#{"t_start": 1658871392.3385408, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-62.76172,12,114049.701369
-89.225126,17,114257.323865
-81.551935,13,114430.735007
-69.973881,11,114558.758774
-63.153456,13,114726.673211
-53.974218,9,114830.823976
-52.838035,9,114940.615115
-78.196675,17,115152.309207
-66.039652,10,115279.937362
-69.978119,13,115444.01731
-62.790813,10,115569.396395
-48.130425,10,115703.383574
-48.659415,8,115802.568907
-61.028112,11,115933.138543
-29.343269,5,115998.384767
-62.945751,11,116132.652163
-54.60856,11,116268.590291
-47.333539,9,116381.38322
-28.559613,6,116463.400613
-50.85236,9,116570.19688
-37.012222,8,116673.260021
-52.333717,11,116813.528245
-34.361299,8,116914.629255
-58.701818,9,117023.539042
-55.379422,12,117166.012396
-105.51968,16,117371.645982
-40.652384,8,117465.991048
-35.845871,6,117542.306367
-44.773601,9,117650.864448
-31.928432,6,117728.603185
-64.855791,10,117858.048028
-27.121818,5,117916.751852
-61.916546,11,118056.415761
-38.533817,7,118150.2636
-42.735314,8,118248.43051
-34.610295,6,118323.353091
-36.381205,7,118410.74629
-60.564674,10,118544.123816
-43.250349,8,118645.156221
-37.387891,7,118734.112558
-29.080365,5,118795.087373
-48.665072,8,118886.093202
-81.757932,14,119070.49413
-28.055864,7,119158.489801
-33.846536,6,119239.490183
-40.256027,7,119325.126823
-54.228427,11,119462.405509
-51.816376,9,119573.314635
-50.882549,8,119679.466981
-36.440819,7,119766.01037
-53.505349,10,119887.056662
-39.393773,6,119961.879039
-41.471849,7,120050.555153
-35.013175,7,120137.480447
-51.272212,8,120237.046018
-34.302657,6,120310.672835
-66.810686,12,120467.926344
-36.437579,7,120556.682626
-37.112347,7,120649.032463
-34.060712,6,120721.201931
-45.982059,8,120822.173012
-31.710387,5,120889.401901
-40.820724,8,120989.155584
-28.159664,5,121058.851698
-39.731709,8,121151.609536
-37.039614,6,121230.313967
-39.326127,7,121317.771688
-36.505866,6,121398.293367
-46.139294,8,121500.948594
-46.597685,8,121609.570104
-30.821295,7,121695.579219
-50.298017,8,121798.647705
-38.508004,6,121881.995774
-33.356257,6,121960.63026
-38.532057,7,122044.599673
-32.476046,6,122121.83867
-38.828586,7,122209.165813
-28.558394,8,122313.409438
-45.86695,9,122427.229017
-38.275228,7,122519.897844
-49.851778,9,122629.109122
-32.818366,7,122718.908643
-35.740971,7,122819.619822
-45.243964,7,122906.656038
-23.655558,6,122985.446568
-52.109879,9,123100.716169
-27.219412,5,123163.438592
-40.06523,8,123260.687495
-32.196784,6,123341.2206
-35.744412,7,123427.434739
-60.028532,11,123559.706065
-31.448494,5,123631.681452
-34.912672,7,123709.775837
-47.143635,8,123817.894047
-24.084135,5,123880.734973
-27.728336,5,123948.427301
-58.925061,10,124136.652423
-22.617124,5,124201.912104
-41.880654,7,124294.402905
-37.697001,7,124382.980904
-31.621169,7,124468.823247
-29.657191,5,124539.375361
-39.312421,7,124634.086449
-38.381681,7,124723.148332
-44.162273,8,124822.445118
-26.135972,5,124888.99919
-34.779239,6,124971.380787
-34.224336,6,125042.737863
-47.216022,9,125155.119293
-25.80974,5,125220.073527
-24.895023,5,125286.461797
-37.722718,8,125460.017076
-33.253511,6,125590.432951
-22.059791,5,125709.41791
-28.332979,6,125875.307269
-33.70212,7,126028.170503
-38.852082,7,126117.129499
-26.948523,6,126191.858626
-39.17497,7,126281.110344
-39.582412,8,126389.08638
-46.186557,11,126528.569865
-20.159783,5,126597.515882
-42.894645,7,126687.593218
-31.797924,6,126763.490651
-26.152066,6,126844.067688
-56.550998,9,126960.644049
-34.257931,6,127035.771806
-35.775272,7,127127.29294
-34.369542,9,127234.131021
-26.306543,5,127303.87196
-33.249521,6,127382.878316
-32.444742,7,127474.720689
-23.503874,6,127556.482804
-40.312976,8,127653.792444
-36.358839,7,127743.806521
-32.700906,6,127822.126437
-25.123338,5,127879.227315
-31.241828,6,127961.378176
-41.361447,7,128045.184326
-30.627163,6,128126.285907
-55.695182,9,128236.520386
-36.427096,8,128340.861817
-25.52706,5,128406.758229
-38.361193,7,128497.772173
-28.22987,5,128564.562264
-31.555154,6,128637.517017
-24.430866,6,128712.266383
-39.028581,7,128798.769387
-40.53967,7,128895.661022
-28.393258,6,128969.697646
-31.675969,6,129052.65258
-41.77382,7,129145.150189
-56.545167,11,129767.505616
-39.534663,8,130301.142678
-35.837244,8,130764.239391
-29.228484,7,131333.709877
-36.13408,6,131824.121622
-27.221257,5,131986.274838
-22.049391,5,132067.556159
-30.083791,6,132147.130988
-36.019944,6,132221.57918
-25.490807,5,132291.664744
-24.967065,6,132453.93461
-27.024448,5,132601.733278
-42.230758,8,132858.628941
-25.947175,5,133041.603141
-31.674574,7,133243.03436
-22.371444,5,133343.327809
-28.560354,6,133447.655383
-39.343775,9,133616.881235
-29.213833,6,133702.18273
-24.614501,5,133860.025125
-31.159753,6,134210.064057
-28.202167,6,134474.846465
-32.054774,6,134704.589407
-24.156021,5,134878.633029
-32.896795,7,135177.823062
-29.357494,6,135305.271267
-36.1112,7,135405.553441
-26.002763,5,135473.073849
-28.634665,6,135580.321908
-28.044955,6,135706.874778
-23.793204,4,135771.870713
-20.547572,5,135842.679114
-26.155381,6,135929.814167
-28.300906,6,136020.523369
-24.090165,5,136092.86763
-28.919528,6,136266.64681
-25.407098,5,136336.124627
-27.643177,6,136427.525118
-26.672314,6,136524.555788
-23.832784,5,136589.381142
-24.46062,5,136663.440397
-18.238985,4,136720.78649
-27.17383,5,136790.902198
-42.438078,8,136901.606298
-29.14047,6,136987.635798
-28.578638,5,137067.195679
-22.440297,5,137140.112196
-19.245753,5,137234.964832
-27.058476,5,137304.738485
-25.749995,7,137403.189141
-37.168457,7,137509.291859
-40.633234,8,137628.171538
-23.423105,5,137704.551861
-34.702435,6,137791.261444
-23.437989,4,137852.167194
-31.13452,7,137955.790497
-31.178719,9,138071.43396
-46.452543,8,138173.035115
-23.7152,5,138235.398044
-28.706371,6,138321.974067
-26.787954,5,138391.41432
-31.106293,5,138459.466537
-23.337508,5,138521.088373
-28.030318,6,138595.665411
-25.349829,5,138661.042991
-18.286303,5,138729.174251
-33.26836,7,138818.26753
-26.608397,5,139412.675149
-27.866605,6,139493.754428
-31.941556,8,139597.206768
-27.280735,6,139677.171731
-29.27847,5,139749.097211
-27.193386,5,139814.091229
-27.084648,6,139894.275453
-22.429876,5,139961.237616
-22.975542,5,140029.557884
-30.597682,6,140105.089595
-24.908841,5,140173.156938
-28.185953,6,140251.902355
-31.982521,6,140329.352554
-28.438741,7,140423.916038
-23.535892,6,140508.966711
-26.498626,5,140571.31992
-24.478507,5,140635.735073
-30.434977,7,140731.130397
-17.082678,4,140782.718093
-24.865663,6,140856.277697
-28.71636,5,140925.16646
-35.061552,6,141004.980544
-30.162454,5,141070.957882
-27.130946,6,141148.924208
-28.857522,7,141247.109255
-15.937061,4,141301.710506
-24.004703,5,141360.215462
-24.354982,6,141441.610368
-26.032192,5,141511.027188
-20.999843,4,141567.65217
-22.789083,5,141635.02103
-22.319637,5,141704.479261
-19.644952,4,141763.171485
-28.815808,6,141903.952979
-30.583133,6,141984.389251
-32.671872,7,142093.840715
-36.900827,11,142252.045786
-36.214369,8,142467.793064
-27.484848,10,142620.088453
-32.118642,7,142731.515893
-20.080642,4,142789.612898
-26.169327,5,142853.054031
-26.468449,5,142928.942939
-30.606924,5,142999.681765
-26.537115,6,143091.549217
-25.880045,5,143160.833085
-30.322042,6,143250.231946
-25.780768,5,143344.172211
-25.970442,5,143420.869736
-30.776285,8,143566.881196
-27.281313,6,143717.313838
-25.587129,6,143806.718261
-22.864999,7,143912.563027
-21.112603,4,143972.424508
-29.301732,5,144048.035044
-21.124308,6,144128.233435
-20.586267,5,144230.858121
-19.663413,4,144292.377805
-23.627787,5,144405.798912
-30.220817,5,144503.546121
-24.981269,5,144580.609454
-29.182499,8,144699.370281
-29.295988,5,144775.847054
-16.548849,4,144841.45235
-16.782314,4,144900.035181
-23.307568,5,144970.358096
-27.939653,5,145049.248393
-31.155565,7,145142.279898
-22.918942,6,145242.804901
-23.799543,5,145319.905053
-20.582929,5,145397.638356
-35.263127,7,145502.385295
-18.815596,4,145560.136393
-18.830015,4,145618.960693
-28.205351,5,145692.156113
-22.219655,5,145791.891121
-25.988844,5,145859.321937
-20.383978,4,145929.25687
-28.585221,7,146029.134296
-29.560384,6,146113.016248
-26.126352,6,146201.030103
-26.765097,5,146281.111049
-23.106473,5,146412.296608
-27.554207,6,146530.91383
-28.093615,6,146624.426349
-17.499352,5,146695.203948
-19.621085,4,146760.084818
-17.935255,4,146822.725144
-28.151579,6,146986.046651
-28.195315,6,147089.119724
-20.041313,6,147178.14979
-25.249049,5,147245.584809
-22.561903,5,147410.447706
-20.019082,5,147508.193617
-37.285651,11,147679.414824
-15.824257,4,147742.466673
-24.747808,5,147817.856388
-27.204638,8,147933.821103
-22.259921,5,148009.523448
-23.239603,5,148089.067108
-24.475594,5,148162.188766
-25.423313,6,148251.304683
-26.806625,6,148343.759899
-22.366024,4,148406.223547
-21.140268,5,148483.026137
-21.853059,5,148554.861846
-19.743178,4,148691.785268
-18.458556,4,148754.252655
-24.377945,5,148828.981054
-24.649513,5,148901.469248
-22.199451,5,148975.159429
-23.620424,5,149051.919028
-25.601621,5,149150.296547
-21.33536,5,149226.40634
-23.050535,5,149304.352157
-28.91835,5,149385.219385
-26.079261,5,149459.672434
-22.468122,5,149537.965337
-18.900106,4,149593.970781
-23.897966,5,149666.797509
-24.639416,6,149756.929919
-25.357128,5,149834.618437
-26.458004,5,149908.831653
-25.032601,5,149985.771066
-21.051954,5,150065.433972
-20.583904,5,150134.426507
-23.409427,5,150272.310011
-18.868471,4,150337.317172
-23.256107,6,150421.769289
-24.587158,7,150625.852749
-16.965692,5,150703.934659
-16.871334,4,150811.720168
-31.513249,6,150895.444818
-26.437206,5,150971.503509
-22.258554,5,151051.19904
-18.211494,5,151127.95943
-20.512885,5,151258.644607
-23.599299,5,151383.974808
-21.269526,5,151453.094527
-17.156552,4,151515.680764
-23.186541,5,151588.694942
-21.938311,6,151680.473429
-21.128197,5,151757.145762
-25.500616,5,151833.021957
-22.550962,4,151891.9719
-20.927374,5,151970.594426
-25.090839,5,152037.025719
-18.11642,4,152104.716
-20.223826,5,152179.210925
-20.338741,4,152237.69715
-25.014411,5,152312.759292
-26.560328,5,152413.888499
-15.525843,4,152472.550911
-23.693954,4,152525.050846
-16.962879,4,152582.809097
-18.89571,4,152645.347681
-25.937259,6,152726.889949
-25.967839,5,152842.610553
-22.007246,5,152931.054816
-24.167027,5,153005.210655
-23.597662,6,153097.38283
-21.928891,5,153171.971623
-20.306061,5,153247.393099
-22.740291,5,153320.666791
-24.138145,5,153393.348383
-22.502488,5,153469.718884
-23.946394,5,153542.451568
-24.203242,5,153618.223222
-23.737419,5,153694.318097
-25.927181,5,153766.09124
-25.005721,5,153834.472984
-25.919592,5,153915.494484
-20.843703,5,153985.983365
-18.418435,5,154054.741941
-19.518789,4,154120.064847
-23.88488,5,154198.496059
-17.299752,5,154271.089116
-24.145086,6,154368.902557
-22.780766,5,154446.10698
-17.875127,4,154514.194114
-16.446234,4,154658.868932
-21.19674,4,154723.719886
-25.166291,6,154812.263413
-24.877523,5,154887.143833
-20.554224,5,155057.98516
-23.214564,6,155150.022044
-22.021591,5,155226.955813
-15.523686,4,155343.839358
-18.758847,4,155422.456587
-28.888806,6,155510.859903
-18.028135,4,155576.292199
-27.414966,5,155645.454395
-17.704085,4,155705.721326
-17.503451,5,155778.913373
-19.183006,4,155844.26505
-21.006376,5,155915.759557
-18.72619,5,155988.715863
-19.949521,5,156072.434847
-22.168805,5,156147.675724
-21.310249,6,156228.213355
-27.545503,5,156308.201547
-24.130974,5,156384.356829
-28.883874,6,156478.32249
-22.829471,6,156564.988488
-18.91316,4,156626.036043
-19.261539,4,156686.768433
-22.446722,5,156755.723063
-25.953911,5,156830.758879
-24.164444,5,156904.526263
-20.330258,4,156961.500867
-20.289429,5,157028.120923
-18.659784,5,157106.858255
-17.865951,4,157169.791352
-21.057874,5,157243.661119
-26.368681,5,157324.012386
-24.188928,6,157412.239192
-25.568794,5,157491.57684
-18.856538,5,157562.749618
-19.482387,4,157622.576004
-22.101336,5,157695.719747
-19.218811,4,157754.61777
-20.37026,6,157846.168029
-25.763244,5,157918.41069
-15.323014,4,157982.899338
-18.800648,4,158046.363349
-13.548527,4,158100.733043
-18.10346,4,158161.889697
-24.676004,5,158231.121005
-17.569794,4,158288.878981
-19.893158,5,158363.625254
-15.250886,4,158422.11455
-22.922768,5,158619.87776
-20.716123,5,158751.810618
-14.267919,4,158804.298064
-15.916913,4,158866.65979
-19.578978,4,158926.734883
-23.415537,5,159003.969949
-26.25137,5,159076.734098
-18.253808,4,159138.53766
-16.445463,4,159197.342711
-15.650205,4,159259.925872
-31.742299,7,159362.8362
-22.634888,6,159447.500652
-20.962542,5,159525.251641
-18.881554,5,159601.657454
-23.262975,5,159666.173008
-20.951698,5,159746.753524
-22.397613,5,159818.072591
-23.117505,5,159893.885243
-21.887568,5,159967.388904
-18.369447,4,160025.988898
-28.010535,8,160141.321316
-26.87435,5,160210.847949
-19.763336,4,160271.478201
-19.643413,4,160338.94149
-21.929012,5,160408.607949
-21.265311,5,160479.557142
-18.521948,4,160541.121395
-18.655367,5,160609.171824
-15.73635,4,160677.708968
-22.604629,4,160738.068824
-14.661896,4,160794.602552
-18.791524,4,160853.071774
-18.117716,4,160911.084645
-24.787094,5,160988.369489
-21.024176,4,161048.457297
-18.786075,4,161108.699023
-18.698746,5,161183.397253
-20.958636,5,161247.795046
-24.539423,6,161344.057714
-17.959974,4,161426.288526
-23.655412,5,161502.866215
-18.469039,4,161551.714539
-20.537834,5,161632.289367
-20.110652,5,161703.837664
-16.691073,4,161769.203268
-23.194532,7,161868.836912
-14.768245,4,161920.591879
-18.930577,5,162005.305835
-16.883988,4,162140.951026
-24.94541,4,162243.061686
-19.906707,5,162314.250229
-19.144013,5,162471.929656
-18.488222,5,162542.682192
-15.103274,4,162603.926714
-17.152852,4,162668.958368
-21.074622,5,162740.582506
-19.83964,5,162810.713487
-21.371913,5,162894.065762
-21.281057,4,162951.25625
-22.267619,5,163029.615461
-20.934835,5,163106.087137
-15.912022,4,163160.862869
-17.273476,4,163224.647903
-18.583705,5,163299.786296
-19.748083,4,163358.026212
-22.141745,5,163432.263646
-18.351241,4,163493.17061
-19.424062,5,163564.687718
-20.134123,4,163625.033143
-20.621702,4,163682.55599
-17.94923,4,163740.532758
-20.605104,5,163816.197153
-18.011736,4,163868.5258
-20.891466,5,163949.100448
-17.63568,4,164011.835767
-27.433819,6,164097.192203
-18.072681,4,164163.539898
-13.905523,4,164215.862111
-14.783521,4,164278.999774
-17.516781,4,164340.24069
-14.651062,4,164398.065973
-19.549855,4,164458.768446
-21.60797,5,164535.369521
-21.626448,5,164609.78946
-24.545583,6,164700.458462
-15.281327,4,164755.376397
-20.616332,5,164829.68569
-17.998111,4,164900.127591
-15.310838,4,164963.683174
-16.194247,4,165026.193666
-16.217851,4,165084.811318
-18.394914,4,165143.96602
-18.512204,4,165200.618982
-25.106651,5,165288.999702
-17.852736,5,165364.175041
-18.487419,4,165424.03551
-20.152662,5,165503.533434
-17.061598,4,165557.49844
-15.119552,4,165686.55708
-18.326235,4,165786.185115
-19.034675,4,165845.882538
-17.472807,4,165905.178342
-17.370635,4,165963.056968
-26.985552,6,166046.023824
-18.225348,5,166125.979471
-17.490759,4,166239.884149
-21.542291,4,166339.528446
-18.390281,6,166427.825887
-21.230254,4,166487.212131
-21.590045,5,166562.893557
-16.839157,5,166630.96216
-20.725491,5,166706.561374
-19.342808,4,166774.60129
-19.22824,5,166848.61095
-15.16306,4,166913.177356
-22.229634,4,166969.967618
-17.344505,4,167024.239159
-16.883753,4,167093.373489
-18.383671,4,167154.170881
-18.599262,5,167226.133987
-14.927016,4,167284.885521
-16.779509,4,167352.933709
-19.272049,4,167412.274402
-17.479204,4,167469.282501
-17.124326,4,167534.633762
-17.741386,5,167611.118088
-23.242447,6,167696.780827
-18.601305,5,167773.605871
-16.907881,4,167831.307199
-20.12745,4,167897.693804
-21.92713,5,167971.778843
-15.625302,4,168025.407542
-18.518371,5,168101.262651
-20.060591,4,168162.873106
-20.109486,4,168225.264427
-16.028158,4,168283.731577
-15.894158,4,168340.394592
-17.143421,4,168400.58853
-17.73065,4,168462.469121
-22.021771,4,168522.955486
-17.758236,5,168589.564998
-19.872298,5,168668.750623
-20.450883,5,168742.799981
-17.922462,4,168802.27642
-17.472347,5,168874.723378
-18.740476,4,168933.759581
-21.19623,5,169007.350248
-17.262409,4,169066.294076
-23.893935,5,169141.799457
-20.592864,4,169294.707768
-16.203344,4,169367.14853
-18.224483,5,169443.263144
-18.593353,4,169504.27597
-16.856119,4,169565.410885
-16.843768,4,169627.358462
-17.322243,4,169680.975621
-24.131183,7,169785.517114
-16.993523,4,169845.0493
-17.980266,4,169913.340079
-16.716772,4,169973.99888
-20.113047,4,170119.296404
-18.329606,4,170176.864764
-18.517836,4,170243.774823
-16.180252,4,170304.614634
-20.241217,5,170378.32826
-16.23575,4,170438.194967
-23.811581,7,170548.179074
-18.057132,4,170607.372066
-17.331238,4,170711.949881
-15.453058,4,170781.80447
-15.648675,4,170841.260068
-17.720972,4,170905.292971
-19.921853,4,170965.430627
-17.398994,5,171035.897708
-16.959141,4,171101.736914
-19.479369,4,171162.811661
-16.478948,4,171226.964052
-19.951652,4,171287.837444
-18.981359,4,171348.776236
-17.415055,4,171404.585788
-17.660736,4,171465.265999
-17.676548,4,171525.17156
-18.757269,6,171620.657153
-15.532311,4,171673.947195
-18.989034,4,171740.891915
-15.90653,4,171798.980632
-16.040816,5,172032.147704
-16.749076,4,172090.105901
-20.605119,6,172182.068742
-15.69935,4,172236.310404
-16.724531,4,172296.852707
-16.522588,4,172360.218239
-16.02301,4,172413.766398
-17.140177,4,172476.948184
-19.318487,4,172541.218296
-19.649661,5,172615.882215
-17.662814,4,172673.354083
-17.405153,5,172745.755352
-14.720158,5,172827.884454
-17.088187,4,172883.710908
-14.091997,4,172934.171281
-20.496979,5,173012.664074
-17.722002,4,173073.593191
-22.233475,5,173147.242868
-15.306479,4,173202.060741
-15.411287,4,173261.769147
-15.518857,4,173320.592963
-18.546395,4,173383.48861
-15.142017,4,173446.594837
-19.799326,5,173524.750409
-14.032432,4,173588.814266
-17.930308,4,173646.056574
-21.134881,5,173788.855035
-16.913479,4,173846.792334
-15.771717,4,173907.62278
-17.655306,4,173965.046055
-18.555814,4,174027.797426
-14.916847,4,174079.702211
-17.699237,5,174153.697786
-17.570394,4,174216.299363
-18.584964,5,174284.660408
-15.328553,4,174348.110412
-15.612819,4,174402.507206
-19.095649,6,174496.176639
-14.509901,4,174552.146119
-17.879943,5,174628.793148
-16.457382,4,174686.096482
-14.047133,4,174744.486893
-16.764499,4,174802.932848
-15.762154,4,174867.633415
-17.182515,4,174922.87091
-20.042249,5,174998.042243
-15.389717,4,175056.586095
-15.821268,4,175120.240134
-16.982721,4,175173.653186
-19.456676,5,175248.257855
-20.303029,5,175316.948894
-19.111094,5,175391.189188
-14.405687,4,175453.851757
-16.370835,4,175513.250502
-19.841984,6,175599.392036
-35.426865,9,175724.721165
-15.721065,4,175788.045063
-16.983029,4,175847.117071
-14.261114,4,175902.837315
-18.678584,4,175967.183596
-18.198763,5,176038.829245
-14.91028,4,176093.844268
-14.939105,4,176157.12037
-17.959089,4,176212.381162
-17.786055,4,176276.449014
-15.147134,4,176336.61116
-15.927142,4,176394.489772
-17.621638,4,176454.842768
-18.261746,4,176511.719616
-23.548383,8,176631.297959
-13.983814,4,176690.332643
-20.008922,4,176753.006763
-16.211221,4,176814.779212
-15.407855,4,176873.810242
-16.188684,4,176936.23497
-20.288145,5,177011.826079
-18.486739,5,177083.542795
-14.64342,4,177144.443293
-16.114183,4,177202.937074
-16.188036,4,177262.383484
-18.669308,4,177321.786541
-21.667862,5,177389.283302
-17.694299,5,177468.684952
-15.565044,4,177524.295726
-14.402253,4,177580.547755
-16.664176,4,177640.395653
-16.546499,4,177705.673306
-15.172952,4,177760.995302
-16.410533,4,177822.592641
-19.554517,4,177879.404342
-16.383186,4,177936.701789
-16.044596,4,177995.382921
-18.08072,4,178049.429935
-17.528061,5,178117.912665
-16.446945,4,178175.826434
-16.727727,4,178243.361308
-14.205074,4,178303.589561
-13.910539,4,178359.459589
-16.173352,4,178421.566383
-14.803163,4,178474.250428
-15.049836,4,178537.920166
-18.426522,4,178598.699996
-15.856149,5,178665.008924
-18.001727,4,178718.304753
-14.647355,4,178792.23443
-14.814235,4,178847.92064
-18.925198,4,178907.597235
-20.530263,4,178965.372657
-14.705608,4,179022.790307
-18.68135,5,179095.10934
-14.514427,4,179158.292977
-15.47626,4,179216.306355
-22.297017,5,179286.945683
-15.808176,4,179345.23013
-17.334936,5,179419.144614
-20.792569,6,179501.199335
-14.88699,4,179562.272836
-15.570205,4,179623.342787
-16.643607,4,179681.042198
-16.389634,4,179742.430954
-15.00241,5,179812.343526
-19.025392,5,179888.042444
-21.977623,6,179974.062428
-19.522286,5,180047.355527
-14.049063,4,180105.999426
-15.686732,4,180166.417289
-14.353425,4,180218.509759
-18.039176,4,180285.079237
-16.934207,4,180340.498461
-15.843804,4,180399.039573
-21.800143,5,180470.933104
-14.98442,4,180536.145694
-15.300743,4,180597.118329
-16.561568,4,180656.814052
-15.629907,4,180711.155269
-15.359601,4,180770.432212
-17.479081,4,180828.777391
-14.273761,4,180889.350812
-13.598924,4,180951.197674
-21.930672,5,181019.595385
-15.581964,4,181079.654941
-17.083964,4,181133.182482
-14.994294,4,181192.597205
-17.753061,4,181247.014484
-16.637559,4,181308.93118
-16.09368,5,181379.005494
-15.963151,4,181443.407628
-18.249931,4,181502.532125
-14.548824,4,181560.555872
-18.069013,4,181618.84166
-15.074438,4,181675.428518
-15.86447,4,181733.062039
-16.496141,4,181793.113478
-14.316322,4,181852.427646
-15.957036,4,181914.024938
-20.514027,5,181986.164575
-15.992242,5,182059.63906
-15.727094,4,182123.131435
-20.711784,5,182196.28162
-14.403812,4,182262.057971
-17.500454,4,182313.522188
-14.634551,4,182376.574208
-15.463661,4,182434.473237
-14.788381,4,182493.735689
-17.6179,4,182557.877206
-17.783,4,182615.837638
-15.39068,4,182672.29688
-18.979469,4,182733.976899
-15.046981,4,182785.177381
-15.179477,4,182848.638433
-17.098601,4,182913.047653
-14.85777,4,182966.142032
-16.311912,4,183029.757094
-13.683499,3,183074.84023
-14.82462,4,183134.712425
-18.426481,5,183204.758219
-14.245291,4,183262.414272
-15.812797,4,183331.994981
-17.707474,4,183385.419994
-17.823412,8,183506.385576
-16.034683,4,183565.883515
-14.642689,4,183621.062549
-15.651144,4,183682.023438
-24.46737,7,183778.289992
-15.442897,4,183847.126178
-17.525457,4,183919.967498
-17.109171,5,183988.346131
-16.789188,4,184050.535337
-18.385489,4,184103.527224
-19.082838,4,184166.22742
-15.230184,4,184225.000259
-15.204414,4,184286.041778
-15.565319,4,184336.162257
-16.383092,4,184401.865699
-16.075405,5,184471.249995
-17.163095,6,184553.930158
-18.554398,4,184610.195898
-16.880148,5,184685.096463
-16.139926,4,184744.251603
-16.060833,4,184797.325546
-15.169424,4,184854.907262
-16.071868,4,184915.451445
-15.256912,4,184965.822438
-19.068785,5,185037.363356
-15.634743,4,185099.86956
