#{"t_start": 1655306721.149855, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6203.371159,1001,61074.626691
-6208.906013,1001,61245.804259
-6224.912785,1001,61474.620667
-6034.342523,1001,61644.896142
-5993.745803,1001,61815.411139
-6154.904368,1001,61985.710233
-6095.820098,1001,62156.601795
-6056.004112,1001,62392.793741
-6094.714581,1001,62562.857951
-6184.952221,1001,62733.458332
-5997.036703,1001,62903.670376
-6107.429711,1001,63072.483574
-6039.246548,1001,63307.51703
-5952.375978,1001,63478.062298
-6143.294768,1001,63647.752593
-5941.996209,1001,63818.791006
-6023.304494,1001,63988.892933
-5899.743206,1001,64218.977469
-6046.928167,1001,64389.408849
-5932.318277,1001,64559.581153
-5992.078059,1001,64730.538405
-6111.777251,1001,64901.210615
-5941.747659,1001,65136.573363
-6001.858442,1001,65306.028661
-5965.423426,1001,65477.425777
-5897.932806,1001,65646.791235
-6053.09743,1001,65818.043359
-5927.017397,1001,66052.078308
-5914.383906,960,66215.477627
-5884.309465,1001,66385.392645
-5990.67683,1001,66555.799552
-6002.2245,1001,66725.730069
-5976.248945,1001,66962.513447
-5904.575434,1001,67132.742016
-5916.359284,1001,67304.555333
-6044.32657,1001,67474.732119
-5914.837107,1001,67652.895302
-5983.00081,1001,67886.610251
-6030.897733,1001,68058.88706
-5856.837966,1001,68229.63447
-6049.005146,1001,68401.105254
-5967.678429,1001,68573.428395
-5962.029086,1001,68801.651791
-6028.122295,1001,68972.269622
-5911.334017,1001,69145.000753
-5949.398723,1001,69318.90188
-5927.034409,1001,69496.075037
-5958.158381,1001,69743.141062
-5986.375499,1001,69921.730866
-5923.162197,1001,70096.634696
-5988.19038,1001,70274.542602
-5918.365985,1001,70451.2458
-5908.817156,1001,70697.367778
-6144.207004,1001,70875.740996
-5874.439686,1001,71053.486542
-5905.524997,1001,71231.644103
-6008.341196,1001,71408.031027
-5908.729546,1001,71655.271434
-5813.233469,1001,71832.449756
-5817.508938,1001,72011.170243
-5918.196109,1001,72188.0635
-5996.529289,1001,72366.255888
-5850.47625,1001,72611.768882
-5893.330868,1001,72787.577145
-5973.808798,1001,72964.289069
-5907.470279,1001,73141.491905
-5933.304304,1001,73317.791238
-5991.125456,1001,73556.99724
-5875.534188,1001,73734.507282
-5901.697163,1001,73909.311565
-5864.146272,1001,74085.7059
-5856.721496,1001,74261.941054
-5819.935574,1001,74507.453914
-5871.273436,1001,74683.969643
-6022.978534,1001,74861.145109
-5967.367594,1001,75037.422251
-5809.549645,1001,75213.414217
-5873.102632,1001,75453.983823
-5964.921213,1001,75629.908781
-5842.602719,1001,75805.005867
-5920.233384,1001,75979.400134
-5890.831162,1001,76155.90501
-6020.703429,1001,76394.681906
-5796.186039,1001,76570.047849
-5856.272053,1001,76740.70842
-5843.784918,1001,76912.45572
-6102.023741,1001,77080.706304
-5806.655076,1001,77308.429431
-5813.584017,1001,77477.150126
-6010.737549,1001,77645.280075
-5797.168788,1001,77814.424483
-5823.196487,1001,77984.00691
-5841.55479,1001,78216.902904
-5781.912174,1001,78389.99234
-5962.595458,1001,78562.60971
-5795.080944,1001,78735.219521
-5887.836908,1001,78904.946989
-5832.81115,1001,79133.90138
-5820.642343,1001,79304.28313
-5866.121699,1001,79474.594458
-5888.84081,1001,79644.10869
-5862.764442,1001,79813.8267
-5872.533365,1001,80047.834645
-5817.540737,1001,80217.782309
-5807.923319,1001,80394.005203
-5827.54794,1001,80564.817262
-5793.598312,1001,80735.95824
-5761.54289,1001,80968.582367
-5681.577228,1001,81137.943214
-5732.402353,1001,81310.535601
-5784.436182,1001,81481.789598
-5920.121731,1001,81654.237636
-5848.800449,1001,81892.020779
-6041.430361,1001,82062.966805
-5780.119591,1001,82238.919939
-5851.882741,1001,82413.661275
-5830.408381,1001,82587.07963
-5897.129833,1001,82827.375328
-5885.060074,1001,83001.637539
-5734.817033,1001,83176.156789
-5777.053435,1001,83348.529745
-5779.893016,1001,83523.672436
-5865.422,1001,83757.94684
-5751.605434,1001,83927.207227
-5887.394517,1001,84095.939267
-5788.359323,1001,84265.524214
-5701.970219,1001,84434.718064
-5708.471558,1001,84672.946154
-5836.461982,1001,84844.295521
-5840.222531,1001,85017.924724
-5662.927617,1001,85186.871528
-5647.174945,1001,85357.702299
-5653.75118,1001,85592.380717
-5724.933713,1001,85762.233809
-5754.370097,1001,85931.355058
-5836.318342,1001,86102.198902
-5780.674774,1001,86273.415342
-5651.524515,1001,86511.742313
-5732.733206,1001,86684.446929
-5695.267906,1001,86855.593616
-5814.91514,1001,87028.198519
-5608.05281,1001,87199.938053
-5726.868044,1001,87437.604864
-5579.559193,1001,87607.775817
-5691.885157,1001,87778.376472
-5738.151124,1001,87949.791542
-5740.165212,1001,88121.609298
-5716.635386,1001,88360.521516
-5633.631991,1001,88532.215957
-5702.633683,1001,88704.604996
-5683.751565,1001,88876.534857
-5797.188668,1001,89050.130862
-5653.919682,1001,89289.995394
-5697.209441,1001,89462.197597
-5684.517625,1001,89633.394732
-5609.884724,1001,89803.18233
-5637.456145,1001,89973.082179
-5651.367331,1001,90205.22782
-5689.240619,1001,90374.962179
-5651.293757,1001,90545.445489
-5682.090137,1001,90716.039758
-5619.962105,1001,90887.172066
-5625.860721,1001,91119.027805
-5680.028816,1001,91290.064661
-5701.47515,1001,91460.5663
-5657.687113,1001,91630.634809
-5627.93388,1001,91800.507024
-5658.472264,1001,92031.963089
-5513.970795,1001,92203.174794
-5650.532902,1001,92374.299085
-5742.337741,1001,92546.110339
-5694.481175,1001,92718.20365
-5635.461936,1001,92955.215986
-5681.92427,1001,93125.12364
-5471.732016,1001,93295.081136
-5704.497307,1001,93464.917311
-5538.953225,1001,93635.766526
-5626.356301,1001,93870.584821
-5599.928022,1001,94040.649359
-5698.259352,1001,94212.051076
-5619.454834,1001,94382.691557
-5561.998497,1001,94554.230774
-5637.317544,1001,94793.271344
-5595.045732,1001,94963.47191
-5565.105468,1001,95134.57189
-5588.540881,1001,95304.948521
-5517.967498,1001,95475.304697
-5542.225491,1001,95709.852085
-5579.296397,1001,95880.066296
-5555.589662,1001,96049.969463
-5554.57855,1001,96221.075148
-5498.750111,1001,96391.242248
-5484.963566,1001,96623.137796
-5639.354258,1001,96793.010452
-5493.050487,1001,96963.317495
-5578.991952,1001,97134.431716
-5612.704432,1001,97304.979249
-5442.341218,1001,97538.860788
-5530.73486,1001,97711.180347
-5538.518436,1001,97884.674731
-5617.952434,1001,98057.342693
-5464.301093,1001,98228.965729
-5501.708288,1001,98470.142279
-5459.917481,1001,98642.248623
-5529.915722,1001,98815.800787
-5551.693604,1001,98987.263679
-5422.043556,1001,99159.181545
-5468.806576,1001,99398.306101
-5588.083345,1001,99571.513556
-5383.119623,1001,99743.432417
-5490.542523,1001,99915.507906
-5396.382761,1001,100087.992513
-4129.26739,734,100281.118707
-5501.755429,1001,100453.569938
-5404.882821,1001,100625.376445
-5412.020344,1001,100796.73377
-4140.070958,737,100921.797828
-5361.636762,1001,101092.887292
-4011.756716,688,101275.733595
-5500.804216,1001,101448.485793
-5371.63723,1001,101619.179961
-5419.989436,1001,101791.053234
-5424.468904,1001,101963.311118
-5409.413283,1001,102203.861562
-5352.059801,1001,102375.672236
-5362.409794,1001,102548.062527
-5456.176305,1001,102719.572935
-5519.210657,1001,102892.677245
-5376.35659,1001,103131.127875
-5488.495399,1001,103304.364358
-3975.733557,684,103422.472558
-5427.951225,1001,103594.792135
-5448.208763,1001,103767.34691
-5346.663753,1001,104006.696288
-5523.425328,1001,104179.446668
-5382.200214,1001,104352.087466
-5254.142016,1001,104524.001729
-5435.974016,1001,104697.009954
-5384.341154,1001,104934.978548
-5398.258854,1001,105106.803518
-4111.100728,737,105234.097447
-5540.373401,1001,105405.960422
-5414.593998,1001,105578.728509
-5355.419741,1001,105815.438374
-5329.837703,1001,105987.154736
-4192.778119,750,106113.712229
-5168.164285,1001,106285.878144
-5354.741331,1001,106457.039877
-3954.433611,703,106578.760015
-3894.601586,675,106761.003278
-5239.484775,1001,106932.093041
-5513.184326,1001,107103.739552
-5387.904325,1001,107275.012348
-5447.979586,1001,107446.276677
-5339.044168,1001,107680.882047
-4073.109653,699,107800.158943
-5387.053721,1001,107972.179011
-5484.038082,1001,108144.728719
-5398.295879,1001,108317.695584
-5408.105056,1001,108490.689102
-3887.432481,695,108673.172109
-3836.570136,675,108789.360383
-5301.454581,1001,108960.231646
-3943.638376,707,109081.742935
-3706.53003,658,109193.323464
-5233.907437,1001,109363.339283
-5336.690997,1001,109597.238479
-5305.679354,1001,109769.252073
-5218.784058,1001,109940.896184
-3736.03149,665,110055.040441
-5286.78603,1001,110225.471529
-3870.981606,686,110406.107508
-3701.626191,665,110519.043927
-5419.84494,1001,110689.455756
-3753.535804,660,110803.104351
-3791.582409,677,110919.5883
-3714.482716,666,111032.775573
-5272.751111,1001,111203.578907
-3789.535245,670,111382.75649
-3823.921376,683,111499.985015
-3754.164806,683,111615.273661
-3748.457871,662,111727.717938
-5125.002031,1001,111897.53306
-5241.049938,1001,112068.890508
-3679.4477,661,112246.797721
-3700.965318,654,112358.393673
-5287.863877,1001,112529.474411
-3743.636109,671,112644.68063
-3717.276192,672,112760.302943
-3637.102301,667,112873.190075
-3632.456516,653,112984.731431
-3742.535519,671,113165.365335
-3688.875294,666,113278.223043
-3662.632508,661,113392.150693
-3773.212232,673,113508.014424
-5230.986006,1001,113680.783242
-3660.290341,658,113792.474504
-3660.307736,661,113907.195424
-3690.189033,668,114090.363347
-3683.454901,672,114204.540226
-3735.94985,673,114320.911768
-3613.917084,658,114435.591668
-3687.590897,659,114548.036949
-3700.634237,673,114665.190645
-3659.422783,665,114780.661451
-3650.996475,653,114891.526005
-3625.404928,652,115073.722183
-3640.091058,650,115186.761941
-3570.667464,641,115295.850873
-3646.358225,661,115410.941941
-3595.637726,646,115520.984125
-3626.127226,657,115634.771639
-3672.426917,664,115750.37316
-3797.923138,683,115866.914724
-3724.346617,685,116047.265069
-3558.660013,638,116158.133187
-3572.467342,637,116266.42196
-3613.090408,657,116382.408769
-3605.732823,651,116496.885112
-3604.847636,647,116606.468921
-3628.269707,660,116720.659706
-3665.279097,658,116898.199708
-3568.286421,646,117007.91823
-3636.762677,657,117123.631569
-3567.295596,635,117233.701707
-3604.080837,653,117343.555111
-3601.549091,649,117456.131332
-3623.025067,647,117568.048516
-3562.393022,643,117677.231873
-3587.092194,650,117853.181074
-3618.88694,653,117965.995306
-3461.653811,628,118072.517724
-3558.377527,647,118185.720811
-3555.79029,651,118296.064323
-3495.529421,635,118405.981337
-3518.069502,644,118516.948324
-3618.992188,652,118626.849925
-3553.643389,637,118800.970819
-3490.098061,636,118911.069809
-3605.040543,643,119019.676084
-3601.586288,653,119133.071028
-3587.065196,651,119246.633605
-3510.961761,635,119354.088443
-3463.609523,628,119464.520711
-3575.325799,652,119642.316907
-3499.340583,638,119750.335299
-3536.160654,644,119863.325451
-3557.326797,635,119970.927113
-3449.721895,630,120079.309893
-3564.892374,645,120190.38554
-3513.482549,638,120298.487997
-3506.865265,632,120406.788812
-3515.932393,645,120579.537977
-3459.079012,629,120686.515241
-3501.514196,632,120795.794489
-3509.818358,640,120905.435205
-3488.150512,631,121012.742833
-3568.925486,651,121125.105979
-3415.546389,619,121229.9627
-3409.555906,619,121336.200014
-3437.674426,627,121502.159018
-3392.832389,618,121607.231461
-3477.834766,645,121717.224162
-3472.993182,633,121825.802129
-3374.715103,626,121931.670002
-3415.456523,620,122038.187303
-3531.656516,634,122145.570785
-3454.258434,630,122253.22439
-3388.162861,622,122424.054073
-3412.276976,622,122530.84852
-3431.406313,628,122639.558658
-3375.669514,620,122745.656765
-3437.00306,629,122852.803499
-3372.857088,621,122958.980488
-3476.768151,634,123066.173252
-3403.975127,627,123173.280599
-3404.98238,630,123341.939944
-3376.891066,615,123446.247231
-3325.943099,609,123549.337674
-3367.780183,619,123654.595561
-3354.245823,613,123758.319358
-3354.417883,611,123862.239798
-3341.753919,617,123966.220765
-3441.858656,634,124075.50192
-3357.206596,611,124244.644663
-3405.434254,620,124349.190305
-3316.931338,613,124454.156704
-3339.914234,616,124559.070935
-3325.082113,613,124664.062159
-3288.308776,605,124767.772744
-3344.1793,620,124873.174131
-3327.151961,608,124978.135893
-3380.582612,617,125148.790213
-3391.956092,623,125254.715373
-3415.492366,631,125362.790316
-3340.921853,611,125466.885583
-3350.173016,616,125571.917473
-3331.53215,610,125676.54748
-3326.835902,610,125781.28279
-3348.409978,605,125886.145486
-3325.576127,612,125991.152571
-3355.912083,614,126160.65291
-3315.587132,609,126265.932243
-3254.063022,604,126369.046846
-3320.520368,613,126474.705252
-3327.265045,612,126579.826393
-3338.156946,617,126686.352855
-3302.198641,612,126792.025948
-3338.293047,617,126898.142687
-3296.353394,604,127093.850596
-3286.382299,606,127198.506675
-3232.012949,608,127303.559284
-3271.880269,609,127408.889178
-3310.395858,607,127513.010485
-3303.13612,613,127618.391876
-3259.705332,608,127723.848756
-3277.45873,602,127827.82057
-3261.784052,603,127997.869837
-3311.167469,607,128101.811964
-3306.028964,602,128206.553722
-3312.225279,614,128313.334908
-3244.733111,597,128415.637018
-3220.768279,592,128518.590804
-3261.833926,597,128620.155923
-3265.60065,610,128725.59955
-3266.598786,600,128895.584552
-3195.522358,592,128995.844118
-3298.313359,612,129101.586107
-3218.320406,594,129202.715126
-3216.807593,595,129305.812374
-3242.82451,598,129407.46698
-3260.331512,599,129509.863294
-3204.011586,590,129612.584525
-3205.963731,591,129714.241976
-3200.233335,597,129882.26301
-3230.549176,604,129986.262047
-3250.108116,601,130089.39913
-3238.769779,606,130194.059411
-3259.333457,611,130298.337235
-3243.672379,602,130402.854301
-3228.280239,597,130506.724244
-3207.527182,595,130608.952936
-3215.019547,594,130774.595478
-3210.967156,595,130876.26747
-3210.370718,598,130979.007539
-3238.409544,599,131082.061438
-3212.798023,592,131183.214445
-3237.373856,601,131286.735876
-3197.399761,598,131389.599129
-3272.716648,608,131495.104457
-3219.780633,593,131668.223728
-3197.326375,592,131769.04965
-3254.495517,601,131871.426642
-3186.72501,592,131971.385073
-3213.318067,599,132073.580978
-3224.452331,607,132177.473211
-3208.314985,603,132280.205507
-3215.006159,594,132383.770008
-3202.825366,598,132486.144628
-3152.861398,590,132647.239841
-3205.355393,596,132749.443594
-3176.434863,589,132849.591956
-3155.178753,587,132951.989916
-3163.71738,586,133051.59966
-3226.995583,607,133155.666817
-3168.00528,589,133255.966282
-3164.896679,586,133356.184241
-3143.999704,586,133515.204477
-3180.743485,590,133615.435911
-3151.269268,589,133716.86082
-3169.853472,586,133816.666334
-3177.739314,589,133918.276305
-3162.410703,597,134020.862461
-3166.903434,589,134120.971887
-3184.910187,593,134222.243439
-3201.039694,610,134326.512028
-3224.321304,631,134495.987633
-3136.777783,585,134596.313601
-3163.729136,588,134696.003782
-3135.706639,588,134798.059301
-3176.383455,590,134898.654833
-3165.090307,590,134999.305664
-3132.964947,581,135098.910459
-3137.526755,589,135198.800773
-3132.893625,581,135359.95767
-3134.499861,594,135461.267019
-3125.09306,582,135561.24287
-3133.606496,589,135662.89963
-3139.773838,587,135763.405489
-3123.14505,585,135864.637522
-3130.44006,581,135964.799574
-3125.857076,584,136065.741452
-3123.613093,584,136166.482036
-3170.130485,589,136334.437399
-3142.842436,586,136434.767729
-3158.604341,591,136536.616049
-3124.24979,582,136636.696959
-3131.78041,578,136736.213305
-3141.35562,588,136837.570825
-3135.313614,582,136937.806908
-3137.023054,587,137038.581319
-3143.751391,580,137205.720426
-3108.147347,577,137305.343543
-3121.14713,581,137405.577291
-3142.279781,584,137506.175981
-3108.332792,583,137606.543366
-3127.914952,594,137708.961726
-3125.385578,585,137809.812893
-3114.15811,577,137909.140782
-3153.189632,590,138010.573052
-3154.95466,600,138181.318721
-3106.33808,580,138280.988885
-3125.043846,584,138381.638002
-3114.950122,580,138481.54851
-3143.129762,591,138582.845071
-3107.303797,580,138683.407434
-3163.977109,616,138789.46501
-3107.631412,577,138889.154642
-3095.65684,576,139055.261399
-3113.995835,591,139156.842746
-3117.590445,587,139258.556211
-3101.208639,587,139359.783258
-3148.102867,597,139462.406867
-3108.755356,579,139562.883949
-3085.95617,575,139661.883947
-3151.769169,607,139766.610062
-3107.498859,586,139867.590326
-3109.756401,579,140030.949049
-3131.727697,593,140133.287603
-3091.593253,575,140233.017419
-3094.668894,580,140333.449829
-3090.99424,578,140433.186707
-3126.287204,584,140533.87834
-3100.252312,584,140633.770073
-3096.199004,575,140732.857078
-3117.045265,597,140899.208881
-3091.833212,585,140998.692367
-3073.8385,579,141099.217252
-3079.077247,576,141197.469249
-3091.940106,577,141296.57129
-3082.813313,575,141395.282406
-3107.724649,592,141496.511722
-3081.34015,580,141597.413104
-3081.725855,580,141697.310608
-3055.426713,575,141863.584646
-3082.093162,585,141964.419177
-3072.22955,579,142066.119678
-3093.620799,578,142167.310844
-3136.662935,598,142270.282537
-3090.431273,578,142371.945269
-3075.76279,575,142470.783162
-3072.093318,577,142572.156688
-3095.914672,592,142738.565941
-3065.936558,583,142838.948267
-3077.557305,574,142938.92943
