#{"t_start": 1655306721.1651232, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8099.66897,1001,11487.916267
-8165.519219,1001,11659.783883
-8114.90231,1001,11897.012725
-8112.353518,1001,12066.92894
-8139.960439,1001,12237.65417
-8125.591168,1001,12408.181934
-8114.965684,1001,12579.312064
-8110.398461,1001,12815.474072
-8136.078371,1001,12986.582688
-8074.83113,1001,13157.055377
-8093.181052,1001,13327.979727
-8077.33306,1001,13497.714147
-8108.783522,1001,13732.264356
-8121.312059,1001,13902.655935
-8025.72012,1001,14073.008503
-8082.895498,1001,14243.678265
-8136.329632,1001,14414.705533
-8092.13703,1001,14666.116607
-8007.083793,1001,14836.820309
-8078.412046,1001,15015.849668
-8041.446476,1001,15184.796796
-8044.196086,1001,15361.794934
-8023.613862,1001,15595.459707
-8004.563993,1001,15766.093699
-8058.877153,1001,15936.231461
-8078.807432,1001,16106.739942
-8032.79362,1001,16278.128451
-8063.75081,1001,16512.185904
-8024.844049,1001,16681.637199
-8082.665386,1001,16849.655584
-8007.914688,1001,17019.731546
-8035.103306,1001,17188.412414
-8009.655884,1001,17419.238889
-8041.243546,1001,17589.605639
-8100.168038,1001,17758.810016
-8006.700113,1001,17929.521898
-8060.04257,1001,18102.03698
-8007.766706,1001,18335.633581
-8062.829049,1001,18503.890602
-8032.658666,1001,18672.989812
-8000.956381,1001,18842.170533
-8009.929282,1001,19010.578605
-7880.754075,1001,19244.405215
-8009.192619,1001,19416.550401
-8002.412604,1001,19589.413929
-7988.015363,1001,19761.934938
-7959.148444,1001,19937.810656
-7944.626355,1001,20175.399817
-8010.233287,1001,20351.433933
-7953.374772,1001,20522.529198
-7962.118811,1001,20693.793617
-8003.666339,1001,20866.682377
-7927.381325,1001,21104.935683
-7867.248268,1001,21276.877446
-8004.031167,1001,21453.051604
-7909.150297,1001,21626.533047
-7984.456576,1001,21800.097785
-7958.627398,1001,22037.23355
-7940.030933,1001,22210.466841
-7952.883009,1001,22383.891426
-7954.424288,1001,22559.158791
-8017.835489,1001,22736.370519
-7954.64501,1001,22976.994244
-8023.629339,1001,23156.146134
-8009.234002,1001,23329.170191
-7988.294029,1001,23499.94734
-7863.919308,1001,23670.524679
-7954.507129,1001,23906.83922
-7886.312159,1001,24080.220885
-7960.609936,1001,24257.017623
-7728.339067,1001,24429.553956
-7835.5882,1001,24606.2372
-7826.636652,1001,24843.379802
-7870.866815,1001,25024.234601
-7923.671529,1001,25198.131795
-7879.550456,1001,25370.182898
-7925.696478,1001,25544.126206
-7744.945746,1001,25771.473324
-7820.204589,1001,25940.448381
-7743.183228,1001,26109.583777
-7790.341441,1001,26279.618539
-7815.04631,1001,26449.555345
-7840.003504,1001,26677.769717
-8042.839517,1001,26847.405058
-7773.857706,1001,27016.679722
-7795.501918,1001,27186.50339
-7955.255716,1001,27356.418594
-7943.132897,1001,27588.63205
-7695.902686,1001,27758.491001
-7927.048481,1001,27928.550445
-7938.021993,1001,28097.636294
-7857.503778,1001,28266.774615
-7663.626392,1001,28500.314671
-7871.193099,1001,28670.495732
-7900.540976,1001,28839.652279
-7694.948044,1001,29009.283486
-7868.010173,1001,29179.108904
-7855.884075,1001,29411.952383
-7738.945837,1001,29582.215232
-7675.931144,1001,29751.231123
-7892.056385,1001,29920.180486
-7968.754174,1001,30090.077012
-7797.228865,1001,30324.985771
-7843.818175,1001,30494.455957
-7799.04671,1001,30665.564495
-7817.467077,1001,30835.840091
-7687.883154,1001,31005.844386
-7824.48854,1001,31238.76896
-7645.337776,1001,31408.377211
-7742.664383,1001,31578.673234
-7809.221957,1001,31748.346968
-7724.964873,1001,31918.549047
-7741.787962,1001,32152.157662
-7651.295161,1001,32321.420586
-7533.049035,1001,32491.528798
-7560.592636,1001,32661.661914
-7714.459798,1001,32831.103084
-7845.637529,1001,33065.522994
-7551.802727,1001,33234.945298
-7730.786209,1001,33404.477247
-7592.343432,1001,33573.514002
-7579.393926,1001,33742.975617
-7575.051974,1001,33975.934165
-7544.461083,1001,34145.909749
-7602.630679,1001,34315.826607
-7727.1915,1001,34485.56426
-7731.192231,1001,34656.746422
-7655.311556,1001,34889.096844
-7687.857142,1001,35059.076256
-7486.589685,1001,35228.658314
-7534.008307,1001,35399.022241
-7527.146708,1001,35569.800276
-7601.551435,1001,35804.550881
-7505.729212,1001,35976.033238
-7571.008062,1001,36145.057357
-7590.226696,1001,36315.144105
-7608.127826,1001,36485.474451
-7379.125761,1001,36718.299797
-7462.815288,1001,36887.798811
-7626.48207,1001,37059.156426
-7431.840103,1001,37230.139773
-7380.693642,1001,37400.243349
-7671.550618,1001,37634.919329
-7397.710266,1001,37804.865277
-7689.237123,1001,37974.863605
-7498.457953,1001,38145.344086
-7475.050827,1001,38315.223866
-7483.696004,1001,38547.568336
-7363.28578,1001,38716.672223
-7413.834083,1001,38886.138405
-7283.721901,1001,39055.576368
-7376.527806,1001,39225.36555
-7434.574207,1001,39459.492977
-7315.128242,1001,39629.258701
-7430.287062,1001,39800.405437
-7423.528981,1001,39970.748512
-7172.286332,1001,40141.718858
-7191.487633,1001,40376.948985
-7383.192112,1001,40548.709379
-7144.130594,1001,40719.18329
-7261.41003,1001,40889.370251
-7366.635195,1001,41059.415009
-7414.914241,1001,41295.621444
-7303.755656,1001,41466.063493
-7153.410151,1001,41636.344376
-7186.743343,1001,41807.045706
-7288.2615,1001,41976.80935
-7042.599046,1001,42211.560009
-7058.522739,1001,42380.699026
-7213.722712,1001,42550.137077
-7216.148612,1001,42719.952912
-7097.295325,1001,42889.372456
-7201.374426,1001,43122.396955
-7126.646412,1001,43293.63091
-7017.172686,1001,43463.445611
-7206.0936,1001,43632.636907
-7107.529533,1001,43801.786616
-7161.406052,1001,44035.624019
-7000.385887,1001,44205.766732
-7130.316678,1001,44375.579562
-7093.787351,1001,44546.574519
-7027.008135,1001,44717.87479
-6980.825613,1001,44954.484228
-6982.072627,1001,45124.8982
-6892.32785,1001,45294.419743
-6884.402531,1001,45474.131528
-7052.067685,1001,45646.270361
-6882.548527,1001,45877.05324
-7110.068419,1001,46047.838226
-6956.895684,1001,46218.767177
-6944.315547,1001,46389.499522
-6820.028011,1001,46560.101967
-6994.262362,1001,46796.038471
-6694.431764,1001,46966.515131
-6903.376581,1001,47136.873991
-6886.989058,1001,47307.704983
-6835.174283,1001,47478.821592
-6803.166571,1001,47715.374028
-6742.805429,1001,47885.628412
-6660.689969,1001,48054.491477
-6689.042814,1001,48223.487858
-6694.591249,1001,48391.96099
-6741.719618,1001,48624.20042
-6767.126984,1001,48794.137662
-6656.577867,1001,48963.602831
-6608.076062,1001,49133.50548
-6661.193897,1001,49303.222313
-6601.625172,1001,49536.332263
-6664.397934,1001,49706.735991
-6684.506039,1001,49876.285302
-6574.688393,1001,50046.115347
-6525.395475,1001,50215.382885
-6583.961455,1001,50445.875839
-6614.407272,1001,50616.137765
-6537.864383,1001,50787.158915
-6495.966449,1001,50957.869546
-6637.166496,1001,51130.298498
-6489.774035,1001,51365.425608
-6547.119115,1001,51537.517576
-6568.348083,1001,51707.97836
-6394.374961,1001,51878.805799
-6554.295704,1001,52050.333512
-6490.311888,1001,52286.182801
-6639.87393,1001,52458.854857
-6482.636743,1001,52633.622742
-6400.166797,1001,52805.160278
-6252.807925,1001,52979.954213
-6506.806078,1001,53216.555949
-6335.682544,1001,53386.514352
-6371.152108,1001,53557.390682
-6457.994531,1001,53730.067464
-6304.672424,1001,53901.084113
-6261.039334,1001,54138.192754
-6423.287341,1001,54314.587681
-6368.46044,1001,54486.589205
-6411.032267,1001,54657.210508
-6352.059303,1001,54826.707649
-6649.467786,1001,55060.252418
-6398.279116,1001,55229.458762
-6226.544,1001,55399.992222
-6331.773128,1001,55571.407051
-6500.480441,1001,55741.765879
-6298.92171,1001,55977.42793
-6264.13562,1001,56147.817875
-6202.646954,1001,56318.744601
-6309.855504,1001,56489.47485
-6420.359665,1001,56661.350209
-6262.245861,1001,56892.815327
-6441.694015,1001,57064.292558
-6318.105007,1001,57234.803887
-6423.37984,1001,57405.851409
-6443.001329,1001,57575.178988
-6332.204486,1001,57806.558329
-6339.236058,1001,57976.571294
-6402.981718,1001,58146.904248
-6117.753739,1001,58316.293794
-6221.074697,1001,58485.853279
-6182.52957,1001,58718.873197
-6217.788058,1001,58889.356075
-6219.035779,1001,59061.797627
-6303.721812,1001,59232.014102
-6309.715795,1001,59403.838606
-6263.595065,1001,59637.181038
-6211.357842,1001,59808.092209
-6040.213312,1001,59978.586257
-6119.570567,1001,60149.77081
-6112.504213,1001,60327.255117
-6182.144211,1001,60563.13795
-6081.013763,1001,60733.609779
-6076.519309,1001,60904.483829
-6140.708198,1001,61074.619166
-6112.175222,1001,61245.8204
-6178.72095,1001,61474.605788
-6216.649801,1001,61644.930551
-6189.724229,1001,61815.399771
-6155.10272,1001,61985.754528
-6082.330742,1001,62156.583986
-6262.28711,1001,62392.777693
-6135.89981,1001,62562.836407
-5969.491509,1001,62733.432948
-5880.240993,1001,62903.647542
-6469.390469,1001,63072.448776
-6046.532981,1001,63307.499979
-5973.493083,1001,63477.997235
-6025.070241,1001,63647.736728
-6040.273023,1001,63818.812935
-5993.558218,1001,63988.880378
-5956.922242,1001,64218.967983
-5899.980658,1001,64389.398259
-5960.743737,1001,64559.574131
-5990.233481,1001,64730.49991
-5958.675787,1001,64901.188321
-5958.969588,1001,65136.558909
-5971.310945,1001,65306.008373
-5920.790205,1001,65477.386095
-5940.9991,1001,65646.81463
-6003.981918,1001,65818.038696
-5913.450926,1001,66051.998821
-5999.707484,1001,66222.403836
-5918.916344,1001,66392.365024
-5943.073466,1001,66562.557292
-6135.208693,1001,66732.648607
-5891.708254,1001,66969.513231
-5950.953226,1001,67139.71162
-5922.275563,1001,67311.514489
-5969.49898,1001,67481.681062
-5998.142404,1001,67659.912715
-5786.710455,1001,67893.668371
-6044.313771,1001,68065.752573
-6160.483856,1001,68236.788778
-5937.331845,1001,68408.020862
-5941.164888,1001,68580.351552
-5943.185182,1001,68808.594863
-5887.09337,1001,68979.313732
-6019.369564,1001,69151.93977
-5907.840299,1001,69325.963365
-5905.530716,1001,69503.050495
-5936.449119,1001,69750.138525
-5880.951901,1001,69928.762559
-5937.444684,1001,70103.539067
-5911.338407,1001,70281.481597
-6002.756684,1001,70458.219134
-5907.486936,1001,70704.304013
-5772.784135,1001,70882.906961
-5791.515338,1001,71060.411329
-5811.530732,1001,71238.525728
-5841.043416,1001,71415.281462
-5984.928376,1001,71662.133818
-5858.356171,1001,71839.410173
-5971.331329,1001,72018.115995
-5829.940182,1001,72195.385765
-6261.808732,1001,72373.240918
-5958.455985,1001,72618.833932
-5955.09188,1001,72794.519058
-5876.93624,1001,72971.284977
-5925.6772,1001,73148.576155
-5881.706897,1001,73324.670264
-5763.035313,1001,73563.979114
-5762.377777,1001,73741.387279
-5907.45768,1001,73916.240731
-5850.289972,1001,74092.646286
-5974.114182,1001,74268.792628
-5940.727396,1001,74514.448921
-5879.305103,1001,74690.877604
-5867.49628,1001,74868.120326
-5804.463284,1001,75044.483333
-5932.855535,1001,75220.389851
-6060.921789,1001,75460.962524
-5861.257767,1001,75636.936493
-5848.176782,1001,75811.956779
-5833.569372,1001,75986.342275
-5808.000519,1001,76162.843774
-5798.64379,1001,76401.690397
-5956.107017,1001,76577.016513
-5843.135935,1001,76747.679093
-5892.020238,1001,76919.382477
-5939.125988,1001,77087.518883
-5932.558475,1001,77315.347027
-6056.49945,1001,77484.021651
-5854.378179,1001,77652.173018
-5852.889985,1001,77821.383079
-5920.693137,1001,77990.893436
-5977.263802,1001,78223.831109
-5843.54406,1001,78396.946721
-6082.008854,1001,78569.425731
-5898.408896,1001,78742.144325
-5838.353309,1001,78911.884523
-5968.544268,1001,79140.897911
-5856.979833,1001,79311.262346
-5757.160811,1001,79481.533171
-5788.38635,1001,79651.128759
-5854.710685,1001,79820.711324
-5759.460918,1001,80054.833032
-5856.318174,1001,80224.704436
-5869.267815,1001,80401.013754
-5886.957665,1001,80571.779198
-5791.406471,1001,80742.861707
-5731.831984,1001,80975.515485
-5839.764671,1001,81144.924598
-5901.516318,1001,81317.543993
-5655.704233,1001,81488.811813
-5909.733622,1001,81661.047884
-5851.637255,1001,81898.978039
-5839.7766,1001,82069.905609
-5786.450518,1001,82245.968978
-5861.48268,1001,82420.595612
-5749.329556,1001,82593.962602
-5818.78291,1001,82834.355272
-5856.119783,1001,83008.574597
-5891.314721,1001,83183.018026
-5818.107341,1001,83355.733381
-5797.524201,1001,83530.608517
-5789.320308,1001,83764.832031
-5714.085624,1001,83934.243847
-5800.983181,1001,84102.830647
-5883.136429,1001,84272.493289
-5702.259946,1001,84441.685117
-5768.40585,1001,84679.880413
-5703.838569,1001,84851.247658
-5817.370775,1001,85024.820158
-5728.230975,1001,85193.816638
-5742.040542,1001,85364.729136
-5689.575946,1001,85599.3801
-5723.298125,1001,85769.126524
-5775.656365,1001,85938.303333
-5619.492353,1001,86109.23682
-5746.854131,1001,86280.472517
-5793.415377,1001,86518.686234
-5675.474971,1001,86691.292061
-5733.452463,1001,86862.64139
-5795.835457,1001,87035.248323
-5776.646997,1001,87206.824852
-5685.076705,1001,87444.4083
-5679.346908,1001,87614.728502
-5716.058925,1001,87785.338852
-5739.869377,1001,87956.842794
-5755.161932,1001,88128.498436
-5687.051722,1001,88367.559564
-5719.551075,1001,88539.370131
-5722.907791,1001,88711.546338
-5675.624202,1001,88883.533569
-5596.425715,1001,89056.938528
-5687.198946,1001,89297.024807
-5719.979048,1001,89469.30882
-5696.369,1001,89640.280143
-5685.550947,1001,89810.122778
-5700.232831,1001,89980.095381
-5668.457217,1001,90212.104395
-5577.828553,1001,90381.780998
-5450.249824,1001,90552.403211
-5635.547717,1001,90722.971385
-5667.647859,1001,90894.088562
-5648.839273,1001,91126.001676
-5667.673275,1001,91297.141716
-5560.863979,1001,91467.517689
-5665.038947,1001,91637.537602
-5608.97164,1001,91807.433441
-5588.522946,1001,92038.914668
-5653.384624,1001,92210.116987
-5604.655997,1001,92381.200509
-5529.50493,1001,92553.183607
-5704.081207,1001,92725.119836
-5571.866604,1001,92962.081159
-5613.86033,1001,93132.094014
-5485.524699,1001,93301.881205
-5597.102672,1001,93471.974937
-5597.464411,1001,93642.671224
-5532.544943,1001,93877.479555
-5525.902588,1001,94047.59793
-5529.861726,1001,94218.97619
-5629.626869,1001,94389.57546
-5588.933608,1001,94561.237635
-5635.834708,1001,94800.201337
-5522.595782,1001,94970.435876
-5570.894418,1001,95141.531024
-5601.466588,1001,95311.813706
-5477.685072,1001,95482.278354
-5644.565527,1001,95716.800224
-5647.119893,1001,95887.056531
-5682.27493,1001,96057.06241
-5600.878845,1001,96228.044384
-5507.004331,1001,96398.161958
-5661.635135,1001,96630.068135
-5610.22837,1001,96799.840046
-5611.765992,1001,96970.271786
-5533.638507,1001,97141.334815
-5465.88921,1001,97311.96803
-5637.058134,1001,97545.987856
-5475.741536,1001,97718.255817
-5561.369816,1001,97891.659615
-5567.429995,1001,98064.362189
-5535.897684,1001,98235.914223
-5512.240485,1001,98477.196783
-5472.418127,1001,98649.370373
-5603.443681,1001,98822.7576
-5431.020353,1001,98994.333365
-5488.373904,1001,99166.154606
-5627.939095,1001,99405.436022
-5332.266086,1001,99578.478994
-4167.652365,755,99708.481927
-5485.689094,1001,99880.751151
-5500.465827,1001,100053.061704
-5348.454096,1001,100291.725912
-5447.140885,1001,100464.04277
-5456.699665,1001,100635.917033
-5554.555886,1001,100807.313328
-5377.247423,1001,100977.520222
-5385.281501,1001,101213.78393
-5392.398031,1001,101386.53314
-5342.274366,1001,101557.414163
-5454.828558,1001,101729.338463
-5427.915789,1001,101901.373414
-5466.331974,1001,102142.282453
-5399.962677,1001,102313.485609
-5394.693087,1001,102486.503829
-5465.528784,1001,102657.713199
-4114.988688,713,102780.744804
-5402.3517,1001,103020.139551
-5471.289833,1001,103192.897716
-4088.032718,729,103317.849331
-5416.249786,1001,103490.022585
-5370.698807,1001,103662.587102
-5451.752088,1001,103834.861571
-5254.416162,1001,104074.551356
-5506.266658,1001,104247.382285
-5434.025212,1001,104419.698699
-5373.338778,1001,104591.986778
-5480.512707,1001,104764.282198
-3880.513377,689,104949.214083
-5401.074813,1001,105121.242957
-5390.545458,1001,105293.317815
-5384.757732,1001,105465.474388
-5297.985537,1001,105638.507517
-4009.773413,704,105824.044149
-5362.65403,1001,105995.809869
-4065.122862,723,106117.81486
-4024.38422,715,106241.349579
-5244.607116,1001,106412.698165
-5358.450881,1001,106584.764747
-3844.452315,673,106766.773983
-5266.654229,1001,106937.920108
-3782.613206,674,107052.618407
-5273.2935,1001,107223.571815
-3944.194796,705,107344.970363
-5355.635196,1001,107516.152856
-5326.877921,1001,107751.328441
-5260.344719,1001,107923.248636
-5289.30031,1001,108095.726315
-5399.518061,1001,108268.804798
-3927.762686,693,108388.891846
-3914.669221,697,108572.453847
-5166.408117,1001,108744.059581
-5444.737932,1001,108914.757923
-3877.358785,683,109031.07877
-3899.101657,678,109147.430753
-3774.020586,675,109261.980693
-3963.422712,711,109382.520359
-3814.962067,670,109560.0948
-5400.109619,1001,109732.257398
-3858.206841,690,109850.924471
-3791.21892,675,109965.751014
-3744.32547,662,110079.515203
-5280.321173,1001,110249.706524
-5243.304639,1001,110483.978178
-3706.066948,673,110598.774256
-3744.328537,657,110710.316577
-5353.024288,1001,110881.569417
-3841.136606,674,110997.889019
-5396.482985,1001,111168.864288
-5245.34542,1001,111404.107792
-5243.434268,1001,111574.823087
-3708.209582,664,111687.599206
-3735.499279,662,111799.498617
-3731.734835,666,111912.742631
-3759.25588,683,112030.159604
-5376.617985,1001,112265.825849
-3748.151557,687,112383.260681
-3765.47128,677,112499.06665
-3655.831645,649,112610.493204
-3738.665728,663,112723.271557
-3705.351366,658,112836.070778
-3684.084525,661,112948.984657
-3718.571076,666,113062.305921
-3694.142123,659,113240.454608
-3670.843918,655,113353.050869
-3713.201848,670,113467.029472
-3709.141263,663,113581.377221
-3799.823419,689,113701.068151
-3695.442815,654,113812.153601
-3685.661882,658,113926.212183
-3642.676724,656,114107.401037
-3730.499937,675,114221.86458
-3723.36364,676,114339.105955
-3730.384608,669,114455.439435
-3661.348866,645,114565.570835
-3722.241699,680,114683.825787
-3706.907204,674,114801.031486
-3765.170011,676,114915.597235
-3621.806872,657,115098.888892
-3778.192093,669,115215.118064
-3647.157655,665,115328.343369
-3690.300992,658,115442.806473
-3571.073068,641,115554.037477
-3653.371236,656,115665.651273
-3609.057611,660,115780.515476
-3663.787132,665,115957.618474
-3529.329092,639,116066.51989
-3639.705604,671,116182.777321
-3734.442166,673,116301.464747
-3635.630783,656,116413.327685
-3539.756309,642,116526.136952
-3630.924945,646,116637.940977
-3741.795889,678,116752.878242
-3507.661196,641,116927.268134
-3662.500007,664,117044.20579
-3597.207418,655,117155.392182
-3529.420207,629,117264.275899
-3624.556594,657,117374.898682
-3607.989246,644,117486.82868
-3563.733399,648,117599.152093
-3455.109664,625,117705.015637
-3658.291003,657,117882.336462
-3540.276439,646,117993.790263
-3724.74407,665,118106.48678
-3532.113749,639,118218.395237
-3558.588818,640,118329.068463
-3560.683394,644,118438.221976
-3574.181003,644,118549.118511
-3569.466533,644,118724.161667
-3597.125012,650,118834.155422
-3483.063367,639,118944.665218
-3593.676042,650,119057.584903
-3501.282369,643,119166.225
-3472.334747,647,119279.232223
-3542.92958,642,119387.818932
-3552.811719,644,119500.955272
-3469.171316,634,119675.572877
-3574.172176,652,119786.087316
-3515.272236,641,119898.580914
-3560.815669,653,120010.802684
-3516.430846,655,120121.946792
-3398.821911,628,120229.984457
-3489.222384,637,120339.139743
-3511.358415,639,120447.454851
-3536.043498,646,120620.603423
-3519.664063,632,120728.00863
-3453.157751,628,120836.481407
-3480.687493,638,120946.051577
-3470.993655,644,121055.483433
-3494.317415,646,121166.819591
-3423.809034,619,121272.938767
-3451.916792,620,121378.038075
-3481.849784,631,121544.851487
-3445.802118,627,121652.075927
-3430.641449,627,121758.44173
-3443.410267,625,121865.328249
-3403.330222,623,121970.604983
-3474.045835,634,122079.513011
-3431.14735,618,122185.540567
-3430.489138,629,122291.997302
-3446.806056,623,122463.182962
-3376.240837,617,122570.36869
-3376.161483,620,122676.315169
-3434.241175,621,122782.893013
-3428.509314,633,122890.138371
-3401.77214,619,122995.825579
-3334.910788,618,123101.124701
-3407.095565,623,123207.055203
-3377.149644,618,123373.574985
-3459.320587,630,123480.665941
-3328.345342,615,123584.751304
-3332.22249,623,123690.209572
-3399.3908,621,123795.670516
-3345.804737,609,123898.788236
-3358.451183,617,124004.802421
-3394.21778,620,124109.814698
-3315.201952,609,124278.709406
-3408.308438,632,124385.282244
-3342.515278,608,124489.706082
-3400.669589,637,124599.225776
-3326.159637,609,124702.356074
-3347.145825,617,124808.250556
-3388.254502,616,124914.516919
-3342.875911,617,125019.515897
-3317.358264,614,125189.589694
-3372.093273,621,125294.981068
-3295.815619,608,125399.190198
-3347.521885,611,125503.988774
-3373.812134,620,125609.269747
-3290.799471,611,125714.201489
-3383.887178,632,125823.032027
-3338.845604,615,125929.188515
-3309.763199,609,126098.504234
-3302.438053,608,126201.829264
-3329.935316,612,126308.122848
-3334.645687,606,126412.63272
-3300.692454,609,126516.104443
-3271.751248,598,126619.418761
-3305.507508,614,126725.348576
-3291.661388,611,126830.995147
-3327.013806,615,127028.809905
-3313.799634,614,127133.587243
-3289.978571,610,127239.59032
-3262.710033,598,127342.588656
-3296.413119,609,127447.726735
-3259.312783,602,127551.114435
-3269.829372,605,127655.369769
-3285.203933,600,127759.660898
-3286.739508,610,127864.843218
-3234.523133,604,128034.323938
-3270.239254,598,128138.656999
-3257.09057,596,128241.269397
-3248.655222,603,128345.853089
-3242.537131,605,128449.506983
-3224.206789,598,128553.29666
-3259.129391,599,128656.87161
-3245.980206,596,128758.424087
-3264.030749,599,128927.901052
-3244.266567,596,129029.101347
-3226.509929,600,129132.650349
-3229.31079,604,129237.080899
-3261.093017,604,129340.020222
-3234.95982,600,129442.183596
-3223.007999,598,129545.165349
-3263.393408,602,129649.267776
-3191.738675,597,129817.333535
-3203.744878,596,129920.103635
-3200.914284,591,130021.841964
-3229.527104,601,130125.051798
-3258.989801,610,130230.233994
-3212.612707,598,130333.705834
-3205.510632,592,130435.118249
-3223.905593,598,130539.236477
-3248.856721,598,130641.963894
-3226.16203,598,130808.044948
-3219.001594,598,130910.999876
-3281.420145,626,131017.428813
-3175.956657,597,131120.577453
-3184.399557,593,131221.687164
-3204.992496,591,131324.009963
-3185.99496,594,131426.378893
-3234.734791,605,131531.181401
-3191.466684,592,131703.464561
-3200.033299,602,131805.913175
-3187.281711,597,131907.500982
-3199.300339,587,132007.264792
-3171.635772,593,132108.047763
-3186.196651,592,132209.39471
-3189.247326,594,132310.710626
-3193.865283,591,132413.799665
-3208.570672,594,132575.930224
-3185.569107,591,132676.942036
-3158.982835,590,132777.871085
-3195.750007,598,132879.460229
-3167.133514,584,132981.475082
-3155.41839,585,133081.478946
-3169.159909,581,133180.445055
-3215.38785,609,133284.257028
-3176.750767,593,133385.730714
-3163.092405,590,133545.19643
-3136.841852,581,133643.976983
-3181.535025,596,133746.71639
-3166.399127,588,133847.974241
-3166.171079,583,133947.383996
-3174.182653,591,134048.780662
-3162.01255,586,134148.466627
-3183.893636,597,134250.518974
-3172.975655,602,134415.062425
-3192.436343,595,134516.742426
-3227.71479,615,134621.978467
-3164.412134,590,134722.315644
-3147.949642,585,134823.692754
-3142.243943,598,134926.067114
-3175.764823,611,135030.010799
-3172.593584,586,135130.401013
-3211.686221,594,135231.105519
-3156.511205,589,135393.620408
-3148.518775,584,135493.903446
-3160.164239,584,135593.885237
-3134.818885,584,135694.721564
-3143.046158,586,135795.028872
-3125.137829,580,135895.443793
-3138.760354,584,135996.123783
-3116.882901,582,136096.845888
-3126.779342,582,136263.367551
-3127.381461,587,136364.425003
-3137.895046,584,136464.616814
-3137.973977,588,136565.826666
-3159.711932,591,136667.449581
-3176.875318,591,136769.461171
-3081.971523,576,136868.472327
-3139.202131,584,136969.08224
-3102.885621,579,137068.632024
-3127.167217,581,137236.216053
-3117.53558,585,137336.962811
-3131.778925,584,137437.905539
-3114.488043,587,137539.172472
-3121.659636,584,137639.414116
-3139.006874,582,137739.725265
-3125.132473,585,137840.757336
-3137.656198,588,137941.857023
-3112.075071,577,138108.724647
-3116.821218,581,138208.458776
-3096.906407,580,138308.38307
-3119.364941,585,138408.81919
-3117.591115,580,138508.887154
-3156.230426,599,138611.660282
-3106.707311,586,138713.147047
-3136.296393,585,138814.076946
-3100.700445,579,138913.975195
-3103.962673,581,139080.794121
-3100.351556,582,139180.953928
-3089.637772,582,139281.729677
-3121.152986,582,139382.305156
-3119.020379,585,139482.87017
-3091.254214,579,139583.215065
-3097.496176,582,139683.217997
-3076.599818,581,139783.555625
-3122.466701,585,139884.502204
-3131.919186,598,140051.158985
-3072.609844,578,140151.040815
-3065.760039,572,140249.988397
-3108.439957,580,140350.544053
-3128.92205,588,140452.057947
-3106.795892,580,140551.841078
-3101.257689,591,140653.465245
-3121.938937,592,140754.84879
-3094.064655,575,140917.350931
-3137.131868,599,141019.313608
-3090.955737,577,141119.449814
-3073.339937,582,141218.652092
-3097.019711,579,141318.134713
-3090.700348,581,141418.081442
-3108.422968,584,141517.96724
-3118.413334,586,141619.973577
-3098.414194,584,141720.632414
-3096.570201,584,141888.262391
-3097.708147,582,141990.601417
-3079.152152,583,142091.038433
-3091.74384,585,142193.275469
-3040.389243,571,142291.783066
-3100.872878,582,142393.968365
-3064.898913,575,142492.973468
-3075.893499,582,142595.067197
-3078.469034,578,142758.96412
-3080.017281,576,142858.105062
