#{"t_start": 1655306721.2098153, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7309.571753,1001,40719.143231
-7161.263452,1001,40889.328723
-7325.815306,1001,41059.372466
-7369.336197,1001,41295.575311
-7320.215921,1001,41466.00277
-7325.006826,1001,41636.296561
-7091.228485,1001,41806.988868
-7233.266323,1001,41976.742521
-7181.112503,1001,42211.521976
-6994.934748,1001,42380.616579
-7124.725776,1001,42550.086607
-7083.371538,1001,42719.913726
-7116.088217,1001,42889.363459
-7090.962343,1001,43122.30717
-7162.109309,1001,43293.563682
-7198.546906,1001,43463.392467
-7227.500813,1001,43632.589932
-7071.141577,1001,43801.759097
-7199.576189,1001,44035.581877
-7107.677971,1001,44205.710794
-7028.344546,1001,44375.517864
-6925.348545,1001,44546.544251
-7008.968423,1001,44717.844376
-7135.664349,1001,44954.395191
-7032.984116,1001,45124.847799
-7145.371737,1001,45294.3665
-6961.619112,1001,45474.080585
-6975.960835,1001,45646.205468
-6899.740637,1001,45877.008268
-6848.724434,1001,46047.724761
-6991.696684,1001,46218.678555
-6941.643773,1001,46389.4153
-6917.688901,1001,46560.129947
-6932.400992,1001,46796.066035
-6768.075796,1001,46966.459607
-6909.229127,1001,47136.829464
-6896.644867,1001,47307.735337
-6785.727647,1001,47478.72419
-6955.789304,1001,47715.366191
-6846.821101,1001,47885.527017
-6693.999642,1001,48054.42196
-6748.507908,1001,48223.520703
-6686.546039,1001,48391.990768
-6778.158543,1001,48624.156261
-6725.882743,1001,48794.125785
-6748.791749,1001,48963.575312
-6709.634227,1001,49133.479901
-6672.295546,1001,49303.188828
-6608.690046,1001,49536.247806
-6678.860131,1001,49706.646122
-6520.602313,1001,49876.272452
-6578.095412,1001,50046.000116
-6521.021599,1001,50215.336824
-6525.732461,1001,50445.841591
-6487.810813,1001,50616.003404
-6439.023894,1001,50787.128718
-6464.534277,1001,50957.818772
-6641.832778,1001,51130.206023
-6593.225566,1001,51365.382505
-6521.618618,1001,51537.503915
-6474.394376,1001,51707.937854
-6470.219875,1001,51878.775152
-6301.380176,1001,52050.327949
-6478.628699,1001,52286.069363
-6512.791424,1001,52458.815929
-6317.202624,1001,52633.547162
-6446.076464,1001,52805.187204
-6396.397235,1001,52979.909948
-6394.336969,1001,53216.537451
-6323.351444,1001,53386.538701
-6526.503308,1001,53557.354217
-6520.779004,1001,53730.047861
-6344.809309,1001,53901.042149
-6329.117692,1001,54138.153245
-6387.968682,1001,54314.509214
-6395.329756,1001,54486.514898
-6486.413347,1001,54657.178096
-6436.741027,1001,54826.684369
-6303.997994,1001,55060.161765
-6482.117095,1001,55229.41174
-6337.825093,1001,55399.947421
-6516.296976,1001,55571.332093
-6326.97548,1001,55741.649611
-6388.484161,1001,55977.375606
-6233.775577,1001,56147.772699
-6434.221785,1001,56318.685877
-6384.156536,1001,56489.398883
-6325.11169,1001,56661.279554
-6339.736344,1001,56892.79815
-6278.42695,1001,57064.254789
-6338.32366,1001,57234.696893
-6315.299584,1001,57405.78112
-6331.075389,1001,57575.128871
-6310.446584,1001,57806.468553
-6291.514473,1001,57976.514875
-6227.959163,1001,58146.862505
-6371.84482,1001,58316.251105
-6218.370083,1001,58485.726545
-6185.783851,1001,58718.82776
-6190.034222,1001,58889.353447
-6154.39639,1001,59061.753628
-6223.668829,1001,59231.972542
-6283.662849,1001,59403.76269
-6183.857995,1001,59637.135439
-6035.191552,1001,59808.105509
-6208.800452,1001,59978.540913
-6208.934023,1001,60149.743868
-6177.374249,1001,60327.210071
-6284.67792,1001,60563.03649
-6111.395822,1001,60733.559827
-6119.038231,1001,60904.502831
-6193.29404,1001,61074.579646
-6273.111699,1001,61245.772663
-6121.271138,1001,61474.560773
-5927.642609,1001,61644.867189
-6126.178064,1001,61815.354384
-6030.506929,1001,61985.635929
-6004.513067,1001,62156.541296
-6102.440306,1001,62392.732591
-6062.437518,1001,62562.825024
-6014.172898,1001,62733.367574
-5983.410514,1001,62903.598414
-5969.439455,1001,63072.432984
-6091.073861,1001,63307.484162
-6023.120732,1001,63478.007026
-6040.962552,1001,63647.667898
-6197.860483,1001,63818.758076
-6047.024455,1001,63988.833436
-6179.995511,1001,64218.948438
-6057.442373,1001,64389.341783
-6035.479037,1001,64559.522624
-5956.561435,1001,64730.498253
-6017.991308,1001,64901.215749
-6000.673923,1001,65136.451663
-5954.952093,1001,65305.881708
-5958.406297,1001,65477.364253
-5926.998093,1001,65646.769299
-6073.141136,1001,65817.998469
-6003.407581,1001,66052.018646
-6035.421864,1001,66222.274576
-5950.829701,1001,66392.333853
-6009.605268,1001,66562.512509
-5987.306922,1001,66732.553965
-5887.709292,1001,66969.45305
-5911.52076,1001,67139.583175
-5936.215565,1001,67311.470688
-6036.578921,1001,67481.69022
-5998.736391,1001,67659.938896
-5907.168526,1001,67893.599489
-5979.214507,1001,68065.752871
-5843.272863,1001,68236.745554
-6013.465428,1001,68407.970206
-5954.724,1001,68580.222433
-5904.402819,1001,68808.5559
-5868.854418,1001,68979.271649
-5929.851236,1001,69151.860526
-5982.565458,1001,69325.922007
-5887.350004,1001,69503.01332
-5814.753891,1001,69750.072535
-6067.653772,1001,69928.721384
-5915.102308,1001,70103.521737
-5894.418028,1001,70281.435739
-5966.169194,1001,70458.198397
-5905.815699,1001,70704.288599
-5922.516518,1001,70882.88746
-6029.402167,1001,71060.372143
-5878.473952,1001,71238.480545
-5955.886829,1001,71415.250547
-6025.790181,1001,71662.023154
-5875.68337,1001,71839.34086
-5793.64035,1001,72018.151537
-5839.92872,1001,72195.340504
-5803.096106,1001,72373.228492
-5900.936318,1001,72618.712519
-5785.452038,1001,72794.477684
-5885.505094,1001,72971.144083
-5890.696377,1001,73148.535085
-5837.833662,1001,73324.571648
-5981.513178,1001,73563.946291
-6028.527149,1001,73741.274321
-5928.608303,1001,73916.190058
-5901.191273,1001,74092.601298
-5925.629151,1001,74268.734702
-5845.620628,1001,74514.403096
-5856.591276,1001,74690.834644
-5853.680516,1001,74868.052746
-5813.374899,1001,75044.405966
-5782.181875,1001,75220.349359
-5794.853091,1001,75460.899852
-5984.938886,1001,75636.901509
-5970.475251,1001,75811.91071
-6181.04635,1001,75986.272486
-5963.897527,1001,76162.765787
-5845.189029,1001,76401.651751
-5832.078153,1001,76576.972077
-5859.058957,1001,76747.559646
-5908.71116,1001,76919.427073
-5864.13406,1001,77087.515962
-5916.541521,1001,77315.289637
-5814.730538,1001,77483.900652
-5890.522421,1001,77652.184149
-5856.223843,1001,77821.358538
-5835.319445,1001,77990.848298
-5746.566943,1001,78223.845558
-5827.119276,1001,78396.879974
-5882.388804,1001,78569.404374
-5751.946077,1001,78742.114043
-5967.837514,1001,78911.884967
-5805.137302,1001,79140.854793
-5931.138425,1001,79311.216585
-5782.047278,1001,79481.50237
-5962.978097,1001,79651.099161
-5762.496785,1001,79820.651109
-5870.011363,1001,80054.785312
-5863.613169,1001,80224.658628
-5833.67294,1001,80400.960073
-5793.201184,1001,80571.783728
-5765.103909,1001,80742.813512
-5990.217965,1001,80975.419161
-5769.464386,1001,81144.909967
-5798.917007,1001,81317.501009
-5773.655474,1001,81488.690062
-5799.85373,1001,81661.047496
-5844.950235,1001,81898.965145
-5790.547452,1001,82069.857925
-5851.090235,1001,82245.959637
-5815.831969,1001,82420.508233
-5856.066404,1001,82593.922388
-5801.798316,1001,82834.264672
-5760.12228,1001,83008.534729
-5810.412463,1001,83182.97403
-5851.817418,1001,83355.704588
-5772.889599,1001,83530.573194
-5785.488866,1001,83764.770502
-5778.46687,1001,83934.194556
-5776.492541,1001,84102.732974
-5869.290607,1001,84272.449291
-5804.948011,1001,84441.63016
-5792.144727,1001,84679.800082
-5726.067639,1001,84851.210842
-5705.445478,1001,85024.781297
-5746.002434,1001,85193.839191
-5633.988867,1001,85364.684568
-5713.343237,1001,85599.403119
-5794.944989,1001,85769.064999
-5724.255556,1001,85938.297642
-5799.540206,1001,86109.18384
-5709.348981,1001,86280.488686
-5859.755384,1001,86518.625232
-5736.636686,1001,86691.260146
-5753.790091,1001,86862.62867
-5787.955221,1001,87035.185929
-5767.267713,1001,87206.727313
-5697.161509,1001,87444.423518
-5751.082681,1001,87614.688074
-5776.198828,1001,87785.322985
-5602.484458,1001,87956.808095
-5732.404312,1001,88128.538243
-5718.291986,1001,88367.47849
-5678.98735,1001,88539.295524
-5743.18247,1001,88711.555005
-5755.85635,1001,88883.479279
-5665.908212,1001,89056.888374
-5707.360114,1001,89296.945066
-5646.351631,1001,89469.306762
-5701.438309,1001,89640.234583
-5607.346185,1001,89810.032407
-5671.865872,1001,89980.115907
-5568.328901,1001,90212.032637
-5670.960399,1001,90381.757605
-5807.591431,1001,90552.330263
-5600.135139,1001,90722.886312
-5692.4247,1001,90894.097543
-5704.44919,1001,91125.929857
-5785.393999,1001,91297.073644
-5647.323863,1001,91467.490506
-5603.335115,1001,91637.441518
-5685.944395,1001,91807.388696
-5642.189847,1001,92038.868923
-5584.190363,1001,92210.147742
-5560.006169,1001,92381.178866
-5665.364661,1001,92553.138294
-5608.6361,1001,92725.12682
-5642.469248,1001,92962.071898
-5441.32808,1001,93132.008255
-5555.599932,1001,93301.897025
-5510.401385,1001,93471.919443
-5630.175635,1001,93642.648682
-5510.341953,1001,93877.463896
-5472.816757,1001,94047.598866
-5581.825316,1001,94218.97728
-5489.616347,1001,94389.53429
-5547.465832,1001,94561.195692
-5443.438936,1001,94800.131209
-5566.92539,1001,94970.378437
-5554.675057,1001,95141.487211
-5574.803325,1001,95311.753407
-5551.698069,1001,95482.300818
-5460.140278,1001,95716.76978
-5622.871962,1001,95887.026298
-5507.752985,1001,96057.019325
-5625.059241,1001,96227.996508
-5401.41434,1001,96398.081706
-5627.927828,1001,96630.001932
-5543.314033,1001,96799.827014
-5449.871372,1001,96970.213372
-5629.017432,1001,97141.332092
-5500.289042,1001,97311.899471
-5548.693522,1001,97545.936054
-5445.404836,1001,97718.191108
-5493.622745,1001,97891.644517
-5529.022279,1001,98064.316795
-5541.160997,1001,98235.874526
-5496.488106,1001,98477.142291
-5488.138174,1001,98649.309077
-5530.341645,1001,98822.756595
-5526.32942,1001,98994.209602
-5506.183352,1001,99166.119706
-5320.716095,1001,99405.375604
-4168.052939,744,99534.478499
-5404.277976,1001,99706.477294
-5534.260465,1001,99878.83044
-5491.320098,1001,100051.157828
-5494.827051,1001,100289.76259
-5426.121167,1001,100462.077822
-5477.126958,1001,100634.000309
-5470.860522,1001,100805.317771
-5388.655024,1001,100975.700264
-5381.050613,1001,101211.90526
-5420.082547,1001,101384.677021
-5386.639393,1001,101555.464739
-5336.014132,1001,101727.402946
-5377.245426,1001,101899.512698
-5505.435596,1001,102140.39037
-5557.864477,1001,102311.483353
-5482.611533,1001,102484.574741
-5470.313239,1001,102655.813526
-5478.925228,1001,102828.430307
-5266.917214,1001,103067.373937
-5432.315577,1001,103240.324286
-5322.932875,1001,103412.921936
-5387.752304,1001,103585.188329
-5481.51513,1001,103757.673419
-5321.042299,1001,103997.084964
-5337.845119,1001,104169.720014
-5241.242077,1001,104342.527209
-5343.762963,1001,104514.555937
-5348.031539,1001,104687.351116
-5347.095918,1001,104925.365664
-3998.497136,701,105046.291873
-5356.8991,1001,105218.37679
-5385.147684,1001,105390.331802
-5420.340921,1001,105562.909998
-5333.706926,1001,105799.642587
-5330.559504,1001,105971.246695
-5268.136636,1001,106142.566871
-5372.655467,1001,106314.098849
-4018.175655,701,106433.123751
-5359.288835,1001,106605.300333
-5391.643823,1001,106842.747072
-5298.000046,1001,107014.222391
-3837.387581,679,107130.972334
-5389.732483,1001,107302.199219
-3824.749217,668,107416.979595
-5349.484866,1001,107651.39914
-5358.828624,1001,107823.673423
-5270.833439,1001,107995.571867
-5154.856198,1001,108168.433451
-4055.071314,747,108296.526706
-5318.885089,1001,108469.481041
-5331.499667,1001,108704.181832
-5173.030253,1001,108876.004835
-5278.994811,1001,109046.729541
-3909.597868,707,109167.703983
-5245.054106,1001,109337.901857
-5245.932164,1001,109571.533483
-3849.803409,686,109690.191407
-3876.104024,683,109806.261202
-3833.213352,686,109924.229627
-3873.634121,694,110043.447695
-3816.312471,685,110159.273316
-3770.690837,681,110275.752326
-5299.723676,1001,110509.89577
-3855.16591,687,110627.209141
-3791.632311,667,110741.904865
-3900.689463,690,110858.866803
-3746.315831,670,110974.404778
-3822.385954,680,111090.819988
-3767.522252,668,111204.196597
-3736.917365,663,111382.187471
-3773.368867,680,111498.931084
-3795.090518,681,111613.861164
-3789.204924,666,111726.978223
-3766.249817,670,111840.663002
-5240.565058,1001,112011.996675
-3880.228938,700,112130.90924
-5273.258718,1001,112367.13846
-3706.608366,678,112483.189369
-3849.83475,685,112600.799435
-3708.602303,663,112713.538361
-3690.054898,660,112826.805554
-3661.820169,668,112940.931429
-3682.923727,665,113053.85991
-3599.098899,636,113228.278189
-3666.643247,656,113340.926704
-3778.893678,680,113456.584987
-3766.547217,677,113573.28139
-3607.852375,639,113684.532645
-3741.972558,670,113798.250714
-3731.589874,672,113914.731615
-3704.622133,655,114095.818851
-3703.419922,654,114206.803421
-3632.304558,652,114319.608471
-3572.358693,637,114430.719347
-3635.444076,659,114543.200555
-3761.076117,685,114662.364722
-3630.297562,663,114777.631248
-3659.748001,655,114888.858534
-3688.509863,658,115071.91845
-3744.461255,670,115188.387465
-3651.556536,658,115300.344771
-3725.452867,670,115417.01456
-3666.04617,659,115531.452999
-3703.452497,668,115644.909649
-3544.998633,636,115755.720959
-3706.553037,668,115869.747762
-3638.641895,656,116045.234538
-3696.213643,671,116161.580442
-3553.258748,638,116270.16524
-3730.573671,669,116388.194873
-3794.645797,678,116507.13135
-3603.782394,646,116616.518092
-3662.115366,657,116730.420347
-3534.697754,632,116903.401229
-3583.343743,657,117015.16528
-3553.070288,640,117127.76121
-3688.013621,658,117241.725467
-3676.674528,666,117353.712583
-3548.857466,638,117464.591426
-3605.857487,647,117576.529538
-3581.719458,639,117684.944944
-3534.927846,640,117859.321461
-3508.012908,638,117969.546504
-3539.12602,643,118078.464165
-3604.404846,649,118192.078159
-3580.023822,634,118299.634045
-3581.839088,641,118410.452108
-3588.540257,646,118521.801946
-3657.03899,668,118634.480701
-3502.873955,628,118807.050914
-3444.897118,639,118917.63595
-3652.807319,662,119029.48871
-3534.254873,656,119143.26069
-3508.62164,636,119254.35937
-3587.312394,656,119365.400879
-3503.677829,631,119476.323597
-3512.766643,631,119650.579196
-3528.417187,647,119760.107185
-3458.96303,631,119870.94202
-3508.316087,637,119978.736406
-3408.996855,618,120085.276498
-3531.030284,646,120196.365273
-3525.769059,641,120305.020139
-3485.115232,639,120414.42755
-3510.714634,640,120586.462146
-3492.489428,637,120694.806324
-3449.012439,619,120801.835377
-3548.348765,643,120911.980585
-3455.184651,623,121017.955398
-3450.915399,621,121125.172704
-3547.508286,646,121234.625312
-3481.444723,632,121343.112337
-3393.160082,616,121507.260984
-3474.456936,637,121615.396462
-3415.14971,617,121720.809098
-3443.418745,632,121829.177298
-3480.397022,635,121936.493739
-3449.788647,624,122043.640418
-3412.027605,633,122150.932641
-3388.414672,621,122257.011599
-3382.488198,617,122427.019547
-3374.663939,613,122532.351747
-3399.221099,621,122639.766636
-3445.460963,625,122746.755719
-3425.1257,622,122852.703819
-3388.670248,616,122958.056228
-3390.919039,625,123063.748554
-3391.14308,613,123168.436189
-3341.934745,613,123334.269516
-3417.997066,632,123441.447415
-3430.485994,626,123547.404311
-3426.617393,624,123653.461538
-3361.367359,616,123757.736156
-3419.949953,625,123863.944954
-3394.686575,624,123969.208693
-3379.472286,616,124075.437752
-3410.214973,631,124247.954636
-3332.272306,614,124351.576499
-3380.470456,621,124457.808035
-3298.394306,611,124563.149729
-3332.875123,606,124665.688623
-3337.657799,607,124769.769893
-3402.443848,631,124876.983053
-3414.548319,625,124984.909937
-3291.854988,604,125153.306269
-3337.128962,613,125257.547679
-3342.153365,613,125362.566932
-3384.69422,620,125468.148062
-3347.775559,619,125573.744061
-3353.678629,627,125681.282548
-3273.063991,605,125785.189756
-3358.157922,622,125892.931321
-3340.28451,622,126064.104042
-3328.978358,612,126168.658068
-3342.256282,618,126275.526353
-3312.375098,607,126379.344568
-3340.891951,617,126485.356422
-3278.440246,605,126589.450161
-3297.028361,597,126692.625735
-3340.997815,612,126798.311149
-3302.882499,607,126902.749891
-3295.524637,615,127100.154301
-3267.802998,605,127205.085955
-3273.183452,598,127308.135473
-3324.396655,615,127414.330578
-3277.734988,601,127517.532697
-3310.257345,611,127622.728235
-3269.800213,607,127728.245015
-3279.366379,602,127831.772268
-3246.87621,601,128001.52405
-3281.588177,602,128104.570616
-3284.059089,609,128210.591621
-3228.01875,595,128314.128835
-3248.851783,603,128417.445622
-3259.697995,615,128524.292531
-3254.550845,598,128626.180056
-3288.998931,609,128731.435888
-3252.865751,597,128900.70015
-3245.471544,597,129001.88583
-3223.057575,598,129105.225216
-3274.088662,617,129210.299037
-3302.232123,607,129315.30301
-3222.019688,601,129417.520054
-3214.19747,593,129519.11553
-3265.428865,604,129624.1586
-3231.00786,593,129726.081571
-3246.015121,603,129895.313001
-3243.475424,599,129998.346875
-3218.850366,599,130101.498534
-3236.247998,594,130203.809343
-3247.31405,611,130308.076128
-3189.956668,594,130411.216511
-3204.905542,593,130514.474324
-3233.393109,596,130616.999259
-3209.584187,595,130782.50565
-3227.197596,600,130885.095565
-3199.614874,596,130987.428204
-3222.000138,598,131090.40592
-3137.818075,584,131190.089693
-3217.338614,596,131292.853585
-3214.138824,591,131394.487044
-3216.575277,598,131498.400776
-3181.741105,587,131670.398455
-3197.074914,606,131773.571523
-3169.028626,592,131874.425943
-3224.298009,599,131975.551768
-3179.067397,590,132076.218051
-3196.414066,593,132177.771625
-3200.410332,597,132279.467665
-3188.879942,587,132381.794763
-3208.890858,592,132483.164713
-3177.82123,588,132643.963268
-3181.655409,587,132744.604635
-3167.714583,588,132844.633172
-3185.586358,587,132947.014668
-3175.426777,594,133047.983253
-3168.964973,593,133149.6787
-3148.860926,588,133249.508022
-3183.877637,591,133350.853908
-3134.257162,576,133508.190981
-3178.097244,594,133609.093267
-3157.442306,591,133710.845762
-3193.249868,592,133811.641846
-3146.322752,587,133912.965033
-3178.154743,593,134014.936555
-3158.184452,591,134115.296245
-3143.636617,589,134215.833173
-3197.639387,589,134316.587834
-3179.490745,606,134481.749522
-3174.232154,591,134583.113313
-3148.490772,593,134683.603429
-3147.363042,585,134785.20049
-3176.522957,593,134886.28269
-3153.32961,586,134986.186149
-3154.34551,585,135086.558316
-3136.49517,589,135186.644139
-3140.318394,584,135348.290408
-3143.957485,585,135447.671859
-3181.453203,584,135548.244418
-3154.496009,584,135648.427297
-3147.748211,593,135750.443308
-3130.819357,582,135851.172398
-3140.42512,585,135952.055161
-3150.989153,587,136053.545725
-3154.576608,591,136155.398362
-3106.999607,582,136322.047652
-3126.045327,593,136423.592226
-3171.842525,604,136527.846976
-3146.47079,592,136629.603331
-3123.288298,578,136728.945545
-3179.06628,591,136830.913168
-3125.30653,592,136932.839666
-3122.725203,592,137034.502
-3110.35174,582,137202.173473
-3134.567484,593,137304.377883
-3148.891304,584,137405.133494
-3133.055141,584,137505.787185
-3109.46193,586,137606.655583
-3125.921924,582,137707.005144
-3156.898402,598,137810.099825
-3146.444219,595,137912.563226
-3115.33632,579,138012.150944
-3121.28794,579,138179.228562
-3132.095297,585,138279.719951
-3119.389013,590,138381.374539
-3110.82337,585,138482.248165
-3126.090192,589,138583.09343
-3133.944063,588,138685.126974
-3148.644572,599,138788.185322
-3121.651003,579,138888.243277
-3107.869553,581,139055.193664
-3129.25799,605,139159.234452
-3094.914128,588,139261.062598
-3099.664994,592,139363.18249
-3123.466178,590,139464.630017
-3099.503943,581,139565.406573
-3112.844538,578,139664.814455
-3096.397459,575,139764.111856
-3107.391448,580,139864.064056
-3088.164112,574,140026.546113
-3091.940553,578,140126.459812
-3120.003493,590,140228.562197
-3100.60998,577,140328.518833
-3146.919427,592,140430.747488
-3075.7053,572,140529.274168
-3076.084651,580,140628.653051
-3094.966997,580,140728.465036
-3116.660899,587,140893.281333
-3074.75398,579,140991.680047
-3081.507649,583,141092.995649
-3110.771995,588,141193.100784
-3090.074485,580,141292.798344
-3101.216708,584,141393.023114
-3096.882837,588,141493.565894
-3082.008039,575,141593.648966
-3092.383912,579,141693.448869
-3094.827697,576,141859.676496
-3058.590847,575,141958.796927
-3086.028546,579,142060.544257
-3070.889416,576,142161.322891
-3092.769888,580,142261.436295
-3091.644984,587,142364.491901
-3105.698398,583,142464.651504
-3091.244895,575,142565.566244
-3094.946158,585,142666.683326
-3081.532119,578,142830.397095
