#{"t_start": 1655306721.1612802, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6691.330045,1001,48391.977383
-6771.854714,1001,48624.204576
-6702.4508,1001,48794.16512
-6676.838065,1001,48963.61263
-6676.295543,1001,49133.564924
-6721.535718,1001,49303.231159
-6671.33773,1001,49536.37344
-6749.840259,1001,49706.762461
-6662.583334,1001,49876.318598
-6604.57613,1001,50046.116172
-6680.357968,1001,50215.355777
-6585.579404,1001,50445.887694
-6630.982825,1001,50616.125261
-6565.230622,1001,50787.188657
-6606.442764,1001,50957.930605
-6495.165479,1001,51130.293614
-6622.232309,1001,51365.441158
-6317.841531,1001,51537.513875
-6411.92726,1001,51707.932061
-6505.731615,1001,51878.807819
-6518.186336,1001,52050.348576
-6512.301614,1001,52286.110676
-6455.71481,1001,52458.832745
-6550.9925,1001,52633.61875
-6439.137566,1001,52805.235797
-6421.856267,1001,52979.958258
-6468.847596,1001,53216.576162
-6536.940118,1001,53386.512064
-6341.222465,1001,53557.392955
-6475.265158,1001,53730.067977
-6410.027146,1001,53901.077959
-6349.040762,1001,54138.217292
-6479.869931,1001,54314.625157
-6364.299936,1001,54486.56548
-6321.1812,1001,54657.240085
-6382.958581,1001,54826.664343
-6344.487089,1001,55060.23631
-6382.238947,1001,55229.535097
-6273.085685,1001,55399.986883
-6371.309874,1001,55571.41012
-6146.691851,1001,55741.769677
-6325.533973,1001,55977.419963
-6259.613087,1001,56147.823069
-6464.568257,1001,56318.750642
-6300.355716,1001,56489.481483
-6316.366796,1001,56661.330417
-6256.438164,1001,56892.788728
-6317.219182,1001,57064.303728
-6215.716779,1001,57234.807652
-6115.584187,1001,57405.870214
-6298.530401,1001,57575.18018
-6104.95928,1001,57806.564323
-6218.391986,1001,57976.570524
-6284.91048,1001,58146.909661
-6315.055263,1001,58316.287102
-6361.041781,1001,58485.848764
-6108.439285,1001,58718.882962
-6279.174036,1001,58889.401853
-6228.61375,1001,59061.804112
-6111.640585,1001,59232.018769
-6187.540574,1001,59403.845072
-6165.197797,1001,59637.176952
-6118.181594,1001,59808.153619
-6044.123187,1001,59978.590722
-6283.145716,1001,60149.777049
-6131.973569,1001,60327.280797
-6075.244059,1001,60563.141791
-6147.969349,1001,60733.607807
-6023.076075,1001,60904.551251
-6139.984511,1001,61074.623589
-6163.163385,1001,61245.857926
-6164.98549,1001,61474.615211
-6165.36747,1001,61644.939495
-6159.545125,1001,61815.397911
-6121.17773,1001,61985.728206
-6017.149675,1001,62156.587829
-6119.616214,1001,62392.705945
-6038.093312,1001,62562.847783
-6071.039422,1001,62733.441229
-6117.393215,1001,62903.662248
-6068.892573,1001,63072.461712
-6134.414002,1001,63307.531086
-6086.074365,1001,63478.054621
-6082.982461,1001,63647.740278
-5950.366829,1001,63818.739055
-5994.450838,1001,63988.880095
-6038.047671,1001,64218.97217
-6044.718524,1001,64389.391378
-6126.568647,1001,64559.541578
-6144.73953,1001,64730.560728
-5984.044674,1001,64901.183729
-5942.641178,1001,65136.552638
-5892.579649,1001,65306.016104
-6070.692097,1001,65477.415555
-5968.232779,1001,65646.818488
-6063.599016,1001,65818.04259
-5955.328823,1001,66052.062572
-5909.953831,1001,66222.322183
-5946.446649,1001,66392.313239
-5958.499018,1001,66562.54309
-5861.942832,1001,66732.584801
-6044.434978,1001,66969.474119
-5968.834741,1001,67139.713257
-5941.082321,1001,67311.465405
-6008.016344,1001,67481.74352
-5960.813955,1001,67659.986471
-5866.195461,1001,67893.672247
-6045.235371,1001,68065.759844
-6001.243589,1001,68236.713352
-5952.167268,1001,68408.022954
-6109.706994,1001,68580.364935
-6034.516686,1001,68808.606002
-5920.284931,1001,68979.24729
-5927.458231,1001,69151.918583
-5891.008384,1001,69325.971258
-5945.753711,1001,69503.035583
-5909.190417,1001,69750.142423
-5926.719166,1001,69928.734175
-5984.670926,1001,70103.575831
-5851.855707,1001,70281.48827
-5894.737971,1001,70458.21171
-5937.504266,1001,70704.33767
-5782.106739,1001,70882.936638
-5968.857657,1001,71060.422965
-5987.199588,1001,71238.533178
-5916.790814,1001,71415.331771
-5934.514323,1001,71662.146348
-5881.624966,1001,71839.382193
-5977.815049,1001,72018.182781
-5919.302772,1001,72195.394115
-5926.123957,1001,72373.268893
-6236.914235,1001,72618.796681
-5862.469877,1001,72794.519814
-5883.459282,1001,72971.244479
-5892.140544,1001,73148.579705
-5864.818349,1001,73324.675407
-5858.348729,1001,73563.998243
-6091.829931,1001,73741.3671
-5796.729271,1001,73916.189919
-5893.448409,1001,74092.637785
-5895.488693,1001,74268.785165
-5900.614804,1001,74514.453105
-6013.490433,1001,74690.883493
-5905.744415,1001,74868.125945
-5928.585149,1001,75044.487705
-5948.98325,1001,75220.354942
-5904.38735,1001,75460.888755
-5783.766782,1001,75636.950126
-5766.694401,1001,75811.938649
-5851.533897,1001,75986.292336
-5917.114291,1001,76162.848755
-5914.019254,1001,76401.693173
-5902.073696,1001,76577.021655
-5826.191032,1001,76747.656569
-5946.815377,1001,76919.459949
-5986.484609,1001,77087.58575
-5949.248761,1001,77315.354641
-5958.051944,1001,77484.020678
-5906.472031,1001,77652.207308
-5799.922892,1001,77821.332402
-5868.291412,1001,77990.86111
-6010.66087,1001,78223.854703
-5780.438826,1001,78396.949755
-6078.173617,1001,78569.45254
-5831.907375,1001,78742.210295
-5986.484203,1001,78911.963658
-5814.027042,1001,79140.899349
-5907.699283,1001,79311.250506
-6059.413671,1001,79481.554144
-5903.588547,1001,79651.153798
-5852.905091,1001,79820.71802
-5814.795342,1001,80054.825091
-5881.422487,1001,80224.707643
-5836.739703,1001,80401.005872
-5866.206205,1001,80571.831264
-5916.392067,1001,80742.871105
-5817.510257,1001,80975.500987
-5914.993743,1001,81144.953468
-5819.746563,1001,81317.544295
-5802.055478,1001,81488.782735
-5763.010628,1001,81661.096703
-5753.479835,1001,81899.013328
-5768.308082,1001,82069.912095
-5840.537371,1001,82246.010706
-5758.234518,1001,82420.565014
-5687.016361,1001,82593.966433
-5750.134231,1001,82834.356956
-5798.447523,1001,83008.577783
-5839.353268,1001,83183.020142
-5822.120739,1001,83355.754077
-5827.459336,1001,83530.601607
-5704.854679,1001,83764.818349
-5751.820711,1001,83934.210551
-5610.726228,1001,84102.813652
-5762.585444,1001,84272.495253
-5881.07792,1001,84441.681417
-5697.969776,1001,84679.859508
-5840.692726,1001,84851.258376
-5721.055316,1001,85024.760985
-5725.709988,1001,85193.894922
-5797.213723,1001,85364.753606
-5736.60172,1001,85599.449121
-5718.615307,1001,85769.188511
-5653.449557,1001,85938.342931
-5771.321342,1001,86109.245798
-5600.551612,1001,86280.544749
-5653.561535,1001,86518.691817
-5824.439279,1001,86691.240868
-5735.198552,1001,86862.690465
-5716.773525,1001,87035.253452
-5688.369831,1001,87206.764435
-5796.445324,1001,87444.484581
-5526.502287,1001,87614.742996
-5741.359651,1001,87785.301909
-5719.486362,1001,87956.856251
-5572.833365,1001,88128.538983
-5749.87641,1001,88367.541285
-5672.188492,1001,88539.34902
-5796.621965,1001,88711.558074
-5673.288783,1001,88883.506408
-5635.765637,1001,89056.969273
-5585.760802,1001,89296.994206
-5715.979686,1001,89469.350492
-5669.962753,1001,89640.283659
-5672.324008,1001,89810.078808
-5608.943657,1001,89980.161911
-5628.213893,1001,90212.09758
-5584.17247,1001,90381.832705
-5790.666143,1001,90552.406397
-5711.793208,1001,90722.9729
-5718.981752,1001,90894.163462
-5637.827814,1001,91125.993739
-5686.784533,1001,91297.121364
-5585.840904,1001,91467.55546
-5544.385135,1001,91637.53178
-5766.423846,1001,91807.358153
-5742.548894,1001,92038.918064
-5529.498547,1001,92210.194412
-5693.415779,1001,92381.22846
-5608.849371,1001,92553.142218
-5698.836498,1001,92725.192843
-5661.628848,1001,92962.111203
-5689.918672,1001,93132.097687
-5488.99287,1001,93301.951221
-5598.98464,1001,93471.976096
-5692.39816,1001,93642.666849
-5535.713594,1001,93877.447091
-5501.966817,1001,94047.627296
-5626.835241,1001,94219.038631
-5555.408012,1001,94389.578279
-5742.256661,1001,94561.237914
-5546.814058,1001,94800.155736
-5681.41386,1001,94970.4376
-5616.963087,1001,95141.540492
-5513.580157,1001,95311.808726
-5559.17023,1001,95482.352326
-5465.449016,1001,95716.811213
-5752.042892,1001,95887.000905
-5601.742025,1001,96057.058622
-5594.564316,1001,96228.049227
-5593.608916,1001,96398.202276
-5654.291034,1001,96630.076829
-5551.184781,1001,96799.881217
-5692.002705,1001,96970.282395
-5475.426722,1001,97141.384919
-5573.983582,1001,97311.961341
-5598.162777,1001,97545.988501
-5621.615271,1001,97718.250745
-5515.91485,1001,97891.722175
-5462.771125,1001,98064.342118
-5411.906426,1001,98235.877905
-5498.719683,1001,98477.220684
-5485.612346,1001,98649.310837
-5530.331901,1001,98822.782616
-5502.257633,1001,98994.30007
-5422.457893,1001,99166.189619
-5486.022969,1001,99405.429392
-5422.908968,1001,99578.480136
-5502.823037,1001,99750.457736
-5466.568624,1001,99922.409475
-5535.838157,1001,100094.880406
-5432.335155,1001,100333.648686
-5372.874776,1001,100506.294274
-5302.259573,1001,100677.940698
-5483.865812,1001,100849.094047
-5535.27533,1001,101019.44212
-5320.348042,1001,101255.781311
-5378.19129,1001,101428.602983
-5576.872865,1001,101599.168825
-5318.75686,1001,101771.276398
-5342.529426,1001,101943.455361
-5361.153491,1001,102184.210292
-5411.238419,1001,102355.854293
-5397.372715,1001,102528.242327
-5483.151455,1001,102699.796006
-5382.863321,1001,102872.639322
-5505.75265,1001,103111.335242
-5372.698457,1001,103284.390635
-5479.644784,1001,103457.013318
-5290.673879,1001,103629.334374
-5348.513662,1001,103801.567844
-5293.461654,1001,104041.167277
-5402.198952,1001,104213.933154
-5260.524743,1001,104386.207987
-5366.646528,1001,104558.70914
-5368.432213,1001,104731.315564
-5489.221348,1001,104969.09413
-5379.149336,1001,105141.272294
-5399.968461,1001,105313.242312
-5335.432166,1001,105485.538962
-5367.349148,1001,105658.479773
-5257.681405,1001,105894.607824
-5453.483153,1001,106065.643933
-3787.781519,666,106180.450786
-5426.682312,1001,106351.869854
-3879.516893,691,106469.152202
-5275.910398,1001,106641.329517
-5319.577741,1001,106878.806771
-5292.155312,1001,107050.309563
-5322.428104,1001,107221.282349
-5257.345339,1001,107393.029604
-5318.494174,1001,107564.34396
-5399.185696,1001,107799.472714
-5458.735864,1001,107971.441984
-5316.185932,1001,108144.040828
-3894.145829,695,108264.8495
-4051.0295,748,108394.341152
-4052.932897,740,108585.227232
-5369.76943,1001,108756.774417
-5337.683389,1001,108927.571456
-5314.231655,1001,109099.007193
-3850.373313,679,109214.145628
-5366.474691,1001,109384.075536
-3840.005952,675,109562.472319
-5213.308615,1001,109734.756768
-5387.643484,1001,109906.243302
-5329.67999,1001,110077.64224
-5358.009708,1001,110247.880557
-5282.892539,1001,110482.184785
-3787.059763,669,110596.285039
-3679.658286,657,110707.791405
-3675.828159,663,110821.78563
-3730.819244,666,110936.521626
-5358.416737,1001,111107.636402
-3676.166969,655,111218.705971
-3743.98456,665,111396.98834
-5224.44001,1001,111567.753256
-3747.319457,674,111682.195324
-3727.996466,674,111796.113389
-5261.233122,1001,111966.921177
-5306.142846,1001,112137.89102
-3808.09918,677,112318.654687
-3782.124181,675,112434.385094
-3772.778667,686,112551.105943
-3650.568798,649,112662.414885
-3659.818572,666,112777.140344
-3705.062387,667,112889.953597
-5243.549411,1001,113060.894911
-5330.402158,1001,113297.221751
-3563.428085,639,113407.296643
-5223.697795,1001,113578.917045
-3604.637154,659,113693.591124
-3773.251167,676,113808.375821
-3660.811886,650,113921.061285
-3742.564978,682,114106.738846
-3629.90775,647,114216.548409
-3665.719783,667,114332.066968
-3633.568742,657,114446.462091
-3675.643704,653,114557.843367
-3606.224569,656,114672.084727
-3637.254548,656,114786.166071
-3632.107727,659,114898.096652
-3680.473894,659,115081.425003
-3699.964229,664,115196.820962
-3623.727852,659,115308.973822
-3654.590086,665,115424.725883
-3713.916867,663,115539.810556
-3616.722891,651,115650.476332
-3738.383032,687,115769.888002
-3599.755171,656,115945.583086
-3606.920209,644,116055.332526
-3624.474876,655,116168.807964
-3669.271363,656,116280.640607
-3677.303616,661,116397.361541
-3684.079613,670,116514.853648
-3552.389112,638,116622.898753
-3543.621834,637,116733.373869
-3548.364037,634,116906.616254
-3520.023651,639,117015.390192
-3588.038343,657,117130.858323
-3601.246373,637,117241.198722
-3572.005534,648,117350.220599
-3658.292954,657,117464.312555
-3646.029972,658,117578.121269
-3544.671529,647,117687.891745
-3543.528624,646,117863.47036
-3516.948006,635,117973.011559
-3710.259491,670,118086.472115
-3578.058099,633,118197.430054
-3621.207837,659,118311.236726
-3574.049662,643,118420.335105
-3504.080272,631,118529.111841
-3584.430415,648,118638.389674
-3539.105831,642,118813.275339
-3631.257181,661,118927.64357
-3476.649793,634,119034.757572
-3527.197111,638,119145.521492
-3541.804338,643,119257.804216
-3528.506505,643,119366.630815
-3475.903747,637,119478.566827
-3511.314553,633,119653.106539
-3523.416187,645,119762.329327
-3470.443189,630,119872.946639
-3435.767854,630,119979.623198
-3490.374108,631,120088.345862
-3581.697238,652,120200.464989
-3499.80286,632,120307.552684
-3526.140538,644,120417.890822
-3460.5649,624,120587.202616
-3432.85451,622,120692.973615
-3439.054951,627,120801.367497
-3485.659857,635,120910.150689
-3604.356346,648,121020.372586
-3432.827121,629,121128.969983
-3465.011993,627,121235.174923
-3462.639906,636,121344.395875
-3443.770719,629,121510.712578
-3444.361508,634,121618.400152
-3435.578927,627,121725.413575
-3483.424132,639,121834.995565
-3426.750984,625,121940.614548
-3388.014879,614,122046.081173
-3434.224362,623,122151.635167
-3460.940877,631,122259.492521
-3375.47249,605,122427.412804
-3528.567113,650,122539.121408
-3356.426209,624,122647.062606
-3397.846816,626,122754.194696
-3372.656021,614,122858.672183
-3349.232134,615,122963.800991
-3393.292001,623,123069.202447
-3355.651482,614,123174.171726
-3432.286058,626,123342.124918
-3364.877382,619,123447.159661
-3384.896689,622,123552.326776
-3372.176931,619,123657.626917
-3400.382004,620,123762.505982
-3329.689698,613,123866.710091
-3351.941223,622,123971.542792
-3385.365904,623,124079.019107
-3368.191682,617,124249.219939
-3442.708947,630,124355.50746
-3252.761311,595,124457.321078
-3372.696947,618,124563.859017
-3380.070217,616,124668.077325
-3376.806591,617,124773.939133
-3380.562482,626,124880.314866
-3326.045496,618,124987.015872
-3333.585714,612,125156.748356
-3398.652047,623,125262.661996
-3372.195134,639,125372.066099
-3333.887972,611,125476.092458
-3327.892218,612,125580.662486
-3300.01083,611,125685.431702
-3315.604794,613,125790.673984
-3344.995302,610,125896.334914
-3319.480024,615,126066.45257
-3291.69874,609,126170.451879
-3259.870839,606,126275.262703
-3318.714342,608,126379.257831
-3345.280468,621,126485.915006
-3284.151608,601,126589.397833
-3294.527734,607,126694.129288
-3403.685279,613,126800.15979
-3336.884241,614,126905.646211
-3320.531298,608,127101.842134
-3299.711702,631,127211.230982
-3308.960951,612,127316.834682
-3363.628326,605,127421.430858
-3311.733401,614,127526.637887
-3273.918385,600,127629.910703
-3319.674433,627,127738.944491
-3364.190936,616,127844.705546
-3302.63092,610,128016.026633
-3245.724013,608,128121.429695
-3301.252306,610,128226.752895
-3237.696673,603,128331.321571
-3244.649436,597,128433.612746
-3263.019168,602,128538.330443
-3266.340352,599,128641.703572
-3266.081247,597,128743.501769
-3244.356328,600,128913.18203
-3205.939256,596,129014.416633
-3261.803635,608,129119.124398
-3290.400077,613,129225.134762
-3248.760001,596,129326.694009
-3255.812057,601,129429.042505
-3242.209861,600,129532.274452
-3267.746818,607,129637.304914
-3257.894137,595,129804.875015
-3245.812587,608,129909.817889
-3233.884004,592,130011.889216
-3254.531329,618,130117.872919
-3210.141753,601,130221.565922
-3197.311981,595,130324.467862
-3283.334474,627,130431.913507
-3218.124296,601,130536.438104
-3194.281077,592,130638.196903
-3296.654473,632,130810.094219
-3217.749804,592,130912.033144
-3200.132207,592,131012.727913
-3182.661162,593,131115.0343
-3190.152934,592,131216.159837
-3210.293586,591,131318.320758
-3211.121188,594,131420.77336
-3224.564841,596,131523.978717
-3166.812813,586,131695.377371
-3241.189815,629,131802.324292
-3253.67267,607,131905.646447
-3208.447174,591,132006.028338
-3178.543547,593,132106.874036
-3193.612781,589,132207.699341
-3172.78755,593,132308.83177
-3189.519589,594,132412.413225
-3231.907757,598,132575.251877
-3154.332532,587,132675.591082
-3193.952998,594,132777.281327
-3162.227928,587,132876.976776
-3153.074926,588,132979.682863
-3198.23413,601,133082.415968
-3201.523074,609,133186.057608
-3154.949379,588,133286.401644
-3165.067204,586,133386.625914
-3172.999418,606,133548.801689
-3153.62086,591,133649.214462
-3195.994704,594,133751.660785
-3182.568981,596,133854.382025
-3168.296617,596,133955.927324
-3155.175241,588,134056.730979
-3155.30233,588,134156.659648
-3149.435772,583,134256.502892
-3152.099694,582,134417.625683
-3142.156426,586,134517.805942
-3161.981316,587,134618.335268
-3153.865065,589,134718.489573
-3146.86916,583,134819.455614
-3133.392732,585,134919.694571
-3144.517432,586,135019.379226
-3168.655759,589,135120.211268
-3126.978358,582,135218.840839
-3156.583083,589,135381.318494
-3133.466004,586,135481.573309
-3157.449727,590,135582.997559
-3150.020755,593,135685.417254
-3133.983324,589,135786.133954
-3156.248573,587,135887.758197
-3139.876987,583,135988.173795
-3136.676607,589,136090.088997
-3147.256495,587,136257.557101
-3133.821306,586,136358.367718
-3147.141812,589,136459.400823
-3119.771621,586,136560.279123
-3139.911316,585,136661.070119
-3117.683676,583,136761.621364
-3118.352253,583,136861.858164
-3100.296721,582,136962.106362
-3172.533477,596,137064.483935
-3144.534494,597,137234.842055
-3104.852957,579,137334.520372
-3121.460028,580,137434.786488
-3149.028965,588,137536.245136
-3114.667361,585,137636.757096
-3128.835748,583,137737.060929
-3141.163842,588,137838.79154
-3130.763592,588,137939.811018
-3106.246232,579,138107.010416
-3137.485952,588,138207.950886
-3160.910486,604,138311.964217
-3101.459903,593,138413.764679
-3136.721761,579,138513.680326
-3165.351411,592,138615.645184
-3099.655381,581,138715.811992
-3122.357719,585,138816.816333
-3110.676111,579,138916.757264
-3111.742948,597,139086.258839
-3096.96157,580,139186.132549
-3117.870987,585,139287.544913
-3074.577817,575,139386.708199
-3113.455073,578,139486.116242
-3143.79398,585,139587.653485
-3103.154574,582,139687.651254
-3119.072487,594,139790.119785
-3120.312112,596,139956.332218
-3102.79505,577,140055.982542
-3119.67075,580,140156.267564
-3099.162111,585,140257.292003
-3097.737132,591,140359.888543
-3101.037271,578,140459.610425
-3090.120926,576,140558.761698
-3097.930298,587,140659.679646
-3123.074161,590,140760.766861
-3111.538774,598,140927.081655
-3095.787049,576,141025.018022
-3071.44919,578,141125.488882
-3090.876939,578,141224.808621
-3112.755799,579,141323.470401
-3073.774965,576,141422.412735
-3090.442939,575,141520.909556
-3083.732381,579,141621.698021
-3100.756569,582,141722.056846
-3072.903786,574,141887.896991
-3097.369499,578,141989.541309
-3078.053401,573,142088.286802
-3082.781286,576,142189.052638
-3112.288578,583,142289.580287
-3096.421965,579,142391.214358
-3076.545521,586,142492.119664
-3082.05514,585,142594.753228
-3093.733828,575,142758.112443
-3080.603619,581,142858.110706
-3096.08532,582,142959.563851
-3085.273425,580,143058.394621
-3080.869429,577,143158.806715
-3090.510405,578,143259.365158
