#{"t_start": 1655306721.148598, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6850.146783,1001,45124.907875
-6986.667633,1001,45294.391412
-7083.815236,1001,45474.166555
-7029.629676,1001,45646.267061
-6985.905529,1001,45877.142711
-6869.632026,1001,46047.847967
-7060.325382,1001,46218.75669
-6819.663557,1001,46389.5017
-7012.681738,1001,46560.187527
-6777.759989,1001,46796.124999
-6857.51828,1001,46966.472812
-6714.587153,1001,47136.88916
-6783.621681,1001,47307.791717
-6734.863357,1001,47478.795818
-6869.302567,1001,47715.396133
-6826.739337,1001,47885.670973
-6845.96267,1001,48054.515101
-6728.374762,1001,48223.582382
-6730.528918,1001,48391.979049
-6676.712759,1001,48624.217229
-6743.494719,1001,48794.181201
-6725.277716,1001,48963.628941
-6738.313399,1001,49133.498518
-6745.151433,1001,49303.189687
-6679.344745,1001,49536.312912
-6491.266898,1001,49706.773715
-6611.788768,1001,49876.329906
-6645.216075,1001,50046.134392
-6550.9584,1001,50215.405122
-6603.681137,1001,50445.835214
-6733.287648,1001,50616.139461
-6674.410893,1001,50787.164306
-6536.906014,1001,50957.937173
-6559.571687,1001,51130.315622
-6595.110461,1001,51365.443023
-6326.675918,1001,51537.562883
-6536.098912,1001,51707.999886
-6460.013272,1001,51878.837362
-6531.907129,1001,52050.335104
-6497.4293,1001,52286.197201
-6423.669439,1001,52458.85752
-6467.623319,1001,52633.631644
-6318.34447,1001,52805.253647
-6535.487794,1001,52979.972944
-6388.167452,1001,53216.584056
-6501.678451,1001,53386.557242
-6560.841414,1001,53557.373529
-6344.038959,1001,53730.09816
-6250.414943,1001,53901.097894
-6308.365429,1001,54138.230728
-6344.065702,1001,54314.634052
-6354.508889,1001,54486.599
-6422.48357,1001,54657.207745
-6326.825602,1001,54826.7397
-6363.05817,1001,55060.224707
-6537.724355,1001,55229.550444
-6438.458313,1001,55400.008755
-6249.711346,1001,55571.404421
-6336.551031,1001,55741.788174
-6371.833043,1001,55977.443553
-6364.80389,1001,56147.839083
-6362.813065,1001,56318.783254
-6328.449786,1001,56489.49069
-6288.276891,1001,56661.365847
-6184.389277,1001,56892.881488
-6315.459928,1001,57064.315339
-6199.298807,1001,57234.821283
-6160.61007,1001,57405.90141
-6293.123707,1001,57575.196637
-6288.823739,1001,57806.572649
-6242.943986,1001,57976.568676
-6199.07632,1001,58146.838251
-6175.498392,1001,58316.310733
-6135.543731,1001,58485.860779
-6229.068609,1001,58718.819761
-6325.044133,1001,58889.420419
-6259.608213,1001,59061.814266
-6065.370163,1001,59232.02923
-6299.80209,1001,59403.851913
-6241.104667,1001,59637.192951
-6076.544519,1001,59808.170515
-6173.262407,1001,59978.543073
-6193.718617,1001,60149.779025
-6184.262774,1001,60327.306044
-6125.82018,1001,60563.150382
-6088.260348,1001,60733.556333
-6297.075367,1001,60904.563737
-6142.355278,1001,61074.637962
-6084.198172,1001,61245.837444
-6010.371381,1001,61474.633205
-6020.994593,1001,61644.951672
-6080.128106,1001,61815.41561
-6010.452206,1001,61985.763963
-6140.597705,1001,62156.598148
-6101.3637,1001,62392.760315
-6057.038751,1001,62562.90995
-6073.101969,1001,62733.380917
-6065.500742,1001,62903.63674
-6100.198065,1001,63072.45867
-5951.330203,1001,63307.510279
-6156.105757,1001,63478.065542
-6050.433389,1001,63647.752746
-6076.349635,1001,63818.803643
-6080.8865,1001,63988.895921
-5943.155643,1001,64218.98739
-5927.631782,1001,64389.412912
-5857.295518,1001,64559.590008
-6007.215563,1001,64730.570825
-5974.691381,1001,64901.248835
-6096.223875,1001,65136.56698
-5999.952905,1001,65306.031179
-5937.414591,1001,65477.441331
-5978.044751,1001,65646.809112
-5993.405098,1001,65818.054392
-6034.973108,1001,66052.07421
-6008.63935,1001,66222.411394
-5976.882498,1001,66392.370692
-5942.828973,1001,66562.577612
-6029.403017,1001,66732.662461
-5966.965688,1001,66969.451476
-6002.076927,1001,67139.666806
-5981.918522,1001,67311.537392
-5961.115649,1001,67481.74465
-6039.312882,1001,67659.978603
-6004.058026,1001,67893.681303
-5917.977711,1001,68065.809204
-6040.128958,1001,68236.78077
-5983.044165,1001,68407.953736
-6006.058594,1001,68580.366462
-5920.742082,1001,68808.548357
-5918.623128,1001,68979.336698
-6120.406585,1001,69151.955723
-5949.559343,1001,69325.982324
-6025.241662,1001,69503.064703
-6006.616077,1001,69750.154902
-5896.367134,1001,69928.71174
-5838.238059,1001,70103.58349
-5885.386621,1001,70281.517542
-5838.727287,1001,70458.189408
-6048.181399,1001,70704.342551
-5880.630579,1001,70882.938511
-5906.112041,1001,71060.441337
-5844.744886,1001,71238.535724
-5914.829196,1001,71415.315306
-5881.320114,1001,71662.157014
-5881.293873,1001,71839.421456
-6141.778846,1001,72018.167403
-6002.076997,1001,72195.408774
-5888.590418,1001,72373.281573
-5954.511827,1001,72618.799703
-5892.834033,1001,72794.469143
-5896.583637,1001,72971.253697
-5875.007359,1001,73148.559423
-6157.573821,1001,73324.684525
-5880.880034,1001,73564.0034
-5936.978125,1001,73741.396296
-5899.591269,1001,73916.256027
-5868.089753,1001,74092.662108
-5937.216462,1001,74268.807014
-5962.071648,1001,74514.465757
-5839.47786,1001,74690.876273
-5940.015452,1001,74868.131546
-5876.166019,1001,75044.489847
-5946.966889,1001,75220.409614
-5857.649788,1001,75460.971292
-5894.956569,1001,75636.962837
-5921.381735,1001,75811.972764
-5952.868694,1001,75986.36375
-5861.348205,1001,76162.837753
-5861.911068,1001,76401.708586
-5811.93208,1001,76577.031679
-5854.104349,1001,76747.697036
-5971.683805,1001,76919.486905
-5949.569387,1001,77087.5848
-5875.663688,1001,77315.371664
-6017.505707,1001,77484.037965
-5880.278112,1001,77652.241259
-5914.647909,1001,77821.410933
-6023.139376,1001,77990.911243
-5924.381017,1001,78223.883969
-5858.417916,1001,78396.964703
-5814.854517,1001,78569.46517
-5886.224286,1001,78742.234667
-5852.098602,1001,78911.969929
-5812.455095,1001,79140.91019
-5992.274439,1001,79311.278033
-5878.664902,1001,79481.56639
-5726.883636,1001,79651.11666
-5841.2996,1001,79820.729863
-5984.43604,1001,80054.844804
-5816.870484,1001,80224.692698
-5845.689809,1001,80401.020197
-5803.537933,1001,80571.856207
-5822.11616,1001,80742.88392
-5896.111731,1001,80975.478391
-5915.661243,1001,81144.898657
-5851.538169,1001,81317.556709
-5672.759292,1001,81488.826794
-5809.256368,1001,81661.101447
-5920.539517,1001,81899.057409
-5736.19515,1001,82069.899462
-5803.857433,1001,82246.029878
-5843.907224,1001,82420.610957
-5885.370755,1001,82593.983969
-5720.937635,1001,82834.337124
-5716.981584,1001,83008.594825
-5778.909945,1001,83183.032191
-5868.072456,1001,83355.763246
-5839.10998,1001,83530.614095
-5809.844744,1001,83764.789216
-5774.924051,1001,83934.257502
-5834.946293,1001,84102.819881
-5796.099742,1001,84272.430678
-5715.006485,1001,84441.696004
-5722.675609,1001,84679.88601
-5759.763904,1001,84851.28304
-5739.336184,1001,85024.837197
-5793.155871,1001,85193.902225
-5744.276116,1001,85364.758049
-5766.690944,1001,85599.458933
-5664.805701,1001,85769.172493
-5747.729513,1001,85938.351937
-5759.050983,1001,86109.255508
-5757.178047,1001,86280.5218
-5746.679302,1001,86518.71487
-5728.36723,1001,86691.321363
-5638.09803,1001,86862.693453
-5815.677667,1001,87035.259248
-5606.610408,1001,87206.796635
-5667.850422,1001,87444.459884
-5631.61634,1001,87614.749655
-5834.757641,1001,87785.38561
-5703.44221,1001,87956.881824
-5696.087204,1001,88128.526601
-5799.012857,1001,88367.544691
-5712.499245,1001,88539.38484
-5616.647489,1001,88711.549563
-5643.42081,1001,88883.551555
-5686.960417,1001,89056.939903
-5763.324408,1001,89297.005962
-5641.616946,1001,89469.327408
-5593.805492,1001,89640.295793
-5595.243755,1001,89810.15697
-5631.232667,1001,89980.180819
-5645.108858,1001,90212.111932
-5601.318742,1001,90381.847283
-5593.835378,1001,90552.421128
-5706.169324,1001,90723.001111
-5721.122655,1001,90894.101607
-5628.567826,1001,91126.001132
-5613.025074,1001,91297.156718
-5562.131488,1001,91467.596313
-5695.223328,1001,91637.480888
-5744.022404,1001,91807.443637
-5637.501154,1001,92038.925705
-5503.50508,1001,92210.134016
-5598.050059,1001,92381.192232
-5660.17992,1001,92553.200624
-5742.311067,1001,92725.202469
-5689.219919,1001,92962.073362
-5637.386528,1001,93132.106604
-5644.688368,1001,93301.888407
-5562.85165,1001,93471.985894
-5507.369464,1001,93642.701059
-5500.852656,1001,93877.504015
-5572.016157,1001,94047.659393
-5569.136109,1001,94219.050524
-5570.046927,1001,94389.567082
-5598.704,1001,94561.240058
-5524.866778,1001,94800.218176
-5435.042264,1001,94970.379405
-5541.708661,1001,95141.496596
-5542.381112,1001,95311.824198
-5534.87714,1001,95482.360547
-5531.232258,1001,95716.815927
-5575.345751,1001,95887.087204
-5506.852852,1001,96057.057795
-5596.128777,1001,96228.05988
-5596.323879,1001,96398.195874
-5481.149106,1001,96630.069849
-5457.278424,1001,96799.891488
-5503.77149,1001,96970.281088
-5535.763881,1001,97141.386041
-5561.522427,1001,97311.978911
-5616.913068,1001,97546.000908
-5532.684136,1001,97718.270724
-5601.200808,1001,97891.684914
-5517.03243,1001,98064.384532
-5519.263917,1001,98235.908933
-5484.59714,1001,98477.224568
-5446.885807,1001,98649.350752
-5350.156233,1001,98822.753052
-5495.15031,1001,98994.295278
-5395.577977,1001,99166.237922
-5483.049637,1001,99405.391499
-5398.165204,1001,99578.495749
-5474.146589,1001,99750.476367
-5484.490282,1001,99922.417165
-5460.617063,1001,100094.861616
-5599.97848,1001,100333.660414
-5536.603658,1001,100506.333037
-5516.154119,1001,100677.943196
-5298.246486,1001,100849.100637
-5366.807797,1001,101019.455263
-5407.610637,1001,101255.775086
-5453.982909,1001,101428.589958
-5273.522462,1001,101599.109287
-5324.096138,1001,101771.226255
-5377.452425,1001,101943.47561
-5489.139028,1001,102184.246994
-5432.630581,1001,102355.860346
-3995.212932,694,102476.062058
-5285.129666,1001,102647.338722
-5592.456877,1001,102819.963357
-5438.59919,1001,103058.874279
-5302.585871,1001,103231.811038
-5349.584615,1001,103404.326477
-5328.123664,1001,103576.648476
-5455.934402,1001,103749.178867
-4180.482022,750,103945.704013
-5393.04541,1001,104118.476097
-5339.918236,1001,104291.150803
-5384.755932,1001,104463.331225
-4238.50283,768,104594.540125
-5352.908489,1001,104766.891537
-5270.279841,1001,105004.695795
-5247.212754,1001,105177.095297
-5305.39187,1001,105349.343956
-5281.527577,1001,105521.607658
-5490.651861,1001,105694.34446
-4258.152272,776,105892.033064
-5313.295665,1001,106063.11115
-5409.330007,1001,106234.881272
-3998.038047,707,106356.312563
-5305.754238,1001,106528.062078
-4222.113929,753,106723.779114
-5356.757006,1001,106895.104014
-5455.603077,1001,107066.925699
-5302.86576,1001,107237.938723
-5371.907914,1001,107409.247302
-3943.130204,707,107529.22459
-5343.946206,1001,107764.551508
-3982.771615,714,107887.6204
-3906.326349,700,108008.196584
-3888.300529,697,108127.23507
-5232.966557,1001,108300.472504
-5325.301267,1001,108473.356589
-3919.717627,689,108655.165727
-5363.997814,1001,108826.762481
-3860.984904,680,108942.862618
-5356.693269,1001,109114.214052
-3893.2718,693,109231.690703
-3855.079201,690,109349.130764
-5380.623063,1001,109582.846445
-3874.382568,679,109700.143241
-3918.253316,709,109820.658134
-3774.773193,663,109934.93362
-5220.050239,1001,110105.949853
-3902.974184,708,110226.779008
-5342.022874,1001,110461.063089
-3840.590571,674,110576.103776
-3885.433915,699,110694.583641
-3749.890102,675,110810.600212
-3736.013071,659,110924.163548
-3706.72975,658,111036.050995
-3656.87227,649,111147.144344
-3852.76429,681,111328.348091
-3850.365623,679,111443.256139
-5277.676526,1001,111613.861113
-3840.260026,678,111729.054985
-3691.267742,653,111839.904132
-5278.58581,1001,112011.229258
-3814.571223,681,112126.838371
-5202.290191,1001,112363.059061
-3797.443487,692,112481.560267
-3687.568616,662,112595.224031
-3751.662194,674,112709.87962
-3820.919318,693,112828.689119
-3838.265209,684,112945.42661
-3882.45722,690,113062.81955
-3683.245045,657,113240.694663
-3620.271284,641,113350.845618
-3680.966309,656,113462.526461
-3740.418308,667,113577.425944
-3644.456157,650,113690.5222
-3671.313217,660,113802.5068
-3700.854209,666,113917.954465
-3764.488332,680,114103.374005
-3776.27746,679,114218.523587
-3672.241305,671,114334.830953
-3670.691778,655,114448.878059
-3626.838684,659,114561.328361
-3725.807802,672,114678.177143
-3627.436729,656,114792.338138
-3636.555255,650,114902.652262
-3722.468942,671,115088.087592
-3682.05233,663,115203.300983
-3599.371269,644,115312.786644
-3610.882744,654,115426.833202
-3708.399194,670,115543.053393
-3690.865419,658,115654.876523
-3749.612845,678,115772.829998
-3857.44975,696,115955.208947
-3563.070594,640,116064.307758
-3609.974336,643,116175.754565
-3647.2538,663,116292.738375
-3645.923067,668,116406.747037
-3760.802332,679,116525.782429
-3635.975061,653,116638.797689
-3672.278554,668,116752.018086
-3619.82278,652,116928.295591
-3714.855574,665,117045.358372
-3521.473627,640,117154.008527
-3655.431266,662,117268.523955
-3620.408955,662,117380.048706
-3715.114577,679,117497.840755
-3555.380677,639,117608.571252
-3557.240249,639,117716.874345
-3530.05544,646,117892.346771
-3605.408381,658,118005.836121
-3543.567377,650,118116.073864
-3557.876134,638,118227.792341
-3545.846827,644,118338.990134
-3600.995168,658,118450.651497
-3560.881361,641,118561.0208
-3627.201329,649,118736.836635
-3516.349453,634,118844.24058
-3499.254996,643,118955.304233
-3501.465189,643,119066.918993
-3598.052171,647,119176.289323
-3642.42572,661,119291.729528
-3536.506118,638,119403.815016
-3493.252744,641,119512.331481
-3492.042491,635,119687.089097
-3538.893114,642,119795.848702
-3529.648083,638,119907.991377
-3475.841094,632,120016.577482
-3439.521488,619,120121.582026
-3417.783032,613,120227.115659
-3531.577962,645,120337.643074
-3600.634163,651,120447.967844
-3485.970039,634,120619.019238
-3468.061929,631,120726.266536
-3407.72617,620,120833.477315
-3456.410695,633,120942.091832
-3437.73704,632,121049.551218
-3443.320907,632,121158.455003
-3422.003669,630,121266.484649
-3507.405797,644,121375.721737
-3394.729059,622,121540.963586
-3471.585283,627,121648.156204
-3512.035237,643,121757.259238
-3336.331739,601,121860.167156
-3398.039332,622,121965.261557
-3577.875681,640,122075.139351
-3424.101967,622,122181.849598
-3403.708561,616,122286.076804
-3389.303971,621,122456.931281
-3428.198066,629,122566.11356
-3358.947054,615,122671.222776
-3431.722039,636,122780.435791
-3470.033258,626,122886.361983
-3468.899285,623,122992.787016
-3338.781454,610,123096.681473
-3410.900093,630,123203.883115
-3421.418892,620,123370.635002
-3348.695168,615,123474.851502
-3415.073617,628,123581.583941
-3367.636808,620,123686.600094
-3342.027561,622,123792.075883
-3357.386019,611,123895.619518
-3489.400489,645,124006.354018
-3385.808323,628,124112.691951
-3415.379306,628,124284.810632
-3318.803124,607,124387.162421
-3366.186305,622,124494.00726
-3331.432567,610,124598.925799
-3291.301045,606,124701.60324
-3336.959474,608,124805.799225
-3366.114601,625,124913.698138
-3338.168155,612,125017.856578
-3310.387033,620,125188.911309
-3283.010768,606,125291.743861
-3380.401033,621,125398.223796
-3359.333505,616,125503.792753
-3314.291908,610,125607.433822
-3317.753807,604,125711.166599
-3428.723064,628,125819.304777
-3313.358921,609,125924.453263
-3327.660378,611,126093.833567
-3325.459971,609,126197.678853
-3340.73094,638,126308.261006
-3320.023925,609,126413.376077
-3320.67148,609,126516.751784
-3352.643457,623,126624.369882
-3306.667342,611,126729.821781
-3319.365988,610,126835.557364
-3316.767232,609,127032.141253
-3278.201483,610,127136.177549
-3278.108426,600,127240.473035
-3307.722612,616,127346.539854
-3283.117652,612,127452.288481
-3316.051758,615,127557.792908
-3276.558466,622,127664.83787
-3286.296917,602,127769.545405
-3270.446564,602,127873.526934
-3309.905506,609,128043.823198
-3218.878606,595,128147.559111
-3260.15984,601,128251.439163
-3216.585439,597,128354.673113
-3248.334526,599,128457.308132
-3234.724881,595,128560.390838
-3257.315807,602,128664.59664
-3260.914642,607,128767.889706
-3276.784434,599,128937.42503
-3236.12535,604,129040.201554
-3203.868431,591,129142.023439
-3215.848777,601,129245.949481
-3208.299731,594,129347.091367
-3237.329462,593,129448.234257
-3219.494765,593,129550.241639
-3229.815802,606,129655.186968
-3234.800548,601,129823.734408
-3217.523015,591,129925.851465
-3221.021255,599,130028.727671
-3221.654792,600,130131.840668
-3216.732718,599,130235.051614
-3241.021523,601,130339.043466
-3234.659873,597,130441.523226
-3210.17248,594,130544.828219
-3232.690932,605,130648.708925
-3179.348393,589,130813.325338
-3210.188956,591,130915.08934
-3255.514837,598,131016.811885
-3227.124821,595,131119.571183
-3216.159956,591,131220.34224
-3238.299396,598,131323.749162
-3203.070812,589,131425.380999
-3183.048479,588,131527.214831
-3211.450611,590,131699.311816
-3174.419333,589,131799.437155
-3206.516177,593,131900.390558
-3181.104937,594,132001.296182
-3171.136428,589,132101.456691
-3202.962707,591,132202.585916
-3190.601183,587,132302.640585
-3204.751956,590,132405.627395
-3184.510705,596,132568.140328
-3158.07179,591,132668.959608
-3128.295616,580,132768.375714
-3198.785722,599,132870.116894
-3168.964049,584,132972.148227
-3151.871904,585,133071.47033
-3167.859158,589,133172.537173
-3176.201004,592,133273.435568
-3152.725296,592,133374.585353
-3171.201988,586,133533.50225
-3138.470398,585,133632.908224
-3162.359553,603,133736.89729
-3157.739497,585,133837.69278
-3162.049169,585,133937.469745
-3162.694531,593,134039.135933
-3163.930731,588,134139.168463
-3154.057105,584,134239.011609
-3178.495429,590,134401.532463
-3122.026513,580,134500.526518
-3184.824313,600,134603.322081
-3194.473786,593,134704.133851
-3124.601925,586,134805.753261
-3199.570379,588,134905.913332
-3143.532837,590,135006.791569
-3144.291178,584,135106.838069
-3160.966364,593,135207.261203
-3135.51597,584,135369.026723
-3153.326233,588,135469.142712
-3095.587191,578,135568.595472
-3154.165726,589,135670.449161
-3153.708401,587,135770.724605
-3177.832493,591,135872.939425
-3166.844669,586,135974.154549
-3151.018841,588,136075.660239
-3141.140741,591,136243.738685
-3132.209027,590,136345.771732
-3129.934369,583,136445.514023
-3142.072879,588,136546.822172
-3125.975446,591,136648.567564
-3153.72517,589,136749.986976
-3141.809701,586,136850.871228
-3121.673757,585,136951.632092
-3146.292431,580,137051.305737
-3138.848275,587,137219.78756
-3103.106431,583,137320.236764
-3131.496265,592,137422.47671
-3112.911435,581,137522.789144
-3118.411509,584,137623.126578
-3137.335157,585,137723.778565
-3122.422431,584,137824.787539
-3137.850448,596,137927.307854
-3128.527188,588,138028.569892
-3100.488925,580,138195.718229
-3119.197164,592,138297.54051
-3096.488571,578,138396.861904
-3128.185979,581,138497.068992
-3101.835492,579,138596.319827
-3109.110801,581,138696.932396
-3123.325699,581,138797.128611
-3112.776007,593,138899.499794
-3085.979002,579,139065.98312
-3112.109171,595,139168.431858
-3118.896166,585,139269.630444
-3112.700566,582,139370.396588
-3102.979065,587,139471.131598
-3091.432977,579,139571.553653
-3097.393069,583,139671.812929
-3126.315521,592,139773.961209
-3083.775908,580,139874.014472
-3110.316966,582,140037.84389
-3129.612709,592,140140.179224
-3099.740807,588,140242.032333
-3087.602071,575,140341.474564
-3082.150777,583,140442.179434
-3115.913483,580,140542.053787
-3131.480327,593,140644.102204
-3092.460602,578,140743.112943
-3103.198398,579,140906.35126
-3115.024962,588,141006.386643
-3098.629684,583,141107.605332
-3104.851132,585,141207.368718
-3121.538519,580,141306.916933
-3081.196536,575,141405.694879
-3105.853085,585,141505.778746
-3098.902218,582,141607.075057
-3092.613265,582,141707.423412
-3111.634891,595,141876.973422
-3078.997045,585,141979.762604
-3072.86732,578,142079.375606
-3068.676443,586,142181.867729
-3063.052053,571,142280.320938
-3085.306242,580,142382.214723
-3076.50122,586,142483.01651
-3081.297785,579,142584.649663
-3052.824371,569,142747.10653
-3086.472991,582,142847.255002
