#{"t_start": 1655306721.1499817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8042.325574,1001,21276.865887
-7978.641984,1001,21453.016132
-8068.47442,1001,21626.548514
-7895.674466,1001,21800.182303
-7955.524677,1001,22037.249636
-7774.021371,1001,22210.482017
-7889.721423,1001,22383.880005
-7887.157947,1001,22559.162708
-7892.039527,1001,22736.443788
-7983.006371,1001,22976.945476
-7947.177277,1001,23156.1598
-7921.241332,1001,23329.232058
-7890.084712,1001,23499.99507
-7859.082586,1001,23670.579291
-7869.661937,1001,23906.841924
-7781.479362,1001,24080.287744
-7889.028612,1001,24257.069147
-7875.484564,1001,24429.577431
-7996.340969,1001,24606.205362
-7908.825505,1001,24843.397917
-7835.650408,1001,25024.261533
-7827.450933,1001,25198.114132
-7733.956443,1001,25370.196553
-7873.177996,1001,25544.134563
-7809.645869,1001,25771.499436
-7970.130437,1001,25940.468314
-7983.695344,1001,26109.628939
-7839.736923,1001,26279.573584
-7801.396358,1001,26449.564173
-7824.717742,1001,26677.778582
-7841.459024,1001,26847.419349
-8056.687526,1001,27016.689124
-7824.091915,1001,27186.488049
-7954.619516,1001,27356.438248
-7761.096635,1001,27588.651392
-7835.585807,1001,27758.475009
-7881.764706,1001,27928.571694
-7510.191001,1001,28097.644268
-7763.681292,1001,28266.804537
-7810.086823,1001,28500.382509
-7817.567106,1001,28670.507737
-7848.662598,1001,28839.681021
-7604.355344,1001,29009.215603
-7693.670308,1001,29179.135028
-7780.855282,1001,29411.968566
-7810.709696,1001,29582.24821
-7895.71518,1001,29751.245438
-7775.327196,1001,29920.228231
-7846.570248,1001,30090.080809
-7635.159384,1001,30324.991413
-7733.902973,1001,30494.469206
-7643.228438,1001,30665.586577
-7597.15362,1001,30835.857198
-7728.41098,1001,31005.841167
-7733.665401,1001,31238.807952
-7767.046586,1001,31408.424246
-7595.191985,1001,31578.673461
-7770.608491,1001,31748.333748
-7784.52512,1001,31918.548914
-7833.867978,1001,32152.180718
-7706.366852,1001,32321.363911
-7666.442573,1001,32491.569009
-7762.610007,1001,32661.674595
-7832.999035,1001,32831.17306
-7700.540878,1001,33065.541735
-7816.795179,1001,33235.022384
-7463.434891,1001,33404.52358
-7703.563136,1001,33573.530058
-7595.649494,1001,33742.960369
-7485.049356,1001,33975.945825
-7648.526054,1001,34145.994318
-7665.781087,1001,34315.820524
-7475.267628,1001,34485.514485
-7615.025849,1001,34656.760957
-7655.276232,1001,34889.162219
-7607.413584,1001,35059.099724
-7785.590714,1001,35228.712021
-7561.130165,1001,35399.0408
-7590.43455,1001,35569.842757
-7663.077966,1001,35804.55397
-7587.608549,1001,35976.071995
-7420.450685,1001,36145.104029
-7528.176739,1001,36315.159763
-7420.256874,1001,36485.49305
-7601.434534,1001,36718.316798
-7441.259366,1001,36887.856864
-7584.044538,1001,37059.102226
-7451.442882,1001,37230.186306
-7454.123232,1001,37400.258029
-7473.679376,1001,37634.937817
-7434.471245,1001,37804.859296
-7477.29455,1001,37974.876881
-7406.866372,1001,38145.340945
-7416.826953,1001,38315.203267
-7612.007606,1001,38547.649088
-7467.705056,1001,38716.721179
-7483.518171,1001,38886.151857
-7194.045695,1001,39055.657166
-7401.867839,1001,39225.447953
-7392.497744,1001,39459.543003
-7387.508231,1001,39629.214835
-7342.522126,1001,39800.368391
-7439.377964,1001,39970.732242
-7335.101223,1001,40141.754669
-7314.473104,1001,40376.978169
-7379.967215,1001,40548.72349
-7264.809925,1001,40719.215716
-7177.982419,1001,40889.388485
-7351.209871,1001,41059.433446
-7403.724672,1001,41295.635191
-7322.277133,1001,41466.071512
-7271.476346,1001,41636.364884
-7182.27704,1001,41807.036928
-7225.589139,1001,41976.82651
-7281.019943,1001,42211.547187
-7347.193741,1001,42380.74006
-7099.552892,1001,42550.174537
-7264.64358,1001,42719.934831
-7275.660752,1001,42889.441371
-7091.318601,1001,43122.401953
-7272.278312,1001,43293.675951
-6967.311876,1001,43463.449931
-7067.228087,1001,43632.638003
-6967.786803,1001,43801.830483
-7034.56224,1001,44035.61628
-7028.156381,1001,44205.77501
-7163.02308,1001,44375.610871
-7137.989642,1001,44546.585588
-7042.390201,1001,44717.905192
-6966.89678,1001,44954.469416
-6806.474569,1001,45124.901917
-7067.831204,1001,45294.358833
-6920.540635,1001,45474.100138
-7013.036152,1001,45646.290601
-6813.960866,1001,45877.097592
-6958.734915,1001,46047.85901
-6897.06013,1001,46218.757893
-6965.744875,1001,46389.503686
-6867.94296,1001,46560.192401
-6818.948309,1001,46796.12847
-6868.429944,1001,46966.52493
-6850.094794,1001,47136.873528
-7016.488187,1001,47307.796108
-6758.466635,1001,47478.851043
-6950.220919,1001,47715.358707
-6777.412304,1001,47885.674013
-6645.735197,1001,48054.511657
-6645.758424,1001,48223.578423
-6656.68535,1001,48391.974169
-6835.295539,1001,48624.215496
-6566.245984,1001,48794.180745
-6616.946092,1001,48963.630307
-6690.253431,1001,49133.494054
-6821.771169,1001,49303.195033
-6677.814565,1001,49536.389171
-6607.967282,1001,49706.774911
-6528.144899,1001,49876.328001
-6778.568309,1001,50046.128105
-6650.237227,1001,50215.401412
-6603.34876,1001,50445.902152
-6595.648989,1001,50616.136805
-6502.735917,1001,50787.128094
-6584.60083,1001,50957.893888
-6436.808413,1001,51130.314994
-6574.238191,1001,51365.457003
-6441.624892,1001,51537.536566
-6342.647931,1001,51707.959192
-6485.260075,1001,51878.779836
-6544.731661,1001,52050.386221
-6561.018055,1001,52286.204244
-6477.596417,1001,52458.869278
-6447.01918,1001,52633.564243
-6336.733596,1001,52805.162909
-6454.218258,1001,52979.972447
-6403.198801,1001,53216.576365
-6456.916939,1001,53386.533558
-6448.63057,1001,53557.406013
-6475.158302,1001,53730.106063
-6278.151834,1001,53901.099289
-6406.514121,1001,54138.186791
-6482.941394,1001,54314.600096
-6410.545067,1001,54486.59779
-6314.976692,1001,54657.257448
-6329.185093,1001,54826.665709
-6252.353021,1001,55060.268988
-6308.771384,1001,55229.544669
-6439.522927,1001,55399.971431
-6171.660819,1001,55571.378127
-6433.734677,1001,55741.758471
-6420.091032,1001,55977.433645
-6302.535241,1001,56147.800832
-6421.786459,1001,56318.782774
-6412.292322,1001,56489.504668
-6374.488075,1001,56661.364443
-6356.897934,1001,56892.873403
-6339.69431,1001,57064.272231
-6345.455211,1001,57234.818624
-6277.530954,1001,57405.890933
-6275.868493,1001,57575.188123
-6189.272354,1001,57806.573483
-6305.871247,1001,57976.560796
-6403.449905,1001,58146.91869
-6160.43059,1001,58316.308982
-6104.500868,1001,58485.850931
-6209.59876,1001,58718.814448
-6182.373938,1001,58889.387994
-6199.386641,1001,59061.774382
-6216.386048,1001,59232.027262
-6268.672963,1001,59403.787209
-6237.185052,1001,59637.188442
-6182.283299,1001,59808.106641
-6204.367148,1001,59978.600044
-6113.809422,1001,60149.798184
-6196.128829,1001,60327.321911
-6113.234793,1001,60563.124124
-6056.863962,1001,60733.62492
-6205.86789,1001,60904.539842
-6123.253291,1001,61074.633816
-6252.730447,1001,61245.836644
-6192.220317,1001,61474.620837
-6122.291785,1001,61644.882752
-5979.676773,1001,61815.415228
-6139.539798,1001,61985.760477
-5951.499113,1001,62156.532447
-6160.576689,1001,62392.77197
-6000.44422,1001,62562.913739
-6041.4843,1001,62733.446872
-5982.255458,1001,62903.608169
-6051.27921,1001,63072.472261
-6115.379819,1001,63307.5414
-6130.919544,1001,63478.060723
-6163.414682,1001,63647.749345
-6064.361773,1001,63818.748777
-6042.063286,1001,63988.897595
-5985.720532,1001,64218.937592
-6063.095646,1001,64389.402628
-5951.959034,1001,64559.581092
-6094.596477,1001,64730.504653
-6001.212217,1001,64901.271816
-6060.459064,1001,65136.53637
-6090.934624,1001,65306.02915
-5973.241843,1001,65477.432379
-6038.069599,1001,65646.814941
-6107.359788,1001,65818.047913
-6150.784088,1001,66052.018107
-5831.233691,1001,66222.419941
-5919.249997,1001,66392.394126
-5933.539073,1001,66562.567931
-5944.116218,1001,66732.669617
-5944.163466,1001,66969.52603
-5910.074118,1001,67139.710604
-6107.990986,1001,67311.525824
-5944.783828,1001,67481.691495
-5866.098907,1001,67659.933894
-5973.453127,1001,67893.608986
-5769.314052,1001,68065.742437
-5929.864363,1001,68236.806189
-6026.173999,1001,68408.033808
-5822.235148,1001,68580.367244
-5972.856767,1001,68808.614142
-5839.553241,1001,68979.306126
-5879.508968,1001,69151.953285
-5914.863501,1001,69325.982865
-5927.854654,1001,69503.072786
-5993.886906,1001,69750.154084
-5842.375294,1001,69928.700011
-5927.73238,1001,70103.585057
-5950.452,1001,70281.516986
-5818.612997,1001,70458.175192
-5851.097222,1001,70704.342388
-6197.832652,1001,70882.94925
-5839.848752,1001,71060.403119
-5851.074456,1001,71238.514369
-6009.77096,1001,71415.256088
-5887.26068,1001,71662.078932
-5934.373977,1001,71839.425502
-5938.133358,1001,72018.240438
-6050.700668,1001,72195.399437
-5946.750205,1001,72373.277764
-5962.941397,1001,72618.865478
-5833.588311,1001,72794.525255
-5761.73353,1001,72971.221561
-5923.266131,1001,73148.599038
-5894.881638,1001,73324.666379
-5936.208207,1001,73563.971707
-5875.762468,1001,73741.374157
-5992.137276,1001,73916.250546
-5767.971223,1001,74092.661579
-5991.27108,1001,74268.76606
-5893.009703,1001,74514.466443
-5873.750833,1001,74690.896878
-5797.725573,1001,74868.125483
-5817.402386,1001,75044.499468
-6128.390346,1001,75220.40792
-5829.440248,1001,75460.935502
-5830.901134,1001,75636.90396
-5916.012336,1001,75811.973746
-6014.325367,1001,75986.278145
-5832.422613,1001,76162.791766
-5823.759342,1001,76401.71281
-5919.142448,1001,76577.032726
-5924.566484,1001,76747.694542
-5942.956699,1001,76919.482733
-5981.554383,1001,77087.584207
-5849.359945,1001,77315.363126
-5796.103503,1001,77483.978692
-5905.948352,1001,77652.240817
-5752.997983,1001,77821.425397
-5921.69771,1001,77990.88759
-5828.313903,1001,78223.877297
-6071.006376,1001,78396.935456
-5873.59727,1001,78569.468801
-5786.298014,1001,78742.221587
-5983.628881,1001,78911.899992
-5954.385223,1001,79140.912504
-5933.623079,1001,79311.277318
-5874.805055,1001,79481.566464
-5826.564266,1001,79651.167472
-5856.782449,1001,79820.7228
-5894.461427,1001,80054.815767
-5879.758639,1001,80224.719678
-5676.250257,1001,80401.02068
-5762.413007,1001,80571.858713
-5858.613063,1001,80742.947757
-5825.341541,1001,80975.51314
-5798.638399,1001,81144.935618
-5847.185577,1001,81317.556961
-5790.152681,1001,81488.821395
-5762.270998,1001,81661.107704
-5785.774039,1001,81899.051006
-5789.878854,1001,82069.892675
-5727.412264,1001,82246.037919
-5914.468673,1001,82420.598337
-5785.916502,1001,82593.977042
-5882.890392,1001,82834.330833
-5792.995871,1001,83008.596778
-5769.700033,1001,83182.994765
-5827.901227,1001,83355.763807
-5780.669328,1001,83530.639672
-5857.437914,1001,83764.814087
-5758.207433,1001,83934.187633
-5922.677562,1001,84102.796533
-5729.179286,1001,84272.436229
-5800.565218,1001,84441.646196
-5733.769414,1001,84679.881306
-5793.859578,1001,84851.319946
-5734.859116,1001,85024.846027
-5694.559401,1001,85193.895862
-5944.014925,1001,85364.784595
-5802.878018,1001,85599.464822
-5768.467595,1001,85769.130638
-5752.770343,1001,85938.349031
-5620.644975,1001,86109.257179
-5658.109413,1001,86280.539003
-5680.917233,1001,86518.639521
-5692.072088,1001,86691.31089
-5728.102589,1001,86862.633717
-5682.204321,1001,87035.258553
-5716.506733,1001,87206.796099
-5649.342702,1001,87444.48755
-5651.243455,1001,87614.731831
-5739.509416,1001,87785.338027
-5664.832601,1001,87956.865775
-5617.50235,1001,88128.525394
-5691.46885,1001,88367.543039
-5495.46006,1001,88539.321454
-5679.24818,1001,88711.597648
-5685.406066,1001,88883.551751
-5610.11488,1001,89056.982599
-5692.434261,1001,89297.037141
-5785.292898,1001,89469.349654
-5617.976091,1001,89640.305737
-5720.688276,1001,89810.150324
-5658.439808,1001,89980.124615
-5720.416637,1001,90212.113013
-5610.620994,1001,90381.844042
-5553.31797,1001,90552.420635
-5724.008413,1001,90722.98824
-5716.739014,1001,90894.11213
-5725.238638,1001,91125.992936
-5586.190352,1001,91297.144947
-5704.353943,1001,91467.569539
-5574.239572,1001,91637.481739
-5725.113812,1001,91807.44373
-5506.187351,1001,92038.846348
-5605.097087,1001,92210.13172
-5609.346424,1001,92381.244154
-5572.907435,1001,92553.16546
-5615.81164,1001,92725.202173
-5650.320945,1001,92962.139454
-5557.175113,1001,93132.073581
-5555.624589,1001,93301.964453
-5611.741767,1001,93471.918503
-5568.030552,1001,93642.710856
-5526.682303,1001,93877.525932
-5511.418524,1001,94047.666633
-5598.343354,1001,94219.047003
-5541.437676,1001,94389.588766
-5575.332956,1001,94561.214241
-5672.616442,1001,94800.225203
-5444.048959,1001,94970.444115
-5539.089367,1001,95141.530058
-5670.500648,1001,95311.822018
-5420.714577,1001,95482.359651
-5513.856172,1001,95716.806879
-5502.464555,1001,95887.087157
-5551.253032,1001,96057.078371
-5630.757801,1001,96228.063322
-5572.507511,1001,96398.209874
-5545.674832,1001,96630.069976
-5499.1384,1001,96799.808712
-5566.375724,1001,96970.283475
-5460.511938,1001,97141.39235
-5471.473783,1001,97311.940207
-5536.81348,1001,97545.996956
-5550.776831,1001,97718.242083
-5425.881017,1001,97891.705364
-5551.633367,1001,98064.3785
-5597.012826,1001,98235.929591
-5474.62983,1001,98477.22602
-4133.22484,734,98603.215253
-5372.766975,1001,98776.909806
-5500.084264,1001,98948.621273
-5482.453008,1001,99120.415175
-5623.583681,1001,99359.679471
-5506.550345,1001,99532.882339
-5623.526103,1001,99704.735785
-5524.53035,1001,99877.223304
-5397.521862,1001,100049.501122
-5498.686314,1001,100288.089862
-5503.200949,1001,100460.44319
-5517.954166,1001,100632.363072
-5382.914632,1001,100803.741541
-5532.14649,1001,100973.946814
-5463.757032,1001,101210.291206
-5550.51313,1001,101382.90195
-5433.446571,1001,101553.935694
-5473.545942,1001,101725.822481
-5435.542987,1001,101897.876104
-5447.091293,1001,102138.795363
-5431.591149,1001,102309.904558
-5425.765708,1001,102482.959216
-5470.014422,1001,102654.170061
-5481.476005,1001,102826.811948
-5406.850356,1001,103065.74878
-5374.931454,1001,103238.680329
-5516.985826,1001,103411.254127
-5359.097842,1001,103583.525808
-5452.837654,1001,103756.023937
-5271.754963,1001,103995.485932
-3993.825189,710,104118.4753
-4029.379944,706,104239.374039
-4203.044996,759,104370.393142
-5277.076832,1001,104542.414403
-5460.831484,1001,104715.347023
-5335.889612,1001,104953.118968
-5453.94793,1001,105125.282111
-5439.278538,1001,105297.217089
-5256.801964,1001,105469.38026
-4232.025225,768,105602.460709
-5299.561894,1001,105838.908775
-3881.700278,691,105956.092397
-4021.405134,715,106078.935286
-5482.749764,1001,106250.812295
-3987.036664,718,106374.040444
-3945.954042,695,106493.822077
-5285.488766,1001,106731.63588
-3977.136347,703,106851.035201
-5281.36069,1001,107022.412424
-5237.717407,1001,107193.64148
-5396.0832,1001,107365.273303
-3905.714492,681,107482.059262
-4191.084827,745,107673.126378
-3849.387812,678,107789.041826
-5277.350975,1001,107961.033784
-5266.671243,1001,108133.23334
-5332.67456,1001,108306.488278
-5387.638166,1001,108479.318646
-5352.629666,1001,108714.20542
-5478.288387,1001,108885.973923
-3807.367722,671,109000.359009
-5226.021008,1001,109171.479328
-3801.524526,678,109286.757449
-4088.62978,720,109408.700916
-3787.684698,668,109586.361045
-3842.557556,686,109704.811205
-3804.870189,674,109819.382675
-3817.183705,683,109936.978936
-3776.308307,668,110051.627877
-5304.162651,1001,110222.113047
-5345.866954,1001,110456.302911
-3887.192168,698,110575.427871
-3731.083322,666,110688.303559
-3827.244494,674,110804.198979
-3951.361712,702,110925.007204
-3807.300754,676,111039.905734
-3757.17742,672,111154.970303
-5313.547213,1001,111390.284347
-5345.398577,1001,111561.004897
-3754.9491,664,111673.689173
-3667.476092,660,111785.289029
-3708.414752,649,111895.639202
-3737.318772,668,112010.564655
-3832.883722,698,112129.061162
-3783.314244,659,112306.798622
-3738.723643,671,112421.93716
-3740.119517,683,112538.145511
-5265.337018,1001,112709.5431
-3772.647044,676,112825.470877
-3661.73592,644,112935.583388
-3722.717542,678,113050.725292
-3747.035634,671,113231.0537
-5249.138623,1001,113402.524483
-3644.388789,652,113514.792204
-3702.309279,664,113627.947332
-3752.290564,676,113745.068496
-3750.859293,660,113859.532259
-3804.679878,680,113974.987785
-3643.163674,650,114155.18738
-3675.534522,667,114270.372764
-3707.815087,681,114386.474868
-3707.859244,674,114503.839641
-3715.763765,670,114620.813815
-3632.551308,659,114732.590425
-3663.832386,659,114847.284602
-3667.677646,658,115030.156398
-3742.091678,684,115146.668761
-3644.951875,660,115261.573035
-3756.502271,673,115378.603262
-3662.096748,653,115489.784704
-3768.377561,678,115607.215263
-3659.172761,654,115720.965688
-3651.66765,655,115832.717649
-3729.108976,672,116010.719544
-3654.548955,661,116126.086668
-3590.369308,650,116236.114906
-3590.309988,649,116350.696001
-3613.93239,642,116463.819093
-3616.236895,657,116575.224482
-3592.392411,662,116690.062425
-3705.553854,679,116870.841424
-3596.73574,644,116980.261073
-3569.105728,650,117094.810295
-3610.473622,654,117205.274545
-3566.424988,648,117317.355744
-3599.236212,653,117430.503892
-3616.084085,648,117540.096343
-3512.28456,641,117651.220756
-3559.932771,651,117827.281126
-3621.87225,650,117937.865843
-3477.905255,636,118047.578834
-3635.300332,634,118158.673701
-3532.281617,648,118268.490331
-3566.333729,637,118378.622903
-3598.430506,655,118491.609887
-3511.163688,633,118598.321363
-3554.45984,649,118774.3193
-3548.287434,640,118882.929488
-3571.365569,644,118994.058387
-3564.529377,639,119105.095134
-3498.488767,632,119211.784049
-3449.987866,636,119323.00348
-3562.136172,649,119436.956526
-3511.690093,631,119543.949368
-3591.144316,659,119722.829268
-3439.985389,638,119834.58574
-3436.888021,626,119940.822416
-3546.074766,631,120049.239269
-3545.924692,643,120160.109176
-3486.295586,638,120268.088471
-3516.383029,642,120378.028139
-3489.410603,645,120487.603575
-3501.7604,641,120659.844564
-3468.264076,631,120769.008257
-3477.370668,629,120875.625513
-3488.549278,632,120984.236901
-3453.019446,634,121093.954863
-3523.00065,643,121202.62455
-3469.312274,643,121312.909583
-3482.249893,628,121479.066515
-3490.667852,632,121586.50738
-3497.92136,628,121693.771578
-3440.45573,635,121801.553161
-3435.796196,635,121909.938345
-3491.414143,637,122019.397461
-3429.855583,626,122125.447021
-3460.019712,635,122234.009869
-3385.821966,619,122404.111939
-3406.369304,622,122510.891447
-3364.000265,618,122617.632403
-3368.51689,617,122722.662749
-3370.050561,620,122829.255926
-3393.221628,615,122934.394212
-3410.177557,622,123039.615042
-3363.697538,617,123144.744026
-3423.632383,626,123313.104149
-3365.351635,616,123417.568035
-3332.927438,606,123519.942569
-3388.770432,623,123625.422916
-3355.017675,617,123730.261928
-3448.333855,627,123837.33045
-3431.954837,629,123942.961459
-3380.433515,614,124048.884161
-3320.6081,606,124151.947889
-3385.148255,623,124322.478277
-3303.98577,601,124425.254314
-3401.63973,623,124531.078104
-3389.693645,628,124638.865962
-3324.655655,612,124743.626352
-3316.244459,608,124846.992855
-3395.772431,625,124954.871345
-3352.465149,615,125058.842514
-3340.536978,607,125228.320792
-3316.880864,613,125333.583054
-3334.134263,604,125436.205499
-3423.73491,630,125543.823238
-3346.186503,616,125648.493399
-3340.487833,618,125755.390416
-3381.98493,624,125863.273448
-3334.247388,612,125968.223088
-3299.503828,615,126138.290482
-3353.661137,622,126245.486732
-3317.182185,616,126350.806947
-3308.240077,619,126457.509846
-3296.845408,600,126559.773081
-3328.038665,606,126664.744454
-3308.75105,604,126769.62663
-3343.806551,613,126874.991041
-3230.655205,599,127069.631749
-3307.558057,616,127175.678499
-3264.593799,600,127279.387287
-3355.952908,615,127386.380365
-3291.729125,613,127491.183794
-3290.517038,612,127596.393615
-3307.029171,603,127699.771812
-3282.9887,601,127804.438725
-3217.642624,594,127973.262726
-3270.526063,594,128074.702971
-3249.802905,595,128178.710027
-3246.642632,598,128281.840898
-3264.268165,602,128385.685496
-3228.448579,590,128488.401267
-3272.997378,599,128590.549332
-3226.187036,599,128694.223896
-3251.487097,605,128797.288516
-3263.499295,602,128966.948497
-3257.590226,604,129070.764219
-3225.979734,590,129171.802197
-3253.13709,620,129279.041116
-3247.343168,597,129380.315411
-3261.738185,600,129482.838876
-3271.682364,608,129588.724578
-3277.419466,613,129693.973422
-3208.272284,589,129860.769185
-3224.588008,599,129963.531632
-3236.844061,595,130066.033901
-3241.553987,600,130169.590499
-3217.190096,599,130272.067333
-3267.689865,597,130375.592282
-3237.991379,609,130480.355795
-3173.691978,586,130582.326162
-3188.866766,591,130747.127721
-3207.077815,590,130848.352403
-3224.698583,599,130951.379279
-3235.93582,602,131053.387173
-3241.965203,598,131157.077347
-3203.072469,596,131259.435348
-3200.8858,595,131361.583158
-3214.59535,598,131465.157985
-3187.218151,590,131567.071008
-3178.443921,592,131739.045203
-3211.204149,598,131841.398049
-3191.956793,595,131941.878394
-3199.086979,592,132042.476631
-3203.145516,591,132143.107339
-3199.828847,591,132244.394339
-3200.651007,599,132348.97846
-3193.828698,587,132449.078713
-3193.663512,588,132610.042879
-3180.460834,592,132711.301284
-3238.451109,622,132817.501251
-3186.131212,588,132919.868853
-3173.906961,591,133020.495624
-3180.343347,597,133122.955492
-3163.102768,586,133222.487876
-3231.091212,607,133326.230835
-3150.951375,588,133485.668041
-3187.713549,591,133586.220017
-3182.976055,591,133687.705258
-3161.620291,585,133787.528675
-3157.143731,589,133889.195875
-3210.486466,612,133994.407484
-3157.148971,583,134093.379996
-3200.148537,608,134197.019562
-3137.025695,583,134296.815698
-3194.488797,592,134459.520979
-3190.758523,600,134561.729483
-3135.67995,578,134660.542358
-3138.8953,591,134763.108198
-3179.24668,590,134863.665743
-3124.647888,590,134964.420061
-3171.114115,587,135064.461386
-3159.588326,593,135165.817186
-3123.284633,582,135326.987606
-3160.78631,587,135426.920629
-3195.059725,594,135528.949675
-3155.006269,588,135629.993925
-3143.613183,588,135731.127777
-3161.232702,587,135832.485301
-3113.851844,581,135932.632342
-3174.015194,588,136034.52183
-3171.848789,589,136135.898667
-3166.661879,602,136306.053919
-3130.739872,595,136407.785884
-3099.690828,579,136507.525173
-3145.428179,589,136609.120943
-3121.24825,584,136709.350184
-3119.528122,582,136809.599079
-3149.44695,590,136911.280376
-3118.776392,587,137012.401208
-3131.62023,581,137179.707492
-3144.571787,588,137281.131843
-3118.419322,585,137382.123319
-3116.319816,584,137482.543378
-3120.86638,590,137584.229026
-3122.313559,580,137684.098733
-3122.596766,578,137783.533794
-3095.802363,579,137883.684919
-3136.032135,586,137984.325096
-3108.472083,579,138151.36201
-3125.574112,595,138253.198589
-3114.354966,581,138353.727474
-3127.394207,585,138454.465568
-3134.69969,586,138554.759798
-3110.49282,584,138656.195828
-3114.600914,583,138756.500729
-3140.297747,595,138859.199469
-3119.204124,585,139026.856201
-3069.831926,577,139126.049033
-3088.240764,583,139226.788338
-3118.337299,581,139327.555493
-3098.353105,578,139426.674667
-3119.269898,585,139527.555923
-3142.212884,591,139630.064075
-3119.652035,585,139730.990962
-3100.894113,580,139830.81795
-3112.830969,581,139994.626908
-3113.096004,581,140094.832658
-3096.054502,576,140194.694101
-3112.022933,585,140295.370953
-3157.603848,594,140398.409927
-3098.241888,582,140499.053339
-3104.615597,583,140599.073158
-3105.046954,578,140698.440219
-3065.065253,575,140796.71325
-3096.670112,577,140959.326604
-3100.084071,584,141060.676355
-3091.89165,580,141159.627134
-3091.769122,574,141258.30246
-3077.704076,573,141355.879115
-3093.891498,580,141455.634928
-3085.626124,575,141554.35701
-3081.870749,579,141655.256024
-3079.929986,578,141821.821294
-3063.079948,574,141920.792036
-3102.487634,582,142023.120307
-3125.595333,580,142122.790439
-3070.110836,575,142223.557191
-3086.803394,574,142322.583537
-3070.244079,576,142423.697504
-3081.22541,581,142525.752377
-3052.686377,571,142624.164826
-3104.405802,579,142787.847498
