#{"t_start": 1655306721.1491997, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7757.619574,1001,32661.67579
-7693.37346,1001,32831.174146
-7748.273201,1001,33065.534935
-7691.062189,1001,33235.019953
-7650.091111,1001,33404.519546
-7694.47735,1001,33573.53096
-7588.501297,1001,33742.983451
-7665.95195,1001,33975.945527
-7628.235804,1001,34145.9691
-7657.742532,1001,34315.823162
-7619.613078,1001,34485.57546
-7620.350067,1001,34656.759865
-7578.609118,1001,34889.161432
-7433.711007,1001,35059.016764
-7747.393859,1001,35228.706105
-7460.878026,1001,35398.966252
-7597.981612,1001,35569.858138
-7509.963848,1001,35804.58923
-7400.181173,1001,35976.077994
-7606.330057,1001,36145.123204
-7501.51816,1001,36315.159289
-7549.24796,1001,36485.491924
-7526.072452,1001,36718.306683
-7536.540246,1001,36887.848621
-7583.42687,1001,37059.105201
-7422.790554,1001,37230.181417
-7404.102792,1001,37400.254547
-7508.29167,1001,37634.945659
-7426.771057,1001,37804.871822
-7360.499307,1001,37974.801939
-7459.384488,1001,38145.355418
-7673.956662,1001,38315.272062
-7557.762098,1001,38547.648873
-7405.693163,1001,38716.594108
-7483.883297,1001,38886.127277
-7212.985495,1001,39055.652702
-7346.858121,1001,39225.448853
-7352.750241,1001,39459.540377
-7472.480476,1001,39629.273858
-7272.23404,1001,39800.420561
-7408.558657,1001,39970.764499
-7377.941189,1001,40141.759003
-7318.039026,1001,40376.996817
-7252.979092,1001,40548.722818
-7287.023669,1001,40719.217486
-7193.729389,1001,40889.389146
-7317.052759,1001,41059.432101
-7336.359394,1001,41295.573133
-7272.749053,1001,41466.075796
-7156.113792,1001,41636.356306
-7276.181645,1001,41807.032835
-7161.763684,1001,41976.827299
-7272.396371,1001,42211.57592
-7100.832487,1001,42380.746521
-7193.289278,1001,42550.147575
-7063.348509,1001,42719.931673
-7217.645581,1001,42889.454693
-7149.382311,1001,43122.407551
-7273.176069,1001,43293.682789
-7005.785657,1001,43463.454066
-7104.531571,1001,43632.643607
-7086.712672,1001,43801.815805
-7113.810179,1001,44035.637316
-7128.450172,1001,44205.748183
-7065.834056,1001,44375.607157
-7122.691533,1001,44546.589414
-7008.176827,1001,44717.904631
-6921.375905,1001,44954.46348
-6990.866923,1001,45124.905203
-7116.759099,1001,45294.399929
-6917.831406,1001,45474.169642
-6979.578021,1001,45646.280264
-7009.613709,1001,45877.137655
-6916.239269,1001,46047.860819
-6981.929421,1001,46218.762768
-6904.336898,1001,46389.470244
-7049.417889,1001,46560.190255
-6817.131713,1001,46796.120924
-6857.931514,1001,46966.497304
-6803.120631,1001,47136.828109
-6845.637522,1001,47307.795166
-6862.945795,1001,47478.849024
-6829.873246,1001,47715.364071
-6824.115823,1001,47885.669995
-6790.741098,1001,48054.439801
-6707.539023,1001,48223.580327
-7021.225077,1001,48392.021177
-6602.150834,1001,48624.216809
-6656.203863,1001,48794.154115
-6796.293193,1001,48963.63045
-6665.564972,1001,49133.571666
-6538.011991,1001,49303.214608
-6700.530069,1001,49536.350254
-6803.093055,1001,49706.775699
-6552.465597,1001,49876.329916
-6641.306793,1001,50046.12781
-6721.545887,1001,50215.34469
-6622.591049,1001,50445.88557
-6600.758466,1001,50616.121852
-6624.514424,1001,50787.196291
-6423.515526,1001,50957.931681
-6521.702625,1001,51130.315439
-6468.729314,1001,51365.450595
-6473.82612,1001,51537.548454
-6555.665849,1001,51707.9211
-6515.330769,1001,51878.835783
-6650.680914,1001,52050.376437
-6482.23427,1001,52286.19832
-6478.357789,1001,52458.799438
-6448.004816,1001,52633.639239
-6433.739014,1001,52805.243052
-6502.526673,1001,52979.96793
-6304.498273,1001,53216.59885
-6426.345777,1001,53386.537964
-6265.301064,1001,53557.331443
-6299.156522,1001,53730.109346
-6453.309176,1001,53901.099522
-6360.166609,1001,54138.235849
-6296.067069,1001,54314.641673
-6409.317482,1001,54486.580923
-6417.028236,1001,54657.251382
-6380.660648,1001,54826.735669
-6438.79183,1001,55060.243538
-6520.422819,1001,55229.545435
-6314.969337,1001,55399.960627
-6530.197587,1001,55571.348615
-6383.019256,1001,55741.72138
-6535.675325,1001,55977.434771
-6318.098218,1001,56147.814567
-6504.430519,1001,56318.783437
-6379.417206,1001,56489.467778
-6150.382966,1001,56661.363735
-6269.829467,1001,56892.881813
-6177.336314,1001,57064.308908
-6286.237083,1001,57234.820225
-6287.78178,1001,57405.900899
-6286.373797,1001,57575.14692
-6315.2464,1001,57806.57173
-6243.039577,1001,57976.595436
-6285.76006,1001,58146.868589
-6083.632479,1001,58316.311527
-6307.006519,1001,58485.859653
-6389.2976,1001,58718.888005
-6158.997052,1001,58889.41249
-6325.987275,1001,59061.786144
-6232.594303,1001,59232.031068
-6261.719846,1001,59403.787442
-6301.858916,1001,59637.114585
-6049.525318,1001,59808.159281
-6234.688255,1001,59978.587406
-6312.334049,1001,60149.768125
-6082.679698,1001,60327.275589
-6166.168987,1001,60563.150222
-6197.272215,1001,60733.612084
-6264.608874,1001,60904.562061
-6142.724011,1001,61074.636024
-6273.868256,1001,61245.83609
-5984.233987,1001,61474.621878
-6050.274241,1001,61644.939737
-6032.205537,1001,61815.415172
-5946.210885,1001,61985.75704
-6236.159633,1001,62156.577114
-6210.439796,1001,62392.794659
-6126.413272,1001,62562.926997
-6122.309061,1001,62733.44613
-6193.306804,1001,62903.601279
-6254.751311,1001,63072.486211
-6004.176766,1001,63307.468089
-6078.760681,1001,63478.012698
-5960.583477,1001,63647.751989
-5965.083913,1001,63818.826305
-6004.899078,1001,63988.899149
-5919.481063,1001,64219.009756
-6277.716153,1000,64389.228461
-6059.646438,1001,64559.403718
-6061.622264,1001,64730.380094
-5996.53317,1001,64901.096674
-5956.040476,1001,65136.338259
-5986.229875,1001,65305.774546
-5892.040065,1001,65477.260972
-5900.668994,1001,65646.61372
-6030.423108,1001,65817.87797
-5872.781077,1001,66051.895462
-5938.719194,1001,66222.24158
-5979.858668,1001,66392.227739
-5965.325992,1001,66562.409142
-5936.716104,1001,66732.492063
-6077.227945,1001,66969.356946
-5911.969821,1001,67139.513703
-5929.152166,1001,67311.361587
-5837.22339,1001,67481.583193
-5841.750525,1001,67659.832063
-5941.902141,1001,67893.510025
-5851.971767,1001,68065.565073
-5904.763422,1001,68236.582106
-5983.013262,1001,68407.865561
-5949.670919,1001,68580.196291
-5958.271744,1001,68808.373623
-5946.455075,1001,68979.160419
-5980.515873,1001,69151.792075
-5916.72835,1001,69325.804144
-5914.027566,1001,69502.825285
-5986.519133,1001,69749.975753
-5892.130174,1001,69928.603698
-5839.629012,1001,70103.417714
-6008.802396,1001,70281.325041
-5895.568678,1001,70458.0491
-5865.93496,1001,70704.176627
-5914.944802,1001,70882.784673
-6072.726445,1001,71060.261852
-5925.12236,1001,71238.343177
-5916.280234,1001,71415.108031
-5855.669108,1001,71661.990546
-5900.066155,1001,71839.256215
-5919.075363,1001,72018.035326
-5834.047825,1001,72195.227573
-5773.968494,1001,72373.075464
-5951.882801,1001,72618.671801
-5967.932417,1001,72794.35898
-5914.684842,1001,72971.097908
-5900.777332,1001,73148.333956
-6059.314798,1001,73324.519791
-5879.002859,1001,73563.771701
-5892.868887,1001,73741.228256
-5823.143825,1001,73916.089273
-5997.410649,1001,74092.495046
-5824.708341,1001,74268.613131
-5913.485677,1001,74514.295355
-5980.853865,1001,74690.690472
-5967.458056,1001,74867.965588
-5791.558746,1001,75044.30174
-5866.71304,1001,75220.231163
-5826.995188,1001,75460.802196
-5820.854397,1001,75636.773083
-5805.738661,1001,75811.810805
-5964.206089,1001,75986.192033
-5934.864006,1001,76162.694292
-5950.441982,1001,76401.458436
-5934.071874,1001,76576.867597
-5966.361948,1001,76747.528371
-5950.501243,1001,76919.231492
-5990.008969,1001,77087.438821
-6030.445377,1001,77315.177071
-5839.344149,1001,77483.873733
-5836.581911,1001,77652.073342
-5812.941913,1001,77821.240313
-5896.035674,1001,77990.685214
-5773.419359,1001,78223.735667
-5877.464757,1001,78396.777807
-5787.824848,1001,78569.297659
-5880.411907,1001,78742.037496
-5852.487873,1001,78911.798252
-5920.290283,1001,79140.6767
-5864.665718,1001,79311.109562
-5962.271333,1001,79481.345049
-5909.625827,1001,79651.000496
-5838.45876,1001,79820.55727
-5845.708937,1001,80054.667872
-5829.219974,1001,80224.541578
-5799.891682,1001,80400.85433
-5842.733525,1001,80571.667441
-5718.414712,1001,80742.781909
-5782.572725,1001,80975.353084
-5761.405733,1001,81144.801341
-5878.991149,1001,81317.355193
-5814.339377,1001,81488.58413
-5849.205547,1001,81660.865694
-5886.349732,1001,81898.888789
-5790.247646,1001,82069.741141
-5729.485184,1001,82245.861854
-5850.529252,1001,82420.437636
-5732.518303,1001,82593.809586
-5800.982019,1001,82834.158566
-5789.382191,1001,83008.423935
-5720.969396,1001,83182.866864
-5728.499614,1001,83355.596141
-5819.019162,1001,83530.401199
-5847.029713,1001,83764.655661
-5814.514994,1001,83934.070288
-5766.023882,1001,84102.681526
-5690.494122,1001,84272.341816
-5681.27508,1001,84441.511486
-5714.325166,1001,84679.700502
-5762.203655,1001,84851.153883
-5745.266013,1001,85024.645772
-5630.329045,1001,85193.713659
-5710.212538,1001,85364.584703
-5761.219506,1001,85599.222274
-5779.20057,1001,85769.034387
-5743.211043,1001,85938.143809
-5742.283363,1001,86109.0214
-5681.558113,1001,86280.364771
-5677.741712,1001,86518.484649
-5721.502643,1001,86691.147572
-5751.890747,1001,86862.527321
-5794.448925,1001,87035.093845
-5767.058386,1001,87206.619843
-5829.727007,1001,87444.304588
-5718.761467,1001,87614.623879
-5712.32601,1001,87785.21528
-5762.836612,1001,87956.671458
-5770.684572,1001,88128.40271
-5614.328026,1001,88367.397247
-5663.732781,1001,88539.181266
-5823.480186,1001,88711.443247
-5578.72684,1001,88883.352299
-5663.764885,1001,89056.74912
-5673.019596,1001,89296.851544
-5473.552525,1001,89469.155254
-5591.077349,1001,89640.131568
-5688.033329,1001,89809.970019
-5674.723897,1001,89980.008796
-5618.606995,1001,90211.938595
-5672.660021,1001,90381.604214
-5571.281557,1001,90552.245213
-5599.22409,1001,90722.778522
-5717.122288,1001,90894.007859
-5669.484161,1001,91125.818401
-5610.355712,1001,91296.952934
-5636.625041,1001,91467.355935
-5610.970555,1001,91637.373887
-5733.668429,1001,91807.248775
-5675.154439,1001,92038.691373
-5621.49436,1001,92210.023288
-5632.10671,1001,92381.077691
-5445.937601,1001,92552.954484
-5670.068489,1001,92725.023329
-5551.623747,1001,92961.976806
-5613.457092,1001,93131.941859
-5687.809273,1001,93301.795917
-5652.192916,1001,93471.814201
-5586.363588,1001,93642.536565
-5802.317018,1001,93877.349915
-5604.503035,1001,94047.468806
-5645.522939,1001,94218.881969
-5550.858878,1001,94389.399575
-5512.724739,1001,94561.085597
-5525.334564,1001,94800.041367
-5506.069355,1001,94970.205249
-5658.268697,1001,95141.29639
-5428.530831,1001,95311.653356
-5571.091133,1001,95482.121068
-5539.404379,1001,95716.648108
-5545.142226,1001,95886.882839
-5565.596667,1001,96056.816142
-5692.081993,1001,96227.883503
-5645.498877,1001,96397.979269
-5534.566112,1001,96629.876758
-5644.860831,1001,96799.721825
-5564.785289,1001,96970.055851
-5668.248119,1001,97141.203425
-5642.009353,1001,97311.798509
-5532.773891,1001,97545.822194
-5529.285741,1001,97718.08751
-5546.823865,1001,97891.496353
-5574.050356,1001,98064.12443
-5454.358475,1001,98235.760016
-5347.105249,1001,98477.007334
-5537.874531,1001,98649.179457
-5572.470772,1001,98822.658272
-5388.528908,1001,98994.102417
-5404.565325,1001,99166.04621
-5386.50034,1001,99405.204874
-5413.412763,1001,99578.371286
-5398.177701,1001,99750.296968
-5411.328987,1001,99922.244951
-5536.102714,1001,100094.71786
-5325.210501,1001,100333.488114
-5403.420464,1001,100506.172475
-5504.31789,1001,100677.821299
-5390.745401,1001,100848.947021
-5416.639123,1001,101019.292012
-5456.984752,1001,101255.609456
-5464.839448,1001,101428.45053
-5347.197658,1001,101599.01548
-5393.185941,1001,101771.127837
-5408.518212,1001,101943.323523
-4001.329594,702,102133.202757
-5398.361477,1001,102304.201607
-5503.10273,1001,102477.290457
-5455.463618,1001,102648.543984
-5461.289827,1001,102821.141944
-5436.176625,1001,103060.060945
-5397.025802,1001,103232.983376
-4130.233602,738,103359.394056
-5320.98129,1001,103531.510017
-3904.98579,701,103652.827283
-5455.073658,1001,103825.118141
-5324.970674,1001,104064.681462
-5436.61531,1001,104237.592926
-5450.753231,1001,104409.938384
-3916.843353,685,104527.979716
-4014.002015,703,104649.659757
-5266.973456,1001,104887.911164
-3978.705499,717,105010.028884
-5394.829746,1001,105182.345842
-3963.603619,698,105302.585564
-5383.073031,1001,105474.926358
-5435.647016,1001,105648.003406
-3865.364798,680,105829.252337
-3968.721739,722,105951.925435
-5406.967333,1001,106122.950339
-5335.426568,1001,106294.98622
-5386.846027,1001,106466.243315
-4121.137502,744,106594.878342
-5232.518201,1001,106832.289221
-3820.216534,682,106949.547245
-5328.673425,1001,107121.023996
-5326.015092,1001,107292.338049
-5230.043008,1001,107463.392382
-3921.167806,684,107644.14736
-5352.307112,1001,107816.461551
-5355.25571,1001,107988.369965
-5329.271394,1001,108161.2003
-5286.201199,1001,108334.39543
-5350.62255,1001,108569.953964
-3892.954276,697,108688.405815
-4081.275888,745,108816.582293
-3836.076687,677,108932.217926
-3832.811315,677,109047.4674
-5392.917986,1001,109218.431308
-5193.045075,1001,109388.296942
-5209.776133,1001,109622.644648
-3789.642648,669,109737.975516
-3840.587565,682,109855.187427
-3879.456865,673,109969.616351
-5263.001425,1001,110140.641583
-5257.308611,1001,110311.338246
-3829.764767,690,110492.639915
-4109.357706,749,110620.349216
-5312.038263,1001,110791.907691
-5313.858303,1001,110963.41697
-3769.856062,669,111076.919988
-3814.310344,683,111193.754815
-5309.270532,1001,111429.117178
-5257.313724,1001,111599.812635
-3742.170219,677,111714.766912
-3747.072226,663,111826.924698
-3748.735715,669,111941.152402
-3847.659649,689,112059.224809
-3738.895644,665,112237.791312
-3806.754948,687,112355.05661
-3767.864034,673,112470.256214
-5319.022239,1001,112641.608546
-3769.547842,674,112757.56798
-3817.616404,677,112872.165239
-5361.674181,1001,113043.071178
-3709.268686,674,113223.982123
-5249.221477,1001,113395.405164
-3790.437488,681,113512.568177
-3753.577739,676,113627.76314
-3644.133143,653,113740.964314
-5276.56308,1001,113913.52253
-5252.220966,1001,114153.0886
-3580.714905,636,114263.154798
-3640.97624,650,114373.957839
-3697.283755,663,114489.390782
-3710.300666,658,114604.484122
-3676.631941,660,114716.42077
-3636.070646,651,114829.593416
-3674.880763,666,115013.640341
-3605.675044,648,115124.300723
-3553.231677,633,115234.658156
-3706.835559,665,115347.718415
-3655.979621,664,115463.298586
-3638.102083,647,115575.509476
-3624.73831,650,115686.183553
-3752.394117,687,115805.83283
-3763.493758,674,115984.012256
-3555.673104,637,116092.687698
-3642.911566,662,116207.248026
-3582.784635,644,116321.140424
-3634.351146,648,116431.735014
-3565.235916,644,116544.616379
-3578.617366,642,116655.924574
-3611.799468,644,116765.068805
-3572.140355,648,116940.759462
-3573.645424,640,117053.532465
-3643.194809,650,117163.799367
-3687.388394,660,117277.914972
-3582.454823,649,117390.23329
-3546.74875,636,117497.839106
-3534.029282,650,117610.428848
-3600.192633,653,117721.128329
-3492.587952,627,117893.423674
-3587.692766,644,118004.505316
-3519.834951,632,118111.541593
-3537.479865,635,118222.816504
-3641.106548,658,118336.4534
-3524.777205,652,118447.140195
-3581.983234,657,118560.190799
-3613.641472,648,118735.815562
-3571.709038,643,118844.744616
-3480.308551,635,118954.418354
-3511.256948,637,119065.102196
-3494.091571,642,119173.641027
-3576.789042,656,119288.120565
-3591.795893,641,119396.677576
-3563.739303,650,119510.798478
-3504.92497,629,119684.571953
-3532.363137,645,119793.845903
-3501.198286,643,119906.802132
-3503.983058,637,120016.231713
-3481.687517,634,120123.83579
-3529.531978,637,120233.354237
-3519.618106,627,120340.826353
-3539.61139,634,120448.31065
-3518.508124,643,120620.949051
-3443.096299,622,120726.611421
-3467.617904,634,120836.162651
-3469.693684,629,120944.171123
-3477.224412,630,121051.161721
-3423.001511,627,121159.271109
-3424.02831,632,121267.66118
-3482.321653,633,121375.039948
-3498.369387,638,121543.015586
-3482.53736,635,121651.606531
-3461.193374,632,121758.771371
-3463.505226,634,121867.226854
-3422.808761,623,121972.471918
-3463.483907,621,122079.17891
-3442.722109,623,122186.065144
-3446.801918,628,122292.269568
-3446.15039,639,122466.342487
-3396.419273,621,122574.154764
-3389.58587,619,122679.882554
-3429.53371,635,122788.865522
-3380.176301,616,122893.182752
-3413.982297,629,123000.599416
-3372.834651,610,123104.467026
-3410.914521,620,123209.959003
-3354.334195,613,123375.668423
-3420.380175,623,123481.536622
-3407.860139,627,123587.631481
-3383.423102,626,123693.689359
-3330.848648,615,123798.108148
-3449.471872,634,123905.315942
-3369.283611,614,124010.869124
-3381.864641,624,124116.634839
-3355.285059,614,124286.358121
-3314.266404,612,124389.632237
-3305.930611,607,124493.84949
-3364.283851,627,124601.691025
-3316.48367,609,124704.745061
-3397.986654,623,124811.675917
-3367.218748,625,124919.466598
-3317.83186,610,125023.319052
-3323.286535,612,125193.026935
-3314.741889,613,125297.048156
-3291.439828,613,125402.057989
-3359.332012,616,125507.578191
-3376.150047,615,125612.124196
-3353.267577,621,125718.875452
-3351.619611,621,125826.545001
-3377.621217,618,125932.515538
-3347.287647,615,126102.840361
-3290.197438,602,126205.070082
-3278.369704,602,126309.640353
-3331.964279,614,126415.594391
-3297.008734,602,126517.776372
-3330.354849,624,126625.561515
-3352.25933,610,126730.859877
-3348.176056,616,126837.56755
-3249.869981,600,127032.674158
-3292.101821,605,127135.831328
-3347.945593,618,127243.188239
-3342.519908,617,127349.351453
-3226.192007,595,127452.29279
-3267.083689,604,127555.912644
-3286.522394,606,127660.260265
-3289.187432,606,127765.620945
-3277.409712,603,127869.708428
-3222.704734,601,128038.58491
-3241.137549,601,128143.480987
-3276.978644,601,128247.367276
-3287.694802,610,128352.822823
-3270.69843,604,128456.246525
-3287.602986,597,128559.736049
-3308.314532,605,128664.345734
-3262.065251,598,128766.198728
-3231.343676,598,128935.475022
-3257.032046,599,129037.358374
-3223.672109,605,129141.689116
-3285.347261,612,129247.534782
-3256.226407,598,129349.239799
-3244.376693,601,129451.811522
-3290.322318,608,129557.47211
-3238.146681,599,129660.231754
-3257.401808,601,129828.808355
-3264.915717,607,129933.440948
-3247.270575,608,130038.022625
-3233.183817,592,130140.413688
-3179.063998,586,130240.686944
-3232.133427,601,130344.666697
-3222.647625,597,130447.327186
-3161.385756,585,130549.018594
-3217.533916,602,130652.351317
-3243.000841,605,130819.646321
-3240.215942,599,130922.843173
-3284.162346,611,131026.606033
-3196.264757,595,131129.50944
-3186.537185,595,131230.926457
-3191.528989,593,131333.52886
-3216.267834,611,131438.93467
-3206.891683,593,131541.617542
-3161.474802,585,131712.657239
-3237.695978,601,131814.91693
-3181.907805,591,131915.486827
-3205.983622,595,132016.47635
-3180.023645,589,132116.759439
-3207.663661,594,132218.367911
-3216.020654,599,132320.576632
-3198.975387,592,132423.971327
-3192.771392,595,132586.186193
-3184.816932,594,132687.701793
-3171.726145,594,132789.227157
-3168.303426,589,132889.418919
-3142.154577,583,132991.213016
-3197.003078,594,133092.91968
-3198.316621,607,133196.152931
-3161.996892,586,133296.145356
-3184.77007,592,133397.247834
-3198.227573,596,133557.720485
-3166.328261,594,133659.761388
-3140.06047,595,133761.321244
-3177.598556,597,133864.300267
-3170.054834,586,133964.184695
-3171.314473,590,134065.195697
-3138.656193,586,134165.352205
-3176.628617,595,134266.669139
-3132.139263,581,134427.603515
-3139.660032,583,134527.362927
-3153.788267,590,134628.251247
-3160.122573,588,134728.345693
-3154.944723,597,134831.754232
-3123.775524,583,134931.514042
-3127.307997,581,135030.43691
-3124.827011,586,135130.780486
-3150.687133,589,135230.625988
-3176.681283,588,135392.97061
-3148.644572,585,135493.436959
-3170.121631,593,135594.888184
-3122.578949,581,135695.27125
-3135.715718,584,135795.234624
-3172.763459,599,135898.916173
-3153.104043,592,136001.946878
-3143.230229,593,136103.506028
-3113.479581,578,136269.464564
-3154.261076,585,136370.087096
-3092.093785,577,136469.189968
-3120.226858,580,136568.903831
-3125.551289,584,136669.401284
-3109.396744,580,136769.545176
-3157.59048,598,136872.267634
-3159.998032,595,136974.768962
-3116.018051,580,137074.538087
-3140.231681,578,137241.60205
-3134.354611,585,137342.418643
-3144.778899,582,137442.818984
-3107.930062,576,137542.243258
-3108.693123,586,137642.930192
-3171.667282,586,137743.913065
-3111.686116,578,137843.764155
-3122.784312,587,137944.65225
-3103.389337,579,138111.802275
-3117.222601,585,138212.23014
-3102.285626,583,138312.60206
-3112.354494,580,138412.318199
-3097.613605,579,138512.132472
-3104.379087,588,138613.383384
-3113.57096,581,138713.672194
-3145.963078,597,138816.676578
-3114.77242,585,138917.601886
-3130.821461,582,139084.539698
-3109.171891,595,139187.035922
-3106.450135,581,139287.737525
-3135.618129,585,139388.689315
-3091.015262,581,139488.46859
-3090.58,584,139589.887897
-3099.783038,576,139688.833283
-3096.086008,583,139789.426325
-3108.555851,590,139954.579924
-3114.511582,582,140055.117337
-3100.156555,587,140156.583053
-3097.461736,579,140256.635967
-3088.771689,583,140357.796972
-3068.551592,575,140457.057647
-3103.900246,580,140556.759344
-3090.695083,583,140657.124912
-3104.27932,582,140756.830494
-3070.109198,579,140919.902795
-3096.800658,580,141018.601813
-3088.42681,581,141119.425575
-3098.224292,586,141220.234905
-3075.42043,582,141319.379218
-3099.45788,582,141419.479406
-3090.579965,578,141518.340525
-3097.885394,580,141619.300371
-3071.918141,575,141718.340241
-3096.712043,578,141884.988667
-3076.072034,581,141987.113822
-3072.235906,580,142087.111827
-3067.783757,573,142187.308564
-3086.984401,578,142287.068776
-3067.120468,578,142388.530191
-3073.57805,574,142487.344769
-3091.729116,576,142588.404605
-3103.798424,595,142755.156235
-3061.88277,576,142854.344226
-3059.889779,577,142954.869917
