#{"t_start": 1655306721.2042108, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7140.900793,1001,45294.376454
-6999.79715,1001,45474.014352
-7081.08086,1001,45646.237575
-6962.667411,1001,45877.021932
-6882.394093,1001,46047.800829
-6780.412314,1001,46218.707664
-7044.166106,1001,46389.427794
-6908.930654,1001,46560.138174
-6838.502236,1001,46796.048267
-6941.321168,1001,46966.448958
-6983.273292,1001,47136.834758
-6781.701353,1001,47307.663496
-6824.041791,1001,47478.774318
-6869.970654,1001,47715.309654
-6811.446337,1001,47885.613528
-6806.440227,1001,48054.452075
-6900.577042,1001,48223.524856
-6821.915468,1001,48392.003822
-6743.435846,1001,48624.16093
-6631.183457,1001,48794.108884
-6667.505798,1001,48963.639064
-6783.782632,1001,49133.475517
-6692.308363,1001,49303.171633
-6689.170534,1001,49536.33723
-6695.481965,1001,49706.718912
-6668.69248,1001,49876.27904
-6683.461648,1001,50046.073693
-6716.211661,1001,50215.340812
-6523.568937,1001,50445.849396
-6700.547394,1001,50616.094237
-6582.124618,1001,50787.141616
-6602.800661,1001,50957.884237
-6634.989124,1001,51130.235529
-6581.553182,1001,51365.389123
-6514.237878,1001,51537.487142
-6482.278372,1001,51707.943916
-6471.174548,1001,51878.784134
-6507.271706,1001,52050.283428
-6469.702473,1001,52286.129334
-6622.509489,1001,52458.803771
-6386.175353,1001,52633.568933
-6307.963991,1001,52805.156316
-6423.076862,1001,52979.915847
-6302.163981,1001,53216.538724
-6398.076041,1001,53386.501188
-6461.8648,1001,53557.352236
-6273.26475,1001,53730.051839
-6387.331023,1001,53901.0235
-6345.69911,1001,54138.173453
-6452.017873,1001,54314.570512
-6252.028985,1001,54486.522706
-6297.023371,1001,54657.183733
-6480.674039,1001,54826.684245
-6515.961153,1001,55060.140393
-6426.73198,1001,55229.456942
-6317.350189,1001,55399.947105
-6306.275721,1001,55571.300256
-6507.896573,1001,55741.732024
-6144.912882,1001,55977.300663
-6360.195132,1001,56147.778158
-6350.148745,1001,56318.728153
-6325.633124,1001,56489.42114
-6258.825473,1001,56661.287598
-6493.536267,1001,56892.805269
-6182.686233,1001,57064.182791
-6261.542485,1001,57234.728295
-6279.289914,1001,57405.851892
-6300.393105,1001,57575.069912
-6248.166401,1001,57806.441384
-6191.057986,1001,57976.532523
-6266.277545,1001,58146.865045
-6179.09891,1001,58316.210977
-6245.188106,1001,58485.75666
-6168.236287,1001,58718.806616
-6216.058372,1001,58889.371655
-6259.559366,1001,59061.757748
-6330.429279,1001,59231.892003
-6291.445033,1001,59403.788292
-6308.848186,1001,59637.142177
-6107.691745,1001,59808.08261
-6227.749345,1001,59978.554631
-6205.984188,1001,60149.739368
-6083.404699,1001,60327.24376
-6145.280659,1001,60563.094323
-6205.963208,1001,60733.568382
-6143.948134,1001,60904.509279
-6140.361004,1001,61074.562331
-6138.680724,1001,61245.777986
-6127.860336,1001,61474.568008
-6087.713724,1001,61644.891007
-5994.036254,1001,61815.361584
-6221.311736,1001,61985.684479
-6070.016096,1001,62156.547812
-6103.316405,1001,62392.735313
-5930.917907,1001,62562.872935
-6195.459185,1001,62733.402711
-6023.50274,1001,62903.608228
-6095.009726,1001,63072.435719
-6117.208926,1001,63307.441818
-6030.476028,1001,63477.943257
-6023.71598,1001,63647.69768
-5952.731101,1001,63818.694525
-6180.702138,1001,63988.839339
-6008.649289,1001,64218.953853
-6088.877793,1001,64389.274697
-5925.620825,1001,64559.491482
-5906.150825,1001,64730.483682
-5998.885666,1001,64901.136502
-5916.752068,1001,65136.520825
-5886.902338,1001,65305.958407
-6065.867113,1001,65477.373056
-5861.588476,1001,65646.728896
-5971.533432,1001,65818.00626
-6196.516039,1001,66051.996086
-6003.748978,1001,66222.355296
-6133.516888,1001,66392.341003
-5923.152941,1001,66562.52247
-6038.797601,1001,66732.615228
-6109.849738,1001,66969.402374
-5974.483742,1001,67139.647178
-5981.40542,1001,67311.483702
-5854.167818,1001,67481.696793
-5938.361183,1001,67659.944399
-6014.521503,1001,67893.63872
-5978.131201,1001,68065.745334
-6025.768741,1001,68236.743742
-6004.903879,1001,68407.915282
-5868.918825,1001,68580.231306
-5955.461605,1001,68808.570014
-5976.689204,1001,68979.277141
-5905.333933,1001,69151.889344
-5906.386042,1001,69325.929339
-5920.825312,1001,69502.950138
-5880.468935,1001,69750.019392
-6170.080344,1001,69928.698694
-5873.114573,1001,70103.532805
-5962.832555,1001,70281.461094
-5879.055859,1001,70458.203845
-5940.913842,1001,70704.293715
-5885.946705,1001,70882.867923
-5944.579439,1001,71060.337066
-5898.346444,1001,71238.488892
-5785.845342,1001,71415.28884
-5909.698785,1001,71662.061196
-5901.40485,1001,71839.366706
-5947.244079,1001,72018.183002
-5898.703187,1001,72195.345657
-5853.07822,1001,72373.211042
-5892.220286,1001,72618.798941
-5900.860217,1001,72794.483341
-6004.957273,1001,72971.175106
-5851.765451,1001,73148.523658
-5823.727665,1001,73324.60183
-5944.49844,1001,73563.91635
-5842.615877,1001,73741.340504
-5940.888662,1001,73916.177442
-5941.046471,1001,74092.549006
-5865.184753,1001,74268.750283
-5975.198058,1001,74514.407717
-5897.289708,1001,74690.828674
-5879.577472,1001,74868.080654
-5795.186082,1001,75044.411934
-5989.079598,1001,75220.356809
-5948.736662,1001,75460.891256
-5913.572851,1001,75636.911502
-5881.820457,1001,75811.899588
-6043.081814,1001,75986.292158
-6047.810769,1001,76162.811536
-5938.404553,1001,76401.626226
-5651.003474,1001,76576.977598
-5838.077196,1001,76747.621953
-5875.3375,1001,76919.424811
-5887.545059,1001,77087.525441
-5860.27875,1001,77315.308908
-5841.523842,1001,77483.981591
-5966.195887,1001,77652.186151
-6094.891086,1001,77821.328376
-5896.956283,1001,77990.853134
-5853.668798,1001,78223.834941
-5936.788647,1001,78396.899099
-5896.003314,1001,78569.330408
-5782.531229,1001,78742.167445
-5845.034328,1001,78911.91576
-5901.250956,1001,79140.853024
-5925.752892,1001,79311.203811
-5799.989044,1001,79481.477223
-5718.452424,1001,79651.10824
-5752.15596,1001,79820.639715
-5711.346784,1001,80054.790403
-5844.317012,1001,80224.587694
-5801.910162,1001,80400.971122
-5742.393635,1001,80571.790958
-5825.36969,1001,80742.891716
-5875.484707,1001,80975.471501
-5790.280399,1001,81144.909782
-5868.749719,1001,81317.500134
-5765.186607,1001,81488.772179
-5839.016355,1001,81661.053772
-5867.288277,1001,81898.943407
-5720.098032,1001,82069.81213
-5771.204499,1001,82245.929859
-5822.892204,1001,82420.552752
-5777.3141,1001,82593.918669
-5866.99781,1001,82834.346051
-5820.753054,1001,83008.541265
-5782.870212,1001,83182.979639
-5770.523378,1001,83355.710367
-5767.385803,1001,83530.583615
-5697.627158,1001,83764.754558
-5653.150481,1001,83934.202472
-5828.535013,1001,84102.755263
-5854.580018,1001,84272.456017
-5983.788578,1001,84441.602757
-5781.439101,1001,84679.808991
-5692.63605,1001,84851.262552
-5660.167543,1001,85024.774494
-5777.411066,1001,85193.845467
-5731.716114,1001,85364.715065
-5819.180734,1001,85599.37719
-5752.829223,1001,85769.147314
-5697.824419,1001,85938.296303
-5766.756797,1001,86109.188161
-5734.352571,1001,86280.500656
-5670.493537,1001,86518.584964
-5675.555803,1001,86691.270049
-5818.584814,1001,86862.626856
-5733.943423,1001,87035.191742
-5734.825046,1001,87206.736526
-5720.316336,1001,87444.413584
-5844.718366,1001,87614.718066
-5813.385763,1001,87785.265757
-5725.128926,1001,87956.81277
-5741.914306,1001,88128.548264
-5682.748169,1001,88367.487758
-5590.413939,1001,88539.326065
-5766.072684,1001,88711.553326
-5660.693591,1001,88883.483897
-5706.260687,1001,89056.916175
-5733.07714,1001,89296.976675
-5725.756865,1001,89469.316357
-5650.333714,1001,89640.251296
-5555.052868,1001,89810.10764
-5657.202785,1001,89980.122767
-5638.088301,1001,90212.068224
-5640.882856,1001,90381.745966
-5757.339138,1001,90552.363209
-5615.253514,1001,90722.904962
-5662.758055,1001,90894.097871
-5618.57207,1001,91125.946772
-5730.643305,1001,91297.09477
-5700.237001,1001,91467.513634
-5742.721892,1001,91637.501614
-5604.235596,1001,91807.39506
-5578.100455,1001,92038.817681
-5693.722424,1001,92210.145439
-5716.273408,1001,92381.173033
-5708.150107,1001,92553.145904
-5653.872041,1001,92725.153487
-5617.937618,1001,92962.054332
-5814.987888,1001,93132.054283
-5611.557257,1001,93301.860214
-5823.224629,1001,93471.868297
-5604.536344,1001,93642.623642
-5502.330048,1001,93877.47157
-5641.76872,1001,94047.612774
-5544.65409,1001,94218.994152
-5520.550477,1001,94389.490341
-5490.110494,1001,94561.192473
-5674.118585,1001,94800.134438
-5569.980118,1001,94970.390992
-5665.296961,1001,95141.494409
-5557.911802,1001,95311.768134
-5597.066551,1001,95482.281217
-5454.397576,1001,95716.763453
-5523.748804,1001,95887.031964
-5678.204538,1001,96057.016036
-5462.536149,1001,96228.015304
-5589.771832,1001,96398.125357
-5581.355618,1001,96630.019432
-5604.845074,1001,96799.804745
-5535.352787,1001,96970.168888
-5528.585004,1001,97141.281947
-5665.3045,1001,97311.89182
-5425.826043,1001,97545.948539
-5448.098172,1001,97718.195644
-5540.998576,1001,97891.689858
-5489.987304,1001,98064.323011
-5536.404116,1001,98235.826976
-5455.019965,1001,98477.180206
-5430.121198,1001,98649.34351
-5461.457404,1001,98822.761905
-5427.048491,1001,98994.22352
-5462.175012,1001,99166.192195
-5498.815733,1001,99405.395159
-5453.245182,1001,99578.423637
-4243.950248,759,99709.055262
-5403.453153,1001,99881.323249
-5388.68467,1001,100053.742229
-5386.297304,1001,100292.386508
-5488.746583,1001,100464.758724
-5288.762595,1001,100636.485103
-5290.262698,1001,100807.962875
-5347.339676,1001,100978.196204
-5383.967628,1001,101214.462753
-5292.076036,1001,101387.150372
-5602.160296,1001,101558.034585
-5465.679835,1001,101729.980669
-5542.269419,1001,101902.021924
-5476.819374,1001,102142.956793
-5296.733646,1001,102314.109006
-5471.15784,1001,102487.166612
-5399.406225,1001,102658.309873
-5447.931822,1001,102830.970981
-5481.996851,1001,103069.988711
-5288.374637,1001,103242.875256
-5293.722549,1001,103415.492548
-5314.18681,1001,103587.712042
-5337.896781,1001,103760.245586
-5309.746507,1001,103999.679571
-5393.021772,1001,104172.295651
-5377.924591,1001,104345.142338
-5388.603975,1001,104517.087908
-5437.173328,1001,104689.950201
-4123.463489,738,104882.848333
-5319.063791,1001,105055.159486
-5327.304776,1001,105227.214582
-3982.118794,709,105348.226068
-5390.344577,1001,105520.574734
-5201.87352,1001,105693.252027
-5361.223028,1001,105928.90358
-5380.586978,1001,106100.115084
-4026.608555,707,106222.089508
-5517.947049,1001,106393.454482
-5279.010293,1001,106565.349501
-3997.758716,694,106751.063676
-3858.810896,684,106867.121509
-3929.89767,698,106987.014145
-5403.56287,1001,107158.178725
-3862.341452,696,107278.0426
-3923.356077,701,107397.126232
-5241.987547,1001,107568.423645
-5352.21318,1001,107803.505578
-5362.077157,1001,107975.53464
-3770.901599,671,108091.836798
-5377.50667,1001,108264.869979
-3898.690101,692,108384.60731
-5325.859035,1001,108620.111671
-3923.509842,697,108739.943657
-3858.222377,681,108856.03949
-5361.557336,1001,109026.48401
-3916.062426,683,109143.820272
-3766.461155,676,109258.599518
-4032.7877,728,109381.975284
-5198.887699,1001,109616.291463
-3737.806395,666,109731.088407
-5370.575433,1001,109902.536824
-5297.646833,1001,110073.908468
-3807.514173,681,110190.219865
-5448.186931,1001,110424.082659
-3810.135074,682,110540.010296
-3861.936157,681,110656.190872
-5254.091939,1001,110827.553537
-3778.71696,667,110942.404837
-3890.913754,697,111060.977669
-3871.165123,691,111179.066067
-3812.957649,691,111361.910125
-3771.152437,679,111477.001606
-3729.41876,676,111592.449489
-5257.590566,1001,111762.121641
-3705.399863,660,111874.251662
-5314.01394,1001,112045.819995
-3813.437743,682,112161.774194
-5235.070687,1001,112398.119389
-5269.674728,1001,112568.808174
-3733.767952,671,112684.094354
-3738.424905,667,112798.918177
-3681.961489,667,112911.558511
-3684.77151,656,113023.856134
-3798.584201,685,113206.778033
-3671.574828,661,113318.926192
-3736.829753,673,113434.745399
-3796.425078,673,113550.62598
-3630.270953,652,113661.61696
-3744.287466,681,113779.706141
-3811.961517,684,113898.295001
-5331.691471,1001,114138.15418
-3657.741118,661,114250.028433
-3725.403663,669,114366.280753
-3614.420574,642,114478.093074
-3636.531486,648,114588.754578
-5349.923559,1001,114761.304427
-3674.870662,660,114876.093553
-3685.613714,671,115061.360384
-3734.264601,668,115175.049316
-3594.757601,648,115287.791121
-3591.162535,639,115399.178942
-3647.721482,661,115511.792022
-3615.328198,648,115623.985674
-3735.95347,674,115741.307292
-3820.139986,682,115857.616572
-3509.49775,636,116029.596958
-3620.755696,665,116145.167949
-3604.305089,663,116257.82897
-3632.999013,654,116373.229249
-3623.39599,653,116488.138151
-3575.741,642,116597.000852
-3524.169945,645,116708.568127
-3614.020635,650,116884.743975
-3596.729826,645,116994.212173
-3643.743716,655,117109.68612
-3558.539294,644,117221.254253
-3605.103687,656,117331.723569
-3580.420806,651,117444.514543
-3555.653635,648,117556.751742
-3568.038463,650,117666.923851
-3627.791163,651,117842.995728
-3499.979022,636,117951.122642
-3560.867067,650,118063.264278
-3582.60024,654,118177.821548
-3559.543622,632,118284.849557
-3551.825593,645,118396.396986
-3583.915835,647,118507.971938
-3525.477532,630,118614.13277
-3538.476354,634,118787.813529
-3437.267074,628,118896.354374
-3524.512798,647,119005.713087
-3533.179594,648,119118.387482
-3448.061946,620,119223.007087
-3509.027803,636,119334.227305
-3546.726588,643,119447.30348
-3502.802156,640,119555.728643
-3509.758036,638,119731.04805
-3505.226598,642,119843.53186
-3509.743107,636,119951.477194
-3542.406219,638,120061.109461
-3527.595976,632,120169.998508
-3480.797523,628,120276.307316
-3511.869156,640,120386.003293
-3536.392887,650,120559.532063
-3487.80375,634,120667.350988
-3474.668799,629,120776.277349
-3533.118959,641,120884.94096
-3556.605948,641,120994.913667
-3526.632898,641,121105.807409
-3382.572765,614,121209.70562
-3525.787948,637,121319.022757
-3524.450704,643,121487.654456
-3387.172721,611,121591.45611
-3444.165502,631,121699.249224
-3466.50542,635,121807.118574
-3375.943002,620,121912.986493
-3380.447222,630,122021.221876
-3402.569086,616,122125.558836
-3486.478752,632,122233.642331
-3475.262361,641,122407.487261
-3321.412629,608,122511.893137
-3436.474095,634,122621.460652
-3309.216093,608,122724.88212
-3458.147809,634,122833.816744
-3473.650091,630,122941.42515
-3452.657218,628,123047.664856
-3464.00687,635,123155.995878
-3427.335254,620,123323.191205
-3319.958227,609,123426.358753
-3364.39759,615,123530.53782
-3499.783979,640,123638.502774
-3324.234384,612,123742.88202
-3413.033775,624,123849.177964
-3418.830395,632,123955.476271
-3369.670218,610,124060.72683
-3389.03155,629,124232.959882
-3366.817791,611,124336.097325
-3338.129499,617,124441.567942
-3321.453217,611,124545.572193
-3368.254191,618,124651.402852
-3377.641203,618,124757.341689
-3364.906669,609,124860.837295
-3366.261448,621,124968.076587
-3431.092748,630,125140.948547
-3283.526877,606,125243.868222
-3321.791186,609,125348.461524
-3338.173895,613,125452.724031
-3334.173822,617,125558.05143
-3369.64305,614,125663.209403
-3352.263483,623,125770.27343
-3294.33953,599,125873.852563
-3337.667713,612,125979.021879
-3311.615807,609,126147.667859
-3332.049783,609,126252.822647
-3330.99313,620,126358.601472
-3265.532206,608,126463.695788
-3275.293159,605,126566.728256
-3295.097491,603,126671.242342
-3256.943281,605,126776.209617
-3345.060677,610,126881.044872
-3314.686182,612,127078.04239
-3327.368945,614,127183.643077
-3291.86175,609,127288.861948
-3285.253652,608,127394.544476
-3328.487207,609,127498.77261
-3268.738126,606,127603.281556
-3261.955227,601,127707.3919
-3260.74406,600,127810.626312
-3290.162059,605,127981.314842
-3241.198354,595,128082.866825
-3232.098265,600,128187.674317
-3280.738832,607,128293.109703
-3256.149898,604,128396.55198
-3275.156177,597,128500.327184
-3269.629505,603,128603.268126
-3225.013035,591,128705.519616
-3240.735035,599,128875.046777
-3251.630433,610,128978.553215
-3230.291462,595,129081.181261
-3274.913307,604,129184.238342
-3245.176088,597,129287.635985
-3264.66205,598,129389.473108
-3252.584812,600,129491.728732
-3231.780213,604,129596.827095
-3236.231533,591,129698.3758
-3253.192178,602,129867.411094
-3208.694267,594,129969.778453
-3282.443571,597,130072.194663
-3230.082467,599,130175.537775
-3227.327109,600,130278.224837
-3223.642942,599,130382.189955
-3201.552361,593,130484.85714
-3208.732257,594,130587.332215
-3219.144625,593,130752.52372
-3234.213023,602,130855.73949
-3215.524057,595,130958.168675
-3201.03235,598,131059.558342
-3210.095547,595,131162.599268
-3186.668775,593,131264.627252
-3215.626339,598,131367.358156
-3168.741396,593,131469.886392
-3174.098958,588,131571.612796
-3262.734105,626,131749.428864
-3219.692976,597,131851.314863
-3223.047661,618,131955.712076
-3182.101288,592,132056.549338
-3215.946413,612,132161.204067
-3193.686293,588,132261.333455
-3168.728039,588,132364.033232
-3187.053378,590,132464.80272
-3186.422066,594,132626.74199
-3187.362835,593,132728.252908
-3149.92106,584,132827.759486
-3177.648482,592,132930.97479
-3197.80456,589,133031.14897
-3197.670074,601,133134.195749
-3150.742841,588,133234.098754
-3181.695237,610,133338.520722
-3156.93775,591,133498.388801
-3127.546058,581,133597.264859
-3158.323144,590,133698.553075
-3139.379278,586,133798.492061
-3136.353509,585,133899.524423
-3188.980174,602,134003.035537
-3148.500265,585,134102.311558
-3178.476767,591,134203.229493
-3181.022968,594,134304.753282
-3130.304348,587,134466.678354
-3187.626163,625,134573.901783
-3145.507563,589,134673.770037
-3128.349821,582,134774.865214
-3146.931996,584,134874.371104
-3142.729339,587,134974.488034
-3157.337567,588,135074.682042
-3170.684373,599,135177.110745
-3136.250636,587,135339.236591
-3170.134742,594,135440.213108
-3151.189992,590,135541.767583
-3138.309292,588,135642.707189
-3137.734104,583,135742.907594
-3148.65964,585,135844.155746
-3140.433108,583,135944.74332
-3131.083712,584,136045.714137
-3151.628213,585,136146.52977
-3157.919756,584,136313.489805
-3147.26655,595,136415.405269
-3130.826827,588,136516.616921
-3129.347926,592,136618.619779
-3120.463621,578,136718.040872
-3171.940178,592,136819.898517
-3103.09962,580,136919.73925
-3165.074403,589,137021.129779
-3098.80976,577,137187.867811
-3110.779155,580,137287.904046
-3120.951036,587,137389.210884
-3169.827882,612,137494.537093
-3104.964489,582,137594.813609
-3113.166249,586,137695.792542
-3139.129946,587,137796.996608
-3124.698572,582,137897.288564
-3128.941764,592,137998.957767
-3099.033092,585,138167.072507
-3117.946777,583,138266.970402
-3125.085119,589,138368.994612
-3163.13789,598,138471.824337
-3113.085642,585,138571.989665
-3107.388129,576,138671.990376
-3105.54468,583,138772.105024
-3154.418563,591,138874.495717
-3106.045824,584,139041.965538
-3106.877547,582,139141.846788
-3098.212614,578,139241.941059
-3091.494011,577,139341.733346
-3102.000082,585,139442.200413
-3108.076979,586,139543.90306
-3110.843913,585,139644.767487
-3135.82365,608,139749.401053
-3102.733756,579,139849.168177
-3087.04903,584,140013.602574
-3137.660589,588,140114.792844
-3083.536178,582,140215.84409
-3161.196143,585,140317.170625
-3086.835228,578,140416.931702
-3083.429836,579,140516.67911
-3096.973972,577,140615.574418
-3085.883355,576,140714.770314
-3138.941569,588,140879.8659
-3089.964164,581,140978.617116
-3112.825058,588,141080.680985
-3104.116496,581,141179.723802
-3103.1404,584,141279.966478
-3075.301435,574,141377.870626
-3093.477802,582,141478.099269
-3095.725178,578,141578.492214
-3094.545035,579,141678.248382
-3130.841502,589,141846.861981
-3082.29075,584,141947.502763
-3081.107992,584,142049.890412
-3088.741944,584,142152.164402
-3087.833853,579,142252.059933
-3110.439405,600,142357.272084
-3084.273749,578,142456.821995
-3098.376289,585,142559.332884
-3071.970496,583,142660.009296
-3085.633669,579,142824.055812
-3086.704237,576,142924.647869
