#{"t_start": 1655306721.1485887, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7822.33406,1001,32152.182291
-7756.089119,1001,32321.43798
-7667.139824,1001,32491.541656
-7676.497579,1001,32661.674993
-7756.127758,1001,32831.089298
-7773.321746,1001,33065.541984
-7539.388107,1001,33235.025121
-7739.394925,1001,33404.530036
-7606.418935,1001,33573.514364
-7505.379745,1001,33742.914793
-7547.652563,1001,33975.950605
-7693.125564,1001,34146.002727
-7581.815293,1001,34315.783544
-7584.321384,1001,34485.578084
-7625.420417,1001,34656.760802
-7612.716961,1001,34889.127937
-7846.085882,1001,35059.097599
-7680.323403,1001,35228.708848
-7643.467836,1001,35399.048722
-7609.334595,1001,35569.811242
-7346.527118,1001,35804.616201
-7457.455523,1001,35975.999142
-7513.974017,1001,36145.113436
-7540.764213,1001,36315.105825
-7497.702086,1001,36485.488709
-7386.071063,1001,36718.312867
-7531.003277,1001,36887.811286
-7612.704233,1001,37059.145156
-7496.636468,1001,37230.17781
-7376.884166,1001,37400.260897
-7494.322017,1001,37634.946484
-7339.831473,1001,37804.870564
-7586.556432,1001,37974.851317
-7568.604063,1001,38145.292276
-7561.66345,1001,38315.275777
-7438.890559,1001,38547.631368
-7361.334704,1001,38716.68508
-7439.906355,1001,38886.100667
-7470.076531,1001,39055.655202
-7453.335215,1001,39225.426249
-7248.451694,1001,39459.505961
-7339.997677,1001,39629.237637
-7332.917421,1001,39800.420885
-7360.580506,1001,39970.766807
-7356.882737,1001,40141.762836
-7332.266651,1001,40377.004015
-7267.127733,1001,40548.734506
-7268.814405,1001,40719.161367
-7308.425998,1001,40889.310798
-7174.107437,1001,41059.452435
-7204.469538,1001,41295.642659
-7206.531108,1001,41466.078911
-7111.491641,1001,41636.362539
-7283.784547,1001,41807.000112
-7291.511668,1001,41976.815319
-7216.213357,1001,42211.51896
-7237.450696,1001,42380.7107
-7086.865711,1001,42550.104659
-7071.028335,1001,42719.971913
-7103.36207,1001,42889.386574
-6942.257134,1001,43122.408107
-7249.564883,1001,43293.659997
-7161.046199,1001,43463.384773
-7210.942907,1001,43632.652422
-7198.685417,1001,43801.830489
-7173.153364,1001,44035.638026
-7202.132701,1001,44205.778439
-6932.314058,1001,44375.607176
-7155.094225,1001,44546.515013
-7044.887279,1001,44717.90102
-7102.527829,1001,44954.464217
-6986.145065,1001,45124.907902
-6968.748766,1001,45294.436166
-7021.608391,1001,45474.156503
-6874.402979,1001,45646.212993
-7161.493944,1001,45877.140214
-6977.174441,1001,46047.855581
-7013.817549,1001,46218.75619
-6904.853508,1001,46389.476585
-6919.597897,1001,46560.117848
-6882.564578,1001,46796.050519
-6816.863284,1001,46966.532392
-6717.299496,1001,47136.890077
-6791.62232,1001,47307.800546
-6846.227235,1001,47478.853092
-6616.551264,1001,47715.382755
-6771.064479,1001,47885.587878
-6781.692805,1001,48054.505911
-6727.898297,1001,48223.502514
-6651.591753,1001,48392.05086
-6763.858306,1001,48624.217704
-6750.626745,1001,48794.179592
-6662.805035,1001,48963.630611
-6777.621567,1001,49133.572373
-6653.428974,1001,49303.263222
-6516.581688,1001,49536.309695
-6628.901324,1001,49706.737901
-6655.892327,1001,49876.258479
-6589.912509,1001,50046.091199
-6700.053324,1001,50215.32588
-6595.065591,1001,50445.830958
-6723.71276,1001,50616.143746
-6687.678836,1001,50787.197242
-6398.970232,1001,50957.932789
-6531.345648,1001,51130.318182
-6574.797053,1001,51365.453766
-6641.625845,1001,51537.554291
-6575.670243,1001,51708.000102
-6530.30093,1001,51878.845207
-6554.061704,1001,52050.338507
-6605.937565,1001,52286.156594
-6310.719009,1001,52458.82522
-6476.160978,1001,52633.631642
-6491.255136,1001,52805.24589
-6524.452168,1001,52979.969569
-6412.189313,1001,53216.564907
-6593.312622,1001,53386.492569
-6417.414319,1001,53557.33449
-6427.993455,1001,53730.099243
-6374.776423,1001,53901.091679
-6305.923762,1001,54138.230593
-6306.302381,1001,54314.627822
-6193.680694,1001,54486.600095
-6478.289139,1001,54657.252821
-6301.983813,1001,54826.7026
-6339.259692,1001,55060.244119
-6315.260345,1001,55229.522925
-6496.030257,1001,55399.974599
-6295.385627,1001,55571.353007
-6406.969917,1001,55741.70471
-6134.449745,1001,55977.437848
-6446.42662,1001,56147.783739
-6408.298344,1001,56318.782386
-6277.17139,1001,56489.494177
-6362.577597,1001,56661.348201
-6452.073242,1001,56892.882696
-6315.810078,1001,57064.319209
-6255.295142,1001,57234.804132
-6282.180435,1001,57405.879247
-6140.057051,1001,57575.190913
-6428.344558,1001,57806.491844
-6248.938074,1001,57976.57001
-6307.675797,1001,58146.927207
-6291.853516,1001,58316.307924
-6329.257962,1001,58485.860882
-6319.663327,1001,58718.889154
-6258.588384,1001,58889.412836
-6302.468977,1001,59061.813051
-6134.634559,1001,59231.955828
-6169.055858,1001,59403.840302
-6128.015949,1001,59637.196725
-6120.016355,1001,59808.151556
-6154.565919,1001,59978.596921
-6219.209085,1001,60149.76484
-6141.949116,1001,60327.303267
-6179.679343,1001,60563.12712
-6120.440984,1001,60733.600436
-6082.476201,1001,60904.564721
-6256.348839,1001,61074.602633
-6097.623977,1001,61245.827969
-6290.105168,1001,61474.619863
-6326.854362,1001,61644.941156
-6123.639782,1001,61815.410708
-6148.530005,1001,61985.717328
-6126.057826,1001,62156.603325
-6097.79268,1001,62392.798723
-6019.121418,1001,62562.905414
-6055.207082,1001,62733.442087
-6049.604594,1001,62903.659696
-6165.475669,1001,63072.455458
-6045.278108,1001,63307.470387
-5852.941271,1001,63478.068569
-5958.310764,1001,63647.751164
-6002.097672,1001,63818.762159
-6069.461936,1001,63988.894584
-6059.645066,1001,64219.005852
-6104.152918,1001,64389.408349
-6055.335787,1001,64559.586365
-5899.593641,1001,64730.546975
-5913.22968,1001,64901.197251
-6001.885243,1001,65136.581325
-5887.788609,1001,65306.028796
-5983.169843,1001,65477.416297
-5872.364169,1001,65646.831157
-6087.993977,1001,65818.029504
-5968.909377,1001,66052.084805
-5861.640967,1001,66222.393134
-5951.983262,1001,66392.35644
-6038.755994,1001,66562.566995
-5898.955192,1001,66732.66613
-5844.475804,1001,66969.521774
-6043.972479,1001,67139.725197
-6018.806931,1001,67311.52894
-5978.908713,1001,67481.7558
-5840.38358,1001,67659.973909
-5911.674833,1001,67893.687294
-5839.580115,1001,68065.806502
-6288.067019,1001,68236.80762
-5926.345423,1001,68408.035388
-6121.095771,1001,68580.376601
-5940.682531,1001,68808.621239
-5975.568255,1001,68979.333026
-6045.96155,1001,69151.956237
-5867.457321,1001,69325.984437
-5928.623722,1001,69503.055935
-5832.303504,1001,69750.126422
-5949.034226,1001,69928.767992
-5828.510898,1001,70103.584381
-5954.181546,1001,70281.493887
-6002.318826,1001,70458.189286
-5866.508079,1001,70704.348439
-5967.507977,1001,70882.948616
-6000.041073,1001,71060.445904
-5943.775854,1001,71238.473802
-5883.253158,1001,71415.340554
-5874.48242,1001,71662.131447
-5846.376378,1001,71839.352958
-5833.802335,1001,72018.181917
-5897.760069,1001,72195.40416
-5942.460071,1001,72373.275491
-6053.956308,1001,72618.851245
-5938.723559,1001,72794.537897
-6001.042134,1001,72971.283504
-5943.084768,1001,73148.565413
-6515.016056,1001,73324.686603
-5925.724948,1001,73564.004879
-5844.573076,1001,73741.396903
-5846.180808,1001,73916.214419
-5835.370225,1001,74092.662867
-5872.000348,1001,74268.796851
-6042.872511,1001,74514.463495
-6080.019675,1001,74690.884628
-5927.510078,1001,74868.129011
-5919.254153,1001,75044.501032
-5810.063777,1001,75220.382945
-5867.502397,1001,75460.978428
-5918.608483,1001,75636.960284
-5982.224001,1001,75811.973238
-5992.982202,1001,75986.365698
-6275.214194,1001,76162.861257
-6087.298717,1001,76401.709933
-5902.604585,1001,76577.032985
-5941.590136,1001,76747.693432
-5887.022939,1001,76919.484395
-6010.063052,1001,77087.603608
-5849.611044,1001,77315.290577
-5817.318283,1001,77484.038632
-5772.476551,1001,77652.21708
-5888.021353,1001,77821.421885
-5936.870424,1001,77990.871853
-5836.407776,1001,78223.887488
-5775.971083,1001,78396.958585
-5872.686934,1001,78569.44808
-5833.879386,1001,78742.161399
-5993.075019,1001,78911.976495
-5841.814582,1001,79140.915981
-5800.660675,1001,79311.277948
-5856.247101,1001,79481.568208
-5784.744479,1001,79651.086399
-5826.816688,1001,79820.727312
-5849.456252,1001,80054.845781
-5873.283481,1001,80224.693923
-5814.718044,1001,80401.019544
-5979.539678,1001,80571.85955
-5956.397459,1001,80742.902609
-5807.79285,1001,80975.526865
-5905.67071,1001,81144.964862
-5752.417888,1001,81317.556647
-5704.109666,1001,81488.83283
-5903.294707,1001,81661.108733
-5811.862912,1001,81899.046273
-5754.61123,1001,82069.928411
-5856.980109,1001,82245.96939
-5740.280707,1001,82420.608023
-5675.255714,1001,82593.982129
-5774.101215,1001,82834.402045
-5818.479834,1001,83008.592104
-5910.623915,1001,83183.033174
-5899.077628,1001,83355.773797
-5922.924601,1001,83530.640841
-5759.289154,1001,83764.768083
-5753.999481,1001,83934.256952
-5728.232022,1001,84102.840455
-5720.61712,1001,84272.505296
-5642.877142,1001,84441.620816
-5846.532921,1001,84679.883862
-5701.381788,1001,84851.262387
-5732.856385,1001,85024.845433
-5741.666327,1001,85193.827886
-5690.679539,1001,85364.718956
-5596.006926,1001,85599.474827
-5739.947693,1001,85769.191094
-5664.245992,1001,85938.353462
-5718.542282,1001,86109.258824
-5573.02688,1001,86280.565838
-5859.278235,1001,86518.68662
-5811.785948,1001,86691.320699
-5723.822395,1001,86862.667926
-5682.834831,1001,87035.273687
-5655.014337,1001,87206.794285
-5775.068604,1001,87444.479016
-5689.702367,1001,87614.747767
-5670.002477,1001,87785.361264
-5672.655676,1001,87956.834811
-5727.292407,1001,88128.600014
-5756.33735,1001,88367.529316
-5641.1754,1001,88539.372307
-5627.419485,1001,88711.583606
-5648.831354,1001,88883.52822
-5624.651097,1001,89056.91942
-5714.77196,1001,89297.041519
-5845.798849,1001,89469.333176
-5698.874084,1001,89640.27611
-5664.653794,1001,89810.09746
-5680.468604,1001,89980.178159
-5708.792476,1001,90212.092248
-5734.907765,1001,90381.847607
-5697.859871,1001,90552.423913
-5692.244218,1001,90722.994955
-5744.14862,1001,90894.128639
-5629.949574,1001,91125.972354
-5697.801416,1001,91297.157672
-5607.735558,1001,91467.563857
-5610.867295,1001,91637.555832
-5742.218782,1001,91807.443458
-5667.374588,1001,92038.91379
-5514.01224,1001,92210.189892
-5522.691056,1001,92381.19541
-5627.139617,1001,92553.209656
-5592.233326,1001,92725.198355
-5520.520699,1001,92962.098005
-5580.880956,1001,93132.033737
-5601.036338,1001,93301.96026
-5601.484205,1001,93471.944861
-5637.917691,1001,93642.701608
-5674.187395,1001,93877.518721
-5595.095464,1001,94047.620714
-5627.04494,1001,94219.011798
-5699.713811,1001,94389.595485
-5588.426461,1001,94561.233988
-5582.54283,1001,94800.201457
-5490.203754,1001,94970.451829
-5603.447701,1001,95141.548159
-5690.155404,1001,95311.823565
-5585.737717,1001,95482.365499
-5528.218906,1001,95716.823506
-5649.332621,1001,95887.089528
-5634.75809,1001,96057.07384
-5621.126792,1001,96228.058932
-5520.49966,1001,96398.18738
-5545.443696,1001,96630.063759
-5567.520118,1001,96799.881299
-5413.464309,1001,96970.286271
-5493.167253,1001,97141.353591
-5498.167834,1001,97311.930929
-5563.934648,1001,97546.002847
-5459.527313,1001,97718.25176
-5598.429179,1001,97891.728114
-5461.442258,1001,98064.389168
-5528.460131,1001,98235.929252
-5597.564775,1001,98477.2302
-5560.505808,1001,98649.32255
-5390.712844,1001,98822.81298
-5457.91049,1001,98994.271063
-5461.7505,1001,99166.196514
-5558.222333,1001,99405.438194
-5370.327185,1001,99578.48329
-5292.189533,1001,99750.469944
-5433.85335,1001,99922.420854
-5419.813769,1001,100094.86284
-5489.630685,1001,100333.662565
-5551.272765,1001,100506.337274
-5344.011154,1001,100678.006225
-5520.252475,1001,100849.118153
-5528.247091,1001,101019.447903
-5396.445554,1001,101255.785468
-5460.59489,1001,101428.573123
-5442.810374,1001,101599.115757
-4384.635568,784,101734.33024
-5428.922301,1001,101906.271547
-5381.858142,1001,102147.285529
-5337.093656,1001,102318.457524
-5403.01482,1001,102491.497935
-5393.481307,1001,102662.662838
-5252.121782,1001,102835.331203
-5295.52919,1001,103074.361754
-5419.082032,1001,103247.217155
-5380.683594,1001,103419.797407
-5436.922283,1001,103592.017115
-5409.550739,1001,103764.635458
-5277.998755,1001,104003.969015
-5431.762454,1001,104176.715209
-5349.948401,1001,104349.403055
-5247.25021,1001,104521.334624
-5476.434154,1001,104694.322298
-4171.347399,758,104890.682151
-5281.480382,1001,105062.863334
-5381.957095,1001,105234.965584
-4129.426562,754,105363.781718
-4190.761683,767,105495.879162
-5445.253039,1001,105668.786559
-5287.209856,1001,105904.801017
-3807.608201,673,106020.398872
-3842.781816,677,106134.796667
-5263.679561,1001,106306.864648
-5296.827774,1001,106478.146009
-3923.062952,689,106597.411907
-5280.129735,1001,106834.908984
-4175.030724,754,106964.322808
-5375.559163,1001,107135.67488
-5294.646834,1001,107307.044557
-4052.072587,724,107431.341182
-5309.440257,1001,107665.783434
-3857.509456,686,107783.084228
-3889.077392,690,107901.9894
-5256.648104,1001,108074.423908
-4030.633367,712,108197.744533
-3947.578761,701,108317.7489
-5298.766363,1001,108490.698413
-3860.806542,696,108673.373865
-5446.919915,1001,108845.374859
-3823.16115,665,108958.740033
-3899.562393,683,109075.11316
-3900.805901,692,109193.463198
-4066.155423,738,109318.849081
-3845.787099,680,109497.478992
-5317.617052,1001,109670.101405
-5334.186574,1001,109841.524384
-3877.483572,696,109960.031811
-3753.249113,658,110073.017264
-5242.234141,1001,110243.301206
-3837.702557,691,110424.830694
-5311.100664,1001,110595.445606
-3796.623554,682,110711.204885
-3845.857726,686,110829.066104
-4032.881778,736,110955.595547
-5351.58873,1001,111126.631131
-3800.678529,682,111242.418179
-3779.129815,674,111422.101011
-3713.402094,667,111536.695503
-5173.804955,1001,111706.141812
-5405.390973,1001,111875.909143
-5240.719979,1001,112047.373854
-5336.020029,1001,112283.086255
-3735.209635,675,112398.504566
-3732.333813,671,112513.216224
-3732.379741,664,112627.145914
-3826.881439,689,112744.388095
-3655.319875,662,112857.772247
-3699.05318,657,112969.983431
-3719.920763,671,113084.242687
-3635.809605,650,113260.896402
-3768.186639,678,113377.644513
-3631.102122,652,113488.381445
-3728.068045,655,113601.467637
-3650.806554,649,113713.985327
-3715.620373,665,113827.131196
-3695.631839,672,113943.517932
-3764.548406,678,114128.410005
-3750.046208,684,114244.28603
-3714.086392,669,114360.443329
-3754.10074,681,114479.001137
-3649.241084,662,114592.072478
-3727.295095,671,114708.610739
-3676.556721,663,114823.778106
-3697.111544,656,114935.15239
-3699.939888,661,115118.995903
-3620.520444,657,115233.483705
-3655.882259,660,115345.647406
-3663.286377,662,115460.892805
-3622.489308,652,115573.909952
-3650.241287,658,115686.098371
-3623.942408,648,115798.841915
-3729.395969,663,115975.293297
-3592.184866,649,116086.04392
-3692.322561,674,116202.668714
-3625.903555,646,116316.991355
-3642.539229,659,116429.370838
-3568.995247,647,116542.785734
-3564.780649,641,116653.887408
-3597.755194,644,116763.079929
-3614.363895,649,116938.876347
-3540.558328,638,117051.356432
-3551.443391,640,117159.945801
-3519.030615,628,117268.671756
-3563.887374,642,117376.877269
-3673.210007,658,117491.047614
-3598.933872,645,117602.834216
-3586.598984,642,117711.571
-3582.919099,646,117887.164205
-3611.412361,660,118000.876423
-3521.890204,638,118109.070818
-3599.850923,656,118223.862735
-3599.427833,642,118334.719946
-3605.338829,646,118444.40748
-3596.14685,661,118558.08242
-3551.15901,639,118732.220949
-3609.765904,647,118841.887123
-3509.198112,641,118952.54287
-3602.067486,660,119067.073827
-3571.333107,655,119177.797681
-3563.766629,647,119290.795904
-3526.654614,640,119399.222992
-3525.463134,640,119511.616541
-3539.245516,644,119687.925704
-3473.148445,629,119794.519426
-3482.913784,633,119905.761954
-3466.768686,644,120016.409906
-3579.225749,647,120126.186961
-3546.71775,646,120237.198895
-3488.140765,632,120345.440846
-3518.415677,645,120454.952708
-3559.491918,647,120628.285239
-3460.8677,632,120737.51971
-3443.062259,628,120844.08452
-3464.903717,636,120953.341831
-3441.724138,629,121060.304776
-3511.564822,644,121171.210077
-3545.369554,646,121281.946464
-3473.225792,631,121388.951847
-3446.257205,632,121555.870373
-3454.67102,627,121663.178595
-3426.187586,624,121769.044054
-3479.273575,635,121877.561937
-3473.650718,631,121985.73192
-3450.600388,630,122092.407588
-3509.329758,642,122202.381178
-3436.177601,631,122309.252708
-3374.761923,622,122480.668988
-3422.363062,629,122589.668676
-3396.394978,617,122694.865086
-3408.334537,629,122802.990246
-3486.404994,633,122910.852554
-3438.947006,625,123016.939399
-3430.787319,626,123123.422688
-3408.187077,623,123229.573717
-3397.857771,624,123396.998312
-3380.310948,627,123503.289486
-3412.379896,628,123609.697495
-3323.035983,610,123713.095972
-3385.686568,615,123818.001897
-3367.91444,622,123922.455174
-3321.240131,619,124029.498873
-3338.882633,613,124133.240081
-3388.329568,624,124304.46583
-3332.041876,613,124409.121474
-3373.063617,616,124513.796506
-3407.648337,617,124619.71983
-3383.175741,624,124725.520021
-3340.510498,612,124830.560854
-3395.309737,626,124938.588339
-3370.677862,615,125042.817181
-3391.465121,622,125214.493979
-3323.011317,618,125320.629482
-3319.433441,618,125425.569246
-3332.311425,616,125530.989141
-3360.42561,612,125635.016482
-3323.342943,610,125740.127406
-3331.880873,613,125846.115043
-3318.452093,618,125952.437908
-3259.33121,602,126120.295645
-3338.89044,616,126224.947058
-3300.396161,611,126330.907937
-3304.903662,605,126435.398039
-3337.775116,617,126540.316834
-3360.598115,618,126647.157262
-3289.387324,600,126751.507409
-3308.481282,612,126856.672709
-3319.284885,614,127054.036736
-3282.662417,603,127157.302415
-3253.736136,601,127261.296596
-3263.381141,611,127367.992902
-3265.247532,607,127471.601997
-3264.7008,611,127576.563379
-3297.317786,606,127680.787889
-3263.72769,607,127786.091091
-3291.053752,630,127960.9789
-3266.52472,600,128063.98492
-3319.297409,607,128169.883999
-3288.805633,604,128273.961526
-3256.830946,602,128377.794897
-3273.513482,597,128481.721154
-3248.907274,600,128584.093974
-3267.189423,604,128688.705487
-3238.176938,603,128791.3619
-3265.163731,600,128960.853864
-3267.609852,604,129064.39782
-3233.05393,604,129167.790261
-3273.734075,603,129272.137311
-3212.411673,597,129373.609643
-3249.273806,610,129477.77247
-3271.572795,603,129582.64727
-3205.703082,590,129684.066564
-3251.112247,603,129853.264989
-3191.581725,588,129954.228159
-3206.834495,601,130057.395895
-3202.568568,600,130161.201908
-3234.004892,604,130264.518415
-3200.820949,592,130367.210452
-3243.121194,616,130473.235649
-3222.824063,600,130577.484615
-3237.096706,605,130744.782247
-3205.717339,596,130846.953704
-3213.93176,611,130952.091291
-3230.971256,591,131052.18222
-3182.242979,593,131155.002821
-3190.498067,598,131257.767865
-3172.91877,593,131359.56895
-3208.989192,598,131463.107932
-3188.381548,592,131565.361657
-3237.047759,600,131738.764419
-3178.91708,589,131839.575681
-3179.853268,593,131939.70758
-3190.246085,594,132040.703016
-3193.107915,595,132141.922797
-3240.367383,600,132244.736106
-3237.842466,618,132352.542026
-3178.437468,593,132453.63789
-3194.837239,598,132616.323448
-3172.720578,583,132716.114443
-3154.574363,588,132816.485576
-3165.363302,589,132919.051887
-3207.935514,600,133021.180166
-3216.802026,598,133123.767241
-3173.208322,590,133224.019908
-3196.085992,597,133326.132752
-3198.098464,592,133486.145628
-3156.831719,591,133586.735717
-3197.158897,610,133691.428997
-3177.883049,591,133792.263845
-3175.427816,591,133894.296524
-3233.666239,623,134001.362864
-3155.085577,587,134101.085633
-3205.765847,606,134204.460739
-3151.55562,598,134306.713054
-3154.567817,590,134469.098438
-3164.709884,591,134570.564448
-3155.789161,587,134670.084563
-3162.149233,596,134773.543063
-3164.64992,589,134873.927432
-3168.770979,589,134974.397496
-3159.782079,588,135074.559066
-3143.472212,585,135174.606432
-3145.367413,592,135337.569804
-3144.376822,583,135436.744969
-3143.352713,583,135536.972382
-3128.524585,583,135637.124691
-3129.530454,584,135737.677922
-3107.414492,581,135838.005029
-3170.085802,588,135939.367438
-3129.948967,580,136039.841529
-3114.729102,578,136139.281628
-3122.714644,584,136306.408246
-3112.153936,578,136405.205674
-3128.533092,588,136506.543946
-3132.433625,583,136607.043836
-3127.793836,581,136706.730374
-3097.273245,577,136806.225204
-3156.652564,585,136906.921569
-3127.438945,580,137006.928596
-3136.111147,583,137174.641809
-3149.9969,586,137275.595675
-3105.47352,580,137375.759616
-3116.925259,580,137475.457174
-3160.968299,604,137579.671638
-3119.647332,588,137680.888754
-3133.540946,587,137781.816196
-3129.08031,585,137883.089926
-3116.996314,587,137983.773778
-3114.837875,588,138152.451808
-3116.117219,581,138251.737896
-3114.930833,589,138353.731659
-3150.155784,597,138456.515039
-3098.137454,586,138556.773542
-3119.086761,592,138659.631965
-3119.230018,584,138760.083837
-3110.713605,583,138860.764829
-3133.156926,596,139030.354994
-3079.458363,575,139129.185898
-3097.872358,579,139229.301
-3114.615857,577,139329.207469
-3089.10158,577,139428.358318
-3093.38769,581,139528.38181
-3083.623717,580,139629.083626
-3115.19727,586,139730.139047
-3104.716898,582,139830.273545
-3083.632179,575,139993.013542
-3109.949887,584,140093.808721
-3112.206084,582,140194.705192
-3152.592585,587,140295.713844
-3075.578465,574,140395.300813
-3109.126942,579,140495.542905
-3104.153385,585,140595.745187
-3083.928298,579,140695.31153
-3101.143869,586,140795.534274
-3111.977439,583,140959.186483
-3112.256844,579,141059.600708
-3086.38221,577,141158.11399
-3084.546011,578,141257.45473
-3084.146567,587,141357.434872
-3074.379261,575,141456.3067
-3129.310461,592,141558.089242
-3074.126279,577,141658.471385
-3095.149022,576,141824.79233
-3074.064905,576,141924.053034
-3070.886764,575,142025.185018
-3069.781098,577,142124.308608
-3115.778498,583,142226.477648
-3084.765805,576,142327.937697
-3104.130036,580,142427.623911
-3087.623556,590,142531.24795
-3071.234647,577,142630.776824
-3068.876086,578,142794.241094
-3074.895631,575,142893.200951
