#{"t_start": 1655306721.2293084, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5959.989661,1001,61245.751899
-6210.62729,1001,61474.541511
-6077.385451,1001,61644.849817
-6106.667572,1001,61815.329726
-6201.06937,1001,61985.661898
-6074.639226,1001,62156.504272
-5954.285623,1001,62392.645469
-6138.372505,1001,62562.825333
-6048.496552,1001,62733.349005
-6193.034262,1001,62903.593547
-6126.518849,1001,63072.380588
-6012.677042,1001,63307.454152
-5980.70895,1001,63477.948073
-6017.817739,1001,63647.648088
-6066.738967,1001,63818.753132
-6010.18014,1001,63988.739376
-5998.112177,1001,64218.857698
-6068.88136,1001,64389.326582
-6088.911067,1001,64559.476251
-5933.662624,1001,64730.491863
-6114.82607,1001,64901.122494
-6040.313278,1001,65136.49876
-5969.166122,1001,65305.943698
-5899.430432,1001,65477.32877
-6247.440388,1001,65646.751302
-6001.036096,1001,65817.972071
-6041.703914,1001,66051.970873
-6003.639039,1001,66222.328797
-5948.136865,1001,66392.265958
-6027.494284,1001,66562.496582
-6048.859597,1001,66732.595495
-5883.113231,1001,66969.449887
-5882.980941,1001,67139.643956
-5999.706801,1001,67311.44717
-5966.926843,1001,67481.650423
-6025.382354,1001,67659.922128
-6040.115017,1001,67893.606552
-5741.578239,1001,68065.656576
-6100.790353,1001,68236.724636
-5882.851518,1001,68407.962142
-6202.829466,1001,68580.285532
-5942.467453,1001,68808.535171
-6115.762663,1001,68979.181324
-5915.384123,1001,69151.874221
-5918.047276,1001,69325.876956
-5895.874057,1001,69502.985935
-5958.894406,1001,69750.07344
-5990.651732,1001,69928.626873
-5743.376426,1001,70103.472645
-5966.204867,1001,70281.436808
-5934.838033,1001,70458.108649
-5934.71017,1001,70704.251121
-6028.837894,1001,70882.869281
-5906.09466,1001,71060.322525
-5885.527745,1001,71238.423816
-5839.182751,1001,71415.254168
-5825.691278,1001,71662.064377
-5904.349249,1001,71839.342442
-6204.188985,1001,72018.118143
-5890.265086,1001,72195.254462
-5933.30306,1001,72373.20078
-6071.373416,1001,72618.76123
-5988.216215,1001,72794.409743
-6073.070507,1001,72971.117044
-5872.901075,1001,73148.474308
-6063.988307,1001,73324.595821
-5912.038505,1001,73563.92501
-5891.421973,1001,73741.295403
-5941.939706,1001,73916.140198
-5739.98943,1001,74092.561969
-5927.945612,1001,74268.715142
-5844.927772,1001,74514.384963
-5909.821085,1001,74690.804684
-5904.969647,1001,74868.054031
-6012.355979,1001,75044.387716
-5835.619921,1001,75220.343918
-5835.104796,1001,75460.872636
-5961.040782,1001,75636.844583
-5846.399829,1001,75811.870526
-5951.698949,1001,75986.260519
-6019.008324,1001,76162.779931
-5905.671479,1001,76401.633845
-5830.346245,1001,76576.952521
-5909.842791,1001,76747.612036
-5834.766745,1001,76919.340365
-5947.90545,1001,77087.526602
-5894.642087,1001,77315.283744
-5853.84391,1001,77483.928504
-5934.917888,1001,77652.145642
-5888.355795,1001,77821.336502
-6035.821659,1001,77990.828037
-5882.606886,1001,78223.825411
-5795.325894,1001,78396.821702
-5835.522077,1001,78569.355718
-5936.125501,1001,78742.150566
-5953.870496,1001,78911.887938
-5818.442876,1001,79140.831548
-5823.181234,1001,79311.198336
-5780.221856,1001,79481.489442
-5867.162983,1001,79651.065573
-5749.029335,1001,79820.636012
-5811.469075,1001,80054.765061
-6075.670421,1001,80224.635464
-5816.985934,1001,80400.939086
-5908.289388,1001,80571.708289
-5937.518209,1001,80742.869714
-5861.723545,1001,80975.441944
-5826.686256,1001,81144.877002
-5761.821271,1001,81317.457264
-5745.296693,1001,81488.718652
-5770.377527,1001,81661.02287
-5873.364466,1001,81898.923495
-5797.055809,1001,82069.854738
-5792.984202,1001,82245.902442
-5835.198685,1001,82420.469575
-5887.556346,1001,82593.903002
-5825.9557,1001,82834.321127
-5806.607904,1001,83008.51032
-5797.308027,1001,83182.921893
-5804.83531,1001,83355.66483
-5730.588805,1001,83530.490934
-5726.238271,1001,83764.752034
-5762.286098,1001,83934.178188
-5735.323757,1001,84102.725851
-5688.752766,1001,84272.35715
-5671.012562,1001,84441.545933
-5737.341154,1001,84679.813841
-5753.079569,1001,84851.181734
-5776.147184,1001,85024.756284
-5559.899191,1001,85193.795472
-5716.494737,1001,85364.648342
-5796.43832,1001,85599.381872
-5718.524242,1001,85769.115673
-6012.167562,1001,85938.211683
-5775.437479,1001,86109.140186
-5774.499007,1001,86280.470655
-5761.648269,1001,86518.560857
-5772.999082,1001,86691.19448
-5861.805613,1001,86862.600128
-5782.358681,1001,87035.13094
-5693.456356,1001,87206.753109
-5661.524759,1001,87444.410839
-5689.413205,1001,87614.676703
-5747.227733,1001,87785.294985
-5699.280025,1001,87956.805989
-5762.034538,1001,88128.442101
-5856.765889,1001,88367.464058
-5756.635583,1001,88539.238278
-5616.180081,1001,88711.500212
-5745.613294,1001,88883.480305
-5641.359522,1001,89056.897656
-5697.311404,1001,89296.959498
-5557.978179,1001,89469.288293
-5638.985983,1001,89640.136174
-5641.889906,1001,89810.017284
-5679.577232,1001,89980.071612
-5654.368214,1001,90211.977665
-5664.230612,1001,90381.776332
-5606.322593,1001,90552.263623
-5650.582966,1001,90722.891986
-5664.092015,1001,90894.085076
-5716.205657,1001,91125.925822
-5595.460297,1001,91297.04168
-5709.116038,1001,91467.497678
-5579.604732,1001,91637.463829
-5716.662819,1001,91807.367982
-5612.35527,1001,92038.850158
-5703.765149,1001,92210.107748
-5571.195151,1001,92381.156184
-5552.676754,1001,92553.132343
-5563.918108,1001,92725.119948
-5646.631881,1001,92962.038023
-5673.613823,1001,93132.026531
-5651.839108,1001,93301.876081
-5619.693921,1001,93471.869374
-5682.026946,1001,93642.630736
-5645.402018,1001,93877.41574
-5668.392354,1001,94047.586351
-5557.905792,1001,94218.955372
-5679.684996,1001,94389.446059
-5548.968759,1001,94561.176446
-5609.707289,1001,94800.12432
-5464.018337,1001,94970.365304
-5583.35232,1001,95141.462636
-5457.482303,1001,95311.695023
-5615.458162,1001,95482.267244
-5581.489094,1001,95716.740414
-5553.018416,1001,95887.007208
-5621.064252,1001,96057.001586
-5498.146936,1001,96227.978654
-5615.330793,1001,96398.09335
-5508.352422,1001,96630.003083
-5553.670714,1001,96799.801259
-5592.65744,1001,96970.189239
-5467.480728,1001,97141.288795
-5524.939817,1001,97311.85285
-5624.53294,1001,97545.850141
-5527.314052,1001,97718.182717
-4391.885452,774,97852.662084
-5637.905342,1001,98025.284905
-5480.709713,1001,98197.282744
-5569.917758,1001,98438.086283
-5389.589039,1001,98610.051782
-5535.980238,1001,98783.720999
-5519.254328,1001,98955.430026
-5456.071745,1001,99127.18284
-5560.80412,1001,99366.491336
-5397.909536,1001,99539.627999
-5545.414089,1001,99711.633533
-5570.669868,1001,99883.898335
-5445.623938,1001,100056.28386
-5505.77284,1001,100294.911076
-5360.79361,1001,100467.247453
-5421.326151,1001,100639.001696
-5315.429945,1001,100810.438407
-5456.567978,1001,100980.68859
-5434.672484,1001,101216.998491
-5383.816158,1001,101389.752916
-5447.58332,1001,101560.608877
-5520.136335,1001,101732.495234
-5398.541628,1001,101904.513612
-5256.189672,1001,102145.49483
-5320.545171,1001,102316.697406
-5380.172182,1001,102489.73083
-5491.957835,1001,102660.911793
-4118.653758,736,102787.987005
-5536.503841,1001,103027.209912
-5394.050181,1001,103200.045647
-5361.142968,1001,103372.598717
-5372.359143,1001,103544.942906
-3937.061014,687,103662.521839
-5314.956475,1001,103834.796433
-5353.779099,1001,104074.495483
-5204.218477,1001,104247.318256
-5540.337693,1001,104419.63283
-3962.599463,690,104538.596058
-5429.277278,1001,104711.502396
-5405.531644,1001,104949.278287
-3902.262664,691,105068.467906
-5388.115462,1001,105240.559439
-5348.264921,1001,105412.486195
-5387.360311,1001,105585.263466
-5345.921053,1001,105821.966502
-5317.294413,1001,105993.643075
-3858.633411,678,106108.179673
-5277.392182,1001,106280.187181
-4010.225898,698,106400.033868
-3908.963256,697,106520.190205
-5378.228108,1001,106758.105394
-4013.223014,743,106884.1257
-5338.19741,1001,107055.805068
-5326.822519,1001,107226.793368
-3826.039352,680,107343.839956
-5301.259252,1001,107515.099459
-5302.960673,1001,107750.226214
-5438.874772,1001,107922.154918
-5389.59529,1001,108094.635396
-5416.703849,1001,108267.717269
-5311.06898,1001,108440.504194
-5338.359767,1001,108675.334936
-5358.196266,1001,108847.295752
-3853.598222,687,108964.359908
-3855.724872,676,109080.586997
-3898.410439,705,109200.284582
-3750.855456,668,109313.664296
-4016.612881,707,109496.862789
-5304.2706,1001,109669.447419
-3810.932886,675,109784.203722
-3815.698033,683,109901.742469
-5363.221901,1001,110073.109286
-3880.678528,693,110191.355419
-5280.215882,1001,110425.268499
-3753.337207,659,110537.323821
-5316.432106,1001,110707.719998
-3863.056522,680,110824.624124
-3959.510527,719,110948.224298
-5383.18606,1001,111119.411192
-3791.077026,673,111233.586034
-3704.124677,668,111412.340409
-3793.103316,680,111529.003192
-5357.812686,1001,111698.461473
-3842.327746,680,111813.484781
-3654.057087,653,111924.634673
-5286.79235,1001,112096.163503
-3699.199492,655,112272.970929
-3692.885171,649,112383.903643
-3692.196381,661,112496.950885
-3643.826409,650,112608.586293
-5322.201498,1001,112780.170585
-3805.95986,677,112894.617672
-3627.569588,661,113007.648927
-5295.563668,1001,113244.181767
-3715.044184,663,113358.168677
-3795.245524,688,113475.11066
-3647.460726,658,113588.814607
-5303.333755,1001,113761.188514
-3666.01507,656,113874.962803
-3702.69487,660,113986.983109
-3635.332195,652,114167.473083
-3749.479784,681,114285.16348
-3705.498436,668,114399.038815
-3695.372602,658,114513.75338
-3737.906929,667,114630.127281
-3640.044169,648,114740.130233
-3615.284157,655,114854.04325
-3721.335886,663,115037.804255
-3701.091941,668,115151.559849
-3567.629621,636,115262.353153
-3610.810469,655,115376.272681
-3602.820003,648,115486.625386
-3641.584515,652,115599.575599
-3643.509654,657,115713.929506
-3710.826568,669,115828.062038
-3542.007534,634,115999.608184
-3739.370819,665,116115.700413
-3562.559495,648,116225.274239
-3562.332163,646,116339.572024
-3641.7019,665,116452.971586
-3537.281252,647,116566.092556
-3531.266303,637,116676.709942
-3583.554694,640,116785.355287
-3678.055852,670,116964.721857
-3555.530874,647,117078.648731
-3616.022307,644,117187.658412
-3548.830569,646,117299.402437
-3565.984716,639,117410.116794
-3684.555376,664,117522.53411
-3607.417189,637,117632.873453
-3520.630732,637,117806.460935
-3590.36517,664,117919.428496
-3608.297984,645,118030.555249
-3581.360875,656,118145.605674
-3554.57171,645,118254.760513
-3612.676643,648,118366.862714
-3616.078934,649,118478.964397
-3515.015508,636,118586.025548
-3501.283866,638,118760.239041
-3612.521796,646,118869.772372
-3548.978313,632,118978.840211
-3487.348131,642,119090.510953
-3689.621599,680,119205.221465
-3480.132104,623,119314.237391
-3479.720875,638,119426.412596
-3661.343712,668,119539.619551
-3548.759333,648,119716.554065
-3454.978648,622,119825.703511
-3473.476431,637,119933.791752
-3478.835099,640,120043.699577
-3508.378816,645,120153.118109
-3498.833422,643,120263.696327
-3443.547834,629,120371.540468
-3463.038949,633,120478.914117
-3523.690763,646,120652.211844
-3514.457138,633,120761.649637
-3492.4077,630,120868.425184
-3421.337089,629,120976.509986
-3492.062403,626,121084.90203
-3486.603488,638,121192.747491
-3492.953291,630,121300.89078
-3519.855208,635,121408.457118
-3453.365151,629,121575.006852
-3435.726218,621,121681.141409
-3346.563505,614,121785.415293
-3467.104352,641,121894.80124
-3370.330297,614,122000.315866
-3445.759137,623,122105.765108
-3408.422179,627,122213.180892
-3417.763656,622,122318.396573
-3381.115123,614,122489.185359
-3422.909101,631,122598.014462
-3419.951833,619,122703.362887
-3385.478291,614,122808.973228
-3396.122987,623,122915.354053
-3429.441052,626,123021.462743
-3423.438266,632,123128.961311
-3378.729534,620,123234.632525
-3349.084493,618,123401.090705
-3358.247348,613,123504.865689
-3372.795371,620,123609.953985
-3376.65878,612,123713.677544
-3415.533508,630,123821.198676
-3328.313568,608,123923.278473
-3422.473575,641,124033.895425
-3400.947539,614,124138.136348
-3387.275814,619,124308.315126
-3364.825911,614,124413.203352
-3420.951177,625,124519.301775
-3385.389797,626,124626.813465
-3344.757167,618,124731.627988
-3344.456001,612,124836.518909
-3413.445793,627,124944.830468
-3387.823564,619,125049.49061
-3306.128187,612,125219.728991
-3378.165835,618,125325.761097
-3363.76181,618,125430.749398
-3314.281002,607,125534.663562
-3290.839059,607,125637.788277
-3316.485991,618,125744.35023
-3307.082159,602,125848.513059
-3319.314894,609,125953.199646
-3342.376744,620,126124.039098
-3307.991333,609,126227.571551
-3274.317488,612,126333.69257
-3358.503337,617,126440.356319
-3317.375243,614,126544.736223
-3272.752962,604,126649.399264
-3334.582856,612,126755.50433
-3275.765093,597,126858.095723
-3319.775296,614,127055.510161
-3263.615882,596,127157.54033
-3294.49767,606,127262.428827
-3260.48959,604,127367.843847
-3283.903312,612,127472.394136
-3285.099773,604,127576.137478
-3268.69575,606,127680.338415
-3319.539549,633,127790.313098
-3253.986373,596,127959.163495
-3261.753663,604,128062.813088
-3214.166877,598,128167.206123
-3244.426847,605,128271.448602
-3283.173828,599,128374.871782
-3256.581249,602,128479.574123
-3294.131857,608,128583.359626
-3235.466399,604,128687.884826
-3235.184804,599,128789.91225
-3252.45226,601,128959.578553
-3257.601009,600,129062.389521
-3244.897416,601,129165.27219
-3246.49819,603,129269.604249
-3245.615551,605,129372.457145
-3284.224645,624,129478.987003
-3271.136042,602,129583.711907
-3246.288715,595,129686.001699
-3215.909649,596,129854.000185
-3195.582914,590,129955.354578
-3231.07315,601,130058.560525
-3262.007135,599,130162.15239
-3179.275072,590,130263.031666
-3218.98995,597,130366.666951
-3233.498458,592,130468.507679
-3196.173636,594,130571.774824
-3222.037152,596,130737.310745
-3200.23554,596,130839.797838
-3180.115535,588,130940.756137
-3171.7483,591,131041.153042
-3221.695235,599,131144.915535
-3169.534737,590,131246.201632
-3188.04039,594,131348.274819
-3191.988609,594,131450.870494
-3190.41194,593,131553.610225
-3177.667144,590,131725.190218
-3203.276711,597,131827.506081
-3206.120259,614,131931.197834
-3205.217074,595,132032.272987
-3201.270767,597,132133.872474
-3222.601281,592,132235.217338
-3188.0167,606,132341.024283
-3144.677854,585,132440.696007
-3186.602273,592,132602.364707
-3162.11486,589,132703.198362
-3171.678575,589,132803.752681
-3206.492498,596,132905.288019
-3156.994583,597,133009.235157
-3169.831074,591,133110.69558
-3183.937992,599,133212.340223
-3161.837421,590,133313.190794
-3173.685163,593,133414.421957
-3129.589985,582,133572.523455
-3172.239693,593,133674.381441
-3143.825813,586,133774.262761
-3174.884696,588,133875.806503
-3162.285142,584,133975.522024
-3159.12316,588,134076.036107
-3145.423714,595,134177.689164
-3153.840971,584,134277.329624
-3137.190299,584,134438.813541
-3152.265764,597,134540.560315
-3152.803993,590,134641.501198
-3122.42837,577,134741.468199
-3166.209774,589,134841.869572
-3194.542835,611,134946.314744
-3150.299883,589,135046.644207
-3159.032205,593,135148.032414
-3184.000396,606,135250.849112
-3148.623602,584,135412.745543
-3161.372227,593,135514.46488
-3153.796509,582,135614.458723
-3146.113902,586,135715.334272
-3165.35211,588,135816.089012
-3143.541607,583,135917.18366
-3154.414072,591,136019.809299
-3134.904667,581,136119.56462
-3202.820579,618,136292.222835
-3131.196964,586,136392.782018
-3134.338957,587,136493.984167
-3126.544642,580,136593.830306
-3125.995011,587,136694.741832
-3110.003933,584,136795.281585
-3155.901286,592,136897.188273
-3121.85937,585,136998.068544
-3115.20988,585,137098.497916
-3104.866906,579,137265.926425
-3115.854803,577,137365.372992
-3123.830288,580,137465.278961
-3100.152185,577,137564.729051
-3105.759057,580,137664.546743
-3134.710316,585,137765.230294
-3126.116745,584,137866.646163
-3149.352617,586,137967.000068
-3117.390086,596,138136.87008
-3096.028616,581,138236.337555
-3138.957775,600,138340.121594
-3111.628337,587,138441.194263
-3145.440078,592,138542.665601
-3110.455161,582,138643.534722
-3131.148678,609,138748.436114
-3127.390004,592,138850.428358
-3116.208873,583,138950.999898
-3109.105116,592,139119.556021
-3107.500088,582,139220.055083
-3094.829089,581,139320.900754
-3109.149761,579,139420.320667
-3081.351563,576,139519.561152
-3111.639493,584,139620.828267
-3085.372238,577,139720.355447
-3096.699842,576,139819.469575
-3099.459165,578,139982.752978
-3105.390267,575,140082.027223
-3104.804593,583,140182.920655
-3146.18854,586,140283.875796
-3109.193217,592,140386.689923
-3126.01794,593,140489.275721
-3105.206333,583,140589.149619
-3112.322728,581,140689.095887
-3104.949684,582,140788.645194
-3082.339047,579,140951.538023
-3107.741164,581,141052.375051
-3105.030731,587,141152.532898
-3093.791435,579,141252.064287
-3092.935156,574,141349.831541
-3152.235228,596,141452.360981
-3071.396423,575,141551.042765
-3109.050676,582,141652.357369
-3117.321596,587,141820.540547
-3080.380992,589,141922.014322
-3105.155514,584,142024.767265
-3091.893846,580,142124.399866
-3094.094339,578,142225.632298
-3093.32519,575,142327.018826
-3091.451698,589,142428.254365
-3087.771247,577,142529.628574
-3085.751249,585,142630.554802
-3077.946212,576,142793.669711
-3077.051189,576,142892.699886
