#{"t_start": 1655306721.1498878, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8036.12921,1001,17019.776966
-7941.729644,1001,17188.427739
-7993.489234,1001,17419.265535
-8005.852052,1001,17589.635791
-8030.273805,1001,17758.833513
-8026.866684,1001,17929.541223
-8005.754667,1001,18102.047646
-8002.779271,1001,18335.679118
-7989.415293,1001,18503.927514
-8037.064029,1001,18672.964964
-8057.719208,1001,18842.185828
-7962.465432,1001,19010.530689
-8015.626623,1001,19244.350592
-7918.835807,1001,19416.559607
-7947.631036,1001,19589.429411
-8018.957721,1001,19761.951433
-7976.951817,1001,19937.830993
-8016.854143,1001,20175.360146
-7995.535764,1001,20351.451429
-7971.710106,1001,20522.592268
-7953.806492,1001,20693.836796
-7997.551475,1001,20866.726456
-8012.982333,1001,21104.97791
-7972.353836,1001,21276.857228
-7926.939127,1001,21453.054723
-8047.054497,1001,21626.544983
-7877.899634,1001,21800.189078
-7880.307098,1001,22037.247673
-8055.758341,1001,22210.470051
-8042.651955,1001,22383.883842
-7918.875837,1001,22559.166554
-7942.182962,1001,22736.410784
-7988.756183,1001,22976.958148
-8033.753536,1001,23156.158541
-7826.262428,1001,23329.190431
-7960.367887,1001,23499.99908
-7928.88071,1001,23670.542785
-8008.935076,1001,23906.85828
-7774.976195,1001,24080.29481
-7899.171555,1001,24257.073454
-7810.907315,1001,24429.569553
-7947.688195,1001,24606.245007
-7930.149441,1001,24843.394347
-7822.142172,1001,25024.259687
-7929.011629,1001,25198.0651
-7913.789971,1001,25370.193841
-7880.799203,1001,25544.135293
-7808.075601,1001,25771.442359
-7839.529199,1001,25940.45382
-7886.753332,1001,26109.621417
-7976.326361,1001,26279.568178
-7909.403731,1001,26449.586472
-7850.479563,1001,26677.805203
-7837.199208,1001,26847.41369
-7703.826467,1001,27016.69166
-7952.009468,1001,27186.501695
-7824.664851,1001,27356.433977
-7823.918102,1001,27588.651761
-7766.217316,1001,27758.445425
-7862.152725,1001,27928.56908
-7798.119185,1001,28097.632399
-7888.14819,1001,28266.762575
-7801.914145,1001,28500.404172
-7895.303569,1001,28670.48028
-7718.025701,1001,28839.671538
-7773.688841,1001,29009.280036
-7680.624075,1001,29179.121446
-7796.544554,1001,29411.942918
-7820.632836,1001,29582.243163
-7844.525282,1001,29751.245652
-7848.027363,1001,29920.20121
-7740.44768,1001,30090.042804
-7711.900066,1001,30325.006082
-7743.694973,1001,30494.470759
-7761.488839,1001,30665.509765
-7812.127968,1001,30835.871248
-7717.988502,1001,31005.843331
-7735.92321,1001,31238.810895
-7734.633356,1001,31408.405394
-7666.259359,1001,31578.692827
-7626.665201,1001,31748.359511
-7723.681822,1001,31918.601176
-7736.038115,1001,32152.141691
-7729.445644,1001,32321.37929
-7679.392338,1001,32491.541497
-7613.698948,1001,32661.683168
-7505.124139,1001,32831.168484
-7609.039709,1001,33065.537376
-7661.075509,1001,33235.020297
-7545.946844,1001,33404.494973
-7609.377348,1001,33573.535538
-7867.781002,1001,33742.987897
-7584.979652,1001,33975.889166
-7714.896794,1001,34145.997163
-7590.525445,1001,34315.776175
-7804.441326,1001,34485.580369
-7639.178966,1001,34656.772588
-7619.507289,1001,34889.163216
-7445.931846,1001,35059.099305
-7781.238515,1001,35228.707455
-7753.845103,1001,35399.040981
-7629.059683,1001,35569.885032
-7565.63459,1001,35804.577817
-7466.636443,1001,35976.022755
-7497.251071,1001,36145.0539
-7511.500561,1001,36315.157896
-7405.389347,1001,36485.486324
-7670.777415,1001,36718.312626
-7561.669888,1001,36887.862078
-7560.925651,1001,37059.1731
-7529.345506,1001,37230.172904
-7452.200812,1001,37400.259315
-7522.325106,1001,37634.909135
-7526.047021,1001,37804.830283
-7479.4474,1001,37974.884976
-7385.41606,1001,38145.292196
-7359.639321,1001,38315.271816
-7300.024201,1001,38547.637031
-7481.53086,1001,38716.705063
-7465.822171,1001,38886.128747
-7525.918994,1001,39055.67391
-7279.61818,1001,39225.424719
-7449.076131,1001,39459.568068
-7256.244948,1001,39629.260526
-7427.052228,1001,39800.404851
-7363.735256,1001,39970.76359
-7491.507796,1001,40141.687668
-7283.62415,1001,40376.985922
-7229.615398,1001,40548.723516
-7331.836324,1001,40719.214036
-7046.636351,1001,40889.388952
-7354.571771,1001,41059.450473
-7276.825913,1001,41295.630969
-7056.739438,1001,41466.078072
-7115.252944,1001,41636.326974
-7258.962538,1001,41806.976037
-7265.299079,1001,41976.799166
-7206.270403,1001,42211.575244
-7207.917121,1001,42380.747045
-7355.588548,1001,42550.187284
-7115.221227,1001,42719.953956
-7002.634416,1001,42889.454291
-7313.647593,1001,43122.408638
-7000.822922,1001,43293.677049
-7065.221913,1001,43463.424503
-7030.021782,1001,43632.654658
-7155.393294,1001,43801.829177
-7184.889392,1001,44035.606655
-7046.62543,1001,44205.727942
-7039.721196,1001,44375.598188
-7003.354588,1001,44546.593
-7096.777693,1001,44717.907394
-7195.261953,1001,44954.488175
-6816.136018,1001,45124.90642
-7012.795708,1001,45294.385886
-7164.822188,1001,45474.171669
-6905.181406,1001,45646.290733
-6897.827599,1001,45877.12153
-6861.607485,1001,46047.847261
-6807.434469,1001,46218.73745
-6931.037497,1001,46389.465069
-6844.984047,1001,46560.194664
-6902.336634,1001,46796.126673
-6763.54339,1001,46966.510252
-6860.086197,1001,47136.882918
-6999.372633,1001,47307.796657
-6751.462885,1001,47478.776268
-6780.790177,1001,47715.34216
-6716.440504,1001,47885.669202
-6744.790207,1001,48054.504329
-6720.873927,1001,48223.547139
-6793.617633,1001,48392.055337
-6937.478036,1001,48624.191971
-6643.906326,1001,48794.176474
-6555.470465,1001,48963.661568
-6640.039443,1001,49133.552692
-6802.890652,1001,49303.2128
-6887.991142,1001,49536.384646
-6651.860401,1001,49706.772714
-6631.761822,1001,49876.328897
-6556.473338,1001,50046.133003
-6648.596067,1001,50215.362414
-6620.703733,1001,50445.901435
-6532.559251,1001,50616.147601
-6630.79498,1001,50787.159981
-6600.771568,1001,50957.949484
-6712.167837,1001,51130.312993
-6534.953749,1001,51365.443754
-6402.251246,1001,51537.531158
-6533.94611,1001,51707.99877
-6629.350903,1001,51878.811294
-6414.430499,1001,52050.38933
-6359.143621,1001,52286.198761
-6685.10815,1001,52458.816149
-6527.013945,1001,52633.610588
-6416.793981,1001,52805.226566
-6434.472983,1001,52979.969416
-6467.582756,1001,53216.601753
-6310.781171,1001,53386.55095
-6457.174745,1001,53557.406227
-6299.816533,1001,53730.108388
-6327.507026,1001,53901.096995
-6349.241512,1001,54138.229384
-6465.394843,1001,54314.565291
-6334.102689,1001,54486.597309
-6443.190937,1001,54657.191632
-6253.770797,1001,54826.666528
-6529.69757,1001,55060.253919
-6320.465119,1001,55229.514834
-6261.591388,1001,55400.01859
-6385.038259,1001,55571.349185
-6402.994797,1001,55741.773988
-6425.851105,1001,55977.435258
-6264.17983,1001,56147.844056
-6314.478397,1001,56318.786725
-6219.086507,1001,56489.491154
-6239.509215,1001,56661.366767
-6250.946379,1001,56892.889292
-6399.111834,1001,57064.227161
-6221.188874,1001,57234.794242
-6252.795999,1001,57405.900678
-6283.735841,1001,57575.192619
-6297.89644,1001,57806.569639
-6212.802686,1001,57976.525125
-6228.967163,1001,58146.920527
-6231.745026,1001,58316.308848
-6207.451919,1001,58485.85914
-6350.812522,1001,58718.888244
-6172.574999,1001,58889.420025
-6201.473344,1001,59061.81364
-6156.712265,1001,59232.023266
-6120.951795,1001,59403.82953
-6353.798763,1001,59637.160634
-6415.924371,1001,59808.166888
-6104.570177,1001,59978.609996
-6177.254952,1001,60149.791813
-6185.610953,1001,60327.271046
-6133.670381,1001,60563.163559
-6342.367437,1001,60733.619735
-6304.570299,1001,60904.528962
-6398.016531,1001,61074.613579
-6100.916242,1001,61245.842469
-6115.809669,1001,61474.621988
-6091.761441,1001,61644.927955
-6096.927003,1001,61815.347095
-6014.811133,1001,61985.7474
-6171.223364,1001,62156.598185
-6129.746588,1001,62392.795466
-6159.906453,1001,62562.927702
-6074.002136,1001,62733.452672
-6109.859933,1001,62903.659676
-5999.780629,1001,63072.428589
-6042.667183,1001,63307.47619
-5940.362506,1001,63478.060014
-6114.838504,1001,63647.728317
-5989.300712,1001,63818.735482
-6099.250783,1001,63988.868003
-5995.657409,1001,64218.950899
-6151.775772,1001,64389.392717
-6175.280093,1001,64559.519244
-5971.37768,1001,64730.567066
-5921.06696,1001,64901.240453
-5897.038081,1001,65136.545825
-5890.714482,1001,65306.025944
-6013.703806,1001,65477.430113
-6070.523775,1001,65646.779613
-6054.136631,1001,65818.052841
-6025.634049,1001,66052.070776
-6064.814431,1001,66222.410476
-5971.833798,1001,66392.318424
-6038.521989,1001,66562.513669
-6223.534697,1001,66732.662064
-5838.859904,1001,66969.510467
-5886.815967,1001,67139.689214
-5983.619433,1001,67311.525281
-6002.897839,1001,67481.735737
-5866.362245,1001,67659.931568
-5881.598912,1001,67893.681161
-5940.695088,1001,68065.801582
-5988.816837,1001,68236.795861
-5948.034919,1001,68408.041874
-5889.133591,1001,68580.365915
-5933.597604,1001,68808.541743
-5861.356401,1001,68979.298349
-5977.522642,1001,69151.892461
-5869.953696,1001,69325.956294
-5949.658087,1001,69503.049268
-6076.518745,1001,69750.152818
-5850.875168,1001,69928.776328
-5819.714188,1001,70103.502337
-5948.416686,1001,70281.492599
-5974.845802,1001,70458.221594
-6048.8746,1001,70704.347746
-5851.531813,1001,70882.948596
-5893.52065,1001,71060.446736
-5938.773404,1001,71238.537642
-5955.262382,1001,71415.33603
-6055.455781,1001,71662.145408
-5836.144495,1001,71839.346611
-5917.398468,1001,72018.198094
-5763.403125,1001,72195.405636
-5847.162018,1001,72373.284412
-5830.685153,1001,72618.851662
-5878.207639,1001,72794.531731
-6018.877437,1001,72971.291023
-5887.712117,1001,73148.58996
-5878.991733,1001,73324.685418
-5769.041082,1001,73563.996616
-5896.052207,1001,73741.401888
-5852.558463,1001,73916.237098
-5880.849595,1001,74092.637545
-5923.17213,1001,74268.803785
-5938.58632,1001,74514.440222
-5852.05344,1001,74690.868387
-5863.508995,1001,74868.128564
-5999.9033,1001,75044.497569
-5865.067151,1001,75220.382922
-5813.460685,1001,75460.938952
-5838.643844,1001,75636.945815
-5911.616935,1001,75811.971052
-5796.525336,1001,75986.35795
-6220.373505,1001,76162.866956
-5948.602443,1001,76401.703729
-5936.955332,1001,76577.009408
-5991.385548,1001,76747.682357
-6046.762878,1001,76919.479334
-5840.172017,1001,77087.602332
-5810.464817,1001,77315.365955
-5864.579002,1001,77484.026645
-5877.976711,1001,77652.23854
-5844.020386,1001,77821.390582
-5878.257378,1001,77990.917472
-5720.282607,1001,78223.910512
-5901.15914,1001,78396.939201
-5864.766961,1001,78569.443218
-5852.184714,1001,78742.234285
-5895.124307,1001,78911.967177
-5819.643252,1001,79140.917139
-5876.498422,1001,79311.277212
-5829.71653,1001,79481.536735
-5842.353049,1001,79651.165361
-5829.080449,1001,79820.675612
-5878.097334,1001,80054.77999
-5841.659228,1001,80224.726789
-5855.486081,1001,80401.01882
-5863.728466,1001,80571.81783
-5854.427081,1001,80742.873554
-5882.97729,1001,80975.526682
-5910.039906,1001,81144.930157
-6029.967204,1001,81317.565248
-5761.161824,1001,81488.808283
-5861.74713,1001,81661.075997
-5831.468794,1001,81899.05951
-5761.472192,1001,82069.922565
-5904.120758,1001,82245.983192
-5810.637118,1001,82420.607016
-5746.188169,1001,82593.979881
-5870.611179,1001,82834.400374
-5880.243375,1001,83008.594981
-5765.581763,1001,83183.031152
-5790.696822,1001,83355.771725
-5868.00283,1001,83530.604029
-5785.483973,1001,83764.777654
-5847.592522,1001,83934.244949
-5762.331047,1001,84102.844049
-5816.937397,1001,84272.501731
-5748.228321,1001,84441.705316
-5819.70226,1001,84679.909948
-5684.606118,1001,84851.285048
-5736.007494,1001,85024.817595
-5777.219251,1001,85193.906288
-5668.151665,1001,85364.745878
-5834.267282,1001,85599.477213
-5639.763,1001,85769.136122
-5726.819461,1001,85938.333411
-5769.819754,1001,86109.266069
-5758.066441,1001,86280.553077
-5737.080583,1001,86518.710226
-5677.603522,1001,86691.278234
-5565.181227,1001,86862.62104
-5630.866873,1001,87035.262156
-5639.526721,1001,87206.836723
-5806.320426,1001,87444.485688
-5715.303092,1001,87614.775708
-5647.08932,1001,87785.390549
-5650.363734,1001,87956.879886
-5692.40058,1001,88128.588113
-5658.775285,1001,88367.526203
-5662.430807,1001,88539.306548
-5645.778096,1001,88711.541944
-5692.911933,1001,88883.530094
-5831.503572,1001,89056.981598
-5750.141659,1001,89297.040621
-5717.345197,1001,89469.328957
-5723.526939,1001,89640.263715
-5633.084223,1001,89810.136268
-5543.333516,1001,89980.176621
-5721.211114,1001,90212.030993
-5648.438709,1001,90381.84355
-5648.534237,1001,90552.391479
-5629.007319,1001,90722.966241
-5605.306845,1001,90894.129454
-5611.8291,1001,91125.993056
-5573.870012,1001,91297.098525
-5630.175958,1001,91467.599029
-5569.232122,1001,91637.55358
-5609.240033,1001,91807.44382
-5659.375152,1001,92038.924568
-5597.134761,1001,92210.136962
-5693.847042,1001,92381.228228
-5523.142143,1001,92553.175847
-5630.268541,1001,92725.196678
-5543.577065,1001,92962.117212
-5584.320925,1001,93132.106855
-5624.698147,1001,93301.956872
-5493.855369,1001,93471.960649
-5576.109437,1001,93642.703431
-5498.11307,1001,93877.513153
-5708.847217,1001,94047.662823
-5647.058594,1001,94219.04548
-5488.194904,1001,94389.530807
-5553.566207,1001,94561.257882
-5633.534336,1001,94800.189342
-5588.609959,1001,94970.441351
-5678.303872,1001,95141.517415
-5599.69117,1001,95311.743242
-5486.567469,1001,95482.294747
-5666.356859,1001,95716.836287
-5672.331955,1001,95887.063483
-5552.469898,1001,96057.060534
-5610.054909,1001,96228.055327
-5381.755766,1001,96398.209837
-5376.299253,1001,96630.042138
-5546.735597,1001,96799.881667
-5545.053218,1001,96970.257723
-5677.350534,1001,97141.364218
-5545.051211,1001,97311.910973
-5628.554349,1001,97546.002786
-5433.946771,1001,97718.242242
-5373.698245,1001,97891.733909
-5519.774349,1001,98064.377455
-5554.246039,1001,98235.928614
-5460.232187,1001,98477.165544
-5544.982157,1001,98649.319601
-5472.851008,1001,98822.800757
-5345.264827,1001,98994.327067
-5439.41833,1001,99166.228847
-5430.22256,1001,99405.451553
-5310.713936,1001,99578.527991
-5492.220319,1001,99750.466666
-5386.291151,1001,99922.420739
-5523.826595,1001,100094.898801
-5442.100575,1001,100333.633645
-5554.451906,1001,100506.302604
-5569.328663,1001,100677.98076
-5500.310226,1001,100849.115615
-5343.643546,1001,101019.47392
-5362.129711,1001,101255.775317
-5282.220518,1001,101428.595748
-5409.189574,1001,101599.161921
-5538.070451,1001,101771.306337
-5363.398361,1001,101943.487167
-5339.162385,1001,102184.176277
-5364.441822,1001,102355.853038
-5362.138157,1001,102528.263725
-5383.813265,1001,102699.804665
-5238.189361,1001,102872.673613
-5316.010335,1001,103111.377894
-5254.950955,1001,103284.372391
-5313.227896,1001,103457.021883
-5532.381623,1001,103629.329366
-5347.451736,1001,103801.54618
-5376.01276,1001,104041.104515
-5344.939545,1001,104213.956968
-3928.29788,699,104335.016609
-5365.765242,1001,104506.953921
-5372.822358,1001,104679.659394
-3939.181788,697,104798.028786
-5314.833123,1001,105036.422202
-5417.014044,1001,105208.664477
-5342.436949,1001,105381.097229
-5486.39891,1001,105553.282776
-5246.697369,1001,105725.887405
-3883.650449,683,105907.571742
-4077.679094,701,106027.925639
-3918.147819,698,106147.98686
-5414.791518,1001,106319.43513
-5398.244438,1001,106491.362025
-5295.2193,1001,106729.14274
-5261.55955,1001,106900.434072
-5273.965434,1001,107072.127441
-3859.079572,683,107187.742491
-5420.101889,1001,107359.325166
-5367.993761,1001,107530.403676
-3829.622099,675,107709.831631
-3951.84133,691,107829.247277
-5309.271319,1001,108001.104093
-3977.255683,706,108121.857304
-5358.894275,1001,108295.064335
-3905.743533,687,108414.385981
-5199.900019,1001,108649.369366
-5340.220212,1001,108821.038413
-3800.410759,670,108935.467432
-4061.551176,738,109061.076231
-5379.778292,1001,109231.919471
-3788.009189,675,109346.771444
-3992.02068,717,109531.635793
-3769.695603,672,109646.781512
-3862.315315,675,109763.142166
-3848.337893,698,109883.149781
-3751.616946,663,109997.080518
-5275.492123,1001,110167.572912
-5249.646592,1001,110401.663239
-3833.70214,679,110516.963366
-5333.821513,1001,110687.494984
-3775.224227,669,110802.589962
-3759.352368,677,110919.094324
-3941.764932,710,111039.653982
-3875.338582,700,111159.554518
-3698.825089,660,111337.172771
-3811.431551,672,111450.890959
-3799.332839,689,111568.773257
-3758.744762,671,111682.714144
-3740.535965,677,111797.17938
-3610.697756,636,111905.477282
-3710.023208,667,112019.987955
-3740.920998,668,112133.504347
-5298.215437,1001,112369.755812
-3766.440658,678,112485.784347
-3935.245587,703,112606.523046
-3766.441562,679,112721.85058
-3775.067396,690,112840.144029
-3812.191052,676,112955.579669
-3872.472851,696,113074.204416
-3736.686586,665,113253.296822
-3642.333899,651,113365.115361
-3562.330491,640,113474.003195
-3669.856502,657,113587.495887
-3738.067686,671,113703.954542
-3960.514199,735,113828.847596
-3744.491872,666,113944.14583
-3718.75394,659,114125.917221
-3697.52938,655,114236.84598
-3715.126226,666,114352.512726
-3635.254929,654,114466.424765
-3643.904886,662,114579.39523
-3746.805293,695,114700.135142
-3723.74425,667,114816.028845
-3728.654553,669,114929.653787
-3706.530005,666,115114.258019
-3629.314429,642,115226.13129
-3627.585864,659,115338.254866
-3625.634878,651,115451.496253
-3614.513018,657,115565.463144
-3676.467595,664,115678.498172
-3678.533439,660,115793.378355
-3694.491231,647,115967.181231
-3652.514509,656,116079.09667
-3742.281433,679,116196.627435
-3568.099503,636,116309.127488
-3634.388983,646,116419.234855
-3686.589978,656,116534.418439
-3644.406103,646,116646.217017
-3674.581159,669,116759.676292
-3631.180744,649,116935.41925
-3698.141467,684,117055.791672
-3534.780899,642,117164.655406
-3590.947026,653,117277.586422
-3630.60784,649,117389.885987
-3597.98971,638,117497.847756
-3577.374447,654,117611.066769
-3565.193489,635,117718.749235
-3523.741491,635,117892.416245
-3569.234608,644,118003.493376
-3529.028101,634,118110.927571
-3589.966798,654,118225.327152
-3621.417078,648,118337.290229
-3541.409713,636,118445.288837
-3500.693739,623,118552.557818
-3583.128698,652,118728.840869
-3549.668588,643,118837.875396
-3590.977085,656,118951.070925
-3467.786575,628,119060.2626
-3597.687045,654,119170.725893
-3523.760988,643,119283.091573
-3550.382701,644,119392.041474
-3540.346459,641,119504.608747
-3535.113512,643,119680.896816
-3485.718346,639,119789.137581
-3555.342236,648,119902.837125
-3474.407958,631,120011.310825
-3588.538185,653,120122.058674
-3551.0301,653,120234.373413
-3482.594584,631,120342.516543
-3493.200266,635,120450.137642
-3450.515183,620,120618.92895
-3521.673301,640,120727.649479
-3414.985121,619,120834.654712
-3474.949071,642,120944.832337
-3490.277361,633,121052.398187
-3495.663095,637,121162.162349
-3427.076736,623,121269.000899
-3482.007898,634,121376.503414
-3446.398165,635,121544.023358
-3427.312626,627,121651.247407
-3456.139407,638,121759.438225
-3422.776458,622,121865.93803
-3419.230811,619,121970.469275
-3386.999558,619,122076.732846
-3384.042809,610,122181.515162
-3446.230133,629,122287.905552
-3448.755015,622,122458.931934
-3408.973896,627,122567.857797
-3412.024937,629,122675.351324
-3356.591874,609,122779.936899
-3436.680281,620,122884.763011
-3446.604361,630,122992.390742
-3351.145725,620,123098.065219
-3405.720747,625,123204.385199
-3425.800271,627,123372.331346
-3336.901601,621,123478.00286
-3390.8365,619,123582.797433
-3403.700554,625,123688.568426
-3304.110452,617,123793.317615
-3395.479844,624,123898.967216
-3410.729919,623,124006.023546
-3390.766398,627,124112.179189
-3347.312502,618,124282.545927
-3319.718055,607,124385.017029
-3354.639244,610,124489.760299
-3362.042676,621,124596.533991
-3354.579001,624,124702.221003
-3333.842638,611,124807.012354
-3376.012558,618,124913.710584
-3322.496229,609,125017.354098
-3349.802367,621,125188.561327
-3335.557416,614,125292.744592
-3280.524515,610,125397.324125
-3319.594812,635,125506.063535
-3328.895142,621,125611.665056
-3297.879293,602,125715.098516
-3466.539761,634,125824.301517
-3370.02122,620,125931.300736
-3338.97262,609,126100.579344
-3298.053992,605,126203.367262
-3318.676847,615,126310.170023
-3311.166299,610,126415.383724
-3342.09196,617,126520.168732
-3318.706151,610,126625.519129
-3329.930768,608,126730.515268
-3279.173232,610,126836.259459
-3291.354231,605,127032.137569
-3243.678848,599,127134.341789
-3250.76802,600,127238.607166
-3263.706595,605,127342.810342
-3316.376014,614,127448.809595
-3276.071223,610,127553.483861
-3203.50623,603,127657.445076
-3263.020208,597,127761.284755
-3322.523158,617,127867.686314
-3259.113734,601,128036.528834
-3265.19989,602,128141.512128
-3243.915612,598,128244.659596
-3270.718542,608,128349.982935
-3274.789423,608,128454.242776
-3251.652663,602,128558.516657
-3281.065466,603,128662.859259
-3198.616531,598,128764.722218
-3249.492439,601,128934.513869
-3238.584223,590,129034.820202
-3270.956271,622,129142.002171
-3242.878188,604,129246.47886
-3231.54564,597,129348.132281
-3214.422368,599,129450.24926
-3258.794115,604,129554.267508
-3201.61541,596,129657.337188
-3222.707143,605,129826.669402
-3218.685189,596,129929.611812
-3194.123649,594,130031.738456
-3253.793248,605,130135.509679
-3278.636274,602,130239.298602
-3209.974389,592,130341.773655
-3196.846981,596,130444.217077
-3238.272482,593,130547.23034
-3240.06396,617,130653.16156
-3183.838136,588,130817.596431
-3210.488331,595,130920.037361
-3168.454708,586,131019.67752
-3216.975694,594,131122.280074
-3240.603207,608,131225.982476
-3235.37433,605,131330.657505
-3191.870131,592,131432.815017
-3212.412784,598,131536.248163
-3206.822921,595,131709.031975
-3202.11404,595,131810.326411
-3179.216474,587,131910.244326
-3148.208666,587,132009.928958
-3208.913218,597,132111.544351
-3202.610277,592,132212.79973
-3185.990592,590,132313.436252
-3195.758571,595,132417.31422
-3247.259032,628,132585.08471
-3190.6234,591,132686.119093
-3187.49208,594,132787.720384
-3146.591956,582,132886.723574
-3182.513396,599,132991.202653
-3177.393117,588,133091.903034
-3177.387595,589,133192.05985
-3167.62295,586,133292.030034
-3139.58755,584,133391.910874
-3227.942982,610,133554.660565
-3157.088983,592,133656.338548
-3168.49115,593,133757.561293
-3149.580262,584,133858.306726
-3159.124595,587,133958.341677
-3199.014761,598,134060.777222
-3174.213369,603,134163.479288
-3219.974055,597,134265.507354
-3150.92763,598,134429.435634
-3137.547094,583,134528.977169
-3140.591641,601,134631.709884
-3155.989311,587,134731.756726
-3120.704137,587,134833.50207
-3149.863634,588,134934.015209
-3182.416208,593,135034.992569
-3152.867964,594,135136.63984
-3152.907362,589,135236.618094
-3145.04841,584,135398.292789
-3150.426245,589,135499.47669
-3164.199249,583,135599.24002
-3137.104795,584,135700.07094
-3147.03801,585,135800.188213
-3166.858755,592,135902.73792
-3147.703216,588,136004.986455
-3172.724203,592,136106.442665
-3116.508346,580,136272.70557
-3126.412208,587,136373.667076
-3112.74693,589,136474.849476
-3122.599225,582,136574.794413
-3131.541288,582,136675.16645
-3103.148059,587,136776.323735
-3133.358705,593,136878.33104
-3147.721235,594,136980.711942
-3127.455852,582,137080.528305
-3122.401644,596,137250.897611
-3160.786812,604,137354.99732
-3132.887831,596,137457.890458
-3095.418683,581,137557.827433
-3112.302625,582,137658.140692
-3110.58387,583,137758.496701
-3127.050676,595,137861.815484
-3133.600946,589,137962.595294
-3124.365822,584,138130.428738
-3114.089562,581,138229.997502
-3148.756706,589,138331.703555
-3116.929047,583,138431.819561
-3113.534067,578,138531.332428
-3109.866404,579,138631.365868
-3133.307284,600,138734.880112
-3124.662221,582,138835.112527
-3114.137308,582,138935.565223
-3101.650566,593,139104.344763
-3089.885726,577,139204.05411
-3128.549401,589,139306.111862
-3121.665785,604,139410.025195
-3084.603211,584,139510.463069
-3094.114079,581,139611.478757
-3153.517399,594,139713.536792
-3124.934297,582,139813.845566
-3089.54359,579,139977.242478
-3118.246903,581,140077.552596
-3101.014596,583,140178.49033
-3080.148384,575,140277.597624
-3096.394817,582,140378.687178
-3111.013598,580,140479.056728
-3114.061064,578,140577.990102
-3119.600517,585,140678.724296
-3088.811835,585,140778.880487
-3084.087304,584,140942.672378
-3110.227532,576,141040.760448
-3099.791458,581,141141.782757
-3074.958114,573,141240.255655
-3093.224883,583,141339.569681
-3123.862845,581,141439.325526
-3132.702813,587,141540.011714
-3102.525399,591,141642.995641
-3080.059588,575,141808.917814
-3073.83804,572,141907.62272
-3080.756658,584,142010.432233
-3074.849551,582,142110.444805
-3058.382025,573,142210.754169
-3107.61542,581,142311.000143
-3073.348582,576,142412.059808
-3093.047278,585,142514.961708
-3121.143355,591,142616.743694
-3078.213885,576,142780.055972
