#{"t_start": 1655306721.148976, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7517.34762,1001,39459.514498
-7338.138711,1001,39629.262681
-7300.61383,1001,39800.415658
-7295.00592,1001,39970.69045
-7385.646334,1001,40141.757413
-7332.797722,1001,40376.979982
-7441.284694,1001,40548.723661
-7180.854361,1001,40719.217641
-7294.771383,1001,40889.388546
-7162.990774,1001,41059.373789
-7236.963657,1001,41295.642244
-7299.332223,1001,41466.067916
-7238.59197,1001,41636.358943
-7236.986005,1001,41807.051937
-7230.328375,1001,41976.801426
-7120.902232,1001,42211.577888
-7204.251198,1001,42380.66235
-7174.313239,1001,42550.167384
-7022.277808,1001,42719.949914
-7092.07054,1001,42889.449364
-7159.833666,1001,43122.377275
-7321.469657,1001,43293.67691
-7074.708842,1001,43463.397432
-7163.359688,1001,43632.650727
-7192.803569,1001,43801.820411
-7172.236056,1001,44035.634957
-7134.50022,1001,44205.752473
-6959.573042,1001,44375.594412
-7030.313546,1001,44546.579092
-7058.379693,1001,44717.905437
-7081.411593,1001,44954.433081
-7050.716981,1001,45124.906351
-7198.390003,1001,45294.362946
-6789.442216,1001,45474.059109
-6980.927939,1001,45646.250383
-7054.450506,1001,45877.136628
-6933.559309,1001,46047.84002
-6905.485613,1001,46218.762489
-6851.889203,1001,46389.521127
-6973.139337,1001,46560.16557
-6890.991061,1001,46796.104558
-6718.496153,1001,46966.448133
-6865.570834,1001,47136.823754
-6873.268947,1001,47307.796218
-6959.12285,1001,47478.849574
-6781.043381,1001,47715.379888
-6917.498402,1001,47885.675657
-6928.054721,1001,48054.505702
-6827.928682,1001,48223.581709
-6831.492693,1001,48392.048305
-6679.638784,1001,48624.217432
-6727.78963,1001,48794.177641
-6823.441072,1001,48963.693224
-6590.147234,1001,49133.549317
-6658.844557,1001,49303.223598
-6826.285345,1001,49536.324595
-6536.135044,1001,49706.775887
-6716.726059,1001,49876.330902
-6502.100112,1001,50046.127708
-6572.566974,1001,50215.400431
-6453.949215,1001,50445.883726
-6489.617793,1001,50616.119721
-6446.211609,1001,50787.177273
-6537.709592,1001,50957.872386
-6684.346149,1001,51130.315068
-6648.909641,1001,51365.413568
-6585.366339,1001,51537.553092
-6431.974602,1001,51707.97227
-6407.206968,1001,51878.825492
-6479.263633,1001,52050.382952
-6609.656539,1001,52286.198649
-6508.222926,1001,52458.867368
-6482.065292,1001,52633.63822
-6534.056383,1001,52805.248044
-6513.963007,1001,52979.899683
-6395.159642,1001,53216.598204
-6320.444405,1001,53386.557254
-6509.087714,1001,53557.403624
-6368.116998,1001,53730.107812
-6336.139125,1001,53901.071884
-6419.443896,1001,54138.237435
-6337.710755,1001,54314.633859
-6383.021455,1001,54486.60493
-6485.936651,1001,54657.252422
-6409.962074,1001,54826.70559
-6410.337345,1001,55060.255663
-6376.185153,1001,55229.528306
-6324.468325,1001,55399.974292
-6429.341484,1001,55571.422907
-6597.577963,1001,55741.723503
-6344.336732,1001,55977.435532
-6219.859853,1001,56147.815152
-6272.738492,1001,56318.761262
-6400.242945,1001,56489.46769
-6262.107926,1001,56661.369127
-6331.704168,1001,56892.884068
-6305.387856,1001,57064.318861
-6189.219332,1001,57234.820607
-6191.659041,1001,57405.87001
-6222.315863,1001,57575.160405
-6374.612583,1001,57806.570284
-6237.230898,1001,57976.53838
-6308.643353,1001,58146.918273
-6253.013188,1001,58316.311288
-6177.578787,1001,58485.860241
-6150.619106,1001,58718.819875
-6302.008868,1001,58889.350936
-6276.951171,1001,59061.814856
-6184.842724,1001,59232.023261
-6215.400149,1001,59403.825747
-6204.321656,1001,59637.190409
-6113.999033,1001,59808.162144
-6166.400248,1001,59978.606307
-6152.968724,1001,60149.795506
-6218.132628,1001,60327.23959
-6179.229,1001,60563.157938
-6119.832722,1001,60733.605913
-6140.3539,1001,60904.55964
-6096.865125,1001,61074.640764
-6062.443838,1001,61245.836633
-6009.083804,1001,61474.627215
-6053.249145,1001,61644.951421
-6091.591599,1001,61815.405603
-6088.635102,1001,61985.769536
-6065.447848,1001,62156.60173
-6050.418619,1001,62392.715586
-5977.32791,1001,62562.906072
-6126.96249,1001,62733.447885
-6178.046137,1001,62903.666434
-6066.226767,1001,63072.425627
-6035.973906,1001,63307.508371
-6242.44683,1001,63478.056962
-6145.561129,1001,63647.75268
-5941.17115,1001,63818.828596
-6057.39888,1001,63988.898124
-6027.828978,1001,64219.006787
-5915.790943,1001,64389.346771
-6045.012604,1001,64559.556423
-5929.241189,1001,64730.572075
-6087.941114,1001,64901.279253
-6028.284208,1001,65136.569137
-5987.978318,1001,65306.022397
-5889.233211,1001,65477.425283
-6076.106814,1001,65646.82483
-6010.702949,1001,65818.059341
-5974.057305,1001,66052.087098
-6031.533611,1001,66222.411933
-5924.316833,1001,66392.377492
-5885.584367,1001,66562.50684
-5929.03137,1001,66732.681298
-6007.392524,1001,66969.490816
-5887.784723,1001,67139.701113
-5898.708618,1001,67311.529598
-6043.354292,1001,67481.74808
-6086.532121,1001,67659.975146
-5817.89938,1001,67893.661514
-5955.306349,1001,68065.781836
-6010.518035,1001,68236.781302
-6055.921004,1001,68408.031012
-5933.312552,1001,68580.364284
-5897.555223,1001,68808.623425
-5984.293655,1001,68979.250163
-5913.442854,1001,69151.954093
-5992.39748,1001,69325.983477
-5895.972539,1001,69503.06652
-5992.80348,1001,69750.154702
-5849.856009,1001,69928.74613
-5885.119803,1001,70103.590352
-6011.814827,1001,70281.517168
-5933.441128,1001,70458.194488
-5846.588271,1001,70704.348108
-5857.311533,1001,70882.953599
-5946.436148,1001,71060.429821
-5832.342082,1001,71238.467642
-6028.980576,1001,71415.333799
-6055.395525,1001,71662.156514
-5914.164262,1001,71839.41924
-5957.197908,1001,72018.204697
-5874.655912,1001,72195.408273
-5961.967148,1001,72373.261793
-5942.213814,1001,72618.771685
-5837.001494,1001,72794.539779
-5875.112565,1001,72971.301042
-5912.392282,1001,73148.588751
-5928.507969,1001,73324.684933
-5945.007262,1001,73563.924242
-5835.844669,1001,73741.395278
-5910.195537,1001,73916.187533
-6019.373165,1001,74092.654777
-5859.356,1001,74268.796288
-5899.25538,1001,74514.463056
-5875.251704,1001,74690.862014
-5805.997291,1001,74868.063734
-5888.113152,1001,75044.49027
-5913.540164,1001,75220.408094
-5978.049849,1001,75460.978386
-6005.115586,1001,75636.955184
-5884.257806,1001,75811.972186
-5837.736444,1001,75986.357453
-5977.832079,1001,76162.867661
-5884.566435,1001,76401.716633
-5958.044922,1001,76577.038613
-6056.076456,1001,76747.69454
-5976.33788,1001,76919.478684
-5852.438974,1001,77087.609753
-5883.955363,1001,77315.370734
-5834.905564,1001,77483.987756
-5775.285395,1001,77652.239574
-5763.188945,1001,77821.419723
-5932.498873,1001,77990.838287
-5841.901845,1001,78223.855419
-5889.769364,1001,78396.938659
-5909.248154,1001,78569.451408
-5879.550772,1001,78742.233648
-5854.092544,1001,78911.969409
-5908.654375,1001,79140.912676
-5872.621531,1001,79311.273964
-5908.842132,1001,79481.491601
-5916.514816,1001,79651.175417
-6006.650583,1001,79820.648912
-5850.68912,1001,80054.830514
-5798.437857,1001,80224.71995
-5920.080868,1001,80401.019244
-5887.530404,1001,80571.856551
-5967.415478,1001,80742.882276
-5776.059312,1001,80975.474501
-5851.225086,1001,81144.963538
-5838.823677,1001,81317.555374
-5759.54436,1001,81488.827378
-5928.021485,1001,81661.113662
-5751.871391,1001,81899.052484
-5877.412536,1001,82069.925612
-5858.49282,1001,82245.982073
-5853.461444,1001,82420.60287
-5800.677817,1001,82593.944266
-5887.878018,1001,82834.33268
-5819.531439,1001,83008.59444
-5769.491904,1001,83183.03231
-5706.764491,1001,83355.769442
-5787.645649,1001,83530.635232
-5713.701746,1001,83764.830049
-5763.506707,1001,83934.260557
-5736.795064,1001,84102.809349
-5753.10609,1001,84272.426495
-5663.011943,1001,84441.633654
-5688.89194,1001,84679.896492
-5656.440255,1001,84851.257089
-5854.504656,1001,85024.845509
-5736.655074,1001,85193.889579
-5701.003678,1001,85364.764406
-5788.90088,1001,85599.463176
-5699.863656,1001,85769.144075
-5703.924013,1001,85938.312097
-5678.990081,1001,86109.274219
-5673.805557,1001,86280.477084
-5657.943881,1001,86518.70779
-5803.709533,1001,86691.330594
-5632.9009,1001,86862.678691
-5654.960523,1001,87035.234248
-5561.552535,1001,87206.842065
-5742.339619,1001,87444.416166
-5756.353826,1001,87614.783452
-5795.71537,1001,87785.350507
-5715.888791,1001,87956.865819
-5789.500596,1001,88128.597108
-5612.811495,1001,88367.563598
-5732.21489,1001,88539.378847
-5554.498343,1001,88711.594401
-5691.294332,1001,88883.545577
-5715.73413,1001,89056.982338
-5722.079271,1001,89297.039366
-5651.15998,1001,89469.35426
-5658.619519,1001,89640.231018
-5727.35037,1001,89810.092572
-5744.708423,1001,89980.150506
-5677.422016,1001,90212.100869
-5674.242729,1001,90381.844332
-5696.084913,1001,90552.343448
-5722.673615,1001,90722.980648
-5710.695577,1001,90894.156729
-5654.46781,1001,91126.006678
-5585.091501,1001,91297.097381
-5597.806963,1001,91467.528478
-5668.477116,1001,91637.471287
-5644.432413,1001,91807.444054
-5603.778128,1001,92038.926577
-5624.140494,1001,92210.134411
-5772.343073,1001,92381.23576
-5555.326576,1001,92553.201967
-5664.947423,1001,92725.195951
-5585.462979,1001,92962.09005
-5648.240947,1001,93132.112481
-5644.684441,1001,93301.954748
-5538.668765,1001,93471.982328
-5625.52266,1001,93642.703292
-5587.78754,1001,93877.505582
-5670.326345,1001,94047.681114
-5599.281255,1001,94218.969792
-5653.186036,1001,94389.550923
-5589.109722,1001,94561.253312
-5640.330362,1001,94800.163963
-5382.044212,1001,94970.413065
-5380.080465,1001,95141.558478
-5584.218052,1001,95311.828514
-5494.189759,1001,95482.285101
-5675.508327,1001,95716.827246
-5584.697623,1001,95887.079154
-5486.935288,1001,96057.054339
-5560.710187,1001,96228.061295
-5744.642954,1001,96398.172419
-5519.946632,1001,96630.051555
-5462.868256,1001,96799.885504
-5440.86164,1001,96970.202399
-5507.551665,1001,97141.377261
-5451.470477,1001,97311.921931
-5578.504083,1001,97546.000284
-5569.517106,1001,97718.199296
-5508.17641,1001,97891.743298
-5530.389287,1001,98064.296866
-5510.852111,1001,98235.904328
-5521.3312,1001,98477.231095
-5494.579951,1001,98649.321632
-5437.650434,1001,98822.812974
-5480.351871,1001,98994.308158
-5426.598783,1001,99166.230838
-5536.078157,1001,99405.379383
-5443.72259,1001,99578.532542
-5511.586396,1001,99750.395862
-5458.023568,1001,99922.391787
-5425.949497,1001,100094.895464
-5354.676668,1001,100333.655871
-5444.149367,1001,100506.253873
-5491.641809,1001,100677.94257
-5630.57866,1001,100849.094144
-5541.244058,1001,101019.422536
-5383.877748,1001,101255.732442
-5229.471311,1001,101428.635791
-3948.839091,695,101547.361383
-5377.647067,1001,101719.149076
-5387.132677,1001,101891.252577
-5314.372815,1001,102132.173065
-5441.819452,1001,102303.116468
-5404.265802,1001,102476.225456
-5334.182082,1001,102647.516295
-5391.471667,1001,102820.075375
-5436.246241,1001,103059.051045
-5353.162536,1001,103231.957527
-5396.880091,1001,103404.506909
-5407.953716,1001,103576.798587
-5340.526001,1001,103749.284961
-5491.470644,1001,103988.699838
-5342.277455,1001,104161.46664
-3924.696845,693,104280.247566
-5310.920627,1001,104452.375903
-3920.509196,678,104569.620515
-5342.372255,1001,104742.040804
-5322.821055,1001,104979.879254
-5287.963757,1001,105152.208155
-5422.403561,1001,105324.153732
-5387.13223,1001,105496.524333
-5393.66765,1001,105669.440659
-5334.391858,1001,105905.390699
-5375.522101,1001,106076.572319
-4066.168748,731,106202.334686
-5237.910277,1001,106373.860267
-5273.955945,1001,106545.687304
-4047.36855,715,106734.886922
-5410.756262,1001,106906.184872
-5318.804097,1001,107077.938326
-5275.364066,1001,107249.07737
-5277.596192,1001,107420.199977
-5314.410506,1001,107654.753711
-5419.342307,1001,107826.974071
-5348.91695,1001,107998.886359
-5419.368907,1001,108171.751985
-4032.798144,722,108295.5372
-5347.456656,1001,108468.518421
-3872.850036,681,108648.859274
-5275.598953,1001,108820.496765
-3941.951531,705,108940.806315
-5432.849884,1001,109112.235439
-3744.801481,665,109225.032884
-5292.838396,1001,109394.825243
-3851.777334,684,109574.990307
-4012.515586,739,109702.596145
-5337.806887,1001,109874.174747
-5353.948022,1001,110045.569249
-3870.579386,675,110159.694368
-3991.524252,717,110282.322283
-3751.506152,667,110459.852464
-3777.178989,668,110573.899843
-3804.502533,664,110686.480627
-3715.127629,657,110799.543393
-3740.182272,672,110915.172324
-3701.36858,650,111025.631401
-3741.583141,668,111139.946241
-3815.386634,670,111319.390299
-3714.780912,671,111432.933685
-3749.212014,669,111547.681628
-3684.4398,659,111659.260395
-3735.430583,675,111773.441754
-5321.671984,1001,111943.885708
-3722.651284,674,112059.442766
-3804.318663,672,112239.146152
-3709.311084,654,112350.786953
-5328.812562,1001,112521.87522
-5343.741855,1001,112693.21964
-3819.603082,699,112813.328286
-3632.742127,651,112924.481979
-3749.202699,661,113036.561654
-3783.140415,690,113220.204389
-3657.217385,655,113332.696574
-3702.610075,672,113447.08757
-3680.078409,664,113561.426776
-5208.717025,1001,113733.943841
-3643.68204,661,113848.766886
-3772.242411,676,113963.483927
-3752.107377,677,114148.263791
-3626.65061,642,114259.196063
-3569.332265,638,114368.042058
-3707.733517,662,114483.172195
-3610.43581,646,114593.621902
-3637.491552,646,114705.901542
-3784.623936,692,114826.047258
-3696.988778,657,114937.564841
-3685.121517,663,115121.652478
-3734.337553,676,115239.341611
-3804.437827,683,115355.500484
-3631.546507,640,115466.970953
-3574.262768,643,115578.520496
-3679.531884,672,115693.100423
-3657.265662,658,115807.650791
-3633.742824,643,115980.580717
-3725.150189,677,116096.047087
-3610.604568,657,116209.900185
-3677.952605,664,116327.177708
-3563.780384,639,116436.139941
-3636.071082,658,116551.369262
-3717.045895,678,116668.777348
-3508.037052,638,116777.169606
-3622.970769,651,116953.276241
-3659.832717,660,117069.393793
-3462.864146,628,117175.732536
-3556.767154,648,117287.891072
-3558.28379,640,117398.6953
-3672.777203,665,117511.267436
-3709.061329,675,117627.952595
-3620.416783,664,117806.192299
-3583.470944,651,117916.932686
-3562.027815,645,118028.107261
-3610.09513,658,118143.476304
-3522.597811,643,118252.37765
-3705.683905,669,118367.947665
-3537.837629,639,118476.037649
-3633.509319,664,118590.246617
-3498.831194,637,118764.166276
-3536.777294,647,118873.910524
-3485.007227,642,118984.657637
-3574.315751,652,119098.033065
-3490.14989,630,119204.256902
-3469.688651,636,119315.522009
-3545.558119,653,119430.18023
-3551.041245,643,119539.201582
-3545.412821,640,119714.836249
-3462.619332,621,119823.779158
-3464.04317,630,119930.646338
-3452.062815,635,120039.628035
-3522.551925,640,120148.303779
-3538.478786,655,120260.986255
-3482.45179,645,120371.443299
-3512.147954,635,120479.206205
-3449.286274,639,120651.272547
-3449.156646,639,120761.727226
-3517.19495,643,120870.701136
-3503.742322,631,120979.080233
-3442.835896,633,121088.712995
-3422.5983,627,121194.611578
-3520.544458,641,121304.671401
-3426.995241,629,121411.298429
-3465.022251,638,121579.335052
-3417.875891,626,121686.301352
-3427.717323,623,121792.096581
-3449.624217,630,121899.630666
-3381.326097,615,122005.260479
-3470.768379,632,122112.265327
-3461.526812,635,122221.017804
-3469.983237,630,122392.953684
-3406.018661,636,122502.054854
-3358.036843,620,122609.133173
-3384.727539,613,122713.389685
-3412.494854,623,122820.70862
-3393.932427,626,122927.625146
-3406.840765,624,123033.215776
-3381.718276,626,123139.781328
-3377.037957,616,123244.937658
-3335.486113,615,123410.723289
-3376.017776,615,123514.767924
-3349.862848,615,123618.911222
-3400.540618,628,123725.496094
-3390.918943,628,123832.681465
-3337.090875,613,123935.522654
-3306.209063,612,124041.256762
-3342.741575,603,124143.656036
-3258.554835,599,124310.396458
-3476.811812,643,124420.213488
-3341.953681,621,124525.571311
-3420.965358,624,124632.838688
-3299.874226,605,124736.30266
-3300.047895,607,124839.530633
-3350.210068,616,124945.92579
-3340.684572,612,125049.436477
-3367.049798,616,125220.355686
-3326.751375,613,125325.518509
-3353.214591,616,125430.177629
-3339.490016,608,125534.189245
-3294.558763,602,125636.532682
-3340.614568,615,125742.586696
-3353.462109,618,125849.533725
-3326.373095,610,125954.225632
-3283.101406,605,126122.6694
-3280.113115,604,126225.332855
-3303.465877,611,126331.234184
-3293.032444,605,126435.712617
-3354.915801,611,126539.60647
-3295.984666,606,126644.169651
-3336.974398,616,126751.52188
-3249.28937,604,126855.246552
-3282.168919,603,127050.800224
-3254.565638,593,127152.373919
-3266.97954,603,127256.658945
-3291.625511,604,127362.205962
-3251.487244,601,127464.70921
-3314.252689,613,127569.745899
-3237.182569,597,127672.762434
-3328.843475,609,127778.340255
-3302.096418,609,127949.59054
-3280.248764,606,128053.552387
-3247.614988,598,128157.61815
-3209.2694,590,128259.666317
-3279.831409,606,128364.344279
-3244.648973,597,128467.91924
-3245.480706,594,128569.559088
-3265.851833,601,128673.576551
-3291.244473,618,128778.872387
-3330.636009,605,128949.238413
-3233.687659,603,129052.679508
-3263.077651,606,129156.361126
-3223.593475,599,129260.105616
-3257.136785,605,129362.862745
-3289.178995,617,129468.298418
-3197.080661,596,129571.837969
-3264.457399,609,129676.438173
-3204.904715,590,129842.995869
-3229.751719,597,129946.019764
-3201.932131,598,130048.719724
-3241.002091,598,130152.027507
-3228.681949,601,130254.925042
-3206.999309,590,130357.338782
-3254.899504,605,130461.241921
-3225.527655,597,130564.974059
-3206.219597,596,130730.785806
-3220.076305,593,130832.788687
-3188.847958,595,130934.8716
-3154.42901,587,131034.667515
-3174.275396,588,131136.362266
-3178.365396,595,131238.604271
-3242.364895,618,131344.886629
-3236.997806,604,131449.049299
-3268.974132,606,131553.975596
-3174.083111,592,131725.949286
-3196.993657,595,131827.934371
-3257.203585,611,131931.068764
-3188.658872,586,132030.614491
-3159.763223,590,132130.964616
-3220.145639,604,132234.462191
-3233.839314,619,132342.491016
-3206.702489,597,132444.278382
-3199.904413,590,132605.643365
-3158.882078,594,132707.177998
-3159.044207,588,132807.611389
-3205.216805,611,132913.846181
-3154.52931,589,133014.218443
-3164.533045,589,133115.395648
-3194.886874,589,133215.390884
-3189.598346,593,133316.667812
-3206.148935,602,133419.381008
-3141.785203,596,133579.924899
-3170.321728,596,133682.241926
-3157.110095,589,133782.707165
-3162.069111,599,133886.027426
-3181.957937,590,133986.985616
-3161.035855,582,134086.352782
-3199.722501,592,134187.37665
-3161.633921,601,134290.07777
-3219.808458,597,134453.662533
-3141.417235,586,134553.628943
-3120.254784,579,134652.540085
-3169.718715,595,134755.741554
-3180.985323,603,134858.532049
-3168.989707,607,134962.170314
-3153.34943,590,135062.768443
-3154.091219,600,135165.314479
-3145.428604,583,135326.672312
-3134.242716,590,135427.127217
-3145.700973,587,135527.900066
-3129.527909,577,135627.133906
-3184.023826,595,135729.445528
-3157.686498,587,135830.788852
-3133.65139,588,135932.170615
-3147.85435,590,136034.375506
-3162.267741,587,136135.320082
-3101.608322,577,136301.038923
-3135.908113,589,136401.916439
-3153.719571,591,136503.839999
-3137.430162,585,136604.648154
-3118.310088,584,136704.899398
-3135.019434,594,136807.230053
-3159.763219,584,136907.811329
-3164.681073,590,137009.406006
-3123.369335,579,137176.510949
-3104.663037,588,137277.902064
-3118.753445,580,137378.013671
-3106.354301,587,137478.974088
-3143.581462,586,137580.027014
-3141.249372,587,137681.069313
-3137.854429,586,137781.812146
-3117.697918,581,137882.349472
-3087.591955,585,137982.782381
-3103.587625,578,138149.616127
-3101.075575,580,138248.820894
-3102.242793,584,138349.930151
-3132.761775,596,138452.55149
-3100.028512,578,138551.517324
-3163.30319,597,138655.171144
-3094.332493,577,138754.435846
-3118.511431,584,138855.212843
-3128.528184,596,139024.824204
-3090.115403,574,139123.517044
-3098.593729,579,139223.423153
-3097.685359,578,139323.73188
-3138.535733,586,139424.3531
-3134.381357,601,139527.904824
-3099.258717,592,139630.646431
-3092.407272,593,139732.856138
-3115.414302,578,139832.347029
-3099.567768,576,139995.286169
-3139.358417,595,140097.875402
-3117.88347,581,140198.603166
-3088.848809,576,140298.159322
-3094.381997,575,140397.561799
-3129.466167,587,140499.009144
-3090.368418,576,140597.856602
-3078.149349,575,140696.702734
-3099.165776,580,140795.89405
-3114.263607,587,140960.218386
-3106.051638,591,141062.710741
-3058.020356,580,141161.710954
-3104.260267,586,141262.452838
-3110.122688,583,141361.742859
-3091.05086,578,141461.255438
-3070.426075,571,141559.300416
-3079.80891,579,141660.003741
-3072.085908,577,141826.446126
-3108.987773,583,141926.950901
-3093.27709,580,142028.990917
-3076.284368,585,142129.462975
-3097.234898,582,142231.349825
-3061.446607,578,142333.152935
-3092.904554,583,142433.457289
-3083.01215,583,142535.897065
-3088.350811,580,142635.904012
-3089.150443,578,142799.536125
-3098.404207,582,142899.393497
