#{"t_start": 1655306721.148768, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7526.443561,1001,38145.314623
-7387.432142,1001,38315.271609
-7630.085091,1001,38547.637706
-7331.743923,1001,38716.6848
-7200.545894,1001,38886.165688
-7357.518813,1001,39055.642967
-7291.358962,1001,39225.450379
-7515.006746,1001,39459.543547
-7161.264547,1001,39629.268706
-7384.54752,1001,39800.421756
-7322.330927,1001,39970.752439
-7327.533166,1001,40141.759575
-7375.598847,1001,40376.968425
-7367.834028,1001,40548.734348
-7349.15444,1001,40719.209218
-7400.073354,1001,40889.389247
-7405.338933,1001,41059.438212
-7214.96735,1001,41295.642021
-7220.564733,1001,41466.064977
-7183.968005,1001,41636.286855
-7211.53726,1001,41807.050807
-7195.837178,1001,41976.763796
-7156.256623,1001,42211.580248
-7227.031103,1001,42380.744331
-7111.967424,1001,42550.17404
-7216.221311,1001,42719.970333
-7289.387935,1001,42889.444874
-7145.197722,1001,43122.400643
-7111.508043,1001,43293.676424
-7071.74249,1001,43463.466234
-6968.439974,1001,43632.650281
-7044.890438,1001,43801.805237
-7103.744564,1001,44035.640139
-7068.638445,1001,44205.77826
-6935.51189,1001,44375.529063
-7138.504992,1001,44546.569864
-7054.430411,1001,44717.899431
-7005.556929,1001,44954.428832
-7108.948757,1001,45124.905635
-7117.624752,1001,45294.431019
-7056.581143,1001,45474.13331
-6920.448509,1001,45646.278939
-6979.123134,1001,45877.072911
-6850.017041,1001,46047.769511
-6978.569309,1001,46218.763612
-6885.710982,1001,46389.468881
-6892.088801,1001,46560.175957
-7030.577663,1001,46796.127808
-6720.813011,1001,46966.517056
-6828.618283,1001,47136.889077
-6853.099654,1001,47307.798086
-6791.291501,1001,47478.825523
-6853.085313,1001,47715.384083
-6568.805825,1001,47885.671094
-6643.776893,1001,48054.507817
-6689.872315,1001,48223.579831
-6798.525093,1001,48392.058847
-6797.102096,1001,48624.217097
-6601.839693,1001,48794.18076
-6593.362497,1001,48963.637254
-6834.105138,1001,49133.549101
-6647.926529,1001,49303.265383
-6683.313204,1001,49536.385628
-6611.885955,1001,49706.785265
-6776.024478,1001,49876.329195
-6714.60592,1001,50046.128721
-6777.882028,1001,50215.36642
-6544.050886,1001,50445.887812
-6556.453456,1001,50616.05692
-6490.862641,1001,50787.193757
-6645.290619,1001,50957.92561
-6656.31789,1001,51130.316239
-6538.009847,1001,51365.446429
-6542.650105,1001,51537.544613
-6356.212331,1001,51707.999874
-6478.33152,1001,51878.83537
-6629.069497,1001,52050.383635
-6563.169294,1001,52286.199023
-6388.295675,1001,52458.874919
-6398.885899,1001,52633.554694
-6478.51486,1001,52805.232628
-6405.121132,1001,52979.970408
-6376.706909,1001,53216.584465
-6298.022507,1001,53386.557498
-6401.451606,1001,53557.388279
-6530.48805,1001,53730.109813
-6350.665497,1001,53901.100865
-6391.781785,1001,54138.229858
-6382.248619,1001,54314.613263
-6358.776059,1001,54486.599715
-6317.247545,1001,54657.2534
-6462.653562,1001,54826.674108
-6337.64192,1001,55060.26627
-6344.44591,1001,55229.538959
-6394.568669,1001,55399.956494
-6303.45539,1001,55571.414632
-6301.714243,1001,55741.725335
-6341.907065,1001,55977.444666
-6201.524525,1001,56147.848898
-6418.024329,1001,56318.761464
-6281.082539,1001,56489.491014
-6317.44205,1001,56661.369412
-6431.297108,1001,56892.889465
-6332.377024,1001,57064.3004
-6356.930447,1001,57234.784628
-6396.221527,1001,57405.901519
-6207.5851,1001,57575.18761
-6089.305885,1001,57806.516537
-6368.160296,1001,57976.592757
-6193.571295,1001,58146.91994
-6322.889583,1001,58316.311963
-6328.202781,1001,58485.80242
-6270.261272,1001,58718.890742
-6183.742209,1001,58889.419143
-6207.61512,1001,59061.813998
-6163.608823,1001,59232.031617
-6102.000135,1001,59403.852398
-6391.643873,1001,59637.12484
-6209.987915,1001,59808.165188
-6230.017076,1001,59978.602743
-6025.301397,1001,60149.792971
-6210.540154,1001,60327.29921
-6209.398968,1001,60563.15023
-6006.290453,1001,60733.580099
-6109.09433,1001,60904.540471
-6053.349056,1001,61074.627903
-6160.12759,1001,61245.83217
-6153.272524,1001,61474.62394
-6044.175544,1001,61644.940962
-6197.127154,1001,61815.415813
-6113.250141,1001,61985.739764
-6140.89099,1001,62156.518166
-6036.510884,1001,62392.776822
-6131.785283,1001,62562.928528
-6019.189525,1001,62733.428904
-5970.952203,1001,62903.660816
-6124.222832,1001,63072.489061
-6283.314198,1001,63307.534154
-6032.423626,1001,63478.06543
-5938.099878,1001,63647.753413
-5976.318573,1001,63818.832114
-6203.553421,1001,63988.89591
-5997.093952,1001,64219.008747
-6066.742969,1001,64389.396436
-5998.179201,1001,64559.575629
-6154.886563,1001,64730.554255
-6271.104563,1001,64901.248065
-6030.744136,1001,65136.560039
-6061.357336,1001,65306.024087
-6056.340089,1001,65477.402594
-5931.32188,1001,65646.811041
-6023.863335,1001,65818.055086
-5969.204725,1001,66052.075357
-5902.544099,1001,66222.412143
-5758.367501,1001,66392.410694
-6056.547086,1001,66562.515379
-6074.725071,1001,66732.691946
-5941.510353,1001,66969.525918
-5916.424382,1001,67139.725678
-5893.673474,1001,67311.527496
-6006.587069,1001,67481.667835
-6037.764552,1001,67659.975828
-5860.658188,1001,67893.687128
-5943.9586,1001,68065.791104
-5919.494738,1001,68236.792331
-6007.616955,1001,68408.033242
-5935.585432,1001,68580.332101
-5877.56087,1001,68808.53947
-5867.372031,1001,68979.331549
-5864.409522,1001,69151.954626
-5926.13406,1001,69325.982928
-5969.785303,1001,69503.068597
-5937.757867,1001,69750.155131
-5839.779719,1001,69928.750793
-5883.008952,1001,70103.582665
-5803.37333,1001,70281.514816
-5952.455247,1001,70458.234539
-5918.120609,1001,70704.343561
-5975.636566,1001,70882.954574
-5987.22471,1001,71060.445769
-5853.970735,1001,71238.537858
-5969.698167,1001,71415.335111
-5924.451892,1001,71662.168411
-5935.289296,1001,71839.420677
-5918.744143,1001,72018.199447
-5866.469512,1001,72195.369142
-5851.887355,1001,72373.255962
-5905.81628,1001,72618.846475
-5881.443332,1001,72794.464756
-5889.690308,1001,72971.281977
-5855.122364,1001,73148.591961
-5801.664631,1001,73324.687144
-5887.578609,1001,73564.001667
-5875.160174,1001,73741.323381
-6081.909278,1001,73916.25351
-5841.719632,1001,74092.662901
-5977.102884,1001,74268.729276
-5833.909277,1001,74514.467656
-5882.357886,1001,74690.87602
-5808.911849,1001,74868.13681
-5819.691322,1001,75044.490152
-5930.222575,1001,75220.413243
-6027.305389,1001,75460.986906
-5910.899625,1001,75636.969207
-6027.473795,1001,75811.972602
-5804.881138,1001,75986.364297
-6113.87514,1001,76162.860114
-5906.037457,1001,76401.709392
-5939.266475,1001,76577.036718
-5891.406969,1001,76747.703553
-5947.676466,1001,76919.488139
-5931.879875,1001,77087.610445
-5998.796295,1001,77315.364306
-5807.641225,1001,77483.96248
-5766.781346,1001,77652.225188
-5922.469192,1001,77821.424964
-5888.34688,1001,77990.833199
-5921.970123,1001,78223.852981
-5920.685395,1001,78396.967466
-5825.697849,1001,78569.462451
-5885.344104,1001,78742.158415
-5758.117434,1001,78911.974643
-5807.536751,1001,79140.91698
-5872.778488,1001,79311.276025
-5789.751072,1001,79481.533028
-5853.56204,1001,79651.11139
-5849.418606,1001,79820.67188
-5822.131988,1001,80054.846107
-5880.628579,1001,80224.720815
-5819.824615,1001,80401.01741
-5800.642079,1001,80571.861001
-5800.247728,1001,80742.88352
-5733.356607,1001,80975.527642
-5904.022722,1001,81144.901576
-5785.009385,1001,81317.561626
-5866.341838,1001,81488.757003
-5879.165444,1001,81661.114264
-5780.623627,1001,81899.037251
-5787.765616,1001,82069.925874
-5746.531464,1001,82246.015477
-5798.196895,1001,82420.591146
-5848.973936,1001,82593.982859
-5855.358997,1001,82834.401932
-5675.528745,1001,83008.590169
-5697.161827,1001,83183.034375
-5861.095068,1001,83355.765533
-5804.016745,1001,83530.645691
-5747.067498,1001,83764.776232
-5825.354757,1001,83934.260482
-5779.272329,1001,84102.843696
-5869.591454,1001,84272.505207
-5691.405594,1001,84441.665762
-5685.39868,1001,84679.878414
-5739.254544,1001,84851.293132
-5847.191851,1001,85024.775913
-5810.944197,1001,85193.912487
-5730.382995,1001,85364.779035
-5716.681642,1001,85599.456726
-5771.924926,1001,85769.206019
-5681.776077,1001,85938.357662
-5851.943053,1001,86109.237933
-5750.219319,1001,86280.56376
-5677.498862,1001,86518.713091
-5751.48594,1001,86691.326025
-5658.90055,1001,86862.699456
-5762.312789,1001,87035.204671
-5707.779494,1001,87206.822304
-5626.11683,1001,87444.426864
-5669.7902,1001,87614.797668
-5756.815114,1001,87785.306094
-5723.588184,1001,87956.84471
-5696.247379,1001,88128.59929
-5749.054575,1001,88367.590414
-5651.72206,1001,88539.362567
-5636.889389,1001,88711.556421
-5599.64622,1001,88883.541267
-5695.575064,1001,89056.978994
-5563.900032,1001,89297.040356
-5739.950623,1001,89469.367243
-5746.447627,1001,89640.298673
-5768.012141,1001,89810.095935
-5690.247618,1001,89980.175678
-5731.460866,1001,90212.112552
-5695.259311,1001,90381.825325
-5649.105918,1001,90552.344348
-5579.430443,1001,90722.978987
-5661.092955,1001,90894.099893
-5640.819149,1001,91126.00002
-5667.08542,1001,91297.103837
-5765.185883,1001,91467.528705
-5749.292186,1001,91637.537832
-5469.517619,1001,91807.449657
-5688.246587,1001,92038.922379
-5652.775073,1001,92210.206715
-5568.091775,1001,92381.240784
-5601.51837,1001,92553.198504
-5628.957051,1001,92725.195231
-5761.442674,1001,92962.141003
-5566.398396,1001,93132.112665
-5473.054011,1001,93301.962276
-5600.007732,1001,93471.989281
-5507.701847,1001,93642.691558
-5639.975443,1001,93877.446692
-5669.977757,1001,94047.673661
-5627.956932,1001,94219.015391
-5620.08497,1001,94389.578003
-5675.865661,1001,94561.241066
-5661.598076,1001,94800.225916
-5611.778395,1001,94970.449868
-5694.135584,1001,95141.472556
-5602.132713,1001,95311.782046
-5553.507536,1001,95482.290154
-5553.351962,1001,95716.82933
-5633.140264,1001,95887.086696
-5532.862836,1001,96057.078766
-5571.347256,1001,96228.05908
-5495.266628,1001,96398.167016
-5577.336685,1001,96630.077246
-5504.669644,1001,96799.887261
-5502.74236,1001,96970.285762
-5533.339002,1001,97141.378947
-5450.895346,1001,97311.918724
-5510.603167,1001,97546.004387
-5409.937123,1001,97718.246497
-5523.821373,1001,97891.745465
-5421.742586,1001,98064.389356
-5520.565557,1001,98235.930839
-5422.306458,1001,98477.229127
-5493.96317,1001,98649.37587
-4305.170519,785,98785.703293
-5449.66654,1001,98957.466352
-5537.123608,1001,99129.176821
-5484.649912,1001,99368.433192
-5506.442279,1001,99541.570636
-4333.929607,764,99673.003912
-5450.617596,1001,99845.828387
-5449.423387,1001,100017.522635
-5456.037941,1001,100256.325088
-5266.296667,1001,100428.76729
-5393.881263,1001,100600.805963
-4490.128957,791,100735.839496
-5338.395646,1001,100906.465822
-5366.914191,1001,101077.386716
-5420.695226,1001,101313.449349
-5420.832854,1001,101486.086878
-5475.893392,1001,101657.070972
-5459.202628,1001,101828.817552
-4018.072649,708,101951.281222
-5451.144959,1001,102191.848534
-5418.88657,1001,102363.502241
-5326.931545,1001,102535.906075
-5371.059068,1001,102707.454431
-5389.00879,1001,102880.419994
-5480.17158,1001,103119.037593
-5499.620875,1001,103292.145072
-5455.623474,1001,103464.620321
-5274.357044,1001,103636.946399
-5331.101457,1001,103809.161725
-5411.092714,1001,104048.782861
-5340.680858,1001,104221.641694
-3931.914851,691,104341.209662
-5397.700219,1001,104513.253827
-5383.521873,1001,104686.049043
-5457.714102,1001,104924.05617
-5452.438469,1001,105095.951759
-5261.979274,1001,105268.02911
-5424.993182,1001,105440.132428
-5312.120219,1001,105613.096083
-4061.400515,731,105803.428721
-5289.324015,1001,105975.052976
-5268.635625,1001,106146.431861
-5433.765662,1001,106317.90667
-4136.486137,748,106444.858785
-5330.198346,1001,106617.074103
-5428.203251,1001,106854.617792
-3962.616818,711,106976.651531
-5238.77849,1001,107148.003617
-3923.816841,687,107266.273887
-5308.165192,1001,107437.450894
-5291.69125,1001,107671.994442
-5347.157527,1001,107844.234304
-3880.859317,672,107958.833815
-3950.776874,697,108079.385036
-4200.951628,772,108212.865236
-5455.036828,1001,108385.942293
-5404.373572,1001,108621.326097
-5308.744794,1001,108792.847098
-5353.670216,1001,108963.623565
-5241.087599,1001,109134.99857
-5409.785075,1001,109304.927335
-3894.657996,682,109483.811161
-3731.091378,661,109596.896739
-3996.757756,736,109723.840352
-3786.838345,666,109838.396387
-5424.681667,1001,110009.81492
-5386.83956,1001,110180.241675
-3826.207417,678,110295.343573
-3756.413684,673,110473.833082
-3772.097666,661,110586.670976
-3746.99063,670,110700.371171
-3858.206696,708,110822.022307
-3786.491636,667,110936.863184
-3835.111292,675,111051.544026
-3739.536965,666,111165.634758
-3663.702115,654,111342.148045
-3857.572052,698,111460.393885
-3759.466506,681,111576.899387
-3808.210573,685,111693.173835
-5337.293949,1001,111862.834551
-3737.029285,668,111976.97717
-5258.609843,1001,112148.001996
-3796.365413,682,112329.542506
-3864.764646,692,112448.129233
-5353.185615,1001,112619.459383
-3717.855723,668,112733.090964
-3734.72756,654,112845.280981
-5281.714195,1001,113015.893203
-3723.118549,664,113195.171563
-3706.798596,669,113308.883937
-3720.066122,668,113423.680605
-3628.669912,650,113535.7725
-3725.198614,670,113649.696051
-3774.268423,683,113768.087271
-3596.038643,642,113879.657203
-3694.904965,660,113991.66909
-3668.544234,665,114174.38472
-3602.418068,640,114285.080612
-3594.796327,644,114394.867652
-3681.805555,656,114509.168776
-3673.698097,659,114624.251608
-3665.381259,658,114735.961532
-3676.133006,667,114851.882243
-3616.284985,654,115034.101617
-3613.372496,649,115144.684897
-3661.52885,666,115260.546027
-3607.760739,646,115372.987905
-3589.694806,655,115484.510765
-3649.002281,660,115598.82528
-3717.83005,669,115715.233459
-3634.464556,652,115826.422719
-3574.241548,632,115997.678308
-3630.695976,651,116111.429996
-3567.108865,647,116220.80854
-3554.617398,650,116335.664958
-3695.052938,659,116448.103759
-3595.480366,649,116561.674187
-3570.965202,655,116675.311192
-3654.690166,662,116787.584905
-3645.737522,660,116965.283019
-3566.571132,647,117079.23959
-3545.826789,644,117188.25559
-3516.657765,631,117297.399933
-3644.909086,657,117411.237992
-3617.62973,648,117520.894215
-3546.7443,640,117631.770856
-3620.852951,648,117807.191336
-3694.059713,667,117920.666353
-3702.283246,663,118034.897169
-3563.171411,651,118149.039445
-3538.022829,639,118257.26795
-3491.206848,642,118368.295531
-3513.20507,638,118476.158655
-3509.216429,630,118584.656774
-3589.499918,646,118760.135188
-3526.875362,646,118869.685085
-3508.370608,631,118978.602763
-3560.336685,644,119090.594899
-3462.08105,633,119197.428478
-3555.27734,641,119309.426596
-3611.024239,659,119425.092466
-3588.588547,654,119536.023972
-3453.944604,625,119708.976089
-3538.041297,648,119822.582845
-3448.176194,631,119929.623997
-3512.848604,647,120040.745568
-3591.47726,654,120151.639885
-3481.545051,636,120261.125082
-3447.501774,622,120367.637738
-3503.270957,642,120476.596673
-3395.641849,621,120645.581107
-3518.878621,644,120756.99131
-3446.342527,626,120863.029031
-3519.601253,642,120973.34279
-3524.061854,632,121082.697253
-3520.095568,648,121192.338324
-3513.940196,642,121302.504357
-3530.748072,644,121411.562535
-3468.889313,634,121578.918519
-3476.785538,641,121688.516292
-3446.830898,635,121796.321107
-3402.509887,612,121900.782429
-3442.051239,620,122007.365838
-3422.369595,622,122112.604778
-3430.983897,629,122220.357331
-3408.799963,628,122391.905366
-3467.969893,630,122500.041428
-3393.802135,627,122608.28263
-3402.002308,621,122713.952733
-3431.169168,624,122821.382779
-3405.75999,628,122928.66284
-3389.50768,631,123035.484899
-3440.815223,630,123142.680853
-3442.376392,621,123310.26119
-3434.194363,624,123415.997504
-3403.783907,621,123520.951103
-3356.115912,619,123625.760918
-3396.871076,625,123731.982058
-3455.259842,632,123839.838196
-3417.49639,623,123944.449462
-3353.167241,612,124049.9853
-3377.809037,622,124155.908731
-3332.627027,611,124324.399791
-3320.864738,607,124428.096687
-3313.356094,609,124531.656458
-3392.03108,616,124637.314725
-3352.690511,617,124742.872032
-3344.08436,618,124848.015868
-3338.757729,611,124953.531821
-3392.38965,621,125058.529001
-3344.460591,615,125229.391673
-3342.30782,611,125334.204161
-3386.918596,619,125439.474625
-3379.199249,623,125545.931
-3302.605664,610,125649.518673
-3361.994645,615,125755.808254
-3302.376285,617,125862.55683
-3360.303526,618,125968.610565
-3357.52683,619,126139.275314
-3256.459576,603,126243.279653
-3368.791175,622,126349.620071
-3352.60973,621,126456.667512
-3336.547368,609,126560.501404
-3307.07744,610,126666.151862
-3348.623033,614,126772.717869
-3341.75851,607,126877.074646
-3295.880516,599,127071.672348
-3356.250478,623,127178.944127
-3278.790229,602,127282.931543
-3285.710353,612,127389.439371
-3256.643022,604,127492.7324
-3324.606795,608,127597.313743
-3266.058125,600,127700.172946
-3264.330821,606,127805.663602
-3272.566553,604,127976.238729
-3257.774138,601,128078.867558
-3251.797905,604,128184.306269
-3333.110829,641,128295.52939
-3260.221043,599,128398.156243
-3247.037419,606,128503.495446
-3265.689871,605,128606.690388
-3286.810706,612,128712.588773
-3273.574196,604,128883.100832
-3277.679047,610,128986.528654
-3249.510261,599,129089.848142
-3232.542398,594,129191.172216
-3269.655535,601,129295.274278
-3230.340089,602,129397.634895
-3272.463579,602,129500.493192
-3220.359517,595,129603.869052
-3263.093437,600,129707.006334
-3246.191541,604,129876.544237
-3237.403579,604,129980.448384
-3208.092049,602,130083.805024
-3238.186387,599,130187.116251
-3203.647191,595,130288.733781
-3186.569631,588,130391.013552
-3208.438597,602,130495.368613
-3212.463232,603,130599.298846
-3209.089756,594,130764.780995
-3202.19186,594,130866.463712
-3189.332298,596,130968.79889
-3257.612328,604,131072.636398
-3162.525154,590,131173.501378
-3177.200547,590,131275.084977
-3188.183422,595,131377.531729
-3213.537026,598,131480.779144
-3245.536437,600,131655.58903
-3204.933567,592,131756.431559
-3190.64066,593,131857.563058
-3179.753014,583,131956.107479
-3186.076001,593,132057.114492
-3247.217291,600,132159.056392
-3205.612287,598,132261.515663
-3192.230932,590,132364.544094
-3187.877586,591,132465.540244
-3181.198815,594,132627.480013
-3198.138499,598,132729.82946
-3183.353664,592,132830.617598
-3218.356507,613,132937.542234
-3166.50361,592,133038.152041
-3152.795451,587,133138.813143
-3177.312584,594,133239.662559
-3158.707993,589,133340.619206
-3166.3547,590,133500.323155
-3122.48815,582,133599.353979
-3170.401382,590,133700.677563
-3149.350177,585,133800.446592
-3158.000726,587,133901.804133
-3112.877071,581,134001.708583
-3172.991904,588,134101.564928
-3183.442947,592,134202.603554
-3149.379737,585,134302.585706
-3158.969418,600,134466.789811
-3154.803748,592,134568.310014
-3167.097197,596,134669.413537
-3184.136802,590,134771.828414
-3159.196832,588,134872.093129
-3142.972006,584,134971.627878
-3144.475041,585,135071.368541
-3170.918981,594,135172.933993
-3139.941594,582,135334.14474
-3163.515219,590,135434.5054
-3144.513149,586,135535.251525
-3122.338761,585,135635.746307
-3176.566093,592,135737.683818
-3149.004064,595,135840.348559
-3155.950342,587,135941.662349
-3130.569067,581,136042.227509
-3153.537967,596,136144.826016
-3134.613411,580,136311.1509
-3114.740922,582,136410.677919
-3104.860099,576,136510.041577
-3124.318023,583,136610.412786
-3135.454275,597,136713.089862
-3115.099745,579,136812.656247
-3126.673135,580,136912.636848
-3116.677107,582,137012.859462
-3133.182395,592,137182.091907
-3105.014368,583,137282.607335
-3129.796395,581,137382.932882
-3104.823181,577,137482.235266
-3118.113365,587,137583.386433
-3131.858649,586,137684.251026
-3124.903214,588,137785.420469
-3111.084761,589,137887.316227
-3112.139817,581,137987.047971
-3082.853717,574,138153.259331
-3114.081714,588,138253.88838
-3155.658464,588,138355.533341
-3115.911811,581,138455.66951
-3118.055292,581,138555.119924
-3114.673609,578,138655.507757
-3146.352235,593,138757.507438
-3118.220193,578,138857.340822
-3105.349593,581,138957.389794
-3110.332271,581,139124.141494
-3106.152653,582,139224.676615
-3112.710341,582,139325.602055
-3128.161001,591,139427.018384
-3084.857148,581,139527.164264
-3130.766671,592,139629.934859
-3095.605233,576,139729.267485
-3122.093546,584,139829.726611
-3104.114627,581,139993.597965
-3117.368274,586,140094.592512
-3104.518405,580,140195.179189
-3111.652675,586,140296.420197
-3081.64312,578,140396.374817
-3059.509603,576,140496.042287
-3130.887706,599,140598.68727
-3078.900944,578,140698.063588
-3095.252447,583,140797.736244
-3101.037907,583,140961.367986
-3094.598086,577,141061.520714
-3084.802596,577,141159.943661
-3101.356835,581,141259.878567
-3097.900726,578,141358.22778
-3143.881744,595,141460.801171
-3072.082431,576,141559.656206
-3072.184878,575,141659.708832
-3087.896689,591,141828.510018
-3064.429381,571,141926.951285
-3091.054808,582,142029.350101
-3068.602685,577,142128.358584
-3099.64519,591,142231.893423
-3092.650749,587,142335.227935
-3066.640621,576,142434.324714
-3087.419517,587,142537.400935
-3103.424137,591,142639.323035
-3060.981484,573,142802.126796
-3098.319661,584,142902.386222
