#{"t_start": 1655306721.149992, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8133.9474,1001,11659.801209
-8139.519974,1001,11897.070436
-8113.271563,1001,12066.890754
-8111.194586,1001,12237.662978
-8109.620547,1001,12408.147494
-8086.895653,1001,12579.332375
-8060.113863,1001,12815.427801
-8066.141131,1001,12986.63326
-8097.635149,1001,13157.092971
-8130.627151,1001,13327.998472
-8081.451353,1001,13497.761531
-8074.00259,1001,13732.281875
-8091.852109,1001,13902.666718
-8056.336427,1001,14073.023446
-8098.898206,1001,14243.71447
-8088.728934,1001,14414.726099
-8042.126494,1001,14666.085668
-8086.054087,1001,14836.881211
-8069.132794,1001,15015.861401
-8106.73245,1001,15184.814492
-8034.258314,1001,15361.840172
-8033.971045,1001,15595.510813
-8032.679516,1001,15766.122507
-8062.604136,1001,15936.260864
-8058.98276,1001,16106.769079
-8080.3989,1001,16278.163983
-7970.501211,1001,16512.20587
-8003.77995,1001,16681.651209
-8056.567831,1001,16849.655108
-8053.915916,1001,17019.739938
-7976.427207,1001,17188.424549
-8014.18004,1001,17419.264238
-8039.249741,1001,17589.638171
-8036.207334,1001,17758.833487
-8022.675591,1001,17929.537067
-7993.876166,1001,18102.047727
-8021.971442,1001,18335.677701
-8021.304309,1001,18503.925064
-8036.50577,1001,18673.002031
-8000.172613,1001,18842.10506
-7920.133185,1001,19010.589629
-8021.931755,1001,19244.427152
-7972.653582,1001,19416.561917
-8003.516792,1001,19589.437458
-8049.860293,1001,19761.904148
-7993.705686,1001,19937.824277
-8032.510017,1001,20175.427271
-7996.020448,1001,20351.452492
-8041.570846,1001,20522.595234
-7907.249769,1001,20693.775851
-8016.338144,1001,20866.684729
-7951.112199,1001,21104.952421
-7917.512597,1001,21276.89257
-7973.466321,1001,21453.089075
-7928.71977,1001,21626.513798
-8002.26708,1001,21800.180216
-7909.38681,1001,22037.249511
-7887.434669,1001,22210.482526
-7937.974231,1001,22383.91436
-7854.592168,1001,22559.162416
-7980.864486,1001,22736.43769
-8017.53235,1001,22977.009246
-7918.938544,1001,23156.162043
-7828.0844,1001,23329.254117
-7769.980596,1001,23499.994712
-7941.660288,1001,23670.586781
-7818.157985,1001,23906.855541
-7994.968653,1001,24080.239586
-7700.60107,1001,24257.073354
-7928.230674,1001,24429.497439
-7780.986032,1001,24606.258526
-7822.94493,1001,24843.365377
-7901.621535,1001,25024.262548
-7844.571549,1001,25198.151718
-7770.159257,1001,25370.138587
-7937.430281,1001,25544.052245
-7814.287105,1001,25771.471885
-7809.677291,1001,25940.440166
-8014.735354,1001,26109.623904
-7797.632048,1001,26279.644996
-7806.09873,1001,26449.589813
-7848.813053,1001,26677.806067
-7799.860265,1001,26847.42941
-7830.401805,1001,27016.691365
-7977.640095,1001,27186.520252
-7857.792765,1001,27356.433209
-7859.277189,1001,27588.651656
-7749.54867,1001,27758.502288
-7804.426983,1001,27928.563849
-7713.473995,1001,28097.644085
-7905.786228,1001,28266.824193
-7941.673614,1001,28500.403085
-7893.571233,1001,28670.513286
-7857.167787,1001,28839.662211
-7793.919689,1001,29009.288696
-7777.438711,1001,29179.091266
-7789.48649,1001,29411.941614
-7800.812428,1001,29582.210237
-7854.713365,1001,29751.159375
-7612.655575,1001,29920.165992
-7795.841887,1001,30090.110499
-7778.828465,1001,30324.971922
-7752.382172,1001,30494.465342
-7956.45886,1001,30665.58622
-7819.389518,1001,30835.852328
-7769.55722,1001,31005.785138
-7845.743059,1001,31238.806272
-7633.35301,1001,31408.425691
-7714.246206,1001,31578.670762
-7711.179247,1001,31748.309452
-7722.759316,1001,31918.598201
-7695.817168,1001,32152.181987
-7566.743005,1001,32321.408809
-7809.007533,1001,32491.556592
-7720.955007,1001,32661.608235
-7685.975958,1001,32831.135411
-7616.257292,1001,33065.530278
-7759.038751,1001,33235.018073
-7724.313972,1001,33404.521224
-7503.532339,1001,33573.530112
-7611.646205,1001,33742.985657
-7694.88851,1001,33975.948466
-7613.614327,1001,34145.994566
-7562.501218,1001,34315.825679
-7478.224758,1001,34485.499928
-7675.251347,1001,34656.797827
-7589.449897,1001,34889.138251
-7769.411889,1001,35059.098724
-7780.600662,1001,35228.714137
-7538.528769,1001,35399.019127
-7588.901147,1001,35569.802694
-7644.041815,1001,35804.607025
-7653.334551,1001,35976.073362
-7474.000645,1001,36145.122392
-7506.400024,1001,36315.156714
-7620.980428,1001,36485.491116
-7603.483665,1001,36718.317275
-7645.776707,1001,36887.874679
-7622.382739,1001,37059.135364
-7473.528109,1001,37230.151
-7362.462876,1001,37400.25985
-7383.098179,1001,37634.953345
-7405.675133,1001,37804.859415
-7464.135785,1001,37974.835395
-7484.718031,1001,38145.363276
-7371.410901,1001,38315.257366
-7625.807397,1001,38547.584866
-7412.499161,1001,38716.683314
-7410.297251,1001,38886.086406
-7440.545628,1001,39055.646864
-7511.879932,1001,39225.379662
-7431.776023,1001,39459.534156
-7334.403532,1001,39629.271798
-7322.640732,1001,39800.416318
-7253.685362,1001,39970.734931
-7475.734758,1001,40141.687191
-7508.238488,1001,40376.997175
-7531.699723,1001,40548.72313
-7471.035675,1001,40719.216593
-7242.754224,1001,40889.388157
-7279.168347,1001,41059.459285
-7261.940576,1001,41295.639714
-7033.91967,1001,41466.081703
-7313.158367,1001,41636.356385
-7293.763131,1001,41807.073151
-7149.041397,1001,41976.821298
-7244.793868,1001,42211.584288
-7194.729347,1001,42380.746935
-7181.898327,1001,42550.185138
-7295.938031,1001,42719.918963
-7107.479593,1001,42889.432715
-7176.594127,1001,43122.362981
-6975.78789,1001,43293.6592
-7244.051045,1001,43463.466669
-7150.110972,1001,43632.654388
-7159.246483,1001,43801.751465
-7009.303514,1001,44035.566114
-7086.827993,1001,44205.7531
-6960.152612,1001,44375.602673
-7064.471817,1001,44546.514716
-6982.957376,1001,44717.89906
-7147.861803,1001,44954.397576
-6960.117323,1001,45124.907623
-6982.308344,1001,45294.410607
-7002.982546,1001,45474.16525
-6975.619095,1001,45646.274791
-6959.387141,1001,45877.14664
-6982.343417,1001,46047.847258
-6981.815927,1001,46218.755354
-6888.720909,1001,46389.471125
-6931.189154,1001,46560.186095
-7100.894057,1001,46796.107431
-6874.444864,1001,46966.519814
-6765.680009,1001,47136.88628
-6832.335334,1001,47307.795681
-7005.054213,1001,47478.846164
-6905.207268,1001,47715.365012
-6750.478734,1001,47885.672279
-6781.849349,1001,48054.483425
-6830.370742,1001,48223.57619
-6733.392557,1001,48392.02007
-6734.024804,1001,48624.215268
-6700.601296,1001,48794.120946
-6563.447282,1001,48963.70026
-6644.129201,1001,49133.554037
-6590.486494,1001,49303.271989
-6763.896123,1001,49536.31479
-6588.738085,1001,49706.711175
-6645.191401,1001,49876.331905
-6642.316574,1001,50046.127118
-6804.202303,1001,50215.390495
-6571.869938,1001,50445.899162
-6675.28338,1001,50616.136626
-6603.775596,1001,50787.128663
-6610.513389,1001,50957.924369
-6573.575281,1001,51130.316757
-6556.382423,1001,51365.442184
-6424.581305,1001,51537.568109
-6547.43129,1001,51707.961922
-6574.866109,1001,51878.766475
-6516.652828,1001,52050.387125
-6500.161661,1001,52286.204466
-6455.529211,1001,52458.859514
-6482.258186,1001,52633.568107
-6535.6344,1001,52805.214029
-6396.683349,1001,52979.976524
-6464.602122,1001,53216.60085
-6386.253766,1001,53386.519572
-6459.460694,1001,53557.403832
-6438.353901,1001,53730.107498
-6319.524782,1001,53901.070362
-6340.0059,1001,54138.216336
-6303.679632,1001,54314.574409
-6370.82467,1001,54486.572127
-6388.861015,1001,54657.250814
-6418.501542,1001,54826.665459
-6372.747873,1001,55060.250548
-6336.889697,1001,55229.471752
-6253.977458,1001,55400.023029
-6261.817355,1001,55571.349226
-6178.649049,1001,55741.761256
-6359.34939,1001,55977.433218
-6278.157162,1001,56147.816535
-6294.317807,1001,56318.78354
-6483.507685,1001,56489.465347
-6342.335737,1001,56661.364816
-6363.282225,1001,56892.880564
-6361.76989,1001,57064.307437
-6112.667586,1001,57234.797133
-6147.90958,1001,57405.834503
-6343.496005,1001,57575.188524
-6217.329718,1001,57806.571111
-6389.273026,1001,57976.540105
-6162.054224,1001,58146.924452
-6212.637414,1001,58316.291694
-6236.576299,1001,58485.860052
-6274.598736,1001,58718.826265
-6116.914047,1001,58889.412359
-6268.594661,1001,59061.81355
-6370.090517,1001,59231.991978
-6051.407997,1001,59403.837775
-6240.830552,1001,59637.124521
-6146.507846,1001,59808.165035
-6326.375431,1001,59978.604049
-6118.594433,1001,60149.800617
-6074.167208,1001,60327.302099
-6163.574516,1001,60563.163362
-6223.764796,1001,60733.602569
-6149.707595,1001,60904.553432
-6305.144789,1001,61074.634125
-6142.608445,1001,61245.831363
-6068.715441,1001,61474.595381
-6138.585058,1001,61644.886976
-5991.247286,1001,61815.414288
-6125.824147,1001,61985.769725
-6168.41022,1001,62156.600958
-6114.552283,1001,62392.793099
-6084.750416,1001,62562.926837
-6059.558513,1001,62733.458259
-6235.967056,1001,62903.665419
-6162.768346,1001,63072.482972
-6084.182527,1001,63307.513088
-6053.911405,1001,63478.062889
-6062.610242,1001,63647.682012
-5870.831719,1001,63818.747927
-5918.964665,1001,63988.871444
-6045.246822,1001,64219.006673
-5971.480478,1001,64389.403162
-6001.66587,1001,64559.498569
-6123.120936,1001,64730.569395
-6054.275933,1001,64901.256403
-6007.518024,1001,65136.576695
-5966.491672,1001,65306.029494
-5983.674104,1001,65477.425968
-6033.669054,1001,65646.824876
-6005.573362,1001,65818.048077
-6003.655664,1001,66052.07872
-5930.170063,1001,66222.411074
-6003.837669,1001,66392.377642
-5920.373195,1001,66562.580735
-5964.933074,1001,66732.644364
-6075.684554,1001,66969.528307
-5897.747233,1001,67139.719106
-5972.719076,1001,67311.537943
-5912.16338,1001,67481.745022
-5948.621199,1001,67659.979006
-5896.188107,1001,67893.650323
-5886.474842,1001,68065.758696
-5864.901788,1001,68236.803199
-6054.086003,1001,68408.030022
-5983.558604,1001,68580.363395
-5945.591358,1001,68808.621281
-5897.863407,1001,68979.329334
-6023.966503,1001,69151.901191
-5862.624362,1001,69325.985247
-6055.699739,1001,69503.043179
-5826.511739,1001,69750.15436
-5893.954166,1001,69928.741132
-5964.948604,1001,70103.583853
-5906.90103,1001,70281.506435
-5960.195129,1001,70458.253756
-5879.981156,1001,70704.282145
-5943.103844,1001,70882.949679
-5922.453044,1001,71060.425972
-5883.512353,1001,71238.539439
-6127.926172,1001,71415.330696
-5840.936161,1001,71662.123723
-5905.794611,1001,71839.416264
-5924.316937,1001,72018.237421
-5962.115838,1001,72195.391891
-5869.647266,1001,72373.277279
-5951.407457,1001,72618.836398
-5922.811478,1001,72794.513013
-6043.236134,1001,72971.205414
-5872.132796,1001,73148.599659
-5946.061599,1001,73324.646197
-5833.93467,1001,73563.973004
-5925.703335,1001,73741.395162
-5962.858089,1001,73916.175398
-5920.959977,1001,74092.586463
-5967.824129,1001,74268.795864
-5921.565395,1001,74514.465995
-5868.913914,1001,74690.88546
-5920.560989,1001,74868.112721
-5882.569076,1001,75044.499051
-6007.381791,1001,75220.424357
-5837.598583,1001,75460.977666
-5891.052584,1001,75636.961557
-5790.628032,1001,75811.97191
-5897.940616,1001,75986.352268
-5862.532823,1001,76162.85625
-5831.76159,1001,76401.639088
-5943.160881,1001,76577.031328
-5761.860255,1001,76747.630315
-5917.061253,1001,76919.431974
-5976.088294,1001,77087.589315
-6016.000189,1001,77315.363754
-5946.694105,1001,77484.012895
-5835.368833,1001,77652.239786
-5862.036026,1001,77821.418614
-5819.222355,1001,77990.911505
-5948.471189,1001,78223.881165
-5893.019813,1001,78396.965993
-5913.709991,1001,78569.471244
-5868.709021,1001,78742.229974
-5951.90684,1001,78911.968493
-5862.483143,1001,79140.876839
-5773.95286,1001,79311.277687
-6010.484672,1001,79481.501535
-5797.990205,1001,79651.171911
-5747.027435,1001,79820.725587
-5937.063578,1001,80054.77472
-5952.551685,1001,80224.71921
-5815.203034,1001,80401.025086
-5989.642659,1001,80571.858047
-5838.740304,1001,80742.943174
-5810.196914,1001,80975.461019
-5884.470078,1001,81144.892454
-5864.143914,1001,81317.556824
-5895.540641,1001,81488.826787
-5842.831614,1001,81661.030091
-5740.052397,1001,81899.028991
-5709.301874,1001,82069.908172
-5836.661224,1001,82245.981247
-5855.162818,1001,82420.549021
-5809.432667,1001,82593.960063
-5780.509237,1001,82834.399893
-5776.465973,1001,83008.588341
-5857.89037,1001,83183.031662
-5817.523374,1001,83355.694549
-5722.637779,1001,83530.637442
-5774.333355,1001,83764.842359
-5702.970644,1001,83934.221402
-5680.544784,1001,84102.856829
-5773.258722,1001,84272.433707
-5675.051787,1001,84441.694229
-5667.383729,1001,84679.896857
-5832.696747,1001,84851.304207
-5757.17738,1001,85024.838791
-5765.262383,1001,85193.897263
-5694.998131,1001,85364.74689
-5742.59968,1001,85599.463814
-5788.196745,1001,85769.130654
-5671.481531,1001,85938.354338
-5750.100687,1001,86109.265029
-5777.994163,1001,86280.554919
-5787.067251,1001,86518.62552
-5820.051454,1001,86691.280935
-5717.90176,1001,86862.688083
-5775.236792,1001,87035.233218
-5708.91167,1001,87206.808027
-5746.898679,1001,87444.420783
-5679.56395,1001,87614.745139
-5656.432562,1001,87785.391341
-5612.160454,1001,87956.876828
-5738.904296,1001,88128.563572
-5786.103771,1001,88367.571232
-5554.872019,1001,88539.384279
-5772.08415,1001,88711.603151
-5722.438177,1001,88883.553489
-5739.603183,1001,89056.980359
-5614.429736,1001,89297.020539
-5643.811213,1001,89469.365304
-5683.894969,1001,89640.283326
-5594.358811,1001,89810.161605
-5775.179643,1001,89980.152365
-5684.45163,1001,90212.112456
-5803.33601,1001,90381.843753
-5703.440192,1001,90552.348936
-5732.794324,1001,90722.971633
-5677.922073,1001,90894.157349
-5581.358141,1001,91125.970093
-5590.69686,1001,91297.140931
-5682.87136,1001,91467.54655
-5658.134234,1001,91637.505774
-5674.954673,1001,91807.368626
-5633.872754,1001,92038.85128
-5674.720523,1001,92210.125192
-5654.259538,1001,92381.223325
-5637.027372,1001,92553.19643
-5677.510566,1001,92725.196779
-5602.010009,1001,92962.108443
-5558.626615,1001,93132.110706
-5607.046385,1001,93301.957935
-5771.056944,1001,93471.987082
-5618.592696,1001,93642.707977
-5533.479821,1001,93877.526078
-5603.625004,1001,94047.666092
-5727.394472,1001,94219.048542
-5576.914701,1001,94389.590481
-5481.355904,1001,94561.183713
-5474.454331,1001,94800.225183
-5559.594365,1001,94970.400034
-5498.586611,1001,95141.553667
-5638.408746,1001,95311.821818
-5481.995638,1001,95482.360961
-5685.910309,1001,95716.805963
-5517.497796,1001,95887.088134
-5653.491041,1001,96057.072405
-5544.671296,1001,96228.063357
-5573.060292,1001,96398.205735
-5603.241269,1001,96630.07615
-5461.85841,1001,96799.864671
-5623.602842,1001,96970.272449
-5649.299427,1001,97141.385779
-5594.295458,1001,97311.937043
-5442.114349,1001,97546.000111
-5510.739571,1001,97718.269063
-5561.233413,1001,97891.733481
-5453.503758,1001,98064.3804
-5413.265389,1001,98235.881444
-5486.671373,1001,98477.159008
-5437.616267,1001,98649.336367
-5478.125183,1001,98822.829424
-5335.488676,1001,98994.34629
-5370.800749,1001,99166.218975
-5467.939286,1001,99405.392928
-5427.27761,1001,99578.541055
-5460.730478,1001,99750.397866
-5460.521938,1001,99922.417527
-5492.849842,1001,100094.834191
-5411.096077,1001,100333.660221
-5348.29187,1001,100506.295989
-5372.236235,1001,100678.007002
-5444.949778,1001,100849.075304
-5418.858696,1001,101019.465158
-4245.017096,761,101214.88724
-5407.797559,1001,101387.615768
-4330.334863,784,101521.738911
-5533.580176,1001,101693.564657
-5549.006671,1001,101865.389969
-5386.317138,1001,102106.385558
-5323.950105,1001,102277.252251
-5361.721845,1001,102450.264422
-5323.942612,1001,102621.907998
-3893.709027,686,102738.736872
-5320.247727,1001,102911.89066
-5335.426898,1001,103150.240654
-5375.570149,1001,103323.655459
-5391.367163,1001,103495.849058
-5446.701796,1001,103668.328408
-4032.970297,708,103790.672493
-3907.73272,678,103974.78092
-5513.90488,1001,104147.643857
-5225.708925,1001,104320.478523
-3890.363929,684,104437.124337
-5455.594297,1001,104609.380335
-5318.505297,1001,104781.510101
-5285.484902,1001,105019.661303
-5409.089852,1001,105191.936832
-5329.387144,1001,105364.281444
-5517.115655,1001,105536.585886
-5400.626191,1001,105709.080142
-5364.195093,1001,105944.682075
-5408.700008,1001,106115.766058
-5366.912949,1001,106287.847371
-5370.798165,1001,106459.116384
-5307.439554,1001,106631.395233
-5235.419786,1001,106868.85339
-5352.363437,1001,107040.235588
-3923.398716,701,107160.439311
-5259.280966,1001,107332.119906
-5310.520594,1001,107503.335864
-3935.760334,697,107686.27177
-5274.513399,1001,107858.475318
-5313.596122,1001,108030.641934
-5321.448845,1001,108203.532658
-3903.354505,682,108320.279593
-5393.318527,1001,108493.251994
-5326.807973,1001,108728.075547
-3931.850412,710,108850.333117
-3804.259093,678,108965.804856
-3845.297967,687,109083.993371
-3862.458428,685,109200.175123
-3820.345678,668,109313.585417
-5313.275246,1001,109546.921225
-3923.054862,688,109666.165152
-3830.666313,678,109781.459962
-5282.22086,1001,109953.1296
-5279.414137,1001,110123.999459
-3827.475536,696,110242.82204
-3813.666119,678,110422.120847
-3754.433138,667,110535.547538
-3783.699986,667,110649.281175
-3917.924483,700,110769.674576
-3793.105399,665,110882.298375
-3776.668008,680,110999.641767
-5336.017339,1001,111170.569949
-3817.391454,687,111352.655607
-3623.288419,645,111461.916643
-3988.09577,735,111587.485084
-3714.802668,663,111700.091995
-5263.333294,1001,111869.747846
-5372.33532,1001,112041.296215
-3768.317676,674,112155.836285
-3781.382137,671,112335.618626
-3801.694812,675,112451.36378
-5276.383309,1001,112622.755242
-5342.770329,1001,112794.362081
-3632.324722,646,112903.553429
-5256.503063,1001,113074.686723
-3751.701214,674,113255.295548
-5269.485652,1001,113426.775342
-3737.475897,660,113540.46263
-3668.465844,637,113648.915347
-3808.77368,676,113766.04521
-3787.467359,685,113884.969324
-3610.638373,643,113993.944511
-3615.586511,650,114174.209315
-3652.685551,656,114287.597572
-3648.563885,661,114400.313243
-3716.138085,657,114514.869187
-3750.767181,676,114632.730923
-3578.765872,644,114742.090075
-3632.146435,667,114857.989027
-3619.538369,655,115040.526382
-3645.820535,647,115150.610008
-3580.396559,651,115263.98821
-3781.991536,678,115381.865869
-3548.362533,637,115490.283021
-3639.33018,653,115603.463257
-3751.02265,677,115721.148097
-3685.914495,665,115834.606699
-3605.00077,654,116009.526249
-3613.55845,654,116123.715485
-3622.541641,651,116233.90125
-3560.91406,645,116347.819256
-3668.386559,656,116463.2943
-3738.440472,677,116578.101264
-3656.885656,655,116691.757706
-3685.297732,658,116868.96333
-3577.1356,644,116978.437749
-3640.874087,665,117095.473536
-3586.102887,647,117204.773106
-3597.475749,655,117318.019691
-3637.869857,662,117432.718134
-3732.352912,671,117546.13755
-3706.810486,678,117663.607517
-3545.336578,642,117838.129712
-3689.726971,678,117953.460612
-3552.843189,650,118065.536713
-3604.39714,648,118179.062148
-3535.306926,638,118287.066093
-3523.435269,641,118398.029543
-3551.210128,638,118508.022034
-3518.629898,642,118616.149516
-3484.138307,628,118788.868353
-3551.668917,651,118901.358553
-3505.077634,642,119009.863589
-3479.039186,631,119119.616828
-3573.027539,643,119231.856381
-3532.898813,645,119340.933265
-3464.089713,628,119451.33414
-3469.243146,632,119558.493253
-3566.216432,655,119736.681907
-3489.194905,642,119849.218814
-3564.988367,645,119958.569883
-3498.082233,650,120070.301007
-3428.052475,628,120178.563473
-3509.404843,639,120286.775769
-3553.647954,652,120398.537012
-3460.206451,632,120569.010832
-3434.137306,629,120675.86301
-3415.846107,627,120784.358797
-3576.464793,658,120896.007883
-3470.758503,638,121005.494451
-3489.295351,635,121115.195903
-3454.310362,617,121219.742925
-3538.745052,649,121331.152762
-3459.316745,629,121497.375315
-3463.487715,633,121605.032645
-3421.829961,618,121710.597168
-3397.394961,624,121817.435094
-3415.521438,632,121924.431615
-3503.904546,638,122034.021179
-3469.281705,625,122139.812476
-3418.229273,628,122247.169561
-3397.023325,621,122417.800491
-3466.222597,640,122527.692855
-3372.73341,620,122635.038449
-3418.644717,620,122741.114463
-3349.945503,604,122844.006461
-3499.950132,630,122951.614538
-3448.469979,634,123058.86079
-3421.323003,623,123165.224758
-3369.401425,613,123331.153518
-3444.638939,636,123438.981661
-3379.938515,618,123543.553602
-3412.174907,621,123649.250162
-3394.549172,621,123754.290312
-3399.084796,618,123859.384773
-3449.338135,640,123967.240557
-3359.588064,620,124074.174952
-3318.429453,606,124242.488856
-3306.394949,610,124345.369799
-3383.350738,624,124452.187167
-3287.250428,602,124554.639811
-3371.335227,612,124659.488004
-3298.24875,614,124764.646917
-3337.795214,617,124869.568419
-3337.737765,613,124975.463189
-3361.575011,614,125145.574219
-3319.74759,603,125248.076296
-3371.689643,616,125353.696587
-3392.158833,620,125459.274447
-3331.161726,620,125565.111341
-3311.900029,607,125668.963758
-3288.993716,609,125773.698467
-3297.308136,613,125879.822558
-3331.279056,615,125985.327743
-3310.463534,613,126154.64273
-3270.392792,594,126257.37123
-3369.455012,622,126363.534549
-3288.962528,603,126467.650559
-3299.312039,616,126572.670625
-3316.403854,610,126678.505238
-3356.675443,621,126785.922992
-3268.372237,608,126890.444928
-3281.470774,610,127087.218217
-3351.002788,621,127194.38785
-3256.978167,598,127297.729112
-3298.66492,601,127401.726235
-3307.925936,635,127510.438637
-3239.683777,601,127613.990565
-3297.182601,605,127718.982126
-3268.520649,606,127823.530875
-3240.934166,594,127991.964283
-3241.644586,604,128095.106181
-3236.279644,595,128198.980634
-3256.83659,598,128302.920206
-3234.824557,596,128404.896068
-3246.779762,600,128509.548199
-3286.532152,604,128612.432688
-3234.745189,604,128716.877004
-3252.149177,601,128886.935177
-3284.001585,608,128989.91193
-3220.186495,606,129094.500386
-3234.341992,597,129196.318355
-3234.872704,599,129300.070318
-3214.759481,592,129400.695406
-3256.043146,603,129503.685052
-3238.404925,600,129608.017162
-3227.816582,593,129709.998373
-3233.236959,601,129878.83284
-3219.3046,595,129981.243004
-3210.363835,604,130084.979462
-3207.61876,591,130186.893809
-3268.149623,604,130290.083628
-3200.130157,593,130393.158823
-3255.580325,600,130497.414237
-3187.936188,591,130599.056046
-3203.657889,590,130763.958667
-3222.170047,594,130865.6273
-3227.267183,598,130968.269297
-3228.015212,605,131072.289817
-3179.386317,594,131173.890293
-3202.553401,595,131276.271546
-3196.905738,595,131378.694436
-3242.443195,598,131482.086022
-3227.722789,596,131656.105747
-3164.828271,590,131756.585512
-3173.853967,586,131856.512045
-3156.147766,591,131956.472001
-3203.47589,598,132058.269907
-3203.541008,592,132158.874799
-3173.149624,592,132260.378423
-3189.358286,593,132363.919218
-3175.576472,585,132463.800017
-3142.694948,588,132624.73616
-3202.511894,595,132726.545734
-3188.010644,590,132827.164172
-3180.003119,589,132929.80601
-3224.214337,600,133031.919497
-3177.443659,589,133132.934965
-3220.918674,597,133234.312845
-3173.82302,599,133336.852042
-3192.833411,608,133499.67182
-3168.115168,597,133601.180424
-3186.636245,590,133702.520334
-3174.355067,591,133803.31098
-3142.979817,585,133904.331195
-3150.383038,590,134005.821088
-3165.244266,589,134105.834337
-3151.726552,589,134206.385214
-3193.766964,596,134308.144189
-3174.292086,591,134470.82377
-3172.621905,595,134572.953437
-3124.15827,580,134671.228078
-3135.811662,584,134772.683537
-3189.665086,597,134874.438101
-3182.311566,595,134975.855444
-3158.178757,592,135076.767256
-3150.724378,582,135176.325295
-3140.987589,588,135338.57501
-3148.228823,586,135438.263215
-3163.29055,592,135540.132118
-3145.084829,586,135640.668846
-3147.906759,584,135741.127782
-3150.954727,586,135842.423784
-3119.963574,576,135941.884479
-3139.987672,585,136043.097795
-3134.213015,584,136143.676889
-3117.31803,586,136310.953518
-3112.662511,587,136411.326247
-3143.141395,586,136512.410166
-3130.20778,593,136614.505674
-3127.341267,579,136714.18615
-3141.843306,584,136814.570855
-3151.493594,590,136916.130203
-3108.793924,582,137016.387459
-3115.17114,592,137185.697032
-3120.446998,594,137288.092033
-3135.802803,589,137389.80219
-3130.213414,582,137489.847342
-3119.799427,581,137590.067043
-3156.872734,598,137693.159542
-3127.496373,582,137793.353317
-3114.964907,579,137893.261999
-3113.01079,579,137992.63174
-3110.392504,579,138159.797223
-3116.324074,581,138259.161008
-3107.698972,591,138361.587805
-3128.612759,585,138462.16439
-3121.518179,593,138563.768971
-3112.404158,584,138665.140434
-3116.484524,581,138765.08077
-3129.394445,578,138864.911312
-3082.664631,574,139030.728647
-3121.318652,584,139131.121697
-3097.195519,578,139231.055554
-3112.29258,589,139333.076574
-3137.024606,587,139433.898672
-3114.524861,586,139534.687433
-3096.035728,575,139634.569811
-3092.17308,583,139735.057807
-3109.748438,578,139834.643203
-3107.460619,586,139999.31293
-3131.709203,588,140100.62808
-3136.641721,601,140204.83423
-3137.581334,597,140308.122055
-3110.167689,588,140409.677788
-3125.181021,596,140512.395128
-3116.617109,589,140613.475242
-3081.22706,586,140714.315261
-3080.403914,580,140878.060789
-3072.072181,576,140975.89683
-3089.766099,577,141076.125632
-3080.877639,586,141176.010856
-3101.199754,587,141276.800182
-3140.700235,597,141378.577852
-3112.910702,585,141479.38009
-3088.611492,577,141579.564175
-3075.721528,585,141680.392215
-3071.67481,577,141846.852305
-3085.593712,586,141947.892047
-3099.847436,579,142049.507138
-3063.468163,581,142149.494607
-3099.892693,583,142251.780476
-3113.823041,583,142354.123631
-3065.04691,574,142452.907078
-3093.21025,585,142555.415586
-3092.831278,583,142656.139166
-3061.945827,576,142819.661079
-3092.427197,579,142920.7727
