#{"t_start": 1655306721.1497664, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3606.624944,656,116521.881544
-3542.049878,639,116632.557091
-3659.266663,662,116744.672188
-3544.545444,637,116918.527452
-3582.954385,646,117028.492568
-3631.807956,662,117144.666452
-3647.815862,655,117258.10016
-3553.809181,631,117364.313047
-3594.485496,647,117476.746122
-3742.243164,686,117595.425121
-3583.075383,644,117704.520489
-3569.932878,634,117878.026335
-3488.820645,628,117986.265368
-3604.725503,643,118095.310668
-3538.548736,635,118206.637525
-3538.764132,638,118316.811869
-3544.850807,646,118426.480347
-3511.956133,639,118536.537348
-3527.56537,628,118642.540821
-3542.39935,638,118816.693432
-3519.438653,636,118926.863881
-3605.204593,656,119037.653188
-3504.015484,638,119148.436569
-3514.048877,653,119262.350164
-3604.679316,657,119373.632077
-3558.900088,663,119489.860145
-3444.969273,619,119662.101057
-3507.586734,644,119771.259397
-3479.152815,632,119882.134035
-3511.235103,639,119992.01549
-3394.106553,626,120098.168725
-3527.182236,648,120209.649768
-3630.552103,672,120323.553366
-3501.449546,638,120432.863811
-3520.689331,642,120605.293791
-3438.075967,622,120710.955712
-3432.093243,624,120818.878305
-3466.652217,634,120927.657495
-3506.166376,631,121034.758654
-3412.889931,622,121142.165848
-3552.141425,639,121251.761102
-3440.191944,619,121356.741949
-3398.616726,625,121522.412621
-3526.072554,645,121631.968636
-3430.68655,621,121737.982594
-3409.670646,624,121844.926293
-3436.129273,619,121949.551112
-3380.04141,617,122055.55478
-3398.316824,619,122161.702826
-3464.909469,642,122270.240969
-3457.958377,631,122442.644068
-3457.644134,619,122549.169835
-3385.581372,617,122655.863552
-3346.983171,615,122761.068406
-3436.583995,624,122867.075022
-3452.066603,624,122973.7383
-3394.500287,618,123078.8563
-3422.161532,628,123185.835338
-3445.212639,634,123354.936375
-3359.29101,613,123458.949515
-3341.721587,614,123562.885138
-3344.013322,620,123668.13463
-3370.981585,618,123772.849678
-3358.690401,615,123877.331472
-3362.505441,610,123980.29736
-3440.299227,629,124088.648338
-3362.994471,618,124259.023081
-3318.849567,611,124362.215636
-3327.476292,616,124467.580526
-3317.86149,615,124573.631721
-3320.727435,612,124677.069255
-3366.158833,616,124782.701384
-3353.909807,616,124887.462736
-3291.285874,602,124991.418911
-3310.935453,610,125160.835276
-3357.424875,618,125265.836818
-3273.500435,604,125369.420851
-3271.835567,601,125471.697713
-3286.501915,603,125574.677153
-3375.578838,618,125680.613657
-3330.767304,615,125786.292446
-3323.336853,611,125892.149896
-3356.269871,616,126062.26484
-3296.034019,601,126165.016925
-3303.221847,603,126269.337489
-3338.307683,619,126375.072097
-3349.613961,621,126481.931749
-3358.502819,616,126587.861232
-3284.375016,605,126692.376119
-3303.32002,616,126798.751298
-3321.837089,621,126905.455881
-3346.329372,618,127103.390121
-3278.138473,606,127208.573799
-3310.811067,614,127314.355142
-3278.836744,611,127420.064769
-3280.756318,602,127523.195407
-3262.83715,607,127627.763271
-3270.499266,605,127733.04076
-3289.267443,613,127838.278354
-3260.089955,600,128007.929417
-3249.826117,605,128111.553972
-3230.811831,593,128214.757377
-3234.160138,604,128319.864814
-3265.237206,609,128424.192144
-3218.465837,601,128528.571143
-3280.253967,610,128633.798531
-3259.281788,605,128737.107588
-3240.257971,599,128906.757417
-3274.713424,603,129009.020395
-3247.378365,602,129112.922107
-3268.274902,607,129217.675556
-3238.623326,594,129319.022861
-3243.628645,600,129421.135028
-3292.110232,603,129524.610975
-3219.556329,589,129626.884219
-3271.839196,610,129796.843682
-3276.705956,607,129901.767891
-3253.580392,610,130006.860173
-3182.646049,588,130107.905611
-3234.032668,599,130211.117501
-3233.825943,602,130314.933142
-3190.073667,593,130416.846015
-3236.201983,601,130521.332687
-3230.477757,600,130624.556807
-3225.328858,599,130790.726982
-3191.05669,597,130893.572495
-3198.19013,594,130994.703427
-3219.593295,592,131096.821051
-3257.932894,618,131202.403784
-3155.031945,591,131304.292253
-3231.330061,597,131407.531039
-3207.742542,600,131511.05502
-3185.87143,594,131684.070983
-3201.943661,596,131785.534528
-3245.943186,612,131889.784199
-3187.761192,593,131990.451623
-3212.541404,601,132092.631498
-3137.052393,586,132192.969239
-3212.397284,597,132294.704657
-3198.020893,592,132397.97645
-3197.353908,592,132499.262437
-3143.398661,585,132659.504097
-3201.761428,603,132762.985378
-3164.018489,587,132862.593255
-3196.797668,596,132966.679106
-3205.369467,595,133067.76207
-3149.1999,585,133168.086902
-3215.827512,621,133273.866371
-3182.153074,595,133375.649461
-3184.37533,592,133535.566988
-3146.564026,587,133635.258795
-3158.316319,590,133736.984312
-3167.328741,586,133838.058495
-3195.847987,593,133939.17596
-3153.48979,593,134040.881684
-3199.703012,590,134141.20854
-3177.725078,601,134243.966156
-3182.480505,594,134407.09003
-3139.366123,583,134506.69507
-3151.039229,587,134607.317478
-3171.95816,593,134708.121536
-3160.635135,585,134809.423529
-3158.820983,588,134909.652594
-3150.913446,585,135009.713208
-3144.574935,582,135109.265378
-3185.003034,596,135210.401685
-3174.074179,593,135373.561022
-3172.053021,588,135474.02569
-3125.757678,582,135573.977991
-3160.470808,590,135675.906102
-3149.9311,583,135775.62694
-3142.761322,582,135876.168194
-3157.716923,599,135979.573377
-3136.732195,580,136079.898711
-3116.798221,584,136246.771417
-3186.95504,614,136352.715863
-3139.036486,585,136452.889222
-3162.371297,604,136556.879585
-3130.779726,592,136658.832764
-3160.723168,588,136760.262646
-3128.194008,587,136861.195667
-3142.975975,584,136961.780596
-3126.12225,585,137062.289907
-3091.673034,575,137228.821489
-3135.65576,581,137328.834334
-3132.318771,584,137429.810813
-3098.951104,576,137529.100241
-3157.785657,596,137631.557857
-3119.205092,582,137731.650796
-3133.778505,582,137832.410858
-3129.084071,578,137931.818112
-3153.505542,585,138100.014786
-3119.94726,584,138200.223547
-3092.691752,580,138300.111061
-3130.387882,598,138402.819731
-3120.289245,581,138503.140004
-3127.762438,602,138606.383408
-3100.005536,580,138706.728504
-3110.811365,577,138806.189167
-3110.996549,581,138906.695565
-3162.941862,609,139078.240693
-3121.636379,596,139180.867687
-3087.965382,579,139281.005039
-3106.147845,594,139383.663794
-3107.973704,585,139484.218056
-3138.053781,594,139587.316611
-3116.098874,587,139688.155279
-3096.008264,581,139788.398939
-3118.066074,587,139953.14321
-3099.790183,577,140052.652571
-3085.252087,579,140152.839678
-3105.024262,576,140252.397087
-3107.611942,582,140353.337002
-3125.820375,589,140455.012481
-3106.980816,581,140554.92383
-3130.181294,585,140655.551287
-3105.777814,580,140754.931109
-3110.389714,580,140918.288674
-3066.89432,575,141016.065912
-3096.060405,578,141116.45224
-3089.659592,579,141215.149514
-3097.345218,576,141314.083026
-3088.309612,575,141412.948087
-3095.185674,590,141513.819879
-3115.240181,591,141616.66825
-3099.885158,577,141716.153617
-3084.000078,578,141882.827364
-3092.456263,590,141986.389501
-3107.821781,595,142089.010448
-3083.008281,583,142190.981504
-3066.484433,573,142289.793085
-3086.858851,579,142391.431376
-3106.84559,577,142490.705526
-3071.977293,573,142591.337426
-3069.768367,574,142754.543415
