#{"t_start": 1655306721.2342787, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5791.193977,1001,75220.321024
-5880.592076,1001,75460.877196
-5787.339468,1001,75636.808418
-5836.0204,1001,75811.887918
-6006.551193,1001,75986.275301
-5934.911892,1001,76162.757696
-5919.138523,1001,76401.62294
-5939.118797,1001,76576.952649
-5819.654986,1001,76747.618072
-5922.153359,1001,76919.404512
-5841.350338,1001,77087.520152
-5798.183676,1001,77315.203771
-6008.925277,1001,77483.952939
-6153.916708,1001,77652.159106
-5883.752038,1001,77821.329896
-5977.677109,1001,77990.825471
-5860.746888,1001,78223.773523
-5992.46609,1001,78396.87672
-5880.798795,1001,78569.389479
-5848.854993,1001,78742.149673
-5886.914528,1001,78911.885127
-5853.025988,1001,79140.83236
-5906.553599,1001,79311.192309
-5784.062829,1001,79481.482436
-5794.079804,1001,79651.05145
-5873.512856,1001,79820.641636
-5888.795276,1001,80054.729296
-5781.769787,1001,80224.635445
-5944.858687,1001,80400.946066
-5871.14744,1001,80571.739437
-5929.746457,1001,80742.794945
-5799.259189,1001,80975.440474
-5883.548526,1001,81144.879013
-5843.239524,1001,81317.470881
-5816.52987,1001,81488.72946
-5822.313283,1001,81661.017559
-5799.758348,1001,81898.925784
-5748.193014,1001,82069.835014
-5863.922487,1001,82245.898145
-5900.013883,1001,82420.516373
-5788.193624,1001,82593.82404
-5897.749016,1001,82834.25044
-5786.012472,1001,83008.505835
-5830.374497,1001,83182.94712
-5779.406384,1001,83355.680641
-5838.758617,1001,83530.487364
-5807.745308,1001,83764.689653
-5779.487544,1001,83934.155624
-5742.826962,1001,84102.749402
-5722.271302,1001,84272.42189
-5680.833968,1001,84441.575376
-5767.700814,1001,84679.797611
-5623.57993,1001,84851.219914
-5663.147975,1001,85024.767225
-5723.857227,1001,85193.808969
-5897.222046,1001,85364.661152
-5730.84236,1001,85599.376467
-5697.524134,1001,85769.091107
-5708.912357,1001,85938.271598
-5762.917296,1001,86109.149355
-5709.38744,1001,86280.393284
-5721.090041,1001,86518.619463
-5708.565985,1001,86691.234526
-5633.976353,1001,86862.590473
-5756.446494,1001,87035.122528
-5755.152985,1001,87206.703144
-5806.654205,1001,87444.349706
-5632.632861,1001,87614.686642
-5722.729881,1001,87785.24378
-5687.481845,1001,87956.793478
-5608.084804,1001,88128.454035
-5614.859262,1001,88367.464674
-5731.705292,1001,88539.275311
-5755.596911,1001,88711.481321
-5659.653984,1001,88883.457275
-5686.75178,1001,89056.886458
-5687.440763,1001,89296.962818
-5727.666391,1001,89469.284416
-5643.837563,1001,89640.219924
-5608.710855,1001,89810.027185
-5662.196133,1001,89980.095144
-5618.12187,1001,90212.024686
-5641.630523,1001,90381.761475
-5744.778279,1001,90552.339196
-5763.205431,1001,90722.880417
-5709.249698,1001,90894.070292
-5600.618182,1001,91125.918139
-5699.821716,1001,91297.045446
-5668.763747,1001,91467.511168
-5699.88629,1001,91637.463357
-5643.560876,1001,91807.363649
-5643.565764,1001,92038.845992
-5638.560619,1001,92210.039806
-5706.892819,1001,92381.155541
-5665.897717,1001,92553.114152
-5699.21736,1001,92725.089347
-5577.880971,1001,92962.017016
-5652.399732,1001,93132.026399
-5569.246732,1001,93301.879086
-5650.743831,1001,93471.827555
-5600.450503,1001,93642.616525
-5580.701356,1001,93877.384198
-5610.040689,1001,94047.5902
-5516.907807,1001,94218.927854
-5571.01877,1001,94389.475054
-5567.996622,1001,94561.1378
-5593.932608,1001,94800.117759
-5595.424248,1001,94970.359815
-5531.560952,1001,95141.467098
-5525.494836,1001,95311.736519
-5521.474519,1001,95482.274956
-5611.659124,1001,95716.738486
-5582.339254,1001,95887.003088
-5511.145384,1001,96056.993225
-5590.394113,1001,96227.974235
-5546.332997,1001,96398.096198
-5414.113774,1001,96630.00009
-5404.151593,1001,96799.798594
-5599.256758,1001,96970.143342
-5473.099637,1001,97141.308306
-5574.326948,1001,97311.889559
-5562.458763,1001,97545.918544
-5641.469134,1001,97718.181962
-5548.568793,1001,97891.62505
-5400.966552,1001,98064.292781
-4325.544403,769,98196.427052
-5448.555348,1001,98437.208864
-5529.896712,1001,98609.175356
-5353.562209,1001,98782.888697
-5338.623547,1001,98954.498848
-5454.399044,1001,99126.278318
-5495.197049,1001,99365.647314
-5408.279457,1001,99538.687255
-5401.316059,1001,99710.733102
-5340.523804,1001,99883.055609
-5444.507754,1001,100055.468721
-5464.642492,1001,100294.085379
-5418.916982,1001,100466.423224
-5550.270397,1001,100638.166125
-5399.38937,1001,100809.5674
-5510.457011,1001,100979.919384
-5559.560527,1001,101216.124782
-5452.023516,1001,101388.897516
-3980.010076,700,101508.751453
-5233.685297,1001,101680.512218
-5388.811863,1001,101852.435153
-5400.84672,1001,102093.18676
-5580.996174,1001,102264.148547
-4164.485307,732,102389.834195
-5498.527444,1001,102562.050614
-5431.553524,1001,102733.640424
-5630.786873,1001,102906.699351
-5437.650759,1001,103144.989869
-5261.383982,1001,103318.384105
-5316.742008,1001,103490.655096
-5355.219373,1001,103663.194909
-5260.192518,1001,103835.458736
-5372.596167,1001,104075.181326
-5393.121237,1001,104247.993456
-5358.739522,1001,104420.260471
-5433.56239,1001,104592.660253
-5285.575222,1001,104764.87924
-3915.665566,695,104950.818295
-5473.030094,1001,105122.867891
-5427.066018,1001,105294.868868
-5352.804331,1001,105467.132843
-5328.426676,1001,105640.227555
-5383.871711,1001,105876.270624
-5275.562824,1001,106047.538723
-5284.910523,1001,106219.179568
-5309.351764,1001,106390.472576
-5270.226977,1001,106562.43339
-5391.847318,1001,106800.131742
-3792.659049,673,106915.780462
-5312.924583,1001,107087.509516
-3998.220329,706,107206.897075
-3993.292493,717,107330.305694
-5262.908676,1001,107501.599282
-5234.977666,1001,107736.580681
-5261.367563,1001,107908.640943
-5282.912277,1001,108080.994993
-5381.138078,1001,108254.055955
-5253.751887,1001,108426.902158
-3821.523832,671,108605.856547
-5528.016533,1001,108777.256942
-3826.717412,681,108893.378479
-5320.01474,1001,109064.107619
-3886.573783,690,109182.137515
-3927.861838,707,109302.303808
-3804.299129,678,109480.345235
-3764.840001,656,109592.695184
-3793.614373,671,109708.648628
-3768.584798,665,109821.691114
-3789.863169,681,109938.931645
-3886.453129,673,110054.455982
-3751.677524,647,110163.723267
-4023.185747,725,110287.817344
-3868.442476,685,110468.323962
-3767.96967,677,110583.81896
-5272.627473,1001,110755.293428
-3839.757909,680,110870.540048
-3775.832414,668,110985.728628
-3787.008135,671,111100.646661
-3817.535065,674,111215.07448
-3808.483002,674,111394.936533
-3782.757468,685,111512.359851
-5253.483352,1001,111681.884975
-3767.632718,669,111795.078511
-3730.23686,663,111907.763208
-3753.029582,656,112020.59358
-3773.144211,672,112134.856738
-3802.868818,682,112316.53459
-3730.599623,662,112430.105642
-3856.837837,685,112546.535461
-3728.742383,669,112661.358238
-3724.955594,667,112776.29375
-5280.410065,1001,112946.557335
-3683.581482,661,113059.01947
-5255.953012,1001,113295.255456
-3798.079524,678,113411.973596
-3673.145202,659,113525.350656
-3716.28319,672,113639.853951
-3790.636744,677,113757.237855
-3713.001442,666,113872.702997
-5246.709328,1001,114112.575317
-3630.338773,646,114222.141792
-3714.389535,673,114338.870218
-3753.839676,674,114456.054164
-3694.060936,659,114568.58963
-3732.75504,663,114683.924604
-3731.417847,669,114800.290616
-5138.071523,1001,115041.417774
-3691.064392,669,115155.187111
-3671.86165,665,115270.950315
-3740.275847,675,115388.415808
-3678.431754,653,115499.685427
-3766.12274,683,115617.902703
-3667.123196,656,115732.037397
-3655.135112,661,115844.82264
-3751.867185,674,116023.149317
-3674.445371,655,116137.273895
-3631.66818,653,116248.09539
-3624.104572,651,116362.912568
-3676.324886,663,116479.591984
-3593.52674,646,116589.168807
-3603.099565,650,116701.7228
-3591.915315,641,116876.208511
-3569.255165,641,116985.031125
-3610.659633,648,117099.281951
-3557.080507,641,117207.56327
-3613.98174,656,117320.967399
-3589.689198,650,117433.659536
-3580.430939,648,117543.219299
-3560.816105,649,117655.689851
-3566.842592,639,117829.785111
-3601.925804,655,117941.240895
-3567.013345,649,118053.115844
-3628.75674,668,118169.972221
-3634.951792,656,118281.090501
-3692.932925,665,118396.04113
-3640.763685,663,118510.311664
-3632.95539,649,118619.664701
-3614.734553,659,118797.494039
-3592.474697,651,118910.153386
-3467.706643,620,119014.833011
-3448.299543,620,119122.708552
-3466.404324,639,119234.323865
-3484.741158,634,119341.52769
-3540.404726,641,119454.110524
-3550.201387,643,119563.092029
-3558.445837,644,119739.482562
-3487.999451,640,119851.67656
-3485.295087,636,119959.537447
-3500.167045,629,120067.73212
-3491.398239,646,120179.011249
-3508.068256,644,120288.026931
-3586.293377,659,120401.011163
-3498.737417,628,120570.802583
-3598.156833,661,120683.198478
-3422.746523,622,120790.659626
-3512.853086,642,120899.642227
-3570.842589,657,121012.489568
-3436.565192,622,121119.870541
-3441.745753,632,121226.979943
-3437.534614,629,121334.910321
-3526.104386,629,121501.218659
-3357.690695,614,121605.580165
-3354.143596,610,121709.819832
-3433.963184,627,121817.183776
-3464.870281,630,121923.815059
-3437.517425,628,122031.761626
-3437.732683,637,122139.5437
-3412.92923,627,122246.762292
-3358.911266,609,122415.280987
-3433.740066,630,122523.476022
-3401.065156,630,122632.377304
-3395.193198,632,122740.69188
-3371.191275,629,122847.754381
-3399.98948,626,122954.797479
-3400.803003,624,123060.327997
-3354.198603,615,123165.319698
-3422.374508,621,123332.576812
-3362.635687,620,123437.68126
-3335.874399,615,123541.791294
-3356.882108,618,123646.90741
-3346.28976,609,123749.976376
-3324.652654,613,123854.319133
-3376.558791,617,123958.056605
-3331.427104,614,124064.098857
-3421.837133,634,124237.139153
-3393.922609,628,124343.123533
-3320.561204,613,124448.075598
-3341.978593,614,124552.499468
-3355.457077,623,124659.220028
-3371.740665,629,124767.036041
-3351.418701,610,124870.672854
-3361.45738,618,124977.367496
-3369.589842,620,125148.50796
-3294.673623,607,125251.720776
-3382.042196,622,125358.375661
-3342.262423,618,125463.551432
-3361.679028,617,125568.824527
-3341.494175,614,125674.056562
-3349.790405,619,125780.330031
-3308.85604,621,125887.916423
-3266.134016,606,125991.903261
-3305.079015,604,126159.684489
-3290.193968,613,126265.684409
-3331.022885,608,126369.52468
-3349.446008,613,126475.140356
-3281.656512,614,126580.608625
-3304.001267,613,126686.439275
-3294.133622,611,126791.966064
-3244.674058,593,126893.92305
-3326.127638,605,127089.913034
-3274.743511,608,127194.786632
-3257.516543,611,127300.40906
-3260.049982,601,127404.380663
-3284.177623,609,127508.591503
-3247.791641,604,127612.747094
-3269.508483,606,127717.893857
-3276.602439,603,127821.833328
-3239.00048,592,127990.017642
-3297.77922,615,128095.023693
-3307.77222,609,128201.35248
-3243.240226,604,128306.302339
-3228.646427,601,128409.107357
-3256.038513,605,128514.559603
-3279.06158,603,128617.210713
-3263.049339,625,128725.197379
-3205.745924,592,128893.792265
-3225.844227,600,128995.421603
-3200.468701,595,129098.210006
-3266.08749,606,129201.446538
-3228.000139,596,129304.680317
-3219.603834,592,129405.365898
-3288.142225,624,129512.032822
-3272.293267,605,129617.265759
-3230.828604,595,129719.542421
-3251.817255,599,129887.9695
-3271.635518,610,129993.060382
-3215.729928,593,130095.136976
-3231.603353,609,130200.037747
-3178.664299,589,130300.562292
-3217.845002,594,130403.630021
-3249.943832,617,130511.006437
-3225.011312,596,130613.348221
-3226.361961,599,130779.790644
-3199.529809,592,130880.986844
-3206.700228,604,130984.648963
-3187.716057,602,131088.29616
-3224.97417,595,131189.955985
-3202.451244,596,131292.68317
-3191.750667,595,131394.991397
-3246.929762,619,131502.427455
-3172.954442,584,131673.877026
-3209.378337,597,131775.58577
-3180.333003,594,131876.837179
-3193.969284,592,131976.670856
-3168.097107,582,132076.040827
-3174.251916,586,132176.372753
-3236.893393,600,132278.594399
-3225.829523,612,132385.179908
-3202.755197,594,132486.960103
-3185.178294,593,132648.489431
-3178.155348,591,132749.813586
-3129.019495,586,132849.451347
-3192.555991,605,132954.967386
-3153.372355,589,133055.049072
-3216.854907,618,133161.001666
-3158.595248,587,133261.19503
-3153.965911,585,133361.04234
-3208.229398,614,133524.695899
-3140.370918,590,133625.057376
-3138.242877,584,133725.625186
-3150.180543,586,133826.74015
-3141.307004,586,133926.66847
-3198.332044,594,134028.56651
-3163.634457,596,134129.864845
-3158.001637,595,134231.559041
-3181.358171,585,134331.537961
-3162.52145,581,134492.480043
-3174.04514,604,134596.025727
-3153.785633,591,134696.261369
-3122.658502,585,134797.782072
-3135.102799,585,134897.478763
-3162.03521,590,134998.214656
-3178.749517,598,135100.712943
-3131.784203,581,135199.175079
-3154.282036,589,135361.833091
-3153.631713,585,135461.526528
-3168.565905,588,135562.561322
-3157.977637,584,135663.326118
-3119.126773,579,135762.344063
-3149.91357,585,135863.665604
-3147.472463,588,135965.017288
-3167.391906,594,136067.728002
-3111.012584,583,136168.243522
-3137.501844,585,136335.55707
-3137.820199,598,136437.987224
-3111.634074,579,136537.678176
-3139.916498,596,136640.253098
-3105.96948,580,136740.024719
-3115.86168,581,136840.269605
-3129.651192,585,136940.918784
-3186.198536,606,137045.061568
-3100.369313,580,137212.275295
-3124.583487,585,137313.012067
-3105.054021,576,137412.556676
-3094.505752,577,137511.920784
-3101.776599,580,137611.738533
-3105.759542,580,137711.705809
-3163.539854,592,137813.926065
-3125.425058,578,137913.389767
-3108.250943,581,138013.402522
-3105.129733,583,138181.121339
-3098.324344,579,138280.569823
-3117.605375,581,138380.696103
-3106.281097,579,138480.444527
-3137.530304,581,138580.001407
-3106.25512,579,138680.388045
-3134.518535,587,138781.190982
-3106.625416,581,138881.827227
-3104.208927,575,139047.873825
-3082.4258,578,139147.036552
-3096.813229,577,139246.960042
-3110.787674,594,139349.557319
-3105.597339,578,139448.948172
-3116.033768,582,139549.826098
-3093.794544,573,139648.694063
-3078.675903,574,139747.437374
-3108.61887,586,139848.397071
-3105.006279,584,140012.831723
-3117.197535,588,140114.034425
-3109.268204,579,140214.585107
-3092.176201,580,140315.042024
-3123.067175,594,140417.521478
-3103.193628,583,140518.01565
-3089.261875,581,140617.645113
-3070.971144,578,140717.135145
-3132.369116,584,140881.515155
-3093.186697,584,140980.781359
-3078.309137,574,141080.448875
-3096.113338,587,141180.56092
-3071.730497,579,141279.935867
-3078.448444,572,141377.497191
-3104.8902,584,141478.093705
-3112.393472,591,141580.66368
-3095.679103,574,141679.642928
-3111.658777,594,141849.032334
-3069.220658,576,141948.329629
-3098.763498,580,142050.105695
-3101.560579,582,142152.048153
-3067.113882,574,142250.962155
-3093.219406,588,142354.137031
-3103.11537,586,142455.01937
-3095.247428,584,142557.346219
-3090.083521,581,142657.751403
-3071.858116,577,142821.449354
