#{"t_start": 1655306721.1496902, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8084.838995,1001,15184.736811
-8113.645475,1001,15361.845634
-8032.750619,1001,15595.520062
-8047.995323,1001,15766.137419
-8019.665646,1001,15936.222598
-8080.306386,1001,16106.777229
-8087.234519,1001,16278.17028
-8086.965574,1001,16512.212262
-8053.326012,1001,16681.648457
-8036.426117,1001,16849.649361
-8063.380148,1001,17019.783601
-8059.096775,1001,17188.42621
-8080.829683,1001,17419.265159
-8001.542172,1001,17589.586161
-8015.605867,1001,17758.826928
-8010.484967,1001,17929.536912
-7965.066516,1001,18102.049154
-8047.966075,1001,18335.684488
-7976.692485,1001,18503.942679
-7980.510515,1001,18673.001445
-8028.119585,1001,18842.183039
-8010.40106,1001,19010.594209
-8060.446597,1001,19244.380447
-7992.56535,1001,19416.55979
-7990.180005,1001,19589.43261
-8015.966335,1001,19761.889012
-8008.204561,1001,19937.825578
-8047.20936,1001,20175.364343
-8004.770971,1001,20351.431798
-7888.814283,1001,20522.557228
-8086.218568,1001,20693.838115
-7972.836374,1001,20866.751696
-8013.064969,1001,21105.017642
-7958.770692,1001,21276.890273
-7989.647264,1001,21453.048379
-8028.657814,1001,21626.550977
-7908.110669,1001,21800.180464
-7904.769199,1001,22037.24787
-7962.904168,1001,22210.478346
-7886.284128,1001,22383.906018
-7955.183672,1001,22559.113951
-7912.329183,1001,22736.417414
-7953.786239,1001,22976.987725
-7901.075764,1001,23156.160952
-7900.28549,1001,23329.289566
-7960.769144,1001,23499.94929
-7951.153512,1001,23670.568447
-7891.894139,1001,23906.858851
-7898.995042,1001,24080.239219
-7953.435612,1001,24257.067316
-7934.155919,1001,24429.568648
-7797.315286,1001,24606.228372
-7971.425362,1001,24843.356221
-7903.806616,1001,25024.25762
-7916.845545,1001,25198.145715
-7914.35078,1001,25370.200451
-7882.893258,1001,25544.134901
-7839.627121,1001,25771.492949
-7832.385933,1001,25940.465576
-7868.419383,1001,26109.614047
-7885.751634,1001,26279.63549
-7896.789664,1001,26449.586786
-7930.071246,1001,26677.755281
-7938.805434,1001,26847.386431
-7930.683365,1001,27016.701171
-7912.699897,1001,27186.534703
-7944.858642,1001,27356.431749
-7641.000165,1001,27588.652319
-7909.835723,1001,27758.508672
-7913.679108,1001,27928.565781
-7916.761667,1001,28097.659372
-7704.125659,1001,28266.749164
-7788.362089,1001,28500.40406
-7836.84642,1001,28670.473233
-7647.191009,1001,28839.672416
-7834.909036,1001,29009.296996
-7737.347208,1001,29179.131406
-7604.243709,1001,29411.968602
-7886.650679,1001,29582.240684
-7565.497976,1001,29751.249061
-7809.393262,1001,29920.218737
-7786.855269,1001,30090.101057
-7915.403819,1001,30324.941219
-7791.567318,1001,30494.46971
-7696.73668,1001,30665.500196
-7745.345937,1001,30835.845563
-7781.238233,1001,31005.827989
-7883.603294,1001,31238.809683
-7840.753319,1001,31408.364069
-7579.776657,1001,31578.692483
-7822.336833,1001,31748.351769
-7703.508935,1001,31918.589373
-7594.525273,1001,32152.176214
-7779.46131,1001,32321.371767
-7565.356242,1001,32491.576008
-7643.607824,1001,32661.6769
-7727.751492,1001,32831.149916
-7532.284702,1001,33065.532592
-7649.237749,1001,33235.02402
-7642.667963,1001,33404.50249
-7754.221005,1001,33573.503924
-7678.069575,1001,33742.912588
-7536.98231,1001,33975.949355
-7533.156401,1001,34145.99538
-7677.830849,1001,34315.83724
-7487.024388,1001,34485.580996
-7604.046522,1001,34656.769014
-7650.92608,1001,34889.125098
-7699.986389,1001,35059.057871
-7580.126646,1001,35228.71192
-7668.309588,1001,35398.977186
-7576.512205,1001,35569.870944
-7503.623363,1001,35804.591886
-7555.322141,1001,35976.028611
-7562.808257,1001,36145.052595
-7606.815208,1001,36315.133334
-7640.507593,1001,36485.493595
-7706.017997,1001,36718.318951
-7601.346233,1001,36887.858622
-7613.900763,1001,37059.173817
-7607.288382,1001,37230.18102
-7413.257786,1001,37400.257784
-7286.206481,1001,37634.884226
-7585.538364,1001,37804.865581
-7452.921294,1001,37974.885654
-7589.62424,1001,38145.364239
-7605.299251,1001,38315.243666
-7444.668958,1001,38547.582769
-7393.02444,1001,38716.675684
-7569.655781,1001,38886.135616
-7383.738976,1001,39055.662488
-7315.453557,1001,39225.450579
-7468.665141,1001,39459.506566
-7407.84984,1001,39629.268447
-7250.068662,1001,39800.418327
-7345.201165,1001,39970.769384
-7704.586036,1001,40141.761433
-7324.570979,1001,40376.995134
-7255.680909,1001,40548.675172
-7097.089879,1001,40719.21743
-7307.682251,1001,40889.360313
-7337.299637,1001,41059.410837
-7237.105681,1001,41295.636061
-7237.7987,1001,41466.087929
-7154.218665,1001,41636.359968
-7307.495629,1001,41807.044363
-7214.901791,1001,41976.801091
-7104.869856,1001,42211.575802
-7254.526864,1001,42380.74508
-7096.91124,1001,42550.10755
-7117.476915,1001,42719.969647
-7243.084313,1001,42889.455727
-7025.005614,1001,43122.333228
-7152.281518,1001,43293.669943
-7098.231113,1001,43463.45947
-7052.332886,1001,43632.654856
-7020.972987,1001,43801.824187
-7181.970251,1001,44035.639463
-7030.039248,1001,44205.774122
-7022.9757,1001,44375.580807
-6989.02986,1001,44546.589344
-7104.763069,1001,44717.876805
-6942.025881,1001,44954.471861
-6988.267525,1001,45124.911027
-7012.081466,1001,45294.437001
-6831.064414,1001,45474.163179
-6837.873779,1001,45646.290316
-6910.678349,1001,45877.068866
-6897.563701,1001,46047.853956
-6937.88775,1001,46218.758212
-6795.653056,1001,46389.526271
-6884.691385,1001,46560.186765
-6784.908821,1001,46796.065462
-6870.769745,1001,46966.536109
-6842.369605,1001,47136.895983
-6756.795674,1001,47307.727465
-6880.274351,1001,47478.82491
-6708.378517,1001,47715.409999
-6796.091703,1001,47885.672681
-6799.253109,1001,48054.506422
-6814.241704,1001,48223.580214
-6692.846801,1001,48391.987702
-6782.645557,1001,48624.216204
-6679.472635,1001,48794.096405
-6548.074505,1001,48963.701858
-6717.243235,1001,49133.571856
-6854.389876,1001,49303.265358
-6688.591731,1001,49536.390323
-6712.119257,1001,49706.782305
-6570.462815,1001,49876.330364
-6520.611809,1001,50046.105386
-6625.913401,1001,50215.398823
-6705.220778,1001,50445.87885
-6592.567887,1001,50616.134635
-6536.394183,1001,50787.128771
-6808.544384,1001,50957.880163
-6531.30448,1001,51130.318371
-6569.474966,1001,51365.377226
-6488.022214,1001,51537.500762
-6488.088604,1001,51707.991904
-6537.485117,1001,51878.83249
-6613.531881,1001,52050.38054
-6666.794553,1001,52286.198902
-6430.926902,1001,52458.84719
-6341.574522,1001,52633.565653
-6391.151838,1001,52805.166181
-6360.701796,1001,52979.976873
-6501.58266,1001,53216.600997
-6313.145234,1001,53386.589188
-6398.708043,1001,53557.412919
-6318.950631,1001,53730.113632
-6442.107179,1001,53901.04665
-6344.754429,1001,54138.203327
-6352.171962,1001,54314.634066
-6390.23608,1001,54486.547653
-6348.728552,1001,54657.232475
-6476.290882,1001,54826.668157
-6478.439236,1001,55060.243314
-6451.57303,1001,55229.546761
-6524.742126,1001,55400.030204
-6275.682575,1001,55571.414683
-6353.69746,1001,55741.756945
-6343.168377,1001,55977.440739
-6311.455666,1001,56147.843384
-6275.616719,1001,56318.782708
-6309.296411,1001,56489.46862
-6303.842024,1001,56661.363316
-6281.671819,1001,56892.860482
-6283.151913,1001,57064.305538
-6417.876565,1001,57234.805383
-6316.52329,1001,57405.848602
-6173.153727,1001,57575.182002
-6272.530254,1001,57806.568894
-6207.127206,1001,57976.574752
-6214.544466,1001,58146.919882
-6318.891753,1001,58316.281068
-6206.444951,1001,58485.85946
-6222.988652,1001,58718.894916
-6264.920512,1001,58889.38833
-6200.975107,1001,59061.816698
-6200.072253,1001,59232.012504
-6298.766523,1001,59403.843905
-6218.686616,1001,59637.191042
-6246.712335,1001,59808.145217
-6151.274365,1001,59978.603907
-6123.934428,1001,60149.766466
-6187.840222,1001,60327.294907
-6179.104423,1001,60563.159738
-6142.589906,1001,60733.55637
-6145.931156,1001,60904.563931
-6224.707303,1001,61074.599797
-6327.930129,1001,61245.805483
-6072.502055,1001,61474.622247
-6132.407658,1001,61644.914581
-6204.552309,1001,61815.379997
-6058.763106,1001,61985.765742
-6153.644149,1001,62156.57786
-6025.838183,1001,62392.729104
-6089.884685,1001,62562.944047
-6064.22161,1001,62733.429683
-5973.904742,1001,62903.660471
-6083.174774,1001,63072.424222
-5944.544492,1001,63307.542967
-5960.033593,1001,63478.057865
-6089.997758,1001,63647.684185
-5945.62484,1001,63818.82941
-6072.288912,1001,63988.870168
-5909.580419,1001,64219.009646
-6038.662428,1001,64389.367091
-6035.534495,1001,64559.581412
-6117.686284,1001,64730.547579
-6153.785836,1001,64901.208935
-6125.145936,1001,65136.573683
-6073.854859,1001,65306.022689
-5994.801357,1001,65477.386525
-5987.858299,1001,65646.83811
-5973.736596,1001,65818.061
-5997.573687,1001,66052.052936
-5973.06353,1001,66222.411823
-5996.06028,1001,66392.397025
-5959.846874,1001,66562.56321
-6015.204354,1001,66732.637914
-5912.217268,1001,66969.52025
-5893.567269,1001,67139.725393
-5962.992418,1001,67311.450563
-5894.285021,1001,67481.747655
-5963.401351,1001,67659.99616
-5997.301548,1001,67893.661034
-6077.974125,1001,68065.810523
-6045.22426,1001,68236.796054
-5948.366192,1001,68408.036533
-5905.942831,1001,68580.374324
-5878.775181,1001,68808.585021
-5915.179372,1001,68979.331972
-5940.283761,1001,69151.935429
-5968.707455,1001,69325.911751
-6027.432295,1001,69503.068707
-5884.334388,1001,69750.154691
-6046.408547,1001,69928.740591
-5904.793643,1001,70103.59089
-5856.96221,1001,70281.50884
-6038.78694,1001,70458.26178
-5868.668356,1001,70704.326714
-5848.602812,1001,70882.947918
-5875.520865,1001,71060.400337
-5855.590947,1001,71238.540986
-6000.635447,1001,71415.265376
-5961.844525,1001,71662.153757
-5969.448682,1001,71839.429216
-5945.161582,1001,72018.200163
-5900.006879,1001,72195.403986
-5894.499222,1001,72373.285796
-5989.900858,1001,72618.809902
-5767.227916,1001,72794.533733
-5951.211154,1001,72971.220715
-5899.910276,1001,73148.592938
-5858.357045,1001,73324.669163
-5893.014869,1001,73563.926706
-5852.36374,1001,73741.388167
-5935.817,1001,73916.253687
-6001.531174,1001,74092.661487
-5912.069958,1001,74268.797
-5902.990926,1001,74514.439391
-5854.469719,1001,74690.87343
-5900.315001,1001,74868.134517
-5877.627028,1001,75044.422598
-5825.745762,1001,75220.410868
-5923.691008,1001,75460.975363
-5910.347772,1001,75636.937346
-5830.710386,1001,75811.972696
-5879.178238,1001,75986.360716
-5905.143816,1001,76162.828829
-5945.917591,1001,76401.720064
-5896.279767,1001,76577.039755
-5912.70663,1001,76747.694197
-5877.467419,1001,76919.479075
-5821.163949,1001,77087.60478
-5871.36439,1001,77315.349527
-5800.7391,1001,77483.988509
-5871.667876,1001,77652.204144
-6223.753969,1001,77821.402892
-5787.04155,1001,77990.908241
-5925.534309,1001,78223.857954
-5906.03396,1001,78396.905624
-5728.428113,1001,78569.462422
-5774.493468,1001,78742.234147
-5805.340591,1001,78911.930899
-5833.118207,1001,79140.917169
-5815.951375,1001,79311.277782
-5843.684194,1001,79481.566919
-5897.379757,1001,79651.166644
-5940.315264,1001,79820.700708
-5799.25684,1001,80054.836419
-5831.137993,1001,80224.742932
-5810.676392,1001,80401.003923
-5878.697819,1001,80571.85734
-5860.981132,1001,80742.869122
-5880.962971,1001,80975.53403
-5685.95954,1001,81144.930544
-5808.507705,1001,81317.557545
-5763.757452,1001,81488.828905
-5928.606913,1001,81661.10938
-5792.828102,1001,81899.05179
-5815.665259,1001,82069.865358
-5800.015256,1001,82246.024752
-5843.932873,1001,82420.564999
-5803.979446,1001,82593.945118
-5842.86261,1001,82834.400154
-5758.904367,1001,83008.596536
-5915.151994,1001,83183.032526
-5826.705792,1001,83355.691742
-5799.121763,1001,83530.637202
-5760.918769,1001,83764.842485
-5818.684287,1001,83934.191248
-5793.75362,1001,84102.800249
-5798.317939,1001,84272.507902
-5734.418326,1001,84441.68456
-5778.81298,1001,84679.874471
-5664.307,1001,84851.297043
-5660.62876,1001,85024.774821
-5822.901737,1001,85193.900436
-5658.479283,1001,85364.792874
-5647.816752,1001,85599.464206
-5699.837497,1001,85769.134571
-5745.12728,1001,85938.286646
-5720.092427,1001,86109.244359
-5699.487294,1001,86280.525029
-5701.450811,1001,86518.702881
-5738.813856,1001,86691.292739
-5723.481243,1001,86862.672876
-5744.614719,1001,87035.228631
-5678.736425,1001,87206.802614
-5694.384735,1001,87444.456009
-5729.878362,1001,87614.762507
-5588.842836,1001,87785.335783
-5752.431532,1001,87956.86735
-5685.239027,1001,88128.575039
-5600.066543,1001,88367.587807
-5742.071322,1001,88539.327588
-5705.872652,1001,88711.617789
-5729.662923,1001,88883.536626
-5667.077803,1001,89056.981003
-5703.868565,1001,89297.038327
-5673.608599,1001,89469.379477
-5725.26025,1001,89640.226337
-5565.31201,1001,89810.09032
-5710.383149,1001,89980.171303
-5699.572522,1001,90212.113223
-5679.592577,1001,90381.844393
-5740.662164,1001,90552.422851
-5738.692316,1001,90722.984831
-5718.188719,1001,90894.110675
-5742.303423,1001,91126.001721
-5625.441536,1001,91297.136025
-5608.806296,1001,91467.5961
-5590.341744,1001,91637.545591
-5629.124334,1001,91807.420066
-5607.470317,1001,92038.929917
-5559.264198,1001,92210.137161
-5614.397299,1001,92381.239236
-5619.115811,1001,92553.20246
-5646.427012,1001,92725.195354
-5699.551627,1001,92962.148545
-5598.910554,1001,93132.109125
-5553.649648,1001,93301.95658
-5624.376153,1001,93471.988424
-5692.973926,1001,93642.711165
-5559.365507,1001,93877.483977
-5622.801085,1001,94047.678746
-5645.013515,1001,94219.054852
-5664.976825,1001,94389.58541
-5563.362535,1001,94561.252733
-5425.275601,1001,94800.200483
-5596.536439,1001,94970.44233
-5577.158758,1001,95141.552661
-5516.221685,1001,95311.822299
-5562.524836,1001,95482.36107
-5557.155424,1001,95716.838724
-5571.107348,1001,95887.087927
-5483.570528,1001,96057.061107
-5523.898271,1001,96228.060194
-5533.724703,1001,96398.1568
-5638.741456,1001,96630.089644
-5458.333563,1001,96799.85564
-5559.275775,1001,96970.263746
-5687.719327,1001,97141.359781
-5417.122739,1001,97311.95462
-5481.917636,1001,97546.004266
-5353.949654,1001,97718.200595
-5493.856819,1001,97891.690937
-5580.531775,1001,98064.39084
-5470.124233,1001,98235.919029
-5409.992302,1001,98477.192508
-5569.971523,1001,98649.390851
-5618.248548,1001,98822.777333
-5603.240468,1001,98994.314899
-5523.246681,1001,99166.239295
-5564.218792,1001,99405.440811
-5440.792007,1001,99578.526002
-5421.475076,1001,99750.477081
-5419.508085,1001,99922.389724
-5548.413618,1001,100094.895549
-5346.226502,1001,100333.659037
-5405.327669,1001,100506.289993
-5380.771526,1001,100677.94643
-5380.981867,1001,100849.095945
-5366.933182,1001,101019.411558
-5376.988412,1001,101255.775522
-5459.498992,1001,101428.582598
-5401.232653,1001,101599.165219
-5300.691334,1001,101771.216271
-5383.982729,1001,101943.493366
-5396.963212,1001,102184.18639
-5428.563131,1001,102355.854942
-4330.637654,789,102492.322897
-5469.202034,1001,102663.526389
-5353.264691,1001,102836.16974
-3953.449616,690,103022.043793
-5422.929244,1001,103194.829226
-5495.999396,1001,103367.470148
-5363.767083,1001,103539.732468
-5394.765823,1001,103712.207825
-5467.103838,1001,103951.502945
-5350.527589,1001,104124.447252
-5471.184862,1001,104297.153794
-5372.412383,1001,104469.303643
-5397.395775,1001,104641.615729
-5447.611916,1001,104879.800744
-5446.025592,1001,105052.208805
-5465.965051,1001,105224.247577
-5406.966984,1001,105396.051674
-5296.20278,1001,105568.875829
-3977.622888,698,105688.351073
-5442.83646,1001,105924.071974
-5217.519216,1001,106095.255401
-3910.359788,686,106213.598073
-5329.325372,1001,106385.042196
-5335.471408,1001,106556.993934
-5380.825599,1001,106794.62716
-5347.358383,1001,106966.026473
-3855.949236,687,107084.440829
-5324.794757,1001,107255.555422
-5355.50311,1001,107426.619733
-3878.820943,693,107544.410671
-5316.670438,1001,107779.685066
-5400.711101,1001,107951.547362
-5219.508196,1001,108123.884943
-5294.68182,1001,108297.165071
-5346.637179,1001,108469.989252
-3758.048902,678,108649.885728
-3857.89714,679,108766.663783
-5305.425864,1001,108937.469782
-5420.786626,1001,109108.859097
-5296.960876,1001,109278.807837
-5358.967857,1001,109511.925078
-4041.57722,712,109633.769732
-3833.103596,679,109750.935093
-5311.958445,1001,109922.415615
-5340.223361,1001,110093.752235
-5275.731015,1001,110264.084173
-3823.129815,673,110442.55447
-3810.903634,668,110555.864478
-3893.855346,694,110674.319867
-3837.588956,688,110792.685317
-5350.469884,1001,110964.198527
-3797.314116,683,111080.160355
-4001.72515,725,111204.221485
-3856.664979,698,111388.203542
-3877.959514,691,111506.787854
-3647.468666,651,111616.627361
-3727.542725,661,111728.889744
-3800.020472,680,111844.186522
-3783.988891,684,111960.825035
-3751.362504,653,112072.568358
-5331.560983,1001,112308.588745
-3723.177163,658,112421.398472
-5247.765838,1001,112592.842892
-3711.266322,663,112705.520059
-3767.951755,685,112823.195894
-5264.810334,1001,112993.461147
-3755.907569,677,113175.130243
-3822.593635,700,113293.971376
-3685.955252,671,113409.482973
-3620.37068,647,113520.910354
-3741.435242,671,113635.222296
-3700.23854,670,113751.333231
-3682.726072,649,113863.97661
-5252.521313,1001,114103.87726
-3704.415623,664,114216.561065
-3786.510486,679,114334.153385
-3652.901003,650,114447.316597
-3828.459894,702,114567.107282
-3599.463557,649,114680.078488
-3667.165923,665,114795.724279
-3673.852518,652,114906.391315
-3716.250848,668,115091.34961
-3716.824487,667,115207.308645
-3603.385907,653,115318.298465
-3674.940889,657,115432.728585
-3670.016118,654,115546.233407
-3621.924794,651,115656.887465
-3720.5875,671,115773.649968
-3643.506095,649,115948.116135
-3587.79493,653,116059.399732
-3536.454049,630,116168.655528
-3666.184585,651,116279.61299
-3661.084347,656,116395.487947
-3634.51627,663,116511.756611
-3643.494989,646,116621.139233
-3633.006491,653,116734.418902
-3641.69952,653,116910.843666
-3498.132568,633,117018.582144
-3669.546234,672,117136.567926
-3476.975108,630,117245.819459
-3658.731475,659,117356.69497
-3677.23265,654,117470.215572
-3567.420773,643,117581.515941
-3541.947094,632,117688.672793
-3500.596651,635,117862.423118
-3517.403391,634,117971.785844
-3648.770803,651,118082.041814
-3569.517198,645,118195.049832
-3544.340055,647,118304.736158
-3534.362416,641,118415.627007
-3614.47622,656,118528.633177
-3507.713496,645,118637.484331
-3494.080227,634,118810.958003
-3489.298518,635,118920.915416
-3573.435141,650,119030.730901
-3560.664492,649,119143.316117
-3499.040046,644,119255.755975
-3495.614931,633,119362.902112
-3602.732951,663,119479.306764
-3509.562606,623,119652.156984
-3569.349011,635,119759.634615
-3471.100766,631,119870.497573
-3496.87813,636,119978.164367
-3479.600249,634,120087.302207
-3453.580359,621,120194.168007
-3452.111929,628,120300.655039
-3426.39463,633,120409.078017
-3475.73516,643,120581.610591
-3487.370498,639,120690.2019
-3432.514441,630,120799.185642
-3495.007801,639,120908.617051
-3516.446553,647,121018.70075
-3487.713852,632,121127.735279
-3520.389428,643,121236.714458
-3427.450372,622,121343.503677
-3494.142695,636,121510.998535
-3412.481584,623,121616.890774
-3397.174113,618,121722.382968
-3390.160578,613,121827.472335
-3443.504902,628,121933.723839
-3490.661664,633,122042.345183
-3416.512995,614,122146.414953
-3475.02961,641,122255.895827
-3394.167107,624,122427.081784
-3403.49393,620,122533.691024
-3399.314138,619,122640.751768
-3446.86744,632,122748.858579
-3375.012492,617,122853.933355
-3390.032518,616,122959.302819
-3476.895477,632,123066.174353
-3502.41814,639,123175.399981
-3365.122001,612,123340.95876
-3368.760594,617,123445.678854
-3359.728637,621,123550.695708
-3426.22384,624,123656.797964
-3368.95434,612,123760.36592
-3377.252604,622,123866.068383
-3294.149082,606,123968.264126
-3395.322962,628,124076.54354
-3402.130185,628,124248.5357
-3326.871781,614,124352.15206
-3378.275177,625,124459.117343
-3299.204635,607,124563.670076
-3374.459927,619,124668.390549
-3378.918395,619,124774.624425
-3334.749916,612,124878.585217
-3372.454286,619,124985.454965
-3377.170869,619,125156.408449
-3313.481039,613,125260.681459
-3259.39815,604,125364.097626
-3280.329333,603,125466.891054
-3343.987367,615,125571.728404
-3346.97181,612,125676.660529
-3340.892327,610,125781.447206
-3320.107004,607,125886.634742
-3340.745191,616,125992.32552
-3359.755292,615,126161.972309
-3358.112102,620,126269.109572
-3271.29902,601,126371.844615
-3304.024261,609,126476.739645
-3332.500214,606,126580.85117
-3255.605189,604,126685.120603
-3333.653705,619,126792.073587
-3317.73987,618,126898.324963
-3316.757757,614,127095.700203
-3318.329919,610,127201.037246
-3307.810087,607,127305.967225
-3289.903675,600,127409.678529
-3325.318459,612,127514.731846
-3285.80332,605,127618.795151
-3280.034974,605,127723.735482
-3263.528396,605,127828.118587
-3228.47704,597,127997.171096
-3208.481278,602,128100.208074
-3253.667813,607,128205.894693
-3267.889439,605,128311.072351
-3277.434267,604,128414.646905
-3266.830816,597,128518.432863
-3280.276398,606,128621.553616
-3259.365464,622,128729.050505
-3217.194674,598,128898.623487
-3244.233452,615,129002.879393
-3253.748784,597,129105.89192
-3203.774197,609,129209.639651
-3224.34851,595,129312.695064
-3259.983956,602,129414.957904
-3279.376864,611,129519.689561
-3241.011731,598,129623.718862
-3271.63556,610,129728.442481
-3219.003766,604,129897.925191
-3245.351376,597,130000.928033
-3218.695779,598,130103.55969
-3237.633702,595,130206.116959
-3197.294293,589,130306.606857
-3195.297128,592,130409.389468
-3220.482573,602,130514.143537
-3214.499627,594,130616.343633
-3177.91194,590,130781.054044
-3175.538447,593,130882.486525
-3222.714163,593,130984.305299
-3249.108559,599,131087.271954
-3202.25838,595,131188.914586
-3188.483435,591,131290.834098
-3208.664659,591,131392.499096
-3219.884496,595,131495.785678
-3163.035403,582,131667.071261
-3199.669773,604,131769.925188
-3178.122106,609,131873.727289
-3149.485801,586,131972.530487
-3212.374848,601,132075.079555
-3223.269918,596,132177.112355
-3150.856775,591,132277.755059
-3160.216111,589,132380.551435
-3173.341298,591,132481.685332
-3195.480513,585,132641.989244
-3201.988854,590,132743.141713
-3190.244399,604,132845.886098
-3151.076181,583,132947.602858
-3179.808191,591,133048.037342
-3206.980785,603,133151.435563
-3184.245873,591,133252.151362
-3197.68874,593,133353.413772
-3171.007773,587,133512.674038
-3174.262449,588,133612.552743
-3171.969869,600,133715.84967
-3196.872134,595,133817.163937
-3133.043984,586,133918.283052
-3150.537405,594,134020.368924
-3160.925858,588,134120.24249
-3161.103778,588,134220.667628
-3157.358456,586,134320.959479
-3142.77616,588,134483.147408
-3139.802369,582,134582.845243
-3193.146403,607,134685.713407
-3141.853046,582,134786.83986
-3149.884381,588,134887.030493
-3173.015873,587,134987.182371
-3157.191987,587,135087.831171
-3173.763744,594,135188.720435
-3128.354646,585,135350.529385
-3167.961144,586,135450.227785
-3182.952807,604,135554.020277
-3152.480864,585,135654.365791
-3167.325994,601,135757.82036
-3091.40122,576,135857.488374
-3156.922939,589,135959.173155
-3174.966996,591,136061.259458
-3104.999164,578,136160.925429
-3148.751874,593,136329.581793
-3141.54966,580,136428.845827
-3121.449766,586,136529.985543
-3114.131194,582,136629.957919
-3133.568378,592,136731.88088
-3135.975644,586,136832.879738
-3137.506117,585,136933.574404
-3149.367739,595,137035.875027
-3157.931811,587,137204.24031
-3104.492105,581,137304.437628
-3124.564998,585,137405.331897
-3109.707669,581,137505.470991
-3166.028594,610,137610.514938
-3108.886115,577,137709.933042
-3129.344615,584,137810.668029
-3114.583061,580,137910.449392
-3123.948856,583,138010.7672
-3124.274908,587,138179.308412
-3089.147873,578,138278.510689
-3120.464719,578,138378.292692
-3126.454483,586,138479.146569
-3132.762519,599,138581.81243
-3115.715585,582,138682.756492
-3089.941925,589,138783.863023
-3141.315441,586,138885.342943
-3108.199918,581,139052.390717
-3104.395248,580,139152.028655
-3086.877908,579,139252.280494
-3098.625184,579,139352.175678
-3091.884768,585,139452.761305
-3116.150085,577,139552.789809
-3093.838544,583,139653.424668
-3090.274564,580,139753.219718
-3115.929456,581,139853.365818
-3088.359851,585,140017.867591
-3086.040725,579,140117.618305
-3095.790502,579,140218.126951
-3108.342867,587,140319.776446
-3094.954356,590,140421.629864
-3103.344538,581,140521.739234
-3120.299953,584,140621.810758
-3114.134467,579,140721.469893
-3086.858167,571,140883.637041
-3089.897051,584,140982.916554
-3096.587578,578,141083.262251
-3097.39435,591,141184.031403
-3088.393634,580,141283.636141
-3103.700178,577,141381.907587
-3073.6138,578,141481.562124
-3093.932939,582,141582.633899
-3087.966952,577,141682.062159
-3083.850534,582,141849.527342
-3100.382564,582,141949.830609
-3089.840848,579,142051.358021
-3080.482139,591,142154.862281
-3104.574562,582,142255.249049
-3062.271489,576,142356.371775
-3100.65253,584,142456.873021
-3085.594514,584,142559.184794
-3121.003107,595,142662.04744
-3085.066364,585,142826.989055
-3089.94633,580,142928.220532
-3074.314489,578,143026.653494
