#{"t_start": 1655306721.1775074, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8134.506649,1001,12408.18364
-8098.010517,1001,12579.2993
-8103.946975,1001,12815.40021
-8072.027156,1001,12986.564391
-8083.016147,1001,13157.063991
-8156.589523,1001,13327.966429
-8076.720614,1001,13497.717245
-8150.942257,1001,13732.250967
-8090.658642,1001,13902.613991
-8132.117377,1001,14073.000463
-8096.790813,1001,14243.633973
-8122.009809,1001,14414.698446
-8052.746855,1001,14666.093192
-8025.778432,1001,14836.900843
-8065.117969,1001,15015.828916
-8060.891424,1001,15184.785389
-8090.332968,1001,15361.783594
-8074.804359,1001,15595.411736
-8014.086692,1001,15766.0675
-8016.377866,1001,15936.257871
-8068.861756,1001,16106.749673
-8076.128505,1001,16278.097241
-8044.985553,1001,16512.177598
-8034.403205,1001,16681.55157
-8001.500081,1001,16849.602382
-8040.045871,1001,17019.691267
-8040.064063,1001,17188.398202
-8044.666625,1001,17419.237144
-8004.209259,1001,17589.610235
-8005.185354,1001,17758.802618
-8025.589144,1001,17929.511715
-8006.404565,1001,18102.021178
-7998.704429,1001,18335.636227
-8018.073306,1001,18503.847343
-8014.303614,1001,18672.950859
-8034.677804,1001,18842.154023
-7988.084466,1001,19010.566387
-8052.519842,1001,19244.38663
-8078.301371,1001,19416.49858
-8026.336634,1001,19589.401773
-7976.240702,1001,19761.924214
-7952.294607,1001,19937.799361
-7957.920668,1001,20175.412428
-7890.332032,1001,20351.422385
-7990.589981,1001,20522.548974
-7915.737933,1001,20693.81096
-7961.089448,1001,20866.745449
-8076.939139,1001,21104.921126
-7964.21017,1001,21276.861147
-8043.599044,1001,21452.990466
-8015.542227,1001,21626.519766
-7893.941577,1001,21800.103071
-7948.725737,1001,22037.221286
-8009.389452,1001,22210.45002
-7806.826538,1001,22383.872088
-7834.658288,1001,22559.13419
-7973.180568,1001,22736.402603
-7944.010573,1001,22976.926546
-7901.965261,1001,23156.131962
-7858.409051,1001,23329.22801
-7904.420455,1001,23499.94239
-7737.619852,1001,23670.548432
-7865.963098,1001,23906.786757
-7890.523363,1001,24080.280295
-7863.49551,1001,24256.963392
-7998.15271,1001,24429.546841
-7880.839873,1001,24606.14487
-7934.346682,1001,24843.37569
-7916.738632,1001,25024.15512
-7981.057244,1001,25198.119839
-7832.570011,1001,25370.175964
-7874.987918,1001,25544.105725
-7919.038567,1001,25771.460687
-7764.86825,1001,25940.433641
-7962.213786,1001,26109.570796
-7796.530827,1001,26279.603582
-7754.142727,1001,26449.560151
-7712.145489,1001,26677.785675
-7780.824744,1001,26847.390962
-7850.278374,1001,27016.66531
-7955.736706,1001,27186.497797
-7817.580716,1001,27356.37143
-7906.946986,1001,27588.618489
-7913.266318,1001,27758.48591
-7820.187953,1001,27928.540017
-7696.133827,1001,28097.623055
-7821.197534,1001,28266.761264
-7779.066156,1001,28500.319487
-7729.899534,1001,28670.49023
-7824.778807,1001,28839.647181
-7728.446458,1001,29009.274679
-7791.475404,1001,29179.074026
-7705.735639,1001,29411.937768
-7854.92785,1001,29582.186658
-7785.783072,1001,29751.217682
-7652.455397,1001,29920.191164
-7834.89079,1001,30090.070263
-7839.330689,1001,30324.931523
-7745.141782,1001,30494.400337
-7782.192815,1001,30665.551547
-7865.639335,1001,30835.802762
-7626.661718,1001,31005.818057
-7886.096577,1001,31238.781078
-7796.912626,1001,31408.379353
-7729.261201,1001,31578.605143
-7687.090597,1001,31748.338497
-7701.874189,1001,31918.531618
-7699.246117,1001,32152.118949
-7648.708484,1001,32321.394523
-7607.131486,1001,32491.511618
-7576.362486,1001,32661.649173
-7649.44262,1001,32831.146892
-7724.245652,1001,33065.49337
-7767.250968,1001,33234.990301
-7645.489716,1001,33404.46776
-7576.238359,1001,33573.500894
-7604.056385,1001,33742.955273
-7736.124722,1001,33975.913916
-7836.443036,1001,34145.965591
-7563.141085,1001,34315.808918
-7701.532104,1001,34485.546296
-7759.609828,1001,34656.800461
-7503.825232,1001,34889.135341
-7684.978224,1001,35059.058711
-7582.327389,1001,35228.679898
-7554.093481,1001,35398.939887
-7504.57224,1001,35569.849838
-7545.277376,1001,35804.5642
-7546.544429,1001,35976.036284
-7612.59479,1001,36145.058591
-7315.804769,1001,36315.130867
-7538.044226,1001,36485.460056
-7594.00821,1001,36718.249456
-7421.338769,1001,36887.832709
-7499.391602,1001,37059.108509
-7528.753191,1001,37230.148417
-7480.260592,1001,37400.230094
-7596.823061,1001,37634.919944
-7507.510637,1001,37804.841002
-7483.06051,1001,37974.859748
-7329.170058,1001,38145.277943
-7348.703849,1001,38315.248762
-7442.687982,1001,38547.59338
-7339.321371,1001,38716.686587
-7411.18031,1001,38886.129088
-7292.466283,1001,39055.619551
-7570.37493,1001,39225.420472
-7522.653578,1001,39459.473819
-7625.343119,1001,39629.242104
-7225.231891,1001,39800.381712
-7339.892055,1001,39970.740733
-7405.033006,1001,40141.723146
-7463.269588,1001,40376.970358
-7149.219321,1001,40548.695834
-7354.189524,1001,40719.162236
-7276.60399,1001,40889.324162
-7300.301567,1001,41059.404176
-7265.667765,1001,41295.545645
-7232.079131,1001,41466.022827
-7238.358534,1001,41636.330339
-7124.10123,1001,41806.987993
-7175.277203,1001,41976.793751
-7210.863805,1001,42211.54995
-7330.399454,1001,42380.723457
-7078.784748,1001,42550.151219
-7093.339752,1001,42719.910231
-7075.103842,1001,42889.415266
-7125.202136,1001,43122.375087
-7123.573746,1001,43293.636263
-7040.733617,1001,43463.4027
-7144.936284,1001,43632.555499
-7209.389911,1001,43801.80055
-7141.740095,1001,44035.600384
-7185.182627,1001,44205.744847
-6879.892469,1001,44375.557543
-7122.333707,1001,44546.574147
-6914.832019,1001,44717.875967
-7075.46893,1001,44954.469104
-6989.673477,1001,45124.88945
-6814.216516,1001,45294.401744
-7237.676785,1001,45474.149443
-6870.510928,1001,45646.216124
-7078.683712,1001,45877.111057
-7036.324423,1001,46047.826746
-7004.52236,1001,46218.729116
-6950.623816,1001,46389.491742
-6916.861082,1001,46560.16127
-6957.35722,1001,46796.099699
-6874.056832,1001,46966.488879
-7009.623481,1001,47136.863121
-6764.812298,1001,47307.763945
-6805.354884,1001,47478.820595
-6766.12156,1001,47715.276088
-6746.078761,1001,47885.642256
-6786.06717,1001,48054.474352
-6874.564576,1001,48223.555854
-6729.114195,1001,48391.995223
-6794.356937,1001,48624.163631
-6676.378459,1001,48794.088908
-6631.906483,1001,48963.607334
-6758.118164,1001,49133.50147
-6590.302538,1001,49303.239418
-6672.655281,1001,49536.361469
-6578.764882,1001,49706.756407
-6673.341579,1001,49876.286139
-6541.034023,1001,50046.099512
-6715.302572,1001,50215.364329
-6764.913594,1001,50445.842948
-6553.012025,1001,50616.105814
-6662.114176,1001,50787.147492
-6531.319606,1001,50957.854394
-6489.744908,1001,51130.286713
-6631.544564,1001,51365.422232
-6489.523529,1001,51537.528482
-6449.282245,1001,51707.959501
-6335.617656,1001,51878.815296
-6514.391698,1001,52050.365596
-6453.98865,1001,52286.16974
-6338.435075,1001,52458.839788
-6333.800758,1001,52633.578368
-6475.128489,1001,52805.216687
-6379.834774,1001,52979.941848
-6501.943394,1001,53216.571905
-6454.862229,1001,53386.4584
-6329.221892,1001,53557.376513
-6459.619833,1001,53730.08007
-6403.739312,1001,53901.021081
-6361.288922,1001,54138.172777
-6268.126253,1001,54314.602354
-6348.639083,1001,54486.562473
-6455.298446,1001,54657.207438
-6436.583805,1001,54826.678755
-6263.311203,1001,55060.164842
-6326.958757,1001,55229.502242
-6361.32868,1001,55399.97846
-6211.146789,1001,55571.326023
-6201.8553,1001,55741.757452
-6389.163798,1001,55977.407875
-6331.060593,1001,56147.810113
-6277.138808,1001,56318.70181
-6279.662938,1001,56489.462045
-6299.032827,1001,56661.33474
-6227.954578,1001,56892.831567
-6303.182377,1001,57064.252804
-6328.77353,1001,57234.728981
-6161.568484,1001,57405.82372
-6333.088033,1001,57575.160396
-6190.757249,1001,57806.543631
-6346.379023,1001,57976.532131
-6484.592557,1001,58146.892065
-6226.39018,1001,58316.210749
-6281.393068,1001,58485.839872
-6260.90129,1001,58718.849401
-6223.824089,1001,58889.367859
-6430.13344,1001,59061.785755
-6275.118477,1001,59231.997966
-6218.72833,1001,59403.794465
-6284.765711,1001,59637.169959
-5977.5162,1001,59808.133018
-6099.471294,1001,59978.572259
-6213.589508,1001,60149.712096
-6197.492355,1001,60327.266811
-6196.39761,1001,60563.120875
-6149.724587,1001,60733.535787
-6061.411049,1001,60904.492873
-6092.139811,1001,61074.574225
-6271.446132,1001,61245.775575
-6113.099094,1001,61474.596035
-6056.993028,1001,61644.912212
-6115.812822,1001,61815.38362
-6099.222816,1001,61985.74228
-5991.493359,1001,62156.502408
-6081.496405,1001,62392.765322
-6179.439331,1001,62562.903351
-6064.578603,1001,62733.430177
-6003.257141,1001,62903.583718
-5952.166929,1001,63072.453323
-6005.582084,1001,63307.504144
-5991.563868,1001,63478.015185
-6092.774895,1001,63647.722049
-6030.847573,1001,63818.739234
-6011.584234,1001,63988.840141
-5950.97838,1001,64218.97909
-6022.292088,1001,64389.365219
-6136.252628,1001,64559.55511
-6007.548008,1001,64730.475783
-5955.914738,1001,64901.243302
-5977.414737,1001,65136.548433
-5970.630644,1001,65305.995226
-5835.778044,1001,65477.395991
-6107.479109,1001,65646.763059
-5906.885542,1001,65817.939338
-6010.721239,1001,66052.0461
-5967.489844,1001,66222.39128
-5958.000807,1001,66392.34908
-5937.125306,1001,66562.523743
-5965.190217,1001,66732.638897
-5940.599776,1001,66969.48734
-5839.976327,1001,67139.661032
-6016.353275,1001,67311.467299
-5946.50228,1001,67481.719121
-6018.324732,1001,67659.968486
-6037.10894,1001,67893.584009
-5840.136327,1001,68065.759758
-5892.760753,1001,68236.753701
-5869.354879,1001,68408.006463
-5941.448459,1001,68580.337151
-6002.004693,1001,68808.591276
-5884.282265,1001,68979.307583
-5905.089258,1001,69151.92605
-5905.439917,1001,69325.950642
-5961.361624,1001,69502.961317
-5914.487883,1001,69750.124933
-5911.826272,1001,69928.746963
-6175.61494,1001,70103.522977
-5936.554766,1001,70281.489326
-5957.851258,1001,70458.155468
-5863.230248,1001,70704.310866
-5984.801793,1001,70882.888206
-6040.922446,1001,71060.415424
-5935.523095,1001,71238.499923
-6020.747252,1001,71415.307965
-5850.325739,1001,71662.125764
-5931.552043,1001,71839.364588
-5974.575869,1001,72018.17786
-5767.495276,1001,72195.333369
-5809.698251,1001,72373.248667
-5869.591376,1001,72618.814679
-5873.736222,1001,72794.505829
-5946.519357,1001,72971.254914
-5891.637025,1001,73148.480947
-5957.003151,1001,73324.658007
-5890.680415,1001,73563.969013
-5946.213296,1001,73741.367289
-5993.780677,1001,73916.20067
-5863.219753,1001,74092.634937
-5877.95039,1001,74268.767351
-5826.020168,1001,74514.435328
-5864.050722,1001,74690.833594
-5920.746157,1001,74868.107549
-5806.401871,1001,75044.462084
-5901.606206,1001,75220.381906
-5841.569845,1001,75460.947649
-5922.15444,1001,75636.911088
-5880.076154,1001,75811.943721
-6125.328724,1001,75986.331151
-5902.749966,1001,76162.754307
-5869.840717,1001,76401.688279
-5971.012457,1001,76577.004045
-5822.900793,1001,76747.664812
-5906.973385,1001,76919.451997
-5843.254185,1001,77087.575859
-5889.660382,1001,77315.259316
-5884.77905,1001,77483.960138
-5878.2651,1001,77652.204202
-5892.62664,1001,77821.362311
-5765.360639,1001,77990.868541
-5850.106872,1001,78223.878079
-5930.344016,1001,78396.918509
-5799.264674,1001,78569.438346
-5818.165785,1001,78742.191709
-5987.253109,1001,78911.939503
-5973.596496,1001,79140.883236
-5872.348022,1001,79311.247985
-5910.45493,1001,79481.538938
-5865.108363,1001,79651.060382
-5814.708366,1001,79820.636744
-5830.637693,1001,80054.82091
-5961.745348,1001,80224.692066
-5771.205134,1001,80400.988671
-5878.734779,1001,80571.749805
-5887.320021,1001,80742.912346
-5838.454045,1001,80975.479669
-5932.275732,1001,81144.904943
-5869.746769,1001,81317.533317
-5914.401818,1001,81488.800085
-5857.27311,1001,81661.08172
-5748.948549,1001,81899.022863
-5751.884951,1001,82069.861102
-5825.964166,1001,82245.999907
-5707.492126,1001,82420.579067
-5794.581996,1001,82593.955032
-5878.816931,1001,82834.374174
-5843.424186,1001,83008.560882
-5777.801355,1001,83183.003253
-5782.61095,1001,83355.741193
-5901.313759,1001,83530.577566
-5850.549195,1001,83764.801811
-5777.384687,1001,83934.228206
-5763.06189,1001,84102.830623
-5864.438069,1001,84272.490607
-5806.118918,1001,84441.60141
-5831.69705,1001,84679.881864
-5632.219186,1001,84851.252004
-5773.85513,1001,85024.79142
-5762.215675,1001,85193.872561
-5706.706366,1001,85364.700488
-5763.392875,1001,85599.441858
-5776.499734,1001,85769.108269
-5796.650885,1001,85938.326682
-5752.365655,1001,86109.181314
-5736.875141,1001,86280.453685
-5706.519356,1001,86518.60306
-5711.042772,1001,86691.280168
-5628.775687,1001,86862.66489
-5740.794021,1001,87035.218074
-5655.863646,1001,87206.746519
-5750.759493,1001,87444.40283
-5729.708531,1001,87614.718376
-5788.330776,1001,87785.347718
-5820.894287,1001,87956.839999
-5689.081119,1001,88128.575241
-5594.169231,1001,88367.55207
-5716.633758,1001,88539.332935
-5754.850447,1001,88711.576823
-5613.197981,1001,88883.502336
-5691.656405,1001,89056.955986
-5628.659848,1001,89297.016509
-5627.751153,1001,89469.286366
-5729.208417,1001,89640.267954
-5668.515626,1001,89810.13367
-5614.279566,1001,89980.157936
-5725.03137,1001,90212.083235
-5683.1267,1001,90381.7929
-5754.076145,1001,90552.389901
-5672.810736,1001,90722.960228
-5709.755572,1001,90894.107893
-5638.126982,1001,91125.974277
-5635.652601,1001,91297.105979
-5591.350387,1001,91467.507511
-5535.910399,1001,91637.516084
-5697.153837,1001,91807.386007
-5656.722277,1001,92038.901762
-5643.377525,1001,92210.179933
-5576.358739,1001,92381.213445
-5682.74501,1001,92553.17989
-5648.402568,1001,92725.143995
-5596.54298,1001,92962.112042
-5525.298538,1001,93132.080618
-5573.668442,1001,93301.859996
-5536.542211,1001,93471.928199
-5524.863763,1001,93642.674652
-5592.882414,1001,93877.490054
-5654.837996,1001,94047.622416
-5527.02014,1001,94219.018055
-5509.910391,1001,94389.502377
-5622.134087,1001,94561.158051
-5466.646013,1001,94800.171106
-5543.032971,1001,94970.387063
-5679.499849,1001,95141.520703
-5631.552092,1001,95311.729608
-5480.62543,1001,95482.333126
-5554.472458,1001,95716.802089
-5579.971181,1001,95887.058667
-5594.893308,1001,96057.055388
-5482.90983,1001,96228.029483
-5610.155387,1001,96398.136067
-5649.391859,1001,96630.04554
-5511.273945,1001,96799.825767
-5436.577179,1001,96970.208294
-5648.780421,1001,97141.360536
-5446.894724,1001,97311.94458
-5499.015508,1001,97545.946785
-5504.603611,1001,97718.162352
-5483.283993,1001,97891.677685
-5492.835084,1001,98064.348923
-5352.713559,1001,98235.864454
-5420.692965,1001,98477.129456
-5454.485162,1001,98649.350549
-5489.649049,1001,98822.718137
-5437.811657,1001,98994.244909
-5375.359841,1001,99166.204137
-5491.056094,1001,99405.423487
-5577.962108,1001,99578.466864
-5477.926816,1001,99750.445731
-5380.822245,1001,99922.392041
-5477.207288,1001,100094.867888
-5449.770275,1001,100333.63254
-5446.00255,1001,100506.308979
-5434.718648,1001,100677.956393
-5335.696931,1001,100849.055372
-5455.97321,1001,101019.415877
-5421.889439,1001,101255.728955
-5410.61633,1001,101428.619522
-5340.124537,1001,101599.083392
-5484.962758,1001,101771.27512
-5342.916504,1001,101943.453365
-5323.892615,1001,102184.227302
-5270.266639,1001,102355.825303
-5419.465706,1001,102528.293319
-5262.064303,1001,102699.778286
-5349.066736,1001,102872.664284
-5519.432224,1001,103111.314275
-5428.239664,1001,103284.373162
-5301.082196,1001,103456.969817
-5422.364904,1001,103629.302695
-5520.585757,1001,103801.5514
-5345.798571,1001,104041.147598
-5379.893505,1001,104213.959016
-5270.143571,1001,104386.226707
-5364.24948,1001,104558.640613
-5358.879462,1001,104731.294221
-5379.463418,1001,104969.105177
-5275.689051,1001,105141.266724
-5340.379185,1001,105313.165171
-5331.662181,1001,105485.54606
-5371.093201,1001,105658.413656
-5368.47762,1001,105894.582839
-3953.734851,699,106014.61255
-5432.656407,1001,106186.003076
-4075.940452,734,106312.050488
-3905.769923,694,106429.921004
-5299.573936,1001,106602.13767
-5258.823525,1001,106839.631568
-3972.270306,697,106959.401864
-5362.049391,1001,107130.834819
-5315.680906,1001,107302.057432
-5320.038643,1001,107473.359758
-5271.624163,1001,107708.095614
-3923.653613,696,107828.312943
-5285.227934,1001,108000.260465
-5239.265409,1001,108173.101358
-3964.185308,715,108295.708791
-5277.301617,1001,108468.589
-5352.205635,1001,108703.427557
-3862.83874,691,108822.370856
-5226.942017,1001,108992.949782
-5283.664091,1001,109164.197991
-3872.286283,699,109283.009574
-5360.169705,1001,109516.123103
-5284.84479,1001,109688.793493
-3734.48543,668,109802.435086
-3826.127476,674,109918.290182
-3826.706786,696,110037.918921
-3887.144905,682,110153.220138
-3749.439122,669,110267.611639
-3753.908084,658,110443.584794
-3891.687134,694,110561.196758
-5333.406924,1001,110731.919403
-5306.216643,1001,110903.221607
-5295.248792,1001,111074.842158
-3807.804213,674,111190.20832
-3739.374318,661,111368.007746
-3731.160311,671,111481.661914
-3820.025606,676,111597.212078
-3686.316604,653,111708.177589
-3756.496419,663,111820.269282
-5257.511907,1001,111991.225194
-3764.30933,675,112106.548676
-3795.022915,679,112287.648535
-3609.601444,642,112397.447252
-3864.547012,692,112515.627972
-3643.627701,654,112627.99151
-5230.677512,1001,112799.573393
-3734.246911,673,112913.269383
-3815.22526,680,113029.705565
-3667.816833,636,113204.207675
-3708.677206,665,113317.057684
-3757.790963,677,113433.526999
-5201.149496,1001,113605.554233
-3780.559917,684,113723.953588
-3751.934846,672,113838.329301
-3641.680937,653,113951.44455
-3819.506136,687,114137.959706
-3668.207163,648,114247.691538
-3696.556668,670,114364.134551
-3680.040624,661,114479.106228
-3571.667824,643,114588.980233
-3708.218202,669,114705.174622
-3632.717762,647,114817.751302
-3679.971373,656,114929.123801
-3661.843408,646,115110.377999
-3592.292569,652,115223.885428
-3747.400434,686,115340.543535
-3689.90086,662,115455.644509
-3595.36634,644,115567.482348
-3510.249373,635,115675.59116
-3676.335464,668,115791.738503
-3660.20017,662,115968.206236
-3647.671215,657,116080.299567
-3648.996619,646,116192.268366
-3621.09722,647,116306.53294
-3526.144418,631,116414.204792
-3694.08442,658,116529.627791
-3691.988805,667,116645.092901
-3650.448172,661,116757.110406
-3587.793809,652,116933.412238
-3599.173992,645,117047.057422
-3647.246917,667,117160.257923
-3561.313947,637,117270.530498
-3683.578534,658,117384.287687
-3574.074639,655,117495.15198
-3565.180404,645,117606.857064
-3604.432173,653,117717.517275
-3518.630707,635,117891.197829
-3542.47187,640,118001.565035
-3595.450131,658,118113.112285
-3510.110246,639,118225.036604
-3496.989788,637,118335.064605
-3566.71724,648,118445.097427
-3536.707299,641,118555.445631
-3601.193047,659,118732.846868
-3514.031752,644,118842.024317
-3596.939218,649,118954.047986
-3502.978827,637,119064.710082
-3451.740784,631,119171.347172
-3503.003642,638,119282.868116
-3485.596178,642,119391.548798
-3521.454802,637,119503.426349
-3482.134398,623,119676.299347
-3511.96296,640,119784.781269
-3558.665688,647,119898.221667
-3553.481184,652,120010.280842
-3489.996578,628,120116.857344
-3491.030286,634,120225.928028
-3481.918066,632,120334.254787
-3489.92024,640,120442.678996
-3549.845899,647,120615.959413
-3466.932623,638,120724.290939
-3496.819703,629,120833.073567
-3493.312771,636,120942.212686
-3517.870893,641,121051.220976
-3374.935639,618,121157.764537
-3438.861346,626,121265.126094
-3493.64246,627,121371.499488
-3491.538158,635,121538.899366
-3563.596164,649,121649.891579
-3382.909114,613,121753.813583
-3483.226963,641,121863.526961
-3480.06474,641,121971.772218
-3461.949468,639,122081.526866
-3518.058801,643,122191.730408
-3408.903908,616,122295.956974
-3368.559381,614,122465.745351
-3384.364354,626,122574.442183
-3366.213296,619,122680.160178
-3482.361304,639,122789.859258
-3405.114359,624,122895.566145
-3422.037044,626,123002.388216
-3389.257384,620,123107.982056
-3456.754014,633,123215.783647
-3457.766154,635,123385.06295
-3388.188245,625,123491.236776
-3374.167003,617,123595.681724
-3345.39541,616,123700.143877
-3381.286583,615,123804.535903
-3477.354364,638,123912.27507
-3375.621166,619,124018.953713
-3373.288978,615,124123.141857
-3398.233362,630,124295.501047
-3351.388785,616,124400.54371
-3377.981524,623,124506.45738
-3374.868839,625,124613.835364
-3437.513234,635,124721.398467
-3353.467296,615,124827.012218
-3326.036402,609,124932.138253
-3330.619721,607,125035.217947
-3306.067576,608,125204.352747
-3304.098764,610,125307.766452
-3299.520693,606,125411.789815
-3343.139244,607,125515.834045
-3297.213184,609,125619.299896
-3362.463368,612,125724.686084
-3340.447337,607,125829.757117
-3336.313917,613,125934.795529
-3284.747961,601,126102.811985
-3316.680542,617,126207.57902
-3373.259301,632,126317.243597
-3294.334257,603,126421.346224
-3268.446024,601,126523.49836
-3298.843293,606,126628.079142
-3261.297047,600,126731.688234
-3265.407948,602,126836.034544
-3299.661656,615,127033.599096
-3273.504245,610,127137.683677
-3328.724901,612,127244.024755
-3298.490082,612,127349.320158
-3284.387874,606,127454.183117
-3295.402271,601,127557.241713
-3259.152922,611,127662.4572
-3343.171514,611,127768.659782
-3249.035894,601,127872.437297
-3299.413003,607,128042.347859
-3263.899393,602,128147.308603
-3236.467786,600,128251.132556
-3255.472248,601,128354.973621
-3202.333395,602,128458.187438
-3250.943634,597,128561.560624
-3257.391157,596,128664.73286
-3270.036247,600,128766.898878
-3288.018402,607,128937.754369
-3239.210313,598,129039.480199
-3310.094193,608,129144.240738
-3204.217629,596,129247.32985
-3283.257334,602,129349.734235
-3218.821362,597,129451.586962
-3245.741838,609,129557.44195
-3254.011647,600,129660.376105
-3228.402092,593,129827.528978
-3259.01283,613,129933.266584
-3220.533113,591,130034.941998
-3228.372104,601,130138.815215
-3229.127698,591,130239.997539
-3214.573693,593,130342.567901
-3228.365901,601,130445.96479
-3233.583108,600,130550.218044
-3201.059337,596,130652.485185
-3205.30981,593,130817.739716
-3215.940854,592,130919.653916
-3191.372368,590,131019.98186
-3185.662986,586,131121.207732
-3245.942011,608,131224.847986
-3186.438408,595,131327.888657
-3222.097245,597,131430.936777
-3198.391264,596,131533.951034
-3195.340326,588,131705.684432
-3216.856716,592,131806.393674
-3179.355284,592,131907.153283
-3169.141076,586,132006.715168
-3178.138308,588,132106.689578
-3161.195963,586,132206.98639
-3212.117293,596,132308.670321
-3197.59537,589,132411.435576
-3218.698614,598,132574.127604
-3206.766115,607,132677.923714
-3159.300566,587,132778.395005
-3200.613852,595,132879.457513
-3199.882253,596,132983.508411
-3162.069056,592,133084.819293
-3168.369234,586,133184.497691
-3168.392709,589,133284.991926
-3172.285292,595,133386.767232
-3156.832645,583,133545.073509
-3173.367165,589,133645.142401
-3199.447904,601,133748.742748
-3140.030427,588,133849.963763
-3173.88962,592,133951.018993
-3164.136937,589,134051.977815
-3168.448527,592,134152.637766
-3142.050004,585,134252.765579
-3169.283959,588,134414.893015
-3167.698731,592,134516.01604
-3153.544734,591,134617.293211
-3117.265819,585,134716.779871
-3203.746625,596,134819.946196
-3118.076432,586,134920.35218
-3169.870438,591,135020.891974
-3170.124003,587,135121.412819
-3165.307226,602,135223.427524
-3139.19788,581,135384.545127
-3145.447258,584,135484.919664
-3167.284138,591,135586.053838
-3166.899293,595,135688.801845
-3174.788198,591,135789.929584
-3166.460624,588,135891.702075
-3107.995621,585,135992.401049
-3181.964517,590,136094.576652
-3160.531518,601,136264.390801
-3152.385179,592,136366.235912
-3144.705953,592,136467.908153
-3165.213148,603,136571.552376
-3072.95442,576,136670.746154
-3126.403113,585,136771.720706
-3146.678308,583,136871.946239
-3148.083593,583,136972.328316
-3116.556599,580,137072.070353
-3117.071078,578,137239.161864
-3106.63183,581,137339.139705
-3149.794445,590,137441.11149
-3130.886322,586,137542.215706
-3133.107161,584,137642.481197
-3134.191414,585,137743.379138
-3099.149354,581,137843.704639
-3099.926034,585,137944.290166
-3141.905792,596,138114.335332
-3110.723322,587,138215.025508
-3127.609037,594,138317.431828
-3114.741517,588,138418.45539
-3118.318081,579,138518.272745
-3129.76934,588,138619.620543
-3119.401523,580,138719.595398
-3123.575669,587,138820.897179
-3104.758499,581,138921.16624
-3100.491396,578,139087.447647
-3114.726473,585,139188.225327
-3080.581688,578,139288.376866
-3093.277421,585,139389.315422
-3121.703858,586,139490.019088
-3096.787881,584,139591.400456
-3109.378789,588,139692.400352
-3118.352151,587,139793.703059
-3129.132007,592,139959.237942
-3126.318761,583,140059.855487
-3068.465834,576,140159.599263
-3097.961825,580,140259.707093
-3096.96102,579,140360.182478
-3104.930221,580,140460.259767
-3087.194198,577,140559.615501
-3109.060744,579,140659.147877
-3128.909955,596,140761.309091
-3089.829701,588,140925.880306
-3087.695121,585,141025.359964
-3110.276902,588,141127.530096
-3131.990808,590,141228.91933
-3052.1653,572,141326.340709
-3110.397259,579,141425.794983
-3109.64802,578,141524.918747
-3118.322786,591,141627.783051
-3055.363886,572,141726.298914
-3104.834058,592,141895.256661
-3071.820488,576,141996.665975
-3108.662672,583,142097.018765
-3091.897199,580,142198.430511
-3077.067438,576,142297.823666
-3091.174515,579,142399.549957
-3093.783394,579,142501.323757
-3071.990379,585,142601.934103
-3102.339375,586,142767.069795
-3077.450834,572,142865.42713
-3082.789791,580,142966.491543
