#{"t_start": 1655306721.1491144, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7947.536412,1001,20351.452575
-7890.36896,1001,20522.535091
-7968.309318,1001,20693.811521
-7948.049186,1001,20866.743147
-8005.999222,1001,21104.953231
-8008.304791,1001,21276.885026
-8007.012014,1001,21453.075906
-7966.899886,1001,21626.515156
-7897.170272,1001,21800.17974
-7880.144023,1001,22037.171492
-7999.230733,1001,22210.477767
-7977.617367,1001,22383.911803
-8003.073954,1001,22559.161997
-7929.039901,1001,22736.427582
-7985.799449,1001,22977.008095
-7877.933183,1001,23156.162761
-7820.983215,1001,23329.254195
-7961.464081,1001,23499.994537
-7914.096836,1001,23670.585052
-7884.402916,1001,23906.853415
-7838.204112,1001,24080.304915
-7877.044051,1001,24257.075257
-7914.237539,1001,24429.492673
-7714.914223,1001,24606.216966
-7863.334727,1001,24843.377431
-7946.035829,1001,25024.227502
-7883.982286,1001,25198.148542
-7963.750138,1001,25370.19902
-7868.167248,1001,25544.141733
-7911.176961,1001,25771.482978
-7860.5927,1001,25940.466978
-7844.825936,1001,26109.622304
-7896.933109,1001,26279.632995
-7811.521688,1001,26449.589623
-7686.044851,1001,26677.804186
-7850.229211,1001,26847.386431
-7782.977664,1001,27016.701473
-7803.050886,1001,27186.484199
-7917.124555,1001,27356.431965
-7939.423136,1001,27588.651699
-7912.304092,1001,27758.502778
-7817.781314,1001,27928.563748
-7971.042477,1001,28097.643238
-7805.061342,1001,28266.818405
-7837.863736,1001,28500.3182
-7720.140263,1001,28670.510731
-7785.274616,1001,28839.605922
-7630.306785,1001,29009.296173
-7742.539655,1001,29179.126991
-7755.455296,1001,29411.966294
-7629.622446,1001,29582.241937
-7794.303483,1001,29751.244699
-7862.584572,1001,29920.228493
-7843.316723,1001,30090.068918
-7667.137192,1001,30324.976865
-7697.129484,1001,30494.470989
-7618.900967,1001,30665.514916
-7664.498108,1001,30835.836867
-7731.403071,1001,31005.856786
-7646.33395,1001,31238.807077
-7771.384717,1001,31408.420745
-7700.179256,1001,31578.678175
-7673.901428,1001,31748.353225
-7864.737452,1001,31918.604413
-7694.954151,1001,32152.112583
-7584.749111,1001,32321.409965
-7838.664828,1001,32491.575038
-7723.268114,1001,32661.671865
-7717.697558,1001,32831.175311
-7743.734806,1001,33065.453413
-7659.859246,1001,33235.018399
-7643.578097,1001,33404.528557
-7743.136582,1001,33573.528526
-7687.169837,1001,33742.986529
-7484.247536,1001,33975.945616
-7599.674647,1001,34145.968862
-7571.727908,1001,34315.825151
-7536.291604,1001,34485.562375
-7732.930068,1001,34656.798239
-7698.706443,1001,34889.126809
-7543.030798,1001,35059.060382
-7652.031,1001,35228.710671
-7441.973202,1001,35399.030824
-7678.443189,1001,35569.804785
-7514.505654,1001,35804.56063
-7653.798063,1001,35976.023541
-7633.903275,1001,36145.129109
-7449.324405,1001,36315.15926
-7561.972963,1001,36485.48562
-7481.042812,1001,36718.309471
-7283.040888,1001,36887.877822
-7606.543678,1001,37059.145763
-7445.388159,1001,37230.176352
-7361.038519,1001,37400.258488
-7467.507069,1001,37634.869173
-7417.681225,1001,37804.786465
-7457.28797,1001,37974.888287
-7518.737583,1001,38145.358936
-7547.503175,1001,38315.243605
-7560.557096,1001,38547.649839
-7418.174929,1001,38716.653694
-7450.842717,1001,38886.147203
-7217.982235,1001,39055.663787
-7450.673859,1001,39225.431391
-7367.919031,1001,39459.513237
-7355.477798,1001,39629.259031
-7362.033472,1001,39800.339644
-7217.940229,1001,39970.764081
-7202.500035,1001,40141.709682
-7446.950799,1001,40376.987077
-7387.709637,1001,40548.724396
-7231.328721,1001,40719.194178
-7309.566108,1001,40889.367263
-7233.90154,1001,41059.378388
-7582.294315,1001,41295.640592
-7136.045669,1001,41466.061278
-7182.56786,1001,41636.359636
-7218.841515,1001,41807.04356
-7305.002656,1001,41976.774521
-7387.91131,1001,42211.577158
-7269.292058,1001,42380.744901
-6972.687155,1001,42550.105411
-7227.709004,1001,42719.969566
-7179.004875,1001,42889.369263
-7211.540464,1001,43122.403371
-7032.199654,1001,43293.606549
-7082.352209,1001,43463.458499
-7130.773218,1001,43632.64185
-7072.11081,1001,43801.819802
-7108.99142,1001,44035.638855
-7154.200128,1001,44205.778162
-7035.697203,1001,44375.591133
-7012.225099,1001,44546.588418
-7108.759644,1001,44717.905482
-7054.493197,1001,44954.469128
-7017.392716,1001,45124.917144
-7044.063105,1001,45294.435084
-7022.539581,1001,45474.089749
-6948.266731,1001,45646.213597
-7068.096034,1001,45877.064078
-6713.865672,1001,46047.847471
-6976.310731,1001,46218.758974
-6915.184236,1001,46389.468259
-6845.424656,1001,46560.186759
-7091.904117,1001,46796.070609
-6835.766811,1001,46966.530324
-7026.344362,1001,47136.885729
-6863.009522,1001,47307.788133
-6881.900283,1001,47478.846355
-6826.528758,1001,47715.382953
-6904.703421,1001,47885.668358
-6593.30273,1001,48054.482237
-6726.341784,1001,48223.57504
-6891.980683,1001,48392.021656
-6796.615333,1001,48624.216804
-6793.749006,1001,48794.180606
-6657.458618,1001,48963.634731
-6778.370198,1001,49133.574285
-6758.493538,1001,49303.210182
-6938.752223,1001,49536.374614
-6638.519676,1001,49706.775372
-6612.621012,1001,49876.331582
-6640.655001,1001,50046.111046
-6657.350186,1001,50215.398345
-6549.434281,1001,50445.901759
-6651.945563,1001,50616.139941
-6580.552775,1001,50787.195729
-6605.474774,1001,50957.869168
-6629.355392,1001,51130.234486
-6570.611907,1001,51365.442066
-6542.959512,1001,51537.55557
-6382.537336,1001,51707.991547
-6596.8691,1001,51878.830502
-6676.635251,1001,52050.387969
-6455.114545,1001,52286.162851
-6415.656125,1001,52458.867827
-6562.024935,1001,52633.636166
-6350.30183,1001,52805.165982
-6495.434192,1001,52979.966586
-6523.922945,1001,53216.587488
-6380.089077,1001,53386.55214
-6449.055474,1001,53557.414955
-6360.497534,1001,53730.105462
-6306.49214,1001,53901.082827
-6429.904243,1001,54138.159278
-6397.027089,1001,54314.62299
-6509.950815,1001,54486.59707
-6269.04213,1001,54657.236778
-6488.09455,1001,54826.73863
-6357.507894,1001,55060.27102
-6358.412248,1001,55229.469693
-6265.014825,1001,55399.974351
-6255.083793,1001,55571.423545
-6385.075469,1001,55741.708972
-6424.643601,1001,55977.435156
-6300.966873,1001,56147.832014
-6267.136632,1001,56318.784461
-6191.227187,1001,56489.477622
-6402.420679,1001,56661.362149
-6240.086704,1001,56892.881503
-6186.178914,1001,57064.313139
-6212.149226,1001,57234.82044
-6273.337641,1001,57405.900701
-6174.123067,1001,57575.186309
-6191.014343,1001,57806.571092
-6306.730417,1001,57976.57722
-6116.99067,1001,58146.924917
-6318.387306,1001,58316.30946
-6232.13115,1001,58485.859569
-6296.103666,1001,58718.843259
-6297.546368,1001,58889.417854
-6295.335005,1001,59061.812338
-6293.920391,1001,59231.998211
-6079.47243,1001,59403.856579
-6199.092754,1001,59637.191407
-6218.285753,1001,59808.161142
-6198.994124,1001,59978.533337
-6059.646004,1001,60149.718759
-6237.288631,1001,60327.30433
-6123.741597,1001,60563.105443
-6218.049348,1001,60733.618815
-6130.999957,1001,60904.561035
-6019.602231,1001,61074.637147
-6245.350399,1001,61245.832494
-6170.197583,1001,61474.539273
-6043.443528,1001,61644.904323
-6080.719239,1001,61815.389686
-6125.999189,1001,61985.763427
-6169.3067,1001,62156.577081
-6088.9792,1001,62392.756719
-6076.105882,1001,62562.931516
-5961.20837,1001,62733.447742
-6062.065404,1001,62903.651544
-6071.425909,1001,63072.465443
-6051.155147,1001,63307.541433
-6239.952113,1001,63478.063774
-5933.440668,1001,63647.749078
-6060.22458,1001,63818.747956
-6160.869269,1001,63988.892852
-6051.886211,1001,64218.994289
-5916.931633,1001,64389.377099
-5956.579024,1001,64559.548385
-6040.396258,1001,64730.570236
-6040.637875,1001,64901.192398
-5960.229451,1001,65136.502206
-6035.106826,1001,65306.033055
-5932.112024,1001,65477.42364
-5922.117675,1001,65646.82164
-6119.428633,1001,65817.973057
-5936.15725,1001,66052.077391
-5952.177665,1001,66222.408851
-5931.841225,1001,66392.396927
-6058.910401,1001,66562.504581
-5923.717858,1001,66732.678802
-6097.92234,1001,66969.530535
-5961.149644,1001,67139.713294
-5841.195752,1001,67311.492165
-5932.844386,1001,67481.725814
-5958.058146,1001,67659.998218
-5896.936153,1001,67893.654707
-5979.300826,1001,68065.811661
-5887.767953,1001,68236.720809
-5978.530858,1001,68408.033989
-5925.85668,1001,68580.367348
-5991.239559,1001,68808.615019
-6005.852732,1001,68979.329971
-5820.864926,1001,69151.931967
-5897.354717,1001,69325.98344
-5906.539025,1001,69502.998705
-6021.877653,1001,69750.161029
-5874.179324,1001,69928.751025
-5921.414835,1001,70103.55391
-5824.476283,1001,70281.517286
-5946.417203,1001,70458.258244
-5977.907068,1001,70704.340147
-5925.83765,1001,70882.947354
-5827.430209,1001,71060.448222
-5852.958991,1001,71238.503169
-5926.529553,1001,71415.27819
-5868.746574,1001,71662.088565
-6035.663962,1001,71839.429763
-5873.092964,1001,72018.200353
-5953.597109,1001,72195.3991
-5979.919399,1001,72373.284119
-5921.655698,1001,72618.853301
-5942.589156,1001,72794.531981
-5894.938214,1001,72971.272772
-5859.444854,1001,73148.515201
-5935.536724,1001,73324.67714
-5887.508583,1001,73563.943659
-6047.994366,1001,73741.319817
-5896.80261,1001,73916.233776
-5968.34102,1001,74092.666171
-5763.110261,1001,74268.764323
-5820.761919,1001,74514.43954
-5868.303993,1001,74690.868874
-5841.660906,1001,74868.131029
-5816.469365,1001,75044.498454
-5919.660815,1001,75220.410774
-5882.468924,1001,75460.961001
-6030.950005,1001,75636.946589
-5908.747033,1001,75811.971778
-5815.481327,1001,75986.358999
-5852.712898,1001,76162.850938
-5781.426142,1001,76401.709012
-5929.600651,1001,76577.012319
-5845.948354,1001,76747.691493
-5978.359349,1001,76919.449495
-5853.04118,1001,77087.596674
-5888.168735,1001,77315.37111
-5800.050346,1001,77484.023342
-5866.838059,1001,77652.180356
-5940.266738,1001,77821.414822
-5838.062168,1001,77990.909204
-5914.274548,1001,78223.878647
-5804.639818,1001,78396.961529
-5788.048365,1001,78569.472155
-5901.143481,1001,78742.233032
-5830.11555,1001,78911.968775
-5839.984568,1001,79140.877677
-5875.018044,1001,79311.272991
-5760.532819,1001,79481.561684
-5892.372551,1001,79651.172069
-5993.973228,1001,79820.716381
-5864.738924,1001,80054.816389
-5789.430304,1001,80224.698893
-5825.807562,1001,80400.954293
-5940.343906,1001,80571.82218
-5823.983979,1001,80742.895069
-5866.176627,1001,80975.52017
-5840.567411,1001,81144.937889
-5842.842291,1001,81317.55626
-5846.032309,1001,81488.791312
-5836.760307,1001,81661.078415
-5883.828101,1001,81899.054109
-5701.211331,1001,82069.886266
-5859.47804,1001,82245.975381
-5790.018779,1001,82420.600003
-5936.329749,1001,82593.981088
-5718.177873,1001,82834.399888
-5822.946533,1001,83008.596524
-5841.903889,1001,83183.032792
-5694.309249,1001,83355.763743
-5829.482519,1001,83530.615504
-5805.265996,1001,83764.803519
-5784.420806,1001,83934.234704
-5734.344095,1001,84102.81034
-5692.994943,1001,84272.429647
-5742.729011,1001,84441.690593
-5777.569405,1001,84679.877384
-5793.923389,1001,84851.261271
-5745.704669,1001,85024.838667
-5690.554622,1001,85193.904192
-5634.710542,1001,85364.779073
-5707.268365,1001,85599.472627
-5724.620228,1001,85769.178001
-5724.924047,1001,85938.3514
-5672.215987,1001,86109.259569
-5805.529268,1001,86280.559492
-5673.512742,1001,86518.631454
-5755.245661,1001,86691.296581
-5707.082305,1001,86862.651481
-5806.694181,1001,87035.25488
-5751.301373,1001,87206.825448
-5718.291655,1001,87444.486434
-5690.35885,1001,87614.74249
-5608.074251,1001,87785.36069
-5669.863203,1001,87956.86754
-5650.346647,1001,88128.597586
-5742.911122,1001,88367.554923
-5664.13284,1001,88539.359792
-5653.486187,1001,88711.611357
-5644.223454,1001,88883.542623
-5563.035188,1001,89056.915539
-5742.836545,1001,89297.031744
-5755.749646,1001,89469.336467
-5711.905778,1001,89640.223846
-5648.041222,1001,89810.087303
-5693.798843,1001,89980.175783
-5678.037329,1001,90212.112748
-5576.587036,1001,90381.856552
-5544.762775,1001,90552.41819
-5571.763655,1001,90722.934346
-5645.539784,1001,90894.157563
-5744.192323,1001,91126.000907
-5690.703392,1001,91297.138089
-5589.439106,1001,91467.540667
-5702.860945,1001,91637.554535
-5650.494995,1001,91807.443331
-5643.998474,1001,92038.925056
-5596.387467,1001,92210.206295
-5653.542737,1001,92381.201776
-5656.650494,1001,92553.148253
-5726.430915,1001,92725.194544
-5771.307139,1001,92962.094869
-5606.177416,1001,93132.107829
-5649.39724,1001,93301.884453
-5636.381401,1001,93471.932276
-5615.184646,1001,93642.704152
-5651.350569,1001,93877.457051
-5519.301516,1001,94047.665269
-5591.045067,1001,94219.011956
-5587.499489,1001,94389.598228
-5564.95679,1001,94561.258324
-5520.901575,1001,94800.197897
-5530.416854,1001,94970.365385
-5655.504996,1001,95141.473322
-5620.659791,1001,95311.828344
-5526.908248,1001,95482.287012
-5512.815719,1001,95716.757977
-5533.64544,1001,95887.032629
-5634.544228,1001,96057.070353
-5644.972549,1001,96228.056123
-5538.218205,1001,96398.168216
-5705.695739,1001,96630.083503
-5523.694135,1001,96799.8834
-5498.483115,1001,96970.235516
-5483.042281,1001,97141.388182
-5555.50619,1001,97311.969709
-5408.642296,1001,97545.999362
-5482.304469,1001,97718.247147
-5535.968507,1001,97891.70335
-5534.170586,1001,98064.380614
-5491.84644,1001,98235.934929
-5411.457454,1001,98477.212024
-5569.508007,1001,98649.386877
-5548.152759,1001,98822.817203
-5569.851811,1001,98994.276876
-5517.084633,1001,99166.210225
-5347.094431,1001,99405.413667
-5315.921801,1001,99578.529884
-5446.764842,1001,99750.467798
-5459.304162,1001,99922.422399
-5406.616369,1001,100094.856945
-5525.978982,1001,100333.664235
-5469.505139,1001,100506.297112
-5346.114164,1001,100677.976449
-5455.94903,1001,100849.090575
-4104.714924,740,100975.038381
-5398.99597,1001,101211.329288
-5441.556723,1001,101384.046798
-5298.479017,1001,101554.902376
-5352.365363,1001,101726.802016
-5451.10215,1001,101898.893056
-5517.628608,1001,102139.796758
-4166.797894,724,102263.332693
-5422.763785,1001,102436.495465
-5493.694292,1001,102608.11088
-5349.267413,1001,102780.059717
-5572.719412,1001,103019.432093
-5400.812137,1001,103192.172254
-5426.084131,1001,103364.954635
-5449.126601,1001,103537.108615
-5480.878635,1001,103709.585494
-5479.355382,1001,103948.962947
-5274.329451,1001,104121.886356
-5310.85992,1001,104294.576802
-5337.67353,1001,104466.664819
-5243.389579,1001,104638.974145
-4117.572295,753,104767.73474
-5320.861882,1001,105005.614909
-5415.591717,1001,105177.985543
-5329.507522,1001,105350.219297
-5291.942277,1001,105522.46199
-5337.64754,1001,105695.218884
-5282.508459,1001,105930.810799
-3972.717113,691,106049.687055
-5248.902224,1001,106221.29125
-5510.686783,1001,106392.657574
-3916.257696,690,106511.710739
-5286.738013,1001,106749.533144
-5244.204297,1001,106920.691083
-5299.394394,1001,107092.399337
-5412.520864,1001,107263.691464
-3882.380327,695,107381.675764
-5405.128841,1001,107552.863707
-5456.240393,1001,107788.2005
-3817.640963,677,107904.89586
-5436.675171,1001,108077.348986
-5237.067112,1001,108250.376926
-5269.405541,1001,108423.319294
-5294.650363,1001,108658.255062
-5303.653998,1001,108829.824029
-3883.175811,707,108950.559806
-5379.496293,1001,109121.877095
-5291.308877,1001,109291.918453
-5298.004484,1001,109524.956657
-3793.876927,667,109639.291409
-3781.956645,664,109753.756004
-3748.587919,678,109870.309065
-3883.90168,686,109986.863971
-5353.273349,1001,110157.81227
-5262.224102,1001,110328.407592
-3901.515615,690,110509.936779
-3740.560652,666,110623.647017
-5359.303038,1001,110795.100301
-3770.955102,670,110908.672022
-3809.258926,665,111023.428224
-4015.698866,747,111151.22436
-5226.603937,1001,111386.534109
-5324.430862,1001,111557.434699
-3725.300094,669,111670.776785
-3820.710316,684,111786.483233
-3850.285437,692,111904.266055
-3720.927667,670,112019.250777
-3742.442175,668,112132.863655
-3752.256384,668,112312.187683
-3818.370607,685,112429.625204
-3714.22713,660,112541.814234
-3700.92624,670,112656.832719
-3694.973201,663,112771.069082
-3665.046617,642,112879.623058
-3784.722944,671,112994.19285
-3699.284909,662,113173.2836
-3766.357924,671,113287.097395
-3719.126141,667,113402.081666
-3705.847465,665,113516.523105
-3735.975066,669,113630.474262
-3753.064065,665,113745.769445
-3759.833547,687,113864.826234
-3770.537484,672,113978.856006
-3838.892977,672,114162.826039
-3646.117942,660,114276.844599
-3638.737948,657,114388.876487
-3667.776523,664,114504.537484
-3625.77859,653,114618.678043
-3597.76373,643,114727.777567
-3732.534101,669,114844.044274
-5314.239943,1001,115085.496959
-3622.967091,659,115200.111719
-3701.28998,672,115314.35531
-3664.049148,654,115428.389137
-3563.323594,646,115540.500084
-3600.936619,645,115650.132273
-3632.83616,660,115765.016008
-3699.259095,665,115942.288039
-3637.0388,650,116052.917516
-3601.862021,639,116163.821211
-3589.604025,649,116274.219304
-3603.594852,646,116388.391135
-3637.680386,667,116505.492521
-3577.905682,650,116615.508363
-3689.034133,662,116730.312625
-3576.579328,646,116905.606256
-3571.018703,644,117015.22555
-3637.862179,659,117131.014484
-3683.934885,673,117247.48781
-3620.409924,650,117356.857657
-3574.936382,641,117468.282539
-3586.387094,660,117582.439916
-3640.950673,663,117694.90399
-3555.621532,637,117868.866483
-3541.765154,638,117978.886785
-3536.734249,651,118089.177194
-3620.421634,670,118206.466223
-3584.623561,636,118316.344305
-3566.501468,654,118427.296486
-3533.201901,640,118537.544521
-3599.630862,651,118647.366957
-3516.851136,642,118822.215357
-3479.76995,642,118933.456954
-3575.969156,648,119042.870147
-3493.464307,632,119152.703417
-3587.727826,651,119266.348594
-3484.42172,631,119373.121785
-3637.278015,655,119488.054388
-3465.739319,626,119661.360192
-3530.261456,642,119770.159252
-3510.586275,636,119881.798668
-3527.665248,645,119992.676997
-3458.358608,617,120097.365628
-3482.568191,636,120206.698087
-3567.675007,640,120315.231819
-3480.810473,633,120423.661238
-3460.918339,620,120592.383076
-3457.170384,623,120698.23155
-3513.187615,637,120808.345041
-3556.875403,644,120918.76369
-3453.535037,636,121026.892818
-3494.021153,630,121135.488498
-3474.716853,634,121242.963695
-3541.205196,644,121353.565511
-3447.022927,623,121518.88624
-3397.053378,627,121625.345362
-3437.238808,629,121732.706164
-3470.798509,619,121838.869702
-3441.19922,629,121945.130933
-3415.012592,620,122051.663523
-3458.055419,634,122160.430287
-3366.041488,620,122265.164926
-3330.907171,613,122434.51994
-3378.594683,619,122540.866491
-3434.980028,625,122648.865423
-3440.585376,635,122757.572042
-3424.932251,631,122864.875124
-3420.665091,627,122972.124746
-3427.58688,623,123078.065058
-3423.482194,628,123184.954929
-3372.410302,620,123351.726707
-3382.992516,616,123456.27426
-3374.296915,614,123560.203534
-3368.462033,616,123664.799842
-3430.922768,623,123770.318068
-3346.555021,615,123874.795947
-3391.528281,630,123981.160262
-3385.753665,625,124088.817356
-3390.936668,612,124258.168446
-3317.190414,612,124361.41343
-3399.801936,618,124467.2334
-3379.577447,621,124574.285844
-3411.218444,632,124681.130168
-3356.692687,615,124786.604096
-3354.465586,618,124891.720329
-3337.886431,613,124997.461074
-3355.130828,616,125168.009812
-3338.017739,615,125272.566852
-3335.826249,620,125378.657148
-3358.688424,612,125483.646086
-3283.852044,602,125585.826178
-3326.735387,608,125690.143415
-3312.19638,611,125794.966729
-3411.434547,630,125903.972256
-3340.931158,609,126073.169287
-3268.595703,600,126175.524508
-3285.469109,611,126281.345954
-3317.699787,612,126385.900335
-3303.169902,612,126491.099977
-3247.939198,607,126595.562793
-3337.282656,616,126701.931653
-3303.782851,607,126806.950182
-3352.674286,621,126913.680672
-3309.818484,611,127110.254219
-3371.260302,648,127222.591598
-3265.318931,604,127326.763631
-3250.822582,606,127431.50882
-3321.944621,634,127540.26651
-3271.81631,614,127646.054302
-3302.113248,620,127753.637482
-3338.361261,610,127858.883604
-3227.737642,598,128027.389938
-3279.026301,595,128131.227566
-3235.884154,599,128234.25095
-3343.732382,613,128340.554089
-3271.915484,608,128444.724478
-3279.249681,615,128551.456535
-3252.164802,600,128655.216193
-3236.027568,603,128757.953275
-3274.278834,599,128927.393006
-3204.204568,592,129027.933674
-3274.555096,603,129131.99165
-3263.472088,611,129237.602011
-3270.354749,599,129339.656392
-3321.434648,609,129443.446684
-3246.135085,604,129547.345328
-3203.703873,592,129649.811074
-3242.096586,601,129818.529531
-3240.196027,603,129922.608946
-3266.548274,611,130027.58025
-3239.198543,599,130130.488421
-3247.757251,599,130233.718512
-3246.087046,608,130338.865755
-3163.908039,588,130439.805866
-3164.608018,588,130542.085464
-3240.774652,602,130645.458667
-3214.288141,611,130813.790839
-3217.664495,591,130915.639534
-3198.70449,596,131016.963624
-3174.882389,593,131119.40418
-3220.727971,595,131220.889604
-3215.042082,590,131322.971143
-3196.680862,596,131425.665366
-3204.628981,591,131528.118121
-3144.425774,586,131699.476495
-3193.205157,594,131800.488985
-3212.14877,613,131904.799848
-3225.137265,608,132008.109288
-3146.281548,587,132107.923159
-3187.725748,591,132209.07289
-3182.836617,591,132309.877464
-3139.28241,583,132411.641027
-3213.129608,605,132575.603384
-3220.48387,592,132676.78752
-3158.024474,589,132777.622948
-3174.678181,595,132878.703869
-3177.229538,590,132981.657887
-3177.036487,590,133082.601108
-3199.837239,610,133186.404195
-3229.002964,592,133287.414079
-3193.267023,595,133389.189015
-3183.169588,591,133548.789112
-3180.562772,594,133649.737205
-3138.044098,584,133750.508461
-3204.735,614,133856.252201
-3127.621571,580,133955.13614
-3174.160023,604,134058.592628
-3208.188836,601,134160.909635
-3122.492817,583,134260.606552
-3168.178046,591,134423.245278
-3139.625345,594,134524.743878
-3167.969477,584,134624.68962
-3175.987472,591,134725.301399
-3140.540084,588,134827.170363
-3140.878197,584,134927.084918
-3145.342119,588,135027.218482
-3159.078292,597,135129.379929
-3160.464406,586,135228.742559
-3158.773225,594,135392.164178
-3161.171994,605,135495.974843
-3169.292062,603,135599.300637
-3124.312907,582,135699.740347
-3133.090229,584,135799.669241
-3148.530685,590,135901.794685
-3122.42967,591,136004.658299
-3135.929886,585,136104.884652
-3140.469944,582,136271.483547
-3133.404301,595,136373.785397
-3154.506672,591,136475.393005
-3118.173211,587,136576.172528
-3139.352849,586,136677.294561
-3133.706284,588,136778.602891
-3163.311064,600,136881.759638
-3130.143261,584,136982.438448
-3139.770448,580,137081.939295
-3108.299015,576,137248.854036
-3144.494412,587,137349.890257
-3190.717411,609,137455.114362
-3138.627926,587,137556.149004
-3115.515438,586,137657.090673
-3178.325742,608,137761.743286
-3120.326339,583,137862.937113
-3107.974013,582,137962.548051
-3096.395636,576,138129.140853
-3104.393736,577,138227.893106
-3094.060785,578,138327.755814
-3085.998819,581,138427.538374
-3149.38398,595,138529.999722
-3107.753526,583,138630.769813
-3108.931875,577,138730.167172
-3127.716111,586,138831.241909
-3103.064013,578,138931.014074
-3099.97842,578,139097.110743
-3075.062386,576,139196.454213
-3111.26011,581,139297.22459
-3121.81688,578,139396.926163
-3107.428737,581,139496.758275
-3080.410893,579,139597.102142
-3099.429023,581,139697.115416
-3077.478161,577,139796.702031
-3115.703407,580,139960.196124
-3110.245132,587,140061.391147
-3107.484513,583,140162.42077
-3083.419854,575,140261.638763
-3086.43966,579,140362.148489
-3073.508732,574,140461.131157
-3100.883273,581,140561.10246
-3108.362476,581,140660.986239
-3079.241083,576,140759.714714
-3077.174929,575,140922.177036
-3080.920545,577,141020.270668
-3082.139075,581,141121.218214
-3100.993006,587,141222.083416
-3117.407836,590,141322.609724
-3096.357332,579,141422.100407
-3089.190993,577,141520.863867
-3054.393671,576,141621.192565
-3069.057039,576,141720.479819
-3102.584053,581,141887.606852
-3092.408629,581,141989.756407
-3087.046212,582,142090.032707
-3065.389544,577,142190.981587
-3112.537395,598,142294.0722
-3099.418158,588,142397.360628
-3081.156502,576,142496.438755
-3077.100468,582,142598.634168
-3081.39084,576,142762.112996
-3082.310232,576,142861.20891
-3109.358861,578,142961.949697
