#{"t_start": 1655306721.1495247, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7994.4268,1001,20693.824162
-8039.444913,1001,20866.733807
-8005.626947,1001,21104.953377
-7969.475083,1001,21276.814497
-7966.381025,1001,21453.041835
-7979.572881,1001,21626.547804
-8008.591412,1001,21800.1538
-7930.650206,1001,22037.249278
-7919.181943,1001,22210.46564
-7893.765471,1001,22383.916835
-8031.758086,1001,22559.164464
-7913.391826,1001,22736.434479
-7996.310099,1001,22977.010081
-7872.0597,1001,23156.08094
-7897.052829,1001,23329.25631
-8040.143772,1001,23499.98742
-7797.797497,1001,23670.580084
-7959.900799,1001,23906.854342
-7948.314171,1001,24080.310862
-7851.884081,1001,24257.073725
-7941.843079,1001,24429.500212
-7791.714508,1001,24606.187611
-7783.10886,1001,24843.402524
-7657.960517,1001,25024.212465
-7759.033383,1001,25198.121882
-7772.003228,1001,25370.200616
-7906.766318,1001,25544.134966
-7917.248708,1001,25771.490913
-7828.642179,1001,25940.381261
-7805.379749,1001,26109.587292
-7962.388143,1001,26279.638753
-7753.137167,1001,26449.587962
-7897.682351,1001,26677.792767
-7951.676821,1001,26847.429737
-7922.233196,1001,27016.701308
-7895.811235,1001,27186.522876
-7920.868534,1001,27356.364851
-7984.332764,1001,27588.648037
-7788.800618,1001,27758.512928
-7803.040723,1001,27928.480111
-7991.497432,1001,28097.640888
-7929.897185,1001,28266.77237
-7719.531128,1001,28500.32194
-7579.046656,1001,28670.509839
-7621.598393,1001,28839.653439
-7875.816709,1001,29009.310428
-7795.294991,1001,29179.088692
-7818.786129,1001,29411.968261
-7891.574969,1001,29582.242014
-7841.855249,1001,29751.163826
-7847.1663,1001,29920.220775
-7713.489372,1001,30090.031455
-7797.146156,1001,30324.996024
-7814.129223,1001,30494.470308
-7832.904793,1001,30665.58072
-7814.748605,1001,30835.800722
-7571.30474,1001,31005.864877
-7806.77712,1001,31238.806907
-7780.32072,1001,31408.431813
-7670.420111,1001,31578.684876
-7808.375277,1001,31748.359859
-7739.38987,1001,31918.606629
-7746.570228,1001,32152.179033
-7651.745927,1001,32321.441861
-7666.538252,1001,32491.550515
-7595.056976,1001,32661.676701
-7715.72316,1001,32831.168819
-7731.040655,1001,33065.534282
-7594.435183,1001,33234.981635
-7665.531376,1001,33404.517887
-7697.934913,1001,33573.479851
-7754.522372,1001,33742.960869
-7586.288134,1001,33975.948801
-7696.830442,1001,34145.99419
-7636.021886,1001,34315.838253
-7668.625596,1001,34485.528453
-7682.066509,1001,34656.761328
-7647.473802,1001,34889.161189
-7518.789296,1001,35059.100897
-7710.353388,1001,35228.650149
-7629.763742,1001,35399.044883
-7579.247353,1001,35569.884362
-7703.85186,1001,35804.617512
-7668.214126,1001,35976.066458
-7667.70389,1001,36145.132256
-7376.178476,1001,36315.136703
-7471.157461,1001,36485.489472
-7502.175748,1001,36718.324345
-7440.841484,1001,36887.879873
-7407.127279,1001,37059.166922
-7421.96232,1001,37230.179405
-7526.250225,1001,37400.254411
-7461.360025,1001,37634.942334
-7409.219709,1001,37804.843995
-7344.127615,1001,37974.879163
-7565.966865,1001,38145.36859
-7406.072807,1001,38315.239836
-7517.352127,1001,38547.612
-7295.112999,1001,38716.687281
-7304.22469,1001,38886.153797
-7546.301492,1001,39055.648268
-7368.548629,1001,39225.455111
-7365.886913,1001,39459.512026
-7294.309388,1001,39629.276547
-7468.132942,1001,39800.41978
-7446.203025,1001,39970.761407
-7525.838615,1001,40141.730394
-7344.130635,1001,40376.99556
-7276.482361,1001,40548.659372
-7428.501088,1001,40719.216306
-7359.072906,1001,40889.388763
-7289.693448,1001,41059.411995
-7306.947322,1001,41295.636607
-7193.131629,1001,41466.04377
-7337.301098,1001,41636.327816
-7276.051266,1001,41807.0316
-7178.288705,1001,41976.821787
-7229.374401,1001,42211.578167
-7281.407484,1001,42380.743138
-7190.367019,1001,42550.180607
-7209.621922,1001,42719.956378
-7118.168715,1001,42889.437915
-7101.820208,1001,43122.409255
-7098.54902,1001,43293.678653
-7046.205008,1001,43463.420622
-7214.164112,1001,43632.651153
-7164.034216,1001,43801.822762
-7023.525669,1001,44035.562185
-7219.391092,1001,44205.709987
-7082.16842,1001,44375.586
-6957.354779,1001,44546.589086
-7047.302371,1001,44717.902472
-7012.925466,1001,44954.464787
-7034.208591,1001,45124.880097
-6859.680335,1001,45294.358407
-7072.846918,1001,45474.156919
-6973.54681,1001,45646.265419
-6962.685,1001,45877.13755
-6812.123685,1001,46047.858338
-6917.798023,1001,46218.769529
-6961.970455,1001,46389.527174
-6913.87453,1001,46560.189919
-6676.901067,1001,46796.126321
-6863.878696,1001,46966.508307
-6851.697108,1001,47136.887875
-6809.766623,1001,47307.799728
-6766.030592,1001,47478.842619
-6794.42859,1001,47715.384371
-6826.05344,1001,47885.669401
-6843.602099,1001,48054.507065
-6863.495998,1001,48223.547647
-6854.666093,1001,48392.016763
-6754.198778,1001,48624.20995
-6575.677959,1001,48794.179092
-6778.339452,1001,48963.628003
-6762.300328,1001,49133.536176
-6761.8365,1001,49303.224474
-6630.030155,1001,49536.391668
-6562.374692,1001,49706.77575
-6581.64223,1001,49876.303978
-6646.401511,1001,50046.127521
-6434.161098,1001,50215.371768
-6547.664671,1001,50445.882477
-6618.910458,1001,50616.116508
-6589.81565,1001,50787.191061
-6448.579126,1001,50957.890622
-6662.616052,1001,51130.31333
-6538.693718,1001,51365.445556
-6567.159322,1001,51537.550358
-6577.686328,1001,51707.919726
-6545.435345,1001,51878.807746
-6539.208277,1001,52050.396589
-6523.125917,1001,52286.198261
-6495.690053,1001,52458.869073
-6386.935857,1001,52633.638847
-6510.196226,1001,52805.237571
-6512.52524,1001,52979.970515
-6495.022005,1001,53216.528165
-6424.727753,1001,53386.551981
-6383.375136,1001,53557.368368
-6320.750798,1001,53730.044997
-6434.565816,1001,53901.035373
-6358.011832,1001,54138.216055
-6356.382562,1001,54314.622581
-6374.506217,1001,54486.57595
-6388.575687,1001,54657.219416
-6213.864062,1001,54826.7345
-6405.32185,1001,55060.261831
-6350.555086,1001,55229.54991
-6286.279356,1001,55400.00177
-6383.172039,1001,55571.420356
-6249.41327,1001,55741.708638
-6305.176086,1001,55977.434197
-6296.553065,1001,56147.836391
-6276.000851,1001,56318.782707
-6346.862499,1001,56489.491589
-6302.517732,1001,56661.36272
-6411.330528,1001,56892.880689
-6165.199788,1001,57064.30881
-6250.536859,1001,57234.820244
-6112.237587,1001,57405.907548
-6441.423674,1001,57575.188265
-6317.555273,1001,57806.571106
-6297.121196,1001,57976.56479
-6322.706575,1001,58146.932404
-6352.861028,1001,58316.300409
-6390.457139,1001,58485.8597
-6286.883523,1001,58718.88826
-6132.320639,1001,58889.411659
-6190.133568,1001,59061.814025
-6183.465983,1001,59232.027722
-6241.50351,1001,59403.84436
-6295.769338,1001,59637.162103
-6044.347141,1001,59808.160949
-6179.346408,1001,59978.600564
-6126.358995,1001,60149.792471
-6103.134476,1001,60327.296212
-6137.636425,1001,60563.147965
-6077.685327,1001,60733.62324
-6210.028064,1001,60904.560707
-6206.081185,1001,61074.632733
-6160.86184,1001,61245.832083
-6103.769019,1001,61474.6218
-6179.16875,1001,61644.939973
-5981.372362,1001,61815.411602
-5914.661255,1001,61985.730926
-6296.741145,1001,62156.576849
-6094.128986,1001,62392.796017
-6025.904485,1001,62562.890314
-5927.018351,1001,62733.453155
-5972.900638,1001,62903.581735
-6076.027796,1001,63072.472096
-6090.743248,1001,63307.538346
-6073.233124,1001,63478.063201
-6181.251296,1001,63647.748577
-6053.665324,1001,63818.731786
-6135.37757,1001,63988.895178
-6213.946933,1001,64219.007208
-5954.472471,1001,64389.413751
-6098.157074,1001,64559.585417
-5961.193122,1001,64730.494403
-5973.989776,1001,64901.185427
-5965.633962,1001,65136.575528
-6006.997031,1001,65306.0228
-6034.980482,1001,65477.366072
-5989.637669,1001,65646.829502
-6171.613646,1001,65818.058809
-6217.439441,1001,66052.075638
-5959.76061,1001,66222.410581
-6002.429426,1001,66392.394154
-5816.073837,1001,66562.575545
-5823.269927,1001,66732.665549
-5912.163793,1001,66969.524848
-6060.108124,1001,67139.677649
-6079.088449,1001,67311.530032
-5964.687535,1001,67481.747679
-5999.06552,1001,67659.998114
-6039.172352,1001,67893.693228
-5993.648205,1001,68065.811464
-6096.657142,1001,68236.802704
-6070.209809,1001,68408.035132
-5956.555106,1001,68580.368005
-5924.501103,1001,68808.543211
-5879.071263,1001,68979.328988
-6044.029976,1001,69151.954768
-5897.792633,1001,69325.982677
-5957.970208,1001,69503.013734
-5900.851353,1001,69750.160769
-5915.487132,1001,69928.700569
-5841.020215,1001,70103.58439
-5957.902377,1001,70281.516552
-6011.768933,1001,70458.260195
-6035.808371,1001,70704.336621
-5987.616986,1001,70882.948943
-5879.559233,1001,71060.418217
-5995.860486,1001,71238.538559
-6037.861858,1001,71415.258431
-5854.615996,1001,71662.158548
-5859.49137,1001,71839.418455
-5919.16296,1001,72018.207618
-5991.036275,1001,72195.409213
-5942.962959,1001,72373.288798
-5781.746271,1001,72618.845964
-5907.145785,1001,72794.536826
-6025.880268,1001,72971.283337
-5866.830114,1001,73148.580983
-5974.546827,1001,73324.687213
-5943.192575,1001,73564.007298
-5815.93884,1001,73741.396061
-5948.967447,1001,73916.210019
-5974.366072,1001,74092.671883
-5914.865825,1001,74268.795708
-5806.91589,1001,74514.465498
-5846.921566,1001,74690.861858
-5906.798039,1001,74868.13612
-5862.910978,1001,75044.48986
-5932.050484,1001,75220.3839
-5944.859712,1001,75460.939986
-5910.34722,1001,75636.944248
-5884.493916,1001,75811.971701
-5902.893723,1001,75986.316989
-5939.299748,1001,76162.859574
-6061.641526,1001,76401.706218
-5866.94068,1001,76577.033991
-5840.809282,1001,76747.69409
-5848.347497,1001,76919.480782
-5924.323013,1001,77087.602492
-5800.512695,1001,77315.36257
-5951.245795,1001,77484.039057
-5974.848258,1001,77652.191728
-5952.359944,1001,77821.424245
-5866.787717,1001,77990.917853
-5945.839184,1001,78223.887325
-5807.404021,1001,78396.963126
-5894.978345,1001,78569.438555
-5814.64755,1001,78742.208283
-5874.274156,1001,78911.968392
-5717.415296,1001,79140.845098
-5752.006718,1001,79311.253374
-5786.479379,1001,79481.569236
-5847.683617,1001,79651.165633
-5902.545217,1001,79820.726532
-5816.749341,1001,80054.843879
-5805.440266,1001,80224.727838
-5850.891326,1001,80400.941525
-5936.857706,1001,80571.858843
-5909.549258,1001,80742.88193
-5733.957611,1001,80975.51782
-5786.946477,1001,81144.956167
-5883.822373,1001,81317.533401
-5890.897077,1001,81488.823173
-5887.364095,1001,81661.107766
-5880.282679,1001,81899.051485
-5790.528461,1001,82069.852982
-5812.273869,1001,82245.969143
-5819.800926,1001,82420.533765
-5821.318351,1001,82593.977526
-5876.381872,1001,82834.402168
-5769.619169,1001,83008.516687
-5802.632907,1001,83183.03242
-5701.405804,1001,83355.773035
-5762.527397,1001,83530.571762
-5855.550931,1001,83764.839645
-5770.270528,1001,83934.247449
-5766.274449,1001,84102.83862
-5797.77165,1001,84272.506347
-5692.566737,1001,84441.662704
-5739.765579,1001,84679.921751
-5695.865979,1001,84851.275967
-5742.262114,1001,85024.837343
-5759.351912,1001,85193.886263
-5827.255902,1001,85364.736311
-5760.822401,1001,85599.464559
-5772.283358,1001,85769.188212
-5708.325574,1001,85938.355626
-5727.309734,1001,86109.265319
-5678.705471,1001,86280.551997
-5831.262674,1001,86518.691563
-5650.447043,1001,86691.299033
-5737.198582,1001,86862.646484
-5737.905007,1001,87035.237178
-5679.435193,1001,87206.843684
-5716.836091,1001,87444.452337
-5732.876052,1001,87614.741603
-5709.480982,1001,87785.330032
-5751.194302,1001,87956.868242
-5830.943761,1001,88128.598893
-5809.967798,1001,88367.543834
-5655.453188,1001,88539.382413
-5692.601025,1001,88711.613185
-5692.452129,1001,88883.534393
-5738.398894,1001,89056.979436
-5709.704244,1001,89297.035962
-5783.084376,1001,89469.347719
-5631.93949,1001,89640.267414
-5537.309205,1001,89810.140005
-5648.866416,1001,89980.185169
-5700.753016,1001,90212.118507
-5651.512697,1001,90381.788193
-5610.356802,1001,90552.418649
-5595.784413,1001,90722.942927
-5535.383848,1001,90894.175903
-5636.976095,1001,91125.993268
-5659.596417,1001,91297.134245
-5526.166202,1001,91467.54035
-5576.100559,1001,91637.549298
-5560.588054,1001,91807.447752
-5613.072086,1001,92038.930218
-5636.430829,1001,92210.177834
-5762.867914,1001,92381.244291
-5580.963599,1001,92553.175006
-5543.346149,1001,92725.200537
-5633.17702,1001,92962.154214
-5577.172462,1001,93132.109071
-5657.384522,1001,93301.961072
-5577.333895,1001,93471.948967
-5635.980083,1001,93642.708266
-5559.194201,1001,93877.44532
-5548.032476,1001,94047.622224
-5618.126136,1001,94219.024321
-5586.422144,1001,94389.592067
-5653.102038,1001,94561.247221
-5594.822077,1001,94800.197949
-5537.95144,1001,94970.43928
-5513.241896,1001,95141.519205
-5663.326866,1001,95311.821311
-5610.255684,1001,95482.36109
-5649.148001,1001,95716.74764
-5497.13571,1001,95887.055944
-5596.115525,1001,96057.07759
-5651.832697,1001,96228.034916
-5614.847973,1001,96398.172375
-5615.344651,1001,96630.066416
-5505.698912,1001,96799.855658
-5555.436308,1001,96970.282229
-5525.637646,1001,97141.338238
-5579.595231,1001,97311.950528
-5471.962598,1001,97546.00032
-5424.014115,1001,97718.18578
-5511.765086,1001,97891.738823
-5538.176732,1001,98064.378253
-5471.117954,1001,98235.878155
-5300.43167,1001,98477.232439
-5545.44416,1001,98649.387232
-5452.00906,1001,98822.830863
-5604.202236,1001,98994.344134
-5381.470159,1001,99166.234369
-5511.621731,1001,99405.395234
-5462.8699,1001,99578.504867
-5549.429211,1001,99750.467281
-5359.087885,1001,99922.420262
-5549.993752,1001,100094.890773
-5307.522825,1001,100333.640816
-5429.725122,1001,100506.322631
-5534.042753,1001,100677.979177
-4270.900544,760,100808.118678
-5440.302395,1001,100978.487065
-5451.319549,1001,101214.725019
-5507.192145,1001,101387.439279
-5321.143944,1001,101558.198771
-5329.548916,1001,101730.204367
-5427.977305,1001,101902.252019
-5562.213893,1001,102143.211297
-5418.544731,1001,102314.313613
-5413.079405,1001,102487.360217
-5472.461703,1001,102658.562896
-5389.429342,1001,102831.228543
-5310.299187,1001,103070.205473
-4090.286872,752,103200.447095
-5285.481691,1001,103372.976966
-5420.883611,1001,103545.427046
-5293.733197,1001,103717.954377
-5395.421696,1001,103957.193488
-5395.458731,1001,104130.033137
-5493.582322,1001,104302.820344
-5512.303722,1001,104474.881688
-5571.296093,1001,104647.225144
-5433.017139,1001,104885.538347
-4003.467317,706,105005.778059
-5299.803294,1001,105178.163358
-5384.967389,1001,105350.354097
-4029.746421,709,105472.502775
-5349.115077,1001,105645.556854
-3959.371327,711,105832.238758
-5279.693816,1001,106003.930371
-3777.757872,665,106116.103523
-5538.573996,1001,106288.232105
-5384.586748,1001,106459.466164
-4035.5214,720,106584.013691
-5248.595625,1001,106821.427927
-5488.821738,1001,106992.866389
-5351.390474,1001,107163.999056
-5419.880857,1001,107335.722701
-5329.714479,1001,107506.798849
-3924.985514,696,107689.674532
-5337.75887,1001,107861.849428
-5325.401652,1001,108034.050557
-3928.036404,696,108153.130669
-5268.273482,1001,108326.293565
-5234.857946,1001,108498.986468
-3858.925666,703,108682.988285
-3800.027017,675,108799.132653
-5391.333044,1001,108969.820999
-5290.571136,1001,109141.266264
-5280.80386,1001,109311.214192
-3896.365262,693,109492.026282
-3912.213994,674,109607.437026
-5257.202359,1001,109779.215303
-5232.026271,1001,109950.875734
-3922.268744,681,110067.688595
-3763.412464,677,110183.216538
-3945.936726,718,110305.074955
-5272.116115,1001,110539.235338
-3830.498314,680,110655.23406
-5316.670158,1001,110826.546587
-3861.199514,682,110943.878128
-3801.020909,677,111059.175407
-3836.115978,679,111175.243386
-3769.683685,674,111355.181345
-3703.961174,660,111467.041299
-3793.189419,680,111583.263354
-3767.469266,678,111698.361574
-5354.474133,1001,111868.090315
-5337.819647,1001,112039.57997
-3726.927183,653,112150.678131
-3815.439859,700,112335.34031
-3765.253107,671,112450.354027
-5235.479269,1001,112621.72886
-3702.153211,665,112734.802127
-3713.496302,661,112848.135328
-3702.511815,659,112960.685765
-3668.871638,656,113072.421011
-3588.176862,639,113247.161656
-3762.371562,669,113362.158029
-3646.182924,646,113471.990182
-3639.305043,647,113583.621654
-3707.979144,668,113699.694842
-3700.107134,673,113814.04162
-3687.830581,656,113927.766555
-3572.887051,647,114107.38182
-3715.751595,670,114221.053076
-3679.904807,663,114335.947652
-3732.466832,672,114452.925889
-3708.078403,669,114567.099236
-3727.070556,672,114684.005624
-3665.577625,663,114799.326418
-3680.709696,653,114910.201111
-3807.452262,680,115097.18792
-3699.219597,664,115212.643332
-3620.963167,648,115322.821048
-3651.060308,661,115437.838978
-3733.1771,673,115554.53607
-3582.022362,645,115664.322336
-3592.65008,650,115777.490836
-3620.911765,650,115951.962812
-3556.784443,644,116061.769491
-3619.941818,640,116172.722261
-3650.178931,641,116285.966498
-3659.731007,663,116399.122195
-3624.971934,653,116513.643798
-3626.708201,660,116625.424283
-3614.913225,652,116738.46001
-3600.791628,649,116914.241166
-3620.807412,656,117025.961172
-3634.404081,653,117140.619664
-3592.811359,658,117254.540972
-3608.643965,658,117365.327248
-3609.131055,651,117478.422162
-3621.992327,654,117591.656165
-3522.943629,627,117697.950007
-3565.618246,647,117873.604877
-3548.687873,636,117983.298224
-3543.761729,646,118092.772933
-3631.751456,653,118207.106344
-3566.873188,647,118318.868872
-3509.195306,647,118428.649339
-3560.069927,638,118538.547789
-3631.836816,666,118717.277175
-3465.67465,625,118822.916716
-3460.001987,628,118931.670573
-3586.112084,653,119042.01189
-3608.575878,652,119155.215879
-3476.611848,629,119265.153547
-3565.869456,634,119372.44642
-3618.560857,663,119488.748719
-3515.227981,639,119664.300839
-3555.611942,647,119773.979249
-3570.950352,644,119886.912919
-3502.902972,644,119997.57575
-3495.87401,637,120105.717968
-3437.074622,622,120212.792372
-3500.407185,633,120319.89112
-3560.434668,654,120432.020211
-3382.727718,616,120599.992304
-3505.93396,634,120707.701696
-3492.723108,634,120817.290474
-3592.776634,647,120928.324061
-3567.230077,650,121038.740545
-3482.794558,644,121149.795511
-3500.016792,641,121259.771916
-3550.049679,655,121370.860454
-3437.101172,622,121536.051373
-3463.380348,634,121644.2781
-3437.857163,621,121749.799083
-3465.477776,638,121858.999764
-3455.861139,624,121964.446191
-3497.961429,635,122073.459752
-3398.225284,622,122180.134301
-3453.63734,634,122287.430537
-3435.357496,621,122458.30125
-3401.816375,626,122567.021607
-3402.799793,624,122673.65758
-3443.691543,635,122782.55862
-3455.296739,631,122889.406789
-3411.929171,630,122996.954006
-3468.071492,632,123104.631009
-3395.687227,622,123210.408904
-3442.49685,626,123378.319053
-3405.686484,623,123484.218729
-3424.537256,629,123590.609118
-3366.846293,613,123694.582558
-3347.219438,607,123797.603154
-3373.238092,617,123901.972894
-3391.156589,620,124008.527612
-3349.627361,629,124115.11341
-3397.416773,626,124286.841362
-3371.096585,618,124392.297892
-3375.960294,615,124496.739803
-3378.472333,613,124602.201499
-3374.238067,619,124706.929117
-3403.80718,628,124814.746822
-3353.805951,626,124922.723878
-3362.603751,612,125026.830897
-3371.211431,612,125196.488503
-3370.297714,618,125301.413569
-3338.794082,611,125406.193061
-3316.1675,615,125511.607764
-3301.386027,606,125614.58358
-3326.478147,610,125719.395324
-3337.56262,609,125824.307391
-3385.263306,625,125932.148977
-3335.302992,612,126101.985107
-3329.504077,611,126205.739615
-3298.975984,612,126312.032556
-3344.379958,609,126417.105925
-3282.127802,602,126519.377902
-3321.257508,610,126624.707634
-3270.027646,599,126728.122344
-3299.68315,611,126833.863787
-3298.078689,605,127029.884726
-3221.200053,599,127132.105406
-3309.713104,611,127238.208517
-3285.894539,604,127342.266089
-3251.605228,604,127446.643553
-3301.876535,608,127551.039148
-3326.288484,611,127656.271816
-3315.848756,614,127762.958867
-3329.319183,609,127867.970509
-3272.640553,602,128037.051356
-3202.516957,596,128141.076795
-3246.438915,603,128245.065436
-3255.044903,593,128347.781403
-3291.560563,604,128451.241474
-3280.558321,610,128557.05186
-3241.064682,599,128660.687037
-3261.882912,605,128763.706114
-3244.78507,598,128933.006332
-3262.132873,607,129036.174831
-3277.948511,608,129141.020788
-3296.028686,601,129244.935807
-3204.860565,593,129345.918921
-3202.155246,591,129446.667269
-3271.658949,600,129549.928571
-3304.815155,626,129658.289766
-3245.669597,604,129827.38202
-3220.808233,595,129930.123831
-3245.143516,626,130037.69881
-3219.89803,600,130141.374987
-3217.716348,596,130243.445456
-3205.92757,596,130346.55602
-3232.364233,595,130448.924333
-3200.235061,591,130551.642377
-3234.08797,612,130720.163965
-3208.886509,609,130824.636254
-3213.241325,602,130928.255368
-3207.030396,593,131028.961986
-3202.072704,591,131131.267887
-3186.41253,594,131232.450791
-3206.864407,592,131334.873582
-3237.615557,597,131437.975921
-3171.613448,587,131539.548845
-3162.078604,588,131711.157665
-3157.604274,589,131811.335328
-3215.3571,597,131912.927907
-3207.465614,599,132014.671586
-3197.559039,597,132116.167092
-3184.78604,593,132217.722048
-3271.051074,601,132320.288648
-3163.577515,589,132423.126272
-3176.895111,585,132583.57661
-3160.731585,589,132684.288965
-3163.198757,587,132784.677761
-3152.053834,586,132884.283439
-3186.197055,603,132989.477583
-3219.774953,608,133093.582093
-3150.83207,589,133193.753198
-3203.031372,599,133295.984751
-3195.051525,607,133399.676953
-3180.695206,592,133559.426506
-3174.1555,590,133660.833107
-3176.556164,592,133761.839214
-3182.150939,590,133863.605981
-3180.501154,590,133964.227999
-3144.739247,582,134063.826626
-3177.863093,595,134165.53436
-3146.975909,585,134265.101234
-3156.142933,590,134427.665362
-3130.091345,582,134527.20016
-3166.183968,594,134628.744534
-3178.014809,598,134730.617321
-3139.70042,585,134831.979324
-3181.243037,591,134933.011305
-3164.50203,587,135032.967045
-3119.130803,581,135132.438711
-3160.232435,588,135232.146726
-3138.268634,584,135393.775225
-3131.22393,590,135495.125643
-3124.812909,582,135594.710495
-3140.635333,582,135695.247458
-3130.250992,579,135794.421061
-3171.427626,588,135896.202094
-3135.510731,581,135996.291852
-3179.550492,592,136098.671981
-3132.006934,579,136264.813047
-3126.857064,584,136365.231458
-3136.928594,589,136466.402339
-3107.149232,581,136566.364942
-3133.490565,588,136667.472928
-3122.762288,582,136767.932839
-3140.166827,585,136868.486457
-3150.103149,589,136969.953348
-3116.715684,589,137071.234212
-3118.558755,581,137238.85342
-3129.151809,581,137338.805735
-3113.259264,585,137439.920504
-3096.787558,575,137539.201928
-3138.924525,580,137638.831794
-3110.342709,584,137739.406243
-3155.079945,585,137840.441985
-3134.691865,583,137940.685817
-3128.145845,586,138109.052939
-3090.778503,588,138209.979352
-3133.662903,581,138310.084286
-3114.694421,590,138411.406149
-3122.375206,586,138512.499379
-3094.239551,582,138612.405934
-3124.293632,585,138713.670987
-3116.661439,580,138813.723267
-3163.923314,596,138916.606652
-3138.603752,590,139084.891512
-3127.809514,583,139185.251794
-3116.302959,597,139288.707134
-3102.111803,585,139389.678886
-3098.133276,580,139489.287662
-3116.855474,594,139592.389206
-3112.403432,585,139692.958465
-3112.841688,586,139794.13498
-3127.352796,596,139960.339999
-3086.303228,584,140061.025498
-3107.097581,600,140164.978032
-3126.07496,579,140264.941478
-3105.04532,578,140365.214879
-3122.14167,590,140467.015173
-3122.908504,587,140567.961119
-3094.805448,579,140667.610061
-3127.533401,590,140768.651026
-3094.474232,579,140931.646319
-3097.809502,581,141030.46008
-3098.482038,582,141131.725559
-3109.986544,581,141231.48613
-3090.454851,578,141329.958447
-3106.792038,580,141429.64579
-3091.829866,578,141528.718014
-3081.737106,580,141629.709591
-3094.253264,578,141729.286542
-3098.01095,589,141897.703285
-3092.327649,574,141998.730033
-3095.602185,577,142098.102463
-3055.082942,570,142197.823038
-3097.794615,587,142299.045022
-3075.899427,572,142399.572476
-3096.956309,586,142502.522893
-3088.535421,579,142602.142472
-3080.388936,575,142765.396992
-3098.788033,578,142864.858409
