#{"t_start": 1655324826.873186, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-96.138789,41,282262.195982
-60.048033,25,282274.009283
-190.946472,81,282312.037433
-306.315007,135,282375.598284
-106.923596,42,282396.188433
-30.103616,15,282404.16863
-112.098485,57,282432.617069
-1.48802,1,282433.078261
-113.539518,48,282459.809265
-46.537665,24,282472.065208
-73.011894,37,282489.985834
-38.988292,16,282497.749681
-27.002051,11,282503.158041
-19.718335,8,282506.567433
-252.450408,121,282569.813782
-126.335301,58,282600.189971
-23.147618,9,282604.645041
-71.191229,30,282619.855612
-1.39292,1,282620.289606
-39.616863,18,282628.538606
-150.134023,64,282662.037971
-164.201269,76,282699.532426
-116.826844,49,282723.529246
-121.95701,58,282753.034852
-121.687555,55,282780.737779
-26.342118,10,282786.12385
-91.368091,48,282810.156878
-250.88714,112,282866.557873
-68.012539,35,282884.377692
-1.458675,1,282884.792571
-98.230584,38,282904.787964
-274.167952,112,282963.959223
-71.474038,35,282981.911711
-268.165034,120,283045.012535
-95.22339,44,284857.701577
-82.393225,41,284880.392197
-115.299744,50,284909.810506
-53.051973,22,284921.557003
-68.583499,27,284935.816479
-195.282647,79,284974.592998
-144.163652,70,285012.035896
-73.280946,34,285030.473356
-139.398671,70,285066.456222
-131.933052,58,285096.573414
-106.143062,52,285120.717563
-103.2039,39,285139.035721
-197.191364,86,285181.353959
-129.859654,63,285211.871563
-166.092383,72,285247.415032
-166.742215,72,285281.770079
-119.385653,51,285305.093354
-96.328953,47,285328.416432
-97.499219,41,285348.799048
-120.688865,48,285372.017874
-208.207148,95,285420.157548
-115.528223,58,285449.933193
-123.571483,63,285484.535527
-79.024908,35,285501.648463
-67.881746,35,285519.652851
-127.403581,58,285549.889234
-85.955327,37,285567.013432
-110.011405,46,285588.64712
-59.747621,23,285600.21068
-65.022361,26,285612.01821
-134.946048,55,285636.988379
-108.479314,51,285662.623678
-114.609553,49,285687.247625
-102.801001,44,285707.715779
-158.236705,80,285745.752994
-83.846749,34,285762.111014
-230.540763,114,285815.530499
-105.111904,46,285837.693083
-15.943835,6,285840.487203
-85.304524,36,285860.557758
-101.318575,52,285885.631145
-67.360394,35,285902.513981
-108.061428,41,285923.757218
-144.058677,64,285956.61411
-111.946718,54,285980.48969
-48.182525,19,285988.629087
-80.313568,40,286008.014524
-235.470808,118,286062.908657
-144.629298,60,286091.106909
-123.631282,65,286122.24737
-35.999511,14,286129.669026
-87.41122,46,286151.460901
-132.962399,57,286178.656516
-132.936779,64,286212.256586
-134.441328,57,286242.022413
-255.005709,125,286303.044484
-1.696865,1,286303.686285
-168.205438,78,286342.975909
-140.638876,71,286378.500195
-96.344313,45,286399.68865
-123.09905,59,286429.886069
-93.270266,47,286452.618964
-93.521106,36,286469.897403
-190.921926,90,286511.220478
-22.531526,9,286515.117339
-112.85403,51,286538.312491
-134.086698,67,286571.277479
-102.56523,55,286599.417643
-75.713519,37,286616.313387
-132.213315,59,286647.213021
-64.088331,25,286660.122944
-83.910246,34,286676.50313
-113.866068,55,286702.612322
-233.344615,99,286752.631201
-93.07137,38,286773.654425
-176.740602,67,286807.545841
-200.205138,88,286852.833942
-75.7452,33,286868.370901
-42.328072,16,286876.195097
-105.398352,48,286901.037114
-127.67498,66,286936.717439
-115.134365,54,286964.488156
-122.779808,62,286996.339091
-37.314481,19,287006.102627
-95.31442,42,287025.64544
-161.981078,65,287056.678756
-124.203585,58,287084.929815
-100.058774,43,287104.832358
-113.138927,49,287128.313077
-142.954467,63,287158.734651
-102.570281,55,287185.269141
-48.731248,21,287195.987865
-210.924742,99,287242.680508
-171.898894,87,287283.098436
-68.257207,30,287297.531672
-93.904313,44,287317.516064
-99.864496,47,288993.752502
-1.626604,1,288994.332936
-100.086986,48,289016.153205
-56.113608,23,289026.62674
-153.638943,85,289067.956671
-123.565861,53,289092.495015
-134.544421,66,289122.934868
-1.621536,1,289123.351578
-35.260921,18,289131.531535
-65.988195,27,289145.800702
-151.668056,68,289177.292702
-23.078662,10,289181.666665
-141.255032,56,289206.995964
-148.352332,72,289243.500378
-144.20182,72,289276.798357
-26.172122,11,289282.170991
-160.414765,77,289321.45526
-28.171282,12,289328.324266
-80.334373,34,289346.884489
-66.115559,27,289359.69822
-137.018848,55,289384.418552
-103.900656,46,289407.153698
-193.881373,98,289454.26011
-44.670824,19,289463.87394
-1.491692,1,289464.592435
-175.66686,76,289505.244276
-184.094558,80,289544.252175
-204.312014,101,289596.941149
-84.878108,39,289616.080184
-64.641074,30,289632.844492
-195.243931,88,289677.903247
-81.946571,34,289694.1473
-144.820042,55,289722.681157
-158.783602,74,289762.358589
-11.969712,6,289765.326237
-76.337229,32,289782.417058
-132.122405,67,289814.925377
-144.373306,62,289844.893003
-102.806403,46,289868.089483
-1.430249,1,289868.475248
-179.504504,86,289911.413248
-112.054939,58,289940.044211
-199.009528,103,289988.962963
-106.937818,45,290011.024731
-146.768713,61,290042.835132
-85.489363,38,290062.316988
-83.173712,36,290081.205436
-108.171974,47,290104.019312
-132.382343,63,290133.90017
-153.388361,78,290172.359009
-123.760682,59,290204.255841
-158.287529,80,290246.113952
-110.308544,56,290276.068905
-48.308313,20,290285.356604
-109.110633,46,290308.979132
-130.875258,61,290339.03661
-168.338617,77,290379.15473
-150.460792,72,290416.02551
-100.824194,52,290440.530116
-169.69477,85,290483.184668
-223.349379,105,290534.694309
-83.631791,35,290552.992845
-24.167255,11,290558.735672
-157.568415,64,290592.150242
-124.706429,52,290618.305924
-210.731424,93,290661.088151
-107.324984,48,290682.243088
-159.164455,73,290717.177548
-115.478818,57,290743.750857
-23.460028,10,290748.236284
-194.008358,101,290798.543212
-133.418439,67,290829.396294
-120.176293,56,290859.576886
-174.646182,81,290900.436054
-127.589142,55,290929.132894
-1.647657,1,290929.614456
-85.401016,35,290947.427869
-20.937448,8,290951.712879
-110.831159,50,290977.350349
-2.530496,1,290977.969181
-114.364262,48,291004.152153
-128.648406,53,291034.251583
-200.580892,101,291087.879068
-119.979367,54,291113.095249
-51.544801,20,291123.379517
-93.672022,44,291146.552424
-45.907427,20,291156.534692
-141.681366,52,291181.255121
-1.477112,1,291181.796524
-77.057881,36,291198.31523
-40.857702,21,291207.710881
-86.763283,43,291228.557033
-95.676927,44,291250.121541
-78.830821,32,291266.652893
-101.623861,45,291286.237963
-139.396311,60,291312.623665
-60.7983,26,291324.454673
-121.094088,64,291356.501995
-145.083469,71,291389.854893
-146.295492,73,291427.19823
-125.556521,54,293260.913057
-118.708738,54,293285.793143
-15.098014,6,293288.477769
-130.3884,52,293312.931592
-160.421785,72,293349.302234
-17.784012,8,293353.33894
-212.910255,100,293401.729353
-117.640129,47,293425.853831
-140.244039,70,293460.232539
-62.686196,29,293473.153904
-96.200573,45,293494.274093
-156.710196,77,293529.431741
-132.01982,63,293559.973797
-159.432208,80,293597.792787
-81.110222,38,293616.586317
-75.154645,34,293633.696214
-1.669707,1,293634.153798
-44.913851,23,293644.592255
-52.482643,20,293654.212535
-37.710017,15,293660.691311
-1.24726,1,293661.15563
-62.536024,28,293674.812882
-89.977005,46,293699.531025
-1.476015,1,293699.957196
-65.323762,27,293712.911317
-154.5331,69,293748.298308
-15.663655,6,293751.231534
-93.019976,50,293775.488872
-84.775678,32,293791.114001
-103.854927,46,293813.773105
-144.865531,67,293847.195578
-76.280754,34,293864.467263
-191.817474,97,293910.524007
-78.406535,33,293926.054832
-134.642957,67,293957.939998
-143.771326,65,293991.26794
-31.896588,16,293999.831098
-110.485464,47,294022.192762
-32.043408,13,294028.186741
-26.35695,11,294033.688207
-100.037945,46,294055.218919
-127.130575,58,294081.795399
-165.686709,75,294116.737892
-122.023753,57,294142.351346
-100.051939,49,294167.756856
-142.296236,61,294198.721753
-91.728562,41,294218.834642
-123.280386,65,294252.89839
-117.084369,56,294279.652474
-69.699045,32,294296.553541
-2.809335,1,294297.068536
-109.727219,43,294319.449268
-81.843762,34,294335.354291
-114.042393,52,294360.877359
-110.546235,59,294388.773808
-117.585653,58,294415.819706
-131.575448,62,294447.2629
-24.963071,9,294451.554592
-98.187172,39,294469.38358
-179.75468,84,294512.755703
-75.530888,31,294528.337598
-128.099977,52,294553.556026
-147.846054,58,294582.710427
-61.296553,25,294596.040211
-37.894119,14,294603.3541
-186.533878,80,294642.918149
-120.992942,51,294667.848832
-104.403863,42,294688.178603
-202.556393,99,294737.019451
-40.905571,17,294745.850571
-2.057399,1,294746.511328
-150.276086,72,294781.868052
-25.67958,10,294786.607014
-83.170217,33,294802.272007
-176.617022,63,294834.834264
-64.347275,27,294848.377242
-149.951776,64,294878.96979
-108.982685,52,294902.814344
-147.502177,68,294937.769632
-106.621739,46,294960.395092
-74.176579,39,294978.942668
-36.312998,14,294985.553745
-189.491538,90,295032.173825
-187.761667,84,295075.434861
-111.198314,45,295099.801205
-1.338626,1,295100.333073
-142.493326,59,295129.30554
-130.919914,53,295157.753608
-130.032635,63,295190.145645
-115.0563,49,295214.298808
-224.120316,102,295267.731208
-1.742177,1,295268.23946
-130.586927,58,295294.971842
-20.916334,8,295298.55734
-98.927628,45,295321.649383
-55.720836,23,295333.234819
-50.157468,21,295343.418134
-35.722343,15,295349.950227
-130.001681,68,295383.397226
-129.452475,61,295414.368418
-138.584753,55,295440.686205
-30.821808,12,295446.313554
-147.349592,63,295478.583556
-103.553973,45,295499.314919
-2.493218,1,295499.91337
-139.325446,67,295531.798889
-106.782545,51,295556.476533
-152.138533,68,295589.55113
-127.025693,49,295614.050874
-1.461905,1,295614.632077
-20.052532,9,295618.752483
-12.389464,5,295621.28892
-56.273866,23,295632.297824
-167.585491,81,295674.532623
-62.838758,26,295688.670463
-139.800665,58,295717.723886
-108.715033,50,297601.008172
-64.629116,24,297614.363987
-42.156027,17,297622.753914
-95.318289,46,297644.953085
-34.41858,13,297651.533801
-53.996454,22,297661.449355
-175.912737,89,297706.031833
-134.293931,56,297732.583413
-182.664204,73,297768.922213
-35.362339,14,297776.74023
-58.562754,28,297790.483315
-98.025209,35,297806.600002
-62.323338,26,297819.473983
-178.573853,70,297853.615667
-25.875232,10,297858.308522
-196.143991,94,297908.534358
-13.505004,5,297910.987792
-38.525372,15,297919.075953
-143.796329,65,297952.838527
-115.172563,51,297978.695201
-207.244381,80,298019.797252
-93.11511,38,298039.617507
-162.544747,82,298083.214556
-167.612261,62,298115.497766
-114.247692,53,298144.856212
-31.623908,12,298151.57615
-9.118863,4,298153.919987
-185.069608,81,298196.051483
-127.345302,62,298225.662906
-249.33427,136,298297.135152
-185.798294,78,298338.077183
-93.567371,36,298355.642205
-105.456757,52,298381.315327
-65.560905,33,298397.278626
-81.530121,33,298415.615493
-26.156489,10,298421.428888
-68.67343,29,298435.295689
-229.445507,99,298482.574686
-244.426143,109,298537.850574
-254.258346,121,298599.214886
-53.840163,22,298609.599479
-32.22869,13,298616.375351
-149.835027,71,298651.835994
-136.929839,61,298682.018175
-13.215835,5,298684.20111
-107.368043,46,298707.065943
-236.047807,122,298772.248053
-115.070527,48,298796.869159
-74.623858,30,298812.565225
-85.183789,35,298830.57795
-50.698534,19,298840.609011
-109.306691,56,298868.367063
-1.418947,1,298868.908211
-159.881487,82,298912.798775
-181.298867,81,298955.472013
-130.463364,53,298980.635378
-212.845442,92,299029.705969
-139.748586,64,299061.796739
-60.69146,30,299079.01456
-68.050777,27,299095.641753
-94.359234,40,299116.184094
-210.032777,95,299162.161304
-76.747369,37,299181.679249
-27.983938,11,299187.438073
-198.779855,99,299237.513745
-155.264782,72,299273.974211
-126.7582,52,299298.238671
-71.499168,30,299311.136371
-115.579662,49,299333.313227
-108.325726,50,299359.472325
-87.786794,38,299378.876618
-169.136695,81,299417.195043
-165.299866,71,299449.958001
-49.430882,19,299458.111837
-16.431099,7,299461.147012
-118.257273,51,299487.199325
-208.269935,109,299542.273983
-25.253062,9,299546.973266
-95.237891,46,299568.334522
-66.283698,30,299582.596036
-141.178167,56,299611.582021
-133.941919,69,299648.954265
-83.940084,42,299671.316507
-70.784467,29,299686.052295
-72.794768,38,299705.377201
-80.964396,34,299722.958657
-149.266592,72,299758.09226
-46.88602,20,299768.819315
-170.018716,79,299809.539332
-102.757048,43,299831.628346
-83.69508,34,299847.474346
-181.026318,65,299880.995452
-153.445787,79,299919.996351
-39.562741,16,299927.796286
-179.65098,80,299970.226403
-128.723309,50,299996.54039
-80.057897,33,300012.231334
-124.302623,65,300046.070989
-114.800342,55,300072.858545
-81.02284,32,300089.170692
-87.105577,36,300108.722585
-155.723565,61,302028.06721
-52.96114,22,302039.172204
-1.4078,1,302039.596446
-103.014264,48,302062.957206
-205.944941,88,302104.167545
-46.373285,22,302114.053827
-168.688471,64,302143.528642
-53.529543,28,302156.968515
-85.869721,45,302179.095482
-67.980128,32,302193.134246
-162.090958,72,302227.46506
-7.803062,3,302229.168037
-129.355154,62,302261.530381
-159.70891,74,302297.696948
-161.978862,74,302334.454817
-59.73688,23,302345.294369
-134.234845,63,302376.254493
-94.983507,50,302399.89945
-115.723348,53,302425.975917
-1.580506,1,302426.311731
-65.478651,26,302440.631352
-114.352772,47,302467.828569
-263.899373,130,302533.072205
-1.382603,1,302533.476962
-61.185719,28,302546.669476
-74.055121,29,302560.132975
-70.416162,30,302575.132957
-136.175784,66,302608.438715
-64.181273,29,302620.78647
-153.493042,55,302647.294738
-143.827879,64,302678.302158
-268.30384,130,302742.125984
-71.829988,30,302756.615021
-40.441416,14,302764.043889
-1.466494,1,302764.539412
-72.238897,28,302778.376555
-69.039857,27,302790.951721
-162.784476,87,302837.527987
-108.53913,45,302857.950649
-112.813458,51,302884.183265
-1.904293,1,302884.697276
-103.550977,50,302909.442798
-1.809173,1,302909.950482
-114.588992,53,302935.386518
-96.212963,42,302954.681807
-210.575979,98,302998.608554
-132.816553,64,303028.953757
-124.654442,54,303054.051927
-113.291222,52,303079.033099
-101.359248,49,303103.365923
-74.096535,32,303118.714584
-91.39772,46,303140.235321
-134.372252,48,303163.122219
-1.674665,1,303163.694623
-122.52494,58,303191.293975
-71.36383,33,303209.170216
-109.018037,51,303232.993615
-199.545095,90,303278.021944
-5.052275,2,303279.231491
-121.030772,65,303310.954317
-36.180649,14,303317.648895
-1.63227,1,303318.173968
-109.427101,49,303341.503011
-1.651391,1,303342.01326
-135.427291,63,303373.674645
-52.148841,25,303385.077911
-163.797025,73,303418.667233
-130.208273,62,303448.252567
-61.9452,23,303460.427005
-25.772656,10,303466.403936
-104.046798,46,303489.269218
-26.601743,11,303494.473534
-125.557689,54,303521.31493
-71.917128,33,303537.537729
-67.319715,28,303552.415213
-212.122572,95,303601.245263
-101.744105,46,303625.515853
-141.550765,68,303659.151438
-20.844257,10,303663.58939
-19.771233,8,303667.288275
-92.730833,48,303691.46875
-5.04148,2,303692.308798
-220.373274,108,303743.453844
-139.28417,73,303777.387106
-111.586702,48,303800.41598
-77.92528,33,303814.827391
-113.384193,61,303845.712353
-10.781167,4,303847.516236
-140.760321,73,303883.995179
-118.300937,48,303907.767696
-139.41599,51,303931.325311
-79.264648,41,303950.21275
-142.497894,71,303987.082816
-193.50835,96,304036.447123
-1.764916,1,304036.990614
-1.39605,1,304037.572545
-146.8735,59,304066.432101
-158.348911,76,304103.134665
-74.31179,28,304116.088656
-149.585708,69,304150.454993
-162.242135,78,304189.438289
-154.892087,66,304220.954588
-47.396762,20,304230.589194
-1.356281,1,304231.091905
-126.375696,53,304256.617623
-136.151334,59,304284.791467
-168.462841,74,304321.837329
-132.598556,58,304349.770623
-107.036398,42,304371.196593
-87.389114,39,304389.299643
-178.553403,91,304432.216774
-122.957303,57,306301.977299
-141.340325,67,306333.763876
-7.601831,3,306335.122796
-167.80499,96,306379.577112
-50.145961,20,306388.815559
-141.667839,70,306422.180997
-120.259415,56,306447.899105
-1.218612,1,306448.487787
-67.907356,27,306461.596132
-44.479046,19,306471.668621
-201.941086,103,306524.987175
-55.812758,22,306536.731708
-105.63755,50,306562.465833
-86.874591,40,306581.266839
-58.635033,26,306594.090458
-50.203667,22,306604.858194
-135.78022,71,306640.757028
-106.968729,45,306661.955004
-118.722271,56,306691.434731
-95.773537,44,306712.818091
-116.603848,52,306738.894086
-1.480178,1,306739.398114
-156.589124,64,306768.14395
-1.300747,1,306768.626183
-150.543226,75,306806.83296
-40.631852,16,306813.911243
-109.140026,55,306840.982255
-91.758071,47,306864.127158
-17.744098,7,306867.29769
-1.212848,1,306867.761636
-111.266789,53,306892.667706
-1.379033,1,306893.291599
-76.518074,34,306911.464166
-174.612721,82,306956.195259
-75.710091,36,306974.576231
-54.881436,21,306985.76326
-136.757691,56,307015.752219
-166.488404,75,307055.920257
-1.207618,1,307056.447618
-106.459325,53,307081.547149
-1.549061,1,307081.953497
-128.979744,69,307114.336316
-116.044737,59,307140.493561
-85.478593,32,307156.609078
-54.136097,22,307167.473224
-103.381901,46,307190.373712
-68.890277,33,307206.209363
-43.387458,17,307214.654542
-1.490726,1,307215.194433
-98.014745,50,307238.978227
-64.342288,26,307252.816513
-135.633123,66,307284.079897
-114.596066,49,307307.428166
-129.992131,49,307333.025041
-153.43219,71,307369.233741
-138.430659,56,307399.547742
-186.874191,72,307435.135064
-95.243341,42,307455.819761
-38.820202,15,307462.629008
-246.161814,113,307515.649365
-80.064703,34,307533.737633
-98.086747,40,307553.333316
-146.260907,73,307588.127787
-41.938346,17,307597.08765
-123.220631,57,307624.331302
-109.960737,46,307645.664736
-53.730132,22,307656.120173
-1.731105,1,307656.636048
-133.90048,54,307681.474007
-99.091504,50,307705.011927
-55.901335,30,307719.07619
-127.405609,57,307746.242127
-93.804487,36,307764.758893
-1.647457,1,307765.241612
-156.211059,62,307796.600623
-167.758194,77,307836.316664
-183.786781,88,307880.659013
-173.588166,85,307922.456567
-131.106692,63,307954.747262
-1.053646,1,307955.296491
-1.071732,1,307955.721601
-47.32344,21,307966.476829
-178.332117,86,308006.400314
-137.951969,60,308035.238658
-89.848638,40,308053.438959
-1.457039,1,308053.815439
-73.096651,33,308069.451547
-91.555817,42,308088.283582
-94.353688,38,308104.907769
-1.389561,1,308105.319782
-1.461138,1,308105.818053
-152.524491,58,308135.459619
-18.905186,8,308139.731014
-39.108542,16,308148.462125
-199.098848,95,308196.674923
-38.862175,16,308205.260681
-118.459901,55,308231.948864
-20.761465,8,308235.69484
-130.77972,62,308264.893932
-1.603995,1,308265.437485
-196.397749,94,308311.144931
-23.893958,10,308316.385041
-288.982551,157,308399.904308
-47.557592,19,308409.432843
-213.948798,108,308463.352482
-1.057103,1,308463.907345
-98.159111,50,308490.535636
-16.58802,7,308494.331547
-216.746522,114,308555.892278
-97.759261,52,308579.948362
-24.119747,12,308586.250802
-64.459471,28,308600.276811
-142.145406,64,308634.180136
-115.960755,60,308664.792062
-168.427585,93,308711.495518
-101.216316,50,308738.097112
-29.530143,15,308746.158538
-133.936114,58,310622.815661
-162.586066,88,310666.772694
-144.682107,63,310697.932328
-238.950931,118,310759.621259
-66.496053,31,310777.393537
-110.378632,55,310806.078225
-98.326178,52,310831.795784
-1.680252,1,310832.436109
-116.861199,61,310861.478177
-1.546794,1,310862.004742
-109.672659,51,310885.232674
-151.357653,61,310915.76912
-134.621398,64,310948.891717
-203.405462,87,310990.578986
-1.437105,1,310991.062416
-236.178283,119,311050.893011
-43.600727,18,311059.874727
-107.992619,55,311087.74251
-88.446623,43,311110.477449
-222.503605,117,311170.635921
-15.967951,7,311174.091892
-132.820274,59,311203.750212
-164.078682,89,311251.16881
-38.498584,15,311259.114108
-60.994431,30,311275.056653
-90.510381,43,311298.327724
-1.432097,1,311298.864806
-61.082543,25,311311.652425
-25.92684,11,311317.499328
-179.203906,78,311354.938936
-169.821785,93,311403.62752
-74.782097,37,311422.489161
-94.513718,46,311444.516139
-144.762677,54,311470.792637
-143.536409,61,311499.651829
-111.93128,51,311524.739103
-75.513959,35,311541.857503
-150.7838,64,311573.223782
-173.318391,79,311614.267115
-226.45448,99,311664.774779
-92.917614,49,311689.240261
-1.41817,1,311689.652748
-24.988618,13,311695.913664
-1.306372,1,311696.341235
-21.741373,9,311701.227306
-156.525028,74,311740.697846
-128.318689,69,311777.245193
-87.711276,40,311797.73686
-117.909154,57,311824.328541
-14.619793,6,311827.103824
-24.049607,10,311832.558905
-119.219736,46,311857.937888
-139.241283,70,311892.628022
-126.457422,55,311920.635246
-102.270041,53,311945.821143
-231.819281,111,312000.811286
-118.639083,64,312034.101378
-152.209103,73,312070.576594
-1.157725,1,312071.215784
-197.157201,104,312124.887176
-1.331674,1,312125.423144
-153.659383,76,312167.752258
-28.826144,13,312174.473968
-186.345088,85,312214.898417
-1.07231,1,312215.415876
-110.987903,59,312245.815127
-72.279821,37,312265.316356
-74.397778,35,312283.664097
-1.52199,1,312284.19893
-1.607597,1,312284.708057
-173.214584,90,312330.353049
-120.353799,61,312361.289161
-19.431053,8,312365.107839
-117.074787,57,312392.140141
-140.122073,71,312427.56694
-79.089131,38,312445.912031
-188.035083,109,312499.234294
-118.360637,52,312525.378464
-92.605989,52,312549.819637
-53.471758,25,312562.178214
-117.306929,57,312590.506819
-145.220888,61,312621.168041
-103.422977,49,312645.328737
-37.593888,19,312654.490565
-153.589532,62,312685.377861
-123.416219,62,312714.653587
-73.637678,32,312729.435651
-29.090196,12,312735.520072
-35.655403,14,312741.691198
-115.941263,59,312769.758108
-121.579877,62,312798.034186
-186.260194,96,312844.673301
-103.707619,46,312868.85814
-146.154811,69,312907.715175
-136.696076,68,312941.641103
-189.838967,80,312982.221018
-31.336852,16,312989.711791
-34.603559,15,312996.157207
-166.111422,80,313032.022521
-1.245347,1,313032.564852
-87.458807,41,313050.865437
-117.571256,57,313077.187886
-159.705546,72,313110.453511
-82.91542,39,314651.634301
-104.458656,55,314676.98137
-1.296421,1,314677.413059
-128.12816,61,314706.793296
-1.392353,1,314707.371531
-1.649987,1,314707.910602
-88.147259,39,314727.458083
-70.222993,32,314741.97541
-101.156323,47,314764.106896
-81.328836,38,314780.898629
-1.447296,1,314781.476697
-154.622235,86,314822.460272
-134.905395,73,314858.463515
-144.121816,73,314894.807405
-1.576222,1,314895.559562
-157.102119,74,314935.116687
-69.985219,34,314953.137061
-154.838406,78,314992.698706
-91.33485,45,315015.691865
-3.932742,2,315016.608856
-80.159213,39,315034.861908
-257.987674,133,315102.757955
-79.670899,35,315119.215208
-40.903023,17,315128.136871
-148.847158,80,315167.669029
-1.534185,1,315167.999902
-18.768394,8,315171.799409
-155.897153,84,315211.892748
-121.268269,52,315236.578322
-1.280677,1,315237.012953
-193.535759,101,315284.331746
-94.887201,42,315304.815452
-58.915071,25,315317.735335
-136.293215,69,315353.311132
-38.724352,17,315362.491608
-31.374367,13,315369.854627
-1.610275,1,315370.318475
-95.401416,45,315391.774199
-181.283753,93,315437.575876
-84.943416,40,315457.916208
-42.702704,16,315465.895768
-181.385861,83,315506.724564
-89.384192,37,315524.156506
-30.818395,13,315530.797123
-47.635529,19,315541.514803
-169.950657,73,315580.436821
-57.140353,24,315593.250829
-17.236538,7,315596.840686
-133.597747,69,315633.393192
-64.55076,31,315648.047351
-135.44373,64,315679.016121
-98.638906,50,315704.986288
-147.743155,63,315736.446455
-193.956912,84,315779.415064
-93.030139,49,315802.359519
-1.401815,1,315802.769676
-177.248934,80,315841.056359
-119.921655,59,315874.718529
-1.390515,1,315875.28603
-206.097966,101,315926.794122
-1.693714,1,315927.377299
-86.613996,36,315944.752537
-22.857149,11,315950.318165
-85.873133,37,315968.154311
-90.733327,42,315987.576578
-184.095147,98,316037.454357
-110.20514,44,316058.100287
-135.47673,72,316094.40853
-104.185367,45,316117.097897
-98.602116,43,316140.147091
-2.411268,1,316140.744112
-146.241898,64,316171.626235
-217.481943,108,316227.274776
-55.705742,23,316237.839386
-99.293465,50,316261.208331
-37.246926,14,316268.475843
-65.202431,29,316283.461065
-95.093884,45,316305.731996
-108.794086,49,316328.494145
-108.747914,51,316354.468704
-72.213252,30,316369.584224
-60.997642,32,316387.076709
-39.669625,17,316395.49168
-164.429664,76,316435.531673
-15.167751,6,316438.734549
-54.874222,22,316449.936062
-44.06413,18,316459.115008
-165.307722,72,316497.640268
-191.756113,95,316547.154457
-51.862729,21,316556.99806
-155.817793,71,316591.576785
-78.469122,38,316611.656643
-66.571137,27,316625.695618
-7.560537,3,316627.038984
-121.480167,59,316656.713116
-39.590758,21,316667.676523
-134.523992,61,316700.156607
-166.140247,73,316736.733754
-24.180878,9,316741.148623
-177.561178,79,316781.234609
-144.592278,56,316809.30016
-91.997333,47,316833.870203
-68.211911,30,316849.370749
-69.255464,34,316864.793629
-39.493064,17,316874.855628
-91.317588,38,316894.803591
-50.46071,20,316905.006796
-105.756809,49,316929.077057
-120.824176,55,316956.689316
-1.39286,1,316957.339015
-93.043631,46,316980.813977
-52.075981,21,316991.437506
-39.842657,17,316999.397548
-151.304919,68,317032.675584
-92.887699,43,317052.886925
-17.774698,7,317056.509284
-77.858738,30,317072.951607
-38.334634,15,317080.584053
-190.655565,99,317126.918085
-173.257776,68,319032.415612
-102.416551,45,319054.231947
-162.230378,70,319088.612606
-120.851556,58,319116.660259
-1.756657,1,319117.118125
-156.362621,70,319148.578834
-1.420853,1,319149.007488
-1.240221,1,319149.534184
-33.374211,13,319155.335087
-68.536727,31,319170.794317
-20.940897,8,319174.915583
-139.846208,63,319208.394194
-118.529862,55,319236.013311
-23.959366,9,319240.68556
-123.335935,59,319269.852129
-112.278693,50,319295.659261
-170.557168,81,319337.792601
-105.607376,50,319364.469206
-19.627088,8,319368.841305
-221.778659,109,319424.647094
-132.275456,56,319450.738077
-145.796962,71,319486.23126
-162.80983,66,319518.424093
-37.218296,15,319525.630553
-104.637266,45,319548.120336
-1.295501,1,319548.597389
-93.50416,43,319570.916075
-32.673106,15,319577.851684
-96.52755,50,319603.476016
-199.688194,99,319650.131674
-140.080462,66,319683.214592
-156.575111,79,319721.272855
-106.190163,48,319746.884377
-49.397891,20,319758.08949
-53.312631,22,319769.396083
-163.688544,63,319803.232538
-69.167423,27,319817.068727
-91.459071,46,319841.072554
-171.365117,72,319875.595459
-41.876409,20,319884.677562
-25.549069,10,319889.111653
-17.220371,7,319892.451659
-115.177268,54,319918.156722
-137.287621,52,319942.447628
-32.948457,16,319950.139367
-69.547851,28,319963.242699
-148.807966,71,319997.868484
-21.525571,9,320002.167403
-103.466294,42,320021.63928
-125.625558,45,320041.975263
-1.653057,1,320042.449086
-195.481835,100,320090.530524
-103.42166,50,320118.71626
-33.472317,15,320127.148643
-57.840864,23,320139.378687
-1.257653,1,320139.954684
-14.456392,6,320143.58053
-165.672468,82,320185.801045
-89.313838,33,320203.365932
-109.689436,49,320228.36004
-49.69802,22,320240.935115
-149.438956,76,320279.233599
-17.91624,8,320283.65415
-165.935564,83,320331.247778
-96.590807,42,320352.734981
-1.290378,1,320353.095263
-32.662895,16,320361.216429
-16.468509,9,320365.58855
-79.740823,33,320383.276576
-177.606822,82,320422.860621
-131.608974,67,320455.377169
-1.672249,1,320455.971591
-1.218879,1,320456.411219
-67.060226,32,320472.117481
-65.991493,28,320484.986723
-1.702911,1,320485.403742
-75.754033,39,320504.198955
-1.676375,1,320504.6517
-1.389553,1,320505.01162
-176.061608,73,320542.676254
-136.385489,65,320576.979672
-67.870681,33,320593.337043
-126.35984,67,320627.18926
-130.968444,67,320658.354657
-75.524708,32,320674.968173
-82.094933,34,320691.694851
-1.634049,1,320692.153502
-120.800126,53,320719.713403
-186.062569,73,320755.088374
-1.742825,1,320755.585765
-80.044269,36,320772.440478
-75.317986,32,320788.867226
-137.627658,70,320825.413112
-202.339632,87,320868.41207
-102.437152,48,320891.59141
-132.977099,59,320920.535749
-122.399686,60,320950.418478
-108.536666,46,320974.292989
-92.161383,39,320994.618586
