#{"t_start": 1655324826.8874433, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.36053,1,135640.173034
-88.91078,35,135656.991502
-232.850814,123,135714.866355
-24.894069,11,135720.451965
-149.929816,68,135752.85095
-100.382006,48,135776.68084
-10.094249,4,135778.374308
-177.101734,92,135821.329323
-199.332986,107,135872.140314
-53.838398,22,135883.296035
-22.897143,10,135888.251271
-51.190793,21,135898.700265
-183.594415,82,135936.672662
-60.441477,33,135952.683817
-113.893355,58,135981.742626
-38.307583,19,135990.970092
-1.750834,1,135991.275716
-255.269823,129,136054.565867
-112.37689,50,136078.631564
-14.390918,6,136081.533497
-203.395312,102,136133.069745
-203.088603,96,136180.449742
-65.474813,26,136193.632472
-118.171392,50,136217.855687
-120.2545,51,136241.341716
-59.460036,24,136252.614496
-168.278961,74,136288.168554
-101.671072,50,136313.602294
-175.028789,78,136353.830371
-1.751602,1,136354.381195
-117.496538,52,136380.837052
-86.815259,35,136398.585304
-187.597034,81,136439.146735
-1.526153,1,136439.68079
-86.893456,35,136457.474482
-219.629706,115,136516.872153
-20.684689,8,136520.471989
-124.836748,62,136552.763634
-91.272972,43,136572.678147
-16.387215,7,136575.877455
-158.649104,71,136611.834712
-189.473273,91,136655.184827
-40.144171,17,136664.904403
-1.657721,1,136665.323806
-132.501695,56,136692.077796
-10.887178,5,136694.300071
-10.340972,5,136697.002411
-132.28093,57,136723.944466
-167.524845,82,136763.245067
-152.058781,71,136798.603975
-126.816896,58,136827.139699
-107.053814,46,136849.219463
-64.765586,26,136860.978262
-44.506642,20,136870.833299
-139.610135,70,136902.966711
-1.453675,1,136903.521161
-66.940921,27,136916.935422
-77.019268,33,136932.287032
-19.132957,7,136935.558263
-1.624772,1,136936.059804
-20.839569,9,136939.920127
-152.428895,60,136968.025585
-67.258504,28,136980.622545
-1.504355,1,136981.052662
-202.726866,82,137020.703774
-1.725034,1,137021.161057
-14.853664,7,137024.37725
-110.815187,51,137048.517265
-82.503748,34,137064.264133
-121.21776,57,137090.939869
-48.080358,21,137101.394164
-1.524324,1,137101.86876
-124.465307,54,137126.243339
-110.099373,51,137151.044215
-140.640061,62,137180.104541
-1.294062,1,137180.660714
-118.283238,49,137205.023099
-84.728821,36,137223.150609
-111.529539,43,137244.285606
-203.170036,79,137284.178348
-158.171601,65,137316.855376
-24.934661,10,137322.005542
-208.50169,104,137372.885789
-26.99312,12,137378.38144
-111.710307,53,137405.463748
-73.559163,28,137419.744381
-84.907149,37,137438.384861
-123.014685,59,138830.422733
-1.742677,1,138831.010706
-1.57082,1,138831.465199
-1.267109,1,138832.008555
-161.945379,76,138868.719865
-144.552688,68,138903.013582
-101.613939,49,138926.941451
-189.925503,89,138972.120382
-39.865527,17,138979.980524
-155.885599,67,139011.928217
-190.459087,95,139055.887206
-80.908415,35,139071.517123
-1.340999,1,139072.141851
-179.365059,81,139109.938099
-135.831671,63,139140.883581
-1.89788,1,139141.256712
-31.120527,16,139150.141273
-1.862414,1,139150.52429
-189.485778,95,139196.019382
-146.847313,62,139225.800744
-99.120242,41,139245.008125
-1.735546,1,139245.297581
-196.384288,103,139294.099893
-65.177758,27,139306.953927
-139.551947,59,139337.245022
-1.388048,1,139337.783085
-179.785333,94,139382.662716
-112.508758,54,139409.41305
-155.285686,67,139440.739933
-110.347134,50,139464.316453
-95.783392,52,139488.58695
-1.500668,1,139489.005874
-61.422155,31,139504.798581
-184.280591,91,139547.742327
-236.346286,123,139608.152142
-1.194263,1,139608.759545
-90.322881,35,139625.394609
-9.412993,4,139627.421485
-1.692041,1,139628.061025
-120.858093,56,139655.540359
-246.388733,122,139713.342743
-51.729357,22,139723.865561
-56.128736,30,139737.381069
-1.356236,1,139737.851669
-84.994597,36,139754.906337
-1.3555,1,139755.297626
-14.912636,6,139758.023435
-101.286085,53,139783.737499
-127.219802,66,139814.961701
-58.823639,24,139825.847314
-92.004188,42,139845.605012
-7.814983,3,139846.880584
-133.817077,58,139874.182453
-136.427514,62,139903.500702
-160.443822,66,139935.001544
-145.842149,67,139966.003967
-141.832859,67,139997.950631
-137.776653,66,140029.96499
-105.387298,55,140055.70223
-125.95811,48,140077.359571
-1.697259,1,140077.746529
-66.265341,32,140093.143235
-1.311397,1,140093.578975
-41.8439,17,140101.454903
-1.280588,1,140101.958279
-1.36684,1,140102.488614
-49.655118,22,140112.26978
-192.391344,94,140156.593229
-57.171103,23,140167.911323
-113.523836,52,140192.897933
-167.928582,82,140232.083149
-13.860478,5,140234.344787
-93.339766,40,140254.323929
-1.253612,1,140255.123668
-1.393674,1,140255.540593
-145.92775,73,140291.822346
-47.224627,20,140301.605037
-189.662646,101,140351.140365
-147.74615,67,140383.553215
-75.378421,30,140398.807001
-132.06332,65,140428.881128
-35.783259,15,140435.901482
-1.243022,1,140436.46578
-44.224933,16,140443.685667
-43.718741,18,140452.117754
-239.963918,114,140508.919579
-106.464714,50,140532.795336
-122.8542,50,140556.976899
-212.082524,110,140611.0643
-1.260031,1,140611.681221
-129.890365,54,140639.38109
-255.554162,114,140697.862807
-162.524441,76,140736.997963
-89.82146,41,140758.256903
-1.256224,1,140758.997357
-55.680783,24,140771.023197
-46.05662,18,140779.302512
-100.430074,38,140797.975585
-151.21145,76,140835.297981
-136.083875,57,140862.609127
-56.766283,25,140875.200215
-72.73192,34,140892.514874
-149.688675,66,140924.583583
-59.751214,23,140935.462791
-186.179081,90,140978.855311
-69.187601,28,140992.737388
-178.051952,94,141038.465975
-144.087825,64,141069.397418
-203.919056,93,141114.49981
-10.031413,4,141116.62093
-48.189326,22,141127.856036
-1.57373,1,141128.389485
-180.481615,77,141165.602376
-29.876892,13,141172.130385
-100.543587,45,141194.001713
-146.519678,64,142647.254972
-218.932302,112,142703.302732
-61.540223,24,142715.542893
-108.952389,50,142740.775009
-180.969505,70,142776.172902
-165.215472,65,142809.221161
-53.802237,22,142820.043065
-24.258053,10,142824.984755
-96.372474,41,142845.558024
-150.268286,70,142880.316271
-237.422567,109,142934.962198
-167.328059,66,142968.678414
-253.437996,124,143028.09663
-56.362582,23,143039.495058
-121.150232,54,143066.780825
-150.485018,67,143099.552132
-49.458413,19,143108.715128
-137.482007,59,143136.800953
-168.071636,78,143174.245382
-233.277537,101,143225.587344
-105.736278,41,143246.864216
-233.25156,121,143307.3206
-171.748387,74,143344.645889
-121.053355,56,143371.079318
-158.703425,66,143403.706847
-211.200942,107,143458.420955
-144.942387,59,143487.714823
-71.770166,28,143501.226326
-192.83919,94,143547.360575
-126.420936,64,143577.936188
-253.07088,129,143642.760036
-64.983528,26,143654.981717
-1.29992,1,143655.380201
-129.227024,50,143680.550025
-180.116843,83,143721.292774
-152.844275,67,143753.459788
-89.168368,33,143770.743958
-70.457906,31,143786.1456
-32.615553,12,143791.463956
-166.903168,81,143830.037906
-1.56516,1,143830.442496
-1.562394,1,143830.938235
-143.146196,64,143862.491482
-161.769804,72,143898.386399
-25.239555,9,143902.797549
-46.003959,23,143914.630505
-222.612859,97,143962.36897
-36.495479,15,143969.321024
-110.744989,46,143991.814133
-40.115596,17,144000.299017
-66.841107,27,144013.444429
-44.139452,22,144024.133753
-7.166739,3,144025.777892
-169.648115,74,144060.786332
-113.777356,51,144085.865751
-116.292836,48,144108.681165
-113.830452,47,144132.37882
-127.316494,53,144157.504968
-142.596605,61,144187.780857
-182.825337,82,144227.373776
-109.025022,50,144252.467931
-133.476223,64,144284.355994
-140.536008,69,144318.786726
-128.457319,63,144348.584968
-22.874096,9,144352.581566
-172.837149,81,144390.801232
-129.808718,58,144419.582597
-187.920051,86,144461.019256
-168.948358,82,144500.650856
-150.076737,72,144533.980999
-131.503811,57,144561.079026
-147.482383,69,144594.278529
-1.223367,1,144594.857777
-13.269682,5,144597.202561
-142.682602,67,144629.213144
-23.506468,10,144634.423649
-108.876368,58,144661.241039
-193.086182,98,144712.328769
-93.684014,42,144733.299821
-218.259659,97,144780.841449
-118.057509,57,144810.697734
-53.340162,24,144821.861794
-87.061902,42,144841.677854
-128.459154,60,144871.185533
-25.696825,11,144876.340514
-134.254459,61,144906.436736
-98.690741,48,144931.28779
-1.543261,1,144931.866621
-129.162629,60,144962.724603
-49.235799,20,144972.065386
-200.765826,105,145024.785285
-198.918782,87,145068.599267
-73.302619,31,145083.952633
-132.363138,59,146449.937035
-50.019572,23,146461.084686
-1.311257,1,146461.702857
-91.334427,36,146477.663065
-171.282567,89,146519.953785
-1.499227,1,146520.363894
-59.153842,26,146532.247665
-103.828359,48,146554.401169
-144.941155,75,146589.765028
-63.3393,25,146601.905073
-1.657001,1,146602.420788
-1.381448,1,146602.838646
-166.368182,82,146642.188126
-181.070503,86,146682.941544
-27.123746,11,146688.328073
-97.552144,54,146714.563771
-66.067985,34,146731.39501
-1.258891,1,146731.875343
-6.452786,3,146733.262134
-10.570331,4,146735.140819
-62.897545,34,146753.154599
-18.801608,7,146756.607234
-102.169947,47,146779.410169
-64.079886,27,146792.242969
-135.808063,64,146824.923375
-88.134333,40,146843.552453
-127.752353,54,146871.071551
-33.877431,15,146878.562661
-1.789677,1,146879.053515
-1.419512,1,146879.479179
-167.40193,81,146923.334696
-130.08631,57,146952.98614
-58.773204,27,146967.21789
-9.543714,4,146969.402067
-68.144425,30,146983.253795
-56.262087,22,146993.658574
-1.665932,1,146994.264983
-247.805108,119,147049.300955
-16.18089,6,147052.162398
-236.987213,117,147108.388256
-64.392512,34,147124.584474
-116.177531,46,147145.988551
-194.038109,92,147189.599761
-87.697632,42,147209.477722
-29.038656,12,147214.972757
-58.025961,23,147225.982035
-184.305258,93,147270.299235
-166.189438,72,147304.802613
-77.233917,33,147320.509681
-201.686643,91,147366.697767
-132.82372,70,147401.13031
-129.82028,70,147435.519775
-151.390395,77,147472.805682
-15.574145,6,147476.200823
-1.301211,1,147476.7568
-57.947047,21,147487.283561
-160.888503,65,147519.419722
-104.798295,43,147539.781355
-211.26564,84,147580.497394
-1.452185,1,147581.017887
-120.833486,60,147610.766906
-1.253242,1,147611.391596
-1.631406,1,147611.922479
-51.612187,22,147622.510512
-1.388589,1,147623.027571
-107.520065,47,147645.680341
-118.704946,54,147670.880043
-211.033314,105,147721.90326
-108.770849,42,147744.076524
-1.636697,1,147744.419028
-217.085332,87,147787.907121
-91.959711,37,147806.349808
-96.459671,42,147828.224801
-98.759051,37,147846.916496
-171.639986,80,147886.379828
-58.059303,23,147897.647743
-46.062477,19,147907.9712
-161.028839,75,147947.741727
-60.479447,24,147960.524508
-1.334861,1,147961.027129
-1.776615,1,147961.417216
-157.288375,72,147999.120677
-93.110103,39,148019.954715
-52.824693,23,148031.212419
-130.983529,60,148063.409551
-176.55289,84,148106.431615
-132.707462,57,148135.125826
-76.977076,38,148154.655027
-154.421942,69,148191.820196
-104.117422,48,148216.16931
-118.069392,51,148241.655607
-129.251165,59,148271.68205
-113.593154,51,148296.758888
-147.155413,73,148332.319052
-106.524547,52,148359.454204
-171.930318,76,148397.264277
-151.427235,65,148430.56955
-1.597229,1,148431.028379
-154.03784,70,148466.328291
-110.013931,47,148489.211551
-189.723252,74,148526.764324
-1.736831,1,148527.306131
-110.683205,50,148554.143751
-181.210603,92,148600.556562
-101.398298,47,148624.609099
-1.444097,1,148625.229427
-80.612571,33,148641.995738
-23.298662,9,148646.798566
-180.267783,89,148692.206513
-110.35671,50,148716.823708
-1.583563,1,148717.281004
-15.38215,6,148719.966573
-151.774334,73,148754.923651
-123.09778,59,148783.224339
-148.900082,70,148818.702487
-179.630587,82,148859.866993
-51.196232,25,148872.353719
-1.614433,1,148872.98858
-178.280329,90,148918.014995
-95.354212,46,150379.531698
-63.028712,25,150391.960385
-115.787244,51,150417.245888
-1.413949,1,150417.761096
-236.361284,121,150477.505473
-95.390447,47,150502.041279
-1.447377,1,150502.358913
-165.839916,67,150537.354685
-112.253062,53,150565.664876
-40.777812,17,150574.659656
-45.190199,18,150584.181911
-1.417975,1,150584.784239
-154.98267,70,150619.879658
-114.373402,62,150653.159102
-117.771297,56,150680.041886
-59.925007,26,150694.260111
-148.9375,67,150727.78475
-31.707045,13,150733.89877
-1.713947,1,150734.303707
-49.460004,21,150743.719286
-47.678901,21,150753.591053
-20.105917,8,150757.539417
-57.613196,25,150770.732856
-121.922212,53,150797.198439
-138.786676,60,150827.198212
-58.844599,26,150839.907957
-163.032809,80,150879.347718
-128.970258,55,150905.598868
-59.422339,31,150920.407392
-125.586245,60,150950.383514
-165.197967,78,150988.126686
-165.048672,73,151023.860694
-21.902072,9,151028.358025
-196.318462,84,151068.602272
-148.558401,75,151106.657428
-100.552652,54,151133.965101
-36.162461,18,151142.902363
-122.931868,51,151167.823094
-59.211811,26,151181.441175
-106.094989,47,151203.751754
-55.093773,22,151214.220149
-120.346206,53,151242.434582
-139.878604,72,151278.729437
-118.462364,50,151304.985149
-132.177606,61,151336.82743
-214.705011,86,151379.896371
-181.096011,87,151425.483847
-210.885966,97,151475.090369
-185.834495,84,151517.985961
-90.845764,48,151543.91722
-1.506071,1,151544.431677
-134.390146,70,151580.017016
-1.3379,1,151580.494485
-127.34173,63,151613.979898
-120.875415,50,151639.35228
-151.217737,73,151675.729302
-1.461146,1,151676.103085
-150.743359,77,151713.576831
-83.852806,34,151730.53809
-60.620614,32,151747.520894
-123.719679,55,151777.07729
-138.464576,58,151806.332429
-121.176948,57,151835.708748
-81.8418,39,151854.223652
-118.424318,57,151883.834286
-1.258386,1,151884.325459
-142.601214,78,151923.882608
-143.758756,70,151957.603506
-34.077413,17,151966.360628
-128.624678,52,151992.374027
-65.442518,35,152009.00509
-128.94173,64,152041.321874
-18.259758,8,152045.322186
-73.801385,31,152062.139566
-173.751654,80,152102.396397
-91.814451,38,152120.666768
-120.374711,57,152149.700245
-54.859155,30,152163.773259
-13.807264,7,152167.263282
-137.637556,64,152197.753032
-1.475668,1,152198.152487
-52.831008,28,152211.771585
-210.385744,108,152263.800066
-196.027488,95,152311.097982
-117.396249,53,152336.402996
-107.36861,45,152358.237788
-84.955852,36,152376.524235
-222.960792,104,152426.261383
-191.816427,94,152472.04435
-1.656982,1,152472.368746
-32.458689,13,152478.524881
-115.505903,53,152504.665111
-64.588649,29,152518.748251
-179.024484,79,152557.39783
-163.28261,85,152598.73896
-14.793133,6,152602.012103
-1.481843,1,152602.519486
-1.638207,1,152603.035825
-1.755354,1,152603.448191
-129.538178,64,152633.969936
-76.992318,33,152649.72015
-95.995137,38,152668.364204
-112.461501,52,152692.860452
-44.858604,19,152702.000769
-107.610158,53,152728.263398
-1.621977,1,152728.785829
-62.202824,25,152740.456424
-210.358548,108,152792.876457
-1.314332,1,152793.320367
-1.464241,1,152793.858453
-94.845963,44,152814.843642
-76.999257,29,152829.243697
-72.097153,32,152844.441121
-144.259407,70,154367.514975
-170.004165,83,154409.757313
-118.467102,50,154434.659598
-146.526105,59,154463.431452
-177.423194,80,154502.598331
-1.465154,1,154503.114747
-65.411123,26,154515.987599
-134.501471,57,154543.87902
-108.568135,48,154567.793264
-166.177523,81,154607.250682
-1.650407,1,154607.759954
-118.441209,52,154633.923526
-192.046636,86,154677.16226
-158.36308,82,154718.476631
-97.393872,39,154738.543607
-91.602762,42,154760.163411
-86.138383,34,154777.315687
-18.48989,8,154781.089919
-1.572402,1,154781.410864
-143.158868,59,154811.281893
-35.219789,14,154818.87716
-45.439828,20,154828.618438
-90.792052,42,154850.098692
-167.915679,71,154883.050016
-63.811376,30,154897.180825
-95.047816,38,154917.55291
-66.199069,27,154931.058344
-151.786507,68,154965.082052
-1.396744,1,154965.556336
-115.380411,54,154990.93669
-156.199552,64,155021.901514
-171.88384,91,155065.32218
-200.423229,101,155116.714681
-145.522404,73,155152.878627
-108.296074,51,155176.449559
-63.765415,25,155189.060862
-151.664263,61,155218.960715
-159.025364,65,155250.018326
-175.910517,92,155294.065148
-63.422881,28,155307.077452
-197.031732,101,155357.774611
-143.779638,67,155390.393868
-104.33674,46,155412.610993
-55.173671,24,155424.078419
-68.210763,29,155438.203572
-187.106232,79,155476.512041
-17.651005,7,155479.995874
-45.214036,22,155490.117678
-121.112148,48,155513.060529
-1.609929,1,155513.526122
-12.701825,5,155516.065915
-169.360297,88,155559.396567
-81.962364,32,155574.042392
-132.53484,59,155602.94309
-85.84535,33,155618.31619
-155.094775,79,155658.300902
-172.595611,93,155702.654492
-133.502251,60,155730.20478
-52.507095,21,155740.401653
-1.699745,1,155740.810294
-96.559214,45,155761.228535
-62.149556,25,155773.502218
-93.501679,43,155794.625837
-41.994826,17,155803.123191
-138.626084,66,155837.187757
-120.799737,63,155870.374632
-68.983733,30,155883.958124
-118.061892,58,155911.910926
-156.704587,63,155941.694681
-170.133637,87,155982.434615
-207.63155,106,156034.472571
-72.518418,29,156049.612694
-126.620358,58,156078.086222
-43.213182,17,156085.840352
-1.535115,1,156086.343676
-146.627913,68,156119.800603
-92.67915,41,156140.503371
-59.941862,24,156152.593293
-1.597118,1,156153.119642
-1.790988,1,156153.612936
-109.982634,51,156177.543677
-145.380274,68,156210.514931
-113.699782,54,156235.884729
-168.160653,81,156275.139858
-120.332668,53,156301.244566
-46.771954,18,156311.357867
-152.960287,79,156348.63377
-161.953732,82,156387.104103
-48.417179,21,156396.940779
-155.452146,61,156425.557441
-188.491619,78,156463.294518
-183.403202,87,156505.401014
-42.913457,19,156514.278927
-67.915753,28,156527.362821
-68.168291,28,156540.518589
-34.883101,14,156547.438681
-168.899537,70,156580.902578
-202.838641,90,156623.65931
-1.472893,1,156624.391556
-145.996888,68,156656.999459
-1.710521,1,156657.600456
-55.750244,23,156668.965588
-36.710115,17,156677.924917
-150.411873,67,156711.468431
-221.008175,119,156768.706652
-135.02008,65,158101.637454
-70.004774,28,158114.773478
-23.852928,12,158120.997333
-107.667532,51,158146.687152
-59.085112,26,158160.260443
-221.52282,111,158216.391899
-68.349969,29,158231.048376
-44.182326,18,158239.844128
-143.769036,65,158274.020224
-165.191372,75,158310.374019
-1.553347,1,158310.93284
-151.809622,68,158343.137506
-204.003072,102,158391.723922
-211.393048,88,158432.130473
-110.729812,54,158456.419202
-104.915696,43,158476.554947
-158.32737,77,158515.298754
-132.934744,61,158544.214975
-186.696597,91,158586.962994
-9.594293,4,158588.803704
-153.311988,63,158617.829819
-33.454576,13,158624.124636
-1.541754,1,158624.637715
-103.652959,46,158646.566656
-121.347598,56,158671.524774
-10.170399,4,158673.130518
-6.867512,3,158674.867174
-147.675558,75,158710.343519
-18.282962,7,158714.468814
-1.700348,1,158714.968204
-1.73911,1,158715.486147
-137.522792,57,158742.343015
-170.086419,95,158786.983073
-98.628925,50,158811.280858
-236.62439,96,158856.682787
-28.255483,11,158861.685084
-1.804245,1,158862.109915
-188.065303,91,158906.003837
-184.337475,89,158947.140524
-1.407592,1,158947.541719
-160.979575,71,158981.517106
-163.403335,72,159016.315075
-78.366471,33,159032.182349
-31.131734,14,159039.382721
-10.628735,4,159041.180537
-37.068173,14,159049.251015
-152.969883,65,159079.309819
-60.172875,24,159090.111209
-273.170448,133,159154.753753
-57.212658,26,159166.666795
-43.524128,23,159176.911168
-1.551369,1,159177.377448
-120.690633,53,159203.738016
-109.932094,50,159227.105949
-63.314287,28,159241.156886
-61.08768,24,159252.845639
-134.591738,72,159288.705964
-44.978816,23,159299.862069
-185.075622,91,159345.203265
-106.410601,49,159369.888993
-112.096662,59,159400.28047
-83.731571,33,159416.299131
-61.788545,26,159429.905506
-16.014969,8,159434.218107
-88.509218,40,159453.719195
-153.394605,60,159483.902333
-131.468196,50,159506.598163
-60.309739,28,159520.538941
-195.797907,102,159573.044911
-108.444315,54,159600.020895
-163.444686,75,159638.00722
-11.919987,5,159640.786349
-124.614393,59,159670.093693
-1.836058,1,159670.667235
-1.459134,1,159671.054133
-20.25988,9,159675.237368
-88.171504,39,159693.540035
-59.969028,25,159705.94038
-16.971957,7,159709.193159
-115.369387,48,159732.194998
-148.048005,67,159766.809564
-1.625493,1,159767.274644
-1.575774,1,159767.838152
-22.924065,10,159773.189801
-9.264087,4,159775.424329
-55.540042,24,159787.627466
-63.317201,25,159800.323357
-70.954347,30,159815.26376
-1.185739,1,159815.814725
-1.438877,1,159816.220654
-64.698243,28,159830.180565
-1.484593,1,159830.73474
-77.197584,36,159848.263669
-165.283611,88,159890.764264
-68.108022,33,159907.222308
-43.533435,19,159916.22021
-206.334832,91,159960.568794
-135.762379,73,159997.477308
-17.682474,7,160001.345596
-195.604296,97,160050.23594
-71.324051,29,160063.988983
-157.393512,79,160103.072344
-161.014565,74,160138.744014
-240.348565,116,160195.181749
-1.222263,1,160195.694592
-148.489001,63,160226.774988
-1.528984,1,160227.221693
-156.984295,67,160259.739553
-78.545593,32,160274.697353
-1.707952,1,160275.144915
-133.936603,70,160308.983652
-105.732784,51,160333.30758
-23.29532,9,160337.79907
-153.140325,81,160377.46526
-24.63158,13,160384.09936
-69.344621,28,160399.51986
-73.882829,31,160415.433953
-163.736066,63,160446.780862
-1.689157,1,160447.274177
-92.122533,41,160466.574522
-102.982197,50,160490.940069
-144.1014,68,162041.701916
-252.437329,129,162104.019467
-142.580624,63,162135.006654
-147.900852,65,162166.118891
-81.869148,42,162187.912369
-49.862692,22,162198.816062
-183.053496,75,162234.456633
-102.416109,46,162256.544276
-225.485276,112,162309.800453
-178.80779,79,162346.562745
-134.980103,58,162374.561831
-1.679616,1,162374.996676
-4.165465,2,162375.938685
-155.484131,81,162414.588964
-109.222274,52,162439.019348
-164.76708,64,162469.996422
-106.640982,47,162492.513925
-174.290906,83,162535.14298
-107.515379,42,162555.56325
-147.202317,68,162588.604752
-77.849864,40,162607.528816
-44.867417,18,162616.260279
-70.83298,27,162629.191376
-15.656863,6,162632.084995
-209.774075,103,162682.38815
-1.397257,1,162682.738897
-147.325062,68,162715.561866
-146.62846,72,162750.543538
-277.606936,136,162817.872785
-27.440125,12,162824.119348
-33.873627,15,162831.979371
-174.788478,84,162872.383727
-127.950091,63,162903.474132
-82.611902,41,162924.34069
-191.429755,88,162965.580444
-1.714826,1,162965.826679
-111.360114,51,162991.726781
-55.929038,30,163005.784631
-118.439033,52,163032.698569
-42.991965,23,163044.338958
-50.304669,20,163053.673536
-17.081501,7,163057.501839
-1.707152,1,163058.045786
-113.267056,48,163080.964975
-1.542758,1,163081.425611
-140.856761,60,163109.713304
-156.919474,80,163149.832859
-131.528678,64,163180.955537
-1.616845,1,163181.362431
-25.123709,10,163186.225981
-17.090623,7,163189.468472
-195.211176,101,163237.944806
-1.193178,1,163238.518551
-128.176203,51,163264.233521
-108.049921,52,163290.418019
-1.74854,1,163291.039666
-30.604262,12,163297.655661
-1.783878,1,163298.191548
-134.418177,65,163330.721922
-43.778577,20,163340.282552
-36.804354,14,163347.485775
-181.999235,84,163389.950509
-136.867905,65,163421.050142
-154.716311,73,163456.040626
-208.640628,107,163510.112432
-139.719236,61,163540.12001
-31.42472,12,163546.218176
-136.722597,67,163579.458798
-153.275198,70,163615.389019
-171.065035,79,163655.421096
-96.040763,44,163677.358065
-46.053994,20,163686.762372
-19.568141,8,163690.776794
-136.531633,61,163721.737803
-211.902917,116,163778.975949
-1.639354,1,163779.703627
-39.026109,16,163787.801158
-124.117609,65,163818.356212
-159.141843,82,163859.23883
-189.808681,77,163898.19576
-140.81106,62,163928.57484
-1.39865,1,163928.98249
-74.699853,27,163941.966392
-58.749776,29,163956.839203
-59.899275,25,163969.118821
-81.686535,32,163984.380023
-113.528729,51,164009.61891
-238.70573,117,164066.402575
-151.672459,67,164099.432356
-170.435739,85,164140.003535
-167.500996,83,164181.759671
-165.901458,81,164221.95476
-23.598748,10,164226.543824
-1.700997,1,164227.124168
-79.069569,33,164242.518895
-86.233717,38,164259.910063
-191.665336,83,164300.067646
-160.726813,77,164339.732497
-159.478656,79,164378.883558
-128.865395,59,164408.153399
-125.493691,71,164442.483937
-1.682787,1,164443.029597
-35.535106,14,164449.800579
-163.668969,72,164484.133014
-1.757778,1,164484.619322
-119.775948,54,165760.504571
-98.724263,39,165778.848397
-14.847966,6,165782.153701
-212.770392,99,165832.564486
-30.707006,12,165838.878174
-1.400678,1,165839.358855
-99.822702,51,165864.912285
-142.989505,68,165898.47224
-57.17506,24,165911.139838
-109.696538,46,165934.820979
-59.46012,24,165947.52166
-221.440207,113,166002.878441
-120.288629,51,166028.673537
-1.60302,1,166029.157772
-166.100421,74,166066.286114
-1.669736,1,166066.813329
-1.336477,1,166067.28279
-130.260217,61,166099.164857
-1.42394,1,166099.661835
-66.747784,30,166115.109197
-53.088161,24,166128.056475
-123.298662,62,166160.422175
-133.793064,72,166197.420208
-208.047808,97,166246.6271
-124.443062,61,166275.77919
-64.369936,28,166289.094116
-164.143196,82,166331.142536
-120.093729,59,166359.864547
-50.371701,21,166370.663073
-1.767552,1,166371.208817
-51.811506,28,166385.929417
-118.400318,59,166415.62332
-1.498785,1,166416.256036
-74.648262,34,166433.745337
-15.723371,7,166437.297277
-145.328093,69,166472.00493
-88.207989,42,166493.289162
-18.148735,7,166496.872831
-114.600168,53,166524.945331
-135.147655,61,166553.949622
-115.455191,51,166578.652235
-1.675851,1,166579.063606
-23.76674,9,166583.403322
-65.990569,34,166600.422208
-40.45579,17,166608.418417
-256.398811,130,166671.883177
-215.378967,102,166720.462589
-118.485632,63,166753.043128
-81.194306,36,166769.840032
-49.842166,21,166780.246743
-20.123387,8,166784.901015
-140.928128,67,166818.959421
-157.601391,73,166855.903394
-45.849596,19,166865.807487
-19.758129,8,166869.674967
-27.380772,11,166875.33654
-140.806074,65,166908.321287
-87.880096,39,166927.355528
-1.357138,1,166927.906544
-70.55197,31,166942.602348
-82.953226,35,166961.13348
-209.702067,105,167012.668432
-20.999808,8,167016.740313
-177.466043,78,167056.074414
-170.707291,82,167096.480788
-90.242262,41,167117.121502
-123.961054,58,167146.269149
-194.981281,97,167195.666037
-100.785217,47,167219.341757
-37.135183,15,167226.539254
-69.319006,32,167244.447566
-1.218747,1,167244.885007
-158.274872,67,167278.30075
-169.032399,82,167320.292617
-146.468245,67,167354.348984
-76.593823,35,167371.87869
-112.846274,52,167398.217285
-122.842511,54,167425.222592
-109.603383,52,167450.418122
-56.889269,30,167464.781313
-93.677403,42,167485.323706
-164.207698,71,167518.637778
-1.808649,1,167519.022517
-121.900317,59,167546.479756
-228.125216,110,167598.866811
-159.398944,82,167637.653202
-1.54301,1,167638.093731
-123.210228,56,167666.213589
-47.316932,19,167675.979134
-1.513842,1,167676.425836
-25.540614,10,167681.303326
-1.370237,1,167681.855611
-170.871309,73,167716.626168
-181.447904,91,167760.714519
-177.240977,83,167801.82162
-114.983159,55,167828.763406
-183.134681,84,167869.583945
-16.579994,7,167872.763433
-24.145572,10,167877.722371
-45.779014,21,167887.996777
-46.103617,22,167898.642505
-1.346779,1,167899.219157
-36.465511,16,167906.719154
-1.286273,1,167907.064262
-145.234497,66,167939.379299
-51.498736,23,167950.738343
-50.549494,22,167962.493568
-175.433842,77,168001.280183
-108.318271,53,168028.531656
-75.726488,39,168047.441638
-81.209738,36,168064.216934
-1.447761,1,168064.781488
-166.209507,74,168100.323504
-132.401759,54,168127.230817
-1.710927,1,168127.675898
-78.504475,35,168144.30074
-237.377093,118,168205.295704
-210.918143,93,169542.31889
-113.057492,44,169564.166109
-43.751526,19,169575.122669
-195.851189,102,169624.946821
-54.995498,22,169635.803415
-171.128547,79,169674.649661
-146.465812,68,169707.782809
-1.304014,1,169708.233876
-153.546361,78,169746.623262
-165.657595,72,169784.3326
-143.538042,71,169821.333149
-1.653312,1,169821.759395
-131.490008,66,169854.189634
-133.634485,65,169885.568223
-1.225767,1,169886.098668
-154.932983,65,169920.041139
-1.815215,1,169920.540373
-190.377988,98,169971.583068
-19.771292,8,169975.789159
-230.999158,112,170031.346393
-62.602706,25,170043.497768
