#{"t_start": 1655324827.1900344, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-203.887313,103,804121.549124
-28.729739,14,804128.89395
-80.328611,36,804148.060901
-73.859989,36,804169.052856
-46.117308,19,804180.052988
-138.180137,76,804221.866664
-143.758452,74,804261.6977
-8.000031,3,804263.368351
-228.945377,116,804324.636293
-122.734623,61,804358.005207
-105.026928,53,804388.611682
-13.856208,5,804391.379668
-55.749134,22,804404.1995
-1.538247,1,804404.602056
-194.734764,103,804461.115849
-57.820128,22,804474.119814
-39.493877,20,804485.203226
-156.463055,74,804527.195698
-1.620297,1,804527.776976
-30.69479,13,804535.060925
-88.34727,40,804556.778938
-1.627628,1,804557.345702
-129.43643,71,804594.354309
-168.189864,77,804634.581559
-12.927685,5,804637.057042
-152.058275,71,804676.439222
-164.328055,82,804720.616155
-69.551415,29,804736.64588
-96.540412,42,804759.256213
-84.346614,34,804777.522485
-218.170649,86,804823.778298
-76.589417,39,804843.741809
-75.477274,34,804861.288442
-50.128505,31,804877.999456
-189.476767,78,804919.674358
-27.373659,11,804925.60483
-198.519419,95,804978.664678
-59.400831,23,804991.637997
-5.56611,2,804993.219399
-58.445163,30,805010.259126
-65.905079,24,805023.546575
-169.95656,71,805063.916703
-107.203624,43,805087.444734
-71.597814,43,805111.117656
-196.821535,102,805166.67402
-122.226042,53,805195.726509
-151.601637,67,805230.986955
-21.995014,8,805235.194997
-59.01074,22,805247.261405
-1.35322,1,805247.834333
-196.815784,90,805298.323137
-55.033054,22,805309.657183
-1.460839,1,805310.139812
-41.331122,21,805322.558331
-151.754554,70,805360.685746
-170.431898,64,805393.307455
-45.420328,18,805402.830517
-111.669734,56,805435.081769
-62.88158,28,805450.106179
-130.418973,62,805485.090773
-14.548122,7,805489.397366
-58.283529,29,805505.351554
-65.379482,34,805523.988524
-53.379922,19,805534.558982
-73.438731,38,805556.3933
-112.282429,49,805582.891824
-124.079974,58,805612.697721
-197.98841,99,805665.581512
-79.854221,29,807578.923055
-233.21385,127,807649.956217
-161.522553,67,807688.711775
-159.078195,77,807732.656977
-123.11848,59,807765.280707
-139.524786,56,807794.306576
-172.865972,84,807840.212626
-121.709753,54,807869.248085
-42.38238,16,807877.979496
-123.343652,57,807911.056574
-125.87338,60,807946.594141
-70.436337,25,807961.04007
-131.193485,62,807996.045333
-93.888344,38,808016.558206
-77.104611,31,808034.014863
-130.175594,62,808069.664185
-130.898639,61,808103.681343
-63.926821,30,808120.210084
-39.47904,16,808129.008714
-120.723359,55,808160.342267
-92.927657,33,808179.342236
-194.588045,92,808227.731648
-25.582549,10,808232.641321
-122.066382,55,808260.360321
-13.622467,5,808263.120095
-43.601115,17,808271.564979
-127.680796,62,808304.718323
-89.886041,42,808327.355881
-193.275266,96,808380.443039
-1.284313,1,808380.841724
-21.984369,9,808385.8399
-208.591842,97,808441.142832
-1.828915,1,808441.543983
-191.081644,91,808489.457796
-132.925542,63,808523.340212
-18.42569,7,808527.215092
-40.384145,15,808535.019501
-97.348307,52,808560.535175
-33.85022,13,808567.038198
-101.087498,54,808596.605438
-105.187348,47,808620.916173
-17.645991,7,808625.125586
-79.94818,33,808642.199913
-107.976844,50,808669.395533
-104.805691,51,808697.997178
-97.371608,47,808724.160563
-25.916177,10,808729.595529
-104.015743,46,808755.604184
-114.911877,46,808779.829639
-111.388664,49,808805.271591
-112.513015,43,808828.944214
-142.109512,66,808864.576331
-47.390188,19,808874.353722
-115.063038,47,808897.578079
-79.467929,33,808915.464107
-82.989332,33,808933.602474
-92.87349,38,808954.02569
-98.400325,43,808978.563999
-198.198945,90,809030.298884
-33.826492,14,809037.242936
-80.664199,35,809055.795856
-87.965805,33,809074.574754
-112.401902,51,809103.736723
-26.59408,10,809109.433451
-153.380345,81,809156.452487
-115.368891,49,809183.425772
-152.498894,80,809230.01066
-126.171236,58,809265.023836
-174.251546,92,809314.941097
-140.976914,70,809353.904574
-42.061056,20,809365.262175
-95.229849,38,809386.97369
-187.686475,79,809428.469362
-41.672278,17,809437.519922
-48.82793,20,809448.195016
-106.87964,55,809480.479485
-13.56218,5,809483.155367
-85.588893,38,809504.613174
-55.958147,29,809521.23549
-103.930807,49,809548.319749
-119.89185,55,809582.227324
-64.820472,28,809597.571079
-104.779134,52,809627.243191
-1.787685,1,809627.965726
-100.380273,51,809656.234494
-2.002023,1,809656.757338
-134.366558,62,809691.021062
-21.086872,9,809695.556985
-153.545421,76,809736.779128
-100.265722,52,809766.539612
-235.807728,114,809831.662277
-69.03851,30,809846.632363
-90.233975,45,809870.676835
-127.435483,62,809903.719701
-5.426366,2,809904.865717
-163.455119,82,809947.338733
-106.485777,39,809967.615412
-167.628527,77,810011.257508
-1.561643,1,810011.843535
-76.626745,32,810028.685224
-169.165846,82,810070.976435
-25.741517,10,810076.038472
-107.957192,55,810107.393973
-1.614211,1,810107.902107
-81.114479,38,810127.839518
-126.223184,58,810159.941486
-39.171212,20,810170.79745
-131.325616,58,810201.742083
-132.696017,61,810235.715472
-114.151975,56,810266.248969
-96.273245,47,810292.354811
-100.404088,45,810319.53743
-77.303868,38,812230.526662
-120.28461,50,812259.012239
-55.272629,21,812270.561423
-82.105831,34,812288.517597
-35.015927,14,812296.018105
-230.540534,120,812358.663352
-35.43316,14,812366.059352
-97.639841,43,812388.09845
-161.265324,79,812428.661137
-106.472247,45,812453.680107
-239.458042,125,812520.935212
-190.386237,92,812567.855772
-93.046403,39,812587.50066
-1.292115,1,812587.995392
-172.132102,79,812629.860479
-83.407859,41,812651.491177
-150.28589,80,812695.001787
-147.117134,70,812734.29112
-130.823457,59,812766.509274
-41.116239,16,812775.621436
-1.448537,1,812776.21552
-100.622618,48,812803.812705
-1.646862,1,812804.325485
-153.833425,72,812845.564329
-81.592111,39,812866.731379
-124.79688,57,812900.023129
-72.138416,28,812914.956096
-64.048043,25,812927.319149
-60.664892,27,812941.578958
-17.073446,7,812945.296797
-133.92164,62,812981.245194
-35.523048,15,812989.601044
-182.204756,87,813037.13114
-55.293289,24,813051.02539
-243.790118,115,813118.159883
-133.22375,64,813153.779189
-160.176696,76,813193.789508
-144.815756,62,813226.639167
-121.311187,61,813258.743284
-5.143065,2,813259.931738
-108.664567,48,813286.653383
-165.616546,64,813321.768887
-43.981215,17,813331.681069
-44.504257,19,813342.193376
-122.504203,52,813371.403192
-38.522033,15,813379.738044
-94.680961,44,813404.980854
-6.009787,3,813406.662362
-146.725773,71,813444.404224
-179.709754,93,813496.377618
-139.578608,71,813535.934562
-119.409191,62,813572.53892
-130.641422,57,813604.32442
-183.135193,69,813642.235813
-22.709566,10,813647.457522
-21.332342,8,813651.397516
-124.433584,58,813681.780692
-29.283606,12,813687.762717
-180.302481,93,813740.91111
-144.640834,64,813778.932434
-135.712866,68,813815.840753
-161.331849,68,813851.490287
-44.759369,18,813863.920269
-213.81481,97,813914.551675
-200.62705,101,813966.91493
-115.597091,49,813992.840219
-153.715052,81,814036.396702
-107.01486,52,814063.221875
-1.288233,1,814063.724712
-1.579264,1,814064.262111
-87.676888,34,814083.274847
-44.332067,16,814091.573705
-135.981279,56,814120.581345
-1.587328,1,814121.102368
-106.667804,48,814146.755061
-76.379962,34,814164.661169
-203.722111,92,814216.382145
-155.196846,72,814258.800661
-74.964502,30,814275.20923
-31.312376,12,814282.019663
-17.467116,9,814286.759676
-155.305703,76,814328.622713
-157.174555,64,814363.751928
-183.053214,74,814404.058404
-15.361614,6,814407.25798
-247.743561,127,814474.971362
-72.687871,31,814492.915628
-72.998429,31,814510.204374
-110.232083,50,814538.932353
-139.970206,64,814573.262905
-167.055339,81,814618.492527
-151.48533,72,814658.578826
-145.130534,76,814699.402853
-163.42521,78,814740.9272
-156.878449,74,814781.856169
-85.888222,32,814800.088504
-67.38876,26,814814.269109
-116.399462,57,814847.085643
-241.033493,113,814910.216027
-187.65569,78,814951.920036
-1.537486,1,814952.524143
-1.807761,1,814953.159069
-1.629833,1,816823.692471
-270.300439,105,816879.60854
-6.23021,3,816881.023258
-6.498064,3,816883.131122
-103.87504,42,816907.105763
-142.424844,71,816946.552696
-138.121163,53,816976.928829
-89.251672,34,816997.417736
-197.702384,79,817042.091857
-1.918631,1,817042.586816
-199.92688,82,817086.99825
-128.82259,54,817117.677226
-1.705293,1,817118.200593
-56.78228,22,817130.215899
-17.919752,7,817133.856969
-1.824463,1,817134.322174
-136.356709,63,817167.498712
-1.313225,1,817168.189694
-76.379166,32,817185.335907
-177.757873,70,817223.745296
-136.069583,72,817262.201042
-106.063423,45,817285.618589
-165.686932,62,817319.598452
-120.040365,55,817349.510125
-31.155299,12,817355.642191
-188.641431,85,817402.318635
-49.010042,18,817411.920508
-106.535737,45,817434.680934
-138.286006,66,817468.255526
-65.521064,26,817482.212537
-295.818775,147,817559.699602
-128.096811,55,817587.257749
-67.981463,29,817602.798663
-1.471801,1,817603.378314
-20.209192,10,817608.311926
-145.023296,54,817637.399159
-91.588229,38,817658.656236
-1.822129,1,817659.270996
-57.481596,26,817673.180185
-238.974512,127,817739.540615
-1.512583,1,817739.994472
-141.666447,67,817775.499318
-8.242308,3,817777.129921
-58.794045,23,817789.338349
-180.41768,77,817829.042058
-121.601257,55,817860.227843
-93.608211,41,817883.156488
-184.191237,81,817930.39428
-125.970024,57,817961.705103
-221.834777,106,818021.201164
-121.330016,53,818050.670105
-124.424889,61,818085.030981
-83.591995,35,818105.131619
-28.595101,14,818113.494145
-213.355613,114,818177.443302
-60.78909,26,818190.587587
-1.586859,1,818191.083372
-108.599925,47,818215.597573
-100.019277,43,818238.623601
-73.950197,30,818254.276319
-34.455655,13,818260.955855
-149.486901,82,818304.056991
-151.250625,76,818343.378015
-16.886341,7,818346.833391
-140.42237,75,818385.847854
-38.878089,16,818394.561763
-162.619791,61,818426.097085
-12.908656,5,818428.718637
-125.881049,60,818460.779537
-60.403262,23,818473.675701
-130.222279,65,818506.549779
-144.212537,71,818542.45878
-31.509197,12,818548.282025
-154.768565,81,818590.658946
-198.260902,96,818639.879674
-134.626381,64,818672.456001
-1.205686,1,818672.812782
-15.239546,6,818675.860224
-141.067023,72,818711.621774
-127.002335,66,818746.820075
-32.35027,13,818754.146993
-58.42914,23,818766.847245
-154.052971,74,818808.800015
-166.533875,83,818856.475632
-1.446255,1,818856.991673
-38.190877,15,818864.460048
-79.123003,42,818886.639114
-182.496543,94,818935.780008
-65.841427,33,818953.131192
-86.934534,39,818975.992665
-109.064215,58,819008.354878
-165.662019,84,819056.336807
-85.934134,37,819075.840845
-126.005514,56,819107.571891
-37.12514,14,819114.892411
-55.853301,29,819130.636519
-208.557946,105,819185.148681
-17.206389,7,819188.551382
-157.128843,80,819231.459265
-217.676506,115,819296.796644
-5.327642,2,819297.846784
-100.44264,47,819324.974415
-103.612168,39,819346.325799
-165.161621,80,819390.055732
-121.762275,54,819418.529514
-125.755491,51,819448.638631
-42.313975,18,819458.262738
-174.512846,77,819500.496246
-135.672696,71,821405.99578
-142.376274,61,821439.228046
-36.747406,14,821447.079298
-51.754323,22,821458.82202
-134.345311,57,821490.447579
-149.228199,54,821521.633222
-168.653159,81,821568.859866
-23.806696,9,821574.266556
-155.194894,67,821609.991653
-22.463308,12,821616.502357
-125.509137,57,821646.9833
-95.036397,51,821672.947109
-24.090613,10,821678.043473
-173.111632,90,821725.775021
-202.206065,79,821768.689027
-159.480531,83,821811.912413
-13.524254,5,821814.699166
-29.872798,11,821821.116495
-93.984248,48,821846.977712
-96.282614,43,821871.83926
-107.111912,53,821899.759766
-106.994707,47,821923.658901
-93.123574,42,821948.40818
-145.399801,54,821975.25511
-14.082786,6,821978.498293
-139.428595,53,822006.33572
-125.043352,59,822037.621374
-48.884706,26,822051.172139
-70.133697,31,822066.552083
-57.704984,25,822080.638677
-190.288848,97,822131.882942
-2.686991,1,822132.442088
-94.617142,42,822154.177252
-96.487397,50,822180.614862
-1.625309,1,822181.123592
-135.369673,69,822218.10032
-147.869122,71,822257.538525
-196.690352,106,822314.12759
-4.895807,2,822315.180003
-96.884389,41,822338.620639
-149.067672,78,822383.334306
-139.894979,67,822418.104167
-141.720578,58,822448.91481
-1.710054,1,822449.564705
-75.54345,37,822468.606627
-12.991656,5,822472.606456
-116.216905,51,822500.541169
-181.860686,97,822551.959811
-128.075718,60,822585.374887
-52.810353,29,822600.926205
-152.305872,82,822643.442043
-162.583016,71,822681.09542
-1.517565,1,822681.610319
-138.666448,63,822715.399675
-84.784365,40,822738.569936
-24.65452,10,822743.817619
-163.073569,66,822780.161403
-103.308302,46,822806.689229
-125.472007,63,822841.620536
-156.806549,75,822881.92101
-32.654183,14,822889.641812
-16.439552,7,822893.259123
-198.746103,90,822942.748407
-210.496433,111,823003.983535
-81.853697,41,823028.991438
-73.49762,30,823045.3166
-1.396832,1,823046.051657
-1.558832,1,823046.668961
-154.400867,68,823082.871571
-73.265243,33,823099.930424
-57.442053,24,823111.976695
-1.361931,1,823112.555114
-1.5997,1,823113.14486
-43.01793,18,823121.937879
-81.240881,34,823140.437317
-36.577843,16,823149.141437
-77.033193,33,823166.734674
-41.794232,16,823175.219615
-44.442475,20,823186.280612
-85.705637,40,823208.121418
-1.466661,1,823208.659951
-60.479323,24,823221.509782
-38.611351,17,823230.175567
-147.630389,71,823270.713393
-121.087712,48,823295.581518
-1.301732,1,823296.130526
-276.257044,134,823368.561214
-88.630517,36,823386.677304
-165.08172,83,823430.071667
-125.199636,47,823455.522811
-12.781077,5,823458.156483
-129.017831,64,823491.380721
-72.410677,31,823506.800438
-21.742383,9,823511.271625
-1.244915,1,823511.940539
-175.799941,90,823565.342678
-168.597904,84,823612.782369
-1.611964,1,823613.281194
-17.046605,8,823617.630314
-46.590588,20,823627.922401
-76.446384,34,823646.891017
-18.425295,7,823650.652784
-1.763467,1,823651.101061
-1.403872,1,823651.68844
-112.959576,54,823683.208804
-91.859974,41,823707.337869
-151.057571,81,823750.14194
-111.019757,60,823783.316761
-1.521755,1,823783.817621
-120.580332,56,823814.664273
-64.320067,27,823829.53729
-100.549224,45,823855.682835
-34.58213,15,823863.133409
-114.810332,43,823885.335364
-63.107147,25,823897.997381
-129.883922,46,823922.65726
-117.552781,56,823952.499945
-144.126272,70,823989.856418
-31.574332,12,823995.881171
-27.688702,13,824002.810724
-1.696606,1,824003.313169
-180.098128,66,824042.037694
-36.741272,15,824049.237593
-1.445916,1,824049.774224
-1.320505,1,824050.195167
-1.686178,1,824050.63481
-132.898898,60,824082.921664
-127.348269,50,825981.996292
-1.590161,1,825982.517109
-1.730994,1,825982.981742
-103.428963,43,826005.322155
-1.71054,1,826005.813802
-96.835486,40,826028.191067
-86.461598,41,826051.518512
-131.332964,63,826087.259113
-62.482701,28,826102.69933
-100.911764,41,826123.956657
-44.600468,24,826135.756474
-135.944384,60,826168.938419
-259.817251,105,826228.417094
-220.580286,83,826272.922261
-117.634172,51,826299.11363
-43.647028,21,826310.617687
-94.238692,45,826337.438785
-53.920716,19,826348.263634
-112.133502,49,826376.501347
-133.151115,64,826413.739023
-152.253558,64,826449.700798
-118.513764,52,826478.355239
-188.471216,93,826541.198249
-58.064687,22,826553.240707
-79.917561,38,826573.512155
-159.674346,82,826618.074041
-93.396026,39,826637.905421
-108.460328,47,826663.591829
-66.136044,26,826678.796494
-104.597993,48,826706.595288
-46.44944,18,826716.721231
-67.59,29,826733.180201
-1.849073,1,826733.742325
-8.464182,3,826735.355653
-175.852927,86,826780.404092
-196.574519,93,826830.40972
-31.971837,12,826836.465234
-212.183267,80,826879.839744
-106.963937,46,826903.93451
-246.609202,105,826959.935829
-1.501596,1,826960.422006
-129.307085,61,826991.343076
-153.253209,73,827029.81534
-172.907922,86,827074.198577
-1.375264,1,827074.851791
-72.155478,29,827101.018278
-116.004872,46,827126.882242
-1.6715,1,827127.451278
-127.711628,76,827168.189651
-36.282775,15,827175.882383
-180.942456,78,827216.176922
-150.240221,69,827255.978878
-234.683955,101,827310.143101
-1.422437,1,827310.713571
-80.461952,41,827335.317955
-47.940298,19,827345.263076
-124.512472,60,827378.740922
-174.129641,80,827421.750237
-39.620931,21,827433.955013
-71.08242,30,827450.659984
-128.252425,53,827480.929421
-262.672168,128,827555.650231
-11.774476,6,827558.55172
-61.541101,25,827572.561435
-134.14084,60,827604.374111
-45.956039,22,827616.396049
-37.182054,18,827626.474381
-82.698384,43,827653.063674
-35.735985,15,827662.150102
-129.73405,71,827702.810405
-10.857666,5,827706.078941
-157.257429,57,827736.991399
-151.797471,74,827778.498796
-46.273564,17,827787.81566
-105.858834,44,827810.956381
-36.034938,19,827821.547647
-61.504807,33,827840.86922
-135.456479,65,827879.120001
-1.206069,1,827879.677424
-73.309111,29,827895.597254
-147.329297,65,827929.940435
-165.941133,78,827970.790923
-102.53628,55,827999.925736
-64.045334,28,828014.560263
-98.867349,43,828036.493857
-22.164948,9,828040.882359
-1.421844,1,828041.617969
-31.092809,13,828048.638553
-47.624215,19,828058.342189
-115.197484,59,828088.852465
-155.770224,59,828119.978245
-154.294975,76,828164.148718
-47.90607,20,828174.880827
-157.424591,81,828217.222086
-88.978723,37,828236.87514
-35.464708,13,828243.109977
-104.072697,46,828267.979607
-226.564538,106,828323.335978
-43.536656,17,828332.018713
-140.576927,64,828365.314844
-165.16745,71,828401.520506
-74.475708,27,828415.735796
-16.854887,9,828420.455932
-30.824301,12,828426.848874
-151.714309,70,828461.794399
-127.811074,66,828498.312167
-122.125584,57,828529.271809
-127.000724,60,828561.969623
-140.615892,66,828596.919411
-6.318629,3,828598.530513
-161.665029,78,828637.854559
-176.820923,72,828677.021374
-118.689751,58,828709.019599
-188.481425,94,830546.3392
-45.899219,19,830555.775247
-86.961577,37,830575.770259
-1.499588,1,830576.389374
-70.414444,29,830591.561856
-114.930346,55,830623.277416
-124.962238,60,830656.937335
-28.758829,11,830662.571003
-31.024715,12,830669.63709
-76.067563,34,830690.481849
-132.798594,56,830721.838989
-110.683926,57,830755.695427
-80.362194,36,830774.952205
-151.19748,79,830817.557184
-150.765158,76,830859.553976
-222.870667,121,830927.922619
-44.514049,18,830937.905713
-138.590188,62,830972.941134
-146.653392,60,831006.878053
-55.155626,24,831020.639391
-71.264778,32,831039.056474
-15.349197,6,831043.211296
-199.924881,110,831105.539762
-24.674691,10,831110.571888
-148.450861,71,831146.556583
-156.886504,66,831182.992472
-1.263608,1,831183.615776
-1.539568,1,831184.098679
-43.709153,17,831194.432704
-148.098694,65,831228.30407
-1.768183,1,831228.81391
-40.455285,17,831237.375421
-138.283382,67,831274.890386
-199.716336,92,831324.033848
-1.638661,1,831324.618005
-140.346735,62,831361.875732
-1.796119,1,831362.292986
-1.68285,1,831362.954598
-1.819438,1,831363.384488
-185.421302,82,831408.439484
-199.88521,76,831449.099559
-2.014655,1,831449.486217
-38.448713,15,831457.851378
-1.667168,1,831458.331358
-1.937438,1,831458.780743
-271.396745,108,831513.723804
-87.136605,34,831531.291575
-2.270975,1,831531.992981
-1.809559,1,831532.495465
-45.201834,17,831542.470899
-2.022102,1,831543.152116
-104.432944,43,831565.801306
-1.786329,1,831566.414683
-1.999287,1,831566.836185
-23.215462,9,831571.905031
-45.873445,19,831582.000075
-1.832372,1,831582.575438
-256.530766,137,831660.803982
-1.383505,1,831661.39385
-1.340233,1,831661.976088
-65.324449,28,831676.051642
-89.408633,36,831695.561384
-113.991788,44,831717.771144
-102.088094,50,831744.275024
-27.072765,10,831749.479827
-40.082928,16,831757.357927
-115.20882,52,831785.677622
-145.785404,66,831822.541852
-44.656871,21,831834.042912
-276.065185,148,831913.178384
-137.443566,59,831943.578376
-47.296879,19,831952.998252
-52.761675,22,831963.576673
-54.819662,22,831974.644994
-131.178228,55,832003.031537
-58.96173,24,832014.882772
-22.098694,8,832019.063078
-7.785552,3,832020.589821
-77.299111,31,832036.518288
-42.081802,17,832045.459875
-158.296388,69,832083.58041
-180.63776,82,832129.454253
-135.261642,59,832163.684407
-122.46656,45,832189.638861
-1.451255,1,832190.148337
-1.452747,1,832190.703534
-1.814671,1,832191.190377
-112.98478,46,832215.816375
-1.428831,1,832216.219405
-131.223759,59,832247.866396
-104.550271,46,832271.922704
-92.962446,46,832299.676082
-121.691296,57,832331.380886
-169.125009,60,832364.196139
-158.920389,70,832403.48069
-205.574869,82,832447.759985
-41.524665,23,832460.722116
-37.331681,15,832469.041496
-144.918015,52,832497.341894
-164.747651,76,832541.445796
-199.274632,99,832596.818925
-208.986296,108,832658.700014
-154.87911,71,832699.039613
-71.160635,28,832715.011858
-8.123033,3,832717.026853
-106.644593,48,832743.280494
-165.271149,75,832787.10756
-104.393661,39,832808.672105
-157.934815,73,832851.104403
-1.720265,1,832851.597266
-1.537632,1,832852.233805
-15.560299,6,832855.264791
-17.764066,7,832859.072592
-1.423599,1,832859.632489
-123.500132,56,832889.91815
-179.95329,67,832928.732935
-165.040457,75,832971.897859
-208.290646,96,833025.783995
-98.968559,41,833050.519892
-75.075825,27,833065.859975
-27.431279,13,833072.875932
-171.852202,61,833106.886407
-57.261792,21,833119.183904
-114.596279,46,833145.055905
-61.704169,24,833158.056813
-1.656393,1,833158.599524
-1.657796,1,833159.120684
-1.785623,1,833159.601291
-117.165507,59,833191.051987
-79.075052,41,833212.937434
-76.183512,31,833229.046063
-1.780711,1,833229.570275
-39.867291,15,833237.134587
-1.668543,1,833237.6138
-272.166167,105,835097.415837
-1.366761,1,835097.951987
-170.437417,71,835137.37764
-285.10227,114,835199.391214
-64.515541,24,835212.314466
-91.380972,31,835229.832978
-22.181802,8,835234.302758
-66.977322,25,835248.799263
-1.572029,1,835249.332165
-191.17771,72,835291.060749
-344.850705,124,835358.590755
-88.310005,34,835376.772423
-199.755668,78,835415.784076
-1.688566,1,835416.218169
-84.480705,32,835434.543013
-1.737288,1,835435.099525
-116.840066,47,835460.271338
-1.564584,1,835460.789888
-45.403998,17,835470.216327
-174.500401,64,835505.339686
-69.936918,39,835527.287915
-200.743607,94,835579.585639
-168.003857,76,835620.78104
-383.70997,155,835707.079495
-184.540905,78,835749.022004
-39.475692,15,835757.456119
-85.25837,35,835776.658198
-110.619926,46,835799.636329
-1.978571,1,835800.289462
-82.15734,31,835815.03877
-122.189962,49,835839.882317
-1.869831,1,835840.312411
-1.820665,1,835840.858112
-111.069807,43,835865.1415
-1.804899,1,835865.801717
-1.597166,1,835866.302477
-1.565178,1,835866.882345
-62.133083,25,835880.776946
-1.857869,1,835881.266643
-2.120139,1,835881.736641
-141.703569,59,835913.200778
-96.837456,38,835935.23882
-1.797037,1,835935.821002
-102.618009,43,835959.217349
-62.001594,25,835973.595338
-1.793671,1,835974.192462
-52.555201,20,835986.376877
-37.290556,14,835994.380509
-1.717016,1,835995.130435
-2.061044,1,835995.666777
-1.868776,1,835996.174592
-107.324357,43,836019.700239
-1.792512,1,836020.179298
-108.414756,48,836045.622674
-87.830884,34,836064.631377
-67.964492,28,836079.683311
-29.633684,11,836085.394944
-2.097388,1,836085.987706
-128.846166,49,836112.272256
-196.885033,71,836149.941269
-1.881434,1,836150.395653
-275.451854,102,836207.251498
-1.775564,1,836207.892031
-1.892516,1,836208.454898
-117.570727,49,836233.136145
-1.77675,1,836233.682949
-1.675874,1,836234.253329
-213.702785,80,836279.082767
-98.145694,36,836299.138689
-56.207305,22,836312.169829
-172.415299,68,836350.075078
-107.335782,42,836373.058122
-1.738756,1,836373.572164
-1.753082,1,836374.058262
-74.182678,28,836391.219485
-1.755382,1,836391.720628
-1.719323,1,836392.273612
-163.3893,65,836429.394047
-24.411118,11,836436.198077
-1.698664,1,836436.732316
-1.597416,1,836437.237294
-222.132001,96,836492.478244
-56.770483,22,836505.357853
-88.486675,33,836524.207729
-76.496081,28,836539.403933
-75.712296,28,836555.032884
-1.876914,1,836555.519437
-77.234422,29,836571.080769
-68.348012,24,836584.08512
-40.676665,15,836591.982786
-1.61176,1,836592.618819
-72.155441,30,836609.230553
-176.61445,75,836652.793837
-117.14308,65,836688.462974
-207.899244,96,836743.565804
-91.198992,33,836760.279837
-165.188423,77,836801.922436
-128.478754,54,836833.19706
-148.587258,69,836872.857244
-48.850926,20,836885.440802
-184.934157,90,836934.30056
-59.810786,22,836946.488607
-1.725761,1,836947.017368
-1.700677,1,836947.639696
-56.368814,24,836960.820982
-40.176842,15,836969.311767
-193.552142,99,837024.912028
-86.762932,35,837044.635342
-194.158659,91,837095.712137
-73.518171,31,837112.973586
-186.477591,89,837166.047981
-133.24996,63,837202.721677
-106.064486,46,837228.476091
-173.799942,86,837276.756726
-75.340264,32,837292.579532
-142.535217,52,837319.09994
-14.613348,7,837322.979964
-29.29846,11,837329.042524
-118.299567,51,837356.514702
-152.626064,70,837392.700072
-53.747702,21,837403.258511
-209.751778,94,837451.836254
-143.050653,57,837482.241245
-51.77119,22,837493.39815
-137.915038,57,837523.619542
-156.169282,71,837561.09972
-141.903091,68,837596.160758
-146.660209,76,837634.899629
-188.98574,94,837683.231628
-175.325526,79,837723.228473
-41.620252,17,837732.082422
-54.288942,21,837742.2583
-120.064302,53,837769.874331
-43.132073,15,837776.822392
-31.666458,17,837785.200634
-131.360999,58,839610.414969
-136.077685,65,839645.436185
-113.455877,47,839669.980958
-63.438353,31,839687.821017
-10.405339,4,839690.150322
-114.972483,52,839719.881177
-182.213907,84,839767.947669
-35.191037,13,839775.802705
-123.130811,45,839800.522803
-198.68168,78,839841.148833
-136.437449,69,839879.100741
-86.471361,31,839895.926388
-77.683499,29,839911.27101
-261.143135,113,839973.336651
-93.454536,40,839995.921205
-1.882495,1,839996.396461
-1.386379,1,839997.074663
-57.664844,23,840009.456614
-269.826403,129,840078.548119
-148.190969,55,840107.420817
-47.401014,19,840116.921494
-1.872698,1,840117.400324
-162.461913,71,840155.159457
-63.113958,25,840167.983256
-180.046346,91,840216.317569
-160.741256,65,840251.924067
-135.135563,72,840291.557246
-4.221387,2,840292.662228
-19.924985,8,840297.361104
-147.246122,62,840333.665406
-156.103521,85,840381.161835
-248.661467,127,840453.095257
-136.813676,60,840486.74535
-150.009316,75,840527.37402
-165.754793,65,840563.009579
-123.229015,52,840594.281719
-1.603042,1,840594.885914
-30.034419,12,840601.649858
-42.27268,19,840612.479591
-50.700076,22,840624.850196
-95.324955,50,840654.135341
-77.962205,39,840677.009628
-47.911597,19,840687.620199
-133.087743,58,840721.940726
-129.587352,53,840750.538536
-102.126955,51,840779.361542
-197.391178,108,840839.493528
-178.929075,68,840875.133736
-81.386543,37,840894.860483
-59.570572,25,840908.966446
-202.192305,87,840957.078001
-38.166136,19,840967.598208
-100.586086,46,840991.802018
-46.29057,25,841004.795331
-179.648148,88,841053.275462
-62.359292,27,841067.457501
-94.39908,44,841091.699934
-64.478172,27,841107.182181
-146.355493,66,841144.595824
-121.857994,53,841173.459404
-163.854665,71,841214.341197
-76.122311,29,841231.816602
-136.744998,68,841276.09752
-157.897607,80,841322.621441
-90.245462,49,841351.316737
-223.791134,111,841416.319543
-185.812362,95,841478.030736
-60.07359,25,841495.371184
-162.4026,80,841541.871769
-111.023897,51,841571.004484
-134.922736,64,841610.060669
-178.394896,86,841666.478872
-48.160118,20,841677.569674
-190.631591,101,841739.790709
-9.544709,4,841742.398873
-32.242605,14,841750.229686
-111.470338,55,841783.30206
-160.19296,73,841828.778308
-80.106526,33,841848.708067
-112.238886,52,841881.808003
-140.267411,65,841924.72354
-193.285876,73,841969.34066
-1.774442,1,841970.255799
-88.042265,37,841994.903827
-77.056647,30,842013.587939
-50.501335,27,842032.458266
-55.04875,27,842049.761581
-128.566681,62,842089.414007
-4.988567,2,842090.655728
-54.305097,23,842105.940611
-179.965957,96,842158.739868
-50.023358,26,842173.882382
-136.175275,63,842210.934269
-20.879096,8,842215.639826
-94.338624,47,842242.841879
-110.102019,52,842273.475212
-35.032657,14,842282.567185
