#{"t_start": 1655324828.0157166, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-215.716979,82,726570.394055
-183.380144,80,726615.986664
-63.406071,25,726629.236617
-158.899,61,726662.900694
-246.458615,103,726720.361962
-1.270956,1,726721.173023
-1.728779,1,726721.453297
-1.757957,1,726721.91045
-212.234399,87,728627.472789
-162.751616,73,728666.876562
-1.342263,1,728667.429741
-1.848605,1,728667.909081
-1.936042,1,728668.688644
-93.167085,39,728688.974778
-142.942291,56,728717.449562
-1.699675,1,728717.981926
-1.744874,1,728718.497453
-1.559776,1,728719.097898
-159.310109,62,728750.889044
-1.96299,1,728751.366476
-2.023985,1,728751.856538
-1.599857,1,728752.445798
-1.799601,1,728752.905444
-56.053287,25,728765.52209
-1.824407,1,728766.145666
-1.199224,1,728766.665462
-1.497711,1,728767.116082
-1.757397,1,728767.740985
-141.242511,56,728798.056528
-97.6346,37,728819.540419
-43.744799,17,728828.857933
-1.988823,1,728829.335943
-5.406728,2,728830.55638
-1.787497,1,728831.189711
-1.863521,1,728831.761874
-57.202982,24,728844.930839
-1.970656,1,728845.446592
-26.261449,11,728851.554153
-1.668449,1,728852.114697
-1.847485,1,728852.832984
-1.443315,1,728853.423315
-1.897785,1,728854.115122
-1.525368,1,728854.698943
-1.319056,1,728855.496105
-1.611138,1,728855.99523
-41.820671,18,728865.880082
-2.022344,1,728866.345338
-2.019432,1,728866.915773
-1.585542,1,728867.617604
-396.063223,169,728958.960389
-1.808018,1,728959.525307
-1.637316,1,728960.099764
-1.422037,1,728960.782255
-1.86824,1,728961.280905
-116.644778,49,728985.855576
-1.134827,1,728986.410134
-128.598607,52,729013.737543
-109.962504,43,729036.052847
-1.455077,1,729036.609448
-166.756713,65,729071.667543
-2.483615,1,729072.252528
-1.834275,1,729072.657663
-1.275939,1,729073.156247
-1.45555,1,729073.783504
-491.985365,199,729179.552654
-1.230943,1,729180.173584
-1.421944,1,729180.817483
-1.481971,1,729181.276538
-1.935288,1,729181.732193
-2.319298,1,729182.274547
-1.278642,1,729182.95821
-2.124763,1,729183.495545
-2.085613,1,729184.085529
-1.91417,1,729184.684506
-120.330864,47,729210.670248
-191.936847,74,729251.90639
-2.197185,1,729252.65464
-106.211908,44,729276.603946
-59.288144,22,729288.265916
-2.019126,1,729288.768765
-2.198309,1,729289.350656
-2.159794,1,729289.826454
-1.804205,1,729290.274608
-1.923244,1,729290.716255
-284.290188,112,729351.517774
-1.310974,1,729352.049811
-1.707991,1,729352.646287
-74.678757,28,729368.33633
-227.477406,89,729418.835267
-1.965239,1,729419.274583
-1.897526,1,729419.899381
-1.97292,1,729420.543622
-1.877402,1,729421.082917
-1.710166,1,729421.638018
-2.074337,1,729421.921707
-1.385935,1,729422.629848
-1.873574,1,729423.074231
-2.129782,1,729423.588716
-1.98007,1,729424.149999
-99.2205,41,729448.596483
-1.314683,1,729449.077824
-237.140151,94,729500.615076
-1.316762,1,729501.189091
-1.630206,1,729501.76622
-1.266726,1,729502.346918
-1.739143,1,729502.950397
-1.771468,1,729503.471564
-2.146882,1,729504.202107
-319.04809,123,729568.572847
-1.773191,1,729569.215932
-96.262923,41,729590.627201
-1.808256,1,729591.294286
-1.874406,1,729591.831375
-1.775247,1,729592.432283
-1.813648,1,729592.884418
-162.084632,62,729627.054899
-1.901049,1,729627.4896
-1.650427,1,729628.188534
-1.672457,1,729628.849963
-1.802265,1,729629.41055
-1.599129,1,729629.832774
-285.043482,117,729693.687535
-103.147234,37,729717.83697
-1.678527,1,729718.472289
-1.517981,1,729719.010844
-1.548483,1,729719.609289
-9.722343,4,729721.672051
-242.253202,95,729774.302602
-70.476565,29,729789.588283
-252.338594,102,729844.618086
-1.998338,1,729844.993173
-31.288982,13,729853.166103
-2.249696,1,729853.764598
-1.653351,1,729854.255535
-1.480013,1,729854.775841
-184.400308,76,729899.826451
-2.104944,1,729900.482179
-1.91,1,729901.834892
-10.155528,4,729903.786654
-26.052042,11,729909.900517
-2.016258,1,729910.343258
-1.512493,1,729911.040523
-1.27621,1,729911.496291
-2.085017,1,729911.973119
-1.879165,1,729912.637269
-1.728726,1,729913.057272
-267.491049,109,729971.713236
-2.049555,1,729972.252546
-139.688102,53,730003.078158
-2.144911,1,730003.559058
-1.401953,1,730004.133495
-1.507312,1,730004.881367
-1.967941,1,730005.329842
-1.647754,1,730005.961169
-102.272962,43,730029.751566
-1.837966,1,730030.451935
-64.988154,26,730043.86223
-60.087768,24,730056.905882
-1.930504,1,730057.368255
-1.831892,1,730057.951754
-1.712685,1,730058.614742
-116.635298,49,730083.314303
-2.023469,1,730083.828367
-129.931599,51,730110.224051
-1.468777,1,730110.762893
-48.211711,19,730120.845572
-2.109806,1,730121.341321
-1.716003,1,730121.746168
-29.433093,12,730127.640552
-107.126309,45,730151.453881
-1.958216,1,730152.200639
-2.195554,1,730152.750797
-1.815675,1,730154.067528
-125.233646,52,730181.195223
-1.377406,1,730181.993472
-1.901775,1,730182.448926
-1.578092,1,730182.968999
-47.772671,20,730193.677945
-1.507442,1,730194.122147
-159.950512,64,730256.225209
-148.339258,57,730288.819197
-2.183655,1,730289.849722
-1.450003,1,730290.43597
-2.000189,1,730291.055282
-1.787432,1,730291.470375
-270.089502,105,730350.15666
-1.72367,1,730350.754184
-22.07992,9,730355.240391
-201.181297,81,730403.370424
-1.377193,1,730403.935118
-1.827571,1,730404.470036
-1.510527,1,730405.122832
-43.157891,18,730415.857331
-64.785367,26,730431.011535
-1.87575,1,730431.649296
-1.705624,1,730432.330245
-2.276878,1,730432.856513
-2.13543,1,730433.390409
-265.060897,104,730493.513101
-192.544293,73,730533.90843
-28.39864,11,730541.708507
-1.345896,1,730542.357032
-1.750264,1,730543.45703
-2.347788,1,730544.109709
-1.316738,1,730544.605384
-129.972671,48,730573.331695
-2.414735,1,730573.791427
-2.376723,1,730574.190667
-1.625281,1,730574.776259
-2.365292,1,730575.41021
-2.358974,1,730575.960575
-1.569855,1,730576.438057
-1.311354,1,730576.875977
-2.118915,1,730577.353668
-1.651246,1,730578.360392
-64.967709,26,730594.132925
-1.987439,1,730595.088765
-285.866967,112,730659.407731
-214.890421,79,730700.795677
-1.21428,1,730701.297293
-1.500727,1,730701.808126
-1.971258,1,730702.39228
-123.04212,52,730731.011068
-1.743568,1,730731.657709
-36.352388,14,730739.316655
-2.092781,1,730740.07337
-1.305677,1,730740.508341
-230.577762,89,730788.931293
-2.190047,1,730789.373243
-1.892149,1,730789.871509
-1.504951,1,730790.530224
-171.786633,66,730858.400193
-2.034162,1,730858.926493
-2.092162,1,730859.37091
-2.159976,1,730859.950556
-1.912227,1,730860.430793
-80.83261,31,730876.802273
-2.113334,1,730877.357209
-1.443429,1,730877.841158
-2.514764,1,730878.3115
-2.344252,1,730878.685933
-25.180046,9,730884.143853
-2.416012,1,730884.75649
-2.215854,1,730885.348188
-1.352156,1,730886.084314
-1.266208,1,730886.92189
-2.388822,1,730887.391782
-175.467698,61,730921.674061
-2.363029,1,730922.213183
-2.487977,1,730922.849286
-1.487187,1,730923.454406
-1.605536,1,730923.93584
-2.461486,1,730924.604626
-1.856284,1,730925.038094
-1.025703,1,730925.711149
-1.191616,1,730926.21973
-2.433523,1,730926.899393
-107.248735,39,730950.552436
-2.464911,1,730951.267266
-1.727761,1,730951.769871
-2.154761,1,730952.422754
-1.491304,1,730952.969915
-1.51619,1,730953.528791
-13.865402,5,730956.831649
-2.030582,1,730957.830686
-183.060848,69,730997.199848
-1.9794,1,730997.706515
-1.653337,1,730998.284477
-1.891054,1,730998.911258
-266.683615,101,731056.632963
-338.477705,136,731129.757069
-1.804394,1,731130.51127
-1.920395,1,731131.133029
-1.853811,1,731131.502021
-317.304526,119,731199.205203
-1.872887,1,731199.884881
-1.787062,1,731200.348231
-1.151077,1,731200.923136
-1.286625,1,731201.475602
-263.391239,110,731263.031645
-1.623129,1,731263.560604
-161.702865,65,731297.517388
-1.490652,1,731298.06973
-1.846243,1,731298.569517
-1.624442,1,731299.074595
-36.726422,15,731306.77822
-1.649689,1,731307.390073
-198.972889,85,731352.221469
-96.290999,38,731372.872175
-1.75205,1,731373.345365
-116.220795,56,733278.401114
-210.060309,93,733327.448534
-154.101085,69,733363.633973
-1.601393,1,733364.16877
-41.786746,17,733372.83177
-1.72332,1,733373.326453
-18.971497,7,733377.549507
-86.355544,35,733395.756568
-11.737046,6,733398.801534
-130.045816,50,733426.052836
-83.505705,32,733443.503058
-1.636223,1,733444.264374
-1.719654,1,733445.175285
-31.571309,12,733452.326683
-1.538262,1,733452.747055
-1.780947,1,733453.371794
-164.649912,74,733495.834159
-142.271402,71,733536.186049
-1.363694,1,733536.633097
-65.951929,28,733552.855724
-106.739764,41,733575.072218
-164.099777,77,733615.99977
-213.534298,89,733664.076514
-134.586019,56,733692.985639
-86.16356,40,733713.195018
-102.357154,43,733736.989385
-262.200234,136,733810.051438
-86.844118,40,733831.795079
-21.612484,9,733836.345758
-202.070202,112,733896.473909
-77.225032,44,733919.530579
-88.444334,52,733948.809805
-58.248897,30,733965.65829
-19.690284,8,733970.492701
-1.545849,1,733970.950588
-1.561178,1,733971.529734
-41.769165,18,733981.475635
-172.812267,77,734021.628933
-161.211927,75,734063.071106
-1.487859,1,734063.833179
-13.774427,6,734067.022595
-86.750444,43,734090.81199
-196.781214,99,734143.750911
-105.117915,46,734170.097323
-1.313168,1,734170.80455
-206.603767,89,734220.370977
-244.510618,112,734280.050754
-67.995553,29,734295.964746
-11.676546,5,734298.665891
-143.689358,70,734338.425169
-44.767146,18,734347.549671
-156.524043,77,734389.99164
-181.579486,92,734441.298582
-167.635386,89,734487.811989
-175.717877,71,734525.549585
-73.902054,32,734542.053579
-276.918278,145,734617.05415
-38.48377,15,734624.531376
-1.240702,1,734625.172719
-65.992476,34,734641.659876
-289.881691,132,734708.539621
-189.62924,83,734752.992479
-192.539317,108,734806.89012
-133.971446,71,734844.692355
-1.367191,1,734845.245027
-167.390047,91,734895.288286
-161.380065,80,734938.54866
-111.220974,55,734969.575384
-151.846599,84,735017.19758
-1.249184,1,735017.638512
-195.717065,101,735073.147858
-1.381777,1,735073.633458
-189.757911,90,735123.575443
-103.14174,50,735151.209029
-62.283667,30,735166.695592
-207.788072,99,735219.957332
-254.61873,115,735280.328243
-212.218878,126,735346.911464
-108.977538,53,735374.796144
-97.292788,49,735400.814381
-1.36793,1,735401.501917
-15.231604,8,735406.180537
-1.248228,1,735406.895856
-69.386751,42,735431.244727
-49.597724,31,735449.161351
-171.957459,94,735500.639548
-14.162942,7,735504.832565
-0.833717,1,735505.585284
-107.84434,44,735532.305482
-39.41278,24,735545.721295
-157.711577,93,735599.27419
-1.34511,1,735599.833644
-46.838966,23,735612.464028
-148.591288,65,735648.792315
-239.65732,119,735715.99801
-126.436756,73,735755.747259
-140.764635,71,735797.633014
-132.582887,70,735836.050657
-1.35002,1,735836.710962
-153.502519,81,735880.930237
-1.609026,1,735881.534835
-10.080774,5,735884.234656
-89.778049,47,735911.575687
-1.063547,1,735912.086629
-216.094137,136,735987.097876
-135.836829,67,737893.269939
-1.001105,1,737894.091195
-4.703801,2,737895.044979
-105.498989,58,737931.573805
-159.605755,91,737986.999335
-45.27177,22,737998.982962
-0.953366,1,737999.433984
-155.176975,74,738038.685827
-13.967023,7,738043.354917
-188.173107,115,738109.129225
-82.716938,42,738132.256244
-90.690524,48,738157.61215
-59.056453,33,738175.893015
-150.471862,75,738216.550623
-16.231266,7,738219.977575
-134.1134,69,738257.896004
-195.914761,120,738324.080291
-221.475436,105,738382.566385
-104.184535,57,738413.187453
-158.257245,94,738467.042763
-36.84081,16,738475.510271
-115.551283,56,738504.633626
-147.454244,64,738540.421506
-249.978064,147,738619.454348
-154.143797,79,738661.951301
-49.252809,21,738673.892446
-1.500461,1,738674.437213
-89.830219,41,738697.299541
-189.245805,105,738757.26951
-87.317834,36,738777.652194
-1.203588,1,738778.204048
-27.303838,11,738783.674888
-185.542538,80,738828.368578
-265.368239,135,738901.130994
-1.328544,1,738901.634233
-29.637406,13,738908.696302
-163.090751,81,738952.34654
-1.171492,1,738953.012584
-78.109504,36,738973.692866
-1.114083,1,738974.278105
-1.770331,1,738974.919085
-68.133897,29,738990.606653
-1.731542,1,738991.21372
-138.197236,55,739021.888962
-1.569348,1,739022.326614
-1.995145,1,739022.76453
-1.805012,1,739023.257465
-1.486094,1,739023.647815
-1.420018,1,739024.08796
-59.855175,25,739038.088943
-1.58158,1,739038.544909
-1.462622,1,739038.975409
-2.063903,1,739039.370092
-151.866639,65,739074.530228
-117.746591,49,739101.833906
-2.157834,1,739102.448639
-1.769591,1,739102.880751
-1.958563,1,739103.484475
-1.701231,1,739104.134133
-1.595015,1,739104.641075
-97.741799,43,739128.06978
-168.33537,70,739168.42142
-1.559008,1,739169.085452
-1.957405,1,739169.655463
-1.932082,1,739170.229168
-71.830402,27,739185.449762
-1.337746,1,739185.966026
-155.215756,64,739219.927381
-1.420039,1,739220.442113
-130.732088,52,739247.394041
-115.372845,45,739270.930498
-1.630179,1,739271.411708
-1.828248,1,739271.829594
-112.795682,47,739296.274145
-1.54969,1,739296.96641
-123.75159,47,739323.809671
-1.406705,1,739324.359203
-2.031073,1,739324.728556
-1.661088,1,739325.363434
-1.808659,1,739326.070544
-95.091616,37,739345.332164
-1.816287,1,739345.95993
-214.150128,86,739391.354475
-1.488455,1,739391.749356
-1.430965,1,739392.256121
-1.753455,1,739392.741523
-113.053477,46,739416.914614
-137.797352,66,739452.871713
-107.058463,46,739477.636285
-51.314765,22,739489.092615
-2.004313,1,739489.59706
-1.306832,1,739490.193835
-2.246494,1,739490.771874
-31.849088,13,739497.721385
-1.733209,1,739498.27913
-1.373832,1,739498.818588
-1.75172,1,739499.265681
-1.625376,1,739499.708085
-1.33233,1,739500.255068
-1.890996,1,739500.753645
-1.730713,1,739501.313048
-1.556671,1,739501.845928
-198.576868,78,739544.833789
-1.545742,1,739545.428764
-1.512954,1,739545.95594
-1.671417,1,739546.468653
-1.530723,1,739546.850736
-1.375562,1,739547.316015
-1.451264,1,739547.935086
-1.414951,1,739548.428293
-227.806438,111,739606.700534
-1.644665,1,739607.250501
-1.864759,1,739607.744547
-301.007391,127,739675.733942
-1.449827,1,739676.225022
-246.69946,108,739735.086131
-1.399496,1,739735.573721
-1.602757,1,739736.159633
-50.796398,20,739747.315551
-170.708727,76,739789.053
-1.490613,1,739789.567325
-57.828575,30,739806.210393
-70.019126,26,739820.514995
-156.122384,66,739857.648166
-1.770992,1,739858.071722
-1.500293,1,739858.594533
-14.709756,6,739861.321817
-168.470147,81,739904.91516
-1.64892,1,739905.368309
-189.176951,91,739957.315285
-1.37741,1,739957.749247
-4.667173,2,739959.149755
-1.087026,1,739959.826247
-46.343455,20,739971.849323
-101.830135,49,739998.293128
-183.83842,91,740047.275827
-93.482075,41,740072.110627
-133.787909,68,740108.066953
-158.620067,75,740149.273762
-236.507859,101,740205.123801
-67.678766,27,740219.313939
-127.210441,57,740249.914246
-33.279986,14,740257.575041
-166.445404,83,740304.129988
-19.705198,8,740308.851842
-47.707418,25,740323.133936
-158.853262,76,740367.727362
-175.651719,77,740409.629435
-43.620007,19,740419.629246
-43.721433,24,740432.569296
-205.183,91,740483.007465
-63.988701,27,740497.8328
-156.522925,70,740535.475555
-1.505033,1,740536.089567
-108.431521,51,740563.463809
-168.610649,63,740599.291567
-134.263213,62,742508.271033
-127.455225,56,742537.26673
-44.274135,18,742546.783473
-46.109071,24,742558.902125
-83.446892,46,742583.368587
-83.072113,36,742603.573138
-220.0626,114,742665.567922
-15.080769,8,742669.74275
-13.752685,5,742672.247602
-55.755777,22,742685.535529
-130.053246,63,742718.288522
-125.853598,76,742756.895417
-149.877763,84,742801.482068
-60.177994,35,742819.303901
-135.086467,60,742852.574207
-154.26241,86,742902.707378
-138.729654,74,742942.827065
-140.598584,76,742984.25624
-67.553854,35,743002.352526
-85.979397,40,743026.411814
-1.279267,1,743027.302987
-166.923905,75,743067.992937
-26.046296,10,743073.414464
-10.88088,5,743075.876514
-110.088751,54,743105.606056
-162.623291,82,743152.584706
-188.957552,90,743203.69408
-1.186685,1,743204.270686
-18.788689,7,743207.895091
-19.115186,7,743212.332276
-136.646927,62,743245.062729
-35.719433,19,743255.654551
-183.09415,100,743310.459277
-26.51068,11,743316.714655
-171.395457,66,743353.454182
-100.261257,48,743379.374186
-154.178863,75,743421.81695
-113.048517,43,743446.350072
-21.904567,8,743450.730122
-123.272254,58,743482.408106
-135.136424,73,743522.515697
-30.599779,13,743529.292949
-50.12122,24,743541.506068
-112.817967,50,743568.446482
-7.248642,3,743570.046835
-106.727719,45,743601.321799
-118.972981,52,743631.611981
-161.615749,78,743673.691247
-1.617907,1,743674.396274
-30.43235,13,743681.836896
-46.095513,19,743692.91013
-32.027977,16,743701.556254
-60.762876,25,743715.228323
-121.88287,60,743747.388728
-161.322933,83,743789.808426
-1.586904,1,743790.36579
-25.150284,10,743796.130955
-1.745299,1,743796.644773
-121.716127,58,743826.984252
-209.581034,105,743882.755427
-51.862454,23,743894.590153
-110.308942,53,743922.805978
-77.995025,37,743942.39396
-44.1814,23,743954.645336
-1.539039,1,743955.135311
-101.939221,53,743984.42534
-97.467708,49,744011.054288
-17.857621,7,744015.045552
-94.601419,41,744035.996435
-138.411179,62,744069.665093
-40.748595,17,744079.055162
-132.249773,65,744112.678393
-183.752155,76,744166.661313
-100.129642,49,744193.5483
-75.729664,41,744216.586547
-49.754225,21,744228.188909
-43.223282,17,744237.572286
-183.341218,78,744280.30565
-157.145515,80,744325.898485
-80.135951,38,744348.69302
-172.234711,83,744394.113849
-137.102329,57,744426.453192
-152.400216,75,744470.034262
-164.661722,73,744510.104526
-121.811581,53,744539.331393
-164.138678,82,744586.188259
-10.097373,4,744589.383934
-108.217153,53,744618.66658
-126.721722,57,744653.255363
-100.882102,53,744684.555631
-115.160823,54,744720.247275
-163.818197,82,744762.351733
-83.806436,36,744782.954151
-113.045641,52,744812.910214
-1.512866,1,744813.446525
-70.076954,29,744830.388675
-63.958312,34,744850.558522
-42.290028,18,744859.965448
-178.658688,72,744899.430053
-130.782524,59,744931.913229
-25.192439,10,744937.899799
-42.209051,18,744947.765707
-117.77119,63,744983.052467
-107.874569,45,745007.647162
-129.031121,66,745044.789325
-146.657452,73,745086.078727
-90.472654,42,745110.179914
-224.275418,91,745159.606727
-94.697864,40,745182.471737
-103.767495,52,745209.97115
-124.935044,67,745246.875257
-74.676622,32,747181.096045
-147.403245,68,747215.13254
-199.108833,92,747263.766106
-227.532923,115,747325.787428
-50.193753,20,747335.856634
-123.336074,61,747368.195727
-105.647097,53,747397.215218
-218.104567,126,747463.194372
-85.290502,38,747483.169045
-214.802283,106,747537.776342
-178.390997,79,747580.011873
-107.757053,52,747608.934373
-168.839319,85,747657.549347
-22.61965,11,747663.298988
-231.532662,123,747746.505229
-92.306415,34,747766.438504
-174.6357,77,747809.188413
-211.453814,115,747873.719903
-229.768645,119,747942.682223
-111.948227,55,747975.69527
-50.889096,22,747988.065673
-1.361306,1,747988.606746
-127.001716,58,748019.107419
-158.292874,67,748055.116953
-206.052261,95,748104.660216
-1.74478,1,748105.243486
-1.465675,1,748105.841339
-98.529723,39,748127.465558
-1.798564,1,748127.938381
-1.488405,1,748128.513845
-1.30041,1,748129.150675
-100.933773,41,748152.431721
-85.693838,39,748176.012511
-102.029893,45,748201.311733
-14.73494,6,748204.515298
-25.092062,10,748209.579367
-1.863383,1,748210.171469
-245.740925,100,748269.234532
-1.387917,1,748270.060889
-1.676596,1,748270.651018
-1.665875,1,748271.270705
-1.601732,1,748271.888143
-17.79725,7,748276.59266
-1.728018,1,748277.52581
-1.75276,1,748278.456702
-1.139242,1,748278.777403
-1.455167,1,748279.651511
-1.646278,1,748280.138834
-134.236823,65,748331.373455
-75.075572,32,748348.142725
-46.85441,23,748361.2251
-190.685745,102,748416.441067
-104.559218,47,748440.99083
-105.134316,41,748463.930681
-11.357901,5,748466.552979
-162.530444,77,748508.112882
-71.456771,29,748523.782618
-10.027133,4,748525.815797
-151.286437,70,748562.330245
-95.132451,40,748584.01438
-1.311341,1,748584.569282
-1.473961,1,748585.164424
-88.886123,36,748605.139508
-72.182849,37,748628.026292
-68.009572,30,748644.748856
-171.766976,82,748689.479077
-34.453095,14,748697.395059
-72.28876,31,748716.011834
-66.357146,27,748729.95199
-177.217005,94,748783.254972
-141.881068,51,748812.15493
-169.264695,87,748872.71496
-212.19834,111,748935.124229
-152.801186,58,748967.912713
-90.641764,39,748989.802981
-8.089056,3,748991.686758
-126.323423,61,749026.982598
-230.237428,125,749096.789996
-71.060771,31,749114.31083
-185.783449,84,749159.916168
-124.736075,53,749188.690484
-207.081899,85,749235.25804
-113.314763,51,749261.789427
-8.019507,3,749263.370406
-105.203694,46,749286.491451
-105.822476,42,749309.386274
-157.84464,63,749341.249634
-45.866837,23,749353.627222
-113.832727,49,749380.525317
-196.654203,99,749444.141758
-29.119869,14,749451.282968
-22.95382,12,749457.436942
-166.089934,82,749500.274278
-104.449817,45,749522.609405
-1.513878,1,749523.011513
-199.864815,86,749568.792807
-149.201596,66,749604.093652
-191.825639,70,749641.850019
-143.755289,58,749673.113742
-130.323975,51,749700.31259
-1.842278,1,749700.753624
-1.337848,1,749701.234235
-1.666164,1,749701.830667
-36.690866,15,749709.566348
-114.214442,52,749738.010531
-73.41218,30,749754.032045
-87.959908,37,749774.285454
-1.820913,1,749774.808675
-1.848416,1,749775.51361
-1.677801,1,749776.009566
-339.895794,159,749858.84515
-200.679726,93,749908.676174
-57.693647,23,749921.489824
-1.872196,1,749921.993603
-254.846876,100,751897.252002
-58.885172,27,751911.833848
-231.003207,104,751965.741093
-80.076805,40,751986.468256
-35.134623,13,751993.514131
-200.413605,92,752042.870432
-71.256167,31,752058.825884
-64.420815,35,752077.227829
-54.065354,23,752089.670992
-55.942796,22,752100.911312
-30.578423,12,752107.614788
-146.73374,73,752146.356351
-107.126895,40,752167.649872
-24.914714,12,752173.39138
-216.320831,91,752223.194319
-192.687737,92,752273.953895
-151.251344,79,752317.741832
-158.862411,71,752359.031417
-70.106268,36,752379.529231
-140.742282,67,752416.088274
-136.930397,72,752466.612518
-60.740864,24,752478.419755
-90.702879,40,752499.313731
-106.025422,49,752524.975966
-124.834598,67,752562.429787
-223.621698,120,752627.321425
-110.455492,49,752653.081195
-166.741904,79,752699.52441
-35.659927,14,752707.913599
-161.526961,75,752751.674542
-117.767106,60,752784.4729
-111.882424,46,752808.412276
-1.939325,1,752808.889127
-1.703589,1,752809.411327
-152.175524,69,752850.347204
-33.17238,13,752858.252962
-1.457348,1,752859.199694
-232.589994,117,752928.955458
-173.543958,78,752976.151053
-57.078949,23,752988.325906
-187.003301,69,753034.234712
-53.19334,21,753045.479473
-2.091222,1,753046.230855
-1.532973,1,753046.736515
-140.058855,69,753083.462392
-15.446819,6,753086.446851
-193.694722,100,753139.724122
-19.32542,7,753143.489363
-1.76015,1,753144.012041
-1.666205,1,753144.516214
-50.740219,19,753154.617256
-153.390636,68,753190.475877
-64.656835,26,753204.472257
-1.646557,1,753204.986256
-94.676452,42,753226.205248
-1.69234,1,753226.810459
-180.308281,71,753264.831554
-110.891204,47,753288.718659
-1.808383,1,753289.368448
-76.296942,39,753309.85191
-158.203183,63,753346.107974
-169.390639,85,753389.148848
-67.228065,29,753404.051314
-92.812003,38,753423.978602
-93.70954,39,753443.188143
-1.449788,1,753443.571187
-123.862863,57,753473.765816
-220.152711,99,753525.894073
-135.199636,67,753569.033218
-1.309464,1,753569.576426
-67.743196,35,753588.134218
-33.694489,13,753594.43187
-137.113492,72,753631.775978
-162.716042,61,753663.669401
-51.683322,22,753675.486283
-97.787377,51,753702.850232
-152.271344,64,753735.54845
-48.804759,25,753749.138855
-127.662892,61,753781.96682
-53.483317,21,753792.791289
-146.886666,58,753824.438069
-138.775447,60,753854.994512
-36.692842,17,753863.435923
-174.514599,86,753906.888103
-126.514403,58,753937.398577
-128.605338,61,753968.230368
-136.174087,59,753996.514961
-45.433734,18,754006.055782
-207.539789,100,754065.87183
-12.357215,5,754068.26579
-81.710792,30,754084.20978
-118.868389,59,754116.271773
-195.773378,100,754173.005459
-1.384628,1,754173.508026
-141.836987,63,754206.4921
-128.107455,59,754239.79601
-172.079501,68,754280.054569
-203.171092,80,754326.606759
-47.826605,18,754335.668719
-181.060816,93,754385.834775
-142.212472,68,754420.989119
-99.442643,43,754445.832136
-170.275771,62,754480.432532
-126.928199,57,754512.782148
-90.857398,38,754532.582198
-46.658248,25,754546.380536
-175.746932,87,754593.332004
-64.798449,34,754611.62736
-49.585679,19,756524.651152
-67.017998,26,756539.056322
-221.039588,114,756603.49762
-175.055018,93,756656.581209
-29.9047,12,756663.631663
-160.69082,91,756715.175208
-15.337018,6,756719.012402
-144.069316,64,756756.415455
-148.793758,69,756796.814049
-56.622371,22,756809.679459
-198.303368,102,756868.917453
-66.035783,28,756884.439766
-152.842817,74,756925.121177
-128.578399,58,756956.209381
-10.140215,5,756958.699398
-279.498374,119,757021.777128
-205.159341,100,757073.719821
-160.186239,71,757116.07588
-123.698551,55,757144.169695
-194.898375,82,757186.307358
-102.424142,48,757210.417714
-116.131555,62,757242.324714
-191.300514,72,757279.537648
-119.587411,53,757310.033274
-51.934621,22,757321.689083
-173.160305,78,757362.498674
-82.957676,35,757382.246691
-10.289905,4,757385.207084
-175.055694,74,757427.415146
-157.420257,83,757474.871436
-80.460836,33,757492.396827
-42.740545,15,757499.908049
-196.29227,91,757551.409625
-262.581661,114,757614.541005
-81.32465,33,757639.297345
-182.84044,87,757689.949826
-121.133835,54,757719.455046
-233.275764,125,757788.371983
-197.419697,98,757840.484462
-29.841166,12,757846.632055
-134.54613,65,757882.272417
-99.539978,45,757907.674436
-202.581761,103,757962.129506
-45.762829,19,757972.800486
-67.045671,28,757987.525152
-79.239061,34,758006.673828
-120.397391,56,758038.850468
-1.537491,1,758039.460921
-49.377069,20,758050.61612
-195.779832,89,758097.588251
-210.851343,107,758153.675163
-181.893096,75,758202.909788
-239.122976,93,758253.552486
-1.653242,1,758254.152715
-131.957501,61,758288.991563
-152.927064,57,758321.875611
-165.387539,67,758359.343819
-89.189582,35,758379.533936
-4.37756,2,758380.548477
-46.2214,18,758390.738259
-40.274302,16,758399.077976
-94.371326,39,758422.5083
-130.376316,66,758460.148964
-22.032359,8,758464.813181
-130.488311,63,758499.965668
-81.895026,29,758515.329547
-1.605003,1,758515.887394
-36.876172,14,758523.696556
-1.577074,1,758524.283305
-119.416442,55,758554.12649
-1.847654,1,758554.586609
-164.234974,72,758592.454258
-1.388743,1,758592.762222
-108.946326,39,758612.725701
-151.348031,73,758652.951268
-150.063979,68,758689.112177
-47.304692,20,758699.705733
-1.579839,1,758700.346199
-92.259295,41,758722.293697
-126.170698,52,758756.934636
-39.027304,16,758766.039706
-1.789012,1,758766.514936
-1.541711,1,758767.112129
-171.141859,79,758811.545028
-78.729077,31,758829.028182
-231.737162,93,758883.091958
-35.707785,13,758890.210741
-1.632404,1,758890.631583
-1.902214,1,758891.251079
-79.63538,30,758908.286801
-1.752729,1,758908.814127
-173.148426,77,758949.275428
-1.622778,1,758949.755271
-158.907494,71,758988.586549
-50.396653,20,758999.734311
-211.142986,82,759042.792468
-1.808811,1,759043.245109
-102.206481,44,759066.074467
-50.773465,28,759079.89479
-1.738523,1,759080.461245
-1.417847,1,759081.038902
-1.625979,1,759081.341315
-79.374402,30,759096.665514
-151.999063,67,759134.827724
-163.98111,61,759167.478235
-134.097664,63,759202.257844
-121.933602,50,759228.396406
-1.555937,1,759229.087692
-107.38076,41,759252.736292
-233.558022,107,761207.394929
-2.012282,1,761207.832734
-158.91258,73,761247.050126
