#{"t_start": 1655324826.0430796, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-175.836991,84,208691.216798
-11.20136,6,208694.415976
-1.762785,1,208694.911757
-148.318357,70,208730.062826
-62.141603,30,208744.330972
-95.616381,45,208765.284293
-150.353243,74,208802.599728
-155.21216,82,208842.048686
-209.579455,101,208893.705635
-148.270042,63,208925.913661
-75.278212,30,208941.127558
-1.171155,1,208941.4446
-45.508419,22,208952.337265
-185.592551,96,209000.850331
-134.41755,55,209027.550736
-139.419972,70,209060.963852
-1.682501,1,209061.493667
-231.123574,98,209107.807427
-110.741936,48,209130.502763
-31.669149,13,209136.615571
-93.574673,47,209159.270072
-121.480568,62,209189.063146
-67.084963,25,209200.903868
-177.827132,74,209237.795848
-129.333027,61,209268.751922
-111.277141,50,209294.009362
-127.890325,58,209322.370609
-61.231689,24,209333.646453
-129.024466,62,209365.790852
-110.071694,53,209391.718766
-202.424882,83,209431.388273
-200.867706,93,209475.240739
-36.633591,16,209482.817835
-105.438319,51,209508.282364
-132.053017,56,209536.989843
-14.894035,6,209539.543537
-70.106976,29,209553.407923
-131.552645,67,209585.371602
-1.334056,1,209585.826031
-157.6539,70,209621.312375
-49.766407,27,209634.948359
-201.505178,93,209679.02528
-126.999942,55,209704.284236
-115.200138,56,209731.22331
-166.263026,78,209766.587713
-25.0354,10,209771.28157
-1.459452,1,209771.760654
-152.03343,70,209806.189441
-146.240239,74,209841.510463
-1.460894,1,209841.907416
-1.402942,1,209842.375872
-1.371958,1,209842.801587
-194.97644,91,209885.603092
-96.100777,43,209906.377659
-122.579587,66,209938.469531
-1.385541,1,209938.843609
-106.385619,55,209966.59119
-89.61174,39,209985.646822
-120.038783,53,210011.713528
-18.163638,7,210014.846128
-40.130303,16,210022.061776
-29.332301,11,210027.781639
-117.486896,45,210049.38852
-2.083062,1,210049.887082
-120.305338,51,210074.191441
-1.63377,1,210074.656148
-49.22233,20,210085.86513
-94.705963,41,210105.596529
-101.002363,46,210128.117396
-135.354775,70,210162.20903
-140.381862,65,210193.04919
-119.452568,57,210221.390875
-84.145123,35,210237.787653
-180.159655,72,210272.106005
-1.419536,1,210272.646471
-158.209885,65,210303.273278
-84.69654,46,210325.614336
-156.381398,68,210361.142761
-166.648774,93,210408.430422
-159.09094,86,211900.827598
-98.701235,39,211919.139025
-1.334811,1,211919.688474
-197.474197,98,211967.327257
-80.539641,35,211984.591765
-183.417885,88,212026.124828
-118.306523,58,212053.545059
-119.540666,54,212079.60976
-19.821593,8,212083.463054
-44.83707,19,212092.282029
-26.15376,12,212097.705932
-93.937634,46,212119.352509
-29.113334,12,212124.967672
-84.026029,37,212141.78919
-1.911365,1,212142.336603
-151.925122,70,212175.292042
-77.462829,34,212190.727825
-54.314953,27,212203.004324
-1.318825,1,212203.411463
-150.010164,66,212234.190595
-128.343485,50,212259.171359
-84.490803,40,212278.085582
-55.745106,22,212288.551131
-51.605325,21,212298.841915
-135.393501,72,212334.190928
-84.441343,39,212352.039386
-59.594424,24,212363.498031
-91.158536,48,212387.027385
-20.490961,8,212391.428663
-94.471194,43,212412.208003
-191.71641,93,212456.156897
-1.618055,1,212456.74813
-189.148023,88,212499.792178
-141.316099,70,212533.85043
-158.338522,90,212576.996494
-1.775057,1,212577.560595
-125.750712,64,212609.373686
-89.501778,38,212627.375028
-119.156236,52,212652.858734
-1.346992,1,212653.410335
-123.610643,64,212684.589159
-124.8786,49,212709.667145
-124.380362,62,212739.205663
-29.678832,11,212745.404706
-57.730575,23,212756.802237
-108.419088,49,212781.803224
-117.627797,52,212808.010423
-111.200686,57,212835.985512
-162.052735,67,212870.193447
-105.062479,42,212890.689883
-51.092133,21,212901.45135
-1.46632,1,212902.12864
-1.398484,1,212902.68495
-123.16208,53,212929.990921
-1.199857,1,212930.478687
-23.414709,11,212936.04425
-151.238124,64,212967.92014
-153.095072,70,213003.332812
-108.185253,50,213027.370593
-62.41531,23,213038.576941
-119.502406,53,213065.523494
-87.729447,40,213085.772796
-78.183884,36,213103.32273
-236.312851,122,213162.761301
-35.026002,14,213169.649911
-1.351331,1,213170.068705
-181.75669,88,213215.265694
-122.30376,55,213244.312336
-55.374538,21,213254.779404
-111.725363,51,213280.14496
-166.269413,76,213317.46733
-162.642136,78,213356.185398
-147.480615,73,213391.763107
-149.163151,64,213423.964204
-49.929777,20,213434.956277
-84.804894,40,213455.196185
-113.138901,48,213479.971424
-226.678904,115,213538.236636
-89.355967,41,213558.263936
-159.444142,73,213596.02047
-209.475754,93,213643.894329
-129.294361,59,213673.536295
-144.682554,67,213708.945947
-79.688349,35,213726.744225
-141.612744,69,213761.913092
-136.28421,56,213789.366592
-144.518032,69,213822.258165
-1.687009,1,213822.596257
-170.549892,82,213863.263438
-94.03901,49,213888.616397
-130.268209,55,213917.782284
-88.621735,38,213936.288939
-84.685702,37,213954.016362
-147.88748,73,213991.784095
-103.805703,52,214017.25188
-167.73752,74,214058.168178
-1.390803,1,214058.790323
-112.930388,51,214084.186606
-166.750813,74,214119.742606
-32.102852,13,214125.876555
-135.764178,64,214159.424162
-122.185476,48,214183.283319
-43.135873,18,214191.825835
-66.246384,25,214203.749352
-29.677243,13,214210.268965
-99.792426,39,214229.848741
-1.711911,1,214230.373513
-38.272941,17,214238.567267
-185.157083,94,214283.913774
-129.67739,61,214313.746818
-1.641586,1,214314.398752
-125.13639,61,214343.498192
-55.041906,22,214354.266928
-138.900429,68,215724.042641
-6.434247,3,215725.486075
-1.741036,1,215726.018864
-121.67726,56,215754.552914
-228.730065,118,215812.444981
-139.507359,57,215839.555401
-93.576024,44,215861.577368
-1.48542,1,215862.267492
-38.687565,16,215869.666274
-234.548795,114,215922.372937
-28.850391,11,215927.741509
-116.228744,46,215949.087698
-25.413953,10,215953.924083
-136.171363,59,215982.250398
-140.936058,68,216014.023387
-95.808077,42,216034.377448
-106.81294,49,216056.465875
-132.601145,64,216085.258317
-2.022104,1,216085.628956
-103.616727,41,216105.900978
-60.483123,30,216119.454863
-113.853556,48,216142.922439
-62.630026,25,216156.123497
-18.028671,9,216160.440521
-114.516568,56,216188.183046
-72.325859,32,216202.600133
-38.111965,16,216210.201888
-123.304817,54,216238.445084
-133.761693,68,216271.150697
-1.547541,1,216271.531899
-141.759463,61,216298.691565
-152.020746,61,216327.263109
-110.668358,50,216352.247244
-1.397583,1,216352.809405
-84.478775,35,216368.991093
-163.779967,68,216401.80021
-134.125717,58,216428.546694
-148.326523,69,216461.768733
-116.371234,59,216489.488708
-80.488917,34,216505.08311
-98.771828,48,216527.509288
-54.133588,23,216538.447767
-153.583337,79,216575.7268
-115.063776,52,216600.350289
-100.885652,40,216618.258508
-103.67436,50,216643.729688
-125.690093,60,216672.045061
-46.383867,19,216680.60459
-62.156263,25,216693.189008
-119.789246,58,216721.3436
-106.578958,50,216744.985975
-184.847171,92,216791.464862
-195.814017,78,216830.278226
-64.425802,30,216846.769416
-86.775816,42,216866.270163
-177.824056,92,216910.750664
-43.851744,19,216920.697675
-63.420208,24,216931.843759
-234.208484,114,216987.685176
-127.491356,59,217015.68867
-149.555295,73,217052.387906
-33.657115,13,217058.749454
-57.060107,25,217071.378748
-39.897561,15,217078.848082
-138.15584,68,217113.119417
-129.947215,61,217146.239492
-97.721944,47,217168.818266
-51.765894,22,217179.182386
-1.382011,1,217179.697243
-83.812386,39,217197.927187
-181.236732,78,217233.128846
-185.564802,83,217272.62515
-74.193958,32,217287.942589
-99.713848,47,217309.354356
-74.741545,40,217328.141579
-150.550367,76,217362.858217
-46.610075,18,217371.078556
-67.267226,26,217382.8454
-39.838916,17,217390.623065
-114.981743,62,217418.248983
-135.375244,66,217448.283725
-142.569387,62,217477.426269
-1.60087,1,217477.904421
-118.729909,51,217501.235122
-137.106808,69,217533.120373
-1.597104,1,217533.582219
-124.956989,53,217558.400748
-90.542508,37,217575.583375
-1.572449,1,217575.950057
-188.850343,97,217621.21903
-206.341974,99,217668.544176
-22.553483,9,217672.819544
-153.081787,66,217704.622008
-1.774622,1,217705.163205
-105.983949,54,217729.901037
-133.270895,60,217759.328915
-54.085106,26,217772.047444
-61.484503,26,217783.782776
-134.264773,52,217809.724669
-1.507807,1,217810.321414
-150.084301,67,217845.509495
-1.654517,1,217846.063649
-131.352485,54,217873.777349
-94.771503,41,217895.236739
-181.62191,79,217937.68487
-56.54687,26,217951.413547
-141.452372,64,217983.280168
-1.608117,1,217983.690496
-44.785354,23,217994.460442
-50.491325,21,218004.122909
-130.9125,56,218030.287504
-84.074557,33,218046.925051
-138.253679,60,218076.736393
-1.798301,1,218077.183392
-1.97212,1,218077.632391
-69.051716,27,218090.125556
-1.325224,1,218090.681254
-151.399725,72,219338.386286
-124.190865,56,219367.38233
-145.379341,73,219404.083187
-29.761088,12,219409.747336
-160.999808,59,219438.874573
-129.849085,63,219471.398848
-42.343391,20,219480.837811
-4.697808,2,219481.979282
-98.243078,45,219505.636939
-153.37922,74,219540.464352
-23.931774,9,219544.795777
-51.979976,22,219555.865291
-174.249639,75,219591.919326
-145.166365,65,219622.16735
-133.618743,54,219646.849482
-32.95656,13,219653.644591
-1.730212,1,219654.122267
-114.522635,62,219683.662847
-188.012633,76,219719.948742
-45.925477,19,219728.82322
-38.654622,15,219735.447009
-206.200725,111,219788.765105
-97.105393,38,219808.066542
-161.178315,76,219844.653545
-108.716762,52,219869.323767
-22.783718,9,219873.267341
-153.487361,63,219902.256658
-135.963496,68,219934.405514
-116.268096,47,219956.061858
-51.42715,19,219965.282311
-25.787551,11,219970.226506
-1.608543,1,219970.759993
-43.51853,17,219978.704493
-1.79965,1,219979.227712
-59.893849,28,219992.447679
-85.93428,32,220006.244648
-39.406838,16,220013.802117
-161.626975,77,220048.951933
-136.49434,54,220073.178434
-1.247325,1,220073.643128
-167.070062,81,220110.885468
-141.520239,56,220137.567563
-113.392678,50,220162.046678
-63.712221,27,220175.464816
-157.005561,69,220206.163558
-1.55603,1,220206.672587
-15.365715,6,220209.340375
-24.485669,9,220213.855366
-97.767173,38,220231.023121
-107.063667,41,220249.561689
-68.945758,28,220262.284125
-148.324529,81,220303.285432
-1.674493,1,220303.762353
-62.860801,27,220316.352795
-15.809665,6,220318.959094
-141.860059,67,220351.371141
-79.936508,31,220365.568474
-7.557515,3,220366.92719
-41.099701,20,220375.699377
-118.386317,48,220397.118514
-24.964318,10,220401.70271
-85.730421,46,220423.656382
-159.944742,59,220450.61781
-40.013729,15,220457.243141
-208.605125,104,220504.644846
-112.434877,45,220526.150415
-187.217665,89,220566.747808
-32.03183,13,220572.900393
-1.560225,1,220573.563632
-135.697152,58,220601.167839
-180.496425,83,220640.855438
-202.367986,105,220690.003648
-236.687347,118,220749.86691
-119.695958,54,220778.067646
-15.938965,6,220781.534375
-228.747339,104,220835.558484
-1.564046,1,220836.032336
-164.558427,65,220868.892391
-1.710251,1,220869.435458
-28.240702,12,220875.146586
-44.109121,17,220884.201734
-125.036911,55,220912.222801
-52.041858,21,220921.713416
-1.258265,1,220922.126171
-204.693208,108,220973.250627
-189.536797,94,221016.807181
-35.895502,14,221023.36844
-16.274763,7,221026.443797
-188.5685,95,221070.105187
-169.708482,78,221109.485625
-12.912415,5,221111.601752
-166.150803,75,221147.304955
-1.435693,1,221147.728567
-136.659657,60,221177.083232
-43.38688,17,221184.667188
-154.264625,76,221218.845539
-140.239206,67,221251.778412
-86.624275,42,221271.374523
-106.870262,47,221292.722219
-155.812479,72,221325.60391
-118.196983,52,221349.683779
-48.389109,19,221359.145905
-1.728518,1,221359.635015
-274.044147,115,221413.919339
-202.842844,99,221462.797545
-163.497169,84,221502.222908
-137.267285,63,221533.403529
-23.954497,10,221537.977404
-3.926896,2,221538.898897
-198.280248,89,221581.880927
-95.547224,46,221603.715099
-44.089494,18,221612.459638
-66.942895,33,221626.918573
-86.549504,47,221648.547318
-85.230973,45,221670.103323
-103.538509,48,221692.834434
-61.015838,33,222887.619844
-55.299104,22,222899.238195
-58.685044,23,222911.543545
-1.567011,1,222911.957277
-114.451979,50,222934.872335
-15.229033,6,222938.043132
-173.556141,80,222976.004601
-74.112894,30,222989.666041
-157.357376,73,223024.702244
-51.938425,23,223035.268627
-120.931982,53,223058.999086
-176.066873,85,223097.087419
-154.965069,75,223131.185123
-1.366882,1,223131.668684
-54.149587,22,223141.157864
-23.160774,9,223145.047996
-247.351322,124,223203.884347
-181.79649,81,223240.636223
-110.307337,49,223263.7633
-104.186612,49,223289.246709
-1.584605,1,223289.86062
-184.437273,73,223323.914025
-46.978298,18,223333.328303
-176.870917,81,223372.831194
-102.326354,51,223396.508197
-70.995688,34,223411.834728
-1.271473,1,223412.332811
-60.068728,26,223424.202497
-77.687314,35,223440.450123
-171.581599,86,223480.769094
-125.767762,47,223502.505176
-119.171372,51,223525.90861
-84.220884,37,223543.024527
-44.415115,19,223551.678072
-203.628267,101,223597.347124
-121.064714,53,223621.432805
-89.634602,33,223636.398708
-117.035194,47,223658.528392
-265.858517,129,223719.357109
-164.167326,79,223756.415564
-109.680963,58,223783.569691
-1.666353,1,223784.602581
-43.571782,17,223792.722436
-1.654031,1,223793.120446
-1.230546,1,223793.819119
-168.073762,85,223836.052463
-206.031354,104,223886.00686
-103.537265,51,223909.668394
-161.454677,83,223947.606055
-35.837018,15,223954.562321
-61.739798,25,223966.204416
-173.26788,88,224007.567449
-61.881145,29,224021.93782
-129.900046,55,224048.759367
-77.258874,33,224064.948427
-72.885717,27,224077.807994
-249.046607,106,224129.826298
-61.226238,24,224141.753674
-1.420106,1,224142.231956
-24.851428,11,224147.466889
-171.393021,90,224188.513455
-161.709248,85,224227.904733
-138.913413,61,224259.223821
-13.080115,5,224261.561162
-143.909535,69,224293.452856
-162.877401,71,224328.647339
-38.316134,15,224335.666698
-122.802787,60,224363.815411
-122.093413,56,224390.246452
-29.611935,11,224395.407377
-21.133102,9,224399.452181
-10.027803,4,224401.168802
-112.318462,44,224422.742904
-141.685244,62,224452.150107
-136.75876,61,224484.829238
-113.04943,49,224510.486851
-98.265091,46,224533.457821
-50.413313,22,224544.145584
-146.567928,75,224581.898496
-218.19207,99,224631.083859
-110.257354,45,224654.82555
-25.099132,10,224659.85534
-181.613891,87,224706.219472
-106.193327,52,224732.64177
-60.364342,26,224745.187302
-184.377963,84,224789.307232
-134.058411,61,224819.37419
-94.330959,42,224841.346334
-143.018296,60,224870.94162
-202.34581,97,224920.469785
-138.143224,59,224948.361841
-81.348313,35,224964.201566
-78.631855,33,224979.378987
-103.126585,46,224999.892644
-141.986949,63,225028.785144
-220.733233,103,225076.392535
-53.01213,22,225087.264567
-171.492012,79,225125.163341
-135.965354,66,225157.046537
-46.204677,20,225166.626576
-116.939566,57,225194.319047
-1.329547,1,225194.72345
-144.894758,70,225227.988703
-137.646319,65,225257.132137
-125.527835,63,226502.787365
-17.387167,9,226507.301972
-1.701734,1,226507.749885
-33.131685,14,226514.092735
-1.317216,1,226514.514352
-107.874017,47,226537.188772
-113.115172,60,226566.012055
-139.063576,67,226597.03111
-140.922243,71,226632.215003
-50.716383,23,226643.319267
-103.81665,53,226670.454887
-71.057359,29,226683.85799
-1.324653,1,226684.581117
-91.97747,46,226707.237234
-63.184678,34,226724.465816
-19.973953,8,226728.735542
-14.062952,7,226732.726364
-19.274882,9,226737.38566
-155.038421,75,226775.192156
-1.469203,1,226775.723725
-63.09607,32,226792.193632
-1.61054,1,226792.719419
-111.389673,53,226820.741163
-23.425571,9,226825.468467
-115.316457,54,226852.963133
-66.840533,29,226869.346597
-127.144554,62,226901.522863
-104.596753,43,226925.824023
-73.347556,27,226940.425956
-174.780349,74,226977.362732
-143.247718,66,227010.623512
-146.331828,57,227039.458846
-64.895307,28,227054.181648
-185.218149,89,227098.647183
-118.80042,59,227129.517375
-85.264543,39,227147.666973
-137.273829,54,227175.606254
-104.819396,48,227199.394862
-15.218286,8,227204.181299
-95.825492,41,227224.461727
-106.855999,47,227247.857309
-80.969946,30,227263.30547
-1.430391,1,227263.748075
-53.99225,20,227273.021408
-179.725794,80,227311.392405
-180.340707,81,227352.831315
-110.390976,48,227375.348559
-9.990646,4,227377.227276
-15.016826,6,227380.009711
-152.801987,70,227415.40567
-152.982939,78,227454.015796
-59.459342,27,227467.146673
-114.692609,51,227494.36301
-117.768994,48,227518.019471
-126.558397,57,227544.917326
-110.12083,55,227570.891055
-149.685479,59,227598.343451
-88.661117,35,227613.939625
-41.535986,16,227621.566149
-155.055192,69,227654.968085
-113.666705,46,227677.204463
-34.520831,13,227683.396275
-1.745514,1,227684.059597
-13.33828,5,227686.768679
-49.666361,22,227698.666403
-64.496036,25,227711.837287
-1.808282,1,227712.252269
-60.744941,26,227724.358767
-119.80918,54,227750.328331
-1.650716,1,227750.869159
-27.613815,11,227756.803513
-39.672926,16,227764.542786
-211.750308,95,227808.213522
-146.640789,66,227839.136135
-141.019813,71,227874.417716
-88.553933,39,227892.627607
-92.292942,49,227914.565561
-1.444548,1,227914.902289
-121.911434,62,227943.817604
-175.316584,84,227985.722512
-160.970527,82,228025.168041
-1.839743,1,228025.74788
-103.919036,43,228045.189341
-22.682352,9,228049.501779
-117.329641,54,228077.257844
-43.631076,18,228085.722598
-46.859556,24,228097.633962
-153.799725,70,228132.802943
-151.881998,65,228164.067835
-125.852076,57,228191.928869
-137.875917,58,228220.802606
-140.374849,68,228256.303126
-24.82635,10,228261.23379
-103.389726,45,228285.549951
-181.478381,91,228333.05492
-155.405592,70,228368.197416
-231.000416,112,228420.997813
-31.503171,15,228427.885351
-217.551665,119,228485.506935
-137.480932,62,228516.309155
-1.577679,1,228516.657127
-1.719298,1,228517.302802
-46.369897,20,228527.146664
-186.715626,87,228569.170924
-181.024225,82,228609.247249
-64.647307,26,228623.507081
-234.041416,110,228675.458128
-124.821922,64,228705.589909
-58.582497,30,228720.559333
-1.686638,1,228721.065659
-64.334314,32,228736.305227
-248.930163,125,228794.787358
-20.320398,8,228798.788156
-59.013783,23,228809.110332
-145.686294,66,228840.047696
-2.647505,1,228840.50415
-244.702695,116,228896.562883
-188.347736,94,228938.602973
-98.578843,46,230210.507671
-1.669978,1,230211.108114
-102.267323,49,230234.857295
-172.052509,80,230273.386783
-100.880546,46,230294.728074
-149.029939,73,230328.686825
-120.3941,59,230356.397226
-166.015632,74,230390.941627
-63.991716,25,230402.886325
-1.386396,1,230403.30411
-24.532996,10,230407.850292
-30.876626,12,230413.327614
-1.710315,1,230413.768403
-108.963491,49,230436.979049
-113.901927,53,230462.64162
-96.325979,43,230485.469949
-96.011625,42,230506.407292
-66.278708,34,230523.158303
-137.1158,61,230551.626744
-98.2438,51,230575.465539
-87.20504,38,230593.898055
-217.215035,113,230646.908188
-124.75988,64,230678.656754
-106.497083,47,230700.889226
-46.32579,23,230711.815903
-72.309131,29,230726.352664
-214.025679,105,230777.47784
-88.112466,37,230794.292688
-139.10155,69,230827.422323
-54.052108,22,230838.892349
-69.367681,29,230853.350919
-155.502047,71,230887.861777
-91.782356,42,230908.617341
-186.139896,75,230945.743655
-144.960654,72,230982.266439
-1.613125,1,230982.982498
-141.124221,55,231011.522211
-191.330562,86,231055.170442
-66.159775,35,231072.244738
-115.400173,52,231098.505944
-187.170025,82,231141.248215
-78.714697,35,231160.09111
-18.158293,9,231164.066458
-175.534013,87,231207.541534
-183.265783,78,231247.01456
-95.4588,39,231266.045113
-21.715617,9,231270.346301
-104.142553,53,231295.116938
-63.137524,24,231306.965916
-197.720816,102,231355.687489
-16.034791,6,231358.457459
-131.908274,63,231390.605633
-212.068813,96,231439.797959
-81.292814,32,231455.962832
-74.032397,37,231473.344314
-100.780094,47,231494.881258
-1.275088,1,231495.307018
-199.340958,101,231541.692581
-120.600536,54,231566.699284
-232.891972,114,231622.025609
-106.560865,47,231645.606487
-71.194684,38,231663.98344
-144.080326,60,231691.429749
-104.164672,55,231719.004338
-118.984874,61,231747.646257
-1.870343,1,231748.102554
-47.029297,25,231761.525286
-93.147954,48,231787.280785
-24.862501,13,231792.927922
-117.796167,48,231817.378576
-124.275871,55,231843.507744
-1.555081,1,231844.05036
-206.190828,89,231884.443413
-56.136577,22,231894.330445
-82.688893,35,231912.977747
-58.068421,25,231924.97313
-80.476174,34,231941.185918
-1.232796,1,231941.550281
-143.006564,58,231969.061184
-1.590756,1,231969.533616
-99.833873,47,231992.693223
-1.637288,1,231993.111553
-152.205942,70,232026.147354
-147.342694,80,232064.457771
-123.072546,59,232092.234773
-78.052522,34,232109.159109
-103.954501,50,232134.139116
-96.820834,51,232159.758975
-76.887834,33,232176.159292
-135.066411,57,232203.877183
-1.241685,1,232204.307944
-1.93311,1,232204.802088
-49.715721,21,232214.344223
-116.31708,51,232239.111483
-53.99123,28,232253.066404
-118.622502,54,232280.507203
-59.116466,26,232293.785877
-77.554762,33,232310.283746
-1.775447,1,232310.822389
-107.652307,48,232335.264582
-227.61213,121,232396.126384
-66.922734,36,232413.959695
-35.126567,14,232420.83701
-116.004968,58,232450.883483
-174.326226,83,232488.64767
-110.154072,45,232509.331604
-133.688271,54,232534.732892
-99.760965,43,232555.279581
-11.044913,4,232557.222929
-151.360764,62,232585.88466
-220.303487,96,233906.457032
-42.26614,16,233914.42783
-41.889136,16,233922.607438
-104.279254,52,233947.359006
-167.998415,67,233980.256051
-139.248975,53,234004.707842
-87.359027,34,234021.709224
-126.144356,56,234049.279842
-125.439784,66,234080.698982
-63.360556,28,234094.007754
-220.406512,114,234149.76449
-21.186922,9,234154.667277
-278.948309,135,234222.698758
-137.104131,57,234252.244745
-164.031723,82,234293.526328
-102.333928,47,234319.823577
-1.833544,1,234320.255728
-115.069067,47,234341.583787
-142.59652,66,234375.705882
-143.221883,67,234409.076216
-107.341818,53,234434.709834
-49.888217,21,234444.198631
-107.087572,46,234466.524627
-165.339239,81,234509.080504
-130.700456,54,234535.484056
-223.232998,117,234590.182694
-131.378596,56,234615.668145
-93.313536,41,234635.232959
-178.200071,92,234679.702178
-103.937787,52,234707.229749
-83.88424,36,234723.878706
-149.862013,55,234751.789903
-90.758997,39,234771.739314
-183.179278,82,234814.227613
-36.380716,13,234821.462136
-58.813781,23,234833.582389
-128.785607,67,234867.30672
-98.516879,53,234894.27817
-107.277233,46,234918.487831
-52.263319,22,234929.907798
-1.573899,1,234930.458657
-156.601679,71,234966.76492
-171.284097,81,235008.403569
-1.350448,1,235008.865334
-187.905563,94,235057.223254
-112.870009,52,235083.011913
-59.69288,24,235095.765744
-128.97327,64,235127.862052
-101.928116,49,235151.529324
-90.241711,38,235170.125938
-134.384599,63,235201.32369
-1.462565,1,235201.787285
-1.610968,1,235202.326712
-76.153326,35,235219.599669
-133.423323,54,235245.978004
-177.16502,92,235289.085903
-171.473764,86,235329.722651
-150.040743,75,235364.94168
-213.592095,102,235418.549799
-225.411908,116,235477.82523
-128.699036,67,235510.085543
-67.205232,29,235525.27038
-155.153654,76,235562.617961
-71.362336,30,235577.807868
-134.940857,73,235613.490034
-124.212613,58,235640.909098
-162.273106,76,235678.549721
-87.001036,37,235696.595209
-112.279202,48,235721.120806
-114.598861,49,235743.408088
-60.00681,30,235760.122755
-52.939327,23,235771.530773
-1.504076,1,235772.046192
-1.42188,1,235772.65992
-118.225307,48,235796.82677
-119.771564,51,235821.289467
-215.498079,105,235871.462957
-39.56586,17,235880.312133
-31.998477,13,235887.403945
-42.84343,18,235896.353336
-77.082082,36,235913.788685
-162.964784,69,235949.947874
-169.92351,86,235992.691808
-148.574504,64,236024.984494
-1.333731,1,236025.5336
-1.630556,1,236025.998454
-111.146608,46,236046.84728
-120.34913,51,236073.742819
-103.158351,46,236097.191054
-39.195515,15,236104.921402
-45.192172,19,236114.618374
-83.131373,35,236132.088496
-160.310849,79,236172.400765
-1.788618,1,236172.984841
-88.837016,40,236193.425291
-110.928516,58,236221.727757
-18.44069,7,236224.773489
-123.373988,67,236258.76357
-98.527766,41,236278.626773
-45.469578,24,236290.706997
-52.02359,22,236301.178876
-99.760018,52,236327.335425
-149.304963,62,236357.079654
-113.257258,55,236383.33603
-123.463889,52,237724.966657
-132.737974,64,237757.861516
-61.892116,27,237770.949621
-175.74054,83,237811.224146
-31.898932,14,237818.846331
-164.051553,79,237858.133782
-149.673003,79,237899.310467
-60.127329,24,237910.666106
-70.840201,30,237926.937965
-118.230772,63,237959.44519
-68.176586,28,237973.224379
-7.501378,3,237974.754319
-1.431755,1,237975.202452
-1.305921,1,237975.837117
-56.73184,23,237986.731157
-147.505285,69,238019.673012
-159.502229,59,238048.008917
-73.520617,32,238062.517437
-176.121593,88,238105.477253
-148.44213,75,238143.623453
-141.589977,58,238173.007072
-40.604907,15,238180.20384
-174.841882,74,238220.60625
-17.599328,7,238223.966092
-73.18836,31,238238.243917
-42.263091,18,238246.889573
-169.071389,86,238292.886513
-152.941586,62,238327.5651
-76.264295,32,238345.341287
-45.992088,18,238353.984977
-1.587055,1,238354.548158
-195.108158,95,238405.608728
-29.865364,12,238411.625443
-1.633667,1,238412.027091
-1.392803,1,238412.665932
-43.491908,18,238422.968982
-37.526624,14,238430.288644
-201.695038,86,238473.427792
-1.736365,1,238473.885767
-154.755214,74,238510.064178
-37.403266,15,238517.461417
-119.301736,49,238539.982388
-185.338286,93,238582.270224
-1.311799,1,238582.768796
-68.829365,37,238599.658552
-98.935586,46,238620.985863
-23.402718,9,238624.986348
-130.317543,55,238651.165763
-79.738586,35,238669.466543
-93.489149,46,238695.076676
-182.37215,71,238729.659434
-36.728816,14,238736.326405
-4.814609,2,238737.085188
-192.020526,95,238782.217532
-92.676174,48,238808.457831
-107.026941,47,238830.900744
-83.422023,31,238845.626822
-69.995322,27,238860.078584
-41.104299,17,238868.922758
-257.077153,129,238930.761829
-187.844626,79,238968.869562
-128.856462,56,238996.112872
-138.784106,62,239025.829014
-142.3361,74,239063.864081
-201.038143,85,239108.399077
-35.317076,14,239115.864551
-51.683192,21,239126.874431
-132.757556,58,239155.740858
-72.63409,36,239173.171695
-68.851368,29,239188.09671
-94.128979,33,239204.648927
-45.750936,18,239213.386714
-10.300514,5,239215.859301
-63.985004,31,239231.443959
-192.34272,79,239270.748877
-35.841855,13,239277.955832
-133.109297,51,239303.863144
-111.679516,43,239326.458815
-122.34049,48,239350.851582
-53.520068,24,239362.854231
-227.968199,96,239411.494671
-65.983775,24,239423.163046
-191.104286,90,239468.466553
-39.262651,20,239478.309731
-67.624711,25,239490.070105
-72.818536,27,239502.563472
-32.14758,13,239509.567695
-60.411897,24,239521.576867
-149.519824,81,239559.943608
-54.885215,26,239573.213841
-161.668447,73,239607.821575
-119.436003,62,239636.880882
-50.041037,20,239647.142416
-141.62081,65,239679.346552
-85.84214,37,239699.602607
-99.667129,37,239718.466882
-266.769275,124,239777.450517
-40.600061,16,239785.372815
-25.903991,10,239789.809099
-80.514853,34,239807.1249
-60.598474,23,239820.043483
-94.563066,39,239839.605664
-111.532711,45,239864.509667
-53.508889,22,239875.306044
-189.558597,78,239915.089191
-157.601066,69,239946.123018
-65.642292,30,239960.145395
-217.724574,112,240013.903809
-63.845416,25,240025.724902
-169.134039,78,240065.241329
-132.031487,68,240098.806614
-71.875089,28,240112.509908
-149.927836,55,240139.892571
-122.98529,62,240169.657969
-222.798119,104,241482.457617
-76.581504,30,241496.654713
-169.440913,60,241524.965809
-25.719097,10,241529.384866
-206.934161,93,241577.676941
-236.51048,114,241631.262221
-94.46029,40,241650.058296
-71.745407,29,241663.465751
-23.561283,9,241667.521275
-106.903165,48,241689.377114
-88.539835,33,241704.338004
-29.632748,15,241711.069126
-112.00037,48,241734.024185
-44.966465,18,241742.783466
-143.349882,58,241769.787459
-234.048697,98,241815.89255
-89.471912,36,241833.343629
-171.560306,76,241868.308407
-236.836411,109,241918.618489
-9.520976,5,241920.888165
-179.274512,83,241961.242468
