#{"t_start": 1655324826.9617455, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-191.954275,82,1101158.019594
-177.136867,91,1103476.225298
-75.977817,31,1103495.623883
-130.664379,66,1103535.445122
-127.771006,57,1103574.944653
-112.0715,52,1103608.656412
-98.252984,43,1103634.55213
-174.128294,80,1103685.531789
-170.770081,82,1103735.570683
-139.610783,70,1103782.730365
-199.767479,107,1103848.768753
-140.3031,74,1103895.388606
-48.040438,21,1103907.205522
-73.828508,31,1103927.854365
-64.806508,29,1103945.686616
-48.568971,21,1103958.381387
-120.444072,45,1103985.828244
-116.340778,53,1104018.32974
-136.718729,63,1104056.948431
-115.84755,60,1104097.051061
-36.129912,14,1104105.467489
-1.659421,1,1104106.017725
-136.79924,63,1104145.639538
-55.844576,22,1104158.21294
-102.918419,47,1104188.847092
-145.194652,70,1104234.609416
-61.806047,25,1104249.794059
-159.635941,82,1104299.944446
-70.908566,32,1104319.915135
-44.581617,19,1104332.244302
-207.495275,110,1104402.371458
-1.33749,1,1104403.051894
-122.186905,59,1104441.086346
-181.980457,91,1104497.079985
-17.909306,7,1104501.254905
-91.038148,35,1104522.524746
-140.329217,55,1104555.02205
-121.546247,51,1104586.238717
-175.941645,86,1104638.285481
-130.086873,67,1104680.581299
-34.224825,14,1104689.418164
-128.472778,60,1104728.923329
-47.5658,18,1104739.489683
-107.190539,48,1104771.285921
-128.064796,51,1104803.457051
-76.470629,46,1104833.044408
-7.806957,3,1104834.929837
-152.44014,58,1104871.069614
-36.511402,15,1104880.953196
-68.0715,33,1104900.705411
-88.856094,34,1104921.612949
-68.006619,27,1104939.102607
-87.723181,32,1104959.152633
-1.546319,1,1104959.909313
-1.766685,1,1104960.538192
-74.767908,33,1104981.751498
-33.478385,16,1104991.567648
-1.657231,1,1104992.278306
-1.683455,1,1104992.830306
-93.662054,42,1105017.918016
-1.317397,1,1105018.545688
-63.503929,26,1105035.153798
-21.384599,9,1105040.585855
-1.59132,1,1105041.474392
-1.965024,1,1105042.106179
-69.189092,27,1105059.448745
-109.701224,50,1105090.181982
-1.661782,1,1105090.713778
-256.578133,99,1105153.562499
-168.650072,81,1105207.225882
-179.328955,87,1105262.361686
-115.363123,50,1105293.560508
-216.97806,94,1105353.383467
-130.935735,61,1105390.964563
-127.247867,63,1105430.783463
-47.006813,20,1105443.091754
-159.571475,61,1105479.12648
-1.622278,1,1105479.688393
-49.164448,23,1105493.944404
-150.605182,56,1105527.721169
-62.045755,29,1105545.109046
-87.685645,37,1105567.766548
-23.240454,9,1105573.34511
-114.251549,49,1105603.312039
-1.652881,1,1105603.978548
-1.828025,1,1105604.738954
-1.348234,1,1105605.073116
-36.680336,15,1105613.898481
-67.958491,29,1105631.712462
-4.485241,2,1105632.931543
-86.366018,37,1105656.085689
-1.502041,1,1105656.674497
-150.601846,68,1105701.557457
-1.733794,1,1105702.236217
-45.499711,18,1105714.642797
-98.881986,46,1105742.578102
-104.968071,48,1105772.438551
-65.607298,28,1105789.001733
-91.990301,39,1105812.435255
-1.617951,1,1105813.024542
-182.949635,91,1105869.710344
-1.730797,1,1105870.407669
-1.357867,1,1105871.275516
-1.541955,1,1105872.073396
-1.617828,1,1105872.822061
-1.800885,1,1105873.37692
-103.057138,46,1105902.421575
-1.675682,1,1105903.157978
-43.925674,18,1105914.717784
-119.574689,59,1105952.469607
-1.228496,1,1105953.17196
-1.163692,1,1105953.709522
-122.11434,58,1105991.509569
-92.647746,48,1106023.680462
-45.767824,24,1106040.211444
-114.915699,47,1106071.075213
-141.164162,60,1106108.196573
-232.075184,113,1106181.023224
-20.069791,11,1106188.053241
-79.990902,36,1106210.048533
-189.17686,94,1106270.96778
-1.458437,1,1106271.545146
-100.064672,43,1106301.432419
-160.579542,85,1106360.882856
-87.096116,41,1106388.294942
-114.163401,52,1106420.452806
-171.288599,80,1106472.035397
-68.653941,29,1106493.380278
-196.741821,92,1106553.383603
-125.770615,56,1106590.698977
-156.655836,75,1108891.858794
-130.045318,68,1108937.447111
-171.810527,87,1108993.249747
-233.019931,94,1109051.320167
-61.648817,33,1109071.767356
-63.460666,32,1109091.637531
-29.418752,12,1109099.567487
-172.722402,82,1109148.574241
-225.93008,115,1109218.57729
-177.513256,97,1109279.33017
-67.031745,26,1109295.446649
-16.200666,7,1109299.440078
-101.30377,54,1109332.43282
-12.965535,5,1109335.507746
-202.170051,101,1109398.47491
-112.020289,53,1109431.588329
-113.168326,62,1109472.902937
-131.960543,71,1109521.173461
-44.389768,19,1109533.962953
-200.668036,103,1109600.422822
-72.579507,29,1109619.242115
-27.027733,11,1109626.691907
-113.31037,55,1109662.535542
-107.737712,50,1109696.544113
-1.690825,1,1109697.174322
-188.98498,100,1109761.665804
-61.247812,26,1109778.84322
-166.694863,80,1109831.251765
-138.951765,62,1109873.432251
-172.204576,89,1109930.476319
-47.457927,20,1109944.063954
-182.94647,74,1109989.0913
-167.654382,72,1110032.314989
-1.640782,1,1110032.880779
-1.708612,1,1110033.312878
-97.492591,46,1110062.758584
-15.587037,6,1110066.755225
-187.856329,84,1110116.492883
-170.097526,84,1110173.465408
-89.678927,47,1110203.819922
-115.294658,52,1110237.585529
-152.378321,75,1110283.935711
-60.797433,26,1110299.29916
-102.229563,42,1110323.853882
-1.968017,1,1110324.457877
-1.640557,1,1110325.101994
-176.913945,69,1110365.525827
-34.336609,14,1110373.840106
-30.279227,13,1110381.702971
-285.828126,113,1110455.603875
-17.118734,7,1110460.984299
-59.171118,22,1110475.496021
-2.074239,1,1110476.005447
-1.78531,1,1110476.73981
-1.907129,1,1110477.427063
-19.071981,8,1110481.513774
-1.844439,1,1110481.980882
-76.692709,33,1110504.22489
-33.150235,12,1110512.367633
-2.026919,1,1110512.956171
-1.870196,1,1110513.540154
-75.072548,31,1110535.752697
-380.322703,100,1110600.194937
-1.964547,1,1110600.817254
-1.770082,1,1110601.352297
-51.807455,21,1110613.60226
-1.73305,1,1110614.22365
-119.982875,47,1110643.877352
-16.528122,6,1110647.83107
-49.388046,20,1110660.945716
-114.65134,47,1110692.652266
-2.067208,1,1110693.356219
-2.139461,1,1110694.26055
-1.496186,1,1110695.065234
-51.639469,21,1110709.15288
-51.888812,21,1110723.41952
-2.080614,1,1110724.000139
-2.059488,1,1110724.717923
-2.023387,1,1110725.532263
-1.831239,1,1110726.04294
-5.474472,2,1110727.344267
-1.851588,1,1110727.881763
-1.819264,1,1110728.631279
-1.478429,1,1110729.378584
-1.915216,1,1110729.897811
-141.405129,55,1110763.334147
-1.241424,1,1110764.271188
-214.470746,75,1110813.443101
-2.342517,1,1110814.107363
-1.226173,1,1110814.689985
-2.109266,1,1110815.513908
-79.578552,31,1110834.975071
-2.332406,1,1110835.62631
-1.398899,1,1110836.3901
-1.831341,1,1110836.913149
-1.649547,1,1110837.495409
-1.539408,1,1110838.034427
-1.722495,1,1110838.599934
-1.699145,1,1110839.208212
-1.616635,1,1110839.595452
-147.120448,54,1110876.327777
-2.101114,1,1110877.229687
-1.451407,1,1110878.195769
-1.885375,1,1110878.826397
-1.555116,1,1110879.483266
-1.925218,1,1110880.135225
-1.955289,1,1110880.672052
-1.340348,1,1110881.3574
-86.714766,33,1110904.805198
-62.128837,23,1110921.324589
-2.084566,1,1110922.030147
-1.735243,1,1110922.681653
-158.721589,63,1110963.926631
-25.171352,10,1110970.777887
-1.512711,1,1110971.319667
-1.722812,1,1110972.189886
-1.88084,1,1110973.020567
-7.723306,3,1110975.139317
-1.963244,1,1110975.83686
-1.734535,1,1110976.371439
-1.74536,1,1110977.178805
-316.187735,128,1111057.151948
-212.831762,95,1111115.666766
-61.685533,29,1111133.749761
-245.431545,96,1111191.883234
-50.594412,21,1111205.464469
-55.401243,20,1111219.368843
-1.792859,1,1111219.922884
-1.858081,1,1111220.527778
-33.306598,14,1111229.958878
-1.453257,1,1111230.792297
-310.763166,140,1111322.988367
-138.272379,52,1111357.02738
-46.162089,25,1111375.045257
-316.785112,123,1111461.532871
-250.267534,119,1111539.416145
-151.223636,74,1111584.828937
-1.339123,1,1111585.530703
-133.241303,61,1111624.292486
-136.79313,62,1111664.198291
-215.322872,97,1111728.647558
-184.003594,75,1111775.299053
-71.845673,30,1111794.641719
-91.239392,40,1111818.834237
-123.596041,57,1111855.110768
-68.092313,28,1111872.224102
-1.48765,1,1111872.789455
-1.739221,1,1111873.470133
-14.47775,6,1111877.316117
-44.716076,19,1111887.58892
-86.853084,39,1111911.459244
-146.342682,59,1111946.778422
-1.334135,1,1111947.502359
-56.449804,24,1111960.936576
-1.573755,1,1111961.478772
-62.087797,33,1111983.309406
-1.482541,1,1111984.050155
-134.924477,71,1112031.128601
-186.141435,78,1114252.48457
-1.745351,1,1114252.891266
-62.926181,25,1114269.293573
-86.135569,36,1114291.988824
-55.284329,22,1114306.058845
-1.408852,1,1114306.570076
-1.789669,1,1114306.976932
-134.703964,66,1114346.995969
-137.182412,85,1114400.580327
-105.275226,46,1114427.70843
-47.133445,19,1114439.040801
-56.603951,24,1114453.098221
-1.501324,1,1114453.709544
-35.29008,17,1114463.920608
-1.68419,1,1114464.49748
-1.76494,1,1114465.029594
-1.353358,1,1114465.70417
-112.938568,50,1114494.604027
-227.168209,99,1114555.306005
-1.71707,1,1114555.949173
-34.044905,14,1114564.959656
-65.418454,25,1114583.064673
-70.835488,28,1114600.892931
-1.919627,1,1114601.508697
-16.471206,8,1114606.458571
-1.523523,1,1114607.131014
-160.467685,84,1114662.298765
-21.637225,9,1114668.16444
-45.45071,17,1114679.123952
-79.607753,34,1114701.863542
-1.504662,1,1114702.581655
-42.963553,18,1114713.480529
-70.560142,29,1114730.664553
-72.177979,31,1114749.881517
-145.848007,72,1114795.114828
-112.8203,49,1114825.941093
-74.632417,32,1114846.419196
-86.439422,33,1114867.772063
-50.663891,19,1114879.490744
-1.883794,1,1114880.099668
-164.516897,72,1114927.977538
-194.040604,80,1114980.95417
-94.828683,38,1115006.367633
-1.847255,1,1115007.047477
-118.062435,46,1115037.047613
-1.952349,1,1115037.432059
-158.353868,67,1115083.303957
-1.662669,1,1115083.830429
-1.91454,1,1115084.491339
-1.866453,1,1115085.229086
-1.809291,1,1115086.05481
-1.951241,1,1115086.595861
-2.031185,1,1115087.285265
-1.559948,1,1115087.980582
-1.873605,1,1115088.524615
-1.290442,1,1115089.217777
-21.878564,9,1115095.295747
-1.668133,1,1115095.929952
-153.471108,87,1115150.050448
-1.685516,1,1115150.793292
-108.448845,48,1115183.043452
-63.052048,26,1115199.977971
-1.178353,1,1115200.859129
-168.022278,86,1115253.878136
-118.853647,64,1115293.160381
-24.749767,10,1115299.066083
-121.045378,60,1115335.126338
-122.245175,68,1115381.394305
-84.393075,37,1115406.124202
-28.495803,11,1115412.965306
-83.240405,40,1115437.455343
-13.015555,5,1115440.559517
-90.428662,40,1115465.013886
-1.691185,1,1115465.886221
-1.730095,1,1115466.526842
-121.99689,55,1115504.520398
-86.851439,35,1115527.547403
-1.492798,1,1115528.186904
-102.115544,51,1115561.510897
-61.013357,27,1115577.927873
-51.935899,19,1115589.695978
-29.789628,16,1115599.381769
-1.407068,1,1115600.024517
-117.440428,54,1115632.957018
-103.462941,48,1115664.473055
-152.173197,66,1115705.488166
-1.625308,1,1115705.968514
-5.176946,2,1115707.206621
-52.438333,27,1115724.334158
-201.444754,96,1115786.087377
-146.041693,78,1115833.617121
-105.943059,43,1115860.597329
-40.501014,15,1115869.83311
-24.352011,12,1115877.24553
-225.774027,97,1115937.090327
-24.490454,13,1115944.926075
-154.800024,72,1115989.445348
-1.786561,1,1115990.016129
-75.790432,30,1116007.644524
-1.688281,1,1116008.303704
-1.81392,1,1116008.846996
-1.754261,1,1116009.239398
-1.391215,1,1116010.092712
-130.459898,53,1116044.87095
-80.384947,37,1116069.03693
-87.776499,36,1116091.208253
-1.902133,1,1116091.805027
-1.261755,1,1116092.266034
-158.85689,77,1116142.006954
-1.632729,1,1116142.486863
-168.023275,86,1116195.361413
-1.306359,1,1116195.796964
-51.377095,22,1116209.905662
-96.554042,43,1116237.118159
-1.314165,1,1116237.750667
-39.194371,15,1116246.527993
-104.041692,49,1116277.407285
-73.857353,29,1116295.440826
-1.630271,1,1116296.007295
-1.237864,1,1116296.563327
-150.444911,75,1116356.097509
-103.999175,45,1116392.493128
-177.036984,90,1116471.85805
-144.764492,67,1116536.468439
-106.653822,48,1116586.167502
-100.590674,43,1116623.385947
-86.371676,43,1116663.619254
-171.85723,67,1116730.056247
-50.962182,28,1116756.418471
-119.412713,59,1116811.378975
-170.60608,76,1116884.649201
-98.203248,46,1116932.493373
-70.297242,27,1116958.526809
-142.978558,65,1117020.760782
-109.659076,50,1117065.925604
-34.801566,14,1117078.828459
-105.972256,54,1117124.158952
-144.951371,71,1117188.637805
-180.339919,91,1117268.138539
-40.350859,17,1117282.414457
-7.841468,3,1117286.244989
-1.439318,1,1117287.320459
-137.190146,64,1117345.479643
-121.99977,55,1117394.373018
-108.708955,45,1117438.183881
-115.510028,51,1117484.007483
-26.275667,10,1117492.993083
-1.919028,1,1117493.911314
-50.876688,19,1117510.837144
-1.840955,1,1117511.6512
-124.39147,53,1117559.018431
-139.116304,57,1117608.375847
-1.479923,1,1117609.219609
-143.351154,68,1117671.046335
-1.737873,1,1117671.927709
-1.737704,1,1117672.495859
-113.763552,52,1117719.517662
-168.893012,72,1117784.25356
-200.782589,95,1117867.587924
-62.683532,24,1121277.934201
-10.227951,4,1121281.718066
-2.027541,1,1121282.780633
-1.386959,1,1121283.759736
-8.579534,4,1121287.811077
-114.488587,60,1121339.575888
-120.986572,64,1121396.392812
-13.72783,6,1121400.874912
-206.909628,105,1121490.364559
-63.434918,34,1121520.590644
-145.715753,68,1121578.134079
-182.958469,93,1121657.050265
-1.844819,1,1121658.170446
-211.788081,100,1121746.023514
-166.667436,76,1121813.326117
-31.324813,16,1121827.953552
-118.912169,58,1121878.968857
-20.381832,9,1121886.494474
-32.151768,17,1121901.829542
-122.63303,52,1121945.772802
-22.917996,9,1121954.125076
-135.954908,67,1122013.335326
-89.138479,41,1122048.452319
-73.156823,31,1122074.433165
-95.383312,49,1122120.410277
-78.117144,37,1122155.256887
-132.416515,58,1122206.771177
-87.177661,42,1122242.707401
-37.561537,16,1122257.19978
-148.318329,76,1122321.920191
-125.284648,60,1122373.384178
-46.115945,21,1122391.011376
-175.103979,77,1122457.79306
-135.966044,62,1122509.226712
-111.618938,56,1122560.099232
-77.552542,31,1122585.774822
-82.648453,38,1122619.248301
-59.379053,28,1122642.391453
-1.512056,1,1122643.330146
-84.867931,36,1122674.016859
-1.444627,1,1122675.215758
-141.774089,67,1122736.854601
-156.292811,81,1122806.599881
-61.58492,27,1122830.287431
-95.740283,39,1122865.771968
-206.649209,106,1122953.476212
-135.290897,68,1123015.879718
-256.578419,126,1123134.157398
-21.636628,8,1123139.78367
-1.471053,1,1123140.502966
-138.383449,59,1123197.423193
-19.594749,8,1123204.708756
-39.328468,18,1123220.425001
-60.115993,29,1123249.705995
-124.771991,65,1123313.671586
-127.077203,65,1123376.723525
-22.39439,9,1123383.756611
-1.423609,1,1123384.558115
-101.253507,43,1123427.242246
-50.018435,22,1123445.232911
-1.700446,1,1123445.987822
-68.846753,30,1123473.618962
-1.41377,1,1123474.642714
-45.513863,22,1123495.395254
-93.315455,44,1123535.875292
-46.836907,20,1123558.06775
-59.18614,25,1123583.712463
-59.292653,26,1123607.417371
-1.628266,1,1123608.129338
-7.688674,3,1123610.813716
-80.68173,35,1123645.293623
-218.037202,106,1123742.202854
-133.625513,66,1123802.980689
-120.820229,58,1123856.214042
-60.625379,25,1123880.60857
-93.724529,42,1123920.224218
-54.447756,29,1123948.638078
-1.62529,1,1123949.685264
-78.471911,35,1123986.545138
-115.767296,46,1124029.534909
-21.964147,10,1124039.158754
-111.655814,50,1124088.798507
-184.350324,83,1124165.272937
-1.760506,1,1124166.287405
-164.213116,80,1124235.100542
-96.480148,41,1124275.750381
-126.203741,62,1124330.939474
-142.2071,64,1124386.395561
-173.433297,77,1124456.992421
-76.596461,32,1124485.226474
-25.482893,13,1124495.062588
-54.257087,23,1124514.84866
-125.305509,53,1124560.494201
-164.162394,78,1124630.28707
-141.149949,75,1124701.89926
-110.338,59,1124755.649898
-140.340808,76,1124821.45042
-111.782598,51,1124867.856445
-1.34408,1,1124868.615744
-97.215123,44,1124906.230644
-138.685638,75,1124971.771693
-1.264325,1,1124972.757072
-112.598489,60,1125026.913461
-74.454325,37,1125060.056529
-81.269683,33,1125091.955853
-87.464061,46,1125135.97978
-93.998136,48,1125182.263157
-185.137698,84,1125259.468449
-136.803977,70,1125324.860486
-142.655136,75,1125390.614675
-48.213916,20,1125408.348549
-127.125503,54,1125456.590357
-93.966777,46,1125494.840534
-1.267435,1,1125495.754495
-92.516932,42,1125533.812576
-1.55872,1,1125534.71887
-78.81131,38,1125568.717077
-153.091675,75,1125632.792891
-115.674261,63,1125687.553979
-29.674084,12,1125697.959734
-157.94546,83,1129189.592119
-1.500793,1,1129190.493474
-109.611014,47,1129237.071314
-106.448532,45,1129280.469145
-198.329901,91,1129358.580463
-155.169134,65,1129417.826544
-1.539729,1,1129418.814754
-1.830145,1,1129419.752269
-145.250556,75,1129493.225878
-120.129877,59,1129551.724771
-65.650026,30,1129579.029047
-83.004646,36,1129611.452611
-89.485313,43,1129647.372709
-76.665142,42,1129684.919966
-1.428088,1,1129685.710447
-1.578574,1,1129686.468622
-68.194665,29,1129710.829621
-83.232614,37,1129743.803945
-1.655949,1,1129744.808307
-156.28731,88,1129818.325369
-96.181565,49,1129861.117767
-145.245567,76,1129928.80352
-46.381712,26,1129951.943398
-119.338942,58,1130000.336683
-86.953012,38,1130032.545691
-86.353307,38,1130066.306485
-56.253406,26,1130093.224431
-32.976991,15,1130105.399046
-116.084266,62,1130157.088563
-101.325435,55,1130208.739357
-1.465765,1,1130209.721678
-104.01231,51,1130254.627663
-41.796972,20,1130273.090151
-123.659001,69,1130333.598736
-100.388204,39,1130369.409138
-138.01204,61,1130427.158254
-96.159783,48,1130469.456317
-168.292882,90,1130545.502688
-215.242777,116,1130645.878669
-149.444679,77,1130711.711171
-26.153692,10,1130721.477269
-124.055755,64,1130779.7323
-142.093388,71,1130843.214273
-58.134757,27,1130867.547595
-172.483152,87,1130944.411428
-137.500031,56,1130995.338093
-92.374677,50,1131039.6169
-113.019727,54,1131084.540356
-51.38459,21,1131102.711161
-121.364968,65,1131157.716612
-82.265467,33,1131187.542131
-181.272531,89,1131267.454862
-142.600311,77,1131337.444524
-99.068139,49,1131380.29959
-106.461188,47,1131420.537546
-1.500277,1,1131421.363176
-146.554562,76,1131487.519479
-21.395629,9,1131495.062337
-50.702841,22,1131513.730827
-46.438862,19,1131530.754505
-163.927769,82,1131608.691091
-115.172869,54,1131660.635865
-162.541061,82,1131737.896117
-125.448797,63,1131797.022973
-241.708053,114,1131910.438713
-90.287918,38,1131946.389155
-65.875577,27,1131972.977905
-86.296984,39,1132008.532403
-168.88168,84,1132085.308958
-150.418229,72,1132152.764292
-90.664261,41,1132187.150596
-1.59882,1,1132188.107739
-1.680167,1,1132188.83252
-1.426773,1,1132189.614398
-1.443939,1,1132190.471167
-1.563664,1,1132191.372477
-158.709981,71,1132258.916078
-95.511064,41,1132298.830086
-1.448566,1,1132299.627852
-1.266357,1,1132300.55313
-53.375902,22,1132321.121973
-1.148605,1,1132322.115147
-1.519059,1,1132323.174892
-0.980691,1,1132324.088907
-36.433308,17,1132340.139323
-1.831725,1,1132341.00583
-1.803823,1,1132342.145116
-99.562147,45,1132382.524313
-1.785886,1,1132383.536249
-1.003863,1,1132384.515337
-1.430647,1,1132385.312328
-1.586975,1,1132386.031515
-126.540715,50,1132429.844739
-190.412861,76,1132494.289564
-1.106539,1,1132495.328424
-1.12021,1,1132496.146559
-1.656887,1,1132496.973328
-1.64205,1,1132497.909985
-1.747356,1,1132498.448093
-123.621919,55,1132548.166111
-80.399423,36,1132582.107654
-1.549237,1,1132583.275967
-61.162921,27,1132609.990366
-1.250355,1,1132610.971102
-1.784867,1,1132612.198318
-1.185714,1,1132613.180766
-1.795345,1,1132613.970996
-1.785451,1,1132614.784664
-1.677077,1,1132615.672633
-192.861354,83,1132689.778772
-2.082708,1,1132690.674826
-1.769617,1,1132691.788703
-1.706807,1,1132692.773355
-1.594308,1,1132693.679048
-38.636253,15,1132706.051888
-1.397691,1,1132706.859339
-1.021409,1,1132708.003524
-1.639731,1,1132709.011661
-150.051845,62,1132764.410603
-102.007149,47,1132809.714736
-131.799337,56,1132859.856971
-1.116238,1,1132860.836666
-1.984563,1,1132861.706184
-84.077561,35,1132893.616089
-1.35407,1,1132894.42485
-1.707732,1,1132895.45042
-1.942666,1,1132896.578809
-1.558716,1,1132897.509778
-1.794979,1,1132898.45189
-1.509636,1,1132899.392342
-84.210051,34,1132927.919747
-1.778038,1,1132928.775827
-1.591944,1,1132929.928601
-1.417353,1,1132930.787892
-1.394087,1,1132931.576469
-2.155439,1,1132932.506013
-71.976489,27,1132956.945665
-2.001526,1,1132957.73049
-9.937189,4,1132961.615042
-1.271133,1,1132962.563595
-1.997225,1,1132963.514675
-2.015671,1,1132964.575121
-1.433775,1,1132965.439279
-1.989852,1,1132966.296825
-147.51719,61,1133019.751743
-89.398701,35,1133047.599444
-2.202255,1,1133048.36139
-1.475787,1,1133048.966268
-126.180409,53,1133094.520657
-2.079648,1,1133095.407665
-1.53914,1,1133096.305479
-1.775384,1,1133097.247354
-1.376338,1,1133098.128689
-1.905267,1,1133099.080126
-131.497405,53,1133144.867249
-1.508604,1,1133145.888139
-1.981515,1,1133146.675179
-39.931188,16,1133162.023812
-1.525474,1,1133163.059966
-1.505256,1,1133164.061631
-1.955768,1,1133164.8383
-1.999136,1,1133165.786134
-1.783229,1,1133166.780696
-2.090936,1,1133167.643829
-1.684469,1,1133168.67658
-1.840193,1,1133169.984563
-20.644995,8,1133177.438072
-409.361935,166,1133325.870531
-160.666317,64,1133383.698253
-1.353556,1,1133384.709134
-240.080754,98,1133480.448655
-1.926943,1,1133481.398631
-2.004835,1,1133482.313052
-112.226214,47,1133520.577574
-187.956389,78,1133580.771886
-1.384968,1,1133581.580487
-2.011567,1,1133582.456499
-64.2688,26,1133602.821759
-22.612853,9,1133610.50769
-1.458071,1,1133611.142097
-1.684323,1,1133611.777514
-56.258782,22,1133628.788671
-140.432921,56,1136227.193195
-63.162203,24,1136241.60153
-2.030728,1,1136242.265886
-1.924288,1,1136242.84872
-2.494849,1,1136243.406247
-1.835381,1,1136244.013995
-2.047561,1,1136244.825782
-1.570814,1,1136245.346709
-1.72397,1,1136246.077592
-1.682296,1,1136246.670673
-1.505458,1,1136247.424684
-1.779036,1,1136247.989805
-97.165261,40,1136274.847751
-2.021149,1,1136275.420719
-2.123327,1,1136276.010117
-1.28851,1,1136276.632691
-1.462465,1,1136277.198707
-2.201069,1,1136277.864316
-1.515545,1,1136278.402356
-7.571266,3,1136280.118504
-232.862374,96,1136339.573557
-1.936199,1,1136340.289565
-1.490054,1,1136340.999242
-1.806692,1,1136341.646379
-220.849446,93,1136399.335722
-1.967903,1,1136399.844131
-1.880424,1,1136400.451653
-1.579616,1,1136400.929622
-323.025141,128,1136478.215658
-1.724848,1,1136478.888484
-23.734378,9,1136484.209465
-251.465147,104,1136550.942411
-1.57339,1,1136551.632678
-1.476049,1,1136552.179782
-205.4046,83,1136603.665539
-7.272193,3,1136605.620674
-208.963934,85,1136657.005382
-179.794412,105,1136720.560595
-360.718936,143,1136807.03958
-47.012135,18,1136818.073025
-73.890069,31,1136839.485636
-1.464966,1,1136840.041703
-171.28603,76,1136887.578579
-236.979965,118,1136962.528698
-84.259594,33,1136982.828999
-54.47973,23,1136996.905049
-1.57353,1,1136997.548021
-11.126404,5,1137000.857997
-160.944929,74,1137048.725542
-94.645069,40,1137074.857747
-2.015627,1,1137075.553422
-1.580651,1,1137076.19294
-1.724431,1,1137076.878999
-129.36158,51,1137109.77303
-1.788072,1,1137110.474422
-108.760159,48,1137140.465436
-80.493676,34,1137161.907961
-404.628357,148,1137253.649791
-1.968756,1,1137254.248442
-13.721693,5,1137257.746979
-126.484709,56,1137295.246665
-1.616156,1,1137295.922754
-1.910245,1,1137296.519219
-83.457423,33,1137316.233826
-48.121634,19,1137327.147026
-73.708372,29,1137345.359755
-2.037372,1,1137346.006876
-1.774939,1,1137346.516508
-1.78783,1,1137347.171709
-36.547255,14,1137355.763097
-1.717477,1,1137356.319037
-1.672238,1,1137356.788167
-63.503519,27,1137374.459436
-108.411174,49,1137407.994788
-33.551717,13,1137416.673712
-1.860482,1,1137417.418111
-93.441251,43,1137445.252576
-9.999391,4,1137447.642241
-1.978233,1,1137448.307305
-1.649128,1,1137448.882423
-1.872439,1,1137449.442036
-1.651093,1,1137450.015987
-11.764683,6,1137453.790187
-1.512156,1,1137454.382349
-1.638737,1,1137455.244534
-56.212951,25,1137472.991367
-76.53706,37,1137495.751163
-1.820525,1,1137496.469859
-1.366855,1,1137496.944624
-1.47411,1,1137497.579853
-28.368659,12,1137504.711921
-159.105224,67,1137545.954932
-1.439144,1,1137546.699609
-107.151608,51,1137578.436156
-1.548022,1,1137579.104454
-79.353486,33,1137598.750904
-186.091841,99,1137661.642915
-197.2425,107,1137728.341807
-1.425692,1,1137729.017417
-43.747994,24,1137743.725559
-137.961363,61,1137784.248804
-165.633015,82,1137835.657994
-96.963682,43,1137865.079229
-118.348802,54,1137901.1025
-155.616885,61,1137943.200335
-55.482412,23,1137956.94721
-94.438996,43,1137983.360022
-101.270954,51,1138013.774896
-70.348857,29,1138031.708179
-148.875902,61,1138069.946822
-251.355861,127,1138151.368867
-117.624107,49,1138182.883917
-128.199365,52,1138215.089897
-84.231613,36,1138236.327337
-2.561525,1,1138236.898737
-132.000885,53,1138271.039696
-143.174974,71,1138314.25095
-81.723272,33,1138334.075293
-152.276862,59,1138372.620275
-82.883143,37,1138395.733463
-143.058291,61,1138433.595194
-1.752144,1,1138434.180831
-1.506745,1,1138434.928214
-137.564272,68,1138475.630391
-1.235322,1,1138476.339743
-166.00078,88,1138532.408122
-126.449701,52,1138566.148599
-133.680209,70,1138609.376532
-55.118957,21,1138622.401766
-1.504226,1,1138622.980417
-95.699801,52,1138655.989725
-52.494536,20,1138668.548201
-205.731661,112,1138737.924915
-2.39736,1,1138738.331418
-1.991139,1,1138738.901991
-1.333569,1,1138739.749159
-115.75309,47,1138768.006465
-25.122419,11,1138774.752726
-227.309529,117,1138846.367362
-25.635896,10,1138852.627624
-10.008115,4,1138854.941518
-184.844371,104,1138917.244734
-7.840362,3,1138918.968795
-31.922439,15,1138927.58536
-37.80954,19,1138939.217236
-114.682477,55,1138971.97386
-150.362878,83,1139023.502856
-118.641416,56,1139058.36932
-124.400032,52,1139092.128217
-175.641816,93,1139152.611773
-200.087986,94,1139214.436965
-106.565678,50,1139245.30583
-172.523203,86,1139298.365282
-166.117472,68,1139339.725495
-154.480801,67,1141918.24276
-211.584211,87,1141995.893917
-57.790003,29,1142022.190404
-1.561573,1,1142023.125011
-99.27167,45,1142069.135258
-46.715036,19,1142086.534927
-48.284586,20,1142107.787066
-66.935052,34,1142139.57264
-5.073907,2,1142141.21404
-22.303164,9,1142149.28663
-80.494979,31,1142176.834104
-59.504203,26,1142200.287585
-1.323234,1,1142201.211645
-1.226329,1,1142202.267011
-18.677712,8,1142209.572509
-130.475628,71,1142268.896544
-167.081434,80,1142337.938838
-146.732645,73,1142402.754247
-189.445342,91,1142488.608837
-1.260095,1,1142489.539849
-125.396,60,1142549.618761
-108.585219,47,1142597.939918
-1.408103,1,1142599.157869
-162.718141,79,1142676.660597
-75.487644,32,1142706.951165
-1.762151,1,1142707.784327
-5.069889,2,1142709.728981
