#{"t_start": 1655324827.457778, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.050537,1,330384.228722
-1.501467,1,330384.739696
-60.398801,35,330402.318019
-83.788498,33,330417.806971
-134.880818,66,332225.96445
-1.534102,1,332226.569483
-119.509466,54,332253.599085
-151.210794,80,332292.842851
-140.522731,55,332322.55198
-1.101915,1,332322.955061
-84.844495,38,332340.751575
-115.855612,52,332366.322012
-126.129294,65,332400.125287
-38.101651,17,332407.836865
-29.362487,17,332416.538014
-80.529079,39,332436.590423
-161.448065,75,332475.328587
-54.627493,27,332489.393445
-93.976118,46,332511.989941
-147.163121,81,332552.002932
-73.426612,40,332570.890163
-128.678093,69,332602.268095
-1.515555,1,332602.70667
-42.200502,18,332612.876381
-177.753306,88,332655.668221
-24.184527,10,332660.454446
-1.842637,1,332661.126041
-264.693957,131,332727.976449
-169.691187,77,332766.74489
-96.533709,55,332792.953495
-74.763559,36,332808.678644
-103.505343,54,332834.880087
-99.642902,51,332860.663772
-97.674752,48,332884.945986
-155.228721,66,332916.688645
-77.931907,43,332937.654399
-79.249985,37,332957.128351
-1.370216,1,332957.712851
-172.302809,88,333002.070652
-193.487737,91,333049.346331
-118.521208,59,333081.169017
-34.771252,15,333088.75297
-164.389305,85,333136.708956
-1.529752,1,333137.272217
-131.082522,71,333175.148017
-161.019073,74,333214.789115
-88.691665,43,333240.673474
-158.84068,78,333287.030936
-53.382707,24,333300.892655
-121.322982,62,333334.384319
-161.245298,68,333370.874952
-19.378649,10,333376.064177
-61.50143,30,333393.035364
-1.205042,1,333393.588266
-49.791732,22,333404.987176
-1.305394,1,333405.551572
-135.449131,72,333441.162415
-9.54065,4,333443.26876
-24.291333,11,333448.585446
-130.797592,50,333472.220789
-140.381088,83,333515.767107
-59.188383,27,333530.032096
-34.366778,15,333538.232328
-1.437984,1,333538.689876
-1.369194,1,333539.437479
-4.387317,2,333540.458678
-40.073634,17,333549.451299
-110.333302,59,333582.008416
-102.835874,53,333610.695493
-134.476222,54,333639.446493
-20.354154,10,333644.128429
-122.817621,64,333672.666955
-92.931404,44,333694.689022
-154.434972,73,333732.952037
-136.898773,75,333771.191659
-152.701201,82,333812.653342
-58.740204,27,333827.589235
-1.291022,1,333828.12387
-76.804877,34,333847.269607
-109.548424,54,333875.518061
-39.185889,18,333885.204664
-21.431451,9,333889.547906
-21.14985,10,333894.76756
-155.475904,79,333933.296651
-1.364424,1,333933.748956
-1.347602,1,333934.230046
-149.46981,73,333968.757668
-131.679166,59,334000.188462
-109.701754,56,334028.573547
-145.308901,70,334063.986969
-148.999032,79,334108.372969
-38.535169,19,334117.963968
-169.531789,75,334157.02362
-97.908217,52,334183.198373
-138.887445,76,334222.283812
-1.526949,1,334222.762255
-95.659693,44,334242.89109
-89.144283,45,334262.814199
-44.645065,20,334273.145905
-13.885764,6,334276.049922
-28.97046,13,334282.411683
-173.333864,80,334326.389712
-146.734269,80,334366.814456
-115.236454,59,334394.887548
-52.408071,25,334407.452899
-80.790483,42,334428.890332
-53.254023,26,334441.06706
-90.9055,39,334461.593996
-1.369614,1,334462.094335
-118.447039,64,334492.212199
-34.914403,19,334501.760545
-155.299423,79,334542.475506
-186.343589,100,334596.0689
-113.327253,62,334631.057427
-150.35586,71,334670.831695
-44.300826,19,334681.447698
-123.510619,56,334713.592002
-33.314135,14,334721.398186
-136.246839,60,334753.502437
-1.474632,1,334753.970443
-123.913223,56,334784.411125
-63.559333,25,336788.709567
-66.450934,29,336802.131109
-154.302255,68,336838.607821
-60.967523,27,336853.29239
-161.246554,62,336885.940907
-1.105978,1,336886.414479
-9.85296,4,336888.842772
-28.222318,15,336897.314095
-36.773579,16,336906.041332
-56.851459,26,336920.131765
-86.4065,40,336939.856342
-1.681334,1,336940.36412
-75.841794,31,336956.526133
-220.762491,115,337012.872418
-18.960751,10,337017.146369
-156.017172,78,337053.289709
-162.075197,65,337084.753178
-124.569869,59,337115.850573
-52.605141,25,337129.224676
-26.788012,11,337134.97437
-1.435925,1,337135.49122
-115.596689,51,337160.260366
-120.119936,59,337190.963987
-143.955019,70,337224.568814
-50.720293,19,337233.133663
-164.817411,82,337278.652132
-29.966172,12,337284.870656
-53.184213,24,337298.893068
-114.741635,56,337328.40903
-145.214135,76,337368.952246
-43.462671,19,337379.249563
-1.710901,1,337379.765515
-108.484143,50,337405.079528
-15.089672,6,337407.60438
-19.081972,7,337410.515527
-99.752369,52,337438.687717
-29.080003,12,337445.475706
-178.24278,91,337494.372831
-104.677702,45,337517.803349
-144.391332,69,337554.78301
-101.443055,43,337578.577557
-92.370678,45,337602.64864
-1.350611,1,337603.32895
-164.793564,61,337635.513532
-98.837149,48,337657.263262
-1.81974,1,337657.751526
-12.991283,5,337660.90993
-97.985669,41,337682.683617
-120.371869,52,337710.70459
-51.231237,20,337721.227923
-65.437113,30,337736.357426
-161.725586,84,337780.88908
-230.64184,108,337837.671755
-133.129359,63,337872.531969
-21.980573,9,337877.123239
-133.999937,57,337908.567922
-1.80402,1,337909.207269
-1.642411,1,337909.842947
-156.496178,81,337952.731554
-1.717582,1,337953.22832
-24.985845,11,337959.171929
-24.20379,10,337964.329039
-35.827925,14,337971.413914
-112.741059,51,337998.359223
-1.739093,1,337998.870877
-88.399152,38,338020.610091
-101.102173,49,338045.726693
-57.63654,24,338057.954499
-1.63386,1,338058.346506
-90.209493,44,338079.937595
-123.193667,55,338108.577278
-1.590187,1,338109.182289
-165.684764,76,338148.114419
-147.973217,73,338183.868023
-148.978258,66,338217.082681
-35.002512,18,338225.798656
-44.436354,18,338235.982633
-54.139584,20,338245.84605
-21.981746,9,338250.272034
-114.673338,56,338276.822152
-38.267035,16,338285.252121
-174.09499,90,338327.092762
-185.247114,68,338361.774045
-1.588009,1,338362.448489
-207.597288,103,338415.570099
-39.517056,16,338422.526261
-155.944121,75,338457.664276
-133.614224,66,338487.48461
-1.121683,1,338487.887393
-183.639302,88,338530.276872
-41.708551,19,338539.348656
-29.430462,12,338546.268434
-21.970099,9,338550.672257
-10.209628,4,338552.566995
-1.253875,1,338552.980878
-1.308477,1,338553.407766
-113.463714,49,338576.048656
-182.886323,98,338621.505739
-136.50418,66,338654.352012
-74.976624,34,338670.944319
-100.898144,48,338696.287854
-24.454381,10,338702.348043
-159.752708,79,338743.076898
-130.028898,72,338781.981782
-156.262971,68,338818.96717
-98.869728,49,338844.428584
-1.655952,1,338844.911032
-61.724781,26,338857.713165
-127.100391,56,338886.909667
-60.641373,26,338898.562356
-1.454405,1,338899.115162
-186.921638,101,338946.749559
-1.383864,1,338947.213129
-1.542615,1,338947.659975
-213.955812,108,339002.200812
-94.585024,49,339027.473661
-47.680003,21,339038.943081
-139.699513,59,339070.972435
-115.809972,54,339098.914893
-30.401876,15,339108.129509
-1.349976,1,339108.705843
-109.079097,55,339133.763764
-109.110131,52,339162.228251
-6.961053,3,339163.732975
-1.472912,1,339164.229301
-33.789971,16,339172.695655
-112.055313,48,339196.990065
-87.061686,42,339216.953569
-27.727973,14,339223.97297
-131.719251,53,339248.713135
-217.853852,92,339289.96677
-69.161652,30,339303.744176
-169.892152,76,341282.153118
-168.938246,77,341320.711281
-82.966025,38,341338.652994
-115.590445,51,341363.29065
-122.265683,46,341384.395178
-13.6502,6,341387.172485
-212.139633,91,341434.015008
-43.72614,19,341443.369304
-1.058056,1,341443.87098
-23.601513,11,341448.933115
-98.142903,50,341472.311754
-114.472131,55,341500.781617
-199.500056,82,341539.237518
-121.86923,53,341565.992065
-211.021955,85,341607.019079
-1.009001,1,341607.637216
-1.241975,1,341608.013781
-1.50181,1,341608.432312
-9.927798,4,341610.426568
-190.220858,84,341650.528925
-149.172512,79,341687.104727
-42.561315,18,341696.316308
-1.200971,1,341696.896575
-55.840908,25,341709.011899
-1.6605,1,341709.550771
-124.823657,61,341741.067558
-279.157831,123,341804.94227
-158.309356,89,341851.792407
-115.695749,60,341882.932207
-158.295389,86,341921.787722
-22.387237,10,341926.785877
-124.840121,57,341953.19394
-219.380202,99,341996.887115
-1.311704,1,341997.361974
-224.436515,118,342054.048431
-155.806151,62,342084.869448
-218.922126,112,342144.638874
-1.331698,1,342145.190154
-124.758684,66,342177.44062
-45.072734,23,342188.230147
-183.592262,95,342235.871052
-1.208159,1,342236.248402
-83.535589,37,342255.030067
-192.150577,93,342299.063036
-100.894118,52,342322.060331
-58.095949,31,342336.630378
-276.51481,138,342409.608076
-1.083754,1,342410.261569
-40.427965,23,342423.428936
-83.84052,41,342445.765605
-151.083759,71,342482.341158
-1.710961,1,342482.988061
-189.191736,107,342536.411713
-122.064095,54,342563.329582
-1.147249,1,342563.832101
-127.236584,61,342595.8362
-1.220757,1,342596.288262
-1.677496,1,342596.761041
-1.387669,1,342597.313663
-181.848058,94,342645.051698
-130.304105,68,342678.62768
-165.359957,84,342722.191141
-79.863581,34,342738.994202
-185.329311,87,342783.487243
-181.339465,82,342827.042965
-116.361189,53,342852.567908
-30.673928,14,342859.852167
-68.539554,36,342877.566523
-10.916409,5,342879.737625
-102.902787,59,342909.332818
-1.153651,1,342909.834074
-66.093688,28,342923.660315
-45.33651,20,342933.6643
-124.251122,58,342960.893317
-1.497031,1,342961.431581
-1.481458,1,342961.934525
-1.218206,1,342962.384236
-1.068583,1,342962.883114
-107.380766,48,342987.06316
-4.802191,2,342988.111113
-123.640946,52,343011.61902
-7.864824,4,343013.479669
-1.314685,1,343014.033222
-222.501094,113,343072.568955
-101.965615,51,343099.688692
-157.924527,81,343139.335674
-65.327489,25,343151.01175
-22.635807,10,343155.953333
-164.654677,77,343194.853155
-1.263831,1,343195.287172
-9.894877,4,343197.501549
-119.676193,56,343224.570845
-16.821541,7,343227.938376
-29.447892,12,343233.466612
-1.254267,1,343233.993736
-1.170881,1,343234.447937
-35.643276,19,343243.486886
-137.560736,79,343284.287985
-1.075782,1,343285.027905
-96.555773,46,343308.871095
-44.328657,22,343319.368184
-158.038107,77,343357.286681
-162.472956,77,343392.283839
-149.671367,78,343427.928338
-31.590032,14,343434.014166
-120.86648,61,343461.806103
-42.087358,19,343470.654316
-119.742621,67,343502.702979
-138.064222,63,343533.368957
-108.36262,58,343560.187327
-65.659533,33,343575.966645
-96.441537,47,343598.111488
-126.216525,71,343631.389597
-83.778084,45,343652.669134
-65.829199,31,343667.317737
-145.358466,66,343697.651707
-118.25537,55,343723.170097
-44.007414,18,345645.17562
-147.547976,67,345678.391819
-100.079636,51,345703.228075
-40.349615,17,345711.56346
-1.653339,1,345711.879495
-92.50007,53,345737.443558
-133.318576,71,345772.350221
-163.178979,89,345813.941407
-183.344077,81,345852.048743
-133.983489,78,345887.333062
-59.937319,26,345899.218895
-115.127389,61,345928.592506
-37.817763,18,345938.170844
-101.003746,52,345966.788971
-133.804864,60,345997.273636
-14.325352,6,346000.257215
-52.419615,22,346010.712314
-102.457735,52,346035.343687
-1.646404,1,346035.784788
-1.360592,1,346036.202419
-102.86977,43,346055.966275
-103.554534,49,346079.383671
-209.144854,91,346123.776044
-1.084457,1,346125.12971
-91.342193,44,346146.053278
-247.945994,125,346204.866128
-59.491367,27,346217.995916
-0.945508,1,346218.471995
-168.472802,82,346257.292222
-38.517113,18,346265.05241
-1.552254,1,346265.468785
-1.440988,1,346265.910277
-169.948123,89,346305.191772
-114.647475,52,346329.772629
-171.633683,82,346371.592658
-58.342918,31,346386.599249
-108.96355,62,346417.350085
-1.408998,1,346417.983793
-2.387189,1,346418.63105
-62.815218,33,346433.594466
-99.752984,48,346455.392869
-121.118357,58,346485.475328
-120.691357,64,346515.228831
-123.326441,65,346546.233238
-73.568128,38,346564.85816
-95.56205,47,346588.795766
-89.941224,52,346614.58132
-1.567323,1,346615.112882
-172.212111,71,346650.729907
-74.637917,44,346673.077343
-105.05296,55,346701.493965
-88.396822,46,346724.654521
-62.767512,32,346741.811792
-1.009286,1,346742.289157
-71.49836,38,346763.374576
-165.505955,88,346806.470252
-111.084344,60,346834.466138
-1.294841,1,346834.908153
-98.473291,52,346860.95294
-39.549966,20,346871.288915
-123.967069,64,346901.952086
-54.214517,30,346916.387414
-51.394087,22,346928.050699
-119.422671,63,346961.151718
-76.189651,34,346977.363926
-57.465381,26,346990.583065
-60.439308,31,347005.994259
-86.262511,44,347026.573842
-1.361366,1,347027.075587
-47.035272,21,347036.363465
-148.920871,79,347074.218443
-142.455229,65,347106.303955
-126.210007,65,347137.21279
-1.200349,1,347137.689285
-115.281248,47,347158.788431
-32.308554,15,347165.331755
-57.036401,25,347179.917774
-1.540631,1,347180.455649
-141.723844,73,347215.652977
-45.299829,20,347224.907513
-73.98271,38,347243.953198
-174.806439,84,347286.95445
-40.113763,18,347295.165818
-200.889917,109,347349.109557
-14.377981,7,347352.226819
-1.31042,1,347352.765569
-2.443371,1,347353.232486
-183.205988,93,347398.828338
-1.714471,1,347399.323336
-35.299471,15,347406.43444
-143.483563,69,347439.713135
-81.19369,37,347458.028787
-85.01494,47,347481.136179
-1.595082,1,347481.650129
-141.139007,76,347520.329655
-87.23302,48,347543.271998
-113.422297,63,347576.099771
-1.675529,1,347576.598494
-178.387683,84,347619.484066
-206.64134,108,347674.730384
-1.273608,1,347675.071352
-197.788927,111,347731.266491
-14.515906,6,347734.168164
-155.207362,82,347774.967848
-44.186831,20,347784.192734
-1.786163,1,347784.789534
-22.572346,9,347789.038677
-133.178262,65,347821.748496
-120.039754,50,347849.954005
-129.929778,51,347876.78302
-66.274523,35,347892.810231
-145.384364,80,347933.10796
-28.470601,13,347939.923779
-45.055709,21,347950.803875
-73.652718,31,347966.051112
-29.907947,12,347972.152538
-1.368187,1,347972.693944
-142.791359,72,348005.990634
-1.453727,1,348006.598166
-1.455293,1,348007.023382
-118.729347,68,348040.648246
-137.766202,72,348078.662034
-1.354149,1,348079.092052
-126.920026,66,349707.923359
-44.206173,17,349715.807578
-96.05596,42,349735.67026
-9.691166,4,349737.661093
-55.711816,24,349748.927119
-136.261029,68,349782.071428
-101.447706,52,349811.307494
-149.456805,59,349843.131904
-173.170337,73,349882.012557
-1.514835,1,349882.490333
-30.466447,14,349889.379241
-10.015359,5,349891.592498
-246.951911,132,349960.171566
-190.686793,83,350004.491923
-61.983668,26,350016.612536
-125.875441,63,350049.57963
-101.767938,46,350072.728867
-156.523996,78,350108.889702
-86.43152,43,350129.223751
-1.608291,1,350129.647405
-1.622914,1,350130.035083
-69.477481,35,350147.168347
-41.598691,19,350155.352295
-1.293505,1,350155.746512
-35.335819,19,350164.169689
-63.563059,32,350179.328403
-90.183115,50,350206.214599
-9.41685,4,350208.128508
-191.158254,78,350243.773535
-145.495149,69,350277.433934
-166.473103,88,350320.979897
-1.172858,1,350321.367478
-183.646236,104,350373.132554
-1.651049,1,350373.624422
-41.832397,20,350383.742229
-112.279137,53,350407.740535
-1.505423,1,350408.328531
-24.282044,10,350413.049346
-30.803219,14,350419.852109
-65.29395,32,350436.608269
-162.602623,65,350468.624611
-136.208418,62,350502.031728
-50.028235,25,350515.342211
-132.673737,66,350547.747457
-304.67437,156,350622.977562
-120.264842,60,350654.089633
-1.195205,1,350654.743347
-1.360512,1,350655.189043
-165.208585,73,350696.116851
-127.688965,68,350729.149241
-168.450963,77,350764.932773
-137.014618,63,350795.512793
-125.607662,60,350826.385643
-172.451829,88,350873.689467
-63.965865,28,350887.234093
-1.120405,1,350887.715088
-194.070248,90,350929.27049
-1.143796,1,350929.75054
-59.681829,29,350942.532068
-170.628631,91,350988.393351
-246.376253,125,351050.204291
-68.892782,29,351066.329299
-1.434591,1,351066.88884
-7.961188,4,351068.659579
-13.003745,6,351071.633219
-1.094053,1,351072.140778
-115.656676,59,351103.973229
-196.428948,114,351158.761281
-1.499429,1,351159.188409
-159.328029,86,351201.674679
-1.391153,1,351202.111994
-1.635589,1,351202.488606
-1.314343,1,351202.934293
-1.581946,1,351203.314711
-142.454959,61,351232.835019
-192.859841,85,351274.665968
-81.89593,42,351294.679943
-1.19516,1,351295.20948
-101.27053,51,351319.840452
-46.442812,22,351330.48271
-27.667894,14,351336.769497
-110.634799,59,351365.892604
-38.696532,18,351374.668354
-53.955236,27,351387.467749
-118.668863,58,351416.073096
-160.10487,78,351456.056994
-83.960027,38,351475.098234
-119.069998,64,351507.590987
-105.777391,49,351531.086514
-71.534147,33,351546.270486
-44.192895,22,351557.192662
-59.277089,27,351571.224534
-48.110816,23,351583.603049
-251.5242,129,351648.197315
-29.729843,14,351655.235724
-227.357292,113,351714.32974
-37.670823,15,351721.228164
-157.944532,78,351758.383368
-166.976577,96,351803.189881
-108.711906,50,351828.511667
-1.467962,1,351829.090654
-1.623423,1,351829.734556
-95.993681,47,351852.776596
-140.554839,59,351881.647986
-133.930754,63,351914.48273
-1.590642,1,351914.96717
-86.741828,49,351940.807651
-120.496218,55,351967.5276
-198.198101,89,352011.893654
-1.213279,1,352012.358403
-1.386158,1,352012.807451
-54.093315,29,352027.353535
-95.159378,49,352050.066669
-71.656667,34,352065.517423
-17.467718,7,352069.071991
-231.047662,121,352128.011631
-101.695907,51,352154.986767
-110.677007,55,354018.689782
-142.961198,79,354055.826594
-32.792498,14,354062.25157
-1.478907,1,354062.790299
-130.630131,56,354089.87061
-81.567492,34,354107.009941
-91.55044,47,354131.227653
-1.426472,1,354131.814687
-1.411173,1,354132.237943
-16.448378,7,354135.868874
-125.67469,49,354160.749104
-168.481204,93,354205.932306
-129.056864,62,354237.220587
-1.069336,1,354237.596248
-59.482445,26,354249.796695
-164.361896,87,354292.200202
-98.487105,54,354317.548457
-114.486534,61,354346.93412
-27.020404,11,354352.669772
-117.045275,55,354380.484284
-54.142941,27,354394.198176
-7.065055,3,354395.593714
-57.004268,26,354408.583673
-155.248432,67,354441.569645
-116.104271,63,354471.666487
-1.194856,1,354472.109741
-1.776382,1,354472.6079
-116.94131,46,354495.772965
-39.980581,17,354503.913487
-37.342156,16,354511.991982
-71.393576,35,354530.328911
-19.343247,9,354535.111052
-70.598223,33,354553.568048
-118.920244,59,354582.953383
-1.425232,1,354583.384027
-91.079971,38,354601.200945
-149.489479,85,354642.188986
-151.73234,80,354680.731515
-259.326982,118,354736.208201
-154.887466,88,354780.171718
-46.235264,25,354791.987829
-243.668521,111,354846.926297
-95.600716,43,354868.432501
-1.432729,1,354869.012284
-78.780574,40,354887.770643
-138.842567,75,354925.317226
-158.986036,82,354965.048376
-6.662968,3,354966.609649
-76.540705,35,354983.546165
-14.238528,6,354986.372407
-16.298548,7,354989.547684
-42.11085,21,354999.874839
-12.539069,6,355002.611641
-66.704641,27,355014.834644
-135.217559,74,355052.509354
-136.197894,72,355088.189246
-228.970322,125,355150.552653
-71.121976,33,355165.360349
-156.511477,82,355205.051507
-138.085699,77,355244.570134
-59.951723,34,355261.512486
-156.534103,79,355302.807114
-1.158503,1,355303.306164
-97.888815,51,355328.706887
-86.146769,39,355347.267786
-1.138668,1,355347.727885
-68.259736,31,355362.203091
-42.528834,19,355371.489406
-32.294415,15,355378.549198
-142.594729,64,355410.96986
-1.403273,1,355411.464404
-156.255018,68,355444.848924
-140.834252,56,355472.883591
-131.743158,68,355507.489991
-109.257995,59,355536.262724
-96.2947,44,355556.292164
-95.033994,41,355576.436955
-19.11003,8,355580.496575
-148.765483,86,355621.472356
-72.007427,40,355640.639702
-125.5888,63,355673.177167
-7.092754,3,355674.631158
-12.762415,6,355677.693952
-1.147157,1,355678.233198
-94.704103,50,355703.937497
-41.763239,18,355713.473841
-211.669057,113,355771.204492
-78.763146,37,355788.225089
-68.260086,30,355803.135641
-71.69782,33,355820.994084
-1.647167,1,355821.432112
-122.479339,65,355853.889716
-160.150564,80,355893.794155
-43.590481,19,355903.687522
-134.00231,73,355940.794314
-78.964965,37,355959.07008
-14.900503,6,355962.428577
-67.253443,35,355979.253456
-102.459164,49,356004.331175
-167.918723,97,356054.588392
-90.033116,42,356077.572453
-146.944476,62,356109.649984
-116.446977,52,356135.070519
-33.042278,17,356144.095912
-134.77906,73,356182.811229
-82.459188,37,356202.063549
-146.84122,67,356232.510419
-131.162595,54,356260.810676
-132.470978,65,356293.022365
-23.427763,10,356298.183721
-1.198384,1,356298.692762
-126.911462,67,356333.518915
-1.564244,1,356334.01392
-132.414226,58,356364.41028
-1.594447,1,356364.881887
-67.959351,29,356378.227242
-1.130546,1,356378.787902
-151.971763,77,356420.591849
-167.700683,69,356454.822422
-114.80839,62,356485.178036
-33.858426,14,356491.049345
-46.614639,21,358476.296896
-186.18536,89,358520.033017
-129.693772,66,358553.292821
-43.352989,20,358563.345645
-19.109572,9,358568.314981
-61.695481,25,358579.673607
-91.661057,36,358598.022532
-1.307087,1,358598.608609
-111.949952,51,358624.510093
-105.901881,55,358649.848142
-62.326606,27,358661.512676
-140.148007,67,358694.764235
-33.9558,18,358703.202836
-150.435696,81,358743.59946
-132.86377,56,358770.549046
-82.535081,40,358790.76803
-145.288859,74,358828.314418
-53.32858,24,358840.214252
-1.216441,1,358840.805819
-170.731292,95,358887.698985
-123.225202,65,358921.587388
-104.706412,55,358955.044665
-106.667964,50,358982.604535
-103.722278,47,359007.947558
-86.787283,41,359030.241308
-149.18769,72,359070.115848
-22.77893,11,359075.812147
-95.578798,42,359097.045079
-196.841011,85,359140.032814
-100.302795,52,359166.183208
-187.808945,90,359207.787537
-181.555429,93,359252.331675
-85.532246,39,359271.726216
-48.674735,27,359285.46398
-39.481945,18,359294.186816
-121.077633,65,359326.151101
-86.653592,39,359346.781755
-155.929126,66,359380.257463
-1.439931,1,359380.772716
-56.631385,28,359393.95277
-30.223465,13,359399.795361
-133.242891,72,359433.61363
-1.298077,1,359434.053472
-27.246928,12,359439.908671
-1.432407,1,359440.52848
-135.346706,65,359471.459576
-193.480385,82,359511.367785
-101.410253,56,359538.424371
-140.277286,73,359576.813534
-165.007338,91,359619.751213
-147.691837,65,359652.172837
-1.46061,1,359652.744323
-57.106913,27,359667.291275
-25.386283,12,359673.269656
-172.399357,90,359716.319026
-137.925367,57,359745.111838
-15.802466,7,359748.867106
-194.765282,87,359794.951559
-118.182273,61,359827.892463
-17.155385,8,359831.988695
-161.164443,68,359868.033155
-1.453178,1,359868.590309
-51.392768,23,359880.570759
-174.777411,101,359928.645796
-82.423397,45,359948.373489
-101.387438,45,359970.694231
-1.120397,1,359971.205731
-158.613127,88,360020.052196
-170.209831,101,360072.62404
-86.567909,48,360098.895376
-140.978096,65,360133.131688
-143.00773,88,360178.547808
-22.709321,11,360184.844015
-236.734304,120,360247.419533
-135.30199,65,360281.306188
-182.627357,102,360336.989929
-1.10123,1,360337.531978
-91.509393,42,360359.103666
-179.256511,92,360406.847317
-68.683504,32,360423.684785
-132.84413,71,360458.588474
-144.480729,79,360500.641418
-53.547478,31,360519.093415
-1.207078,1,360519.893805
-1.311451,1,360520.448552
-117.277642,48,360546.052543
-25.611758,12,360552.427478
-16.270338,7,360556.469126
-1.620253,1,360556.991672
-132.711604,69,360594.430528
-155.010347,72,360632.563312
-100.76773,43,360655.375516
-1.315428,1,360655.962401
-40.268655,18,360666.390754
-9.015455,4,360668.892788
-157.703999,77,360712.0152
-178.223904,84,360758.268439
-4.913264,2,360759.529561
-122.045183,61,360789.128501
-130.963546,64,360820.743005
-157.063436,87,360864.982645
-79.601107,40,360886.368875
-0.983671,1,360886.898917
-175.340329,87,360935.49552
-1.237033,1,360936.047302
-1.309697,1,360936.491217
-1.079407,1,360937.013086
-54.098932,22,360946.773805
-112.458815,51,360972.098154
-14.755101,7,360975.693239
-44.020754,20,360985.352187
-26.046902,15,360993.210072
-69.65118,31,361008.715613
-30.453592,14,361016.054285
-192.870951,99,363041.33251
-58.780558,33,363058.876729
-144.711895,82,363098.428663
-112.141701,53,363126.289356
-125.049049,58,363155.020071
-51.59032,24,363166.352847
-125.035673,55,363194.053726
-152.225616,64,363226.909417
-113.265855,57,363253.988424
-97.63164,51,363278.191696
-1.523446,1,363278.704713
-135.457145,65,363310.387548
-120.456286,60,363338.453934
-98.885658,54,363365.514275
-6.983748,3,363367.054613
-111.04633,53,363393.219106
-1.391109,1,363393.950599
-102.268833,47,363416.753669
-1.615084,1,363417.236556
-125.533833,70,363453.933256
-33.682968,14,363460.657767
-140.992935,73,363497.834903
-192.366621,106,363553.69629
-87.04516,44,363576.050191
-128.142611,64,363608.60397
-32.702878,15,363617.806555
-120.217717,59,363647.803399
-163.464062,70,363681.276279
-104.502886,53,363709.47378
-1.671493,1,363710.109797
-105.579132,52,363737.849179
-1.51032,1,363738.38728
-39.818518,17,363746.633722
-11.629589,5,363749.349327
-73.634557,31,363765.884492
-117.587195,59,363797.228256
-222.732991,124,363856.922833
-90.154441,42,363878.031645
-77.933165,40,363898.730406
-213.431057,118,363954.727508
-114.811902,58,363985.311502
-138.092321,80,364026.708417
-1.602152,1,364027.126457
-175.721744,98,364076.226878
-84.130498,42,364097.349609
-181.694721,90,364142.911234
-35.657455,15,364149.79207
-107.869387,46,364172.285954
-138.132594,72,364209.106255
-36.037156,15,364216.908337
-128.312635,54,364244.029922
-120.948456,62,364274.309254
-1.448383,1,364274.829426
-1.385129,1,364275.232885
-30.381877,14,364281.845961
-47.19427,22,364293.210113
-124.033209,64,364326.102205
-30.882017,17,364335.266189
-122.558737,52,364360.550457
-91.09764,44,364381.399298
-165.334419,74,364419.095235
-1.537152,1,364419.744695
-138.785462,53,364445.8267
-42.602995,19,364456.281159
-78.707873,39,364477.164339
-1.521127,1,364477.54425
-145.354732,70,364511.635947
-156.306469,82,364557.028511
-1.700125,1,364557.672766
-125.153215,52,364586.548983
-13.262776,6,364589.544465
-56.230891,22,364600.794146
-156.930827,68,364633.654695
-1.491337,1,364634.148128
-104.610348,49,364657.868901
-109.851597,52,364683.98229
-1.304325,1,364684.430645
-27.971142,12,364690.229923
-62.812932,28,364705.18965
-1.47108,1,364705.953415
-1.261946,1,364706.549742
-140.924197,76,364748.742138
-161.329153,75,364787.566768
-125.209534,55,364814.786667
-20.257072,9,364820.032101
-1.384677,1,364821.295341
-1.510073,1,364821.836647
-42.669247,24,364835.613662
-1.484921,1,364836.228712
-1.623846,1,364836.849866
-155.59716,85,364882.493558
-72.789683,32,364898.685632
-1.693201,1,364899.272558
-23.823023,10,364904.827919
-215.371179,107,364960.309016
-46.521773,19,364969.773916
-71.568791,30,364984.173822
-13.195732,6,364986.992392
-73.423481,34,365005.993836
-205.256574,86,365050.972277
-24.794149,11,365055.991729
-40.823949,19,365065.620512
-159.194226,73,365101.074333
-163.69189,85,365141.394866
-206.569739,103,365191.085176
-11.853804,5,365193.492604
-96.733728,51,365220.79908
-1.31615,1,365221.474252
-87.214116,39,365240.577102
-111.707717,48,365265.290983
-91.324836,44,365289.650548
-166.072115,77,365328.948613
-79.722417,35,365348.399951
-76.140542,36,365366.348018
-91.470754,49,365392.291297
-126.217749,63,365424.204792
-152.948525,63,365457.769359
-92.738991,46,365482.650105
-97.605639,49,365506.672315
-7.094673,3,365507.878184
-176.286176,88,367516.828557
-154.679166,70,367551.871742
-147.147738,77,367588.714129
-132.674634,60,367616.324586
-1.294303,1,367616.823918
-61.41403,30,367630.178436
-93.159929,46,367654.637612
-32.228199,15,367661.749646
-125.526498,55,367688.92894
-1.620592,1,367689.497325
-58.517024,25,367701.380514
-204.694651,93,367751.568217
-1.414955,1,367752.181981
-19.341301,8,367756.914938
-72.826832,33,367776.063626
-125.758553,50,367803.403571
-93.360985,38,367823.560636
-69.13407,34,367840.724322
-127.577247,67,367875.952304
-178.653869,95,367929.60903
-139.621553,71,367967.675194
-92.071955,50,367993.410875
-52.373333,23,368004.772344
-116.535948,59,368035.911472
-115.445436,55,368062.928743
-163.799079,80,368106.923795
-50.145468,23,368117.988152
-1.326412,1,368118.453703
-1.406894,1,368118.968859
-181.353258,88,368162.176295
-73.127282,37,368178.893152
