#{"t_start": 1655324825.736081, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-22.871352,9,133361.932075
-219.035887,104,133411.676954
-217.603613,98,133460.829594
-221.286887,101,133512.563428
-77.188228,35,133530.288949
-289.952627,122,133586.166896
-1.424704,1,133586.590223
-85.592101,46,133607.294677
-1.712709,1,133607.745399
-154.680903,71,133639.96316
-137.547234,70,133672.05426
-162.629685,77,135023.532712
-8.051162,4,135025.309908
-1.446745,1,135025.725967
-1.486686,1,135026.197984
-1.304798,1,135026.748947
-100.329861,41,135045.395334
-1.412733,1,135045.856085
-189.742494,78,135082.516825
-74.726959,37,135100.150471
-142.683965,55,135125.7879
-118.885185,52,135149.970985
-79.763445,37,135168.013755
-173.170002,79,135206.749162
-173.427223,71,135240.642389
-92.804867,49,135264.224131
-29.255202,15,135271.519664
-37.817783,18,135280.130818
-38.162314,15,135287.804789
-161.432287,68,135319.879319
-48.167405,23,135332.211426
-217.185989,107,135386.247292
-143.024177,66,135418.224603
-127.498963,53,135443.313672
-217.876584,93,135485.726474
-36.72025,18,135493.991558
-92.588287,37,135511.99085
-24.816549,11,135517.225006
-25.288747,10,135521.815383
-1.447335,1,135522.331131
-138.300756,66,135555.231554
-193.924819,94,135600.131228
-140.896951,55,135625.888411
-154.763514,77,135664.265479
-177.294166,80,135701.25602
-67.53827,31,135715.910083
-20.676977,9,135720.569144
-79.009778,40,135739.314841
-1.60187,1,135739.707713
-66.866364,25,135751.900707
-171.129551,72,135786.704541
-1.6259,1,135787.1143
-191.660077,100,135834.836465
-38.552982,16,135843.113011
-57.428931,26,135854.944097
-89.47239,36,135871.42988
-25.57387,10,135876.408401
-65.220126,29,135890.832911
-153.280719,71,135924.430066
-1.412424,1,135924.981222
-1.766202,1,135925.492335
-1.299062,1,135925.853055
-1.262095,1,135926.487543
-74.418995,40,135945.369459
-159.227935,72,135980.908417
-137.298315,67,136014.77503
-146.223334,74,136049.670114
-64.534145,27,136062.748101
-37.060296,14,136069.532952
-115.15498,48,136092.762396
-113.991645,49,136117.354189
-1.667817,1,136117.928766
-79.109873,37,136137.129098
-121.389653,65,136170.311924
-1.378292,1,136170.755505
-1.692544,1,136171.247704
-87.377837,37,136188.792387
-1.480304,1,136189.429669
-70.054844,32,136205.513513
-270.206729,143,136271.693743
-123.447986,51,136297.654124
-173.389905,78,136337.523681
-143.911499,58,136367.272525
-156.523971,70,136402.683427
-228.498422,118,136462.489334
-121.950938,48,136488.19309
-50.323252,22,136498.9607
-119.106403,59,136528.889514
-106.161873,52,136555.354954
-82.675065,44,136575.475213
-100.334826,47,136599.376989
-1.414814,1,136599.768004
-224.173552,108,136651.816588
-156.872712,75,136689.634488
-147.71545,70,136722.488612
-101.976203,47,136744.731075
-150.155968,75,136780.771598
-174.727345,72,136818.300468
-55.206686,24,136829.151647
-116.261584,53,136854.350805
-225.41576,121,136910.867884
-80.257092,32,136926.492194
-122.039094,56,136952.035825
-95.634496,45,136973.006107
-1.745431,1,136973.437327
-83.850353,34,136989.474999
-168.067911,87,137031.345994
-1.57061,1,137031.845734
-111.784947,46,137053.36809
-215.970576,115,137107.535946
-60.688335,30,137120.972018
-104.479417,49,137143.914284
-105.253249,51,137168.567287
-169.974099,74,137204.975869
-1.438806,1,137205.366193
-153.891807,61,137235.816756
-1.736174,1,137236.226151
-1.470009,1,137236.790922
-119.302734,51,137262.269272
-85.857732,33,137278.672668
-215.727041,112,137334.55194
-97.148229,50,137358.614939
-50.86096,23,137370.273548
-165.737159,71,137406.153703
-69.569869,30,137421.333319
-135.070489,61,138815.870558
-1.559258,1,138816.262779
-9.476173,4,138818.010434
-122.69034,65,138848.861535
-121.77968,50,138873.292006
-1.24109,1,138873.651527
-105.792258,53,138900.955013
-131.050089,63,138932.436995
-26.309199,11,138938.129961
-48.336476,21,138948.435631
-1.449906,1,138949.046479
-191.051454,74,138984.91586
-42.678154,17,138993.520283
-85.80933,35,139009.705258
-65.377482,28,139022.506377
-161.124937,82,139060.755811
-126.210743,55,139085.938896
-99.952501,50,139109.0829
-39.903057,17,139117.327948
-94.259917,44,139139.159359
-18.485492,7,139142.414279
-15.334183,6,139146.018517
-90.112502,40,139166.216836
-161.664466,78,139202.891694
-221.398276,94,139247.323392
-1.367568,1,139247.814872
-129.00281,63,139276.735857
-262.137082,128,139340.669717
-131.917638,61,139370.093182
-71.097656,38,139388.516941
-145.98413,64,139419.352166
-190.670655,76,139455.051312
-17.706438,9,139459.22617
-219.101519,117,139515.593056
-64.455483,34,139531.463492
-70.897242,34,139547.407828
-199.176821,92,139592.932871
-170.739381,69,139626.191812
-269.79537,135,139690.491911
-95.193071,35,139706.695057
-184.481419,88,139749.135311
-16.773718,7,139752.094563
-1.459608,1,139752.690935
-133.833396,65,139783.86867
-107.472677,45,139805.014354
-160.297084,81,139842.546332
-248.046962,120,139899.11094
-54.450449,22,139910.560316
-129.094349,59,139937.794299
-10.588401,5,139940.085243
-174.573816,75,139975.044534
-87.396494,39,139993.685736
-1.476988,1,139994.191879
-62.375583,26,140006.324469
-200.653813,87,140048.733237
-84.673291,45,140069.281741
-77.697971,32,140083.86682
-102.207564,43,140104.153595
-24.920925,9,140108.051618
-156.970328,72,140141.125164
-120.636918,55,140167.958428
-103.829189,54,140193.97191
-222.542986,112,140248.644789
-43.12731,21,140258.504988
-65.7672,34,140275.526853
-87.327552,34,140292.52797
-155.787439,77,140330.557707
-53.543548,26,140343.354635
-113.534494,53,140368.772571
-77.022002,40,140388.606258
-1.507962,1,140389.237601
-1.405208,1,140389.748333
-14.923748,6,140392.447771
-66.83175,26,140405.083709
-77.743685,32,140420.065813
-138.422363,58,140447.048359
-71.133508,28,140460.321267
-1.326262,1,140460.833986
-156.53206,74,140497.351738
-51.804859,19,140507.024702
-88.041883,40,140526.435318
-218.675355,108,140579.656149
-131.996245,60,140607.984592
-79.220696,32,140624.421632
-191.466721,80,140664.798395
-157.047009,67,140699.888887
-169.22738,77,140739.698763
-141.379808,66,140773.533104
-142.164724,62,140803.230198
-1.553463,1,140803.875267
-137.583577,64,140835.52721
-110.703625,51,140859.592806
-31.523531,12,140865.479513
-212.730439,106,140919.115906
-180.953672,89,140961.411769
-234.885813,111,141015.032969
-191.658886,92,141059.675217
-73.631887,33,141076.071604
-19.770078,8,141080.136107
-37.640021,16,141087.969994
-189.240159,86,141130.136988
-175.480559,65,141161.253714
-272.380536,120,141219.715387
-15.636418,6,141222.845874
-1.429641,1,141223.307557
-203.89456,92,142691.335253
-122.369366,53,142718.253931
-184.877305,83,142759.728482
-136.359096,59,142789.870116
-180.619079,82,142831.214404
-223.201989,100,142881.011894
-14.978875,7,142884.705083
-193.897277,100,142934.411792
-118.511879,49,142959.366305
-102.948379,55,142987.119853
-75.952889,34,143004.006273
-172.156685,73,143037.935605
-1.555584,1,143038.489193
-118.261356,48,143063.291918
-137.896661,66,143095.387386
-1.227368,1,143095.775183
-51.38029,22,143106.498132
-1.381586,1,143106.951332
-102.17742,49,143130.163998
-52.877248,24,143141.991926
-75.523404,41,143161.872705
-1.527732,1,143162.235741
-49.364772,20,143171.769127
-116.784143,54,143198.461257
-19.91337,8,143202.404225
-68.263252,29,143217.271852
-1.471107,1,143217.751046
-162.667561,81,143259.875166
-102.820327,45,143282.006685
-31.72452,13,143288.490676
-105.038585,47,143311.615375
-127.500234,58,143341.513389
-138.508934,65,143372.18053
-63.26302,30,143387.043394
-178.2227,93,143434.807969
-102.011624,50,143459.594136
-161.345019,65,143491.725698
-191.939827,86,143533.091325
-160.449839,71,143567.911877
-166.763443,86,143609.910575
-49.490149,20,143619.769508
-22.06387,9,143624.450027
-1.299473,1,143624.918949
-41.072861,18,143634.553203
-1.234275,1,143635.048045
-78.465557,39,143654.334604
-192.276633,86,143697.712307
-32.270719,16,143705.260041
-19.418061,8,143708.911575
-144.324582,63,143739.112479
-186.47098,87,143782.837827
-1.574389,1,143783.448955
-52.746725,25,143795.081318
-26.211094,11,143800.295527
-132.524509,66,143831.476566
-105.644722,51,143856.993715
-1.385363,1,143857.555619
-119.211954,64,143889.053326
-163.419255,78,143927.7918
-71.013974,38,143945.15387
-95.1815,39,143965.950196
-131.490535,66,143998.295047
-93.262657,40,144017.386342
-1.590851,1,144017.785902
-1.638912,1,144018.330901
-1.679342,1,144018.940251
-38.555556,17,144027.350129
-104.167434,48,144050.676985
-126.947586,67,144082.481588
-152.491957,74,144117.449405
-269.418687,140,144186.930253
-205.063771,109,144239.885568
-106.853521,58,144269.156053
-99.677838,46,144292.193553
-14.425796,6,144294.926089
-1.660819,1,144295.373628
-1.435043,1,144295.728934
-176.292372,81,144335.435936
-77.061417,32,144350.664538
-173.789321,79,144387.649517
-79.990517,33,144403.31028
-90.618587,35,144421.092
-135.558477,61,144450.964955
-103.427741,51,144475.968962
-130.239029,58,144503.134537
-20.54466,8,144506.694385
-82.5739,35,144522.646409
-93.368789,49,144546.009868
-1.37504,1,144546.592021
-140.525756,59,144574.909024
-116.572031,53,144600.427859
-180.080365,89,144643.050915
-182.591414,85,144684.967065
-84.934742,45,144708.085861
-196.364457,93,144755.38768
-81.604461,34,144771.148621
-1.658389,1,144771.713766
-118.239759,56,144800.137793
-146.842591,78,144838.23195
-51.364817,24,144849.432331
-77.554319,35,144866.915774
-170.570982,90,144910.872942
-1.624907,1,144911.414054
-78.672227,36,144930.033397
-197.420691,87,144974.144692
-68.597636,30,144989.677431
-21.242251,9,144994.123593
-55.206449,24,145006.229482
-203.700664,96,145054.602008
-1.373777,1,145055.092282
-7.820428,3,145056.357182
-2.58858,1,145056.967258
-175.913345,98,145105.674095
-228.332639,120,146498.512032
-72.119196,30,146513.400951
-172.54259,84,146551.772278
-92.099593,42,146571.97773
-1.753871,1,146572.430672
-91.332987,44,146593.031446
-225.099085,112,146646.347797
-1.29946,1,146646.87682
-84.051433,35,146663.852391
-148.767519,74,146699.515508
-186.252852,91,146743.989989
-243.883945,132,146810.189564
-45.623738,24,146822.272665
-92.376443,50,146845.708763
-1.711199,1,146846.393949
-119.649543,57,146875.202438
-226.7805,110,146934.070387
-176.309556,79,146974.57257
-76.595337,32,146989.628393
-23.47644,10,146994.401952
-21.238642,9,146998.634901
-124.42946,57,147025.132627
-10.312865,4,147027.033508
-56.81728,23,147037.63526
-143.272379,63,147066.990445
-129.718521,66,147098.471256
-100.329531,39,147117.466023
-59.855793,25,147129.373128
-36.233248,14,147136.037317
-50.13404,20,147145.374432
-88.404887,40,147164.065486
-223.718031,119,147220.434924
-65.379319,28,147233.612578
-73.437727,32,147249.392006
-128.175079,53,147274.138443
-99.579422,46,147296.209255
-136.675128,67,147328.776011
-86.396491,34,147345.586089
-26.522892,11,147350.912412
-48.59938,20,147361.428019
-155.332095,73,147397.617399
-149.360281,65,147429.923658
-83.857348,42,147449.872934
-183.902095,92,147495.62585
-1.711579,1,147496.247992
-109.951112,49,147520.561165
-141.096105,64,147551.662095
-128.528872,59,147579.755371
-1.440552,1,147580.227994
-174.641001,81,147620.21473
-151.110038,64,147651.067709
-86.869791,38,147668.809066
-74.355641,31,147683.391554
-89.232642,40,147702.090061
-98.773905,49,147727.083905
-66.118426,34,147745.287748
-1.794335,1,147745.767064
-128.921735,59,147775.193999
-1.483823,1,147775.782054
-117.034063,53,147802.232702
-242.257997,124,147865.166281
-56.074546,22,147875.987675
-87.710588,48,147899.439959
-124.249949,61,147932.473827
-194.809324,95,147981.99656
-27.471903,11,147988.046591
-1.449338,1,147988.367876
-109.674828,54,148016.772188
-44.12945,20,148026.848037
-66.913715,30,148042.930197
-58.695496,24,148055.734529
-50.255256,21,148066.450376
-41.535268,18,148075.688302
-123.10557,57,148105.16364
-1.822499,1,148105.777507
-135.197761,63,148137.315354
-105.941514,50,148162.570219
-113.611025,61,148196.228874
-124.234537,65,148229.463638
-181.442814,81,148269.597383
-123.951277,51,148295.11433
-77.045706,37,148312.989979
-207.950666,104,148365.732469
-172.553324,65,148397.866289
-24.249407,10,148403.280387
-20.909144,8,148407.112246
-137.177664,68,148441.974852
-288.324855,126,148505.336804
-65.837279,35,148522.788169
-53.148694,22,148533.275162
-171.373096,72,148570.965587
-38.468672,17,148579.939267
-164.82759,85,148622.878178
-135.543265,67,148657.648156
-97.230779,43,148679.66798
-185.027599,84,148721.156863
-27.714826,10,148725.511576
-97.999266,44,148746.724727
-32.125924,12,148752.641622
-16.10282,6,148755.587037
-174.908066,85,148797.486395
-1.385275,1,148798.384989
-17.587488,7,148802.168291
-94.451696,52,148827.350299
-212.914494,91,148873.117158
-1.446674,1,148873.653211
-48.249311,25,148885.671072
-75.96179,31,148900.232424
-118.637686,48,150364.080031
-171.459738,81,150404.23084
-68.549485,30,150419.50969
-132.28765,59,150449.111171
-109.510501,46,150471.072356
-165.22968,68,150506.27073
-67.44376,35,150524.930295
-103.281095,50,150550.414467
-45.326342,17,150560.144048
-85.59515,42,150581.99899
-193.670718,79,150622.131308
-44.302244,18,150632.347941
-155.319521,69,150668.030054
-242.828099,119,150727.569002
-81.159728,33,150742.594636
-131.797694,61,150772.774077
-128.259017,54,150799.852871
-157.973025,71,150835.249775
-124.869876,54,150860.536409
-150.279458,74,150897.754744
-172.054594,76,150935.097012
-119.953193,53,150960.569038
-110.771212,52,150986.113037
-19.46686,8,150989.695349
-117.974423,60,151018.693415
-115.832727,51,151043.91678
-36.030484,15,151051.229759
-133.511665,66,151083.799252
-1.159269,1,151084.17979
-65.528696,27,151098.386074
-153.985752,80,151138.072258
-131.650252,63,151168.969417
-157.453102,72,151204.512159
-18.363325,8,151208.186485
-28.261652,14,151214.963166
-60.131634,26,151228.528004
-44.379059,18,151238.061445
-153.009066,73,151275.512218
-54.94978,23,151286.959408
-118.952968,57,151316.428901
-77.917938,32,151333.726322
-1.734709,1,151334.275111
-8.009553,3,151335.675888
-128.157291,64,151368.282693
-157.872137,82,151410.116633
-98.890013,41,151432.243534
-220.990015,105,151485.751619
-94.568217,47,151508.916447
-84.934356,40,151530.635005
-1.624371,1,151531.197393
-150.482496,70,151567.230271
-136.881347,63,151600.564307
-150.589905,69,151635.695122
-121.095966,50,151661.244084
-30.014874,12,151666.967083
-78.71261,34,151683.012144
-48.077776,21,151692.924822
-149.709148,74,151730.272568
-31.338613,13,151736.980805
-1.637169,1,151737.404325
-38.559379,17,151746.319828
-44.029876,24,151759.217531
-34.387264,13,151765.791671
-152.769258,61,151798.231373
-148.611071,82,151839.612775
-41.117229,17,151847.585846
-104.407238,56,151876.276719
-129.923374,51,151902.095669
-139.04924,62,151933.436343
-166.848426,89,151977.545032
-130.320871,68,152010.088743
-1.320192,1,152010.553528
-59.2488,24,152023.788671
-75.516669,34,152039.992355
-1.587104,1,152040.697144
-31.780814,13,152047.073996
-132.081174,63,152080.191737
-92.119306,42,152101.121017
-121.546984,65,152133.370856
-154.513772,75,152170.015446
-74.548954,34,152186.37294
-80.57439,33,152201.879767
-22.263233,9,152206.195352
-159.112944,75,152243.473796
-9.990342,4,152245.058
-130.88483,61,152273.248675
-69.185913,36,152290.578094
-160.167638,64,152323.326385
-1.251223,1,152323.829939
-140.395817,62,152353.769415
-85.277979,40,152374.022394
-127.911868,62,152404.59301
-27.473888,12,152410.462115
-86.54339,37,152426.85447
-156.564108,76,152464.495837
-105.762259,50,152488.350977
-4.62526,2,152489.051313
-135.048328,62,152519.3159
-185.795737,100,152568.442779
-72.670451,35,152585.907923
-153.661817,84,152626.688618
-216.945379,106,152677.509569
-16.831301,7,152681.128684
-215.424211,108,152732.611506
-154.460489,78,152770.373342
-5.210416,2,152771.465302
-79.691842,33,152787.450052
-179.06848,80,152826.150766
-70.980698,33,152841.975088
-1.576271,1,152842.400431
-133.003254,57,154358.559937
-91.76315,38,154377.350819
-120.610255,63,154409.718164
-183.684635,80,154449.474395
-87.223912,35,154466.559029
-106.590179,48,154489.305726
-297.195893,148,154563.015743
-141.246626,63,154593.832788
-38.118186,21,154604.012458
-69.810388,28,154618.036281
-80.691594,35,154635.571573
-1.258628,1,154636.170359
-20.133425,8,154640.111051
-146.851268,69,154674.859965
-154.785532,72,154710.809083
-12.352368,5,154713.249088
-21.293069,9,154717.996419
-103.398813,43,154740.297416
-78.44728,33,154757.295465
-144.355385,64,154788.991128
-160.584787,69,154824.325015
-153.156418,78,154862.908319
-74.995512,31,154877.131382
-141.964617,63,154907.580204
-188.773803,84,154950.966304
-115.608646,62,154980.983735
-241.713197,122,155039.923124
-141.039992,60,155067.789917
-172.229381,81,155109.030717
-128.830117,51,155134.695013
-176.038381,81,155173.612991
-127.818421,62,155203.973986
-46.572074,19,155213.383196
-110.829813,51,155237.068245
-112.243158,49,155261.050834
-1.69581,1,155261.549995
-7.959503,3,155262.846765
-30.608698,12,155268.251263
-192.743602,85,155309.264734
-1.495756,1,155309.659876
-191.114542,82,155350.88619
-104.642998,52,155376.450666
-1.332311,1,155376.879827
-55.157372,23,155387.657042
-182.781386,94,155434.090819
-36.580061,14,155440.27229
-183.451302,99,155487.844982
-158.410344,67,155520.645837
-1.46394,1,155521.265367
-133.07758,59,155549.875057
-174.582447,95,155594.541824
-55.362545,23,155606.373415
-21.195516,8,155610.157179
-142.758382,74,155647.120685
-73.505989,34,155663.714251
-129.61345,61,155692.779058
-226.998219,118,155747.858641
-123.586446,55,155773.676948
-45.188661,18,155782.362085
-6.314704,3,155783.855247
-1.40822,1,155784.544547
-84.399718,35,155801.405946
-212.446569,93,155849.971475
-192.633125,89,155893.303884
-172.963045,76,155930.294986
-77.356248,37,155948.304689
-18.468271,7,155951.379985
-111.699559,49,155974.155313
-102.833891,48,155996.411895
-113.962546,56,156023.575395
-19.622849,8,156027.649742
-28.855923,12,156033.994
-160.360853,71,156070.675966
-121.905019,58,156098.515233
-10.264366,4,156100.154593
-168.694923,69,156133.892347
-159.554768,76,156171.016458
-110.921566,60,156200.212463
-79.859144,33,156215.889684
-1.559459,1,156216.40576
-157.947128,66,156246.887489
-1.651893,1,156247.267948
-84.665336,34,156263.830629
-151.668711,77,156302.292992
-118.258498,59,156331.596382
-55.434686,21,156341.815156
-134.778188,65,156372.217088
-149.32314,60,156400.353569
-169.346079,89,156443.660698
-154.386427,64,156473.810724
-47.845463,22,156484.865122
-151.230502,69,156517.309202
-1.079814,1,156517.787341
-69.935608,30,156531.967836
-182.550573,72,156566.700078
-21.790307,11,156571.732659
-226.879132,111,156624.350784
-31.407716,13,156631.692272
-41.782592,18,156639.831546
-204.281521,90,156684.196042
-175.287047,87,156727.080479
-86.545704,38,156744.372376
-98.777999,40,156764.495384
-139.135524,68,158099.016947
-84.584681,36,158116.030959
-131.276243,57,158145.136448
-258.120128,104,158198.470106
-158.280892,73,158234.572405
-168.75287,68,158269.750726
-39.67801,16,158278.502023
-181.895952,75,158314.34103
-46.740864,25,158326.246395
-138.746659,72,158359.890964
-90.04098,42,158381.155684
-92.882676,50,158403.801851
-82.249879,34,158419.90058
-181.122594,82,158456.705081
-133.8438,57,158483.447825
-144.49235,58,158513.019339
-45.752176,20,158522.513868
-63.184117,29,158536.482867
-33.059898,13,158542.526648
-113.396561,53,158566.899158
-51.142942,21,158577.386191
-150.386005,61,158605.629466
-139.044719,55,158631.111225
-110.524172,56,158657.400901
-236.321819,119,158712.896115
-24.461869,12,158719.456915
-117.1627,53,158744.369873
-138.949875,68,158777.048506
-122.764893,58,158804.64801
-130.480539,64,158834.113995
-87.151001,47,158856.985224
-14.355362,6,158859.667046
-124.913143,60,158887.567367
-164.865157,73,158923.288171
-1.650079,1,158923.65419
-79.572347,36,158940.147666
-110.066281,51,158963.56638
-247.533832,116,159020.09059
-63.587805,29,159033.793956
-63.870787,30,159049.978237
-42.209453,17,159057.937385
-63.898721,25,159069.599384
-165.073203,79,159106.20306
-44.459488,19,159115.645843
-69.253793,32,159131.696657
-149.973255,63,159161.354291
-217.942401,104,159210.628318
-25.046328,10,159215.356616
-89.56584,48,159238.412267
-83.821353,37,159256.99575
-35.188874,14,159263.518456
-27.045538,11,159269.269037
-64.663993,34,159285.811569
-1.737505,1,159286.509999
-157.566908,67,159320.715203
-83.537526,37,159337.901242
-68.336246,29,159353.087605
-48.520223,20,159363.292583
-1.402509,1,159363.845337
-140.190583,65,159396.642945
-89.032059,37,159414.916894
-1.355066,1,159415.618535
-70.20822,28,159430.204912
-141.066218,68,159464.114843
-115.617541,56,159491.471172
-160.695918,77,159528.488255
-151.44455,75,159566.837632
-148.946557,68,159601.103201
-71.414243,28,159615.26882
-33.603731,15,159622.413677
-136.142971,63,159654.51446
-111.709453,53,159680.510048
-42.303031,18,159689.293376
-65.573825,30,159703.65767
-64.808443,27,159716.447111
-75.952013,34,159732.889308
-133.357362,57,159762.687476
-126.452568,60,159793.465332
-60.693197,24,159805.744485
-54.230129,24,159817.414821
-1.560732,1,159817.986308
-148.964613,72,159853.117067
-95.646781,41,159873.168959
-15.9502,6,159875.908384
-1.526168,1,159876.30149
-148.165865,79,159915.031889
-230.000418,113,159970.43422
-113.749578,61,160001.309983
-159.943103,78,160041.714641
-40.783649,17,160049.175491
-1.745761,1,160049.849558
-129.104474,51,160074.792105
-99.659311,38,160093.61247
-19.420291,8,160097.51303
-127.040694,63,160127.975948
-122.162136,59,160155.84762
-1.843671,1,160156.289525
-46.461474,19,160165.414585
-1.555606,1,160166.063342
-135.758793,66,160198.745474
-66.131587,26,160211.549659
-83.222248,32,160227.472311
-63.25626,29,160240.967776
-25.367577,11,160246.094519
-105.06937,43,160267.510101
-49.535,21,160277.190704
-1.558876,1,160277.631671
-86.890157,38,160295.79321
-35.201778,14,160302.488977
-141.528464,68,160335.582124
-154.43937,70,160369.594548
-1.360847,1,160370.072273
-40.443126,21,160380.470742
-61.1807,33,160398.089068
-28.401804,12,160405.115293
-177.232793,91,160450.274374
-110.998561,57,160477.705579
-182.560534,83,160517.039404
-162.658163,78,162072.790173
-226.826693,106,162125.390652
-80.144901,34,162141.673916
-56.692652,24,162153.203119
-27.5374,11,162158.42944
-33.497862,14,162165.061171
-78.751001,29,162180.320284
-1.88135,1,162180.673943
-56.515547,25,162193.113281
-134.783648,55,162219.731452
-186.624796,94,162264.797168
-152.496891,69,162297.965365
-1.617763,1,162298.40576
-41.727472,17,162306.21451
-1.608437,1,162306.597158
-48.152996,21,162315.693878
-47.039604,19,162324.906076
-87.92418,41,162343.946293
-95.710639,40,162363.012986
-8.970283,4,162365.148381
-208.077483,99,162412.611184
-83.629492,37,162430.074058
-86.772133,38,162448.133141
-157.77354,77,162484.994735
-123.76523,51,162509.680231
-119.676083,50,162536.315183
-160.16993,74,162572.809352
-46.538375,25,162584.526246
-249.430184,115,162639.690312
-10.540124,4,162641.629084
-145.657954,56,162668.873108
-102.470635,46,162690.718894
-119.584132,56,162717.993493
-1.255444,1,162718.60677
-60.519944,23,162729.597599
-125.03285,56,162757.410228
-1.223487,1,162758.044112
-136.608791,61,162787.930006
-100.469735,52,162813.351424
-83.249926,38,162833.035755
-65.567164,30,162847.368404
-118.979727,57,162875.003773
-101.110749,47,162898.471077
-115.894239,51,162924.195384
-9.949299,4,162926.012934
-123.009537,61,162954.664379
-25.693506,10,162959.309015
-17.196086,7,162962.76079
-242.184134,121,163023.288919
-1.703233,1,163023.812561
-131.785842,57,163051.484598
-119.09513,53,163076.886204
-89.830859,37,163094.459822
-1.658218,1,163094.862276
-13.757584,6,163097.635484
-121.52447,56,163125.654028
-119.376083,52,163151.557665
-89.885609,43,163172.424457
-47.758171,18,163181.154916
-89.627363,34,163197.166056
-119.526327,50,163221.815163
-113.113515,51,163246.028155
-1.471175,1,163246.503123
-75.930308,30,163262.024361
-65.519608,29,163275.74463
-57.644894,30,163291.727509
-71.80261,31,163308.235546
-107.867332,50,163332.891533
-157.433661,67,163365.626019
-1.692229,1,163366.179145
-100.241049,42,163387.999034
-1.378802,1,163388.491589
-194.279,84,163428.813876
-126.922337,52,163453.866424
-63.811576,25,163465.531653
-100.538554,51,163490.839001
-153.178261,74,163529.509646
-97.353652,52,163555.272878
-1.498223,1,163555.83801
-1.531231,1,163556.35133
-132.483851,67,163589.099729
-43.849548,18,163598.213545
-56.963435,24,163611.034987
-128.3382,66,163644.490597
-211.608552,111,163699.709492
-147.801037,70,163734.435028
-221.635881,116,163792.075419
-118.310161,50,163815.827745
-118.319841,55,163842.845996
-214.479452,104,163895.641135
-90.189848,39,163914.852777
-118.509428,58,163942.70627
-152.417987,64,163974.625634
-1.645149,1,163975.063123
-280.574863,140,164042.215668
-66.564429,26,164055.271315
-106.570826,49,164079.4749
-53.363731,23,164091.116953
-188.026547,88,164133.625945
-83.130651,34,164149.878703
-156.931165,69,164184.759657
-210.589427,91,164229.854513
-87.142482,40,164248.294532
-74.35731,31,164262.387728
-32.11904,15,164269.346681
-54.82565,23,164280.918075
-133.431369,65,164312.879133
-57.129516,31,164329.43656
-26.07486,13,164336.029703
-47.080886,17,164344.473292
-26.718693,10,164349.194614
-1.597207,1,164349.677366
-120.258525,54,164376.144651
-205.859538,96,164423.755758
-129.78867,58,164451.769817
-128.211452,69,164484.897145
-203.743882,101,165783.314322
-45.828584,18,165792.696954
-163.490287,79,165832.604317
-1.363355,1,165833.021276
-146.483955,63,165865.154444
-175.921232,75,165902.290266
-1.255485,1,165902.655138
-153.440466,81,165945.152617
-56.981817,22,165955.992679
-1.440554,1,165956.674961
-166.579414,89,165999.867296
-113.40703,55,166027.830075
-68.602349,27,166041.756653
-46.908827,18,166050.951875
-166.726988,79,166091.143348
-162.960422,81,166133.366246
-90.604477,37,166153.023755
-57.64114,31,166168.771914
-57.156813,27,166182.192764
-144.020931,65,166215.75075
-82.984254,36,166233.951446
-221.511039,106,166285.542289
-106.532257,50,166310.519736
-41.317482,17,166319.234835
-65.063632,25,166332.214077
-218.491414,103,166384.045737
-188.12064,96,166432.869971
-130.323843,50,166457.696466
-1.459432,1,166458.340837
-138.045369,61,166489.62784
-84.839655,35,166507.508237
-31.398207,12,166513.689842
-50.075694,27,166528.210342
-64.658896,28,166540.898454
-231.778708,109,166594.493971
-135.269718,59,166622.255436
-131.251229,52,166648.025912
-179.546301,74,166683.577993
-1.707036,1,166684.186736
-130.71899,63,166714.712291
-55.794924,24,166726.016987
-152.073869,84,166768.114117
-46.41237,19,166777.25013
-48.086863,21,166788.501955
-43.735591,24,166800.65808
-152.456028,65,166832.841772
-138.29327,63,166865.776872
-67.491248,28,166879.806984
-178.088422,84,166921.948346
-39.125076,15,166929.687562
-106.371902,46,166952.329471
-89.086622,46,166976.035541
-1.165879,1,166976.570956
-112.034726,48,166999.988576
-145.492467,64,167032.070585
-125.716469,54,167058.574938
-217.054969,102,167109.126317
-46.345889,19,167118.717958
-90.235598,42,167140.040904
-117.127802,56,167169.278816
-66.962031,28,167183.570033
-212.879472,97,167231.625453
-1.454363,1,167232.248767
-120.600272,52,167258.917686
-1.573694,1,167259.417756
-165.190755,70,167295.338001
-225.05679,109,167350.99644
-117.993346,60,167380.67039
-106.133599,49,167405.797364
-159.522777,77,167443.894539
-129.11383,57,167471.114659
-98.352265,46,167493.370241
-75.574296,32,167508.249409
-1.571155,1,167508.715412
-226.606228,110,167561.01647
-150.366242,73,167595.554904
-169.180255,87,167636.551113
-9.373135,4,167638.331362
-54.475415,23,167649.733651
-101.282577,49,167674.425432
-142.338919,62,167704.776031
-124.466248,67,167737.007611
-188.268314,75,167772.881042
-84.480427,39,167792.536354
-173.868944,80,167831.762304
-51.126588,21,167841.669607
-42.657295,17,167850.134401
-105.89964,50,167874.410882
-177.465187,74,167909.95835
-36.449392,14,167916.633369
-217.566129,101,167967.573617
-145.061509,61,167997.802508
-1.511791,1,167998.613646
-162.742849,74,168036.724848
-114.52096,47,168059.015148
-163.909512,66,168090.723823
-211.240799,92,168135.742386
-135.83894,60,168165.212925
-54.628002,24,168178.222919
