#{"t_start": 1655324827.3674622, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.335889,1,743307.154081
-1.552449,1,743307.712982
-1.728077,1,743308.318403
-1.377259,1,743308.968929
-52.200811,22,743321.094335
-1.427686,1,743321.461747
-1.900051,1,743322.162048
-2.047363,1,743322.806708
-1.996419,1,743323.299927
-1.660821,1,743323.7621
-1.963967,1,743324.274758
-1.804901,1,743324.79741
-1.333925,1,743325.461447
-38.231049,16,743333.942901
-1.155448,1,743334.502382
-31.056354,13,743342.158653
-50.269371,21,743354.080701
-90.731225,40,743375.855081
-132.720936,60,743409.88167
-1.78989,1,743410.422247
-1.973645,1,743411.013604
-1.846791,1,743411.604661
-130.443038,59,743444.904211
-1.869193,1,743445.501295
-1.98216,1,743445.970599
-44.137285,17,743454.815442
-1.387898,1,743455.302826
-33.845932,13,743463.292848
-1.941784,1,743463.940332
-1.871983,1,743464.513284
-1.743926,1,743465.084721
-88.263412,39,743485.59362
-95.754162,40,743508.176387
-119.434293,52,743535.68365
-1.445019,1,743536.165409
-2.146899,1,743536.670745
-135.432954,54,743565.2363
-86.595661,35,743590.443867
-64.754739,25,743604.770336
-1.285784,1,743605.378142
-1.878419,1,743605.878221
-2.492765,1,743606.295643
-2.31177,1,743607.184472
-2.032229,1,743607.75945
-2.036264,1,743608.424896
-1.308119,1,743609.4403
-1.763225,1,743610.145796
-1.569339,1,743610.602298
-1.601291,1,743611.144911
-2.126491,1,743611.665302
-1.244273,1,743612.419467
-2.406629,1,743613.039043
-1.791454,1,743613.70063
-1.294058,1,743614.468361
-2.396707,1,743615.030131
-2.405835,1,743615.589155
-2.389927,1,743616.041318
-2.227988,1,743616.83835
-19.271452,7,743620.872237
-2.472478,1,743621.509821
-1.625455,1,743622.114717
-2.106134,1,743622.604758
-1.663332,1,743623.033262
-1.691498,1,743623.634991
-1.477214,1,743624.14191
-1.671905,1,743624.663299
-10.007128,4,743626.481822
-2.064617,1,743627.043464
-1.421393,1,743627.646199
-33.862473,13,743634.945058
-1.933122,1,743635.317363
-98.759201,42,743657.925391
-1.588939,1,743658.739949
-2.120889,1,743659.2077
-2.017344,1,743659.694541
-1.956236,1,743660.177323
-31.519384,12,743666.656406
-2.010536,1,743667.304639
-1.415319,1,743667.939787
-1.721091,1,743668.448926
-2.143347,1,743668.857044
-2.187266,1,743669.394996
-43.048516,18,743679.546799
-1.415423,1,743680.147466
-2.068967,1,743680.823827
-75.849024,32,743699.217807
-1.889827,1,743699.755155
-1.421321,1,743700.233636
-48.997435,20,743710.936852
-1.306379,1,743711.604086
-1.784659,1,743712.206426
-2.020705,1,743712.670791
-105.07948,45,743736.555869
-1.348386,1,743737.095087
-1.579008,1,743737.546961
-1.570126,1,743738.116043
-2.082296,1,743738.892393
-1.557788,1,743739.291352
-2.035232,1,743739.833973
-1.279125,1,743740.13949
-20.014646,8,743745.075096
-1.901524,1,743745.617551
-82.029268,33,743762.375819
-102.363685,46,743785.50107
-1.791824,1,743785.985242
-1.834905,1,743786.479487
-1.305243,1,743787.001575
-18.4624,7,743790.958303
-1.274162,1,743791.600534
-1.353616,1,743792.120453
-164.505396,74,743831.366278
-1.915673,1,743831.853985
-40.900144,17,743840.980221
-1.69294,1,743841.545583
-1.528349,1,743842.05216
-1.500731,1,743842.618817
-74.302807,32,743860.058997
-2.063847,1,743860.482702
-1.49661,1,743861.0042
-12.994838,5,743863.500778
-1.64721,1,743864.08228
-1.798353,1,743864.560247
-1.108793,1,743865.082565
-1.53807,1,743865.558222
-154.390702,71,743902.859628
-1.544615,1,743903.364011
-114.347673,51,743930.480176
-112.263214,48,743955.873649
-1.534376,1,743956.321811
-122.795737,55,743986.857825
-1.770979,1,743987.43908
-39.72497,17,743996.375089
-94.12878,41,744018.945855
-24.692364,10,744024.158619
-1.868478,1,744024.737645
-103.566434,44,744046.956928
-2.518306,1,744047.45585
-1.789362,1,744047.925886
-2.149047,1,744048.416738
-1.85128,1,744048.884001
-1.958264,1,744049.441961
-2.149976,1,744049.873703
-1.63435,1,744050.442499
-1.57413,1,744050.849522
-116.766633,53,744080.745574
-31.208174,13,744087.635283
-1.576082,1,744088.147648
-1.527546,1,744088.898837
-2.252387,1,744089.469772
-61.853091,23,744100.08254
-92.739915,36,744120.263981
-1.630464,1,744120.797382
-1.579606,1,744121.323996
-1.782597,1,744121.823959
-1.667164,1,744132.157486
-1.099803,1,744132.912555
-1.700937,1,744133.402879
-1.544993,1,744133.879881
-1.488051,1,744134.603867
-124.704143,51,744164.321933
-5.299609,2,744165.533173
-99.278846,41,744188.119853
-1.707658,1,744188.642877
-1.906613,1,744189.17782
-79.853698,31,744207.108561
-136.151164,58,744239.005647
-1.886544,1,744239.553815
-2.017007,1,744239.891009
-57.098797,23,744252.451177
-1.640763,1,744253.107951
-2.011642,1,744253.717052
-102.18491,42,744276.764624
-66.663706,28,744291.414323
-1.890997,1,744291.943989
-142.551065,68,744331.958663
-64.993004,28,744349.005585
-1.822507,1,744349.56452
-1.451801,1,744350.147522
-95.112037,42,744374.236674
-1.514477,1,744374.856781
-1.684521,1,744375.179806
-123.738639,54,744403.357641
-1.836328,1,744404.207166
-48.631471,19,744414.504589
-1.762619,1,744415.080006
-1.784476,1,744415.640968
-82.895859,35,744436.286972
-1.711183,1,744436.92183
-131.904587,58,744470.621447
-1.55161,1,744471.197362
-116.158439,49,744497.808196
-1.733486,1,744498.355959
-1.897198,1,744498.972017
-159.919955,67,744536.387151
-2.001769,1,744536.979899
-130.068675,57,744569.301474
-112.813155,49,744597.625341
-2.406733,1,744598.043497
-24.453626,9,744602.874568
-66.748194,27,744618.318295
-37.392707,15,744627.205299
-2.193663,1,744627.904046
-1.855467,1,744628.425517
-1.742104,1,744628.985913
-125.026225,54,744661.148015
-1.953545,1,744661.785518
-1.68429,1,744662.399953
-40.419103,16,744672.21888
-153.406807,62,744713.342834
-2.106054,1,744713.85958
-1.90506,1,744714.584624
-1.755497,1,744715.022671
-1.613802,1,744715.507073
-1.362167,1,744716.20585
-2.343254,1,744716.76247
-2.518554,1,744717.239126
-2.543345,1,744717.841888
-47.02847,18,744726.779133
-1.080797,1,744727.317988
-2.386363,1,744727.845973
-1.242353,1,744728.319041
-1.832462,1,744728.844785
-1.690619,1,744729.263713
-1.609224,1,744729.8333
-2.131932,1,744730.482689
-2.077834,1,744731.025207
-2.014165,1,744731.456331
-50.359462,19,744741.144604
-1.485214,1,744741.586383
-1.886343,1,744742.079682
-1.408108,1,744742.595958
-1.549748,1,744743.13837
-2.009409,1,744743.584068
-1.970942,1,744744.062559
-1.825623,1,744744.677137
-37.442662,15,744751.543821
-1.147726,1,744752.2703
-1.862847,1,744752.671972
-2.091254,1,744753.147609
-88.188546,34,744772.620025
-1.988,1,744773.425594
-13.174053,5,744776.058467
-80.916577,33,744795.560477
-1.795495,1,744796.159672
-1.403323,1,744796.94342
-91.187183,37,744817.653666
-95.02519,36,744839.152462
-83.833096,33,744857.654791
-2.071952,1,744858.216222
-1.624132,1,744858.67729
-2.215706,1,744859.10217
-96.448971,39,744880.298846
-1.656149,1,744880.906132
-79.414231,31,744898.081744
-1.34027,1,744898.633946
-1.44353,1,744899.289065
-2.431225,1,744899.742507
-2.082187,1,744900.294003
-24.757708,9,744905.144839
-2.24578,1,744905.781564
-2.552879,1,744906.273768
-1.557789,1,744906.739395
-38.525278,14,744914.327567
-1.188246,1,744914.762666
-1.280239,1,744915.200841
-1.332304,1,744915.723279
-2.595884,1,744916.184023
-2.352858,1,744916.74401
-2.601663,1,744917.437749
-2.313495,1,744917.881472
-1.780195,1,744918.390747
-2.378524,1,744918.818075
-1.189064,1,744919.463312
-2.230921,1,744919.984346
-2.224502,1,744920.545324
-1.487296,1,744921.034105
-1.567956,1,744921.641159
-2.217115,1,744922.171696
-1.912248,1,744922.599167
-2.044676,1,744923.242237
-1.421145,1,744923.614459
-133.460048,54,744954.396111
-56.334248,22,744966.631956
-1.878864,1,744967.13064
-1.828071,1,744967.688217
-1.475425,1,744968.119236
-215.50163,91,745018.379489
-162.67055,68,745057.371435
-13.827777,5,745060.008437
-30.747696,12,745066.79446
-1.5593,1,745067.723039
-10.834113,5,745070.406847
-1.596947,1,745071.07733
-1.41244,1,745071.920323
-25.810694,11,745077.650182
-92.461647,36,745098.301781
-86.886955,32,745116.967292
-1.744369,1,745117.558396
-2.066071,1,745118.17479
-152.314113,67,745153.883842
-149.262146,63,745189.088109
-46.833665,17,745198.098619
-1.653153,1,745198.535775
-35.201723,13,745205.27769
-48.697508,18,745214.494836
-134.557296,55,745245.115972
-1.578561,1,745245.657566
-137.349927,54,747191.561454
-1.78677,1,747191.997215
-30.857882,11,747197.589026
-76.607462,40,747217.504367
-131.883107,50,747243.554274
-228.786379,100,747296.562626
-143.046336,60,747329.724574
-119.091911,49,747355.180769
-241.594318,114,747414.73006
-126.857376,51,747441.374474
-311.709928,153,747522.664449
-241.206048,124,747588.057482
-96.125177,51,747616.837215
-181.262639,104,747676.781814
-13.343458,6,747680.059211
-1.05474,1,747680.591305
-118.727798,55,747711.02528
-129.256679,61,747759.002776
-90.720003,41,747781.773633
-1.327526,1,747782.140971
-204.310642,119,747849.735418
-1.077708,1,747850.373131
-132.849126,70,747889.518558
-232.31681,112,747955.68206
-108.881496,66,747993.366378
-1.32298,1,747993.958266
-146.250629,78,748035.322906
-281.360032,156,748117.029375
-40.507192,21,748129.800437
-46.365205,24,748143.944417
-96.4944,50,748173.050987
-60.289172,32,748190.693223
-64.941201,29,748207.001009
-96.878694,52,748236.694649
-154.850956,78,748285.086954
-160.490745,75,748340.958987
-1.106791,1,748341.457404
-175.870329,82,748386.043254
-175.526892,100,748439.81016
-174.399191,99,748494.150173
-67.290119,31,748510.217988
-217.918393,114,748570.417916
-41.401164,18,748580.414359
-95.06057,51,748609.282542
-123.868276,59,748643.859624
-93.385441,50,748670.938756
-102.008414,46,748696.22137
-137.769164,67,748733.878168
-221.145835,121,748802.561152
-143.72467,57,748835.454955
-71.538566,38,748868.061662
-163.133174,74,748908.794292
-99.546422,48,748936.311829
-36.370051,15,748945.136251
-39.892921,15,748953.251287
-124.026447,58,748986.084998
-18.830167,7,748989.911043
-77.738271,38,749011.917739
-88.162059,44,749037.40894
-66.579264,34,749056.882431
-55.890291,28,749072.401004
-119.026404,63,749107.138313
-208.175389,97,749159.81049
-185.676718,82,749204.121667
-178.330085,90,749252.621855
-162.920249,71,749289.475928
-48.539358,18,749299.237804
-233.428164,113,749358.05128
-127.777795,49,749385.142763
-275.287144,130,749464.14061
-32.458833,13,749470.980229
-147.030649,61,749502.898415
-157.644906,79,749543.633829
-87.547138,35,749561.752484
-16.454458,6,749564.983888
-57.699383,25,749578.238139
-84.083277,32,749595.484077
-126.364079,61,749628.062611
-48.40959,18,749638.31266
-30.223532,14,749645.650652
-62.454348,31,749662.424848
-60.369883,23,749675.117354
-277.74289,123,749740.781546
-168.604178,74,749780.563866
-303.12568,137,749851.980763
-189.46041,76,749891.907506
-77.598319,31,749909.303816
-177.110829,77,749951.202066
-162.758113,66,751908.199018
-97.85896,36,751927.882316
-67.881576,28,751942.162224
-202.698647,108,751997.406097
-33.562138,15,752006.144307
-95.944124,36,752024.800642
-120.348252,53,752052.985509
-179.531806,84,752097.484832
-77.772805,29,752113.182054
-75.271456,35,752131.74598
-235.818054,106,752187.005203
-90.309593,36,752207.818504
-65.278385,33,752225.37743
-222.321911,93,752276.680577
-149.014849,64,752312.320495
-40.302372,16,752321.264108
-146.09111,68,752360.786161
-240.603805,108,752432.941759
-117.977731,56,752462.862013
-98.799901,41,752483.327405
-263.68842,125,752550.892609
-109.508402,50,752578.147556
-170.998639,69,752615.663959
-194.009006,90,752664.601761
-148.022777,61,752699.401837
-113.955952,55,752730.945828
-101.412622,50,752761.68089
-195.014315,88,752807.421268
-26.801282,13,752815.034487
-78.041197,32,752834.189341
-79.518097,33,752853.140033
-60.144658,24,752868.16082
-64.045485,24,752881.341574
-156.25664,75,752926.58656
-19.095531,9,752932.497914
-52.639189,20,752944.925433
-47.134288,22,752958.907257
-191.934647,78,753010.846189
-123.027278,61,753043.320898
-144.402603,59,753075.377593
-171.740059,78,753115.956684
-148.85128,63,753149.927344
-63.901974,25,753163.648095
-103.002677,43,753186.041547
-12.564815,5,753188.764523
-109.165014,46,753212.300515
-156.942141,68,753248.934328
-117.214032,58,753278.782752
-48.824337,19,753288.284444
-158.208929,63,753322.525997
-87.648368,37,753344.105114
-151.931571,66,753377.065563
-52.400064,21,753388.034336
-149.808875,64,753421.624238
-211.412997,97,753471.217479
-237.442855,103,753525.457345
-114.003131,50,753559.341312
-74.233889,30,753575.438207
-25.119114,12,753582.101448
-131.21524,51,753607.747237
-144.691595,62,753639.596201
-10.588073,4,753641.878173
-72.7256,26,753655.198169
-78.926735,36,753675.191048
-165.007846,75,753714.28379
-24.769774,9,753719.168704
-72.032417,36,753737.733692
-188.696054,86,753784.193727
-122.304441,49,753809.979287
-107.239041,55,753839.716745
-109.153018,42,753860.72228
-228.66779,95,753908.644945
-128.977728,57,753938.501924
-190.356713,82,753979.103985
-46.90573,17,753987.205185
-8.374893,3,753988.498636
-130.575376,51,754014.824676
-169.350307,77,754062.635461
-232.531773,113,754123.525746
-91.001416,35,754144.413836
-67.75047,27,754159.84251
-82.783278,35,754178.663893
-258.22246,119,754243.313906
-76.701895,31,754260.503652
-57.757232,28,754278.107833
-178.046362,78,754323.86154
-176.074866,81,754365.520618
-291.80734,133,754437.956881
-76.746853,30,754455.709467
-48.597103,19,754466.775215
-139.757175,61,754501.063624
-6.668978,3,754502.464611
-18.904472,8,754506.719299
-135.084392,59,754538.060264
-74.973538,31,754555.692046
-46.657994,18,754565.283523
-185.642388,87,754611.604891
-186.959989,92,756565.818333
-212.635964,95,756618.901064
-56.539131,29,756635.417805
-61.880206,25,756650.634268
-228.948411,108,756711.902033
-131.971857,59,756747.060729
-34.029001,13,756753.859952
-109.054537,46,756781.408429
-118.749172,50,756810.291398
-81.144215,32,756829.116773
-108.864865,47,756856.697459
-110.913814,47,756882.879687
-100.315204,40,756904.683095
-126.991572,51,756932.108799
-15.74536,8,756936.42087
-11.115624,4,756938.680594
-115.37833,45,756963.090657
-169.804019,84,757007.53676
-219.236307,99,757058.95542
-168.957786,70,757102.400991
-121.167832,61,757132.216953
-50.4536,20,757142.677836
-143.159573,73,757180.850535
-111.344864,45,757202.887377
-85.648748,43,757224.262009
-111.495557,42,757246.557424
-218.027251,99,757299.602224
-80.327059,31,757317.176211
-105.369524,46,757341.212124
-99.367136,51,757367.757248
-273.97858,132,757442.714692
-50.027925,24,757456.946092
-108.719747,41,757481.374431
-153.058793,75,757521.460391
-84.24475,34,757539.725759
-81.520284,42,757565.19711
-152.910695,71,757603.319338
-155.262142,60,757643.220723
-165.391251,67,757682.197898
-139.986734,54,757712.833903
-80.864517,29,757728.817194
-100.947708,40,757750.959164
-129.445868,63,757785.583043
-202.44286,89,757831.944669
-151.832054,65,757865.700951
-137.590268,53,757896.281204
-165.372903,67,757932.660107
-83.573042,34,757950.814602
-258.871338,116,758015.848564
-14.096578,5,758018.860888
-263.325621,118,758082.268534
-90.712779,37,758102.200295
-105.004943,44,758125.853072
-186.389142,79,758166.506271
-101.838515,38,758196.227958
-144.590852,62,758229.872487
-41.143474,20,758240.397514
-133.039692,63,758275.844404
-78.277297,30,758293.314178
-161.098116,75,758336.679257
-143.513381,66,758372.786632
-51.90005,20,758384.36918
-194.826498,90,758436.664752
-115.129888,51,758465.602512
-217.84534,89,758514.501361
-55.18341,22,758526.823884
-197.247386,97,758578.679243
-215.16113,97,758629.799764
-231.87056,99,758683.39214
-64.677696,32,758699.947499
-283.603207,129,758776.585186
-126.812679,56,758807.678873
-102.5303,40,758830.999413
-242.613878,105,758891.307836
-48.251792,18,758901.502617
-133.836857,53,758930.359267
-191.822408,80,758973.173911
-220.419023,100,759027.062266
-177.614228,76,759066.258468
-71.374853,29,759080.70823
-36.560553,13,759086.981995
-21.002231,8,759090.601692
-100.550778,42,759113.960457
-164.00338,71,759153.571113
-183.384247,82,759198.484036
-43.949544,20,759208.953859
-108.145823,41,759231.116909
-19.001402,7,759235.057333
-63.849474,25,759248.801296
-66.668637,28,759265.069442
-104.906992,43,761183.062409
-200.968782,85,761230.772746
-158.33022,66,761266.779963
-136.654718,53,761296.470802
-119.373744,51,761326.894638
-111.111194,42,761349.482559
-131.775131,51,761376.883302
-302.25898,140,761458.876849
-118.278024,49,761487.281082
-164.004639,67,761525.442198
-34.987648,13,761532.909053
-69.438444,31,761550.172986
-165.902126,72,761591.333972
-226.463192,101,761646.296466
-208.146227,101,761701.166328
-51.793025,19,761712.269645
-65.634757,26,761727.129644
-64.863918,25,761741.445725
-153.89378,77,761798.874371
-138.776068,57,761831.763396
-29.443059,13,761839.098704
-20.865533,10,761844.654253
-200.869194,96,761898.868955
-47.551856,17,761908.872676
-60.250055,22,761920.534535
-34.354371,13,761928.656214
-125.916101,50,761957.389046
-142.860367,69,761998.602534
-94.165221,48,762025.738764
-61.361627,25,762038.53906
-121.178236,60,762071.550614
-79.820577,34,762088.758105
-41.329372,15,762096.804523
-135.19512,62,762130.96117
-108.664764,53,762161.733295
-126.596713,63,762196.77994
-49.912315,18,762206.024549
-56.415475,28,762221.965072
-13.298764,5,762224.731025
-46.886066,17,762234.622622
-218.587027,109,762296.893764
-225.298183,105,762369.304749
-166.418788,74,762408.48003
-111.152538,42,762430.472612
-81.050139,33,762447.539901
-120.187453,49,762474.159447
-103.021831,43,762496.163583
-15.557765,6,762498.904066
-173.260022,79,762540.007653
-99.043114,37,762558.674391
-198.902327,85,762603.256871
-38.721869,14,762610.801961
-151.527266,62,762642.587659
-116.847238,56,762672.560513
-174.590097,74,762714.914756
-75.084812,28,762731.029664
-159.378209,62,762764.080394
-185.024456,88,762814.158373
-102.383182,40,762837.486009
-189.473084,86,762901.617548
-152.185826,71,762940.576334
-247.262783,105,762997.618428
-78.818229,31,763015.384089
-118.940201,56,763047.11494
-155.530973,61,763079.703062
-112.086647,54,763111.906506
-120.321375,47,763139.540694
-113.99907,61,763175.759297
-257.989429,116,763241.301178
-67.259561,31,763258.208446
-273.820536,125,763326.556577
-74.767308,32,763343.895642
-169.377995,71,763382.061426
-120.228265,48,763406.620409
-86.129683,35,763426.65302
-135.087089,62,763473.097912
-113.95401,44,763499.12064
-65.52377,26,763513.341852
-57.237084,20,763525.125403
-232.033308,97,763580.24034
-119.23233,47,763605.619171
-96.499426,44,763631.25316
-79.057965,30,763647.682539
-275.04284,128,763721.658907
-121.628952,48,763749.401579
-243.274372,110,763807.362514
-127.837069,52,763835.203306
-129.415559,59,763868.401776
-180.53169,74,763907.797644
-175.274262,70,763946.299376
-110.423995,41,763968.127023
-121.287674,61,764001.447473
-138.828812,55,765907.742841
-44.336061,17,765917.199843
-48.592344,25,765930.837806
-35.219461,13,765937.074364
-39.810423,16,765945.518384
-109.505136,51,765972.582101
-19.245797,7,765976.560335
-12.443723,6,765979.953623
-27.139958,13,765986.777664
-51.115813,24,765998.995763
-94.212226,43,766022.84043
-45.830898,17,766031.604561
-143.933987,69,766068.740115
-124.372335,52,766096.149254
-147.552032,60,766127.665171
-79.516293,29,766142.576374
-245.072313,120,766204.483454
-73.513218,28,766219.134211
-80.046278,31,766235.38499
-111.746874,56,766265.118796
-120.175637,48,766290.304462
-155.092863,84,766333.874929
-61.273355,22,766345.587836
-85.341577,42,766368.583417
-210.856786,90,766416.556405
-239.004469,101,766483.29992
-99.981349,40,766503.93498
-99.703177,37,766522.818334
-107.405539,52,766551.983795
-176.701119,74,766589.130436
-93.759947,34,766606.943663
-238.415003,109,766664.983861
-243.152283,106,766723.144972
-93.593906,48,766749.562741
-94.01594,38,766768.558537
-167.056781,76,766809.118475
-278.710798,126,766875.0895
-98.720845,44,766897.119877
-110.383223,50,766924.94124
-299.029043,135,767007.541573
-124.442483,56,767035.432124
-25.888014,9,767039.602402
-101.079268,46,767061.564581
-98.826133,38,767080.727649
-17.089522,8,767085.827191
-28.751283,13,767092.641
-49.353418,18,767102.203799
-77.162276,37,767121.807153
-16.07112,8,767126.218387
-98.222599,38,767146.901578
-94.229027,38,767166.536935
-13.012255,5,767169.572395
-161.626562,76,767208.84397
-175.97031,76,767250.425408
-127.748861,71,767287.219765
-27.815275,11,767292.697719
-158.601295,88,767338.002603
-95.202628,39,767358.101134
-141.275515,71,767397.56408
-214.275973,92,767445.443813
-158.27763,65,767480.484389
-219.749068,98,767540.617547
-58.532952,21,767551.702209
-291.271618,139,767624.338109
-35.985036,13,767631.11143
-119.602179,48,767655.743497
-131.230952,56,767685.830749
-16.600678,6,767689.213365
-100.362762,37,767707.022596
-154.134013,71,767744.943515
-97.449166,47,767770.147583
-143.246631,57,767800.020721
-135.780811,68,767834.919834
-27.916194,11,767840.750763
-185.354836,84,767884.162918
-116.039032,44,767906.943287
-150.975643,61,767938.29509
-202.018047,84,767981.773957
-150.393033,79,768023.184695
-143.055499,61,768063.783617
-228.52392,99,768115.915762
-53.662998,26,768129.379852
-227.31899,99,768180.337892
-111.729519,48,768206.812757
-125.109417,65,768239.888879
-108.334613,45,768263.580402
-134.956404,60,768294.102023
-224.470764,95,768342.802103
-144.307683,73,768380.296914
-153.956862,64,768413.200397
-177.420463,79,768453.15474
-177.188524,75,768489.892872
-173.207109,80,768532.860507
-216.862087,99,770497.383287
-113.249663,52,770527.416401
-201.415331,92,770576.933763
-50.798078,19,770587.297229
-39.05182,15,770595.26143
-33.420934,12,770601.901827
-57.54925,22,770615.481857
-152.700693,80,770657.821048
-42.222749,15,770665.416463
-151.325783,62,770697.840168
-85.913056,34,770716.595062
-190.8199,86,770764.09411
-155.921795,61,770799.341371
-203.704827,89,770848.482085
-165.653604,85,770893.182409
-99.195587,38,770913.818718
-145.158371,66,770949.679033
-42.09,18,770959.424804
-178.382258,73,771000.592422
-265.802053,128,771081.563375
-77.583932,29,771098.857279
-250.895937,119,771168.305558
-211.582872,92,771219.781985
-77.258356,32,771237.461457
-206.428453,90,771285.241546
-160.760125,65,771321.718941
-138.629962,67,771357.54385
-188.368217,83,771402.37451
-87.833701,43,771426.402348
-52.316157,20,771437.217961
-212.669144,88,771486.104338
-119.439557,46,771513.177109
-90.390713,37,771535.183934
-81.587505,41,771559.104085
-5.457701,2,771560.302954
-142.203221,64,771604.434975
-24.669458,9,771609.154838
-135.820082,64,771642.929352
-90.663647,36,771663.071388
-26.420154,10,771668.440827
-25.991288,9,771672.954434
-98.277021,41,771695.155038
-90.129414,35,771714.306766
-264.125038,117,771777.362727
-139.778155,58,771810.424851
-285.128291,132,771883.399882
-131.240616,59,771916.478868
-178.422867,81,771964.039989
-31.565515,11,771969.537845
-223.892931,105,772025.395863
-77.371759,35,772045.58273
-139.301157,74,772084.958785
-182.653153,85,772133.526195
-48.737867,19,772153.360179
-155.695781,70,772189.86484
-26.889034,10,772195.011076
-122.372052,48,772220.639427
-231.771475,100,772274.639299
-110.427168,43,772299.503515
-89.043823,35,772318.637168
-26.676381,10,772324.35769
-245.594604,113,772389.189593
-187.88234,84,772436.576902
-46.212112,17,772446.783741
-122.393607,60,772479.737414
-102.091708,47,772506.475247
-103.636879,49,772534.414531
-198.04069,82,772580.584366
-68.695564,27,772594.759957
-18.520599,7,772598.038187
-161.489797,78,772641.192294
-143.858712,57,772674.359288
-111.787052,48,772701.405414
-13.65641,5,772704.366005
-74.86501,31,772731.160642
-67.525111,27,772747.304883
-37.306837,14,772755.19624
-58.297932,23,772767.482405
-248.91789,118,772827.640409
-55.432818,22,772839.243248
-188.850585,76,772878.284725
-174.253188,74,772916.218576
-69.046075,28,772932.499326
-152.706209,62,772968.832986
-47.752928,18,772979.274448
-33.043203,12,772986.298114
-27.316209,10,772992.161592
-100.440641,41,773017.159923
-124.177556,48,773043.901774
-192.760789,90,773092.439105
-28.216621,10,773097.617671
-186.969554,90,773144.175338
-119.57332,45,773169.141679
-125.709645,61,773203.538706
-16.141159,6,773206.95334
-145.493225,74,773249.539395
-163.968784,67,775189.758738
-117.377426,56,775219.592587
-19.523834,7,775223.40237
-121.388343,56,775255.083427
-2.901646,1,775255.6479
-94.896817,39,775277.143509
-188.186556,85,775323.905177
-165.941029,67,775359.309413
-134.867411,60,775390.53261
-167.360368,78,775430.938305
-28.575879,14,775437.783844
-59.100284,22,775448.420182
-64.080147,24,775460.922269
-6.279107,3,775462.800267
-173.474455,85,775507.809282
-167.533722,71,775544.900098
-75.312243,27,775559.320531
-88.184607,33,775576.839217
-142.429597,56,775606.864138
-230.393704,112,775665.948364
-213.674942,99,775729.024212
-64.779782,23,775740.785027
-57.914956,28,775754.841794
-137.335911,55,775785.061649
-115.568205,54,775814.893129
-138.049797,58,775845.92384
-204.704484,95,775896.258147
-9.857767,5,775898.923356
-101.396179,51,775930.334278
-71.217046,27,775945.180327
-280.590037,123,776014.769738
-23.89921,9,776019.695305
-162.514829,71,776057.390015
-125.809373,52,776085.266826
-115.413103,48,776110.41461
-52.053723,19,776121.115494
-82.729212,31,776137.71813
-119.974844,52,776164.283883
-161.413179,71,776202.162173
-122.801435,53,776230.663282
-203.527913,91,776291.070109
-150.386897,59,776326.181012
-88.568784,35,776345.476413
-239.320396,115,776408.342778
-186.26237,80,776452.437902
-269.545606,128,776526.973571
-120.608479,53,776558.424548
-124.562168,49,776585.394078
-122.105036,53,776614.399997
-142.477734,62,776646.902879
-177.915844,78,776688.139487
-174.243438,77,776730.174016
-1.660397,1,776730.634719
-96.877753,37,776749.884058
-98.448161,36,776769.675391
-116.198847,50,776797.829665
-115.898499,54,776835.923074
-237.816357,107,776896.010161
-83.073463,31,776913.033508
-1.561266,1,776913.463293
-45.21851,17,776923.308555
-1.441486,1,776923.741933
-147.920099,63,776959.072586
-92.000201,34,776978.456102
-1.566603,1,776978.945955
-47.422547,24,776992.245256
-87.686643,32,777009.684616
-135.105251,57,777041.583367
-1.335761,1,777042.125877
-143.936584,62,777075.854758
-1.822886,1,777076.222354
-1.736813,1,777076.699798
-32.715831,12,777082.526826
-1.690888,1,777083.03692
-1.524745,1,777083.608104
-1.871397,1,777084.163284
-30.260599,12,777090.363304
-52.911137,21,777101.765509
-94.112032,45,777124.49633
-35.50377,14,777131.924776
-209.143519,92,777182.192237
-42.44208,16,777190.477586
-169.141045,68,777228.594009
-1.760997,1,777229.287275
-93.664936,38,777253.095544
-138.289028,67,777290.960204
-13.55995,5,777293.653594
-104.019279,45,777317.691717
-35.111324,13,777324.52091
-179.785938,72,777364.385558
-65.10996,25,777387.642592
-30.136794,12,777393.737292
-1.9388,1,777394.380049
-65.531154,29,777409.203219
-190.03509,81,777452.701783
-53.650817,24,777465.942202
-29.12874,14,777474.053017
-43.489907,18,777483.559628
-19.618327,7,777487.043249
-217.192845,90,777538.159888
-224.743042,106,777597.293021
-90.392882,36,777615.904617
-69.380467,28,777630.213671
-176.100836,77,777672.756497
-50.68825,19,777683.860872
-53.119359,21,777695.805859
-120.173111,48,777719.89874
-29.992127,11,777725.94189
-126.975705,51,777753.194685
-34.290335,13,777759.538792
-133.156386,53,777787.179469
-2.159939,1,777787.644878
-173.523527,67,777823.181886
-1.683837,1,777823.840769
-170.366216,75,777864.70891
-1.761646,1,777865.35995
-174.864852,75,777906.644797
-175.723597,79,779843.422069
-70.967696,29,779860.089591
-1.348627,1,779860.739954
-1.551292,1,779861.598492
-147.433596,62,779894.923879
-239.920011,107,779952.723011
-142.568085,63,779989.208211
-132.187632,60,780023.754491
-161.226697,73,780065.30223
-1.530365,1,780066.175035
-1.539392,1,780067.045527
-16.065324,6,780070.878245
-86.722751,33,780090.099162
-15.129318,7,780093.958095
-244.58898,114,780161.25499
-132.063862,55,780191.985042
