#{"t_start": 1655306748.8485208, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8053.281951,1001,49367.489153
-8021.683273,1001,49651.678785
-8051.482948,1001,50111.257577
-8046.697006,1001,50393.188761
-8032.791739,1001,50677.431444
-8025.808763,1001,50960.599228
-8050.41305,1001,51255.567732
-7998.304419,1001,51682.09776
-7921.306017,1001,51948.821981
-7967.481926,1001,52221.222842
-7964.913983,1001,52486.447351
-7941.915557,1001,52736.572395
-7956.24301,1001,53146.196439
-7993.102731,1001,53427.431729
-7994.270005,1001,53707.063767
-7973.172969,1001,53992.13167
-8007.656625,1001,54270.114753
-7996.457302,1001,54724.511943
-7991.396764,1001,54987.632452
-8024.291766,1001,55230.673365
-8026.707879,1001,55473.739667
-8009.724833,1001,55727.410163
-7970.966542,1001,56062.276525
-8138.884151,1001,56302.614027
-8026.308391,1001,56534.973675
-8126.914984,1001,56770.475315
-7959.470053,1001,56999.996907
-7943.134999,1001,57314.215211
-7919.87049,1001,57538.260438
-8011.345454,1001,57763.414406
-7937.383694,1001,57992.893402
-8040.365049,1001,58227.375017
-7990.144592,1001,58572.400585
-7952.797198,1001,58800.265576
-7902.173969,1001,59030.577196
-7847.159358,1001,59283.974575
-7929.168885,1001,59528.113621
-7960.023559,1001,59881.106066
-7929.969826,1001,60137.906611
-7937.351167,1001,60405.592098
-7965.950247,1001,60653.620788
-8073.822499,1001,60908.956848
-7960.351158,1001,61231.387311
-7967.439068,1001,61472.56808
-7842.057385,1001,61725.077358
-7993.041088,1001,61968.794698
-7952.126544,1001,62222.718527
-8059.813066,1001,62557.630839
-7932.57646,1001,62802.439241
-7940.043903,1001,63037.501909
-7930.790382,1001,63280.574138
-7877.002377,1001,63517.911211
-8022.100956,1001,63838.587605
-7826.71641,1001,64078.958522
-7941.643628,1001,64331.710424
-7931.475421,1001,64590.091136
-7898.105923,1001,64842.858117
-7873.390745,1001,65188.255178
-7941.227523,1001,65434.981414
-7815.317071,1001,65684.338663
-7790.089914,1001,65928.318844
-7824.165535,1001,66174.94057
-7956.05544,1001,66509.575849
-7831.044321,1001,66760.817874
-7934.862142,1001,67018.952623
-7934.966846,1001,67273.146744
-7775.262107,1001,67526.907976
-7986.867847,1001,67867.744858
-7890.5216,1001,68127.336036
-7950.39202,1001,68379.987699
-7735.421593,1001,68631.079381
-7756.752979,1001,68880.279864
-7876.470624,1001,69216.472531
-7762.423919,1001,69471.280001
-7717.920014,1001,69731.128108
-7745.453104,1001,69986.684435
-7828.333633,1001,70245.40706
-7892.131712,1001,70603.929875
-7862.566781,1001,70868.340496
-7776.787565,1001,71124.653448
-7877.415228,1001,71379.413178
-7786.05916,1001,71637.679258
-7781.526534,1001,71992.633795
-7905.390209,1001,72229.010177
-7965.162835,1001,72468.018966
-7824.547281,1001,72703.362394
-7890.9065,1001,72946.268407
-7740.946854,1001,73286.322023
-7782.579254,1001,73521.979454
-7657.066799,1001,73752.948726
-7651.612372,1001,73991.841527
-7707.028536,1001,74229.856122
-7946.568951,1001,74552.043456
-7857.481816,1001,74790.247437
-7834.569079,1001,75029.601941
-7813.213773,1001,75266.915818
-7743.677509,1001,75515.15747
-7797.674522,1001,75853.759873
-7731.598586,1001,76090.333648
-7627.500281,1001,76334.912992
-7500.233963,1001,76579.63029
-7699.598691,1001,76801.954625
-7620.484801,1001,77106.367733
-7734.562444,1001,77316.490157
-7610.198056,1001,77537.775058
-7491.419101,1001,77765.878399
-7551.182154,1001,78016.007473
-7635.631372,1001,78359.559408
-7491.424656,1001,78610.808134
-7621.100399,1001,78859.616966
-7618.053522,1001,79107.118948
-7706.375486,1001,79350.038208
-7662.981389,1001,79668.015052
-7592.214249,1001,79906.905772
-8021.272131,1001,80146.942353
-7455.537612,1001,80388.816053
-7506.343471,1001,80635.643142
-7403.795375,1001,81014.762853
-7673.669653,1001,81257.652965
-7392.699553,1001,81498.72116
-7709.580759,1001,81739.947237
-7426.830482,1001,81977.037936
-7549.323759,1001,82341.92505
-7398.119921,1001,82595.468171
-7536.376836,1001,82836.43982
-7429.611098,1001,83074.483746
-7625.004876,1001,83324.33033
-7383.505994,1001,83668.059646
-7515.418937,1001,83915.164771
-7472.620717,1001,84164.217714
-7425.111488,1001,84411.218444
-7373.286456,1001,84650.070754
-7615.328507,1001,84971.898288
-7375.89043,1001,85205.172973
-7706.78924,1001,85440.918329
-7514.847285,1001,85673.70598
-7775.044566,1001,85911.203345
-7699.931744,1001,86230.330942
-7153.04367,1001,86477.669914
-7455.658683,1001,86725.188962
-7828.655441,1001,86962.526427
-7295.536362,1001,87203.574812
-7779.360126,1001,87563.538859
-7319.537974,1001,87818.517751
-7381.319715,1001,88087.796286
-7323.234651,1001,88342.980958
-7433.50249,1001,88574.028597
-7244.398411,1001,88896.773634
-7261.344228,1001,89130.906451
-7663.457399,1001,89376.276455
-7221.038828,1001,89608.794367
-7311.593242,1001,89848.987055
-7088.047186,1001,90228.838806
-7256.654404,1001,90481.091534
-7679.689926,1001,90725.487134
-7343.810571,1001,90958.051222
-7324.763308,1001,91186.849562
-7366.102042,1001,91537.527881
-7100.340391,1001,91774.815216
-7268.183294,1001,92014.063266
-7218.905374,1001,92251.34666
-7105.518356,1001,92491.562823
-7122.042489,1001,92848.373782
-7354.417048,1001,93078.451586
-6997.380325,1001,93302.912764
-7295.773756,1001,93535.094342
-7047.466702,1001,93771.039928
-7603.130771,1001,94121.940782
-7276.343721,1001,94351.008203
-7157.514246,1001,94591.164837
-7397.208757,1001,94827.345571
-7117.429112,1001,95056.648218
-7160.398312,1001,95368.538404
-7064.374409,1001,95594.743038
-7085.512661,1001,95819.335405
-7374.975462,1001,96056.940023
-7131.514873,1001,96296.546352
-7025.042324,1001,96630.861095
-7399.912654,1001,96872.087439
-7216.255607,1001,97109.785515
-6985.48974,1001,97348.698264
-7160.968685,1001,97590.3427
-6895.418223,1001,97920.048852
-6968.673304,1001,98159.260912
-7032.108959,1001,98397.897805
-7063.125953,1001,98636.465752
-6929.090708,1001,98863.448228
-6946.392758,1001,99177.293468
-7027.924559,1001,99401.624898
-6975.164443,1001,99630.05367
-7158.191019,1001,99852.970524
-7146.712813,1001,100080.253646
-7179.467679,1001,100396.101222
-7047.889193,1001,100621.588467
-7017.015818,1001,100845.680001
-6910.209368,1001,101069.566484
-6876.411328,1001,101300.673129
-6874.161382,1001,101660.440661
-6938.159899,1001,101888.787055
-6981.249037,1001,102126.473692
-6938.701838,1001,102368.162089
-6907.752024,1001,102611.334402
-6952.007339,1001,102970.941702
-6860.421403,1001,103206.437698
-6748.654085,1001,103439.763205
-6862.228649,1001,103677.545441
-6886.035877,1001,103916.120832
-7003.904354,1001,104257.34456
-6795.79612,1001,104492.694717
-6875.276248,1001,104719.895737
-6893.019311,1001,104949.347989
-6920.239687,1001,105190.404537
-6834.419916,1001,105545.860137
-6889.625787,1001,105783.036955
-6901.329417,1001,106020.656677
-6828.535491,1001,106255.993795
-6740.814196,1001,106493.076112
-6764.746804,1001,106844.878318
-6797.797088,1001,107074.3862
-6855.328093,1001,107303.956814
-6622.931609,1001,107536.673839
-6886.694338,1001,107788.166251
-6723.333888,1001,108200.283563
-6736.934061,1001,108476.714483
-6711.710631,1001,108757.748899
-6709.224622,1001,109034.802282
-6772.216141,1001,109310.36151
-6707.328724,1001,109683.160915
-6554.49709,1001,109959.514842
-6699.713374,1001,110230.192462
-6770.496983,1001,110464.926778
-6723.884483,1001,110693.53881
-6742.165113,1001,110997.673143
-6749.214094,1001,111229.310966
-6799.575434,1001,111455.483166
-6600.612757,1001,111682.55466
-6688.908222,1001,111905.538039
-6552.800406,1001,112219.86922
-6711.265437,1001,112445.053075
-6699.049985,1001,112678.423691
-6528.995738,1001,112926.112077
-6473.454321,1001,113201.444606
-6674.708364,1001,113596.93556
-6467.890088,1001,113876.338477
-6599.517757,1001,114160.334242
-6501.182483,1001,114439.224006
-6642.519018,1001,114719.529764
-6474.52257,1001,115087.64892
-6556.873492,1001,115330.703321
-6531.342163,1001,115600.751777
-6550.48522,1001,115877.568237
-6558.037048,1001,116156.214694
-6642.09979,1001,116536.027297
-6419.892199,1001,116816.0745
-6593.317546,1001,117088.439707
-6392.531793,1001,117367.148526
-6489.229728,1001,117643.732286
-6462.916163,1001,117987.565243
-6500.515991,1001,118261.565262
-6406.12493,1001,118538.696597
-6291.45997,1001,118810.842415
-6570.095703,1001,119085.29329
-6440.289583,1001,119470.721317
-6343.15276,1001,119753.925123
-6525.138167,1001,120020.68543
-6579.685184,1001,120273.821836
-6505.566039,1001,120555.282212
-6292.177847,1001,120971.466838
-6665.974375,1001,121246.156571
-6568.325043,1001,121521.073759
-6426.010116,1001,121780.066814
-6541.661836,1001,122047.833092
-6509.168529,1001,122407.432125
-6349.001216,1001,122643.726668
-6324.156594,1001,122909.171117
-6430.42593,1001,123170.197352
-6325.571112,1001,123427.618652
-6511.408589,1001,123785.926448
-6544.555774,1001,124037.305291
-6379.547139,1001,124295.294768
-6496.805053,1001,124549.299026
-6480.953347,1001,124768.015088
-6357.433977,1001,125122.714676
-6317.40054,1001,125382.776497
-6326.140043,1001,125637.836776
-6363.894819,1001,125894.046125
-6578.979288,1001,126149.10905
-6309.545975,1001,126531.336403
-6256.38301,1001,126789.496997
-6201.493147,1001,127039.859405
-6222.358118,1001,127261.437737
-6428.69093,1001,127519.813989
-6243.3648,1001,127873.020906
-6421.92906,1001,128124.496447
-6439.237122,1001,128381.1004
-6396.049357,1001,128638.043091
-6182.993567,1001,128891.412973
-6322.83979,1001,129240.23695
-6221.887503,1001,129486.266238
-6249.589497,1001,129732.982289
-6446.740273,1001,129990.104159
-6339.143214,1001,130246.524338
-6505.9886,1001,130652.250885
-6155.533226,1001,130905.714715
-6196.131335,1001,131163.771254
-6245.244149,1001,131418.968326
-6122.312216,1001,131639.33825
-6196.910462,1001,132052.638498
-6263.864882,1001,132307.548603
-6172.551453,1001,132568.66638
-6270.757636,1001,132826.266916
-6296.151955,1001,133080.458218
-6087.600512,1001,133443.127119
-6337.327043,1001,133677.18145
-6241.46168,1001,133925.213689
-6287.602814,1001,134186.948336
-6245.024461,1001,134446.204024
-6103.53397,1001,134823.922002
-6193.314857,1001,135082.794742
-6101.584271,1001,135342.936263
-6229.581828,1001,135596.268493
-6208.889377,1001,135827.436558
-6262.271334,1001,136177.87792
-6165.673636,1001,136435.359076
-6238.253033,1001,136687.33778
-6132.702502,1001,136944.872141
-6132.981899,1001,137208.559207
-6132.317587,1001,137578.102201
-6149.07098,1001,137826.313427
-6118.486947,1001,138058.779369
-6013.697275,1001,138316.792547
-6196.629753,1001,138572.001033
-6121.854827,1001,138927.084309
-6078.62949,1001,139182.064884
-6075.095884,1001,139438.361843
-5982.12167,1001,139695.618475
-6202.36681,1001,139939.12901
-6066.36941,1001,140321.633014
-6142.913523,1001,140581.847216
-6163.807458,1001,140834.892697
-6224.401846,1001,141092.99909
-6026.112483,1001,141351.397628
-5978.463117,1001,141711.434273
-6131.089838,1001,141966.678745
-5957.904689,1001,142179.461937
-5988.2149,1001,142399.557859
-5929.486152,1001,142620.662772
-5992.6496,1001,142927.543124
-6027.230304,1001,143143.539984
-6126.371005,1001,143358.870384
-6106.239253,1001,143574.025308
-6063.992154,1001,143789.976212
-6111.799416,1001,144080.555243
-6030.245862,1001,144294.815985
-5829.850949,1001,144508.656756
-5980.400234,1001,144726.729252
-5930.515189,1001,144936.783653
-5999.264579,1001,145229.855976
-6011.064439,1001,145443.469096
-6094.311367,1001,145664.379325
-5899.561619,1001,145876.874468
-6116.379262,1001,146086.933015
-5991.034623,1001,146366.450537
-5881.88695,1001,146578.457942
-5848.511023,1001,146793.425982
-6019.338058,1001,147014.182781
-5964.493511,1001,147235.105667
-5933.979656,1001,147527.046017
-5983.952564,1001,147740.822072
-5927.20443,1001,147963.192513
-5904.052589,1001,148178.655261
-5889.458237,1001,148399.341947
-5984.753929,1001,148702.623418
-5933.270015,1001,148920.196012
-5856.996348,1001,149128.483729
-5944.450042,1001,149338.6072
-5734.460097,1001,149552.337142
-5991.55575,1001,149850.702863
-5865.283081,1001,150063.137653
-5941.985569,1001,150278.933285
-5921.316377,1001,150486.192849
-5766.685924,1001,150702.563258
-5934.300114,1001,151029.332486
-5779.082366,1001,151251.154592
-5785.288893,1001,151469.095307
-5880.640885,1001,151691.213576
-5794.045792,1001,151910.678643
-5863.874027,1001,152235.306701
-5690.350185,1001,152458.617127
-5700.735575,1001,152680.36414
-5728.84651,1001,152902.921144
-5771.671383,1001,153124.443007
-5674.140629,1001,153452.923693
-5785.674994,1001,153671.499109
-5708.628204,1001,153889.762928
-5712.4576,1001,154114.229531
-5604.009977,1001,154334.152577
-5685.64284,1001,154653.832122
-5769.115413,1001,154869.485034
-5631.335673,1001,155085.638007
-5600.965631,1001,155306.41668
-5650.966195,1001,155529.638169
-5658.17848,1001,155836.840436
-5650.781158,1001,156058.877337
-5586.346936,1001,156283.068073
-5610.53961,1001,156502.86726
-5574.596821,1001,156724.458575
-5670.203248,1001,157025.587065
-5598.092988,1001,157240.034614
-5717.484733,1001,157456.017283
-5627.839636,1001,157677.208598
-5575.101358,1001,157895.692209
-5521.38868,1001,158191.429179
-5532.044477,1001,158410.45871
-5460.47422,1001,158627.964487
-5574.543436,1001,158850.032033
-5610.734423,1001,159073.758938
-5532.384079,1001,159373.721507
-4978.456676,834,159557.008881
-5576.802602,1001,159770.291675
-5492.569221,1001,159984.537495
-5446.961439,976,160193.291397
-5458.81416,937,160482.55678
-5534.031224,1001,160693.546755
-4884.891229,854,160878.932863
-5475.475339,1001,161098.53475
-5484.98536,1001,161312.747962
-5490.657732,1001,161632.226092
-5042.071735,878,161824.175143
-4774.288328,822,161999.482764
-5508.933356,1001,162212.919909
-4798.724691,819,162386.452117
-5353.455334,1001,162597.951044
-5453.71616,1001,162917.828288
-5435.77553,1001,163137.625487
-4967.925754,856,163323.268189
-5286.360993,954,163533.368455
-5301.85755,1001,163755.732649
-5099.88594,903,164062.008044
-4762.253888,822,164235.254957
-4838.291552,856,164425.841237
-4704.073326,799,164600.112172
-5078.081601,855,164779.290212
-4721.087854,807,164955.783768
-4621.43384,776,165233.098413
-5140.225306,922,165443.989625
-4677.086283,798,165636.389771
-4610.848711,793,165821.053416
-5030.851961,899,166037.56261
-5071.897824,883,166249.4412
-4767.682062,838,166552.395145
-4734.954569,805,166759.646541
-4687.032967,776,166951.25292
-4859.710075,798,167136.978793
-4609.605488,795,167318.939229
-4718.975806,818,167506.386979
-4805.045801,848,167785.26088
-4398.15428,736,167947.568475
-4655.033099,801,168119.733709
-4917.621814,862,168307.952091
-4748.098307,828,168488.254887
-5274.360131,1001,168702.394947
-4454.538911,749,168937.68365
-4352.723464,729,169090.854596
-4743.123969,823,169267.167806
-4733.563683,820,169438.651339
-4979.511658,860,169618.612614
-4392.101704,736,169775.334579
-4487.748406,762,170033.290411
-4443.750795,750,170188.18239
-4460.026694,756,170343.595073
-4396.035602,741,170494.804236
-4695.395786,807,170661.926549
-4534.142506,765,170825.41929
-4580.602445,803,170993.434704
-4640.74288,797,171255.803397
-4494.863574,762,171413.581726
-4404.625046,753,171569.538329
-4413.761547,750,171728.097173
-4347.171739,737,171884.662404
-4565.010598,787,172055.36851
-4458.845679,765,172221.573814
-4247.165857,718,172479.04702
-4360.515438,731,172637.015174
-4597.437253,788,172807.509772
-4330.848197,737,172966.557287
-4372.15761,752,173124.854617
-4222.578227,718,173280.778856
-4266.731273,719,173536.755692
-4242.415225,706,173690.703013
-4249.369797,707,173843.425022
-4255.25717,719,173996.257592
-4471.785769,778,174163.604732
-4444.603522,736,174321.94472
-4400.142913,757,174487.314497
-4398.947324,756,174754.020586
-4342.021471,736,174913.238242
-4350.718902,739,175073.999887
-4222.053857,711,175228.11412
-4349.184945,736,175388.028921
-4114.641689,695,175538.21077
-4246.106361,720,175693.388055
-4319.566215,731,175952.664629
-4266.860787,728,176107.445218
-4271.428654,717,176262.483994
-4166.87302,698,176414.338303
-4175.264839,710,176568.23605
-4266.071023,713,176719.985304
-4273.940592,718,176875.152672
-4215.107436,692,177125.877822
-3988.703146,674,177271.570024
-4124.416602,691,177422.041352
-4147.49084,695,177572.704747
-4015.949906,670,177717.069213
-4249.405998,711,177870.231898
-4060.809492,682,178017.891972
-4193.76165,698,178263.053797
-4039.294971,680,178409.874519
-4105.852037,690,178558.771356
-4114.088916,696,178709.496377
-4278.950122,730,178862.824219
-4087.801196,683,179006.232062
-4160.177006,693,179156.382144
-4065.387969,686,179387.94694
-4051.353824,688,179535.536678
-4198.454843,695,179686.651939
-4141.328885,701,179837.460868
-4173.584754,710,179985.221614
-4069.960655,680,180126.508673
-4084.446965,691,180273.349588
-4010.631863,674,180419.31141
-3990.448715,669,180667.074744
-3972.242696,668,180812.241438
-3980.136289,677,180958.426987
-4063.702362,677,181104.072022
-3968.376026,668,181250.594753
-4060.448361,690,181398.760827
-3994.334238,671,181541.262863
-3922.513431,661,181768.91301
-3875.160149,655,181905.142783
-3982.192407,670,182044.96665
-3991.083755,676,182187.19249
-4054.866096,677,182329.968001
-3962.071341,665,182472.641391
-4122.632058,703,182620.75616
-3942.744997,666,182762.580452
-4161.414914,696,183010.764311
-3884.621375,654,183150.244576
-3951.407344,668,183292.713761
-3921.080046,647,183430.344345
-4002.035612,667,183568.969622
-3889.001128,653,183702.133977
-3978.68696,661,183840.700003
-3952.386248,666,184068.152858
-3893.964144,648,184204.0633
-3858.19574,644,184341.561518
-3947.740046,657,184482.195871
-3897.702556,643,184619.621812
-3942.307586,659,184761.319389
-3856.307345,651,184899.945982
-4009.772225,675,185044.279879
-3817.612955,648,185272.951844
-3902.494853,658,185413.469052
-3891.92442,645,185550.695494
-3878.87797,656,185691.306544
-3811.214548,642,185828.566898
-3836.041481,650,185967.646266
-3801.500244,633,186102.893503
-3787.598391,635,186323.209767
-3830.485522,646,186460.505122
-3864.599688,650,186599.349828
-3856.088668,642,186736.810056
-3855.189185,647,186875.079216
-3852.324505,647,187015.022819
-3823.190953,641,187155.082364
-3915.017964,659,187301.257735
-3783.486245,641,187522.436716
-3764.431295,632,187658.252178
-3818.856637,640,187795.496399
-3776.400854,637,187931.607678
-3759.17531,636,188068.885887
-3791.968073,636,188205.803055
-3742.499403,627,188336.825389
-3861.636266,643,188474.539845
-3770.20111,633,188691.396062
-3697.124302,621,188828.258503
-3744.738855,633,188964.647774
-3703.967944,626,189101.858111
-3761.152836,632,189237.231432
-3787.771802,640,189375.963462
-3813.88406,643,189516.076873
-3724.548331,631,189653.186435
-3731.241381,626,189882.503141
-3715.226841,624,190018.097562
-3853.540132,639,190157.565034
-3727.302548,629,190294.678141
-3800.594931,634,190432.226518
-3750.054544,630,190564.141201
-3729.418643,629,190701.550685
-3803.328507,636,190840.539438
-3709.802552,628,191065.856223
-3719.535404,626,191202.427401
-3712.116136,625,191338.055976
-3660.556352,625,191473.602889
-3676.581619,618,191602.038747
-3679.898177,621,191733.311488
-3666.29117,620,191866.445905
-3761.735898,631,192001.672176
-3678.917817,619,192235.676648
-3705.534035,626,192369.468774
-3662.563569,619,192502.095527
-3682.949215,625,192629.800477
-3711.399291,628,192764.280995
-3726.372098,624,192896.222463
-3754.601581,631,193029.879105
-3697.203926,624,193163.585577
-3635.824743,619,193396.980309
-3651.600695,617,193527.877007
-3610.483238,612,193658.194284
-3646.520379,618,193790.961597
-3647.132627,617,193922.122479
-3691.11647,621,194056.363563
-3658.111466,619,194189.355197
-3634.37534,614,194321.075651
-3659.983595,619,194555.602094
-3603.193115,610,194686.889333
-3681.214559,619,194820.048749
-3597.130526,616,194952.053005
-3672.114132,620,195084.702353
-3695.218032,625,195217.798509
-3626.561916,610,195349.22605
-3605.023051,608,195479.643966
-3674.830121,618,195713.3838
-3594.897873,609,195842.936865
-3596.315522,610,195973.858895
-3653.390727,618,196108.282335
-3617.744364,614,196243.771364
-3602.458694,609,196378.20764
-3581.397396,608,196510.728039
-3581.678011,609,196646.114362
-3570.58068,605,196885.093491
-3502.135276,597,197019.901464
-3589.457678,612,197161.217969
-3571.691988,608,197301.611011
-3553.998289,610,197442.611967
-3523.683214,595,197579.732831
-3585.248236,609,197717.816315
-3585.831727,611,197858.114793
-3633.8321,607,197992.72476
-3516.710044,599,198240.208836
-3550.828267,604,198375.656361
-3529.170321,601,198512.873796
-3545.936744,601,198645.319272
-3531.096146,597,198767.783595
-3575.885877,609,198897.021813
-3529.079836,599,199020.060527
-3558.278571,610,199147.477834
-3494.447017,592,199362.217613
-3507.380127,602,199490.220792
-3581.916778,610,199621.548683
-3533.578367,599,199749.484006
-3545.110409,603,199879.006895
-3510.866677,598,200006.948085
-3555.252653,604,200133.541583
-3573.773347,608,200263.66421
-3531.280186,603,200489.172213
-3504.77429,597,200616.617911
-3497.534,595,200742.87582
-3497.214696,598,200866.685895
-3533.127579,601,200993.620514
-3514.602519,601,201125.002681
-3552.189162,604,201256.165679
-3504.306802,592,201385.430422
-3578.214642,607,201517.404831
-3487.898466,597,201749.598618
-3485.92374,594,201877.986936
-3505.30584,599,202010.509893
-3470.347742,591,202139.392097
-3481.199958,594,202267.057047
-3535.937246,603,202398.247375
-3467.932164,591,202527.574633
-3546.907606,603,202659.238035
-3503.336653,599,202889.125058
-3560.43916,607,203017.035629
-3452.746433,597,203143.448236
-3493.260365,598,203272.307317
-3494.112515,598,203402.240742
-3510.043394,606,203534.621735
-3503.71364,599,203664.175948
-3480.735827,593,203794.32785
-3489.430111,594,204023.368276
-3432.32741,586,204151.282478
-3432.505476,589,204281.695001
-3419.880201,587,204409.146998
-3500.08855,598,204540.639021
-3411.492068,586,204668.754633
-3487.812221,597,204798.903928
-3459.215746,593,204927.845571
-3468.685495,598,205056.33518
-3493.931013,597,205275.972565
-3433.636331,591,205404.322134
-3454.621323,590,205533.685182
-3403.70978,589,205661.953038
-3493.192607,604,205793.535397
-3451.933046,593,205923.701594
-3456.49998,593,206054.016665
-3442.39158,592,206183.889572
-3491.398351,605,206413.662085
-3452.105817,594,206542.852049
-3485.901354,594,206671.948665
-3427.220158,587,206798.685038
-3412.8022,583,206926.177297
-3457.476201,591,207054.529577
-3468.978231,596,207183.224793
-3394.355447,582,207308.953902
-3386.004659,587,207436.15709
-3442.87167,601,207666.504511
-3473.074717,597,207796.152002
-3453.086867,592,207923.741725
-3429.502309,590,208051.247343
