#{"t_start": 1655306751.3137996, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8201.929924,1001,19059.525323
-8243.179303,1001,19343.818567
-8241.471358,1001,19777.271936
-8203.041135,1001,20063.824492
-8087.269539,1001,20336.694857
-8195.955293,1001,20613.200213
-8194.064288,1001,20893.642636
-8199.806047,1001,21342.534366
-8179.655141,1001,21636.7786
-8181.84133,1001,21934.934813
-8187.603101,1001,22212.281199
-8189.606937,1001,22503.216281
-8211.393923,1001,22939.772865
-8198.50363,1001,23219.893993
-8029.673411,1001,23484.602365
-8171.083092,1001,23758.852353
-8182.352898,1001,24039.368628
-8179.921684,1001,24396.69634
-8211.140094,1001,24654.318156
-8201.469084,1001,24905.444661
-8191.723919,1001,25155.380648
-8092.457945,1001,25404.555621
-8166.690691,1001,25822.331458
-8132.257516,1001,26102.646597
-8132.483671,1001,26390.272218
-8178.561027,1001,26679.000377
-8182.926674,1001,26959.194716
-8020.816448,1001,27452.486913
-8173.828081,1001,27702.361541
-8171.138886,1001,27942.130884
-8171.817389,1001,28182.582291
-8172.97486,1001,28437.554304
-8145.783649,1001,28828.649839
-8143.779109,1001,29123.731945
-8156.558422,1001,29395.628345
-8127.62056,1001,29662.051546
-8189.639367,1001,29946.003834
-8155.958709,1001,30404.966801
-8175.536808,1001,30676.707513
-8138.030565,1001,30949.799955
-8166.280842,1001,31216.07756
-8119.097503,1001,31491.987777
-8149.303983,1001,31865.677202
-8131.649594,1001,32122.622
-8124.644414,1001,32365.546312
-8118.57961,1001,32611.02784
-8156.973739,1001,32851.757729
-8215.806919,1001,33220.179894
-8197.606061,1001,33485.716369
-8137.765062,1001,33761.188006
-8107.370144,1001,34035.715261
-8150.212822,1001,34310.426552
-8196.540652,1001,34722.901917
-8121.481163,1001,34971.138142
-8125.302051,1001,35225.366656
-8187.963817,1001,35486.72735
-7923.986316,1001,35738.703307
-8122.654126,1001,36194.253302
-8145.074881,1001,36454.597046
-8090.419108,1001,36728.494067
-8119.265508,1001,36999.389137
-8127.365189,1001,37276.568103
-8087.966316,1001,37732.922458
-8133.722438,1001,37980.908659
-8116.309795,1001,38251.940849
-8207.620312,1001,38517.156297
-8056.922544,1001,38804.306941
-8105.268378,1001,39273.558163
-8103.657269,1001,39570.07427
-8101.598417,1001,39850.617956
-8056.347299,1001,40137.506861
-8079.32813,1001,40424.36439
-8083.988007,1001,40888.518926
-8068.415392,1001,41168.921205
-8055.356049,1001,41461.075548
-8087.303361,1001,41740.418792
-8052.503143,1001,42032.485015
-8033.035762,1001,42493.752768
-8111.569588,1001,42771.794549
-8040.162445,1001,43054.045048
-8061.744826,1001,43343.989199
-8091.768385,1001,43630.173002
-8040.752687,1001,44057.61647
-8034.660496,1001,44335.001432
-8053.738753,1001,44607.739907
-8029.86829,1001,44905.672779
-8032.038014,1001,45192.375747
-8181.404335,1001,45636.464772
-8009.208691,1001,45898.321578
-8068.848746,1001,46164.45138
-8017.64479,1001,46431.545135
-7964.283779,1001,46694.976244
-8035.686607,1001,47113.296793
-8063.59075,1001,47375.153057
-7987.557961,1001,47641.307605
-8038.506803,1001,47910.837489
-7962.101368,1001,48174.30007
-7969.895408,1001,48579.877997
-8001.207859,1001,48843.198144
-8055.238313,1001,49097.490446
-8036.204077,1001,49365.070897
-7988.598677,1001,49649.22196
-8001.817164,1001,50108.753483
-8015.70407,1001,50390.718535
-8034.142828,1001,50675.027296
-8016.586007,1001,50958.227988
-8038.121755,1001,51253.04912
-7983.855054,1001,51679.636788
-7956.506307,1001,51946.332536
-7952.580974,1001,52218.711951
-7947.735935,1001,52484.026893
-8040.996216,1001,52734.093979
-8053.157075,1001,53143.639989
-7929.595916,1001,53424.983339
-8011.21985,1001,53704.62022
-8043.694662,1001,53989.638282
-7872.988479,1001,54267.735279
-7952.122852,1001,54721.994365
-7987.602029,1001,54985.205333
-8012.514519,1001,55228.172692
-8145.512894,1001,55471.216324
-7943.203828,1001,55724.928475
-7932.321977,1001,56059.811627
-7980.698607,1001,56300.21906
-7973.151026,1001,56532.537678
-7906.336585,1001,56767.987792
-7955.742124,1001,56997.546096
-7935.443985,1001,57311.747477
-7921.462746,1001,57535.79686
-8003.405084,1001,57760.980418
-7996.966172,1001,57990.448988
-7983.201926,1001,58224.923785
-7987.225939,1001,58569.980785
-7878.49469,1001,58797.751726
-8107.476887,1001,59028.256735
-7892.678187,1001,59281.425367
-7954.789143,1001,59525.66194
-7976.068445,1001,59878.507601
-7811.183324,1001,60135.443247
-7868.774955,1001,60403.053513
-7886.392321,1001,60651.08113
-7938.959608,1001,60906.520107
-7860.206527,1001,61228.927219
-8137.383228,1001,61469.960937
-7941.565406,1001,61722.566493
-7856.46302,1001,61966.362363
-7992.291785,1001,62220.186951
-8116.60111,1001,62555.143796
-7874.517069,1001,62799.943406
-7893.669035,1001,63035.072743
-7885.297787,1001,63278.067784
-7920.092186,1001,63515.491308
-7849.95582,1001,63836.248338
-7922.939161,1001,64076.58128
-7920.227786,1001,64329.247091
-7932.431897,1001,64587.568997
-7855.502171,1001,64840.403493
-7842.342448,1001,65185.688283
-7728.74669,1001,65432.537612
-7825.816122,1001,65681.855903
-7849.798046,1001,65925.93021
-7998.151875,1001,66172.478742
-7902.007216,1001,66507.164499
-7922.57657,1001,66758.408425
-7916.377566,1001,67016.59701
-8082.238617,1001,67270.749442
-7831.07412,1001,67524.54249
-7789.840841,1001,67865.236141
-7803.558876,1001,68124.846822
-7720.9104,1001,68377.590637
-7798.262318,1001,68628.622272
-7754.839513,1001,68877.82263
-7911.968686,1001,69213.962273
-7837.478458,1001,69468.84125
-7765.084136,1001,69728.611788
-7794.23717,1001,69984.266779
-7769.668996,1001,70242.874031
-7867.643179,1001,70601.490541
-7741.762736,1001,70865.815527
-7708.591617,1001,71122.151144
-7785.816547,1001,71376.828309
-7759.497139,1001,71635.160196
-8125.326083,1001,71990.237462
-7707.414291,1001,72226.555436
-7642.703491,1001,72465.558456
-7844.871713,1001,72700.839747
-7710.577197,1001,72943.797632
-7651.958899,1001,73283.852542
-7788.463484,1001,73519.523815
-7691.989728,1001,73750.439941
-7706.612736,1001,73989.411569
-7653.901076,1001,74227.432448
-7778.740527,1001,74549.56266
-7636.931223,1001,74787.788405
-7680.576405,1001,75027.150426
-7809.508226,1001,75264.484518
-7628.84314,1001,75512.679972
-7750.202634,1001,75851.310251
-7762.38203,1001,76087.829957
-8021.312195,1001,76332.413558
-7586.304632,1001,76577.158227
-7603.129254,1001,76799.497196
-7564.776755,1001,77103.887141
-7659.198281,1001,77314.039359
-7727.395834,1001,77535.370894
-7679.479735,1001,77763.50262
-7522.778047,1001,78013.661322
-7548.451331,1001,78357.19601
-7622.62515,1001,78608.356566
-7324.214631,1001,78857.180003
-7535.420676,1001,79104.623598
-7592.370749,1001,79347.597594
-7508.48365,1001,79665.619126
-7376.715877,1001,79904.444665
-7585.050076,1001,80144.48137
-7419.205132,1001,80386.372558
-7640.024916,1001,80633.215175
-7535.465496,1001,81012.237139
-7731.657327,1001,81255.159757
-7486.202955,1001,81496.206909
-7648.674303,1001,81737.507626
-7433.318002,1001,81974.543051
-7552.318789,1001,82339.448751
-7487.646002,1001,82592.862484
-7402.05507,1001,82834.027734
-7454.973719,1001,83071.946411
-7461.666542,1001,83321.835631
-7498.803284,1001,83665.551742
-7752.35993,1001,83912.598412
-7563.708542,1001,84161.824813
-7395.155193,1001,84408.73935
-7465.444617,1001,84647.6352
-7322.504452,1001,84969.449775
-7508.680328,1001,85202.64306
-7617.967551,1001,85438.531149
-7665.593657,1001,85671.22502
-7533.941497,1001,85908.637793
-7413.718803,1001,86227.80633
-7241.74821,1001,86475.220872
-7465.856511,1001,86722.662696
-7410.595865,1001,86960.041284
-7825.716047,1001,87201.227515
-7721.096047,1001,87561.019709
-7350.204009,1001,87816.119308
-7404.475271,1001,88085.358521
-7303.06906,1001,88340.509817
-7305.356285,1001,88571.598851
-7258.856023,1001,88894.257951
-7225.335789,1001,89128.441974
-7271.900256,1001,89373.798684
-7366.67357,1001,89606.291034
-7307.789518,1001,89846.533934
-7261.828125,1001,90226.41531
-7362.512131,1001,90478.613657
-7227.93689,1001,90723.026797
-7320.162366,1001,90955.610425
-7154.919314,1001,91184.490335
-7214.969397,1001,91535.036185
-7291.985738,1001,91772.335128
-7339.373047,1001,92011.595275
-7157.35127,1001,92248.943237
-7201.46925,1001,92489.127492
-7451.597116,1001,92845.95312
-7020.456057,1001,93075.957746
-7366.231845,1001,93300.430641
-7113.179061,1001,93532.567704
-7335.259508,1001,93768.668084
-7317.607849,1001,94119.528408
-7083.556951,1001,94348.54863
-7402.15039,1001,94588.66275
-7236.397894,1001,94824.90331
-7150.958729,1001,95054.098322
-7173.385754,1001,95366.079268
-7103.877879,1001,95592.251452
-7046.046471,1001,95816.841033
-7059.373867,1001,96054.415488
-7110.478935,1001,96294.038413
-7072.864922,1001,96628.335121
-7103.163723,1001,96869.612444
-7101.418312,1001,97107.301149
-7279.462334,1001,97346.22328
-7065.139803,1001,97587.974308
-6995.056211,1001,97917.515445
-6959.845106,1001,98156.889582
-7138.515333,1001,98395.396128
-7071.280575,1001,98634.009338
-6981.599646,1001,98860.901734
-6994.927301,1001,99174.783764
-7048.330025,1001,99399.163851
-7105.698489,1001,99627.597258
-7005.521328,1001,99850.485457
-7005.398741,1001,100077.731729
-6890.123259,1001,100393.636502
-6882.584423,1001,100619.045776
-6811.924482,1001,100843.23702
-7109.149295,1001,101067.105796
-7055.595741,1001,101298.234042
-6934.429456,1001,101657.976227
-7012.283739,1001,101886.304573
-6848.736148,1001,102123.95813
-7027.607021,1001,102365.614343
-7154.567366,1001,102608.87882
-6984.661893,1001,102968.555518
-6995.426424,1001,103203.954793
-6893.350089,1001,103437.328612
-6945.749373,1001,103675.077213
-6902.606105,1001,103913.61788
-6883.051842,1001,104254.812548
-6813.719968,1001,104490.158772
-6870.134752,1001,104717.422963
-6848.380226,1001,104946.824364
-6996.688245,1001,105187.913975
-6845.55553,1001,105543.40575
-6867.301074,1001,105780.485935
-6745.427512,1001,106018.112208
-6720.709896,1001,106253.457836
-6660.410123,1001,106490.614939
-6817.27915,1001,106842.455788
-6817.70183,1001,107071.885628
-6728.269666,1001,107301.449903
-6680.398417,1001,107534.21828
-6722.400075,1001,107785.678413
-6649.409813,1001,108197.936116
-6682.700683,1001,108474.224864
-6759.141519,1001,108755.300552
-6681.595372,1001,109032.323278
-6741.684784,1001,109307.76869
-6769.595053,1001,109680.682458
-6583.699645,1001,109957.111971
-6658.005399,1001,110227.748857
-6836.450001,1001,110462.383904
-6686.586476,1001,110691.036047
-6526.369522,1001,110995.079981
-6681.228919,1001,111226.84129
-6649.930581,1001,111452.967609
-6578.077564,1001,111680.079381
-6642.960864,1001,111903.064845
-6629.157968,1001,112217.386542
-6688.583309,1001,112442.526269
-6543.78586,1001,112675.950381
-6615.369005,1001,112923.634253
-6483.116938,1001,113199.094996
-6779.472619,1001,113594.449777
-6532.285807,1001,113873.846933
-6603.52392,1001,114157.819537
-6604.536502,1001,114436.81178
-6494.667541,1001,114717.021098
-6779.622999,1001,115085.170945
-6408.052538,1001,115328.298585
-6554.327103,1001,115598.329279
-6546.587162,1001,115875.06061
-6636.180206,1001,116153.772897
-6481.610301,1001,116533.694783
-6570.535476,1001,116813.548566
-6664.986574,1001,117086.019664
-6584.464739,1001,117364.601463
-6480.708829,1001,117641.356898
-6517.943615,1001,117985.136715
-6373.662095,1001,118259.150619
-6465.100761,1001,118536.213979
-6527.461987,1001,118808.491154
-6364.838961,1001,119082.791884
-6567.825577,1001,119468.310157
-6341.075779,1001,119751.331407
-6491.992064,1001,120018.265588
-6722.742033,1001,120271.350171
-6551.583867,1001,120552.746584
-6730.256797,1001,120968.960162
-6347.438025,1001,121243.600815
-6415.856417,1001,121518.619109
-6406.607245,1001,121777.592297
-6542.513228,1001,122045.39351
-6444.353612,1001,122404.947237
-6370.741965,1001,122641.250199
-6397.373943,1001,122906.712691
-6344.386299,1001,123167.775363
-6511.413059,1001,123425.120559
-6435.39154,1001,123783.469362
-6464.563834,1001,124034.784611
-6321.231375,1001,124292.811136
-6565.968876,1001,124546.823393
-6368.90176,1001,124765.674839
-6395.89264,1001,125120.331795
-6341.566948,1001,125380.378919
-6584.738641,1001,125635.36662
-6529.814597,1001,125891.621228
-6293.490266,1001,126146.602372
-6228.602592,1001,126528.980242
-6254.92685,1001,126787.070843
-6412.795604,1001,127037.314948
-6327.473493,1001,127258.912577
-6277.691061,1001,127517.340226
-6421.988207,1001,127870.522751
-6556.264326,1001,128122.031971
-6351.818863,1001,128378.523169
-6070.968187,1001,128635.546654
-6295.391138,1001,128889.018603
-6183.683576,1001,129237.718744
-6198.286798,1001,129483.796418
-6313.896994,1001,129730.540412
-6171.40511,1001,129987.567072
-6181.125101,1001,130243.962131
-6247.776264,1001,130649.773305
-6258.640119,1001,130903.278154
-6314.894137,1001,131161.274383
-6249.440218,1001,131416.507747
-6440.462589,1001,131636.802739
-6264.167549,1001,132050.147332
-6095.790076,1001,132304.996899
-6183.344885,1001,132566.095787
-6229.944042,1001,132823.76039
-6251.184839,1001,133078.012194
-6286.762737,1001,133440.616944
-6455.947228,1001,133674.683737
-6249.069142,1001,133922.878776
-6354.878511,1001,134184.450394
-6154.227107,1001,134443.764211
-6127.73204,1001,134821.444853
-6144.714965,1001,135080.37532
-6174.950425,1001,135340.449418
-6086.279613,1001,135593.738229
-6163.705903,1001,135824.962497
-6134.719211,1001,136175.423188
-6121.559898,1001,136432.910466
-6225.529882,1001,136684.810458
-6188.376758,1001,136942.400891
-6120.669253,1001,137206.077384
-6240.629965,1001,137575.671664
-6264.784705,1001,137823.751072
-6198.186687,1001,138056.306811
-6350.944825,1001,138314.436893
-6107.276536,1001,138569.506944
-6472.955002,1001,138924.60791
-6070.182406,1001,139179.492575
-6168.401729,1001,139435.915918
-6290.736688,1001,139693.156459
-6156.755588,1001,139936.728558
-6054.610273,1001,140319.210099
-6184.988343,1001,140579.33412
-6147.129551,1001,140832.506835
-6256.113602,1001,141090.572899
-6101.154343,1001,141348.935465
-6082.832516,1001,141708.940498
-6037.260334,1001,141964.297011
-5910.84798,1001,142177.073392
-6089.322055,1001,142397.101553
-6001.884273,1001,142618.180297
-6069.761142,1001,142925.054179
-6168.801032,1001,143141.077729
-6010.613051,1001,143356.31383
-6034.506686,1001,143571.587923
-6192.864675,1001,143787.522372
-6032.826437,1001,144078.039811
-5954.622777,1001,144292.343842
-5825.608352,1001,144506.24944
-6189.466436,1001,144724.231613
-5949.637453,1001,144934.425585
-5943.508412,1001,145227.421261
-6057.345689,1001,145441.006108
-5985.544186,1001,145661.963286
-6062.291027,1001,145874.451233
-6024.725881,1001,146084.509013
-5884.680274,1001,146363.928358
-5875.15923,1001,146575.915344
-5939.644809,1001,146790.950372
-6116.849966,1001,147011.738461
-5956.895567,1001,147232.563231
-5937.858017,1001,147524.485612
-5879.36483,1001,147738.373269
-5849.906073,1001,147960.657614
-5939.278363,1001,148176.172144
-5895.498516,1001,148396.829263
-5848.861789,1001,148700.121921
-5941.912531,1001,148917.704493
-5956.215267,1001,149125.957243
-5999.610926,1001,149336.120252
-5849.550329,1001,149549.792899
-5791.049746,1001,149848.221098
-5805.214708,1001,150060.695056
-5853.473794,1001,150276.371863
-5833.181657,1001,150483.780201
-5802.552807,1001,150700.140723
-5869.35279,1001,151026.890832
-5937.270764,1001,151248.638959
-5733.98578,1001,151466.604656
-5910.703932,1001,151688.660077
-5847.348173,1001,151908.216356
-5857.504376,1001,152232.817191
-5808.851039,1001,152456.132619
-5674.06995,1001,152677.839823
-5896.327437,1001,152900.423762
-5750.166552,1001,153122.039218
-5837.086482,1001,153450.446203
-5790.291296,1001,153669.084693
-5684.199444,1001,153887.263288
-5837.543899,1001,154111.769471
-5646.83523,1001,154331.623541
-5794.812156,1001,154651.47029
-5674.423707,1001,154866.983577
-5712.5049,1001,155083.16127
-5671.352618,1001,155303.910024
-5764.565263,1001,155527.156566
-5688.210213,1001,155834.372144
-5760.522992,1001,156056.460334
-5615.740665,1001,156280.554346
-5695.50953,1001,156500.315196
-5754.811836,1001,156721.897933
-5536.457262,1001,157023.038792
-5521.226871,1001,157237.554977
-5665.083423,1001,157453.556494
-5605.490085,1001,157674.733023
-5098.329566,843,157857.339801
-5489.183771,961,158146.636713
-5440.168732,1001,158363.755976
-5504.742274,1001,158580.968777
-5525.528447,1001,158803.764648
-5521.720217,1001,159029.262883
-5596.930567,1001,159329.43799
-5557.786731,1001,159547.797324
-5539.765222,1001,159761.095288
-5520.229798,1001,159975.356474
-5375.434381,937,160175.935719
-5521.04935,1001,160478.786855
-5503.277673,1001,160689.858981
-5564.642288,1001,160907.325646
-5442.379431,990,161123.893404
-5494.26061,1001,161339.302429
-5095.055688,855,161626.37773
-5432.321636,1001,161845.033117
-4836.176529,813,162018.472556
-5475.630354,1001,162231.806493
-5041.785968,874,162416.374957
-5375.417967,1001,162627.35956
-5477.643246,1001,162948.767419
-5426.314251,1001,163168.608132
-5455.389473,1001,163386.217056
-5426.70086,1001,163607.689476
-5414.301426,1001,163826.454075
-5358.577834,1001,164152.731713
-5094.122261,906,164350.432619
-5477.999561,1001,164570.474861
-4875.431559,838,164746.99176
-4898.247739,840,164928.864497
-4801.346921,810,165213.10778
-4850.763755,827,165402.727189
-5129.067707,924,165623.033559
-4961.950123,853,165821.672241
-4819.240623,865,166030.380383
-5316.016181,1001,166269.914617
-5309.801354,999,166615.16184
-5273.619604,1001,166872.528831
-4666.765234,794,167058.108842
-4841.02103,826,167250.229748
-4734.944376,833,167441.02205
-4589.442725,788,167615.737713
-5203.793118,970,167922.294919
-4811.099483,855,168106.020031
-4527.309523,756,168270.907732
-4595.586992,791,168443.491018
-4649.43199,783,168612.913687
-4701.581603,833,168788.951606
-4444.588221,757,169025.673526
-4546.449984,791,169194.30597
-4722.39856,847,169373.797762
-4663.612513,793,169538.730825
-4541.43376,772,169700.231261
-4595.032812,786,169868.907995
-4679.542903,796,170131.449772
-4417.057824,754,170286.379683
-4426.991647,747,170438.71367
-4423.981265,768,170596.385963
-4524.143486,787,170763.614606
-4494.873612,753,170923.17204
-4352.874329,719,171168.424466
-4497.074006,763,171326.437501
-4382.670685,738,171481.100668
-4215.026916,703,171625.112522
-4713.708833,813,171800.433459
-4447.028199,756,171961.817831
-4410.477286,737,172120.839439
-4302.123263,712,172378.265767
-4359.146911,729,172534.656709
-4383.660251,762,172700.447464
-4189.54362,708,172852.415022
-4406.568498,766,173018.533159
-4552.133154,798,173187.371108
-4398.751125,751,173350.408443
-4322.557468,736,173610.929013
-4411.210332,749,173773.208714
-4383.01991,744,173930.734159
-4294.154495,732,174088.56673
-4309.471399,738,174246.712966
-4393.480298,751,174410.43055
-4394.279952,755,174574.711392
-4247.824786,718,174832.456299
-4312.151265,738,174993.418485
-4414.796667,767,175159.601482
-4392.044478,738,175319.473197
-4344.070677,731,175478.090628
-4320.121496,725,175634.205954
-4226.310777,713,175889.203721
-4326.25014,731,176045.993695
-4445.006863,740,176204.67997
-4328.440579,750,176368.376993
-4222.445382,724,176525.78851
-4152.048497,694,176673.100717
-4274.402773,725,176829.161634
-4076.336821,686,177078.604482
-4131.276716,692,177227.990482
-4249.037041,715,177384.051236
-4118.394003,703,177536.756631
-4470.946009,765,177701.450613
-4059.390991,677,177847.425662
-4216.448587,714,178001.527089
-4107.681551,681,178243.444496
-4039.817101,684,178390.921709
-4160.107467,695,178540.690957
-4254.747057,715,178695.688319
-4185.543397,706,178844.29679
-4101.80481,702,178991.537433
-4016.291277,672,179137.261917
-4258.679452,705,179286.029404
-4057.050508,673,179516.810158
-4136.125972,692,179667.53156
-4032.985613,677,179813.838496
-4008.982686,675,179954.667616
-4102.472735,710,180101.899558
-4014.916565,669,180243.281993
-4072.363676,681,180390.183734
-4079.675107,681,180640.918197
-4046.087342,685,180789.766285
-4076.35557,679,180936.98614
-4084.512897,673,181080.796123
-4062.60209,687,181231.959079
-4066.397804,685,181378.679484
-4025.708132,675,181522.932626
-3995.278316,668,181752.107968
-3928.452857,658,181888.907292
-4008.673394,679,182030.550322
-4054.268952,675,182172.58666
-4007.313542,669,182313.406285
-3984.304605,665,182456.051492
-3916.236452,658,182595.180227
-4071.990273,685,182740.237927
-4012.564052,678,182984.941568
-3988.504549,665,183126.580838
-3972.417921,672,183269.969851
-3931.954894,662,183410.850751
-3946.530672,670,183550.835048
-3953.621996,660,183684.975383
-3932.5783,658,183823.427697
-3873.79664,654,184047.497696
-3846.483003,653,184184.540516
-3869.744445,643,184321.714952
-3939.977661,661,184463.46639
-3905.738699,660,184604.269308
-3871.353148,649,184743.929574
-3922.307107,651,184882.683579
-3800.111007,646,185020.650493
-3901.980471,651,185249.921944
-3784.574858,635,185385.595302
-3893.736962,657,185525.351778
-3877.310488,644,185663.251004
-3847.709934,646,185800.973976
-3829.129077,647,185939.910566
-3847.387269,651,186078.751063
-3797.837827,635,186214.889767
-3861.8131,641,186435.483752
-3741.249877,637,186571.857965
-3800.085446,635,186707.399834
-3844.444078,651,186847.276593
-3854.569501,649,186986.640333
-3856.096686,650,187127.740745
-3789.668727,641,187271.134301
-3841.153189,653,187495.336782
-3762.639571,622,187628.493584
-3847.322935,643,187766.399453
-3814.171774,639,187902.742774
-3776.852656,635,188039.523142
-3861.213649,654,188181.787133
-3779.813786,632,188313.720905
-3772.553778,637,188448.764039
-3810.593718,639,188668.09564
-3724.953566,629,188805.52159
-3741.886131,632,188941.666815
-3791.457689,636,189081.373041
-3762.850445,631,189216.951288
-3781.405866,637,189354.95826
-3768.240863,637,189493.443519
-3730.485871,631,189630.782988
-3756.316731,625,189859.785124
-3724.407124,631,189997.186881
-3768.169396,635,190135.980061
-3756.789486,630,190273.115421
-3746.69097,630,190409.981656
-3761.659477,628,190541.499427
-3697.514602,627,190677.896654
-3744.413197,630,190815.522639
-3736.087465,620,191038.636034
-3711.697528,625,191175.635648
-3702.290229,621,191310.652831
-3716.384586,631,191447.495942
-3687.716226,623,191578.335953
-3680.986321,623,191708.739676
-3768.905467,632,191844.527101
-3713.305536,627,191978.786031
-3739.682279,628,192214.970164
-3655.713437,624,192348.302794
-3659.554628,610,192479.38693
-3618.815023,611,192604.139841
-3665.730712,617,192735.811412
-3737.604229,628,192869.665852
-3806.475776,636,193002.873126
-3717.797573,627,193137.21013
-3665.696786,616,193370.128046
-3630.821337,612,193500.488692
-3641.231141,615,193631.288955
-3676.061999,622,193764.771675
-3605.493102,605,193893.656328
-3694.624167,622,194027.603124
-3617.290508,614,194159.754632
-3671.91899,614,194291.360889
-3701.989472,616,194525.379068
-3635.69816,607,194655.682842
-3630.914682,613,194787.855942
-3624.814565,614,194919.53671
-3692.509395,619,195051.624764
-3648.878404,616,195183.031996
-3582.732563,604,195312.607984
-3621.298942,611,195444.111714
-3590.103873,608,195675.811714
-3631.868626,618,195807.246196
-3589.427787,612,195938.886953
-3558.583983,607,196069.009967
-3625.513364,613,196205.425718
-3611.314561,609,196340.014833
-3605.915568,612,196472.542071
-3557.547084,604,196605.974261
-3590.994303,610,196742.485409
-3683.928834,615,196985.519907
-3629.954079,616,197126.97908
-3588.108932,607,197267.145337
-3583.132412,610,197407.499991
-3641.293389,615,197549.637533
-3557.611637,604,197686.836319
-3538.907952,597,197823.540812
-3607.001732,611,197959.687303
-3576.73612,609,198209.613008
-3539.246717,603,198343.929834
-3595.308175,609,198483.515688
-3535.452771,600,198617.326714
-3624.801013,612,198744.228423
-3550.363952,606,198872.249541
-3535.592489,604,198996.409471
-3504.095832,595,199121.098372
-3559.372082,603,199337.112335
-3571.402327,604,199465.77546
-3511.940502,600,199594.80242
-3526.551153,595,199722.057636
-3526.282155,597,199849.84584
-3581.331816,607,199980.197644
-3532.33016,603,200106.166614
-3524.480708,599,200234.603154
-3564.667336,607,200460.956116
-3512.756472,599,200588.769324
-3538.826667,605,200717.964396
-3505.107381,593,200841.164559
-3497.878602,596,200966.223274
-3468.160491,591,201094.753846
-3515.915358,604,201225.660359
-3485.554255,593,201354.654108
-3622.707612,612,201487.612435
-3464.099765,602,201720.656948
-3570.839958,605,201852.070339
-3557.360282,610,201986.859728
-3502.838711,599,202118.811269
-3520.900586,613,202249.590009
-3508.107094,608,202382.258916
-3520.571024,600,202512.819553
-3518.681387,600,202644.212354
-3487.381504,594,202872.980492
-3494.547707,595,202998.728536
-3470.955908,596,203124.812003
-3498.539589,593,203252.401183
-3496.222901,593,203381.053842
-3482.634412,598,203511.780472
-3537.289659,605,203643.099953
-3467.240695,599,203774.251529
-3465.499498,590,204002.255486
-3480.460716,598,204132.77376
-3467.512061,593,204263.793034
-3474.068224,593,204393.062986
-3512.485454,603,204525.072933
-3451.499961,593,204655.016987
-3467.739743,596,204784.731557
-3470.001512,598,204915.179894
-3459.810751,596,205043.176227
-3920.175131,721,205289.398379
-3447.274613,588,205417.534474
-3537.691106,616,205552.75754
-3465.694687,591,205680.520426
-3449.855479,594,205810.807295
-3484.970179,598,205941.739034
-3469.957971,592,206072.233903
-3479.348929,596,206202.119993
-3399.139028,586,206428.360733
-3408.67998,587,206555.930244
-3418.794852,586,206683.254335
-3461.497525,602,206813.237166
-3450.381081,592,206942.492428
-3506.040223,602,207073.336194
-3485.891257,603,207203.026261
-3428.593964,589,207331.166466
-3392.253945,589,207559.448855
-3464.747707,592,207686.257747
-3415.746888,589,207814.631977
-3401.7977,586,207941.072192
-3449.135861,595,208068.37738
-3415.899576,587,208191.116956
-3407.540085,586,208318.905643
