#{"t_start": 1655306739.9797213, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6514.181472,1001,119479.566736
-6397.405048,1001,119762.644761
-6605.526318,1001,120029.571569
-6526.266166,1001,120282.733073
-6445.474976,1001,120564.047531
-6405.440577,1001,120980.244961
-6572.135894,1001,121254.924167
-6285.767612,1001,121530.014991
-6621.827491,1001,121788.863985
-6433.888602,1001,122056.708413
-6525.257209,1001,122416.348442
-6470.183659,1001,122652.610391
-6393.010248,1001,122918.008237
-6380.845848,1001,123179.084999
-6594.047273,1001,123436.577712
-6382.984153,1001,123794.769887
-6696.612222,1001,124046.075273
-6454.301603,1001,124304.194175
-6546.565311,1001,124558.181031
-6455.564587,1001,124776.929309
-6385.436734,1001,125131.594844
-6438.572607,1001,125391.691597
-6473.989975,1001,125646.714337
-6580.432268,1001,125902.852844
-6356.469143,1001,126157.985295
-6259.848239,1001,126540.307846
-6292.639612,1001,126798.257346
-6300.611262,1001,127048.743076
-6283.699492,1001,127270.357371
-6341.128357,1001,127528.66517
-6368.339683,1001,127881.849461
-6236.98632,1001,128133.384244
-6405.79434,1001,128389.84153
-6234.588269,1001,128646.877485
-6172.992675,1001,128900.226389
-6290.034818,1001,129249.052564
-6343.903898,1001,129495.121766
-6322.052998,1001,129741.856968
-6171.8895,1001,129998.950525
-6129.251296,1001,130255.318788
-6115.987708,1001,130661.119323
-6424.577035,1001,130914.585795
-6283.508046,1001,131172.592401
-6503.009389,1001,131427.810273
-6225.413896,1001,131648.134989
-6323.511677,1001,132061.423305
-6256.881656,1001,132316.409301
-6269.651938,1001,132577.577698
-6076.513879,1001,132835.050419
-6202.365351,1001,133089.24736
-6328.83107,1001,133452.047274
-6194.995332,1001,133686.000427
-6059.155998,1001,133934.143499
-6186.688485,1001,134195.87667
-6133.403003,1001,134455.103859
-6173.367248,1001,134832.733319
-6199.326017,1001,135091.726052
-6391.047217,1001,135351.790046
-6296.890937,1001,135605.133635
-6242.786419,1001,135836.315707
-6167.033673,1001,136186.760796
-6145.798987,1001,136444.250873
-6130.23712,1001,136696.108111
-6227.744249,1001,136953.721717
-6316.477711,1001,137217.451104
-6060.623394,1001,137586.913587
-6320.739327,1001,137835.161549
-6060.903805,1001,138067.636052
-6060.090399,1001,138325.731642
-6180.375112,1001,138580.911515
-6107.291604,1001,138935.975512
-6147.166609,1001,139190.886507
-6134.021822,1001,139447.279244
-6100.334462,1001,139704.47453
-6092.768164,1001,139948.112002
-6017.836619,1001,140330.489384
-6063.630591,1001,140590.716028
-6094.845973,1001,140843.832935
-6097.065486,1001,141101.915587
-6005.509652,1001,141360.25525
-5975.3013,1001,141720.295127
-6078.21419,1001,141975.631176
-6284.927646,1001,142188.275001
-5894.354095,1001,142408.393139
-5992.2486,1001,142629.488458
-6016.555085,1001,142936.37687
-6070.189032,1001,143152.466411
-6329.647666,1001,143367.739281
-6080.743072,1001,143582.919412
-6037.209887,1001,143798.856524
-5990.168501,1001,144089.372964
-6074.080461,1001,144303.585184
-5859.972054,1001,144517.513
-6210.35584,1001,144735.572999
-6035.435785,1001,144945.689332
-5984.875732,1001,145238.74572
-5848.160187,1001,145452.338461
-5860.022485,1001,145673.24903
-5887.980284,1001,145885.797539
-6061.439168,1001,146095.786483
-5860.071672,1001,146375.299462
-5939.67318,1001,146587.313455
-5906.300581,1001,146802.244781
-5922.173998,1001,147023.08694
-6320.26023,1001,147243.965642
-5860.525973,1001,147535.904546
-6000.680433,1001,147749.684979
-5947.966827,1001,147972.030591
-5824.226562,1001,148187.550225
-5963.698104,1001,148408.204907
-6029.534214,1001,148711.428808
-5980.431665,1001,148929.045724
-5895.084989,1001,149137.29067
-5933.157823,1001,149347.49683
-5917.389775,1001,149561.186856
-5774.505429,1001,149859.555841
-5792.795122,1001,150072.050476
-5882.457078,1001,150287.795379
-5755.333894,1001,150495.053248
-5792.371585,1001,150711.483163
-5693.948336,1001,151038.155011
-5870.507537,1001,151260.015542
-5832.025335,1001,151477.964995
-5722.07118,1001,151700.069177
-5761.387307,1001,151919.525728
-5768.145981,1001,152244.23075
-5645.499633,1001,152467.492382
-5891.236316,1001,152689.221439
-5895.988741,1001,152911.769952
-5787.501647,1001,153133.366469
-5610.353475,1001,153461.786414
-5722.967015,1001,153680.440926
-5582.924459,1001,153898.659134
-5820.372626,1001,154123.024851
-5702.347986,1001,154342.9735
-5718.62472,1001,154662.736565
-5740.425091,1001,154878.288074
-5693.405005,1001,155094.495788
-5632.834575,1001,155315.35173
-5781.818826,1001,155538.489444
-5684.648564,1001,155845.736901
-5638.783543,1001,156067.730577
-5685.01421,1001,156291.997011
-5661.333483,1001,156511.727966
-5707.685812,1001,156733.331879
-5605.873978,1001,157034.471164
-5635.620304,1001,157248.905302
-5726.325129,1001,157464.806599
-5593.762427,998,157685.48065
-5605.979489,1001,157903.918357
-5629.235821,1001,158199.731128
-5668.751701,1001,158418.461126
-5554.999759,1001,158636.210733
-5479.052046,1001,158858.23715
-5516.930455,1001,159081.953127
-5498.130101,1001,159382.061962
-5599.715178,1001,159600.699599
-5211.120042,892,159790.716632
-5401.242833,1001,160005.002403
-5502.878728,1001,160219.198762
-5522.136126,1001,160521.801397
-5502.554585,1001,160733.755653
-5432.269847,1001,160951.937546
-5550.047856,1001,161169.254979
-5329.517337,944,161373.511868
-5428.833488,1001,161691.00406
-5405.980252,1001,161909.729939
-5009.005727,865,162094.106722
-4885.222422,827,162270.495179
-5382.384933,1001,162482.138915
-5501.062258,1001,162795.886434
-4586.815932,761,162963.270609
-5349.779899,1001,163183.328439
-5122.964476,894,163377.261824
-4945.34662,860,163567.122745
-5328.505523,1001,163788.20655
-5345.260463,1001,164115.596822
-4593.248333,785,164282.443747
-5367.525663,1001,164504.181788
-5417.644785,1001,164718.287628
-5015.755633,902,164912.172862
-4668.769266,805,165194.310694
-4794.325019,809,165378.343377
-5382.874309,1001,165616.221113
-4751.494746,851,165814.297302
-4977.518383,898,166031.306067
-4522.215625,754,166213.53476
-5043.772881,888,166525.115189
-4557.349289,770,166724.104326
-4664.973628,794,166923.260864
-4847.507252,820,167113.680376
-4670.743197,809,167299.957708
-4541.809813,785,167480.147004
-4506.808935,770,167741.466427
-4691.739629,809,167921.501803
-4937.120782,881,168110.651332
-4652.626306,807,168286.511287
-4853.403353,847,168471.680734
-4513.271796,753,168633.615506
-4611.601517,800,168803.119627
-4545.278047,783,169045.08955
-4529.525087,788,169213.240217
-4434.649225,736,169369.695873
-4461.878179,759,169526.817239
-4500.441209,770,169688.473075
-4721.920247,816,169862.774864
-4561.586161,760,170118.777117
-4410.97107,735,170269.807854
-4355.614085,736,170419.789916
-4386.282577,726,170569.305638
-4572.374297,777,170732.317158
-4522.637035,771,170896.99901
-4524.937732,783,171058.742767
-4548.42937,767,171313.961905
-4380.602547,734,171468.425214
-4485.029819,755,171622.688431
-4265.580919,723,171777.952996
-4322.251185,730,171933.477921
-4695.087517,804,172107.73842
-4389.160417,735,172369.947168
-4320.689874,724,172525.543746
-4327.508563,748,172688.038754
-4427.783667,750,172849.257383
-4288.673195,725,173006.217443
-4288.225664,724,173158.289269
-4487.789545,770,173325.909236
-4379.575482,741,173587.437895
-4217.241286,707,173740.970927
-4202.060377,712,173893.373716
-4280.584672,722,174047.860408
-4280.273584,732,174204.297235
-4275.496653,714,174359.263273
-4346.758727,741,174521.229183
-4261.330265,705,174776.590576
-4218.941546,716,174931.530566
-4268.369215,723,175088.825653
-4292.687344,729,175246.699553
-4222.144983,724,175404.066861
-4548.26295,760,175568.584881
-4355.595436,745,175729.089638
-4223.639641,713,175983.310369
-4234.988549,715,176135.698705
-4451.347797,750,176298.665848
-4197.2274,702,176451.288998
-4232.456048,699,176601.598082
-4229.305013,718,176755.641083
-4273.366494,728,176913.0817
-4110.512845,685,177161.728441
-4152.522059,696,177312.135438
-4132.356522,700,177465.093362
-4201.830872,716,177620.099337
-4150.797306,706,177772.153844
-4154.783674,712,177925.845739
-4342.308093,726,178082.351881
-4090.780663,685,178324.771055
-4068.031469,684,178472.696377
-4200.842029,721,178628.652937
-4045.239549,683,178774.475063
-4114.715444,693,178919.949717
-4050.47652,665,179061.372765
-4114.383565,692,179210.754338
-4166.656261,695,179443.473082
-4068.800026,688,179592.073905
-4128.020496,694,179743.525665
-4162.466916,707,179893.607228
-4045.820031,681,180035.02203
-4041.741961,685,180177.791986
-4001.820662,679,180323.360242
-4119.651988,703,180578.754703
-4116.667349,703,180730.565547
-4093.264755,687,180880.126233
-3973.455547,658,181020.941683
-4038.303107,681,181168.581058
-3945.09257,658,181312.973296
-4039.51353,681,181459.149704
-3985.521276,675,181600.433712
-4048.280854,683,181832.669932
-3975.810974,666,181971.467941
-3973.054898,668,182111.185681
-3995.914191,673,182252.797796
-3924.156031,654,182391.336592
-3914.184244,653,182532.273197
-3999.797315,672,182672.275778
-3996.383295,678,182917.324741
-3891.344417,656,183057.160797
-3994.495324,673,183200.660336
-3950.914693,673,183344.357495
-3964.048732,673,183486.17525
-3906.718829,660,183622.439789
-4052.335345,679,183764.024307
-4128.854028,693,183906.105013
-3938.341265,663,184133.380043
-3938.56076,653,184272.829109
-3923.281053,661,184413.467616
-3894.40191,654,184553.858278
-3861.475173,645,184692.145856
-3897.003379,658,184832.713878
-3922.853602,666,184974.683268
-3829.597304,641,185202.312987
-3851.418405,654,185341.827056
-3901.706343,652,185480.378919
-3815.566145,635,185616.290847
-3939.996459,658,185756.70886
-3822.536366,637,185894.179721
-3952.140825,662,186035.063448
-3818.542938,636,186171.12535
-3798.083193,637,186391.34126
-3836.393152,642,186528.3498
-3910.819714,654,186668.126597
-3880.244797,646,186806.043207
-4032.195878,673,186950.039012
-3934.006283,652,187091.821867
-3831.72851,639,187234.076916
-3876.554296,650,187373.649842
-3761.904857,631,187593.746228
-3797.821236,633,187728.909904
-3724.191482,630,187865.184849
-3766.464889,633,188000.453025
-3842.836194,644,188141.660391
-3749.155457,626,188272.013608
-3787.339539,647,188408.313772
-3839.580725,651,188549.528062
-3753.925718,630,188767.132727
-3748.277065,630,188903.487871
-3808.454247,637,189042.497288
-3769.569575,632,189179.602184
-3890.303708,652,189319.811717
-3756.572324,626,189455.743487
-3707.708743,621,189591.508015
-3918.528668,656,189825.851175
-3712.238154,624,189962.601439
-3776.566532,628,190099.148077
-3735.63583,628,190236.836734
-3718.482067,627,190373.764289
-3752.956631,630,190507.723877
-3716.222711,629,190641.857069
-3740.045991,632,190780.045577
-3748.751181,625,191004.117485
-3692.54843,618,191139.201685
-3692.933891,625,191276.351621
-3706.984248,629,191411.650453
-3618.890242,613,191543.045761
-3697.721425,624,191672.3594
-3723.051163,631,191807.273474
-3703.894173,621,191940.751786
-3763.647234,635,192178.865901
-3725.49609,632,192313.798264
-3717.623886,622,192447.089161
-3646.562635,614,192574.131296
-3739.445986,629,192706.830319
-3728.595438,627,192840.824108
-3638.900645,611,192968.249015
-3667.670162,624,193102.082716
-3622.231843,615,193335.06274
-3678.666384,623,193467.562439
-3681.550905,624,193600.467668
-3678.24187,621,193732.771326
-3632.431214,614,193864.491818
-3630.104595,614,193996.234496
-3689.924053,623,194130.196223
-3643.261441,618,194262.842932
-3606.861863,612,194393.028257
-3564.683892,605,194625.754915
-3594.578571,607,194756.352323
-3686.395812,619,194889.309976
-3602.629676,610,195020.065808
-3692.10455,619,195151.969671
-3609.752403,608,195281.945903
-3649.256487,618,195415.037642
-3662.587855,613,195546.186128
-3581.624438,606,195777.126645
-3568.218802,606,195906.536197
-3602.341662,610,196037.516421
-3567.060074,597,196170.069207
-3601.03821,613,196302.958288
-3591.517804,614,196439.231701
-3571.489842,607,196571.990972
-3642.012583,616,196709.614974
-3621.274098,614,196952.088663
-3589.676972,612,197090.505203
-4024.05809,729,197259.444308
-3580.419546,609,197399.702079
-3624.550486,613,197540.91155
-3554.133816,600,197677.577135
-3620.991626,616,197818.695718
-3575.467811,607,197954.573864
-3640.698173,609,198204.47252
-3517.118035,600,198337.804736
-3584.128546,610,198477.863939
-3551.296841,606,198613.547518
-3526.831207,601,198739.022421
-3529.532533,597,198864.620424
-3544.607097,606,198989.605832
-3566.177567,605,199116.288629
-3656.377559,616,199334.615432
-3516.652767,599,199462.246911
-3489.00014,598,199590.780987
-3536.756759,600,199719.252891
-3473.916499,597,199846.916434
-3481.756432,597,199975.232924
-3552.205944,606,200102.084968
-3521.965817,603,200231.039525
-3529.021444,600,200455.922646
-3524.565842,609,200585.958696
-3546.452595,602,200714.546326
-3520.036838,600,200839.531487
-3485.186794,596,200964.18732
-3499.843956,596,201093.153133
-3509.144454,595,201222.443705
-3505.871983,604,201353.7203
-3528.429549,603,201485.132814
-3501.661881,597,201716.616452
-3490.684705,601,201846.928322
-3468.634126,592,201977.620801
-3503.564423,599,202110.53698
-3461.786648,590,202235.575755
-3487.516104,598,202366.766117
-3491.419372,598,202496.604786
-3468.978844,593,202626.606884
-3478.833638,593,202855.241428
-3550.747708,616,202985.209101
-3490.614459,597,203112.263863
-3494.217103,600,203240.99467
-3497.001481,601,203371.229034
-3473.264527,597,203501.635801
-3471.011126,594,203630.785752
-3526.306788,604,203762.329748
-3461.114402,590,203890.002944
-3472.361684,596,204120.845881
-3459.949829,603,204253.072213
-3451.877522,590,204382.797957
-3473.600092,591,204511.866779
-3484.107025,597,204643.415731
-3439.205081,590,204771.63444
-3467.435805,604,204903.047112
-3450.524738,593,205031.010441
-3518.674631,604,205251.553654
-3458.185554,591,205379.367899
-3460.455549,592,205509.41346
-3519.58863,605,205641.402863
-3450.937924,596,205771.371178
-3452.185842,590,205900.109405
-3451.628793,594,206030.292172
-3450.611187,589,206160.223737
-3449.942795,592,206387.052211
-3450.693316,593,206516.207439
-3431.799031,590,206644.71692
-3452.792329,597,206773.378513
-3479.951381,599,206903.938833
-3420.08433,588,207032.168024
-3444.290968,593,207160.033341
-3477.65827,597,207289.38774
-3479.599405,592,207417.615312
-3448.998804,592,207646.876573
-3471.475273,597,207774.915931
-3428.253878,594,207902.833699
-3471.160699,600,208034.168398
-3485.545455,605,208160.110041
