#{"t_start": 1655306751.699503, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6738.111071,1001,107071.536926
-6737.40504,1001,107301.106304
-6810.992766,1001,107533.775526
-6754.063441,1001,107785.389331
-6686.755403,1001,108197.484902
-6757.512662,1001,108473.860799
-6723.326114,1001,108754.855494
-6721.706689,1001,109031.895623
-6740.435825,1001,109307.477286
-6592.87836,1001,109680.320798
-6630.688031,1001,109956.692784
-6773.012916,1001,110227.327063
-6577.59086,1001,110462.061656
-6797.297058,1001,110690.672845
-6600.070974,1001,110994.783062
-6502.561921,1001,111226.419679
-6590.180091,1001,111452.681402
-6635.11683,1001,111679.702963
-6747.496318,1001,111902.733144
-6552.870382,1001,112216.964575
-6542.356462,1001,112442.184149
-6662.661061,1001,112675.624406
-6721.784571,1001,112923.264748
-6665.877422,1001,113198.702137
-6826.417091,1001,113594.059278
-6668.833038,1001,113873.444551
-6441.068781,1001,114157.447306
-6470.878445,1001,114436.353072
-6538.083723,1001,114716.664328
-6645.988549,1001,115084.77142
-6553.071061,1001,115327.851775
-6501.11625,1001,115597.869198
-6516.108411,1001,115874.645532
-6624.558184,1001,116153.364219
-6363.952286,1001,116533.248251
-6561.383274,1001,116813.130565
-6434.519785,1001,117085.604314
-6572.977269,1001,117364.257512
-6514.889175,1001,117640.895106
-6513.859336,1001,117984.753772
-6601.065892,1001,118258.803266
-6549.216139,1001,118535.82006
-6559.667883,1001,118808.095515
-6533.035988,1001,119082.452427
-6373.700037,1001,119467.812978
-6450.147366,1001,119750.995718
-6568.876142,1001,120017.844032
-6454.645879,1001,120270.942675
-6430.050632,1001,120552.391559
-6469.133468,1001,120968.627543
-6440.283874,1001,121243.23654
-6732.008293,1001,121518.214028
-6632.826093,1001,121777.292545
-6403.912424,1001,122045.032061
-6465.417243,1001,122404.603228
-6541.735015,1001,122640.870283
-6395.957216,1001,122906.361794
-6630.944665,1001,123167.375287
-6451.760801,1001,123424.826772
-6292.240911,1001,123783.11138
-6420.271323,1001,124034.344371
-6373.527984,1001,124292.453281
-6351.526712,1001,124546.428111
-6509.771873,1001,124765.214798
-6556.085741,1001,125119.862877
-6338.945793,1001,125379.952374
-6384.531147,1001,125634.927834
-6542.397007,1001,125891.145766
-6394.129123,1001,126146.1913
-6304.732715,1001,126528.651251
-6313.889359,1001,126786.597208
-6325.375661,1001,127037.013837
-6228.684559,1001,127258.633423
-6156.535613,1001,127516.904938
-6268.993338,1001,127870.149226
-6432.419152,1001,128121.611717
-6242.362455,1001,128378.212077
-6370.725823,1001,128635.118958
-6284.136904,1001,128888.550315
-6235.170954,1001,129237.3676
-6188.373156,1001,129483.46424
-6284.326804,1001,129730.119056
-6363.833048,1001,129987.155857
-6333.545707,1001,130243.61069
-6241.497402,1001,130649.440096
-6293.488233,1001,130902.882059
-6304.46679,1001,131160.831407
-6354.144424,1001,131416.142782
-6412.477705,1001,131636.490676
-6250.602314,1001,132049.740335
-6233.650215,1001,132304.689548
-6214.387981,1001,132565.81631
-6205.680469,1001,132823.398892
-6092.386179,1001,133077.638065
-6268.979871,1001,133440.273746
-6286.284717,1001,133674.344287
-6293.985573,1001,133922.409747
-6100.095516,1001,134184.071636
-6147.950348,1001,134443.385627
-6182.764869,1001,134821.079138
-6290.520991,1001,135079.999928
-6214.152756,1001,135340.07424
-5974.144471,1001,135593.421672
-6094.960738,1001,135824.587519
-6152.973703,1001,136175.01605
-6173.564844,1001,136432.486046
-6139.896373,1001,136684.458713
-6062.335687,1001,136942.034281
-6206.430987,1001,137205.74788
-6358.503097,1001,137575.212581
-6124.030759,1001,137823.46214
-5943.255631,1001,138055.954282
-6199.849344,1001,138313.932153
-6183.176316,1001,138569.142133
-6215.324302,1001,138924.257737
-6110.189131,1001,139179.181905
-6161.642043,1001,139435.548696
-6208.142669,1001,139692.761041
-6098.33107,1001,139936.313485
-6083.366406,1001,140318.746737
-5980.556368,1001,140578.995833
-6150.799139,1001,140832.133227
-6068.030348,1001,141090.192333
-6055.881617,1001,141348.493649
-6243.754813,1001,141708.538688
-6315.938538,1001,141963.871654
-6078.677124,1001,142176.593744
-5998.522066,1001,142396.657027
-6155.051959,1001,142617.787698
-6056.155272,1001,142924.673035
-5975.21349,1001,143140.742192
-6032.598263,1001,143356.020847
-5875.931931,1001,143571.205313
-6061.304985,1001,143787.142941
-6220.123163,1001,144077.742479
-5899.807313,1001,144291.897516
-5947.287879,1001,144505.839777
-5884.060557,1001,144723.853108
-5952.726425,1001,144933.976657
-5816.494123,1001,145227.019635
-5947.346748,1001,145440.607024
-5894.923956,1001,145661.514054
-5867.551236,1001,145874.033724
-5966.391342,1001,146084.066228
-6060.989567,1001,146363.607133
-6022.727378,1001,146575.576847
-6169.882118,1001,146790.590178
-5914.402036,1001,147011.362587
-5858.509989,1001,147232.258656
-6159.704236,1001,147524.147973
-5840.610965,1001,147737.961888
-5797.914465,1001,147960.344156
-6068.48713,1001,148175.850569
-6109.599957,1001,148396.489339
-5850.122698,1001,148699.751251
-5948.356612,1001,148917.339819
-5993.579745,1001,149125.649156
-5802.774252,1001,149335.793752
-5806.22204,1001,149549.441343
-5768.674938,1001,149847.853311
-6005.23691,1001,150060.315115
-5906.247855,1001,150276.082135
-5846.288041,1001,150483.341907
-5848.437368,1001,150699.772649
-5932.770697,1001,151026.504434
-5898.338659,1001,151248.30738
-5810.955924,1001,151466.234201
-5871.582832,1001,151688.367409
-5779.303793,1001,151907.832135
-5803.085376,1001,152232.502253
-5727.306287,1001,152455.823413
-5726.34739,1001,152677.442369
-5773.535587,1001,152900.071684
-5633.57562,1001,153121.578815
-5748.822784,1001,153450.010484
-5696.518528,1001,153668.715724
-5722.322994,1001,153886.931991
-5831.561481,1001,154111.358592
-5749.106704,1001,154331.291618
-5775.887443,1001,154651.079839
-5634.866353,1001,154866.654943
-5568.973952,1001,155082.705258
-5619.366419,1001,155303.581296
-5830.892018,1001,155526.77966
-5622.175698,1001,155834.016068
-5646.585537,1001,156056.070404
-5558.256748,1001,156280.287225
-5551.454752,1001,156500.017092
-5581.682914,967,156714.149215
-5587.697216,1001,157015.075391
-5669.701177,1001,157230.064182
-5709.719157,1001,157445.863428
-5510.882056,1001,157666.91692
-5533.144254,1001,157884.910249
-5563.32223,1001,158181.475033
-5572.399291,1001,158399.827307
-5644.481927,1001,158617.690239
-5530.571121,1001,158839.799847
-5625.537354,1001,159063.637644
-5601.801172,1001,159364.047738
-5578.13358,1001,159582.452991
-5540.080528,1001,159795.611119
-5443.731012,1001,160009.836297
-5585.133788,1001,160224.331553
-5473.320075,1001,160526.405734
-5596.374167,1001,160738.96805
-5477.482108,1001,160957.537222
-5431.159185,1001,161174.141129
-5027.130743,881,161365.247252
-5499.214788,1001,161682.276735
-5486.388614,1001,161901.161225
-5399.322511,1001,162114.212249
-5478.795556,1001,162327.561454
-5387.896497,1001,162538.626577
-5001.293336,861,162824.826237
-5389.444983,1001,163044.883548
-5144.656424,926,163246.470192
-5464.393004,1001,163466.014114
-5620.435767,1001,163688.703737
-5018.447252,893,163993.343986
-4588.032536,774,164158.362143
-4564.23789,770,164326.72561
-4783.007864,822,164507.302686
-4776.068378,843,164687.811422
-5354.179543,1001,164902.532595
-4631.168658,793,165182.226746
-4795.36566,833,165371.842839
-5341.494903,1001,165609.831033
-5051.541612,897,165819.451223
-4778.461962,824,166017.984156
-4588.966559,773,166204.691274
-4778.870354,822,166500.363588
-4874.467733,848,166718.434874
-4726.584573,794,166917.409226
-4824.283499,813,167106.650631
-4810.404239,810,167292.437203
-4849.097936,861,167489.784266
-4811.259893,812,167760.555603
-4607.487302,788,167935.229118
-4525.376872,790,168104.434282
-4573.870606,757,168269.4114
-4738.196504,849,168454.861184
-4615.015269,801,168627.244668
-4852.915728,838,168883.385979
-4677.1272,805,169051.257756
-4581.896464,784,169218.890414
-4615.134158,783,169384.17023
-4626.547477,790,169549.239661
-4430.729426,752,169706.400723
-4468.789589,760,169869.453466
-4790.48508,816,170136.070161
-4583.109564,771,170294.305215
-4510.884989,760,170449.338229
-4417.188497,735,170600.068205
-4395.166856,743,170758.06857
-4565.918577,780,170923.628091
-4296.766585,721,171169.200039
-4348.758627,743,171323.096833
-4556.620942,790,171488.502956
-4447.954875,771,171648.128493
-4479.197323,774,171813.941336
-4592.903628,805,171986.69977
-4389.550361,734,172144.832567
-4435.741224,755,172411.801923
-4244.599515,709,172564.049743
-4383.274743,743,172725.219992
-4363.112637,743,172884.788376
-4280.021908,718,173039.858053
-4407.140316,759,173201.311518
-4509.06082,796,173374.478552
-4349.134292,730,173632.927869
-4331.76477,737,173792.858722
-4344.442321,726,173945.95747
-4325.703381,723,174101.629031
-4290.545812,734,174259.579051
-4390.831081,741,174420.92642
-4309.728922,725,174578.919378
-4250.900959,725,174838.091878
-4303.874368,723,174995.985701
-4273.57367,728,175153.719101
-4281.317164,720,175309.604048
-4161.230342,695,175460.255912
-4321.139628,739,175619.407504
-4221.709123,707,175873.346844
-4214.53952,704,176023.915896
-4217.899697,710,176176.415627
-4148.873579,694,176327.732067
-4193.886813,706,176481.342105
-4328.121009,727,176636.689247
-4176.467593,709,176788.521054
-4239.899351,715,176943.197808
-4082.655106,690,177193.018607
-4057.044011,685,177342.366595
-4151.59613,698,177494.2535
-4209.57407,695,177644.343124
-4146.21015,704,177796.252179
-4102.519535,691,177945.021495
-4343.845014,725,178101.098879
-4189.37423,702,178347.766405
-4133.458867,696,178497.816416
-4145.636794,709,178651.202137
-4073.198225,673,178794.327019
-4056.861304,679,178936.530341
-4049.754881,689,179084.374611
-4214.266901,725,179239.223536
-4100.886647,687,179471.729456
-4161.333765,699,179623.498707
-4145.963274,695,179774.082207
-4053.037686,680,179917.403919
-3944.435903,660,180054.194038
-3979.078576,660,180192.14444
-4079.114138,682,180338.733816
-3933.905322,665,180586.240188
-4044.061074,682,180733.310862
-4016.105912,673,180880.087371
-4000.602043,688,181027.181789
-3925.108193,663,181171.268486
-4059.551958,681,181320.650341
-4020.074688,677,181465.340424
-4086.173041,691,181609.658507
-4024.407547,685,181842.388023
-3993.975915,670,181982.199938
-3931.140705,662,182120.760712
-4010.029483,684,182264.348905
-4029.117053,675,182408.234545
-4055.951449,700,182558.210229
-4007.184625,683,182701.08943
-3913.799973,651,182940.644715
-4008.049725,676,183084.884519
-3808.589952,648,183222.952708
-3937.859103,661,183363.55933
-3958.291042,671,183505.332661
-3929.834293,674,183642.974221
-3964.214984,668,183783.195349
-3955.696912,669,184009.891156
-3917.602267,661,184147.167579
-3901.195557,653,184287.085402
-3896.224295,657,184426.982583
-3794.322431,636,184563.363309
-3895.234451,658,184704.644614
-3906.157275,647,184842.522761
-3955.931911,670,184985.772626
-3898.54604,646,185214.363212
-3812.113901,643,185351.47076
-3812.941297,634,185486.036388
-3880.943419,644,185624.441629
-3870.641359,653,185763.639834
-3806.076012,644,185901.92721
-3891.375593,648,186040.17845
-3787.184613,643,186177.558568
-3775.484148,634,186397.323621
-3767.534801,634,186532.872243
-3899.550498,652,186671.845194
-3858.180891,646,186809.921449
-3951.33971,665,186952.56353
-3779.871367,637,187090.823371
-3827.941805,653,187236.372743
-3867.802868,646,187374.797125
-3821.534342,645,187597.75217
-3804.869406,642,187735.183222
-3849.487038,649,187875.044346
-3826.623522,634,188010.861718
-3856.560085,657,188154.820616
-3747.300939,627,188284.796228
-3788.561163,641,188420.533525
-3852.725667,646,188642.60888
-3740.094432,624,188777.413108
-3725.891893,624,188911.776799
-3774.948045,631,189050.059432
-3806.187507,640,189188.459214
-3872.958107,653,189329.518216
-3739.585335,630,189466.428498
-3736.612103,625,189602.529302
-3784.834136,631,189831.905572
-3721.65754,624,189968.7821
-3811.445794,636,190107.498371
-3722.033718,634,190246.141352
-3765.228305,634,190383.938799
-3719.789513,626,190516.053895
-3753.112823,632,190652.017839
-3714.072387,627,190789.06274
-3750.240065,630,191014.417821
-3776.848679,638,191154.274365
-3759.89006,636,191292.693118
-3678.164504,621,191426.961777
-3711.170906,622,191559.144776
-3670.59,617,191686.979145
-3750.037094,633,191822.867273
-3675.089317,628,191957.558086
-3662.485236,620,192192.091859
-3771.535979,634,192328.060453
-3724.510139,628,192462.742462
-3705.833814,626,192591.137803
-3691.237132,622,192723.421708
-3818.977833,637,192859.155609
-3663.925309,617,192987.854285
-3671.867871,618,193120.73314
-3659.053804,616,193353.949205
-3669.053972,624,193486.668589
-3657.910454,624,193619.190594
-3666.283291,615,193751.03999
-3672.80869,622,193883.890375
-3665.660542,617,194016.537464
-3629.591887,610,194147.639384
-3638.006018,612,194278.933141
-3605.207372,613,194512.353476
-3621.457643,613,194643.962567
-3580.204296,607,194774.749334
-3612.716616,612,194905.90782
-3595.220688,606,195035.675705
-3666.202491,622,195168.201864
-3619.211319,610,195298.460159
-3578.074138,601,195428.300335
-3582.225238,612,195558.929951
-3577.258336,605,195789.720783
-3549.307086,602,195918.927099
-3654.662178,618,196051.401556
-3562.288741,602,196184.783389
-3580.188271,609,196319.691871
-3576.81349,607,196451.528354
-3537.631897,600,196583.484995
-3610.524064,615,196720.971731
-3550.391679,604,196961.345126
-3558.347212,604,197099.639756
-3561.464988,604,197238.398659
-3633.495428,616,197380.562566
-3540.997991,600,197518.605543
-3522.706112,603,197656.385731
-3578.650043,612,197796.76806
-3651.825319,617,197935.057204
-3530.641278,600,198182.254862
-3524.584507,604,198317.082771
-3567.00257,609,198456.498029
-3532.220558,605,198592.734283
-3550.863159,600,198718.40135
-3568.655513,605,198845.209374
-3599.599526,609,198970.969105
-3525.203769,602,199097.253632
-3519.582425,599,199311.844026
-3505.928549,597,199438.72648
-3550.284623,604,199568.808664
-3510.783009,599,199696.631813
-3551.959147,601,199825.341048
-3481.218591,597,199953.712403
-3518.33768,601,200079.45845
-3528.381267,601,200207.605637
-3573.267237,604,200336.421336
-3468.769915,593,200560.494352
-3530.842058,599,200688.259919
-3453.429464,589,200811.32172
-3527.292851,600,200936.26513
-3587.434065,606,201067.103681
-3519.928329,600,201197.90556
-3520.129058,598,201327.846841
-3548.824313,612,201460.987715
-3482.250587,595,201692.058209
-3507.301587,596,201821.312909
-3479.818437,594,201952.202347
-3482.381382,595,202084.064014
-3495.396245,595,202211.007931
-3629.593828,618,202346.194782
-3495.238495,598,202475.64468
-3513.358841,596,202606.59305
-3478.519923,594,202835.504927
-3444.293792,592,202960.67166
-3465.666024,593,203086.889519
-3515.432566,597,203214.285069
-3484.154231,593,203343.098638
-3557.008064,616,203477.37864
-3491.278368,604,203608.976271
-3465.673874,595,203738.263136
-3452.718223,587,203865.865534
-3482.522896,595,204096.10902
-3464.01444,595,204226.450484
-3478.364765,592,204357.04903
-3448.648174,590,204485.437007
-3508.786864,600,204617.629652
-3439.696221,591,204745.879766
-3444.930848,589,204874.461352
-3503.406187,606,205005.269797
-3501.822305,600,205224.837434
-3452.893818,593,205352.983876
-3487.937938,601,205485.192549
-3447.551609,592,205613.864946
-3459.526985,592,205743.107152
-3485.080862,597,205873.787136
-3438.973857,589,206002.460619
-3469.806402,592,206133.221833
-3439.368469,588,206359.329636
-3420.809879,590,206487.782764
-3442.750304,594,206616.832689
-3471.976283,595,206745.459746
-3420.680406,590,206873.61371
-3447.860515,594,207003.455678
-3410.708621,592,207131.320476
-3461.613856,598,207260.658505
-3438.537795,589,207388.273025
-3396.39853,589,207617.148151
-3446.897182,591,207743.30666
-3461.044709,596,207872.20033
-3440.3589,591,208001.332946
-3440.861959,588,208124.423882
