#{"t_start": 1655306744.0670247, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8002.665918,1001,44615.052482
-8018.794524,1001,44912.998245
-8042.557683,1001,45199.721836
-8058.15355,1001,45643.726758
-8007.548194,1001,45905.595218
-7998.302463,1001,46171.697251
-8038.544153,1001,46438.773824
-8094.019481,1001,46702.30425
-8008.930173,1001,47120.362069
-8023.545292,1001,47382.351328
-7957.604781,1001,47648.512331
-8036.213764,1001,47918.055757
-8159.424925,1001,48181.618473
-8088.247306,1001,48587.182889
-8005.076568,1001,48850.465348
-7960.190344,1001,49104.729546
-8061.471212,1001,49372.31906
-8041.465819,1001,49656.450636
-8020.831725,1001,50116.007404
-8020.973949,1001,50397.915175
-8041.676542,1001,50682.216218
-8017.111197,1001,50965.383321
-8025.820117,1001,51260.29634
-8026.237572,1001,51686.879019
-8012.063458,1001,51953.608693
-7940.403083,1001,52226.000415
-7995.637174,1001,52491.29854
-8001.220543,1001,52741.368589
-8054.210464,1001,53150.875007
-7986.036116,1001,53432.200918
-7963.842426,1001,53711.860315
-7949.064451,1001,53996.903425
-8007.528878,1001,54274.89252
-7931.745437,1001,54729.274367
-7980.945328,1001,54992.448124
-7964.953147,1001,55235.46879
-7955.612891,1001,55478.501814
-7937.879917,1001,55732.16201
-8008.181376,1001,56067.079201
-8003.295446,1001,56307.419159
-7957.8307,1001,56539.678862
-8018.914176,1001,56775.21216
-8015.141787,1001,57004.738225
-7884.784533,1001,57318.962088
-7958.849241,1001,57542.939182
-8078.207198,1001,57768.149893
-7999.830896,1001,57997.717991
-7970.824355,1001,58232.081675
-8014.800556,1001,58577.247234
-7900.799417,1001,58805.064837
-7955.682044,1001,59035.419892
-8005.822437,1001,59288.738401
-7971.208797,1001,59532.886841
-7903.448841,1001,59885.767461
-7863.369047,1001,60142.668888
-8010.98271,1001,60410.357774
-7910.940365,1001,60658.455157
-7925.753518,1001,60913.683001
-7821.695092,1001,61236.23826
-7816.105364,1001,61477.285898
-7860.131033,1001,61729.942402
-7835.552666,1001,61973.621739
-7979.870679,1001,62227.481925
-8050.742749,1001,62562.413705
-7870.819452,1001,62807.252689
-7885.264731,1001,63042.279696
-7809.124233,1001,63285.267952
-7904.469904,1001,63522.691544
-8076.494397,1001,63843.434879
-7868.867507,1001,64083.765396
-7944.387809,1001,64336.475574
-7818.531086,1001,64594.887962
-7766.973499,1001,64847.69513
-7839.800053,1001,65193.021928
-7856.730666,1001,65439.717817
-7954.872105,1001,65689.130098
-7931.720556,1001,65933.167416
-7850.765966,1001,66179.710146
-7922.797871,1001,66514.286319
-7890.973132,1001,66765.547714
-7832.667012,1001,67023.741951
-7785.002305,1001,67278.011004
-7840.374037,1001,67531.779544
-7874.422986,1001,67872.503536
-7856.899646,1001,68132.064214
-8045.812737,1001,68384.823621
-7780.786882,1001,68635.897453
-7959.858092,1001,68885.008611
-7857.841148,1001,69221.325171
-7847.609986,1001,69476.059159
-7739.071524,1001,69735.921275
-7870.359327,1001,69991.524208
-7822.722852,1001,70250.12632
-7802.0503,1001,70608.778101
-7866.928044,1001,70873.0831
-7826.797901,1001,71129.434596
-7886.535636,1001,71384.246622
-7839.99544,1001,71642.400795
-7768.831834,1001,71997.411689
-7652.991394,1001,72233.785744
-7698.948594,1001,72472.797621
-8000.95444,1001,72708.038094
-7767.507408,1001,72951.068607
-7716.466829,1001,73291.02747
-7738.377538,1001,73526.781762
-7740.434104,1001,73757.70057
-7892.903265,1001,73996.622014
-7719.837211,1001,74234.641596
-7631.045108,1001,74556.871932
-7854.293737,1001,74795.039678
-7643.434529,1001,75034.396058
-7814.275341,1001,75271.696167
-7730.957466,1001,75519.937748
-7492.370233,1001,75858.64957
-7825.510536,1001,76095.116752
-7515.695352,1001,76339.645982
-7646.922875,1001,76584.384121
-7732.524168,1001,76806.777788
-7582.343402,1001,77111.14898
-7599.399839,1001,77321.221212
-7989.976864,1001,77542.622243
-7591.027504,1001,77770.724186
-7794.762834,1001,78020.834878
-7522.601399,1001,78364.370548
-7421.936813,1001,78615.586861
-7591.036189,1001,78864.406294
-7681.090376,1001,79111.81508
-7581.64196,1001,79354.84419
-7419.724287,1001,79672.845608
-7506.705356,1001,79911.703636
-7520.271705,1001,80151.700766
-7501.228702,1001,80393.600162
-7608.070673,1001,80640.399008
-7473.890536,1001,81019.484231
-7541.91512,1001,81262.367943
-7498.691482,1001,81503.556903
-7479.774683,1001,81744.706845
-7536.088884,1001,81981.883279
-7440.674761,1001,82346.65022
-7410.916159,1001,82600.237427
-7561.575832,1001,82841.283615
-7474.659765,1001,83079.221663
-7186.654319,1001,83329.073725
-7496.533723,1001,83672.7262
-7427.193365,1001,83919.988368
-7795.303868,1001,84169.004852
-7947.69729,1001,84415.989076
-7423.664517,1001,84654.843736
-7771.671719,1001,84976.684714
-7284.576257,1001,85209.996987
-7318.690821,1001,85445.706909
-7623.231627,1001,85678.483744
-7241.233164,1001,85915.965418
-7328.088039,1001,86235.064281
-7428.406348,1001,86482.456618
-7344.523646,1001,86729.975068
-7223.162485,1001,86967.304897
-7609.152669,1001,87208.452639
-7335.19424,1001,87568.280408
-7532.449889,1001,87823.275371
-7611.350827,1001,88092.620539
-7304.766519,1001,88347.752491
-7178.018445,1001,88578.85521
-7426.33639,1001,88901.542976
-7422.59706,1001,89135.725394
-7174.43554,1001,89381.066993
-7258.35812,1001,89613.551122
-7405.609296,1001,89853.733766
-7246.201034,1001,90233.607454
-7295.055463,1001,90485.90098
-7328.654211,1001,90730.264179
-7139.557335,1001,90962.808162
-7218.73875,1001,91191.648773
-7085.683112,1001,91542.335813
-7226.299606,1001,91779.579816
-7200.400725,1001,92018.901346
-7374.854362,1001,92256.189376
-7188.662734,1001,92496.314477
-7516.582314,1001,92853.11708
-7267.597693,1001,93083.170074
-7149.669863,1001,93307.680822
-7255.970295,1001,93539.76979
-7383.575675,1001,93775.868263
-7106.266544,1001,94126.711171
-7702.574461,1001,94355.755338
-7104.476233,1001,94595.975988
-7203.691423,1001,94832.187867
-7173.453304,1001,95061.407452
-7238.818184,1001,95373.249637
-7266.321112,1001,95599.505691
-7280.827628,1001,95824.154472
-7109.733141,1001,96061.729511
-7229.55726,1001,96301.31631
-7127.539729,1001,96635.649456
-7043.086072,1001,96876.80001
-7112.780895,1001,97114.554708
-7270.954716,1001,97353.456669
-6991.406118,1001,97595.195592
-7144.961653,1001,97924.806721
-7535.984804,1001,98164.106871
-7198.289182,1001,98402.696393
-7122.631198,1001,98641.246033
-7129.351975,1001,98868.155156
-7025.685206,1001,99182.074104
-7007.589486,1001,99406.462044
-6999.689301,1001,99634.824317
-7093.878776,1001,99857.673163
-6928.97973,1001,100084.99741
-7309.062774,1001,100400.875991
-7055.525199,1001,100626.358399
-7155.829355,1001,100850.484807
-6899.888847,1001,101074.341552
-6940.54632,1001,101305.47472
-6959.291626,1001,101665.196157
-7041.463926,1001,101893.540141
-6865.299953,1001,102131.145664
-6862.331087,1001,102372.905579
-6960.489993,1001,102616.158077
-6951.451617,1001,102975.723038
-6937.012596,1001,103211.221805
-6998.644418,1001,103444.524393
-6786.351863,1001,103682.348307
-7349.952217,1001,103920.933486
-6731.392802,1001,104262.141624
-6852.722727,1001,104497.437717
-6929.242426,1001,104724.652878
-6782.479146,1001,104954.130081
-6871.117123,1001,105195.137454
-6752.722783,1001,105550.685869
-6979.528038,1001,105787.753193
-6743.496924,1001,106025.430029
-6747.475281,1001,106260.778669
-6922.438736,1001,106497.855966
-6813.504956,1001,106849.699074
-6804.941969,1001,107079.167558
-6810.767134,1001,107308.740851
-6748.910858,1001,107541.505806
-6819.305475,1001,107793.052883
-6776.021071,1001,108205.119107
-6685.849201,1001,108481.474198
-6772.083334,1001,108762.536809
-6746.075304,1001,109039.549085
-6631.184984,1001,109315.059957
-6706.504891,1001,109687.921423
-6553.024279,1001,109964.326571
-6797.127137,1001,110234.958043
-6651.258421,1001,110469.665823
-6780.149628,1001,110698.324315
-6629.428352,1001,111002.399578
-6640.100886,1001,111234.09659
-6504.444588,1001,111460.306471
-6523.215863,1001,111687.243984
-6594.839639,1001,111910.37441
-6647.671044,1001,112224.672525
-6688.675188,1001,112449.808873
-6664.71577,1001,112683.259546
-6555.746272,1001,112930.880545
-6693.08916,1001,113206.27411
-6428.8824,1001,113601.667272
-6564.325745,1001,113881.109522
-6542.719989,1001,114165.10703
-6523.406282,1001,114443.977287
-6566.525522,1001,114724.254385
-6759.920234,1001,115092.502084
-6448.248389,1001,115335.501402
-6593.679406,1001,115605.59332
-6503.356402,1001,115882.334103
-6416.741029,1001,116161.017693
-6548.985702,1001,116540.87433
-6569.900497,1001,116820.828702
-6625.456055,1001,117093.286173
-6442.729476,1001,117371.893736
-6348.712896,1001,117648.42688
-6408.205953,1001,117992.355121
-6515.730718,1001,118266.327821
-6435.138184,1001,118543.532204
-6406.580171,1001,118815.700546
-6481.715731,1001,119090.028239
-6524.905137,1001,119475.499593
-6497.381078,1001,119758.663785
-6473.588452,1001,120025.402002
-6438.403133,1001,120278.642878
-6593.650481,1001,120559.965212
-6333.651428,1001,120976.26149
-6277.073772,1001,121250.947885
-6501.257497,1001,121525.757807
-6496.488239,1001,121784.846545
-6470.196261,1001,122052.622806
-6341.505474,1001,122412.253714
-6333.194824,1001,122648.533061
-6294.458047,1001,122913.972671
-6459.74252,1001,123174.965163
-6390.688291,1001,123432.484675
-6315.491759,1001,123790.769671
-6450.798481,1001,124041.956091
-6283.608324,1001,124300.107157
-6377.365892,1001,124554.041116
-6503.697336,1001,124772.847721
-6384.009189,1001,125127.501601
-6334.997052,1001,125387.618937
-6496.870341,1001,125642.576358
-6456.291914,1001,125898.872833
-6246.30832,1001,126153.865366
-6410.521214,1001,126536.188774
-6358.51591,1001,126794.172314
-6329.389424,1001,127044.647687
-6282.082358,1001,127266.265934
-6248.797775,1001,127524.561839
-6452.157316,1001,127877.734808
-6244.663368,1001,128129.237678
-6346.062774,1001,128385.806617
-6328.659936,1001,128642.775829
-6332.144817,1001,128896.205188
-6332.985654,1001,129244.980798
-6419.837974,1001,129491.083124
-6269.76528,1001,129737.787255
-6403.746293,1001,129994.818077
-6371.428479,1001,130251.286707
-6310.164279,1001,130657.047811
-6341.302606,1001,130910.499766
-6273.207251,1001,131168.518007
-6437.596194,1001,131423.773689
-6314.349615,1001,131644.112524
-6213.923995,1001,132057.403571
-6098.354365,1001,132312.329773
-6281.502414,1001,132573.366256
-6198.483299,1001,132831.00179
-6120.929929,1001,133085.188396
-6071.831619,1001,133447.865494
-6110.015097,1001,133681.944182
-6148.266276,1001,133930.096218
-6295.040766,1001,134191.711746
-6050.432878,1001,134451.009614
-6183.675516,1001,134828.722043
-5976.601984,1001,135087.628185
-6082.097213,1001,135347.704341
-6179.717725,1001,135601.064367
-6155.375276,1001,135832.276518
-6272.051623,1001,136182.642598
-6088.575132,1001,136440.197342
-6241.455461,1001,136692.070085
-6202.314138,1001,136949.667099
-6496.044315,1001,137213.371617
-6043.38943,1001,137582.902834
-6246.903664,1001,137831.091748
-6270.26784,1001,138063.486433
-6129.847485,1001,138321.65436
-6277.709617,1001,138576.818558
-6251.069281,1001,138931.888431
-6292.043695,1001,139186.849016
-6050.96679,1001,139443.145172
-6094.504925,1001,139700.417319
-6089.740949,1001,139943.986171
-6140.451957,1001,140326.36731
-6000.323828,1001,140586.620508
-6094.634707,1001,140839.737089
-6144.488686,1001,141097.787436
-6050.999514,1001,141356.215443
-6294.349477,1001,141716.09904
-6015.670544,1001,141971.5379
-6089.645638,1001,142184.22374
-6051.138086,1001,142404.3346
-5966.594257,1001,142625.391292
-6017.322454,1001,142932.325417
-5993.452736,1001,143148.289906
-5915.262188,1001,143363.659114
-5921.49758,1001,143578.848296
-6018.734822,1001,143794.776509
-5974.765869,1001,144085.33276
-5956.693783,1001,144299.590537
-6043.602367,1001,144513.50338
-5992.413389,1001,144731.493833
-6190.409809,1001,144941.595542
-5848.297262,1001,145234.658201
-5998.127039,1001,145448.25046
-5968.811697,1001,145669.1473
-5958.8723,1001,145881.641918
-6003.057166,1001,146091.702638
-5856.693896,1001,146371.234683
-5887.272094,1001,146583.217241
-6074.753973,1001,146798.210053
-5901.83231,1001,147019.033511
-5904.636731,1001,147239.900339
-5828.287242,1001,147531.809047
-5841.496585,1001,147745.594074
-5906.902538,1001,147967.954573
-5984.671047,1001,148183.42833
-6109.366932,1001,148404.126398
-5666.435016,1001,148707.414257
-5930.793088,1001,148924.967292
-5917.799534,1001,149133.209537
-5867.705114,1001,149343.435059
-5850.348252,1001,149557.108422
-5791.879271,1001,149855.401309
-5838.138478,1001,150067.959794
-5645.145734,1001,150283.715437
-5821.996336,1001,150490.96691
-5965.118264,1001,150707.385269
-5803.360638,1001,151034.084615
-5911.202189,1001,151255.964738
-5815.179822,1001,151473.827593
-5842.627496,1001,151695.995069
-5808.410972,1001,151915.457441
-5764.138265,1001,152240.120008
-5613.611221,1001,152463.457667
-5686.381682,1001,152685.138781
-5746.36839,1001,152907.628579
-5767.72468,1001,153129.288288
-5807.319964,1001,153457.649876
-5658.71542,1001,153676.323849
-5659.000529,1001,153894.531126
-5734.435188,1001,154119.001067
-5733.485238,1001,154338.938932
-5633.928611,1001,154658.7108
-5629.990199,1001,154874.285612
-5606.210031,1001,155090.422626
-5711.764795,1001,155311.220333
-5609.639914,1001,155534.403224
-5624.227506,1001,155841.607633
-5582.677924,1001,156063.696359
-5584.904379,1001,156287.9066
-5733.310865,1001,156507.569136
-5636.764078,990,156726.852464
-5633.096782,1001,157027.9382
-5518.958643,1001,157242.48871
-5736.421017,1001,157458.486391
-5645.236344,1001,157679.637359
-5687.01197,1001,157897.851451
-5511.630075,1001,158193.937218
-5579.13749,1001,158412.522577
-5412.370941,949,158618.810474
-5624.852341,1001,158840.934129
-5582.705848,1001,159065.215656
-5755.853858,1001,159365.733107
-5457.267756,1001,159583.89266
-5464.478934,1001,159797.087789
-5493.276307,1001,160011.346111
-5517.426678,1001,160225.755991
-5130.845916,902,160507.366489
-5470.4539,1001,160719.128671
-5271.310308,918,160918.384995
-5510.722945,1001,161137.227132
-5445.061286,1001,161352.852349
-5197.661587,902,161649.686841
-5421.380614,1001,161868.819396
-5446.112877,1001,162081.800371
-5473.709661,1001,162294.798504
-4842.740478,832,162470.60273
-5181.62219,931,162768.620787
-4977.439568,874,162961.060787
-5428.532814,1001,163181.241009
-5488.006933,1001,163398.638224
-4970.138354,860,163589.030495
-4966.625688,874,163781.945856
-4883.703593,847,164076.382498
-5256.56941,960,164280.639163
-4785.878384,821,164462.876453
-5293.163108,1001,164678.284178
-5244.300938,1001,164892.648242
-4821.167768,828,165179.45221
-4829.020271,835,165369.017314
-4628.682918,806,165560.439129
-4738.015059,811,165750.962252
-4677.626203,806,165944.826493
-4957.703359,880,166154.51216
-4618.563062,793,166441.577791
-4991.536418,915,166673.062819
-4508.89997,762,166869.702771
-4638.279284,784,167052.962064
-5055.051236,909,167264.483706
-4640.582032,803,167448.014818
-4537.651863,771,167618.970026
-4536.904256,761,167879.740447
-4598.21771,778,168047.71404
-4600.835424,778,168218.156444
-5023.08176,896,168411.163491
-4496.082057,781,168581.915568
-4541.004562,749,168740.516851
-4493.578682,781,168982.006468
-4578.287981,787,169149.338671
-4531.0915,770,169313.941136
-4407.200004,754,169470.079475
-4695.043248,842,169646.848592
-4777.620483,827,169823.14019
-4417.175883,749,170077.698301
-4424.813528,748,170231.658448
-4505.38692,775,170389.913802
-4544.761826,771,170548.456638
-4609.808329,807,170717.474434
-4518.809444,758,170879.043961
-4377.618551,737,171031.826712
-4522.385061,757,171285.345053
-4449.470103,753,171442.816315
-4513.40924,776,171602.543518
-4632.617237,800,171773.20506
-4428.786398,756,171934.398632
-4462.384358,739,172094.474843
-4234.71733,716,172352.583302
-4386.06329,747,172513.420133
-4642.160624,765,172679.268713
-4344.395007,732,172836.688841
-4360.902278,731,172995.017904
-4362.200007,731,173148.576536
-4536.080963,780,173318.31939
-4350.567237,719,173574.547507
-4193.333222,708,173728.781299
-4245.572013,715,173882.139079
-4338.548214,720,174035.939219
-4358.96039,728,174191.663116
-4357.27416,730,174349.909696
-4416.169047,762,174516.45634
-4341.3829,731,174777.501432
-4344.426927,731,174935.770376
-4379.105448,765,175101.79438
-4400.182,751,175264.677115
-4288.374067,726,175422.311946
-4241.978765,708,175575.780611
-4278.36838,726,175732.079081
-4272.084915,729,175989.377326
-4224.977653,713,176141.665161
-4206.167471,691,176291.964488
-4132.667877,690,176442.155383
-4079.998871,692,176591.034168
-4157.911931,698,176740.458915
-4215.836483,701,176891.919606
-4168.252887,700,177144.227247
-4167.487187,690,177293.397792
-3994.554508,665,177438.302348
-4241.246943,713,177592.887245
-4199.301579,723,177748.499582
-4270.605867,716,177902.801162
-4269.701698,719,178058.238802
-4093.289141,683,178300.453716
-4101.211744,704,178452.545474
-4134.571974,697,178602.761538
-4138.461702,698,178752.746928
-4200.762551,726,178905.240103
-4107.487663,698,179053.303624
-4173.487156,711,179206.886677
-4113.151003,688,179438.021002
-3942.461444,661,179581.009879
-4091.05806,696,179732.59363
-4172.610878,710,179883.676305
-4020.046014,673,180023.3559
-4219.45055,701,180169.498576
-4111.297171,698,180318.975548
-4226.111193,704,180574.678751
-4018.546913,673,180719.8145
-4068.86242,672,180866.196018
-4110.697091,691,181014.398235
-4071.205406,697,181165.355438
-4134.207054,707,181320.437951
-4028.012044,672,181464.369622
-3870.660721,657,181601.576583
-3968.510279,670,181831.232789
-4032.76905,679,181972.925526
-3873.09007,655,182109.922573
-4039.013746,676,182252.047856
-4119.231458,695,182399.595223
-3922.933722,657,182540.914364
-4110.748809,696,182685.834421
-3928.007155,659,182927.245518
-3932.503192,655,183066.844874
-3856.192882,650,183205.548063
-3939.900119,675,183349.503685
-4036.266837,681,183492.716539
-4030.482827,683,183633.586536
-3941.390051,660,183771.528714
-3847.629468,641,183902.832741
-3878.25762,641,184125.615371
-4008.155907,665,184267.462575
-3906.112433,665,184408.907863
-3862.532135,652,184548.879409
-3918.912675,660,184690.322732
-4010.202798,675,184834.611367
-4049.462789,675,184978.617828
-3808.826279,646,185207.006006
-3867.250191,650,185346.076001
-3869.414759,643,185482.329478
-3812.45063,641,185619.989524
-3832.287128,646,185757.688957
-3860.687967,650,185897.554615
-3844.703945,654,186036.793888
-3902.156318,657,186177.52241
-3911.094824,653,186401.14864
-3824.438055,638,186537.42411
-3918.513524,656,186677.450326
-3754.20338,625,186810.881118
-3764.907408,639,186947.794101
-3791.736505,637,187086.069468
-3813.990076,635,187227.483047
-3819.791041,642,187365.604833
-3760.196557,633,187585.913683
-3846.412474,651,187725.020174
-3773.323607,635,187862.408946
-3806.392813,636,187998.197759
-3825.571753,640,188138.750404
-3932.25118,661,188276.777238
-3812.443688,641,188411.580866
-3846.968292,650,188552.942056
-3699.337859,618,188767.62322
-3840.639327,650,188908.288069
-3791.313067,631,189045.905488
-3825.150812,646,189186.054724
-3786.894162,640,189323.769093
-3716.315258,620,189458.536819
-3829.409116,648,189600.113313
-3754.281042,633,189829.338453
-3730.379848,624,189966.498606
-3714.598589,627,190102.678536
-3763.511396,636,190241.823002
-3715.520068,626,190378.534269
-3697.746857,622,190510.424598
-3693.820992,621,190643.467235
-3741.252941,629,190780.84163
-3763.280648,629,191005.55254
-3717.732133,627,191142.842192
-3742.805041,624,191279.645925
-3644.419312,621,191413.308259
-3778.474198,637,191549.762636
-3743.788662,634,191680.74387
-3726.732797,623,191814.422311
-3682.826905,615,191946.462521
-3702.495893,622,192181.673714
-3654.539795,616,192313.354958
-3676.502023,622,192446.685109
-3640.994061,615,192573.689129
-3629.092258,612,192702.91213
-3698.060978,626,192836.736445
-3667.153201,621,192966.276173
-3732.255383,623,193099.892923
-3683.355059,622,193334.484843
-3624.017497,610,193464.142492
-3633.289164,624,193597.005932
-3661.390447,623,193729.742088
-3607.375556,611,193860.850172
-3654.473944,611,193991.929102
-3653.562944,620,194125.19412
-3606.620237,614,194256.834829
-3729.587683,632,194391.673723
-3592.648475,614,194626.173754
-3664.192552,613,194758.07099
-3620.847209,615,194890.129738
-3629.300596,612,195021.351518
-3633.540004,609,195151.106453
-3666.352648,618,195283.0604
-3644.409121,621,195416.957897
-3600.6029,610,195547.468579
-3616.641933,613,195779.817118
-3616.778643,611,195910.69653
-3582.049888,610,196041.421268
-3635.180408,609,196176.480092
-3629.84701,611,196309.00248
-3573.261474,607,196443.874614
-3583.041568,603,196576.028342
-3549.794865,602,196710.387709
-3564.271108,605,196950.995489
-3592.275505,611,197089.456918
-3599.111924,607,197229.532836
-3569.460749,603,197369.049406
-3572.944038,607,197508.666381
-3530.981014,596,197645.542605
-3570.508917,605,197783.622317
-3619.870668,611,197921.531607
-3533.509725,599,198167.822761
-3580.098621,611,198304.71963
-3525.967191,603,198441.291382
-3521.279942,598,198578.201201
-3509.460577,597,198704.089597
-3579.407735,608,198830.97737
-3492.297932,595,198954.540097
-3569.830054,610,199082.441865
-3556.424841,604,199296.955007
-3530.09105,605,199426.123989
-3474.933443,595,199553.884208
-3517.115135,598,199681.544168
-3542.923473,602,199809.86853
-3557.420899,604,199939.958629
-3489.936039,596,200065.114006
-3530.474646,602,200193.27221
-3530.502355,601,200321.579782
-3509.328717,600,200546.961953
-3496.657498,594,200673.729439
-3564.808903,605,200800.048109
-3501.882742,600,200925.323209
-3487.372019,599,201054.149606
-3518.183591,599,201184.549894
-3512.003586,592,201313.599042
-3484.609774,594,201442.480713
-3484.973229,598,201673.61545
-3472.031749,591,201802.542743
-3481.768185,594,201932.688827
-3477.594729,597,202065.118203
-3529.413092,599,202193.040215
-4092.8406,757,202358.901195
-3475.222539,594,202487.546527
-3510.884836,599,202619.12019
-3451.000376,593,202847.744266
-3461.534614,594,202972.949747
-3502.965804,598,203100.558329
-3519.785029,600,203228.741673
-3529.107712,601,203359.118013
-3447.982505,592,203488.344974
-3528.80929,608,203620.696249
-3490.141646,602,203751.538521
-3461.371206,596,203880.922812
-3479.478831,590,204110.061996
-3496.050651,599,204241.715309
-3457.236169,592,204371.861547
-3476.270394,600,204502.629837
-3493.66583,596,204634.165196
-3452.111627,595,204763.438106
-3452.518191,592,204892.410615
-3530.400938,605,205022.737787
-3525.181136,600,205242.472548
-3451.493845,595,205371.312768
-3546.217068,614,205505.967669
-3462.065446,593,205635.243914
-3437.447694,587,205763.550224
-3431.637057,591,205892.249946
-3454.890396,596,206023.051762
-3455.799017,594,206154.032751
-3489.348483,604,206383.452821
-3390.393324,583,206510.378991
-3434.848364,595,206639.946731
-3435.569304,588,206766.686464
-3445.328147,589,206894.970567
-3445.150415,591,207024.212084
-3426.732443,588,207150.711105
-3454.28314,599,207280.437406
-3459.260828,591,207408.404965
-3405.991951,587,207636.745483
-3443.589464,597,207764.580145
-3432.229627,589,207891.695952
-3404.924272,587,208020.019686
-3426.550624,589,208142.93256
