#{"t_start": 1655306743.84295, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8105.595514,1001,41747.884741
-8036.776853,1001,42040.013502
-8053.204392,1001,42501.133217
-8111.359829,1001,42779.259218
-8089.497025,1001,43061.444445
-8103.081683,1001,43351.4787
-8206.39049,1001,43637.687691
-8166.248804,1001,44064.989753
-8081.266008,1001,44342.383548
-8038.207278,1001,44615.262897
-8060.761742,1001,44913.235893
-8059.164775,1001,45199.878837
-8027.880552,1001,45643.911158
-8007.813674,1001,45905.80262
-8038.303494,1001,46171.920045
-8060.08955,1001,46439.013338
-7995.494589,1001,46702.441438
-7991.919933,1001,47120.858655
-8015.909599,1001,47382.659428
-8040.765504,1001,47648.733281
-8056.780189,1001,47918.242752
-8030.849973,1001,48181.761085
-7993.263583,1001,48587.432505
-7979.206633,1001,48850.665749
-7993.658665,1001,49104.967535
-8004.771518,1001,49372.415552
-8034.361558,1001,49656.696773
-8057.005288,1001,50116.247349
-7984.791329,1001,50398.193046
-8010.775877,1001,50682.403339
-8078.988912,1001,50965.747307
-8022.826917,1001,51260.508498
-8041.385785,1001,51687.110757
-7948.806658,1001,51953.82233
-7980.207216,1001,52226.141033
-7958.45959,1001,52491.459093
-7929.419032,1001,52741.55559
-8008.87407,1001,53151.088843
-7957.074333,1001,53432.468927
-7972.379255,1001,53712.063307
-7953.739597,1001,53997.078194
-8011.577507,1001,54275.086834
-7978.894144,1001,54729.506211
-7880.137072,1001,54992.739258
-7946.189812,1001,55235.696342
-8022.313069,1001,55478.729996
-7931.579454,1001,55732.393119
-7941.891478,1001,56067.275803
-8009.02688,1001,56307.6882
-7870.360244,1001,56539.963773
-7971.600679,1001,56775.486945
-7973.199253,1001,57004.921436
-7973.047976,1001,57319.243794
-7887.990602,1001,57543.20316
-7965.755366,1001,57768.436525
-7969.845599,1001,57997.984383
-8006.038513,1001,58232.355236
-7925.322181,1001,58577.426483
-7858.166156,1001,58805.318015
-7924.297942,1001,59035.6969
-7983.340229,1001,59288.883204
-7915.046736,1001,59533.122822
-7892.16535,1001,59886.0511
-7938.221348,1001,60142.905164
-7975.83791,1001,60410.483575
-7991.54702,1001,60658.633358
-7887.405046,1001,60913.945677
-7899.89101,1001,61236.47085
-7909.183929,1001,61477.494536
-8093.531697,1001,61730.111203
-7899.531016,1001,61973.799818
-7891.859461,1001,62227.629467
-8004.467356,1001,62562.602335
-7901.827907,1001,62807.452503
-7941.187051,1001,63042.520742
-7889.491006,1001,63285.589141
-7846.118456,1001,63522.948242
-8015.439347,1001,63843.593948
-7925.943215,1001,64084.021293
-7901.356956,1001,64336.680996
-7876.932236,1001,64595.1072
-7930.443217,1001,64847.907534
-7929.516621,1001,65193.228853
-8086.808132,1001,65439.997802
-8116.364199,1001,65689.312518
-7841.298002,1001,65933.365558
-7851.00522,1001,66179.927876
-7893.020523,1001,66514.600923
-7887.1537,1001,66765.855036
-7789.590461,1001,67024.020524
-7959.8089,1001,67278.20788
-7774.526128,1001,67532.000367
-8025.079223,1001,67872.724038
-8113.718932,1001,68132.253789
-7880.738312,1001,68384.988777
-7857.661987,1001,68636.02892
-7845.919028,1001,68885.261057
-7882.59637,1001,69221.486195
-7734.00746,1001,69476.2924
-7831.75209,1001,69736.089781
-7944.063608,1001,69991.772807
-7844.509753,1001,70250.367606
-7879.872915,1001,70608.94057
-7809.586735,1001,70873.328573
-7822.473641,1001,71129.589859
-7779.010167,1001,71384.241035
-7783.826726,1001,71642.606019
-7795.502779,1001,71997.67756
-7843.952173,1001,72234.025147
-7759.329418,1001,72473.050969
-7823.652575,1001,72708.354407
-7679.976031,1001,72951.192889
-7941.449988,1001,73291.26721
-7732.936934,1001,73527.047554
-8008.049592,1001,73757.90925
-7819.793701,1001,73996.832219
-7829.456234,1001,74234.868053
-7681.123939,1001,74557.10154
-7700.864032,1001,74795.22714
-7630.009792,1001,75034.583682
-7759.28246,1001,75271.904633
-7591.343178,1001,75520.147924
-7614.048732,1001,75858.880182
-7754.766547,1001,76095.351291
-7506.256294,1001,76339.921778
-7692.333029,1001,76584.58679
-7715.745787,1001,76806.964712
-7807.012938,1001,77111.35199
-7522.233262,1001,77321.510008
-7688.706252,1001,77542.84433
-7618.329138,1001,77770.9663
-7524.292481,1001,78021.104333
-7602.745264,1001,78364.633725
-7772.329942,1001,78615.804458
-7650.347889,1001,78864.631
-7555.270034,1001,79112.145429
-7605.836381,1001,79354.998664
-7511.472596,1001,79673.02869
-7448.411127,1001,79911.922325
-7396.270529,1001,80151.886374
-7527.69948,1001,80393.762909
-7506.160724,1001,80640.624524
-7540.043173,1001,81019.71017
-7575.137216,1001,81262.637061
-7414.171526,1001,81503.751662
-7478.692339,1001,81744.995976
-7757.799686,1001,81982.002742
-7493.81005,1001,82346.889197
-7489.637062,1001,82600.437124
-7154.623728,1001,82841.400645
-7794.021113,1001,83079.353191
-7486.159646,1001,83329.338048
-7456.586252,1001,83673.050692
-7381.934117,1001,83920.144559
-7557.769465,1001,84169.220485
-7331.73826,1001,84416.163592
-7543.252165,1001,84655.112828
-7487.031798,1001,84976.95252
-7535.99545,1001,85210.161085
-7657.979986,1001,85445.901835
-7512.811779,1001,85678.78285
-7293.958735,1001,85916.099613
-7704.112993,1001,86235.350547
-7366.076943,1001,86482.632659
-7215.954767,1001,86730.201698
-7871.767162,1001,86967.494617
-7358.156387,1001,87208.689981
-7748.146309,1001,87568.534153
-7687.28783,1001,87823.566026
-7457.352981,1001,88092.833952
-7584.377373,1001,88347.889917
-7465.241775,1001,88579.045341
-7306.535202,1001,88901.687791
-7771.868644,1001,89135.976799
-7512.830523,1001,89381.285525
-7271.703197,1001,89613.791817
-7778.182118,1001,89854.047081
-7467.319098,1001,90233.817703
-7065.016234,1001,90486.15999
-7222.354732,1001,90730.469255
-7801.84063,1001,90963.094241
-7132.005769,1001,91191.964375
-7215.396885,1001,91542.530381
-7393.166041,1001,91779.76568
-7279.075951,1001,92019.023001
-7323.289914,1001,92256.412206
-7244.45756,1001,92496.58216
-7275.256988,1001,92853.427785
-7322.976228,1001,93083.440885
-7149.043514,1001,93307.916416
-7171.588129,1001,93539.978247
-7227.417482,1001,93776.071202
-7327.913702,1001,94127.009852
-7035.393888,1001,94356.020869
-7219.533713,1001,94596.164065
-7171.389205,1001,94832.376316
-7176.465315,1001,95061.56848
-7266.504682,1001,95373.536587
-7116.159487,1001,95599.708834
-7320.152501,1001,95824.320944
-7068.101209,1001,96061.956558
-7038.915028,1001,96301.526843
-7044.972074,1001,96635.858835
-7051.555599,1001,96877.034185
-6932.347467,1001,97114.785981
-7045.472121,1001,97353.709215
-6978.104824,1001,97595.428793
-6998.020472,1001,97925.063414
-7044.191968,1001,98164.298484
-7470.900998,1001,98402.865887
-6957.184624,1001,98641.52239
-7056.381155,1001,98868.383846
-7141.215422,1001,99182.240823
-6877.208428,1001,99406.627323
-6953.584299,1001,99635.05389
-6986.587436,1001,99857.979172
-6968.286699,1001,100085.286337
-6978.84859,1001,100401.154178
-6982.739011,1001,100626.529292
-7103.761292,1001,100850.657804
-6865.304296,1001,101074.574158
-7047.318051,1001,101305.700945
-7209.285303,1001,101665.366332
-7000.230673,1001,101893.676908
-6923.6381,1001,102131.40957
-6917.384174,1001,102373.065495
-6905.280365,1001,102616.410979
-6881.332855,1001,102976.028631
-6995.166273,1001,103211.430167
-6909.216734,1001,103444.782257
-7106.590472,1001,103682.624566
-7070.326025,1001,103921.090763
-6984.8691,1001,104262.290648
-6848.442504,1001,104497.661663
-6877.060021,1001,104724.820035
-6735.351901,1001,104954.338975
-6849.061192,1001,105195.33111
-6856.296464,1001,105550.91125
-6872.075708,1001,105788.004154
-6861.004911,1001,106025.645979
-6740.395794,1001,106260.930061
-6828.358531,1001,106498.084834
-6847.80943,1001,106849.924598
-6872.291553,1001,107079.374367
-6754.685447,1001,107309.033094
-6640.069815,1001,107541.685898
-6764.96967,1001,107793.277425
-6623.5324,1001,108205.401435
-6600.620913,1001,108481.624322
-6802.689516,1001,108762.734139
-7033.142929,1001,109039.815506
-6654.883738,1001,109315.316397
-6675.505751,1001,109688.17822
-6673.757322,1001,109964.521443
-6557.117203,1001,110235.219652
-6752.12449,1001,110469.904214
-6770.670445,1001,110698.510402
-6599.068339,1001,111002.626825
-6866.80489,1001,111234.30984
-6716.572267,1001,111460.553604
-6445.478266,1001,111687.538441
-6771.928509,1001,111910.609964
-6655.285921,1001,112224.865741
-6718.315813,1001,112450.06942
-6395.454885,1001,112683.414314
-6679.815927,1001,112931.09701
-6593.70048,1001,113206.556497
-6488.601649,1001,113601.861007
-6746.637738,1001,113881.368181
-6637.068601,1001,114165.253558
-6491.215793,1001,114444.201453
-6667.931598,1001,114724.5056
-6687.012045,1001,115092.692787
-6587.590093,1001,115335.761787
-6716.805867,1001,115605.84374
-6334.49042,1001,115882.474092
-6506.07549,1001,116161.169309
-6692.925674,1001,116541.064496
-6431.349138,1001,116821.018093
-6441.345223,1001,117093.427176
-6658.159909,1001,117372.108114
-6502.270356,1001,117648.731086
-6632.927054,1001,117992.551599
-6658.131644,1001,118266.653244
-6468.364553,1001,118543.68678
-6568.502434,1001,118815.9516
-6367.691938,1001,119090.227902
-6599.939106,1001,119475.782681
-6339.019074,1001,119758.800993
-6485.032129,1001,120025.681176
-6459.892132,1001,120278.890544
-6498.417077,1001,120560.22819
-6516.166186,1001,120976.414034
-6468.701204,1001,121251.136951
-6424.104562,1001,121526.101975
-6388.989661,1001,121785.108229
-6335.424568,1001,122052.783804
-6441.729268,1001,122412.44226
-6392.055031,1001,122648.712905
-6404.966845,1001,122914.167779
-6440.179666,1001,123175.245868
-6400.515534,1001,123432.67312
-6265.893132,1001,123790.902143
-6744.709214,1001,124042.241096
-6411.965426,1001,124300.270684
-6303.192075,1001,124554.303439
-6321.666474,1001,124773.074597
-6448.352776,1001,125127.776354
-6273.144945,1001,125387.834626
-6339.635246,1001,125642.796896
-6247.493976,1001,125898.982873
-6419.174418,1001,126154.049732
-6457.374764,1001,126536.392642
-6217.367567,1001,126794.499753
-6438.339203,1001,127044.816216
-6306.651882,1001,127266.472037
-6352.955654,1001,127524.80561
-6337.888922,1001,127878.002326
-6270.105407,1001,128129.481597
-6440.58849,1001,128385.995593
-6266.940529,1001,128642.96906
-6261.178256,1001,128896.362664
-6292.25687,1001,129245.23954
-6399.70253,1001,129491.301332
-6430.734802,1001,129738.028619
-6378.039596,1001,129995.039623
-6306.054416,1001,130251.480889
-6531.65132,1001,130657.275661
-6232.75197,1001,130910.705335
-6262.807985,1001,131168.721436
-6406.219851,1001,131424.022051
-6315.541076,1001,131644.345367
-6331.671844,1001,132057.629574
-6312.775944,1001,132312.520962
-6069.281821,1001,132573.696623
-6458.90985,1001,132831.153418
-6308.242052,1001,133085.367272
-6335.234361,1001,133448.103766
-6387.075732,1001,133682.221777
-6166.911309,1001,133930.328952
-6083.706452,1001,134191.917793
-6079.969453,1001,134451.240985
-6116.503075,1001,134828.938295
-6057.426496,1001,135087.837572
-6096.986103,1001,135347.921905
-6268.665423,1001,135601.226649
-6246.055515,1001,135832.481916
-6236.894146,1001,136182.892051
-6108.398526,1001,136440.367892
-6090.394283,1001,136692.242531
-6106.160851,1001,136949.858825
-6352.766835,1001,137213.534902
-6140.434955,1001,137583.033549
-6009.775405,1001,137831.285458
-6146.518958,1001,138063.792247
-6199.473688,1001,138321.863785
-6134.028741,1001,138577.00643
-6196.223217,1001,138932.095778
-6302.472498,1001,139186.950678
-6256.145368,1001,139443.403096
-6175.578909,1001,139700.57753
-6029.64289,1001,139944.186507
-5992.438908,1001,140326.655473
-6025.221086,1001,140586.854908
-6064.606768,1001,140839.981234
-5955.860856,1001,141098.036772
-6118.057476,1001,141356.375051
-6143.707772,1001,141716.472431
-6166.979485,1001,141971.732207
-5959.741161,1001,142184.471226
-6152.524491,1001,142404.512681
-5876.011358,1001,142625.679429
-6128.065077,1001,142932.543472
-5970.636115,1001,143148.607318
-5964.821392,1001,143363.880753
-6015.443959,1001,143579.054166
-5959.60814,1001,143795.002216
-6085.176237,1001,144085.581125
-5939.668249,1001,144299.765233
-6061.759474,1001,144513.651637
-6072.350266,1001,144731.615155
-6165.752967,1001,144941.907589
-5963.786598,1001,145234.860475
-5873.971813,1001,145448.387169
-6014.219383,1001,145669.414639
-6099.901574,1001,145881.862085
-6053.209337,1001,146091.997427
-6031.990761,1001,146371.38967
-6030.648079,1001,146583.426983
-5976.700126,1001,146798.366034
-5854.031349,1001,147019.203484
-5857.233799,1001,147240.060751
-6050.694213,1001,147532.059012
-5845.852847,1001,147745.76212
-5788.928477,1001,147968.172425
-6062.626485,1001,148183.710139
-6054.290654,1001,148404.318505
-5873.019099,1001,148707.597287
-5996.149331,1001,148925.183405
-5850.174708,1001,149133.483603
-5860.708459,1001,149343.653623
-5959.693181,1001,149557.304859
-5753.840586,1001,149855.63341
-5906.420443,1001,150068.139946
-5951.311666,1001,150283.95428
-5849.429721,1001,150491.208703
-5927.789993,1001,150707.621116
-6120.058612,1001,151034.375026
-5740.831183,1001,151256.091992
-5845.962656,1001,151474.113528
-5871.436734,1001,151696.220839
-5806.557218,1001,151915.691791
-5817.913687,1001,152240.265159
-5747.854472,1001,152463.606987
-5836.22007,1001,152685.377654
-5801.795563,1001,152907.854135
-5747.582354,1001,153129.511481
-5763.73561,1001,153457.836929
-5647.530538,1001,153676.575181
-5660.038287,1001,153894.769898
-5634.823811,1001,154119.217463
-5749.42982,1001,154339.120045
-5790.879174,1001,154658.929766
-5696.013333,1001,154874.511208
-5865.154815,1001,155090.607611
-5826.15088,1001,155311.397272
-5643.111689,1001,155534.633196
-5689.849169,1001,155841.801596
-5613.573191,1001,156063.884428
-5648.540626,1001,156288.085811
-5617.874611,1001,156507.824025
-5581.831883,1001,156729.466093
-5690.322573,1001,157030.502205
-5700.839856,1001,157244.98154
-5556.995353,1001,157461.007743
-5564.319007,1001,157682.208704
-5531.767527,1001,157900.716624
-4897.236804,814,158156.461479
-5511.082057,1001,158373.433889
-5054.59516,854,158558.061713
-5612.921344,1001,158781.229113
-5537.639031,1001,159007.351548
-5475.024411,1001,159307.259262
-5509.280918,1001,159525.452171
-5507.965619,1001,159740.063868
-5443.889903,1001,159953.965891
-5510.749283,1001,160167.532422
-5224.829193,931,160456.229362
-5363.989287,1001,160666.742989
-5464.260685,1001,160883.707694
-5551.654546,1001,161103.313404
-5483.310928,1001,161317.462367
-5427.728416,1001,161637.028195
-5430.426504,1001,161855.937768
-5568.262405,1001,162069.489367
-5527.865892,1001,162282.435113
-4817.789452,814,162454.60232
-5508.735309,1001,162767.023761
-4664.822471,790,162941.345545
-5373.243459,995,163159.614188
-4962.099864,865,163347.675839
-5402.42425,1001,163568.428286
-5408.841755,1001,163789.440681
-4547.485513,760,164065.47989
-5347.957349,1001,164278.150551
-5254.219203,1001,164499.83156
-5166.30585,941,164701.235298
-4738.567908,791,164870.57881
-4974.703308,878,165167.756618
-4651.765896,793,165347.669249
-4826.759738,842,165547.211649
-4470.905129,756,165725.529135
-4642.709379,794,165914.418487
-4973.887063,879,166123.886227
-4709.760897,807,166317.408965
-4734.8767,837,166623.821842
-4678.262998,812,166833.871664
-5323.466591,1001,167070.891705
-4563.752831,768,167249.975585
-4969.828431,858,167446.200579
-4912.939152,846,167724.966897
-4663.537686,796,167902.333393
-4873.880536,857,168086.702422
-4411.847773,725,168245.165142
-4732.00222,813,168421.140644
-4519.775595,759,168586.645775
-4623.441548,782,168752.52404
-4518.515259,774,168992.52161
-4738.498065,826,169168.544469
-4346.919849,718,169321.712099
-4415.121819,753,169477.261683
-4554.586034,764,169637.68997
-4677.599988,819,169812.125754
-4626.560452,792,170076.157938
-4558.000119,777,170235.951108
-4597.728284,784,170396.029717
-4446.573839,753,170550.950565
-4337.416243,724,170702.276674
-4461.410812,762,170864.826049
-4580.25532,783,171027.539593
-4582.36334,797,171289.320687
-4355.551148,745,171445.342834
-4466.70121,750,171599.611089
-4431.164589,757,171760.632596
-4323.853463,735,171917.251269
-4288.345077,714,172071.744098
-4318.487486,720,172331.231628
-4337.135835,738,172490.106935
-4329.077775,725,172646.903225
-4404.892807,742,172807.293287
-4478.415411,761,172971.638288
-4570.036629,783,173136.388432
-4521.457742,768,173303.476005
-4281.393898,723,173560.135925
-4231.626095,726,173718.510395
-4320.690997,726,173874.489101
-4304.800599,734,174031.239421
-4224.633956,705,174182.272994
-4288.718245,741,174342.416772
-4407.407672,749,174506.225498
-4337.916692,735,174768.0965
-4242.173434,739,174928.01732
-4576.97746,795,175100.695266
-4193.181146,709,175254.686673
-4493.617017,752,175417.716679
-4172.253359,710,175571.643273
-4255.63673,717,175726.042165
-4199.57553,707,175978.913451
-4178.349567,702,176128.683078
-4223.727834,724,176286.065695
-4153.209591,705,176439.309413
-4277.003586,743,176598.98787
-4241.174361,709,176751.096141
-4140.612915,694,176900.977461
-4202.648236,704,177153.854375
-4195.273676,711,177307.645771
-4132.877637,697,177459.859074
-4347.740988,740,177620.028969
-4117.798933,695,177769.826627
-4186.08622,703,177921.418949
-4114.277527,703,178073.260609
-4195.620292,705,178319.863449
-4142.463386,710,178473.306633
-4086.642299,685,178621.387981
-4101.011023,685,178767.822283
-4150.208773,702,178915.249161
-4089.369533,687,179061.294064
-4117.840752,686,179209.487385
-4026.092874,673,179437.407268
-4155.757187,711,179591.106757
-4011.800481,675,179738.314496
-4047.51347,681,179883.162163
-4087.130261,687,180025.838975
-4043.287432,675,180166.234578
-4059.860325,688,180313.591337
-4216.08476,714,180571.247446
-3988.736291,668,180715.47726
-4050.446651,695,180866.860384
-4034.371327,679,181012.357918
-4047.856759,669,181157.458426
-4199.177031,697,181310.19592
-4002.913637,669,181453.793998
-4006.693702,681,181596.346858
-4093.252614,686,181829.230763
-3985.834031,679,181970.809336
-4102.472144,689,182115.027922
-4006.765827,661,182253.842752
-4001.016562,680,182398.289855
-4017.186689,671,182542.533641
-3927.944248,655,182678.784661
-3960.359781,667,182922.021364
-3899.283565,655,183061.482993
-4046.812142,677,183205.910417
-3966.480511,673,183349.493413
-3914.843157,664,183489.382649
-3927.129219,659,183625.480665
-3915.720148,659,183762.91716
-3901.41134,651,183896.230814
-4017.298742,668,184124.625614
-3838.629206,646,184262.215075
-3866.24528,648,184400.012464
-3886.464466,658,184541.360965
-3935.90384,653,184681.69831
-3912.531932,654,184821.123221
-3887.40013,646,184958.882031
-3925.268827,655,185189.431891
-3849.230724,642,185326.272327
-3811.298734,637,185462.197387
-3867.240325,652,185601.452029
-3922.768016,662,185742.596297
-3851.166739,649,185882.408709
-3915.647412,661,186022.818902
-3837.908816,644,186160.968187
-3990.160098,671,186388.6094
-3921.439003,654,186528.049279
-3967.688885,660,186669.04801
-3824.047121,639,186805.517668
-3900.794645,653,186945.329948
-3832.948984,648,187086.131294
-3850.131409,644,187229.501371
-3793.996957,632,187365.424683
-3770.017509,639,187587.103851
-3759.600135,632,187722.085879
-3745.215998,625,187857.08442
-3776.217717,641,187994.19112
-3802.358253,639,188134.061881
-3831.572109,639,188267.51176
-3800.002761,649,188404.321173
-3802.188781,641,188543.336843
-3766.697493,631,188761.086804
-3801.650371,638,188899.214783
-3797.511,638,189038.339585
-3876.693383,652,189179.842121
-3827.007003,642,189317.972001
-3856.964952,650,189459.196594
-3808.07002,643,189599.750497
-3803.61312,637,189829.769646
-3739.531844,631,189968.452383
-3839.366463,647,190109.132429
-3688.128047,620,190244.608654
-3720.602313,626,190381.349794
-3737.458806,630,190514.891929
-3687.995515,630,190649.940611
-3726.576344,628,190787.250081
-3762.849146,634,191013.284024
-3674.435182,625,191149.912546
-3730.782527,624,191286.267688
-3827.784113,640,191424.945214
-3712.415709,627,191558.215494
-3726.804362,629,191688.384393
-3770.323421,633,191824.17561
-3690.918903,621,191957.360062
-3760.44833,633,192194.80106
-3720.336973,626,192329.039014
-3706.538334,627,192463.427238
-3755.127583,636,192594.41306
-3700.929691,628,192727.523333
-3645.112161,618,192859.423311
-3673.925466,623,192989.378302
-3657.988575,613,193120.946601
-3640.468941,612,193353.133053
-3663.65508,619,193484.972964
-3706.438632,627,193618.364681
-3665.259293,618,193750.92246
-3648.067519,616,193882.289571
-3634.870889,613,194014.042303
-3619.556114,615,194146.345441
-3625.175767,612,194277.67365
-3696.404636,621,194512.811148
-3581.489124,608,194643.209358
-3643.523704,611,194774.84991
-3683.022883,624,194908.624801
-3591.232725,606,195038.406159
-3595.968162,607,195167.806655
-3636.096512,613,195298.482373
-3653.155771,621,195432.624154
-3661.736877,625,195566.06474
-3569.442879,608,195797.587967
-3674.081529,622,195931.098842
-3697.755853,624,196064.841586
-3616.364298,615,196201.250954
-3613.190439,615,196337.380848
-3586.737075,608,196469.277738
-3582.846063,611,196603.907043
-3607.352054,613,196741.118904
-3622.488181,614,196983.676662
-3590.154596,605,197122.4878
-3576.727977,606,197262.413164
-3578.985778,606,197402.126164
-3557.463682,603,197540.70823
-3569.623371,610,197679.578214
-3555.119472,604,197818.008162
-3577.778559,611,197954.826852
-3617.001645,610,198204.80916
-3581.157005,607,198339.565609
-3526.552788,598,198476.985388
-3520.549219,599,198611.277568
-3522.223583,600,198736.408963
-3537.909779,604,198863.569335
-3595.716594,605,198988.180191
-3556.949894,605,199114.899985
-3497.529179,600,199329.894472
-3565.061107,607,199459.243714
-3563.394478,608,199590.014386
-3534.294551,599,199718.266384
-3577.398887,605,199847.544425
-3520.339886,596,199975.572677
-3522.806388,601,200101.29606
-3599.297376,610,200231.88509
-3516.671825,596,200455.900455
-3530.258208,596,200583.138217
-3508.48272,602,200711.737898
-3510.391694,598,200836.263221
-3486.265238,597,200961.098203
-3481.064916,593,201089.552125
-3520.965959,602,201220.257128
-3547.775698,605,201351.774154
-3515.86197,599,201482.332483
-3542.760035,602,201714.91467
-3482.775864,595,201843.925902
-3505.790632,598,201976.184296
-3506.81578,601,202109.431539
-3563.885568,605,202237.446219
-3500.466345,598,202368.597852
-3499.109508,596,202498.385806
-3472.579813,593,202628.173101
-3506.736065,601,202858.500411
-3518.901424,600,202984.722107
-3493.286877,599,203112.584861
-3529.313184,606,203242.573826
-3489.887092,594,203371.080321
-3487.797235,599,203502.166333
-3496.23883,596,203631.425678
-3465.893825,592,203760.676922
-3468.108523,593,203889.018297
-3407.000473,587,204117.842659
-3445.339312,592,204247.72736
-3459.170941,593,204378.1763
-3427.220241,589,204506.543934
-3437.466434,584,204635.398485
-3475.791455,591,204763.876345
-3466.876602,589,204892.099061
-3468.046707,597,205020.971239
-3451.641609,589,205238.112966
-3465.076381,598,205367.592592
-3464.406415,594,205497.994406
-3438.204007,591,205626.711331
-3425.447331,589,205754.96442
-3434.425747,591,205884.48695
-3481.223409,598,206015.171849
-3439.711723,586,206144.493588
-3423.810645,595,206372.05943
-3417.705649,585,206499.514519
-3522.237062,611,206632.356806
-3496.36814,597,206761.390952
-3415.806858,587,206889.070014
-3472.097337,603,207020.877268
-3461.955471,595,207149.125189
-3410.13239,587,207276.042906
-3418.201941,585,207402.757906
-3405.630586,591,207631.946562
-3421.750052,589,207757.886739
-3425.594463,586,207884.578774
-3439.024509,596,208014.938653
-3433.004167,593,208138.781057
