#{"t_start": 1655306744.2245135, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8106.672729,1001,37740.027322
-8146.703686,1001,37988.041069
-8099.261931,1001,38259.084865
-8136.782811,1001,38524.364955
-8074.131626,1001,38811.779822
-8083.731582,1001,39280.576104
-8126.66223,1001,39577.111697
-8147.614404,1001,39857.671448
-8060.279208,1001,40144.618951
-8063.128325,1001,40431.383036
-8190.639917,1001,40895.524755
-8027.93109,1001,41176.051828
-8088.40435,1001,41468.179905
-8078.066502,1001,41747.477835
-8089.24631,1001,42039.662758
-8078.182475,1001,42500.782232
-8040.3376,1001,42778.925998
-8043.711167,1001,43061.128709
-8099.03403,1001,43351.151054
-8066.655309,1001,43637.335778
-8036.873452,1001,44064.675773
-8028.19457,1001,44341.982612
-8041.330836,1001,44614.847095
-8072.326392,1001,44912.862912
-8127.616943,1001,45199.553845
-8054.441565,1001,45643.554743
-8026.488525,1001,45905.436658
-7972.612318,1001,46171.534449
-8020.745998,1001,46438.583421
-8011.179209,1001,46702.134575
-8122.540049,1001,47120.352392
-7981.427212,1001,47382.198851
-8016.654887,1001,47648.31339
-8085.015311,1001,47917.919458
-8074.847431,1001,48181.408752
-8042.494424,1001,48586.987879
-7972.051064,1001,48850.303103
-8013.682868,1001,49104.564677
-8031.178474,1001,49372.120777
-8004.193195,1001,49656.289466
-7975.25063,1001,50115.86731
-7917.094588,1001,50397.7816
-8004.374045,1001,50682.077924
-8027.056605,1001,50965.257359
-8002.605847,1001,51260.215865
-8005.120358,1001,51686.69991
-8143.466969,1001,51953.430136
-8019.109987,1001,52225.77877
-8067.829593,1001,52491.152137
-7978.556208,1001,52741.151187
-8005.186701,1001,53150.726841
-7890.09693,1001,53432.05732
-7965.042554,1001,53711.704821
-7947.675774,1001,53996.728618
-8021.561426,1001,54274.693798
-8023.711857,1001,54729.132502
-7980.7772,1001,54992.251122
-8052.492867,1001,55235.307272
-7913.087152,1001,55478.362181
-8010.879404,1001,55732.033332
-8028.433329,1001,56066.923875
-7914.750925,1001,56307.315878
-7879.892212,1001,56539.605004
-7976.016545,1001,56775.097425
-7977.976689,1001,57004.616724
-7901.293564,1001,57318.807638
-7873.142501,1001,57542.888687
-7902.578632,1001,57768.046111
-7939.696442,1001,57997.599166
-7913.472692,1001,58231.93998
-8104.255714,1001,58577.06221
-7994.602825,1001,58804.847552
-7936.782534,1001,59035.297962
-7997.993087,1001,59288.617638
-7919.800004,1001,59532.667068
-8086.852874,1001,59885.679257
-7925.893773,1001,60142.506964
-7993.555313,1001,60410.204632
-8016.298144,1001,60658.31601
-7896.049468,1001,60913.48428
-7950.571437,1001,61236.079073
-7911.093196,1001,61477.111236
-7924.943142,1001,61729.786725
-7952.520602,1001,61973.440919
-7939.269367,1001,62227.367898
-8106.288005,1001,62562.253738
-7937.300283,1001,62807.072867
-7967.468213,1001,63042.148898
-7998.848096,1001,63285.17256
-7798.725128,1001,63522.530888
-7846.214009,1001,63843.301562
-7921.87299,1001,64083.622696
-7937.082639,1001,64336.309211
-7770.530857,1001,64594.738577
-7810.072514,1001,64847.49574
-7852.620464,1001,65192.876266
-7892.686958,1001,65439.613455
-7814.89221,1001,65688.94676
-7864.321494,1001,65932.947785
-7783.725356,1001,66179.555614
-7840.549454,1001,66514.203397
-7872.575587,1001,66765.383013
-7791.859535,1001,67023.624891
-7780.179125,1001,67277.881302
-7923.294261,1001,67531.577954
-7993.013043,1001,67872.370307
-7849.962721,1001,68131.906794
-7746.063199,1001,68384.676442
-7892.804901,1001,68635.713738
-7919.305249,1001,68884.921855
-7842.639181,1001,69221.147311
-7849.742003,1001,69475.88293
-7870.591572,1001,69735.745823
-7832.625957,1001,69991.388143
-7820.224987,1001,70250.012684
-7791.581935,1001,70608.544876
-7825.305405,1001,70872.975775
-7817.955731,1001,71129.249023
-7835.57339,1001,71384.033106
-7860.181725,1001,71642.285849
-7728.279742,1001,71997.312099
-7923.002639,1001,72233.628424
-8068.063171,1001,72472.65696
-7845.748978,1001,72707.984806
-7724.343784,1001,72950.864053
-7689.413604,1001,73290.868081
-7739.99203,1001,73526.654604
-7763.429635,1001,73757.611137
-7728.487604,1001,73996.467384
-7995.673701,1001,74234.530938
-7935.73881,1001,74556.716352
-7601.693319,1001,74794.872427
-7763.187616,1001,75034.181405
-7636.734308,1001,75271.485579
-7599.112089,1001,75519.78531
-7732.878609,1001,75858.546967
-7824.809316,1001,76094.869174
-7869.586897,1001,76339.493557
-7726.927601,1001,76584.187886
-7705.651759,1001,76806.622546
-7929.358293,1001,77110.970748
-7681.209022,1001,77321.083522
-7782.475733,1001,77542.459706
-7753.636525,1001,77770.551774
-7666.954469,1001,78020.759684
-7638.882678,1001,78364.211377
-7674.070337,1001,78615.425394
-7639.357656,1001,78864.214003
-7574.508185,1001,79111.705229
-7824.450425,1001,79354.679135
-7690.890534,1001,79672.70104
-7526.549037,1001,79911.581278
-7593.891749,1001,80151.604187
-7545.509612,1001,80393.468849
-7441.729632,1001,80640.265167
-7579.573307,1001,81019.388351
-7471.411068,1001,81262.250419
-7426.380568,1001,81503.333812
-7420.313322,1001,81744.640299
-7472.932386,1001,81981.725973
-7397.310907,1001,82346.5606
-7683.390066,1001,82600.065972
-7361.095619,1001,82841.073978
-7457.697928,1001,83079.05757
-7492.665151,1001,83328.849503
-7366.31553,1001,83672.621974
-7441.185707,1001,83919.713248
-7354.580453,1001,84168.868676
-7317.922523,1001,84415.761467
-7422.40123,1001,84654.696426
-7703.788459,1001,84976.532183
-7364.316988,1001,85209.794691
-7633.720146,1001,85445.538063
-7209.295008,1001,85678.334621
-7314.478266,1001,85915.795753
-7922.53552,1001,86234.955342
-7363.993454,1001,86482.288045
-7310.626169,1001,86729.807297
-7471.023166,1001,86967.060099
-7713.664831,1001,87208.322267
-7660.68596,1001,87568.139134
-7352.551999,1001,87823.177673
-7531.151115,1001,88092.368791
-7266.018733,1001,88347.483021
-7385.814009,1001,88578.607496
-7851.393334,1001,88901.366027
-7560.515561,1001,89135.576708
-7306.787112,1001,89380.92223
-7378.987499,1001,89613.312664
-7247.812116,1001,89853.620924
-7128.345229,1001,90233.409487
-7644.120693,1001,90485.727319
-7778.317231,1001,90730.181152
-7366.725423,1001,90962.620692
-7316.15976,1001,91191.505789
-7182.82056,1001,91542.137817
-7341.84655,1001,91779.408226
-7181.977726,1001,92018.692958
-7403.368161,1001,92256.005203
-7382.775087,1001,92496.224009
-7199.306159,1001,92853.03306
-7066.771156,1001,93083.078841
-7401.253307,1001,93307.440537
-7160.797233,1001,93539.620083
-7208.601811,1001,93775.661986
-7553.465637,1001,94126.626058
-7199.89407,1001,94355.641627
-7305.07612,1001,94595.786446
-7125.736681,1001,94831.951633
-7157.228093,1001,95061.269961
-7758.448858,1001,95373.133787
-7118.581319,1001,95599.324541
-7246.737095,1001,95823.916843
-7570.649074,1001,96061.556754
-7052.94589,1001,96301.146861
-7208.368558,1001,96635.505484
-7008.344716,1001,96876.648829
-7160.613568,1001,97114.405226
-7073.36887,1001,97353.244128
-7006.68315,1001,97595.014927
-7247.843401,1001,97924.615068
-6867.296434,1001,98163.945679
-7184.60298,1001,98402.537538
-7028.904497,1001,98641.150499
-6939.660962,1001,98867.998385
-7035.605231,1001,99181.889776
-6958.19777,1001,99406.320835
-6940.902148,1001,99634.64004
-6993.257215,1001,99857.503694
-6991.104672,1001,100084.830178
-6914.165316,1001,100400.761175
-7099.720899,1001,100626.203511
-6976.349192,1001,100850.323265
-7009.543611,1001,101074.192533
-6897.221008,1001,101305.257498
-7084.513638,1001,101665.006614
-6836.230847,1001,101893.411564
-6919.64355,1001,102131.045126
-6744.876094,1001,102372.661138
-6911.293183,1001,102615.983914
-6943.931899,1001,102975.656561
-6797.534272,1001,103210.974588
-6866.905959,1001,103444.347926
-6803.060696,1001,103682.229272
-6767.050317,1001,103920.771642
-6762.863352,1001,104262.010538
-7024.127763,1001,104497.251327
-6841.795001,1001,104724.516106
-6883.519721,1001,104953.979333
-6923.24408,1001,105195.04469
-6716.72086,1001,105550.532583
-6793.699718,1001,105787.586148
-6774.998328,1001,106025.222544
-6769.127971,1001,106260.633502
-6845.671119,1001,106497.702382
-6705.304293,1001,106849.455964
-6718.230448,1001,107078.979903
-6696.982933,1001,107308.666083
-6674.459747,1001,107541.296511
-6724.374277,1001,107792.910834
-6779.388347,1001,108204.859367
-6911.181646,1001,108481.342779
-6590.32803,1001,108762.493081
-6542.95688,1001,109039.331432
-6773.18206,1001,109314.930182
-6757.472507,1001,109687.772931
-6585.850192,1001,109964.148829
-6716.34648,1001,110234.844276
-6524.248539,1001,110469.554315
-6690.324116,1001,110698.10741
-6669.11206,1001,111002.256552
-6567.924702,1001,111233.975526
-6672.721984,1001,111460.064458
-6604.318499,1001,111687.165364
-6619.038342,1001,111910.191846
-6660.134525,1001,112224.501927
-6588.531676,1001,112449.706048
-6527.657384,1001,112683.108313
-6560.61999,1001,112930.738611
-6800.482401,1001,113206.066144
-6657.163575,1001,113601.555027
-6574.989384,1001,113880.954845
-6453.719821,1001,114164.883486
-6481.710063,1001,114443.816288
-6622.004161,1001,114724.213866
-6581.339881,1001,115092.359827
-6721.214185,1001,115335.395913
-6464.944252,1001,115605.374375
-6461.713578,1001,115882.127785
-6466.561477,1001,116160.810164
-6353.714624,1001,116540.689125
-6536.487939,1001,116820.660265
-6412.672456,1001,117093.072843
-6591.218734,1001,117371.646995
-6409.255764,1001,117648.37968
-6463.045742,1001,117992.102137
-6633.256268,1001,118266.269712
-6480.460382,1001,118543.332304
-6341.853037,1001,118815.424861
-6493.864516,1001,119089.786123
-6393.917436,1001,119475.316004
-6491.033442,1001,119758.466379
-6445.386227,1001,120025.323205
-6621.599534,1001,120278.355326
-6422.52148,1001,120559.796265
-6510.996511,1001,120976.114085
-6550.725954,1001,121250.79059
-6367.47343,1001,121525.641772
-6698.983746,1001,121784.669267
-6446.276749,1001,122052.488813
-6497.280876,1001,122412.126748
-6460.659423,1001,122648.33565
-6382.811345,1001,122913.851094
-6400.982448,1001,123174.865615
-6327.521851,1001,123432.287854
-6351.734708,1001,123790.639447
-6416.200246,1001,124041.847467
-6396.02681,1001,124299.897935
-6708.675155,1001,124553.866759
-6215.940109,1001,124772.625823
-6298.814664,1001,125127.354898
-6479.708426,1001,125387.490405
-6175.423262,1001,125642.468079
-6346.968638,1001,125898.669471
-6183.745647,1001,126153.672092
-6493.031638,1001,126536.117447
-6257.786355,1001,126794.098432
-6263.246737,1001,127044.468232
-6254.015777,1001,127265.992645
-6330.557668,1001,127524.425905
-6159.047471,1001,127877.672033
-6350.469729,1001,128129.100796
-6381.497899,1001,128385.726092
-6315.812567,1001,128642.637556
-6282.678162,1001,128895.96698
-6278.960874,1001,129244.847979
-6381.018915,1001,129490.87984
-6200.068022,1001,129737.620485
-6316.722031,1001,129994.783401
-6215.111175,1001,130251.079779
-6437.78437,1001,130656.879517
-6217.682144,1001,130910.347806
-6268.045601,1001,131168.402569
-6279.003569,1001,131423.588314
-6337.368799,1001,131643.962928
-6370.466642,1001,132057.185485
-6400.059076,1001,132312.124417
-6213.769657,1001,132573.290522
-6187.031863,1001,132830.840466
-6103.294032,1001,133085.056895
-6309.785654,1001,133447.735716
-6093.498807,1001,133681.758798
-6173.422705,1001,133929.82996
-6187.796916,1001,134191.527429
-6274.756503,1001,134450.794288
-6109.504457,1001,134828.562329
-6206.377943,1001,135087.472138
-6344.094237,1001,135347.539801
-6135.648637,1001,135600.865761
-6281.663359,1001,135832.120561
-6128.753528,1001,136182.489279
-6090.896872,1001,136440.012671
-6107.09941,1001,136691.903323
-6120.496933,1001,136949.517001
-6088.337048,1001,137213.191371
-6123.807535,1001,137582.726199
-6075.48061,1001,137830.923529
-6280.58821,1001,138063.41397
-6080.744575,1001,138321.492341
-6091.482885,1001,138576.657644
-6221.39903,1001,138931.726604
-6026.804381,1001,139186.599895
-6224.81258,1001,139442.953113
-6118.686779,1001,139700.228843
-6174.004139,1001,139943.806357
-6190.304935,1001,140326.253898
-6028.179183,1001,140586.472339
-6073.892102,1001,140839.601401
-6016.055504,1001,141097.665905
-6065.692504,1001,141355.972817
-6060.847968,1001,141715.941954
-6042.286873,1001,141971.302374
-6122.499956,1001,142184.026358
-6101.19475,1001,142404.160025
-6085.809862,1001,142625.290736
-5981.404233,1001,142932.171776
-6042.449795,1001,143148.225937
-6062.344598,1001,143363.408062
-6022.331871,1001,143578.679366
-5982.99028,1001,143794.616534
-5985.124825,1001,144085.197104
-5968.665152,1001,144299.364727
-6220.410617,1001,144513.353145
-5905.628474,1001,144731.319697
-5971.383945,1001,144941.473192
-5947.020816,1001,145234.514971
-6108.844472,1001,145448.095093
-5893.597849,1001,145668.988641
-5933.219649,1001,145881.502626
-5944.481777,1001,146091.601772
-6045.576287,1001,146371.044043
-5939.75744,1001,146583.03163
-5902.166339,1001,146798.081372
-5876.41806,1001,147018.863815
-5948.685064,1001,147239.72622
-5926.66936,1001,147531.650324
-5928.797028,1001,147745.455683
-5778.212477,1001,147967.798788
-5933.144736,1001,148183.287709
-5792.085228,1001,148403.931478
-5855.500255,1001,148707.23136
-5800.243457,1001,148924.801005
-5981.524009,1001,149133.037835
-5890.499962,1001,149343.276955
-5937.458287,1001,149556.950992
-5849.284757,1001,149855.239153
-5934.181212,1001,150067.803945
-5915.476097,1001,150283.554411
-5827.736511,1001,150490.840773
-5756.017238,1001,150707.209316
-5926.481968,1001,151033.953623
-5777.135823,1001,151255.78073
-5752.579769,1001,151473.707626
-5817.959301,1001,151695.835337
-5784.604389,1001,151915.32117
-5737.647338,1001,152239.917782
-5848.480617,1001,152463.270834
-5843.752889,1001,152684.978538
-5753.395435,1001,152907.493965
-5619.846871,1001,153129.118981
-5701.159604,1001,153457.545719
-5774.871091,1001,153676.162875
-5762.935657,1001,153894.408648
-5934.0639,1001,154118.806397
-5726.208871,1001,154338.699317
-5660.458497,1001,154658.490449
-5599.944758,1001,154874.138206
-5675.027094,1001,155090.272459
-5761.122185,1001,155311.073103
-5656.23226,1001,155534.2042
-5660.498497,1001,155841.484177
-5531.535771,1001,156063.489805
-5677.422532,1001,156287.734925
-5553.761678,1001,156507.487507
-5718.879657,1001,156729.085518
-5821.143528,1001,157030.22672
-5666.211184,1001,157244.597603
-5655.675377,1001,157460.640187
-5539.101878,1001,157681.834176
-5591.024193,1001,157900.281626
-5588.640644,1001,158196.09315
-5502.872367,1001,158415.094035
-5453.605171,1001,158632.639053
-5580.560011,1001,158854.68894
-5369.351555,915,159060.002761
-5185.947633,910,159341.116926
-5471.032282,1001,159559.589842
-5437.185279,965,159765.061349
-5519.91841,1001,159979.234198
-5559.722628,1001,160193.505575
-5502.611139,1001,160496.583031
-5533.522735,1001,160707.678075
-5634.906699,1001,160925.442479
-5407.434011,972,161137.685854
-5430.74415,1001,161353.34481
-5526.068701,1000,161671.185951
-5558.970808,1001,161890.033019
-5582.875802,1001,162102.882601
-5440.90611,1001,162315.864011
-5416.627359,1001,162527.70339
-4785.891045,800,162799.174627
-5400.085801,1001,163019.478182
-5289.977994,1001,163238.072914
-5064.428158,874,163428.797798
-5370.596347,1001,163651.640258
-4684.798559,800,163825.430855
-4835.423521,822,164114.652993
-4840.765272,854,164297.420314
-4720.647262,822,164479.426627
-5439.827588,1001,164694.248481
-5004.969657,886,164883.962926
-4858.840619,852,165175.829941
-4878.082907,840,165366.30473
-4865.409362,828,165562.914894
-5221.483899,927,165780.134757
-5109.673392,904,165997.755562
-4672.575923,798,166189.958105
-4615.373877,775,166472.600787
-4629.9661,806,166677.29062
-4862.005764,856,166895.537306
-4791.247386,832,167089.707342
-4812.840674,831,167282.310304
-4558.713142,778,167460.420531
-4478.757151,780,167724.312363
-4619.747856,784,167899.106487
-4575.113024,784,168067.567223
-4991.890812,869,168257.229835
-4789.375184,840,168439.81368
-4875.255054,861,168626.105209
-4561.275337,782,168791.644717
-4585.494232,771,169031.259723
-4667.401072,786,169198.750375
-4567.625436,777,169363.978006
-4560.000022,772,169523.821711
-4586.83565,791,169689.852909
-4372.030095,738,169847.750548
-4785.153701,834,170119.196851
-4352.225056,740,170271.320175
-4487.261034,763,170426.861836
-4547.096092,775,170586.26293
-4340.845527,719,170737.788145
-4527.676131,782,170904.812069
-4551.275311,780,171066.203456
-4451.808537,757,171319.071292
-4516.659952,783,171483.428786
-4508.53412,760,171639.426006
-4441.320273,746,171800.278043
-4493.492025,755,171961.269541
-4585.43823,767,172126.892389
-4423.769254,734,172389.073674
-4375.625368,744,172549.071562
-4454.534137,744,172710.786316
-4422.335256,746,172870.792494
-4365.75233,731,173029.258462
-4566.726384,781,173194.529986
-4474.467649,790,173366.095834
-4494.034692,760,173631.683539
-4330.743205,738,173791.52448
-4188.017908,707,173940.928002
-4330.654585,729,174098.032597
-4242.056876,705,174249.182163
-4323.603804,746,174412.237333
-4262.130324,718,174568.233901
-4118.058745,689,174819.776917
-4190.338231,695,174970.769998
-4259.544593,721,175127.569135
-4323.47097,734,175286.42748
-4234.117542,711,175440.494788
-4222.495197,714,175595.093371
-4239.927657,712,175748.829277
-4264.042471,712,176001.804315
-4137.171872,691,176149.960181
-4219.521211,718,176306.499979
-4217.498653,697,176458.2373
-4313.926093,736,176615.555385
-4202.151604,706,176767.202317
-4259.413888,708,176920.381186
-4453.645603,761,177185.196651
-4187.070741,701,177337.864233
-4175.199109,698,177489.662125
-4045.892578,683,177637.538017
-4185.530038,707,177789.810469
-4198.601323,712,177943.138889
-4199.313057,701,178094.263678
-4036.696271,677,178335.11181
-4092.924443,691,178484.430545
-4104.239744,703,178636.262532
-4059.288216,692,178784.059306
-4087.459487,691,178929.05722
-4022.02132,683,179074.761317
-4123.567202,687,179222.823385
-4056.751197,682,179453.046313
-3920.974283,653,179594.358745
-4071.426491,691,179744.876746
-4070.26994,683,179889.889569
-4078.180477,695,180034.108545
-4135.602653,703,180180.530057
-4118.640405,696,180329.906723
-3988.761764,665,180577.249171
-4114.565063,688,180725.795808
-4019.238982,679,180873.746327
-4034.073158,674,181017.981802
-4012.97551,681,181165.586082
-3953.45694,669,181312.535219
-4059.225633,683,181459.084071
-3927.337458,668,181598.625791
-3980.646281,664,181826.975167
-3910.793671,658,181964.10932
-3968.297732,664,182102.895798
-3967.717294,668,182243.574897
-3996.579079,672,182385.843411
-3984.956464,672,182530.726908
-3942.029088,665,182669.263287
-3998.00177,675,182913.727228
-3849.546174,642,183050.560628
-3979.091657,678,183195.065636
-3927.109634,649,183333.7707
-3903.264051,657,183472.644881
-4033.750418,675,183611.712104
-3932.617722,663,183749.904065
-3938.277034,659,183885.094856
-3886.132095,654,184110.714914
-3863.616284,645,184247.82404
-3909.791175,662,184388.547806
-3881.372092,650,184527.985603
-3873.210513,656,184668.776434
-3857.484322,647,184806.981375
-3887.873005,648,184945.324621
-3951.868484,654,185175.732641
-3910.545351,661,185316.078933
-3803.798758,646,185454.151101
-3861.868768,648,185592.331265
-3811.745254,633,185727.488227
-3938.655955,663,185870.13817
-3892.142688,654,186009.282659
-3820.413602,634,186145.064979
-3787.925836,639,186366.314613
-3764.987116,630,186500.479636
-3824.848974,652,186639.788678
-3821.282717,645,186777.459713
-3755.359094,630,186911.611233
-3784.050244,636,187050.449867
-3786.365922,638,187190.624314
-3753.08392,625,187327.170929
-3741.59424,624,187545.448692
-3824.910765,639,187682.499028
-3716.484696,630,187818.304169
-3750.911152,628,187952.912013
-3895.105817,658,188094.763088
-3866.731822,648,188233.065534
-3833.132557,647,188368.144001
-3715.938693,624,188502.993943
-3808.852434,639,188721.767876
-3767.114058,639,188861.417306
-3879.368459,648,189002.029768
-3715.067136,622,189137.397385
-3725.829508,633,189273.301392
-3761.430329,632,189410.183679
-3789.747714,629,189547.380644
-3814.944351,638,189685.485425
-3681.882947,621,189914.31276
-3807.456194,639,190053.622193
-3690.811596,620,190189.194592
-3720.730308,628,190325.598593
-3738.839314,630,190461.428858
-3735.734862,632,190594.818616
-3693.930483,622,190730.501396
-3745.742408,632,190868.489979
-3795.84989,637,191095.702947
-3748.472696,633,191234.04944
-3747.053923,630,191370.364646
-3765.653229,628,191505.616702
-3708.872732,624,191635.399724
-3655.902237,625,191767.970586
-3685.995048,622,191901.714439
-3732.955015,629,192036.822087
-3664.017786,626,192272.570236
-3658.916252,618,192404.805226
-3645.5204,616,192534.529745
-3645.179297,622,192663.522675
-3686.245237,624,192797.230772
-3637.186283,618,192926.402743
-3651.890008,616,193057.829877
-3698.533859,628,193192.451002
-3622.4873,609,193423.494383
-3653.499386,618,193554.861719
-3635.155705,616,193685.969144
-3644.666914,611,193817.554129
-3671.12792,613,193947.767861
-3672.307957,617,194081.033161
-3646.838201,610,194212.214855
-3604.612267,613,194343.343086
-3717.987208,630,194580.737002
-3608.70178,611,194712.245909
-3602.325004,607,194842.643492
-3589.478096,612,194973.790208
-3614.637736,610,195104.195217
-3678.704913,617,195235.727991
-3584.663758,609,195366.712003
-3592.75872,609,195497.530935
-3611.561724,609,195729.501294
-3613.565189,611,195859.352037
-3581.943997,607,195989.706149
-3610.921825,616,196124.049106
-3559.979286,607,196257.237921
-3583.336463,609,196392.191801
-3577.838096,609,196524.865497
-3545.820061,603,196659.270543
-3588.737165,609,196899.058681
-3578.885557,608,197036.232921
-3590.38245,616,197179.20687
-3594.469352,614,197320.798261
-3590.2773,613,197462.568895
-3563.922057,600,197600.663954
-3560.588815,605,197737.80644
-3598.189307,607,197876.895586
-3612.943785,609,198124.199373
-3545.898215,602,198259.922143
-3528.311032,600,198394.893072
-3545.721548,600,198532.032059
-3531.90671,601,198663.003029
-3547.799849,605,198787.332416
-3567.90925,605,198915.445794
-3544.155783,602,199039.414343
-3537.176303,604,199165.148654
-3566.069706,605,199383.300491
-3514.390673,597,199511.929229
-3497.640521,598,199638.97855
-3542.980859,597,199766.519871
-3513.307445,597,199894.847489
-3569.041798,608,200024.50473
-3551.395718,606,200152.083687
-3541.91135,602,200280.198802
-3534.073489,602,200505.896287
-3498.408961,598,200633.585005
-3471.120426,594,200758.998378
-3538.851915,614,200886.429923
-3500.128627,597,201013.149825
-3531.597853,600,201144.672939
-3579.774378,602,201275.195933
-3469.669192,597,201405.333869
-3505.53692,596,201635.736935
-3542.479591,604,201768.600812
-3500.970121,601,201899.076605
-3508.392812,602,202032.220122
-3538.122778,602,202162.662107
-3503.713091,600,202292.891868
-3480.50061,595,202422.002835
-3509.52514,603,202553.475413
-3462.210823,593,202682.268634
-3454.569468,595,202911.21015
-3479.4743,594,203037.000447
-3482.06891,607,203165.378601
-3511.073293,597,203294.229365
-3540.964451,600,203424.612121
-3466.860999,591,203553.781843
-3509.805478,603,203683.839316
-3495.446557,594,203814.538414
-3489.578038,588,204042.379887
-3481.379527,596,204172.927838
-3470.501204,592,204303.359482
-3479.00915,599,204434.093529
-3443.826741,591,204563.791434
-3457.346892,594,204693.233594
-3461.836201,593,204822.420079
-3480.618251,593,204951.075369
-3465.928333,591,205078.322673
-3453.581751,590,205296.530096
-3457.775013,596,205426.513376
-3426.61302,591,205556.015152
-3463.737251,595,205684.815147
-3446.364941,589,205813.831202
-3455.039343,590,205943.27378
-3467.063055,596,206074.696737
-3462.054623,592,206203.656784
-3438.263094,588,206430.185894
-3423.581942,592,206558.938056
-3421.142947,592,206687.500193
-3472.417592,606,206818.453656
-3410.521152,584,206945.942918
-3415.562065,589,207073.785714
-3431.044915,590,207200.87822
-3424.947663,589,207328.68274
-3442.170211,591,207557.726059
-3384.340181,587,207683.678069
-3404.585786,588,207811.545789
-3418.034002,588,207938.426414
-3433.535975,584,208064.098491
