#{"t_start": 1655306740.9793777, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8174.286282,1001,24407.022798
-8152.500477,1001,24664.685056
-8097.686444,1001,24915.731179
-8175.232351,1001,25165.688471
-8243.134546,1001,25414.852398
-8184.708749,1001,25832.696773
-8183.881929,1001,26112.996879
-8128.547741,1001,26400.606587
-8208.593908,1001,26689.38427
-8141.220673,1001,26969.569406
-8179.421669,1001,27462.848438
-8175.720982,1001,27712.63249
-8165.483952,1001,27952.432273
-8147.161139,1001,28192.951731
-8159.68442,1001,28447.888846
-8149.324907,1001,28838.886445
-8141.31399,1001,29134.057097
-8127.927201,1001,29405.934431
-8123.044441,1001,29672.396595
-8138.217745,1001,29956.292402
-8147.185296,1001,30415.295735
-8166.196938,1001,30687.08977
-8181.788744,1001,30960.075218
-8157.648992,1001,31226.364719
-8158.365951,1001,31502.407617
-8184.156106,1001,31876.070549
-8118.70221,1001,32132.945755
-8157.074004,1001,32375.882668
-8206.577952,1001,32621.347767
-8132.465802,1001,32862.047038
-8150.371971,1001,33230.671896
-8109.565176,1001,33496.051568
-8176.771322,1001,33771.466272
-8042.884874,1001,34046.024729
-8159.817794,1001,34320.725335
-7885.247304,1001,34733.233577
-8162.525745,1001,34981.564945
-8135.543488,1001,35235.71242
-8106.339932,1001,35497.140467
-8133.025042,1001,35749.063619
-8165.472355,1001,36204.546663
-8223.490197,1001,36464.882997
-8099.481898,1001,36738.920703
-8198.331597,1001,37009.710525
-8125.651478,1001,37286.915591
-8135.245253,1001,37743.282157
-8114.117106,1001,37991.311599
-8091.641169,1001,38262.357263
-8160.740512,1001,38527.577562
-8087.737964,1001,38814.966251
-8103.797077,1001,39283.809161
-8115.803419,1001,39580.342622
-8060.577722,1001,39860.933093
-8073.6866,1001,40147.830389
-8088.342717,1001,40434.645338
-8069.911614,1001,40898.878829
-8119.041927,1001,41179.31323
-8097.589857,1001,41471.394538
-8081.370775,1001,41750.733341
-8052.263512,1001,42042.910916
-8059.799602,1001,42504.050359
-8093.911889,1001,42782.144834
-8088.329437,1001,43064.368876
-8091.213613,1001,43354.302617
-8169.457212,1001,43640.56577
-8002.981981,1001,44067.896023
-8039.848754,1001,44345.232614
-7992.160369,1001,44618.125605
-8028.712265,1001,44916.092163
-8036.406224,1001,45202.716646
-8128.971528,1001,45646.759116
-8026.53263,1001,45908.669075
-7998.405689,1001,46174.773076
-8102.361883,1001,46441.87456
-8074.520438,1001,46705.370884
-8121.988009,1001,47123.632141
-8158.61995,1001,47385.531597
-8007.695149,1001,47651.549153
-8003.674011,1001,47921.159077
-8066.741201,1001,48184.719257
-7981.91612,1001,48590.282189
-8022.343676,1001,48853.547528
-8033.513787,1001,49107.796499
-7987.552792,1001,49375.382346
-8045.568827,1001,49659.521074
-8026.993754,1001,50119.063879
-7963.15284,1001,50401.006811
-7988.639098,1001,50685.219709
-7931.314854,1001,50968.458623
-7955.91655,1001,51263.463879
-7998.364286,1001,51689.965724
-7897.752847,1001,51956.713455
-7979.218833,1001,52229.060181
-8023.459152,1001,52494.332483
-7965.908453,1001,52744.387217
-7994.777913,1001,53153.920437
-7944.524096,1001,53435.326897
-8045.311356,1001,53714.941575
-7958.509253,1001,54000.002408
-8006.036854,1001,54277.98147
-7950.952926,1001,54732.378225
-7974.168307,1001,54995.53688
-7962.422228,1001,55238.560806
-7944.633387,1001,55481.552953
-8006.335287,1001,55735.271539
-8016.897518,1001,56070.105971
-7914.834838,1001,56310.523257
-7981.442477,1001,56542.849582
-7895.48966,1001,56778.284459
-7906.388412,1001,57007.859101
-7996.062252,1001,57322.000451
-7998.780485,1001,57546.030095
-8042.563472,1001,57771.246106
-8002.162074,1001,58000.810239
-7961.286414,1001,58235.225792
-7887.789545,1001,58580.329362
-7836.086458,1001,58808.164725
-7927.307193,1001,59038.547332
-7881.850102,1001,59291.852397
-8037.86346,1001,59535.978102
-7983.065001,1001,59888.933309
-7937.728992,1001,60145.68894
-7884.200002,1001,60413.465183
-7925.167323,1001,60661.496351
-8025.537167,1001,60916.818926
-7939.953526,1001,61239.340528
-7917.90028,1001,61480.385717
-7930.022383,1001,61732.991833
-8136.641396,1001,61976.673268
-8015.476451,1001,62230.582633
-7930.166887,1001,62565.515068
-7857.204506,1001,62810.337926
-7841.77008,1001,63045.383407
-7938.850041,1001,63288.443481
-8131.161018,1001,63525.775514
-7871.315269,1001,63846.471042
-7858.003801,1001,64086.835188
-7966.590303,1001,64339.596557
-8027.518616,1001,64597.978897
-7862.257958,1001,64850.791028
-7960.5359,1001,65196.058017
-7775.01548,1001,65442.774462
-7990.179135,1001,65692.203908
-7834.20394,1001,65936.197455
-8030.303816,1001,66182.802923
-7916.482672,1001,66517.38216
-7856.331275,1001,66768.742431
-7874.202667,1001,67026.839411
-7931.899236,1001,67281.087376
-7858.571256,1001,67534.851554
-7848.435308,1001,67875.576187
-7852.707805,1001,68135.210427
-7847.185078,1001,68387.937713
-7766.706313,1001,68638.977134
-7832.187557,1001,68888.146792
-7766.34885,1001,69224.387876
-8109.141221,1001,69479.140186
-7890.292512,1001,69738.996999
-7698.003265,1001,69994.566617
-7904.570325,1001,70253.231097
-8055.861808,1001,70611.830116
-7893.989238,1001,70876.195403
-8046.949725,1001,71132.410015
-7811.191108,1001,71387.251072
-7695.746301,1001,71645.44884
-7744.586449,1001,72000.553176
-7821.991248,1001,72236.868098
-7636.727891,1001,72475.852232
-7745.045297,1001,72711.170102
-7634.733537,1001,72954.155434
-7773.722982,1001,73294.15239
-8029.276403,1001,73529.854697
-7695.901294,1001,73760.837511
-7685.286977,1001,73999.680478
-7770.53208,1001,74237.765176
-7614.519155,1001,74559.894925
-7738.096367,1001,74798.125498
-7573.003005,1001,75037.455024
-7667.045424,1001,75274.797869
-7756.304184,1001,75522.976326
-7644.794922,1001,75861.739341
-7500.301299,1001,76098.235999
-7817.919574,1001,76342.728468
-7718.638449,1001,76587.481565
-7823.157646,1001,76809.86305
-7790.620513,1001,77114.22633
-7630.569307,1001,77324.301888
-7681.749395,1001,77545.701465
-7729.914317,1001,77773.847325
-7638.338453,1001,78023.912992
-7813.470591,1001,78367.468861
-7540.256604,1001,78618.619125
-7659.875671,1001,78867.525847
-7485.409222,1001,79114.935843
-7512.951916,1001,79357.926552
-7434.047832,1001,79675.904944
-7614.069224,1001,79914.791736
-7601.796157,1001,80154.802151
-7533.45975,1001,80396.709851
-7539.363157,1001,80643.493759
-7563.352014,1001,81022.594568
-7863.343074,1001,81265.502531
-7504.501574,1001,81506.630494
-7412.209465,1001,81747.806658
-7603.858436,1001,81984.889506
-7454.941463,1001,82349.694369
-7193.475982,1001,82603.276745
-7435.330098,1001,82844.37603
-7840.678633,1001,83082.294473
-7372.442535,1001,83332.188993
-7474.816736,1001,83675.880396
-7270.622111,1001,83923.057911
-7528.52891,1001,84172.158797
-7415.931932,1001,84419.08888
-7474.003306,1001,84657.913899
-7504.074131,1001,84979.717903
-7593.563648,1001,85213.023343
-7320.11546,1001,85448.825176
-7479.589324,1001,85681.569833
-7334.66957,1001,85919.070467
-7394.660228,1001,86238.210741
-7334.1867,1001,86485.544016
-7737.582345,1001,86733.048592
-7535.289399,1001,86970.377095
-7025.302228,1001,87211.537931
-7490.131509,1001,87571.39912
-7180.759341,1001,87826.431685
-7660.812682,1001,88095.744571
-7389.219005,1001,88350.845159
-7684.207451,1001,88581.920845
-7479.51132,1001,88904.623138
-7517.297382,1001,89138.841818
-7543.871283,1001,89384.157964
-7085.607043,1001,89616.648795
-7753.735503,1001,89856.804754
-7103.733919,1001,90236.704752
-7264.593817,1001,90488.992519
-7377.047765,1001,90733.382908
-7125.184754,1001,90965.866629
-7282.606369,1001,91194.732893
-7261.320817,1001,91545.38533
-7460.837043,1001,91782.698049
-7327.371211,1001,92021.983009
-7245.351076,1001,92259.212803
-7423.094238,1001,92499.366934
-7287.368251,1001,92856.223803
-7129.521607,1001,93086.325786
-7563.568564,1001,93310.689976
-7276.221271,1001,93542.936076
-7370.123662,1001,93778.958989
-7044.951632,1001,94129.812362
-7080.245578,1001,94358.923313
-7071.729442,1001,94599.065302
-7079.718126,1001,94835.272624
-6930.401019,1001,95064.513071
-7186.225433,1001,95376.40221
-7133.501433,1001,95602.554812
-7239.759501,1001,95827.210191
-7249.295051,1001,96064.81501
-7201.007874,1001,96304.293846
-7076.108049,1001,96638.738134
-7115.137535,1001,96880.005324
-7046.807318,1001,97117.555185
-7396.888379,1001,97356.591209
-7192.410507,1001,97598.251114
-7346.527182,1001,97927.907649
-7077.60541,1001,98167.206686
-7087.359193,1001,98405.796387
-6937.870925,1001,98644.339682
-7074.048771,1001,98871.287995
-7070.307624,1001,99185.073513
-6888.272976,1001,99409.518415
-6857.636484,1001,99637.914289
-7215.342515,1001,99860.846217
-7058.140406,1001,100088.124645
-7250.320417,1001,100403.968328
-7011.611273,1001,100629.446957
-7017.093416,1001,100853.566315
-7088.388087,1001,101077.439527
-6866.227858,1001,101308.561172
-7118.235981,1001,101668.296566
-6861.139667,1001,101896.614228
-6973.485908,1001,102134.307078
-6945.236157,1001,102375.991873
-6863.285313,1001,102619.288267
-6899.325953,1001,102978.864403
-6901.910064,1001,103214.282794
-6899.223123,1001,103447.671723
-6942.60054,1001,103685.492975
-6803.627732,1001,103923.995815
-7015.735953,1001,104265.246302
-6735.828457,1001,104500.547626
-6828.820228,1001,104727.74234
-6767.742022,1001,104957.189209
-6814.520653,1001,105198.233104
-6834.113841,1001,105553.752699
-6805.1169,1001,105790.776333
-6769.29449,1001,106028.519515
-6724.048829,1001,106263.876621
-6637.300668,1001,106500.948125
-6821.961814,1001,106852.768519
-6871.947672,1001,107082.238116
-6804.69044,1001,107311.842096
-6771.006582,1001,107544.514488
-6781.70608,1001,107796.081166
-6755.426405,1001,108208.257997
-6794.246608,1001,108484.560746
-6790.013936,1001,108765.614769
-6678.476208,1001,109042.683457
-6706.893467,1001,109318.163548
-6559.956783,1001,109691.071541
-6650.141937,1001,109967.368158
-6580.503192,1001,110238.069998
-6743.386315,1001,110472.756018
-6619.707011,1001,110701.374419
-6639.060349,1001,111005.498108
-6473.516409,1001,111237.14638
-6529.695325,1001,111463.308397
-6552.927072,1001,111690.413997
-6547.293871,1001,111913.446485
-6711.686045,1001,112227.738816
-6721.711627,1001,112452.85699
-6454.485627,1001,112686.332201
-6594.617478,1001,112933.991647
-6838.463677,1001,113209.420273
-6478.427668,1001,113604.766932
-6569.401355,1001,113884.205422
-6593.20581,1001,114168.219593
-6515.274009,1001,114447.075279
-6599.01619,1001,114727.431893
-6472.279996,1001,115095.509001
-6633.65747,1001,115338.566118
-6671.534519,1001,115608.594831
-6690.944267,1001,115885.391461
-6649.36256,1001,116164.112853
-6512.267112,1001,116543.891368
-6586.723556,1001,116823.863251
-6681.995482,1001,117096.290864
-6499.104418,1001,117374.946604
-6436.498749,1001,117651.563486
-6608.820929,1001,117995.40605
-6394.162244,1001,118269.434401
-6536.933336,1001,118546.52318
-6631.345381,1001,118818.82358
-6551.395343,1001,119093.11341
-6424.454666,1001,119478.586347
-6481.442938,1001,119761.726702
-6591.062464,1001,120028.560797
-6500.253389,1001,120281.713041
-6576.029416,1001,120563.080707
-6422.796124,1001,120979.323643
-6547.142002,1001,121254.029958
-6395.313919,1001,121528.935763
-6494.222005,1001,121787.944274
-6407.773652,1001,122055.758789
-6419.306647,1001,122415.289237
-6447.468882,1001,122651.604562
-6411.552967,1001,122917.026475
-6417.653158,1001,123178.096559
-6413.54783,1001,123435.466992
-6302.607636,1001,123793.86972
-6311.096124,1001,124045.043758
-6337.313675,1001,124303.14953
-6287.569597,1001,124557.130631
-6353.861331,1001,124775.953815
-6380.643816,1001,125130.515366
-6323.885504,1001,125390.724712
-6342.489982,1001,125645.69143
-6350.117271,1001,125901.923687
-6308.149105,1001,126156.94154
-6363.337332,1001,126539.279453
-6248.926931,1001,126797.394919
-6397.512955,1001,127047.743199
-6211.51385,1001,127269.272044
-6456.551194,1001,127527.626239
-6265.278988,1001,127880.893129
-6357.595086,1001,128132.372508
-6337.672962,1001,128388.952702
-6308.413862,1001,128645.864801
-6301.565489,1001,128899.23099
-6212.248162,1001,129248.068322
-6366.029631,1001,129494.153326
-6326.66936,1001,129740.857146
-6227.259053,1001,129997.974232
-6266.735886,1001,130254.323891
-6346.833119,1001,130660.123245
-6402.003143,1001,130913.556651
-6208.745504,1001,131171.627839
-6233.049977,1001,131426.847552
-6290.633947,1001,131647.135316
-6336.935382,1001,132060.452819
-6285.238315,1001,132315.41979
-6126.872191,1001,132576.552959
-6275.587358,1001,132834.097931
-6128.741671,1001,133088.280583
-6205.370705,1001,133451.019378
-6236.903423,1001,133684.998615
-6020.287456,1001,133933.182926
-6171.844276,1001,134194.794179
-6281.353765,1001,134454.052332
-6170.989743,1001,134831.79076
-6273.42648,1001,135090.645525
-6112.494359,1001,135350.78507
-6137.27252,1001,135604.130933
-6166.55054,1001,135835.360369
-6187.478593,1001,136185.700269
-6184.40288,1001,136443.175319
-6255.980572,1001,136695.094684
-6204.866132,1001,136952.808769
-6151.642259,1001,137216.445861
-6269.780509,1001,137585.990713
-6201.682412,1001,137834.16681
-6001.688537,1001,138066.571459
-6042.939203,1001,138324.731526
-6163.193372,1001,138579.912708
-6141.071802,1001,138935.055924
-6131.284615,1001,139189.804076
-6100.893025,1001,139446.197526
-6001.851103,1001,139703.48583
-6082.85455,1001,139947.046165
-6133.71234,1001,140329.461953
-5955.382208,1001,140589.713517
-6055.260281,1001,140842.852589
-6160.644358,1001,141100.914593
-5989.939618,1001,141359.255235
-6063.910371,1001,141719.285463
-6064.873258,1001,141974.600027
-5886.581083,1001,142187.323367
-6045.271828,1001,142407.424675
-5962.330599,1001,142628.541571
-5991.798677,1001,142935.418882
-6101.403434,1001,143151.476085
-6113.84735,1001,143366.74332
-6053.433622,1001,143581.90076
-6047.244477,1001,143797.865714
-5980.827212,1001,144088.43082
-5961.286948,1001,144302.687393
-5987.038815,1001,144516.571951
-5978.490525,1001,144734.584701
-6032.316694,1001,144944.710952
-5960.568754,1001,145237.744248
-5919.211123,1001,145451.307196
-5902.004148,1001,145672.255712
-6047.294075,1001,145884.743018
-6081.742792,1001,146094.786712
-5779.071912,1001,146374.249078
-5914.467471,1001,146586.313283
-5947.550329,1001,146801.305648
-6028.432718,1001,147022.121316
-5858.104602,1001,147242.973846
-6042.74596,1001,147534.848991
-5932.667614,1001,147748.701183
-5885.762623,1001,147971.074195
-5960.035237,1001,148186.569273
-5950.714105,1001,148407.218182
-5823.49242,1001,148710.496948
-5711.717139,1001,148928.038943
-5977.897151,1001,149136.38203
-5797.743386,1001,149346.519199
-5890.725779,1001,149560.182672
-5874.52904,1001,149858.482678
-5854.550717,1001,150071.06962
-5769.398808,1001,150286.704209
-5720.87371,1001,150494.140336
-5928.440832,1001,150710.405997
-5931.535969,1001,151037.175094
-5802.739019,1001,151258.994472
-5821.900441,1001,151476.969009
-5854.064668,1001,151699.035574
-5740.086683,1001,151918.460564
-5744.130925,1001,152243.217322
-5788.881154,1001,152466.536352
-5804.329376,1001,152688.228099
-5669.354988,1001,152910.763336
-5859.869013,1001,153132.370676
-5809.609961,1001,153460.769814
-5647.455243,1001,153679.422157
-5789.691131,1001,153897.643839
-5647.164442,1001,154122.095068
-5682.376134,1001,154342.015162
-5766.313795,1001,154661.713356
-5749.055797,1001,154877.366356
-5667.726588,1001,155093.502913
-5676.909926,1001,155314.320757
-5656.707634,1001,155537.451579
-5614.235149,1001,155844.712964
-5631.563797,1001,156066.791569
-5588.646998,1001,156290.981089
-5669.254887,1001,156510.644828
-5585.07668,1001,156732.306125
-5694.492811,1001,157033.459819
-5588.745241,1001,157247.892719
-5704.988806,1001,157463.861753
-5506.345904,1001,157685.087151
-5576.977282,1001,157903.563579
-5636.721693,1001,158199.257687
-5669.98809,1001,158418.33747
-5564.781283,1001,158635.874762
-5572.673544,1001,158857.92705
-5616.594019,1001,159081.596077
-5564.81436,1001,159381.632285
-5552.508344,1001,159600.318356
-5415.895874,1001,159813.591817
-5620.605758,1001,160027.844629
-5466.406537,1001,160242.496715
-5384.913889,1001,160544.185306
-5473.378257,1001,160756.963075
-5542.038021,1001,160975.896745
-5577.39608,1001,161191.974902
-5511.375612,1001,161410.307383
-5503.843527,1001,161726.187317
-5416.981252,1001,161944.701375
-5404.439324,1001,162158.037956
-5374.37159,1001,162370.425616
-4874.393116,819,162543.727958
-4680.937084,767,162808.771722
-5307.952508,962,163020.385631
-5456.125951,1001,163238.888452
-5337.704109,999,163457.124455
-5408.391418,1001,163680.014697
-4698.393427,788,163850.251299
-4894.448162,837,164141.85916
-5086.323506,895,164336.411273
-4674.605657,789,164509.745202
-5253.959063,955,164714.194466
-4839.45586,846,164895.744764
-4718.931127,786,165172.80222
-4753.044215,823,165359.504174
-4822.754592,823,165554.951448
-4963.326411,859,165756.527797
-4637.509626,789,165946.479145
-5028.125117,885,166157.308783
-4895.12816,851,166458.780174
-4610.921199,781,166656.071948
-4624.617443,791,166859.965393
-4754.080471,822,167053.635666
-5226.077871,969,167278.687384
-4739.865751,831,167468.587864
-4619.189768,802,167737.49111
-4799.660906,835,167923.262576
-4854.081152,865,168108.865448
-4756.605586,852,168294.633456
-4604.120703,785,168466.161686
-4519.298406,763,168630.647207
-4650.43961,779,168795.515078
-4688.711939,819,169045.148674
-4727.241156,844,169225.390061
-4603.21295,779,169390.042578
-4782.129523,832,169563.820678
-4528.294623,762,169722.986319
-4831.770649,832,169901.328282
-4691.156457,820,170168.105515
-4541.125071,772,170326.60949
-4500.279239,771,170483.71138
-4514.181989,764,170640.651351
-4459.53233,747,170800.662098
-4579.013813,783,170965.295734
-4554.420037,780,171224.622054
-4492.93905,767,171382.334929
-4431.593244,743,171537.788681
-4513.977703,770,171698.043756
-4383.419505,730,171854.116507
-4397.050479,726,172011.243089
-4375.166433,735,172169.746972
-4401.253503,749,172435.223453
-4407.072162,748,172596.465836
-4588.688852,762,172760.439457
-4336.480301,723,172916.585596
-4329.14851,723,173071.93876
-4462.521067,771,173236.786347
-4472.693077,776,173405.624915
-4421.681653,778,173674.515735
-4273.31398,737,173833.857173
-4328.172642,741,173990.94383
-4273.995021,718,174144.18352
-4520.265439,764,174310.05049
-4394.600691,738,174471.003469
-4450.706572,760,174738.777199
-4267.380618,733,174897.016546
-4267.369873,712,175052.522266
-4356.907829,743,175213.040835
-4110.258412,695,175364.125631
-4293.424827,727,175521.625571
-4112.736373,691,175670.220867
-4321.926299,739,175931.28091
-4284.821602,713,176083.569717
-4195.459609,709,176235.787089
-4265.672244,727,176394.520754
-4257.657593,707,176548.342152
-4322.011666,722,176701.484568
-4268.568273,721,176856.950105
-4192.170988,712,177112.043348
-4170.666649,704,177263.888539
-4134.28548,692,177414.881642
-4136.898827,705,177568.028077
-4081.046609,683,177714.970711
-4321.232177,736,177873.659208
-4266.475839,724,178030.125114
-4070.485691,682,178272.16704
-4192.632246,713,178426.028113
-4109.321952,692,178574.995356
-4193.811637,711,178729.26402
-4112.56404,695,178874.920141
-4084.743123,689,179019.790318
-4089.942325,686,179168.259992
-4145.242962,690,179400.574432
-4061.509518,690,179548.736631
-4085.170508,681,179696.894891
-4280.847721,706,179848.668929
-3974.769296,668,179987.615441
-4159.716769,720,180137.332935
-4110.111292,700,180285.997088
-4145.465113,714,180440.823566
-4078.690501,690,180693.136753
-4115.906666,691,180843.380135
-3976.307569,661,180985.400996
-4165.834955,695,181135.744794
-4061.720711,692,181287.140695
-4012.611869,679,181433.335085
-4052.928441,683,181576.904506
-3954.015243,668,181805.929148
-4016.805227,682,181948.2867
-3995.708748,677,182089.748906
-4026.306497,673,182231.562922
-3983.164093,667,182372.568373
-3875.721506,651,182512.585824
-4011.294657,677,182654.245471
-3957.431154,667,182896.816905
-3957.949837,670,183039.240163
-4017.504882,678,183183.915621
-3872.97886,653,183323.391715
-3881.989138,651,183461.261644
-3940.971094,661,183597.865832
-3915.444967,660,183735.590925
-3956.767281,651,183869.120252
-3922.451952,658,184094.950923
-3850.968419,643,184231.129416
-3973.676056,674,184374.368658
-3903.616259,651,184514.0713
-3933.720084,654,184654.602305
-3935.193268,670,184797.34392
-3830.847807,646,184935.288128
-3888.941832,646,185073.654227
-3777.028489,634,185298.924788
-3872.43994,652,185438.245899
-3874.613838,652,185577.203025
-3869.223551,649,185715.907716
-3863.978269,655,185856.695047
-3955.810805,665,185998.303113
-3884.663051,651,186137.563645
-3855.304154,649,186360.955319
-3787.687885,637,186496.72731
-3814.496179,642,186633.684549
-3812.279383,647,186772.004519
-3834.270505,641,186908.242395
-3760.026681,632,187045.937459
-3842.48827,646,187187.898086
-3870.067978,652,187330.621788
-3856.048885,644,187553.110149
-3764.620753,637,187689.695988
-3750.176103,633,187826.216932
-3848.78849,639,187963.3338
-3841.567683,636,188100.603801
-3813.302277,643,188237.39546
-3773.126395,636,188370.519621
-3801.756756,643,188509.17751
-3808.281122,640,188728.296372
-3841.031247,646,188869.411058
-3733.394892,633,189006.861114
-3721.868411,620,189141.835219
-3756.954007,632,189277.405796
-3724.3062,626,189413.021755
-3746.272058,629,189550.19622
-3695.046653,621,189684.746541
-3763.606214,638,189917.083221
-3711.519994,625,190053.291273
-3753.629271,631,190191.179793
-3812.12068,644,190331.289555
-3784.043952,633,190467.759469
-3691.765565,627,190599.85968
-3703.362288,630,190737.52572
-3730.283522,634,190875.988519
-3704.881807,625,191100.585346
-3709.039469,620,191236.052664
-3719.50445,624,191370.979366
-3698.953375,626,191505.923827
-3660.320014,620,191634.760973
-3763.713221,631,191768.724694
-3735.908292,625,191902.990424
-3675.295266,619,192036.091173
-3665.980962,621,192270.592887
-3635.539686,618,192402.793427
-3681.590783,622,192534.154274
-3708.224284,630,192664.532948
-3706.466214,621,192797.443457
-3626.706241,616,192926.60493
-3655.303104,620,193058.753738
-3668.826516,620,193191.667686
-3639.569544,619,193424.894202
-3622.094731,611,193554.820057
-3751.283074,638,193690.601649
-3600.865156,610,193821.797872
-3632.721649,609,193951.297169
-3694.090089,626,194086.405503
-3621.480239,609,194217.299631
-3751.584053,635,194353.133313
-3620.343886,609,194586.275604
-3673.714739,621,194719.69418
-3668.305293,620,194853.006329
-3692.371514,624,194986.808368
-3676.115997,617,195118.602983
-3561.822368,608,195248.184158
-3648.985126,612,195379.660312
-3631.761318,609,195510.593989
-3597.304358,617,195744.356324
-3611.499418,616,195875.233057
-3620.012258,614,196006.899253
-3627.252221,610,196141.075899
-3608.303972,612,196274.687316
-3651.925447,614,196410.697351
-3606.992077,614,196545.097168
-3607.277822,608,196680.362273
-3552.298727,602,196919.252496
-3620.992349,618,197058.737101
-3582.000465,605,197199.100048
-3562.33821,602,197337.962799
-3564.432006,604,197477.623737
-3595.077072,607,197617.092072
-3592.21881,610,197755.25476
-3584.912914,604,197893.196131
-3653.164235,627,198145.377997
-3562.734126,606,198281.622321
-3553.384887,610,198418.861343
-3557.70846,600,198556.072149
-3507.63995,599,198684.842317
-3560.682857,604,198809.819916
-3560.153835,608,198937.607515
-3532.312564,604,199062.864906
-3574.065852,604,199188.495353
-3533.268697,600,199405.779312
-3532.847192,605,199535.675334
-3498.380362,602,199663.691525
-3522.767393,602,199792.536619
-3544.458679,599,199921.014085
-3500.165668,594,200047.009871
-3540.546515,599,200173.908537
-3505.604266,599,200301.477434
-3572.756624,603,200527.4376
-3573.830686,609,200657.175456
-3486.300997,589,200781.025339
-3542.685336,608,200907.80699
-3509.81236,599,201035.902367
-3490.569178,597,201166.071394
-3516.284359,597,201295.74736
-3501.653016,599,201426.254592
-3546.378072,600,201657.579095
-3492.852104,595,201787.904207
-3496.947171,598,201918.46596
-3497.270484,602,202051.449793
-3532.409549,612,202183.392405
-3464.863904,593,202312.386426
-3503.588592,599,202443.023129
-3511.164917,600,202573.875149
-3487.370219,591,202702.048053
-3484.89983,598,202930.402113
-3484.200052,600,203057.791154
-3488.110148,598,203184.807528
-3486.334503,595,203313.364555
-3484.925833,597,203443.653492
-3500.059927,601,203574.565268
-3475.658528,593,203702.742102
-3455.93369,589,203831.804381
-3442.443846,590,204060.149738
-3469.253751,590,204189.693612
-3460.11137,592,204320.011496
-3511.397279,597,204450.168965
-3430.584124,593,204580.129679
-3428.504651,585,204707.840146
-3454.532584,593,204837.04987
-3466.598804,590,204965.013261
-3457.168542,592,205182.354326
-3458.361091,592,205310.813363
-3482.048587,597,205441.21004
-3431.084258,591,205571.096923
-3468.168824,595,205699.441232
-3446.749145,588,205828.431957
-3433.448934,586,205957.039024
-3436.436469,589,206086.951122
-3452.469918,596,206216.597416
-3423.528039,590,206443.785686
-3440.521822,593,206572.192896
-3449.195498,587,206700.130129
-3398.130587,580,206825.474717
-3430.363102,592,206954.477097
-3404.042798,587,207082.107472
-3443.257888,589,207208.864718
-3422.287016,593,207337.808739
-3439.382339,593,207566.978077
-3414.235664,586,207692.673464
-3454.156894,587,207820.326839
-3417.753099,586,207946.834159
-3413.143654,587,208072.82416
-3477.429612,596,208197.293692
