#{"t_start": 1655306747.6134381, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8187.302874,1001,23762.619539
-8218.335437,1001,24043.044354
-8168.959958,1001,24400.392086
-8164.677355,1001,24658.034072
-8172.82988,1001,24909.084337
-8171.138487,1001,25159.112059
-8192.857312,1001,25408.295933
-8159.527995,1001,25826.106033
-8139.957431,1001,26106.355859
-8087.598104,1001,26393.951348
-8175.212436,1001,26682.729796
-8158.465983,1001,26962.959305
-8193.14384,1001,27456.148673
-8196.263881,1001,27706.011927
-8123.599128,1001,27945.88614
-8133.508197,1001,28186.281036
-8172.964129,1001,28441.268507
-8162.568469,1001,28832.262411
-8157.892723,1001,29127.415205
-8222.313388,1001,29399.300269
-8121.840416,1001,29665.72225
-8183.263346,1001,29949.582094
-8153.262744,1001,30408.658497
-8099.753143,1001,30680.455155
-8171.22535,1001,30953.442077
-8104.154236,1001,31219.767697
-8104.952677,1001,31495.719448
-8125.882479,1001,31869.441052
-8186.070261,1001,32126.314621
-8150.864019,1001,32369.309579
-8224.310076,1001,32614.671883
-8108.406386,1001,32855.418076
-8162.407011,1001,33224.099203
-8236.350097,1001,33489.473432
-8176.39236,1001,33764.941032
-8104.507582,1001,34039.432466
-8113.676991,1001,34314.231487
-8093.712819,1001,34726.677012
-8104.958203,1001,34974.885655
-8125.842571,1001,35229.033802
-8129.385983,1001,35490.509196
-8115.807228,1001,35742.407797
-8125.399107,1001,36197.961215
-8164.403896,1001,36458.227889
-8166.46131,1001,36732.213272
-8132.146688,1001,37003.153952
-8097.292966,1001,37280.281905
-8134.978305,1001,37736.627859
-8060.895919,1001,37984.607135
-8088.372725,1001,38255.641312
-8182.972547,1001,38520.918263
-8095.527657,1001,38808.373273
-8111.844938,1001,39277.152357
-8078.044776,1001,39573.626851
-8113.740926,1001,39854.316947
-8110.094197,1001,40141.155029
-8184.36609,1001,40428.018154
-8054.655735,1001,40892.273988
-8045.017039,1001,41172.611584
-8080.029296,1001,41464.787659
-8014.506666,1001,41744.133938
-8084.785732,1001,42036.259026
-8033.851697,1001,42497.456341
-7986.852138,1001,42775.547351
-8011.454031,1001,43057.775198
-8068.091599,1001,43347.759184
-8007.765104,1001,43633.933632
-8016.840818,1001,44061.236492
-8062.907443,1001,44338.701305
-8045.201248,1001,44611.488933
-8092.070602,1001,44909.364919
-8006.324215,1001,45196.132087
-8002.035455,1001,45640.239136
-8000.245029,1001,45901.984882
-8120.225433,1001,46168.191199
-8050.394313,1001,46435.230599
-8005.041371,1001,46698.752451
-8078.0494,1001,47116.781425
-8022.215246,1001,47378.918157
-8017.094425,1001,47645.042797
-8013.733526,1001,47914.509188
-8050.691457,1001,48178.059484
-8041.136876,1001,48583.649467
-8043.792857,1001,48846.942731
-7989.218853,1001,49101.206773
-7978.504733,1001,49368.651679
-8017.579947,1001,49652.817637
-8021.081152,1001,50112.440026
-8044.585852,1001,50394.429006
-8042.831749,1001,50678.603893
-8002.821231,1001,50961.932827
-8099.305617,1001,51256.864766
-7995.903695,1001,51683.334561
-7946.870974,1001,51950.025972
-8004.349686,1001,52222.366196
-7949.484474,1001,52487.69414
-7957.932956,1001,52737.784654
-7904.235639,1001,53147.307674
-8057.062194,1001,53428.64169
-7992.418154,1001,53708.278181
-7991.885617,1001,53993.283091
-8119.515084,1001,54271.314782
-7924.463562,1001,54725.679809
-7980.76949,1001,54988.883077
-7938.752482,1001,55231.889335
-7879.299677,1001,55474.934901
-8018.256647,1001,55728.603795
-7980.06234,1001,56063.528021
-7971.755837,1001,56303.896435
-7915.773953,1001,56536.212736
-8144.791371,1001,56771.760412
-7992.755707,1001,57001.164201
-8023.769181,1001,57315.378431
-7934.272028,1001,57539.49427
-7963.343995,1001,57764.644886
-7936.550937,1001,57994.221756
-8079.257763,1001,58228.612174
-7943.043392,1001,58573.676549
-7981.203481,1001,58801.498396
-7923.148342,1001,59031.947679
-7996.374619,1001,59285.207706
-7918.722096,1001,59529.343167
-7911.633196,1001,59882.222728
-7887.049778,1001,60139.059215
-7849.492249,1001,60406.686186
-8005.551027,1001,60654.833776
-7844.253899,1001,60910.174099
-7886.139541,1001,61232.696496
-7904.6801,1001,61473.748366
-7829.060617,1001,61726.425153
-7907.126757,1001,61970.003677
-7917.471909,1001,62223.861411
-7908.691741,1001,62558.880123
-7949.740922,1001,62803.666052
-7869.33042,1001,63038.768044
-7935.010637,1001,63281.781732
-7922.843211,1001,63519.16215
-8006.59244,1001,63839.889756
-7749.559144,1001,64080.182051
-7834.184208,1001,64332.937366
-7929.992752,1001,64591.266647
-7810.686992,1001,64844.08618
-7880.960315,1001,65189.363755
-7864.311741,1001,65436.224338
-7819.555721,1001,65685.476758
-7935.587502,1001,65929.628659
-8030.064605,1001,66176.174256
-8008.836619,1001,66510.871061
-8064.525922,1001,66762.06922
-7925.880147,1001,67020.272676
-7810.220203,1001,67274.419328
-7858.279512,1001,67528.202321
-7854.544686,1001,67868.976143
-7779.343909,1001,68128.562646
-7938.938644,1001,68381.212958
-7904.062115,1001,68632.349978
-7996.908935,1001,68881.474681
-7811.13833,1001,69217.671737
-7855.421981,1001,69472.509702
-7779.288574,1001,69732.336854
-7768.259754,1001,69987.949748
-7761.169965,1001,70246.578314
-7738.387864,1001,70605.217636
-7747.373979,1001,70869.552878
-7746.117062,1001,71125.92186
-7698.719848,1001,71380.575326
-7760.021803,1001,71638.86783
-7842.280797,1001,71993.860757
-7847.791748,1001,72230.274658
-7790.488712,1001,72469.287284
-7730.702909,1001,72704.492585
-7775.086368,1001,72947.433704
-7741.229478,1001,73287.528937
-7830.818858,1001,73523.203285
-7857.138914,1001,73754.178746
-7575.215824,1001,73993.079271
-7795.186098,1001,74231.109379
-7764.595109,1001,74553.353851
-7798.149517,1001,74791.475532
-7668.006264,1001,75030.792149
-7799.984549,1001,75268.086319
-7753.300198,1001,75516.377942
-7603.034418,1001,75855.164548
-7763.154755,1001,76091.596429
-7692.20237,1001,76336.093543
-7583.59902,1001,76580.811788
-7655.60546,1001,76803.182721
-7548.1472,1001,77107.606586
-7508.759938,1001,77317.701407
-7611.61382,1001,77539.070469
-7520.866638,1001,77767.157888
-7779.937281,1001,78017.251864
-7876.935052,1001,78360.821143
-7564.557999,1001,78612.012446
-7557.059697,1001,78860.771965
-7697.104076,1001,79108.340759
-7603.666186,1001,79351.241494
-7575.939979,1001,79669.276991
-7664.248513,1001,79908.185163
-7393.67772,1001,80148.100177
-7496.170162,1001,80390.061169
-7606.407656,1001,80636.894192
-7666.575308,1001,81015.922189
-7961.753761,1001,81258.930571
-7754.796632,1001,81499.984027
-7467.902344,1001,81741.291366
-7656.001095,1001,81978.323895
-7407.908143,1001,82343.160223
-7419.997681,1001,82596.614307
-7967.621254,1001,82837.63635
-7571.083305,1001,83075.723766
-8005.739419,1001,83325.458616
-7415.523632,1001,83669.264183
-7360.915789,1001,83916.391525
-7473.285643,1001,84165.528714
-7518.924909,1001,84412.374685
-7596.008406,1001,84651.199899
-7437.23222,1001,84973.104379
-7447.856721,1001,85206.402772
-7420.366294,1001,85442.189577
-7377.336782,1001,85674.961906
-7373.715728,1001,85912.41521
-7344.033804,1001,86231.562637
-7501.041462,1001,86478.899225
-7322.559756,1001,86726.354302
-7261.766226,1001,86963.670493
-7281.143683,1001,87204.888631
-7358.852207,1001,87564.669562
-7348.891658,1001,87819.770709
-7768.611276,1001,88089.062315
-7316.105318,1001,88344.162635
-7332.377868,1001,88575.312185
-7636.394346,1001,88898.037895
-7255.695902,1001,89132.200392
-7525.263148,1001,89377.504766
-7303.837556,1001,89610.035349
-7347.82204,1001,89850.242298
-7401.435286,1001,90230.092111
-7632.118615,1001,90482.372897
-7528.287029,1001,90726.6983
-7202.764644,1001,90959.293353
-7235.004781,1001,91188.08464
-7601.379633,1001,91538.771324
-7156.427685,1001,91776.072845
-7331.896229,1001,92015.288623
-7242.014803,1001,92252.643799
-7411.191228,1001,92492.73866
-7310.258231,1001,92849.647358
-7123.865857,1001,93079.629125
-7080.127518,1001,93304.117044
-7214.131561,1001,93536.290262
-7234.60979,1001,93772.296907
-7130.69548,1001,94123.181135
-7017.077328,1001,94352.251802
-7087.622721,1001,94592.403314
-7192.794754,1001,94828.539355
-7372.299811,1001,95057.897467
-7105.832561,1001,95369.781509
-7212.668292,1001,95595.949599
-7183.352157,1001,95820.585993
-7172.513062,1001,96058.167705
-7090.513434,1001,96297.691738
-7212.830532,1001,96632.126265
-7021.392182,1001,96873.257293
-7185.578881,1001,97110.98599
-7105.102408,1001,97349.986766
-6984.258848,1001,97591.55547
-7141.97071,1001,97921.265257
-7226.608839,1001,98160.541096
-7163.223049,1001,98399.165162
-6989.442452,1001,98637.759319
-7122.758639,1001,98864.700268
-6910.106922,1001,99178.454461
-7035.218231,1001,99402.853119
-7047.570879,1001,99631.272664
-6885.548837,1001,99854.184219
-7284.868937,1001,100081.496782
-6958.691001,1001,100397.33092
-7082.93077,1001,100622.840365
-6856.891382,1001,100846.859437
-6977.154593,1001,101070.789694
-6861.148496,1001,101301.917735
-6974.237719,1001,101661.698288
-6937.19598,1001,101889.917696
-7466.326426,1001,102127.643254
-6961.101008,1001,102369.28733
-6931.946269,1001,102612.548869
-6841.70528,1001,102972.214161
-6829.637904,1001,103207.647828
-6780.260093,1001,103441.019738
-6817.019028,1001,103678.869245
-6928.67386,1001,103917.348339
-6939.647542,1001,104258.561134
-6748.902542,1001,104493.927336
-7072.907536,1001,104721.113333
-6763.18606,1001,104950.58306
-6813.574463,1001,105191.575259
-6926.374833,1001,105547.159396
-6786.503183,1001,105784.210881
-6707.034775,1001,106021.808087
-6862.89847,1001,106257.161875
-6969.556372,1001,106494.300342
-6884.720325,1001,106846.137389
-6751.152798,1001,107075.610317
-6975.533647,1001,107305.167871
-6820.004787,1001,107537.945455
-6961.688042,1001,107789.366805
-6817.883091,1001,108201.500436
-6773.911427,1001,108477.870721
-7113.823287,1001,108759.062706
-6783.906237,1001,109036.05413
-6726.523171,1001,109311.482914
-6615.028514,1001,109684.401928
-6672.5245,1001,109960.731992
-6909.079787,1001,110231.377177
-6645.390288,1001,110466.164559
-6694.419687,1001,110694.767963
-6627.400113,1001,110998.881668
-6700.590433,1001,111230.537825
-6825.250895,1001,111456.751101
-6627.288899,1001,111683.718524
-6549.276079,1001,111906.836122
-6748.198708,1001,112221.121281
-6637.575398,1001,112446.311658
-6463.254078,1001,112679.677974
-6662.17679,1001,112927.309431
-6515.822032,1001,113202.740963
-6665.890714,1001,113598.180469
-6580.940339,1001,113877.571012
-6567.964674,1001,114161.486421
-6600.152574,1001,114440.442674
-6554.001643,1001,114720.88391
-6515.806295,1001,115088.941301
-6622.382944,1001,115331.941779
-6541.376198,1001,115602.008578
-6399.332647,1001,115878.815199
-6619.556269,1001,116157.446661
-6466.720459,1001,116537.32974
-6486.440733,1001,116817.211676
-6758.199065,1001,117089.732303
-6536.39186,1001,117368.308166
-6558.730837,1001,117644.930305
-6375.164505,1001,117988.729355
-6415.852628,1001,118262.882742
-6502.618183,1001,118539.903429
-6493.126791,1001,118812.20567
-6392.854209,1001,119086.555456
-6516.822572,1001,119471.959734
-6302.254693,1001,119755.069849
-6436.594866,1001,120021.864049
-6447.362125,1001,120275.051408
-6521.053119,1001,120556.60598
-6450.876276,1001,120972.680829
-6694.738349,1001,121247.379861
-6377.663856,1001,121522.315982
-6481.515325,1001,121781.400907
-6429.013662,1001,122049.112786
-6659.118362,1001,122408.671633
-6350.287021,1001,122644.963577
-6352.495593,1001,122910.404833
-6508.298719,1001,123171.485948
-6379.321018,1001,123428.837437
-6486.397901,1001,123787.230341
-6414.682272,1001,124038.474719
-6392.433344,1001,124296.483373
-6486.34482,1001,124550.430716
-6452.017049,1001,124769.313585
-6371.362699,1001,125123.923674
-6320.464728,1001,125384.080394
-6437.373096,1001,125639.073367
-6258.054978,1001,125895.236614
-6226.581506,1001,126150.278501
-6224.334602,1001,126532.617743
-6394.7334,1001,126790.650632
-6335.891275,1001,127041.103225
-6336.935117,1001,127262.619999
-6258.945566,1001,127520.984628
-6369.132107,1001,127874.267212
-6369.336469,1001,128125.731572
-6347.430835,1001,128382.259933
-6395.840363,1001,128639.29251
-6485.548472,1001,128892.609952
-6475.818937,1001,129241.456522
-6431.897917,1001,129487.53951
-6337.601661,1001,129734.223086
-6405.077174,1001,129991.318115
-6291.849615,1001,130247.719652
-6395.638124,1001,130653.484375
-6259.384077,1001,130906.959709
-6284.484079,1001,131164.921172
-6119.162013,1001,131420.230541
-6248.474006,1001,131640.56562
-6264.752212,1001,132053.767998
-6345.3858,1001,132308.688266
-6198.827689,1001,132569.81243
-6523.208713,1001,132827.454844
-6119.319377,1001,133081.671928
-6070.005329,1001,133444.458326
-6149.801787,1001,133678.407823
-6347.277146,1001,133926.572155
-6145.812384,1001,134188.201283
-6357.713857,1001,134447.468378
-6154.800027,1001,134825.175953
-6244.51766,1001,135084.040823
-6227.516116,1001,135344.1103
-6289.523608,1001,135597.439226
-6119.616132,1001,135828.672386
-6126.964649,1001,136179.119454
-5991.674435,1001,136436.637642
-6100.546095,1001,136688.460671
-6145.761766,1001,136946.112465
-6041.137208,1001,137209.747782
-6105.768381,1001,137579.28331
-6107.830986,1001,137827.562618
-6036.694913,1001,138059.960634
-6139.406964,1001,138318.080021
-6061.003122,1001,138573.238031
-6111.576178,1001,138928.384833
-5981.789869,1001,139183.243456
-6191.490599,1001,139439.690837
-6225.224202,1001,139696.803711
-6054.415302,1001,139940.439836
-6335.874564,1001,140322.824216
-6046.988247,1001,140583.051411
-6053.599867,1001,140836.31033
-5900.910267,1001,141094.303134
-6111.725169,1001,141352.559939
-5966.056112,1001,141712.665224
-6217.17111,1001,141968.030411
-6033.835226,1001,142180.62991
-6112.964874,1001,142400.720798
-6092.424743,1001,142621.911999
-6014.035568,1001,142928.772798
-6020.908305,1001,143144.812024
-6010.64834,1001,143360.007012
-6007.597011,1001,143575.256651
-5872.616661,1001,143791.230165
-5975.819053,1001,144081.816576
-6014.609588,1001,144296.02366
-5992.217777,1001,144509.95421
-6093.067552,1001,144727.940932
-5949.926684,1001,144938.089892
-5970.023704,1001,145231.101435
-5801.740441,1001,145444.610156
-6051.567387,1001,145665.641154
-5903.630045,1001,145878.126461
-5934.340553,1001,146088.200323
-6001.109522,1001,146367.61982
-5944.154449,1001,146579.677595
-5927.005326,1001,146794.643506
-5954.241108,1001,147015.438574
-5925.417579,1001,147236.259464
-5885.99827,1001,147528.289829
-5941.069336,1001,147742.018116
-5907.063972,1001,147964.441423
-6035.03888,1001,148179.870426
-5907.010233,1001,148400.503214
-5939.805376,1001,148703.852339
-5935.236798,1001,148921.405437
-5823.094615,1001,149129.648781
-5851.743086,1001,149339.881924
-5811.029724,1001,149553.510691
-6029.933205,1001,149851.912953
-5726.563867,1001,150064.395513
-5857.582608,1001,150280.07843
-5759.512939,1001,150487.457942
-5792.9718,1001,150703.807684
-5811.537543,1001,151030.554306
-5811.494149,1001,151252.296397
-5973.485121,1001,151470.336845
-5796.530004,1001,151692.452408
-5775.081868,1001,151911.84217
-5730.345702,1001,152236.563831
-5712.298856,1001,152459.853445
-5811.08982,1001,152681.52531
-5739.774208,1001,152904.128363
-5642.156353,1001,153125.670637
-5806.254434,1001,153454.097388
-5726.624737,1001,153672.758288
-5676.656502,1001,153890.980798
-5682.791769,1001,154115.419741
-5726.681923,1001,154335.35388
-5662.354647,1001,154655.168101
-5733.484425,1001,154870.652369
-5580.203238,1001,155086.851951
-5735.451355,1001,155307.697423
-5822.806309,1001,155530.819609
-5729.035078,1001,155838.076612
-5582.41251,1001,156060.161736
-5771.075532,1001,156284.373824
-5735.302302,1001,156504.057612
-5717.369724,1001,156725.681617
-5604.659232,1001,157026.733347
-5640.76779,1001,157241.277436
-5705.190937,1001,157457.181679
-5653.081367,1001,157678.418078
-5717.485486,1001,157896.894501
-5544.711531,1001,158192.713886
-5489.395964,1001,158411.683127
-5570.192933,1001,158629.167875
-5519.154682,1001,158851.267276
-5517.12237,1001,159074.970775
-5600.00287,1001,159374.959508
-5475.766266,1001,159593.687377
-5450.275874,1001,159806.972883
-5535.503036,1001,160021.212419
-5495.701797,1001,160235.830538
-5499.61508,1001,160537.464627
-5499.494881,1001,160750.341167
-5418.261909,1001,160969.270873
-5399.474096,1001,161185.349974
-5305.462796,945,161391.228167
-5439.695564,1001,161707.508646
-5377.595426,994,161924.506658
-5434.832124,1001,162138.262048
-5478.601777,1001,162350.700569
-5055.147418,876,162536.012632
-5004.134934,886,162826.939252
-5173.401229,923,163029.883314
-4940.900866,853,163216.672978
-5472.518719,1001,163434.516989
-5109.543601,890,163632.204634
-5396.48036,1001,163850.251308
-5049.489512,878,164150.493656
-5280.724022,1001,164368.593382
-4653.887369,780,164541.091321
-5377.611674,1001,164752.326393
-5112.08433,933,164954.768462
-4649.589879,800,165237.567248
-5345.398569,1001,165466.715621
-4886.824351,833,165668.698706
-4710.100098,829,165862.707012
-4549.059872,754,166043.023856
-5178.437138,934,166266.952185
-4710.603367,780,166556.547
-4616.270933,788,166759.668747
-4632.72246,787,166953.776716
-4770.730209,813,167142.976377
-4493.651873,753,167315.322547
-4725.892109,816,167502.527694
-4552.256107,760,167761.760047
-4752.535717,835,167946.251657
-4559.103569,783,168114.250656
-4673.244723,810,168290.966864
-4748.896614,817,168469.24637
-4544.073271,794,168639.843017
-4684.88606,790,168886.093687
-4408.656586,748,169041.928281
-4558.02464,754,169202.888869
-4802.645327,844,169381.659155
-4510.889765,756,169538.874227
-4645.177583,786,169703.374606
-4470.499126,759,169866.25955
-4489.947805,742,170117.781958
-4508.989696,752,170272.495925
-4446.03982,747,170424.629357
-4322.269659,729,170574.671144
-4517.346871,786,170740.185833
-4404.220447,750,170900.355624
-4471.904199,775,171060.68622
-4396.45914,764,171315.114669
-4317.533414,729,171468.218849
-4263.909702,712,171613.627325
-4529.303456,771,171779.250062
-4451.42868,752,171939.582123
-4415.965373,754,172102.983845
-4510.490539,777,172374.130517
-4450.641085,750,172535.299336
-4317.714901,742,172696.660311
-4499.982324,772,172862.270476
-4199.411555,702,173014.558119
-4401.347121,759,173174.261886
-4423.506974,756,173339.10076
-4448.788238,770,173607.084695
-4414.643292,746,173768.658886
-4326.340187,739,173925.117876
-4350.073653,724,174081.762262
-4357.450163,744,174240.586173
-4391.688513,746,174403.713353
-4232.602192,713,174558.630075
-4211.820537,717,174816.167419
-4350.816215,748,174978.735413
-4291.865916,727,175136.668643
-4221.414941,710,175290.343684
-4396.205052,753,175453.599267
-4314.952987,729,175611.017154
-4333.924638,736,175871.18096
-4260.648984,732,176027.536666
-4246.559405,708,176179.625034
-4318.084638,729,176338.722253
-4284.865302,718,176494.648903
-4135.061636,708,176645.857948
-4197.414777,705,176796.81069
-4190.341959,702,177049.671129
-4196.191334,710,177203.00116
-4294.010138,736,177363.597644
-4154.987488,701,177515.929265
-4235.222068,708,177668.306949
-3992.338833,672,177813.508167
-4141.536792,690,177962.448623
-4046.060451,678,178108.299393
-4123.790026,699,178354.27838
-4073.920589,681,178500.927936
-4271.505203,709,178654.348042
-4122.95866,687,178800.511379
-4287.30134,715,178950.359528
-4213.490971,717,179104.676519
-4154.977021,707,179255.090127
-4030.142132,680,179486.336916
-4034.718438,674,179632.660429
-4193.598855,708,179786.113949
-4140.746449,694,179932.048007
-4115.603276,691,180075.217971
-4047.078434,684,180218.360649
-4076.308268,689,180367.236266
-4117.424178,701,180622.502213
-3985.592819,667,180767.066734
-4161.383663,692,180917.319881
-4018.302366,674,181061.353266
-4147.886773,697,181214.697263
-3953.636736,666,181357.638835
-4006.669691,667,181500.319865
-4062.708491,684,181733.192299
-4035.071214,680,181874.704712
-4014.849241,673,182015.394753
-4036.2245,688,182159.518454
-3996.70921,676,182301.563124
-4017.043516,680,182447.433875
-3964.630768,668,182589.279437
-3975.844986,668,182730.032803
-3906.89462,660,182971.252887
-3979.698106,667,183113.256176
-3876.884648,651,183252.278106
-4013.424121,678,183396.161819
-3949.968503,659,183534.580824
-3897.490447,656,183668.202986
-3965.485887,658,183806.768689
-3919.064598,659,184031.470331
-3994.800834,676,184172.729865
-3942.604378,672,184316.251541
-3869.543105,656,184456.908335
-3925.777094,659,184597.407068
-3948.624084,662,184740.001788
-3960.843712,668,184882.305602
-3874.295965,647,185020.344238
-3905.267546,664,185252.612585
-3809.158979,642,185389.643968
-3922.20818,659,185529.954752
-3869.319921,657,185670.737665
-3884.16296,649,185809.230736
-3857.784318,643,185947.151478
-3941.559994,660,186087.905085
-4068.873487,677,186232.521864
-3903.955338,655,186456.398855
-3795.94338,634,186591.983302
-3760.676041,629,186726.55462
-3861.412151,641,186864.135098
-3824.573224,641,187002.190636
-3830.675776,645,187142.144792
-3820.162093,645,187286.420077
-3813.609414,643,187508.11993
-3754.148535,633,187644.125827
-3802.182432,642,187781.573446
-3811.772442,639,187918.012402
-3782.600257,644,188057.087837
-3760.487517,640,188195.389794
-3774.293937,638,188328.550835
-3792.581713,635,188464.009052
-3786.578712,634,188681.848912
-3741.075884,629,188819.348289
-3869.980665,647,188959.188868
-3862.837552,646,189101.038766
-3696.591183,627,189235.295373
-3813.53123,633,189372.464223
-3725.513553,623,189507.997501
-3782.816312,640,189647.273166
-3792.436008,645,189880.572633
-3653.844759,617,190014.653965
-3780.253348,634,190153.346729
-3781.595256,635,190291.441035
-3748.436414,632,190428.615637
-3729.470894,628,190560.003441
-3708.82386,624,190696.360299
-3713.393952,633,190834.729153
-3738.656416,622,191058.64356
-3728.881555,621,191194.173992
-3754.605115,633,191331.580759
-3705.782749,618,191465.955625
-3663.613665,618,191594.749165
-3651.672553,617,191724.603468
-3671.856219,622,191858.150195
-3631.579455,613,191989.508935
-3688.291015,619,192223.775072
-3680.292745,623,192356.955616
-3729.470874,625,192491.093937
-3678.191761,618,192617.230783
-3740.735909,636,192752.972625
-3646.099406,613,192883.463891
-3601.025358,609,193011.370638
-3641.092207,612,193142.383329
-3679.443031,619,193375.94822
-3684.645424,624,193508.690194
-3638.540601,613,193639.259413
-3596.445111,611,193770.380801
-3620.889447,614,193901.281114
-3715.170797,620,194034.770816
-3625.167178,605,194164.800842
-3649.534192,617,194297.207548
-3597.018637,608,194529.478717
-3650.568952,615,194661.571121
-3634.570164,614,194793.852943
-3646.051626,619,194926.691505
-3588.816587,611,195057.077108
-3619.176827,613,195187.808155
-3582.74285,608,195318.234302
-3621.463804,608,195449.083776
-3575.409371,608,195680.760095
-3570.586893,612,195810.900088
-3592.056457,614,195942.993713
-3604.786941,610,196073.838943
-3655.174376,621,196211.842987
-3558.627102,605,196345.647129
-3581.027904,614,196478.671261
-3605.306422,605,196612.555448
-3650.478292,615,196749.852847
-3607.690138,611,196992.107632
-3589.122543,606,197131.380156
-3608.847655,612,197272.613529
-3588.496603,609,197412.942797
-3569.305565,608,197553.318243
-3625.645708,620,197694.363168
-3540.487094,602,197831.858943
-3596.242754,606,197966.751035
-3513.166355,598,198214.419691
-3593.75561,612,198350.933762
-3574.036691,610,198490.486992
-3535.949735,600,198624.255077
-3582.015081,609,198750.37681
-3551.993604,603,198877.840872
-3494.897145,600,199001.214218
-3521.08721,597,199126.251415
-3593.80182,610,199343.824538
-3517.114972,600,199471.611211
-3575.079997,612,199603.248597
-3527.673325,603,199731.984766
-3514.393994,602,199861.140993
-3503.530095,599,199989.85069
-3537.426323,603,200115.474879
-3543.168093,602,200244.539795
-5107.138137,982,200551.466797
-3491.150067,604,200680.19945
-3568.830728,612,200807.943788
-3487.18247,597,200932.427289
-3471.461222,591,201059.849078
-3525.213127,600,201190.650684
-3546.586433,607,201322.500603
-3551.49138,618,201456.99328
-3524.595935,599,201688.617989
-3487.779915,595,201818.083756
-3544.455448,603,201950.927978
-3496.951784,595,202082.72542
-3559.552101,606,202211.973356
-3487.705588,598,202342.654822
-3539.366057,599,202472.571594
-3491.635362,596,202603.203997
-3484.79494,596,202832.997322
-3561.476922,604,202960.828223
-3450.672814,595,203087.401352
-3455.742836,595,203214.178536
-3482.720846,596,203343.660269
-3442.760844,588,203472.002071
-3480.75879,593,203601.205403
-3526.199838,601,203731.554507
-3504.165642,606,203863.60725
-3466.198682,589,204092.268423
-3458.711931,595,204222.624105
-3466.762581,597,204354.307599
-3445.470377,594,204483.79049
-3527.492967,609,204617.676914
-3438.402061,592,204746.130583
-3498.46558,600,204877.168948
-3443.100195,589,205004.087384
-3484.07202,595,205222.600503
-3459.138135,596,205351.698054
-3456.156463,593,205482.153554
-3437.29769,593,205611.118227
-3443.33214,590,205739.90421
-3476.298481,594,205869.842205
-3440.734268,588,205998.377107
-3502.585816,602,206131.135481
-3437.769841,596,206260.681691
-3432.421667,587,206486.818881
-3402.318827,583,206613.568638
-3447.552452,590,206741.04069
-3444.608131,596,206870.691444
-3451.537731,592,206999.658984
-3444.767842,592,207127.868264
-3429.603059,592,207255.712874
-3460.983166,596,207384.870075
-3468.632859,594,207614.801425
-3431.616488,590,207740.802031
-3397.974858,586,207867.83711
-3419.601132,589,207996.531974
-3429.492229,593,208121.059263
-3410.05206,588,208245.952153
