#{"t_start": 1655306748.8480036, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8211.951834,1001,17819.475414
-8196.67563,1001,18241.939867
-8190.994323,1001,18502.479189
-8202.759899,1001,18779.706396
-8276.509479,1001,19061.961716
-8202.185287,1001,19346.282913
-8188.164659,1001,19779.844134
-8248.12564,1001,20066.325268
-8180.418717,1001,20339.118549
-8189.685817,1001,20615.7036
-8183.870215,1001,20895.973183
-8179.170961,1001,21344.972183
-8159.293078,1001,21639.22645
-8206.840453,1001,21937.373237
-8204.034467,1001,22214.798139
-8214.026723,1001,22505.647041
-8194.328856,1001,22942.243585
-8136.542447,1001,23222.368173
-8213.317902,1001,23487.088738
-8160.06277,1001,23761.313104
-8196.489774,1001,24041.806362
-8189.209553,1001,24399.13838
-8139.072431,1001,24656.815865
-8172.509386,1001,24907.892084
-8100.348971,1001,25157.847719
-8180.598694,1001,25407.052591
-8166.183591,1001,25824.830446
-8197.7029,1001,26105.156805
-8166.78324,1001,26392.696954
-8173.258784,1001,26681.434336
-8186.78872,1001,26961.720966
-8176.613565,1001,27454.86706
-8176.051452,1001,27704.824437
-8190.126654,1001,27944.595037
-8192.317745,1001,28185.06354
-8156.345648,1001,28440.017915
-8149.741534,1001,28831.037704
-8171.296698,1001,29126.263331
-8104.220979,1001,29398.063323
-7956.11584,1001,29664.488838
-8131.528229,1001,29948.365774
-8145.25489,1001,30407.471662
-8152.30251,1001,30679.161364
-8154.491004,1001,30952.224128
-8152.581054,1001,31218.476316
-8190.228863,1001,31494.477052
-8138.370686,1001,31868.206391
-8168.125392,1001,32125.143762
-8107.051661,1001,32368.007027
-8117.085076,1001,32613.503161
-8124.741668,1001,32854.16514
-8139.728039,1001,33222.67144
-8134.044572,1001,33488.205339
-8146.608819,1001,33763.520179
-8129.201959,1001,34038.151055
-8151.200744,1001,34312.9252
-8157.579028,1001,34725.435517
-8107.272074,1001,34973.714276
-8154.371723,1001,35227.862892
-8074.910613,1001,35489.265248
-8135.07126,1001,35741.181122
-8227.965822,1001,36196.748441
-8088.459356,1001,36457.024361
-8129.137652,1001,36730.901434
-8175.181891,1001,37001.930348
-8085.172908,1001,37279.056149
-8132.659411,1001,37735.38686
-8063.894844,1001,37983.397467
-8070.774171,1001,38254.513396
-8085.315119,1001,38519.729587
-8059.455586,1001,38807.05849
-8113.447617,1001,39276.011507
-8072.541377,1001,39572.520557
-8034.312498,1001,39853.0528
-8086.473225,1001,40139.959068
-8095.577997,1001,40426.742245
-8062.678202,1001,40890.973332
-8051.10396,1001,41171.46489
-8084.449317,1001,41463.584084
-8026.38833,1001,41742.893409
-8158.480705,1001,42035.040856
-8048.160387,1001,42496.222511
-8107.109075,1001,42774.318793
-8039.670961,1001,43056.415388
-8098.620056,1001,43346.517598
-8082.81832,1001,43632.693155
-8007.679463,1001,44059.972357
-8057.023852,1001,44337.334824
-8051.423438,1001,44610.260236
-8153.215583,1001,44908.229561
-8100.561248,1001,45194.899909
-8164.578762,1001,45638.963029
-7994.537487,1001,45900.818695
-8019.949467,1001,46166.914689
-8033.334115,1001,46433.998696
-8010.923165,1001,46697.527553
-7988.037819,1001,47115.599565
-8015.685541,1001,47377.644342
-8054.632472,1001,47643.681422
-8019.821611,1001,47913.293423
-7982.067957,1001,48176.810762
-7977.971672,1001,48582.423645
-8165.560147,1001,48845.680331
-8020.477261,1001,49099.934908
-8045.120239,1001,49367.517331
-7987.991104,1001,49651.666157
-8030.953543,1001,50111.205779
-7978.666611,1001,50393.23055
-7994.294973,1001,50677.384594
-7996.054043,1001,50960.590959
-8024.280807,1001,51255.553919
-8040.109611,1001,51682.105918
-8014.602112,1001,51948.785366
-7993.570572,1001,52221.12227
-8019.3776,1001,52486.449576
-8004.513775,1001,52736.58188
-7958.271028,1001,53146.108075
-8018.013593,1001,53427.401452
-8020.026101,1001,53707.062695
-7951.138522,1001,53992.136752
-7957.075559,1001,54270.115122
-7987.92805,1001,54724.447998
-8012.72637,1001,54987.613679
-7926.237626,1001,55230.68092
-8022.305248,1001,55473.736166
-8020.837218,1001,55727.403842
-7934.057338,1001,56062.312578
-8028.69428,1001,56302.628316
-7993.638216,1001,56534.996986
-7899.521064,1001,56770.458028
-8013.179163,1001,56999.963268
-8023.860533,1001,57314.193124
-8022.71872,1001,57538.282685
-7924.841656,1001,57763.402636
-7977.740924,1001,57992.996222
-8057.853062,1001,58227.298631
-7964.133974,1001,58572.404809
-7898.376424,1001,58800.293633
-8058.705891,1001,59030.634292
-7994.299037,1001,59283.947034
-7954.087556,1001,59528.077704
-8032.196952,1001,59881.081722
-7904.404797,1001,60137.910563
-7920.505339,1001,60405.56578
-7906.037116,1001,60653.534905
-7917.05518,1001,60908.942028
-7906.935172,1001,61231.45719
-7867.301208,1001,61472.51542
-7884.639778,1001,61725.179567
-7856.013705,1001,61968.813467
-7919.343245,1001,62222.723922
-7922.738142,1001,62557.635922
-7939.011365,1001,62802.386418
-7856.328988,1001,63037.545232
-8022.730633,1001,63280.488132
-7908.097101,1001,63517.924271
-7925.805132,1001,63838.589396
-7905.01793,1001,64078.982184
-7821.896808,1001,64331.707143
-7896.65497,1001,64590.107784
-7841.680373,1001,64842.927295
-7866.530617,1001,65188.255772
-7908.611544,1001,65434.914316
-7859.869593,1001,65684.32994
-7882.540734,1001,65928.376127
-7921.121694,1001,66174.947672
-7908.502565,1001,66509.583729
-7919.493997,1001,66760.855107
-7711.007905,1001,67018.954307
-7844.527901,1001,67273.226096
-7831.762833,1001,67526.987206
-7930.299383,1001,67867.752953
-7812.180914,1001,68127.299316
-7831.699689,1001,68380.000036
-7737.98588,1001,68631.075314
-7795.196801,1001,68880.267486
-7775.034193,1001,69216.499876
-7901.039614,1001,69471.296983
-7720.54292,1001,69731.134357
-7946.662774,1001,69986.705878
-7816.337828,1001,70245.394422
-7943.754081,1001,70603.951455
-7769.705575,1001,70868.336098
-7732.636754,1001,71124.536605
-7814.532627,1001,71379.418121
-7995.492808,1001,71637.628581
-7745.943356,1001,71992.696765
-7622.672954,1001,72229.033206
-7589.81117,1001,72468.038418
-7704.452991,1001,72703.290102
-7742.574837,1001,72946.296315
-7784.77432,1001,73286.320415
-7791.266813,1001,73522.049506
-7670.567924,1001,73753.004897
-7689.699758,1001,73991.824041
-7784.537451,1001,74229.825197
-7858.748378,1001,74552.102394
-7601.638377,1001,74790.251559
-7717.470101,1001,75029.628552
-7747.291152,1001,75266.931988
-7720.975063,1001,75515.160189
-7712.286717,1001,75853.941546
-8013.706677,1001,76090.340171
-7680.034419,1001,76334.908834
-7555.620238,1001,76579.63327
-7681.122695,1001,76801.994169
-7624.181734,1001,77106.372345
-7688.526352,1001,77316.439162
-7561.484507,1001,77537.80484
-7619.430051,1001,77765.977788
-7658.504113,1001,78016.01439
-7473.417332,1001,78359.536012
-7615.528549,1001,78610.833061
-7431.840616,1001,78859.624292
-7693.015015,1001,79107.144463
-7866.154902,1001,79349.959569
-7809.402397,1001,79668.067189
-7714.124649,1001,79906.912574
-7790.379543,1001,80146.938655
-7970.686648,1001,80388.850445
-7304.577404,1001,80635.635749
-7475.36888,1001,81014.723165
-7415.294351,1001,81257.625584
-7496.985383,1001,81498.740203
-7599.162436,1001,81740.003581
-7475.453706,1001,81977.102246
-7550.913637,1001,82341.844311
-7555.009951,1001,82595.456756
-7577.14924,1001,82836.449156
-7367.170585,1001,83074.430926
-7333.627713,1001,83324.348991
-7955.535884,1001,83667.993949
-7707.263834,1001,83915.192366
-7544.768381,1001,84164.226508
-7387.886598,1001,84411.213622
-7916.262378,1001,84650.068575
-7436.820659,1001,84971.891435
-7537.286819,1001,85205.177145
-7399.575916,1001,85440.928959
-7387.905244,1001,85673.700452
-7321.103481,1001,85911.101476
-7391.075431,1001,86230.341957
-7284.690099,1001,86477.622172
-7317.727778,1001,86725.189418
-7375.851831,1001,86962.521906
-7663.297429,1001,87203.573406
-7307.380478,1001,87563.508269
-7501.846255,1001,87818.564004
-7160.849036,1001,88087.83494
-7352.930408,1001,88342.960321
-7177.118182,1001,88574.08188
-7435.925532,1001,88896.759426
-7245.401323,1001,89130.966237
-7538.960935,1001,89376.272309
-7414.803488,1001,89608.77157
-7478.186186,1001,89848.961927
-7161.938239,1001,90228.858751
-7111.842417,1001,90481.116685
-7246.161941,1001,90725.509482
-7284.95435,1001,90958.003283
-7202.461276,1001,91186.852387
-7364.454858,1001,91537.533122
-7216.154204,1001,91774.782187
-7339.083216,1001,92014.026706
-7304.844402,1001,92251.380566
-7304.792785,1001,92491.639897
-7222.950793,1001,92848.393484
-7728.665454,1001,93078.4276
-7112.096185,1001,93302.908952
-7246.66245,1001,93535.014812
-7423.938705,1001,93771.089324
-7244.18557,1001,94121.932808
-7100.743377,1001,94351.053789
-7117.515305,1001,94591.193272
-7340.942258,1001,94827.353675
-7087.796848,1001,95056.666504
-7391.957596,1001,95368.51264
-7139.737448,1001,95594.697773
-7063.097431,1001,95819.335187
-7607.34219,1001,96056.94583
-7117.205091,1001,96296.518578
-7179.65707,1001,96630.854373
-7039.607196,1001,96872.072078
-7135.882259,1001,97109.796846
-7017.70691,1001,97348.713151
-7328.261145,1001,97590.42137
-7098.893519,1001,97920.036087
-6912.43513,1001,98159.286281
-7126.249148,1001,98397.924751
-7005.072821,1001,98636.519296
-7145.450537,1001,98863.42956
-7021.46858,1001,99177.260934
-7111.550134,1001,99401.686257
-7155.74938,1001,99630.023284
-6911.042809,1001,99852.983547
-7224.661625,1001,100080.260272
-6937.412317,1001,100396.071758
-6958.261623,1001,100621.582435
-6889.387567,1001,100845.717152
-6922.464784,1001,101069.568018
-7183.959838,1001,101300.631353
-7006.109777,1001,101660.393517
-7151.066641,1001,101888.723387
-7127.421994,1001,102126.424676
-6766.552905,1001,102368.116699
-6915.831366,1001,102611.37181
-6851.297821,1001,102970.940105
-6935.810516,1001,103206.454589
-6833.142065,1001,103439.812201
-7000.600686,1001,103677.584044
-6906.975563,1001,103916.098809
-6873.264478,1001,104257.382922
-6736.683069,1001,104492.650599
-6881.822651,1001,104719.86313
-6767.268076,1001,104949.342786
-7381.729781,1001,105190.39872
-6776.695434,1001,105545.917636
-6874.552337,1001,105782.969506
-6885.65485,1001,106020.619818
-6797.910698,1001,106256.010973
-6864.089507,1001,106493.07558
-6794.019492,1001,106844.88209
-6765.507005,1001,107074.316888
-6819.930811,1001,107303.950347
-6777.856256,1001,107536.687463
-6775.481492,1001,107788.238523
-6708.110716,1001,108200.22115
-6939.441759,1001,108476.6762
-6804.480898,1001,108757.758824
-6754.185175,1001,109034.832002
-6729.846263,1001,109310.297211
-6820.114192,1001,109683.142317
-6642.21863,1001,109959.540487
-6640.335522,1001,110230.178797
-6775.158992,1001,110464.930048
-6714.607124,1001,110693.563891
-6571.12056,1001,110997.554692
-6722.6538,1001,111229.361388
-6666.731683,1001,111455.542009
-6732.799358,1001,111682.522696
-6621.312103,1001,111905.597567
-6530.252176,1001,112219.839745
-6681.4643,1001,112445.021569
-6740.400145,1001,112678.465997
-6469.211765,1001,112926.10656
-6618.636484,1001,113201.507769
-6504.797486,1001,113596.899259
-6445.709574,1001,113876.281855
-6456.106143,1001,114160.278262
-6561.000062,1001,114439.10561
-6548.440019,1001,114719.436167
-6686.491866,1001,115087.687979
-6623.235529,1001,115330.707776
-6632.943379,1001,115600.815636
-6491.110435,1001,115877.458058
-6475.165513,1001,116156.20795
-6510.239364,1001,116536.039114
-6341.649636,1001,116816.026458
-6570.787381,1001,117088.518245
-6494.454858,1001,117367.17366
-6677.243093,1001,117643.706079
-6697.387585,1001,117987.646883
-6481.683743,1001,118261.587526
-6573.167448,1001,118538.60205
-6490.001398,1001,118810.920733
-6426.134036,1001,119085.283563
-6550.985699,1001,119470.71747
-6440.031167,1001,119753.883797
-6579.264636,1001,120020.681545
-6367.865874,1001,120273.887576
-6591.41164,1001,120555.282486
-6377.067201,1001,120971.467735
-6303.956744,1001,121246.183744
-6409.058861,1001,121521.049066
-6632.897376,1001,121780.044935
-6339.752725,1001,122047.854878
-6398.480453,1001,122407.483539
-6462.189041,1001,122643.745323
-6413.272017,1001,122909.24089
-6270.534435,1001,123170.18118
-6344.38996,1001,123427.664387
-6334.326547,1001,123785.993856
-6654.145404,1001,124037.231638
-6281.332319,1001,124295.336693
-6265.626913,1001,124549.265085
-6268.527047,1001,124768.037532
-6200.025665,1001,125122.689709
-6187.770244,1001,125382.828623
-6368.964821,1001,125637.841307
-6378.811546,1001,125894.041303
-6317.639055,1001,126149.047881
-6270.507961,1001,126531.473575
-6321.555721,1001,126789.458078
-6369.004791,1001,127039.865813
-6427.298049,1001,127261.445825
-6307.980291,1001,127519.777355
-6357.254467,1001,127872.951289
-6329.367881,1001,128124.495357
-6283.777323,1001,128381.062107
-6151.230898,1001,128638.004525
-6313.012924,1001,128891.472719
-6363.459265,1001,129240.236516
-6421.881982,1001,129486.27133
-6387.803267,1001,129732.956932
-6293.94675,1001,129990.080179
-6159.807978,1001,130246.46037
-6201.99141,1001,130652.243376
-6212.938991,1001,130905.75258
-6283.875973,1001,131163.773629
-6260.786246,1001,131418.988976
-6281.591922,1001,131639.335143
-6272.416082,1001,132052.594884
-6069.981843,1001,132307.54957
-6141.166557,1001,132568.679245
-6235.344013,1001,132826.278495
-6084.894639,1001,133080.403848
-6301.053645,1001,133443.200043
-6315.258806,1001,133677.136563
-6164.568093,1001,133925.235025
-6123.900864,1001,134186.908648
-6179.138933,1001,134446.222124
-6126.143617,1001,134823.940807
-6119.16632,1001,135082.820961
-6181.815706,1001,135342.905996
-6267.485821,1001,135596.278182
-6135.950733,1001,135827.433398
-6259.215279,1001,136177.832393
-6260.17109,1001,136435.426839
-6120.468483,1001,136687.25071
-6189.830099,1001,136944.921714
-6218.085394,1001,137208.554323
-6140.295538,1001,137578.122197
-6217.772408,1001,137826.313502
-6145.451488,1001,138058.790432
-6391.293826,1001,138316.796236
-6080.469139,1001,138571.972244
-6021.696244,1001,138927.145303
-6102.917057,1001,139182.028978
-6188.914511,1001,139438.374618
-6034.663724,1001,139695.628074
-5932.654251,1001,139939.188142
-6212.163923,1001,140321.590625
-5981.825694,1001,140581.786751
-6046.642788,1001,140834.896199
-6071.101916,1001,141093.032167
-6027.833452,1001,141351.382524
-5987.877821,1001,141711.472757
-6041.340621,1001,141966.699661
-6151.871097,1001,142179.477231
-5991.751139,1001,142399.500046
-6074.292245,1001,142620.674951
-6063.749845,1001,142927.532759
-6086.814346,1001,143143.589009
-6022.877501,1001,143358.877593
-5907.652455,1001,143574.012478
-6035.747947,1001,143790.00336
-6084.654987,1001,144080.567976
-5874.943184,1001,144294.791364
-6055.122353,1001,144508.670518
-5920.118156,1001,144726.696872
-5872.858056,1001,144936.857681
-5932.766085,1001,145229.86693
-6075.330962,1001,145443.453358
-5884.222615,1001,145664.381566
-5956.511937,1001,145876.911585
-5960.697338,1001,146087.021503
-5886.631566,1001,146366.379404
-5948.449195,1001,146578.420555
-5790.664359,1001,146793.452563
-6050.027496,1001,147014.217235
-5837.036862,1001,147235.085342
-5909.985289,1001,147527.034735
-5995.917624,1001,147740.820826
-6000.262612,1001,147963.20358
-5818.206714,1001,148178.619078
-5772.25128,1001,148399.341225
-6068.534489,1001,148702.553565
-5857.509943,1001,148920.125274
-5879.566534,1001,149128.46358
-6005.141311,1001,149338.622371
-5804.262503,1001,149552.3139
-6050.614736,1001,149850.640287
-5786.613579,1001,150063.166687
-5701.212981,1001,150278.930743
-5799.048215,1001,150486.193091
-5725.027024,1001,150702.589086
-5726.428163,1001,151029.324725
-5726.997434,1001,151251.138915
-5781.484664,1001,151469.090547
-5830.730266,1001,151691.128011
-5955.535184,1001,151910.68383
-5750.855392,1001,152235.33884
-5719.420459,1001,152458.61282
-5809.639219,1001,152680.352481
-5761.781088,1001,152902.903692
-5720.641402,1001,153124.499334
-5795.056043,1001,153452.845901
-5870.488738,1001,153671.563998
-5691.384484,1001,153889.776464
-5698.379562,1001,154114.237036
-5809.404154,1001,154334.142044
-5693.731453,1001,154653.93361
-5518.05926,1001,154869.501313
-5572.53001,1001,155085.621796
-5627.394901,1001,155306.47191
-5517.644129,1001,155529.601842
-5705.812632,1001,155836.864683
-5708.618966,1001,156058.886422
-5680.169433,1001,156283.126511
-5681.618229,1001,156502.871611
-5552.960892,1001,156724.46194
-5607.675585,1001,157025.568
-5687.42051,1001,157239.984621
-5732.055516,1001,157456.020108
-5547.337073,1001,157677.221117
-5562.081989,1001,157895.709174
-5540.722972,1001,158191.431106
-5485.962793,1001,158410.446489
-5573.285428,1001,158627.923045
-5483.623777,1001,158850.041767
-5268.304374,912,159054.695631
-5576.412547,1001,159355.447794
-5214.955045,904,159552.999342
-5343.492557,940,159753.365497
-5542.063751,1001,159967.384725
-5084.401105,869,160152.869279
-5629.29706,1001,160456.536681
-5505.478773,1001,160667.197916
-5202.898587,881,160857.920467
-5516.566753,1001,161077.556364
-5400.643384,1001,161292.100927
-5207.267446,924,161595.238883
-5022.486499,867,161782.678216
-5088.795578,907,161978.409063
-5387.268836,1001,162191.979316
-5375.298814,1001,162403.931551
-5468.239851,1001,162615.440334
-5373.691787,1001,162935.857821
-4965.265017,860,163124.858257
-5483.065498,1001,163342.408599
-5121.850885,912,163543.513145
-5054.92507,892,163741.702453
-5117.873493,923,164052.981261
-4923.694343,845,164230.592324
-4839.947858,837,164417.211073
-5329.64177,1001,164634.613144
-5333.220435,1001,164846.478372
-4897.58705,876,165039.380935
-5104.980179,911,165349.290412
-4888.902987,856,165552.470253
-4704.690307,824,165745.95196
-4654.67073,794,165936.801789
-4791.526792,812,166129.842833
-5098.258103,894,166441.769792
-4640.407527,796,166642.314715
-4478.19119,744,166834.556005
-4651.427089,779,167019.970873
-4579.5531,787,167203.435851
-4458.30705,742,167371.707593
-5262.155047,1001,167598.429061
-4634.737859,796,167866.025724
-4504.300093,763,168031.382467
-4535.556286,787,168203.507521
-4775.661421,790,168373.186628
-4742.051168,827,168555.20524
-4483.266309,763,168716.241193
-4564.576013,788,168959.433297
-4509.084915,769,169121.836697
-4769.615712,844,169302.922886
-4811.547315,818,169472.52428
-4574.273117,788,169638.058094
-4541.489856,797,169807.708976
-4488.514363,755,170064.02759
-4713.197829,791,170226.876489
-4755.817013,828,170396.008415
-4422.630057,746,170549.473118
-4687.354257,804,170717.959112
-4499.899456,770,170882.292717
-4451.740269,740,171034.833403
-4545.539398,799,171297.230936
-4465.523037,759,171456.804247
-4534.711343,775,171615.286001
-4537.562484,778,171782.645362
-4648.685002,801,171953.841679
-4469.902839,765,172119.067621
-4289.417713,725,172379.240767
-4411.819965,755,172541.554694
-4383.794336,742,172702.69101
-4270.453039,725,172858.327895
-4429.370015,757,173022.495232
-4503.633203,774,173186.156349
-4269.227558,734,173345.373944
-4394.006066,744,173607.786578
-4333.485593,714,173762.105565
-4268.570149,715,173914.294172
-4256.687183,721,174069.84211
-4375.014929,759,174231.596108
-4360.484887,737,174393.330327
-4313.567111,724,174550.27343
-4380.034768,742,174813.23039
-4178.604252,712,174968.036561
-4272.346968,722,175124.970004
-4378.725724,750,175287.257215
-4397.391377,767,175453.53534
-4259.296691,721,175609.152075
-4248.899622,719,175764.450713
-4270.777407,732,176022.020265
-4282.897811,734,176179.725975
-4192.619573,705,176333.34775
-4196.156551,717,176489.393132
-4265.630414,726,176644.391017
-4170.357989,717,176798.020407
-4232.597203,719,177054.374736
-4042.214275,680,177201.314034
-4146.592218,702,177354.360862
-4017.554245,678,177501.935505
-4200.427476,705,177654.08892
-4285.204551,716,177808.493025
-4184.70663,709,177961.429453
-4163.36859,695,178110.867676
-4231.403649,717,178360.830193
-4187.840388,701,178511.80312
-4004.259766,667,178656.363461
-4161.736152,710,178807.134264
-4061.192872,687,178950.968059
-4060.787361,679,179097.025561
-4217.354374,732,179252.876092
-3973.874717,662,179480.35704
-4013.863731,672,179626.408533
-4108.474375,699,179777.693559
-4125.566298,692,179923.586816
-4104.474017,688,180065.996594
-4006.133206,680,180208.221255
-4057.894541,684,180355.992336
-4013.188249,675,180605.378976
-3999.691364,674,180750.619696
-4035.616385,685,180900.229985
-4033.391931,678,181045.107882
-4152.214932,699,181198.876206
-4090.014457,686,181346.547816
-4026.511153,682,181492.452785
-3953.072588,665,181721.173878
-3962.157065,664,181859.398789
-3980.591917,672,181999.820846
-3925.018651,663,182138.882407
-3998.266819,677,182280.868652
-3929.072871,669,182423.997331
-3936.260683,656,182564.152071
-3991.215445,679,182706.266573
-3948.278721,663,182948.392767
-3898.257827,651,183087.281026
-3956.721545,665,183229.13165
-3977.204966,668,183371.093804
-3896.604883,654,183509.181504
-3984.536041,675,183647.023325
-3961.277715,659,183785.432158
-3908.638344,661,184010.479332
-4040.078848,673,184150.174599
-3890.573945,653,184290.184022
-3927.571503,659,184430.467782
-3953.992731,660,184571.959399
-3881.986643,645,184710.618377
-3867.842262,648,184848.601524
-3977.887039,672,184992.182721
-3874.905975,642,185220.118431
-3868.639084,648,185358.098691
-3844.930932,658,185497.967475
-3825.315833,647,185636.781933
-3913.76377,658,185777.184983
-3908.672555,659,185918.547944
-3819.593277,639,186054.837039
-3851.227064,645,186193.031285
-3799.785733,639,186413.449838
-3793.969008,636,186549.612972
-3894.673705,648,186687.426873
-3820.040983,645,186826.042772
-3827.816428,643,186963.707489
-3822.560009,652,187105.408856
-3792.148891,641,187248.350243
-3806.014715,641,187385.156196
-3771.898126,633,187605.828584
-3877.0339,645,187744.049332
-3748.352324,627,187879.042373
-3843.532263,640,188016.277817
-3791.891163,637,188155.687353
-3859.424315,644,188289.272121
-3830.20032,643,188425.486522
-3863.309885,643,188646.928367
-3844.90729,651,188787.744386
-3739.03585,636,188924.408461
-3829.46008,644,189065.878703
-3823.623101,639,189203.632251
-3790.506337,648,189344.099936
-3735.761643,635,189481.813879
-3775.312343,634,189620.206823
-3815.997098,638,189851.145785
-3761.291792,628,189988.688247
-3738.186387,626,190125.22947
-3664.569527,620,190260.547193
-3789.795242,636,190398.462178
-3798.261465,654,190536.055055
-3763.265085,632,190672.860976
-3673.837874,622,190808.896086
-3749.989578,629,191034.251783
-3750.158039,630,191172.393797
-3674.664506,621,191307.42607
-3697.591624,622,191442.054564
-3716.590958,622,191573.300367
-3686.298658,622,191702.910794
-3777.857343,640,191840.553885
-3671.068603,623,191973.938821
-3660.212948,624,192209.397881
-3641.493579,622,192342.531699
-3707.234646,623,192476.074813
-3677.10386,623,192603.435373
-3619.66219,606,192732.685039
-3719.366841,627,192866.599085
-3657.812519,619,192995.662564
-3657.537577,620,193128.786954
-3748.590168,626,193364.012563
-3728.242014,629,193497.89516
-3633.829072,613,193628.334028
-3625.338586,610,193759.182365
-3714.512897,630,193893.462059
-3667.52169,615,194025.839455
-3658.795626,620,194159.219046
-3690.174835,629,194294.036672
-3626.910119,611,194526.995888
-3607.917578,610,194657.990407
-3572.308399,601,194787.597073
-3622.814495,612,194918.714738
-3586.364087,609,195048.820126
-3597.150407,606,195178.0464
-3632.737911,618,195310.467057
-3611.896477,611,195442.076592
-3601.580555,612,195674.648192
-3615.432077,608,195804.004585
-3576.781627,605,195934.180696
-3586.364987,611,196065.001226
-3556.637969,605,196199.436127
-3567.905657,608,196334.031643
-3608.903625,607,196465.622891
-3563.427115,606,196599.157985
-3561.763458,604,196734.318226
-3586.583809,611,196976.311102
-3551.890232,604,197114.747584
-3602.676613,612,197255.990772
-3578.991602,606,197395.622713
-3543.76494,603,197534.423737
-3650.282372,612,197673.751399
-3596.571377,609,197813.221296
-3581.705265,605,197948.707308
-3506.462078,595,198195.394217
-3544.87255,601,198328.840914
-3523.66053,607,198468.306831
-3530.549513,598,198602.285759
-3529.011054,598,198727.48543
-3552.175317,604,198854.28993
-3567.564402,601,198978.145042
-3585.19409,608,199105.617738
-3605.257845,605,199321.521568
-3554.886435,605,199450.421427
-3539.710803,604,199580.365332
-3572.108129,606,199709.671421
-3535.295876,608,199840.001238
-3505.811552,599,199968.717777
-3498.020236,598,200093.749226
-3466.703821,592,200220.367396
-3537.195712,599,200347.998677
-3518.10463,597,200572.531416
-3515.735856,600,200700.85038
-3521.080099,596,200825.0561
-3565.777456,611,200952.725285
-3480.485919,592,201080.648909
-3516.087906,599,201211.099103
-3486.901883,597,201340.843169
-3479.835979,594,201470.097497
-3578.426326,612,201704.830097
-3485.973344,595,201833.543573
-3529.958766,600,201966.313427
-3527.678501,600,202099.414125
-3514.608114,594,202225.425696
-3485.212156,599,202356.941982
-3514.263208,600,202487.052841
-3479.253964,594,202617.261543
-3453.590859,590,202845.273829
-3499.182986,598,202971.456169
-3430.944325,588,203096.843845
-3467.791856,594,203223.843045
-3415.104416,588,203351.389554
-3510.306253,597,203481.594763
-3485.900181,600,203612.224798
-3464.128232,592,203740.90925
-3445.805971,590,203869.21225
-3530.046183,612,204102.98589
-3434.900794,590,204232.467877
-3490.638478,600,204364.671365
-3490.319024,600,204495.225671
-3481.996966,594,204626.333835
-3449.651655,594,204755.266453
-3480.910175,592,204884.234223
-3489.205414,589,205011.416901
-3459.147437,594,205229.648638
-3455.269855,595,205358.376686
-3478.824925,592,205488.41934
-3442.459565,589,205616.494685
-3463.95801,596,205746.58278
-3463.018301,594,205876.669722
-3448.05161,589,206005.308167
-3433.152125,589,206135.441901
-3463.808051,594,206362.772177
-3448.456034,594,206492.112651
-3457.843952,595,206621.51033
-3477.678652,599,206750.990472
-3427.16205,587,206878.501926
-3436.155852,587,207006.735043
-3470.913984,600,207136.332598
-3459.835957,593,207264.579232
-3432.633972,585,207391.251315
-3433.607265,589,207620.204475
-3384.809932,584,207744.856079
-3410.145725,591,207872.663277
-3433.128554,592,208002.13557
-3438.024302,589,208125.389633
