#{"t_start": 1655306743.5641143, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8071.334502,1001,35233.077128
-8212.567329,1001,35494.552654
-8097.339288,1001,35746.423626
-8124.560345,1001,36202.018667
-8112.907335,1001,36462.2909
-8127.189411,1001,36736.258685
-8155.062225,1001,37007.273591
-8140.276585,1001,37284.333332
-8199.994154,1001,37740.764818
-7950.938921,1001,37988.667891
-8086.137243,1001,38259.759529
-8085.375062,1001,38525.014654
-8112.199729,1001,38812.350108
-8112.404962,1001,39281.177308
-8076.016962,1001,39577.727709
-8032.611362,1001,39858.327208
-8040.875328,1001,40145.21298
-8028.163625,1001,40432.093025
-8068.023057,1001,40896.247288
-8052.753536,1001,41176.699636
-8039.277599,1001,41468.881249
-8184.590173,1001,41748.23682
-8036.151928,1001,42040.244801
-8067.387997,1001,42501.494655
-8148.4633,1001,42779.595316
-8040.893316,1001,43061.823138
-7988.323238,1001,43351.778411
-8042.326621,1001,43638.021091
-8085.431192,1001,44065.302588
-8019.503745,1001,44342.707196
-8203.830952,1001,44615.520101
-8054.705378,1001,44913.497411
-7951.141585,1001,45200.181055
-8043.168895,1001,45644.229498
-8061.550284,1001,45906.110652
-8054.379723,1001,46172.240301
-8015.065028,1001,46439.258079
-8028.854456,1001,46702.811688
-8037.56551,1001,47121.015564
-8011.618585,1001,47382.95382
-8011.076116,1001,47649.01051
-7991.622382,1001,47918.532466
-7960.632013,1001,48182.04869
-8025.845092,1001,48587.706705
-8012.358698,1001,48850.957098
-8005.362321,1001,49105.239722
-8031.002406,1001,49372.791209
-8004.902567,1001,49656.857102
-8047.012811,1001,50116.477933
-7984.867862,1001,50398.45338
-8056.240831,1001,50682.722107
-8012.38968,1001,50965.958009
-7998.098838,1001,51260.832863
-7991.101822,1001,51687.308263
-8045.20672,1001,51954.111656
-8023.597265,1001,52226.482454
-8002.665734,1001,52491.750914
-8005.536018,1001,52741.822101
-8027.094301,1001,53151.328198
-7924.626738,1001,53432.70694
-7983.302743,1001,53712.36735
-8084.586652,1001,53997.428408
-7940.860957,1001,54275.360634
-8037.147065,1001,54729.730045
-7961.241179,1001,54992.930711
-7946.236003,1001,55235.950683
-7950.290623,1001,55479.023808
-7973.526829,1001,55732.698048
-8038.775277,1001,56067.575612
-7872.814386,1001,56307.937967
-7967.733753,1001,56540.185226
-8026.771726,1001,56775.779052
-7962.651696,1001,57005.273947
-8009.287851,1001,57319.491573
-8102.393318,1001,57543.524939
-7999.9702,1001,57768.689403
-7976.472295,1001,57998.283566
-7906.982183,1001,58232.61899
-7869.41501,1001,58577.690027
-7987.280733,1001,58805.599414
-7869.370545,1001,59035.929514
-7995.912917,1001,59289.219297
-8103.863776,1001,59533.410311
-8043.378645,1001,59886.322367
-7912.313955,1001,60143.175797
-8119.358238,1001,60410.882128
-7924.403017,1001,60658.941711
-7970.789086,1001,60914.165164
-7979.589873,1001,61236.715275
-7996.931002,1001,61477.785081
-8000.513145,1001,61730.445739
-8144.275016,1001,61974.102614
-7900.739844,1001,62228.009636
-7909.986194,1001,62562.928848
-7830.315569,1001,62807.706323
-7930.423677,1001,63042.784969
-7808.459693,1001,63285.81246
-7923.177373,1001,63523.2099
-7862.266878,1001,63843.939478
-7913.001955,1001,64084.290337
-7855.120864,1001,64336.995708
-7951.33057,1001,64595.40518
-7821.244887,1001,64848.170406
-8024.639863,1001,65193.481236
-7908.652914,1001,65440.246833
-7966.851208,1001,65689.61917
-7899.286341,1001,65933.672439
-7906.58786,1001,66180.241504
-7814.912253,1001,66514.881588
-7764.944028,1001,66766.111542
-7968.342319,1001,67024.258877
-8093.173763,1001,67278.431603
-7854.871881,1001,67532.204755
-8109.142974,1001,67873.0466
-7961.337163,1001,68132.55978
-8027.958705,1001,68385.337344
-7801.488412,1001,68636.364362
-7721.722318,1001,68885.527953
-7807.617399,1001,69221.795073
-7763.432657,1001,69476.610078
-7799.409821,1001,69736.384527
-7835.368933,1001,69992.00695
-7697.077869,1001,70250.670959
-7747.669473,1001,70609.229225
-7720.333869,1001,70873.597918
-7771.291323,1001,71129.926337
-7856.595587,1001,71384.640729
-7800.920828,1001,71642.925516
-7855.937569,1001,71998.016811
-7763.8007,1001,72234.297427
-7705.992075,1001,72473.335439
-7694.398721,1001,72708.606223
-7705.519123,1001,72951.553007
-7626.800279,1001,73291.574332
-7759.395227,1001,73527.33848
-7621.104407,1001,73758.266473
-7659.272277,1001,73997.038243
-7746.193263,1001,74235.169104
-7861.782923,1001,74557.38751
-7658.207746,1001,74795.553197
-7523.903481,1001,75034.848518
-7801.704859,1001,75272.205211
-7648.478279,1001,75520.419289
-7719.791488,1001,75859.142366
-7733.655791,1001,76095.61272
-7615.255781,1001,76340.1455
-7644.481646,1001,76584.818769
-7537.014713,1001,76807.249747
-7599.031862,1001,77111.635369
-7631.676012,1001,77321.70771
-7916.891907,1001,77543.112737
-7491.850409,1001,77771.250901
-7910.242748,1001,78021.402636
-7523.822844,1001,78364.88178
-7709.277545,1001,78616.063312
-7697.824799,1001,78864.934338
-7587.013223,1001,79112.443707
-7624.452759,1001,79355.325872
-7462.893126,1001,79673.361895
-7325.956775,1001,79912.199921
-7663.754507,1001,80152.234742
-7628.458632,1001,80394.096237
-7393.834326,1001,80640.897904
-7573.238268,1001,81020.048386
-7637.824818,1001,81262.931041
-7566.807386,1001,81504.050491
-7502.901954,1001,81745.301877
-7404.444599,1001,81982.394711
-7687.442846,1001,82347.179812
-7299.770606,1001,82600.743426
-7358.540733,1001,82841.791367
-7377.710156,1001,83079.693989
-7526.353218,1001,83329.589104
-7239.705342,1001,83673.33826
-7249.239439,1001,83920.446652
-7563.173914,1001,84169.512629
-7396.462939,1001,84416.506086
-7284.960216,1001,84655.34859
-7336.020642,1001,84977.199028
-7328.413595,1001,85210.462604
-7313.625616,1001,85446.212743
-7226.23872,1001,85679.013928
-7351.661101,1001,85916.472152
-7392.878879,1001,86235.622782
-7314.733615,1001,86482.969415
-7556.858093,1001,86730.477238
-7273.977561,1001,86967.817897
-7143.758,1001,87208.857184
-7927.796115,1001,87568.787781
-7883.443676,1001,87823.839763
-7330.364742,1001,88093.097838
-7474.898928,1001,88348.198524
-7293.326683,1001,88579.364486
-7389.499766,1001,88902.042625
-7742.201333,1001,89136.243684
-7729.035584,1001,89381.56117
-7356.55861,1001,89614.050686
-7614.416261,1001,89854.276924
-7320.675573,1001,90234.072831
-7278.254892,1001,90486.41065
-7331.683429,1001,90730.716296
-7335.766658,1001,90963.339576
-7197.653119,1001,91192.142729
-7262.801847,1001,91542.803386
-7314.223667,1001,91780.045594
-7253.702007,1001,92019.338814
-7459.420909,1001,92256.628555
-7284.883177,1001,92496.878254
-7364.807842,1001,92853.673187
-7239.09163,1001,93083.69311
-7108.083077,1001,93308.176469
-7166.376814,1001,93540.2444
-7575.357621,1001,93776.409217
-7173.107726,1001,94127.194664
-7228.249217,1001,94356.344378
-7324.924555,1001,94596.392739
-7158.80277,1001,94832.616042
-7638.631034,1001,95061.863404
-7113.064769,1001,95373.751838
-7031.603594,1001,95600.039035
-6965.020948,1001,95824.633351
-6965.065255,1001,96062.235188
-7227.121704,1001,96301.717135
-7551.041887,1001,96636.10064
-7055.793158,1001,96877.218989
-7201.528221,1001,97115.059448
-7227.7743,1001,97353.926923
-7269.42632,1001,97595.607354
-7173.472291,1001,97925.307466
-7136.456112,1001,98164.580686
-7032.818672,1001,98403.193425
-7386.838832,1001,98641.774312
-7080.658207,1001,98868.717332
-6901.938466,1001,99182.498476
-7023.108195,1001,99406.902207
-6991.059576,1001,99635.353854
-7043.853288,1001,99858.163743
-7122.105142,1001,100085.498441
-7000.663752,1001,100401.429126
-7041.585167,1001,100626.863802
-7025.650353,1001,100850.962896
-6965.108499,1001,101074.894693
-7117.712791,1001,101305.971206
-7070.2274,1001,101665.726472
-7074.95139,1001,101894.015597
-6923.676655,1001,102131.743533
-6829.036587,1001,102373.360496
-6902.869851,1001,102616.599885
-6946.269199,1001,102976.306709
-6930.18373,1001,103211.631033
-6910.226708,1001,103445.01029
-7039.727389,1001,103682.915428
-6813.747405,1001,103921.444151
-7001.702761,1001,104262.641224
-6785.471884,1001,104497.952821
-6782.249841,1001,104725.124821
-6857.611708,1001,104954.612495
-6840.066518,1001,105195.662034
-6785.656675,1001,105551.192496
-6766.614253,1001,105788.305278
-6798.722289,1001,106025.888634
-6758.272823,1001,106261.237591
-6818.807824,1001,106498.368338
-6847.093571,1001,106850.178843
-6714.845226,1001,107079.666302
-6811.714767,1001,107309.233792
-6791.451901,1001,107541.990954
-6740.377284,1001,107793.51845
-6839.402303,1001,108205.543267
-6658.222765,1001,108481.978995
-6675.318126,1001,108762.999636
-6758.096185,1001,109039.989604
-6820.61807,1001,109315.595983
-6826.738047,1001,109688.420505
-6805.675826,1001,109964.818444
-6781.001251,1001,110235.507857
-6599.562171,1001,110470.161189
-6762.498331,1001,110698.842118
-6545.518029,1001,111002.957235
-6691.885868,1001,111234.641185
-6761.344959,1001,111460.823249
-6584.750004,1001,111687.840326
-6653.609887,1001,111910.857069
-6647.679216,1001,112225.108371
-6509.902521,1001,112450.327271
-6585.237252,1001,112683.751979
-6544.122429,1001,112931.397922
-6526.521591,1001,113206.69373
-6774.852025,1001,113602.19902
-6604.224655,1001,113881.601676
-6605.623442,1001,114165.570269
-6635.739308,1001,114444.451521
-6561.314646,1001,114724.879788
-6574.699825,1001,115092.965445
-6529.006554,1001,115336.052519
-6671.971375,1001,115606.074526
-6662.626142,1001,115882.785635
-6586.430398,1001,116161.436835
-6498.8853,1001,116541.284014
-6493.420606,1001,116821.354074
-6517.409235,1001,117093.799383
-6688.276665,1001,117372.328707
-6690.869666,1001,117649.010672
-6695.950541,1001,117992.91841
-6472.527936,1001,118266.871457
-6431.144001,1001,118543.978594
-6529.501938,1001,118816.195232
-6635.796539,1001,119090.579472
-6538.514077,1001,119475.934269
-6412.67665,1001,119759.123142
-6485.312204,1001,120025.97864
-6657.553578,1001,120279.016718
-6647.483423,1001,120560.428709
-6383.967905,1001,120976.740309
-6441.07144,1001,121251.425067
-6413.429598,1001,121526.336104
-6603.859663,1001,121785.240269
-6437.054105,1001,122053.143192
-6476.325628,1001,122412.73767
-6426.8601,1001,122649.014492
-6522.280783,1001,122914.442859
-6333.570116,1001,123175.528158
-6345.75969,1001,123432.964337
-6460.842622,1001,123791.180666
-6449.007409,1001,124042.583979
-6353.262982,1001,124300.542724
-6376.649536,1001,124554.5072
-6185.858737,1001,124773.378596
-6159.637398,1001,125128.016698
-6420.108598,1001,125388.128854
-6359.492141,1001,125643.134293
-6310.055651,1001,125899.330261
-6498.006438,1001,126154.326685
-6183.485402,1001,126536.579577
-6349.20897,1001,126794.703773
-6341.554018,1001,127045.160487
-6428.801082,1001,127266.648596
-6281.751057,1001,127525.041187
-6290.811064,1001,127878.303174
-6272.95258,1001,128129.79185
-6391.438953,1001,128386.344927
-6320.250836,1001,128643.291827
-6440.317934,1001,128896.631688
-6391.700415,1001,129245.531583
-6261.606924,1001,129491.612569
-6441.135788,1001,129738.296744
-6272.657795,1001,129995.287547
-6313.376515,1001,130251.738422
-6474.235506,1001,130657.518348
-6377.136611,1001,130910.999093
-6254.386828,1001,131169.044616
-6310.863055,1001,131424.298327
-6200.758691,1001,131644.606277
-6425.88428,1001,132057.926799
-6165.905954,1001,132312.795721
-6234.352721,1001,132573.957577
-6379.203794,1001,132831.495628
-6219.889171,1001,133085.717537
-6127.562367,1001,133448.443829
-6288.451888,1001,133682.410997
-6076.429578,1001,133930.524007
-6143.414053,1001,134192.209527
-6184.7294,1001,134451.515831
-6084.669698,1001,134829.229879
-5984.190364,1001,135088.126814
-6246.417153,1001,135348.214253
-6270.021724,1001,135601.536854
-6223.095777,1001,135832.786162
-6098.558816,1001,136183.157372
-6049.243126,1001,136440.647915
-6220.417321,1001,136692.550412
-6166.980508,1001,136950.229322
-6230.715348,1001,137213.900704
-6093.372844,1001,137583.374331
-6189.978639,1001,137831.581237
-6146.624288,1001,138063.985462
-6196.359317,1001,138322.120239
-6186.768065,1001,138577.207839
-6313.878293,1001,138932.424513
-6320.753726,1001,139187.307425
-6199.402551,1001,139443.612092
-6093.329031,1001,139700.896687
-6179.840312,1001,139944.441203
-6092.010654,1001,140326.843618
-6119.389561,1001,140587.116827
-6195.190613,1001,140840.254876
-6072.035365,1001,141098.256274
-6284.67011,1001,141356.651956
-6051.694443,1001,141716.610063
-5997.306398,1001,141972.045585
-5919.655801,1001,142184.744525
-5967.066907,1001,142404.820609
-6089.027785,1001,142625.956748
-6036.086762,1001,142932.822118
-6011.565373,1001,143148.887768
-6097.988033,1001,143364.066634
-5893.194869,1001,143579.353367
-6014.98672,1001,143795.276832
-5922.986796,1001,144085.86116
-6127.839543,1001,144300.021075
-6015.425359,1001,144513.946617
-5902.583442,1001,144731.990121
-6029.288956,1001,144942.101414
-5863.076319,1001,145235.17493
-6088.457895,1001,145448.660345
-5994.1191,1001,145669.665592
-5827.815221,1001,145882.173011
-5957.31843,1001,146092.261539
-6063.431768,1001,146371.747263
-5876.68215,1001,146583.723692
-6037.665307,1001,146798.755996
-6039.38215,1001,147019.533891
-5927.171027,1001,147240.392377
-5951.231767,1001,147532.309097
-5832.797607,1001,147746.107584
-5932.520462,1001,147968.473853
-5878.114649,1001,148183.949965
-5891.014108,1001,148404.612373
-5844.738666,1001,148707.900612
-5912.141146,1001,148925.431979
-5813.976634,1001,149133.732087
-5942.651921,1001,149343.920486
-5989.290029,1001,149557.595577
-6031.518208,1001,149855.992283
-5779.155084,1001,150068.433623
-5818.139829,1001,150284.207526
-5997.699987,1001,150491.537482
-5876.006364,1001,150707.912838
-5779.097876,1001,151034.598681
-5744.298045,1001,151256.410954
-5786.545367,1001,151474.302868
-5833.002622,1001,151696.469559
-5829.478257,1001,151915.898963
-5805.615071,1001,152240.584812
-5771.102431,1001,152463.963961
-5779.712773,1001,152685.585361
-5715.873319,1001,152908.198646
-5642.431672,1001,153129.766835
-5762.733881,1001,153458.198544
-5709.538706,1001,153676.78376
-5762.651682,1001,153895.035766
-5765.705034,1001,154119.44798
-5732.457599,1001,154339.425652
-5933.236433,1001,154659.21707
-5638.825309,1001,154874.777335
-5600.128801,1001,155090.864781
-5671.941863,1001,155311.750859
-5658.578315,1001,155534.899164
-5654.408675,1001,155842.143357
-5535.765941,1001,156064.198935
-5638.222822,1001,156288.385038
-5667.67447,1001,156508.149906
-5641.321525,1001,156729.740982
-5672.184229,1001,157030.869913
-5613.586243,1001,157245.318247
-5627.061345,1001,157461.271992
-5587.547672,1001,157682.496991
-5586.55942,1001,157900.93982
-5535.388656,1001,158196.75035
-5538.64375,1001,158415.738324
-5512.531859,1001,158633.292056
-5563.830957,1001,158855.310324
-5581.048293,1001,159079.041081
-5631.579077,1001,159379.008655
-5615.302162,1001,159597.702224
-5512.028511,1001,159811.017248
-5484.283775,1001,160025.265988
-5572.29944,1001,160239.819339
-5436.329785,1001,160541.580935
-5491.266852,1001,160754.441726
-4994.698473,836,160936.673157
-5481.860255,982,161150.639388
-5437.818792,1001,161366.75666
-5589.804136,1001,161684.356944
-4947.27024,857,161872.780624
-5554.371796,1001,162085.533845
-4991.441591,852,162267.332225
-5375.132885,1001,162478.968311
-5461.446654,1001,162792.684792
-5378.166839,1001,163012.917227
-5350.875039,1001,163231.698921
-4891.304028,862,163419.528584
-5436.208985,1001,163641.592414
-5281.401383,966,163851.79261
-4939.337845,855,164147.526138
-4748.744925,804,164321.92639
-4780.353834,825,164503.431903
-4858.445684,840,164683.611662
-4820.75068,803,164854.42868
-4911.736856,855,165042.681666
-5167.264757,972,165366.429677
-4894.307651,840,165565.824051
-4783.825515,833,165761.177863
-5026.623802,916,165982.254339
-5076.735651,927,166204.512896
-4732.9021,796,166493.433002
-4681.4745,794,166697.470462
-5235.772639,974,166941.08726
-4894.923378,874,167143.705286
-4581.680701,793,167325.15002
-4478.124375,755,167498.580875
-4756.5377,800,167766.638497
-4717.795753,819,167947.871652
-4551.833095,780,168115.140403
-4712.647137,817,168293.195132
-4534.541457,772,168461.917375
-4514.813611,746,168622.923919
-4293.215846,717,168774.678259
-4528.448723,782,169016.382836
-4463.407596,761,169178.62174
-4631.221271,787,169346.472102
-4522.466053,756,169502.209794
-4483.163042,759,169662.112016
-4891.707287,888,169851.431127
-4597.581135,803,170116.438836
-4592.501403,799,170280.540019
-4532.335938,772,170437.781068
-4401.92793,748,170591.670728
-4522.462545,760,170752.240524
-4464.879742,759,170914.337157
-4551.951122,784,171172.414807
-4641.892073,807,171339.787613
-4431.943373,767,171500.273628
-4374.521701,734,171652.157312
-4468.526721,743,171811.684304
-4449.240931,760,171974.263967
-4358.176836,736,172132.7689
-4390.25874,755,172399.623788
-4358.370636,731,172556.969829
-4341.667412,739,172717.512947
-4398.55696,758,172880.127541
-4524.464338,786,173049.526214
-4485.734962,759,173211.117216
-4355.615457,743,173372.419151
-4410.853469,740,173633.661724
-4348.30689,734,173792.641673
-4201.883703,710,173942.636958
-4238.081931,710,174095.937912
-4131.307418,693,174244.168916
-4273.289103,711,174400.141619
-4307.222887,727,174557.857646
-4441.754776,746,174821.459419
-4328.877367,725,174979.295034
-4318.068845,724,175136.624698
-4255.443698,714,175291.012372
-4295.259768,721,175447.386547
-4317.000138,720,175603.135442
-4135.406955,693,175752.631124
-4180.166294,705,176004.146165
-4144.737174,696,176153.364778
-4343.217567,734,176313.692251
-4150.140978,686,176462.779578
-4109.701712,680,176607.920398
-4172.185423,698,176758.147692
-4162.720963,703,176910.144899
-4184.374731,694,177160.506446
-4243.664808,714,177315.041123
-4313.024706,751,177479.148866
-4230.72866,709,177632.57843
-4099.081535,689,177780.919814
-4148.587887,708,177933.59692
-4151.982537,691,178082.624913
-4146.808282,694,178327.050135
-4147.602639,708,178479.959614
-4082.582316,673,178625.672155
-4108.052058,697,178774.399653
-4109.308238,695,178920.245286
-4117.791007,691,179067.429201
-4112.064707,689,179216.042472
-4124.117949,700,179449.970333
-4203.500995,703,179602.512966
-4003.005619,676,179749.632714
-3999.463021,669,179891.370531
-4120.530096,710,180038.701652
-4168.394553,698,180184.167477
-4043.280415,684,180330.928211
-4006.425078,665,180578.237124
-4088.00487,684,180725.926172
-4083.947133,691,180876.507497
-4074.87069,676,181021.169461
-4064.205167,685,181169.783483
-4085.992181,690,181321.107193
-3956.040054,665,181463.672958
-3960.362956,668,181603.229999
-4127.639542,690,181836.954713
-3995.987093,666,181976.010835
-3898.390238,656,182113.219582
-4075.749625,688,182257.703115
-4038.561866,671,182400.297284
-4176.5867,696,182549.717158
-3912.490686,655,182686.175523
-3866.504147,655,182926.696236
-3918.377788,661,183067.542351
-3866.186442,666,183209.766909
-4031.80597,674,183353.271277
-3938.65215,658,183491.836125
-3979.810774,671,183630.166933
-4005.972144,679,183772.084106
-3854.716273,650,183905.206418
-3891.580776,654,184130.668633
-3889.958773,645,184268.307782
-3898.664069,653,184407.259788
-3919.611315,657,184548.319579
-3887.288626,650,184687.7334
-4008.325532,681,184833.165976
-3840.650885,645,184970.709646
-3827.924671,646,185199.4241
-3875.492589,657,185339.487824
-3870.136205,652,185478.088691
-3810.420369,636,185614.287791
-3881.754682,648,185752.493491
-3795.622162,644,185891.423166
-3844.322825,643,186028.173914
-3965.060281,665,186170.589936
-3815.904424,641,186391.678129
-3866.200351,645,186529.115787
-3867.408153,650,186668.0761
-3850.506457,651,186807.038963
-3837.990619,638,186943.526655
-3792.218973,630,187080.609382
-3885.473702,656,187226.465197
-3926.119334,653,187366.979772
-3757.626228,629,187586.426146
-3893.863739,651,187725.528181
-3788.886385,642,187864.43917
-3732.984979,623,187997.514462
-3777.884973,643,188138.49893
-3770.822885,639,188271.635255
-3712.539295,628,188403.977009
-3743.058529,626,188539.380305
-3849.303415,646,188760.704607
-3713.556924,626,188896.171893
-3828.025135,643,189036.578771
-3800.246538,640,189175.391516
-3733.780331,629,189310.605174
-3735.177694,627,189446.744427
-3725.632899,627,189583.826076
-3819.924897,639,189814.585035
-3702.681762,624,189951.041799
-3778.142567,627,190087.51391
-3718.150497,630,190225.777127
-3789.548646,634,190363.886649
-3818.640177,637,190499.690205
-3833.0712,645,190637.235907
-3753.825496,631,190775.189043
-3691.403294,621,190998.434633
-3737.553469,636,191137.491726
-3665.595035,619,191273.108596
-3763.660941,627,191407.948617
-3744.948427,633,191543.710127
-3802.59399,643,191676.889937
-3649.659963,620,191809.680593
-3679.982668,624,191943.736068
-3743.901708,627,192180.153322
-3716.192212,617,192312.036782
-3659.115471,616,192443.931786
-3689.949288,626,192573.491117
-3695.73811,624,192705.133482
-3672.308506,622,192838.118706
-3678.043458,623,192967.9752
-3711.782262,621,193101.285515
-3683.39339,622,193335.771525
-3683.932183,619,193467.513981
-3632.43757,613,193597.869364
-3683.928657,624,193730.873429
-3664.911456,619,193863.578145
-3642.084644,618,193996.306243
-3678.094974,617,194129.023714
-3672.888461,615,194260.978296
-3649.429784,615,194391.91413
-3655.657699,614,194626.435383
-3661.469077,617,194759.171026
-3606.836712,618,194891.816651
-3618.340627,615,195023.755502
-3616.769982,610,195153.828847
-3598.292317,607,195283.316249
-3625.281546,609,195414.590889
-3628.08327,613,195545.848629
-3643.023975,613,195778.23019
-3652.483054,619,195910.835749
-3667.117009,613,196042.122082
-3534.975658,604,196176.146742
-3625.813955,613,196309.101588
-3588.885834,609,196444.405997
-3644.964363,619,196580.064022
-3632.875944,612,196716.821365
-3624.750323,613,196959.039472
-3634.337643,617,197099.585044
-3573.851154,608,197239.383746
-3654.676901,623,197383.509847
-3590.021294,608,197523.317304
-3575.438333,607,197662.162725
-3593.924786,607,197801.437279
-3562.316433,603,197936.405325
-3623.970794,611,198186.13232
-3565.648272,604,198321.05494
-3593.348432,611,198460.675178
-3540.083688,604,198596.984406
-3537.353406,601,198722.950956
-3552.077931,600,198848.923392
-3554.230202,606,198974.061347
-3633.646853,614,199102.587625
-3577.673561,608,199319.033382
-3544.962567,604,199447.520469
-3547.757871,605,199577.851621
-3517.950571,598,199705.454659
-3532.544636,600,199833.935616
-3555.650655,606,199964.040529
-3536.933331,604,200090.522573
-3580.252683,616,200222.25784
-3502.459913,596,200349.15266
-3569.953731,604,200575.30834
-3519.34458,599,200703.27284
-3495.886345,598,200828.041633
-3534.621626,601,200953.477799
-3548.491467,603,201083.752314
-3503.093099,594,201213.105418
-3551.7159,609,201345.399046
-3536.332252,601,201476.339728
-3502.789419,600,201708.304711
-3502.990954,596,201837.345845
-3511.534082,597,201969.429947
-3524.167354,601,202102.69864
-3494.128859,595,202229.083025
-3461.70279,595,202359.648333
-3480.304618,594,202488.242623
-3548.983912,603,202620.569161
-3477.075701,594,202849.549365
-3492.522023,595,202975.061393
-3445.66077,592,203101.2873
-3537.91771,603,203230.243296
-3521.015697,601,203360.486992
-3498.874718,594,203490.149988
-3483.409439,594,203619.439695
-3513.050465,601,203750.057913
-3562.959007,603,203881.063131
-3525.930024,607,204113.989514
-3481.777839,597,204244.966341
-3447.787465,592,204375.278345
-3501.438334,593,204504.445506
-3448.658579,592,204635.035208
-3431.391465,587,204762.543737
-3496.81057,600,204893.26422
-3422.462668,594,205021.433209
-3499.19417,599,205240.763732
-3515.928761,600,205370.728205
-3428.128799,588,205499.825535
-3496.397283,602,205630.879212
-3475.604854,599,205761.709084
-3457.228075,593,205891.097331
-3536.23476,615,206025.97013
-3566.83055,614,206161.32455
-3492.900981,595,206388.73815
-3469.0419,597,206518.649172
-3424.830155,590,206647.229397
-3461.71356,597,206775.834384
-3421.46116,591,206904.76419
-3464.016074,596,207034.648377
-3481.410025,594,207162.862311
-3433.536552,591,207290.710831
-3486.759895,596,207419.836444
-3436.395963,586,207647.711978
-3436.361787,598,207776.276038
-3394.024656,587,207902.297412
-3398.893172,587,208030.963511
-3462.005805,593,208154.35932
