#{"t_start": 1655306751.226753, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7039.76232,1001,97346.321825
-7100.816391,1001,97587.957311
-6927.550566,1001,97917.638597
-7020.76219,1001,98156.922026
-6952.007556,1001,98395.439991
-6875.197764,1001,98634.146989
-7019.975791,1001,98861.047528
-6997.092736,1001,99174.825221
-7089.851159,1001,99399.281339
-6962.490652,1001,99627.693903
-7088.271908,1001,99850.579752
-7252.316508,1001,100077.806638
-6987.512892,1001,100393.700951
-6877.637396,1001,100619.210052
-6966.192542,1001,100843.304378
-7048.264308,1001,101067.176566
-6895.456165,1001,101298.237996
-6880.868679,1001,101658.049278
-6952.670455,1001,101886.295282
-7030.502797,1001,102124.054807
-6867.479857,1001,102365.659533
-6975.123563,1001,102609.001687
-6971.889374,1001,102968.630834
-6936.544944,1001,103203.991819
-6848.979923,1001,103437.382446
-6939.552792,1001,103675.225432
-6761.759664,1001,103913.715257
-6748.438963,1001,104254.890999
-6828.58974,1001,104490.23941
-6797.920088,1001,104717.499249
-6879.928637,1001,104947.024188
-6879.156435,1001,105187.947835
-6944.797019,1001,105543.485175
-6771.171616,1001,105780.56774
-6828.001125,1001,106018.188789
-6787.474152,1001,106253.537766
-6647.329455,1001,106490.59937
-6793.597009,1001,106842.489359
-6652.738495,1001,107071.945033
-6607.01427,1001,107301.577604
-6847.361887,1001,107534.305005
-6910.14053,1001,107785.917265
-6592.290211,1001,108197.919039
-6714.102208,1001,108474.300316
-6840.555049,1001,108755.371264
-6726.957955,1001,109032.462384
-6806.827466,1001,109307.990707
-6579.781622,1001,109680.782608
-6865.943475,1001,109957.147678
-6732.735491,1001,110227.821357
-6672.81006,1001,110462.495286
-6679.463701,1001,110691.126003
-6510.595421,1001,110995.268357
-6631.727056,1001,111226.890077
-6612.087376,1001,111453.04852
-6674.073151,1001,111680.1043
-6686.713003,1001,111903.186926
-6712.746567,1001,112217.48486
-6603.840574,1001,112442.657874
-6491.665407,1001,112676.004002
-6514.762369,1001,112923.719166
-6513.983353,1001,113199.119787
-6564.325356,1001,113594.517174
-6496.528778,1001,113873.873307
-6571.139112,1001,114157.836472
-6568.03119,1001,114436.814209
-6436.213975,1001,114717.175395
-6579.349269,1001,115085.242105
-6672.447101,1001,115328.390115
-6398.860159,1001,115598.402757
-6668.212712,1001,115875.087487
-6396.250519,1001,116153.804556
-6526.197123,1001,116533.625772
-6627.768857,1001,116813.620068
-6520.905354,1001,117086.138742
-6486.046866,1001,117364.697295
-6540.491915,1001,117641.322351
-6529.591182,1001,117985.168445
-6615.828389,1001,118259.24122
-6691.325766,1001,118536.196371
-6634.41958,1001,118808.534336
-6441.393389,1001,119082.826896
-6669.831487,1001,119468.224813
-6522.285781,1001,119751.370371
-6607.467271,1001,120018.238798
-6487.144089,1001,120271.343062
-6646.753518,1001,120552.815587
-6280.893443,1001,120969.067487
-6379.588558,1001,121243.73558
-6448.976223,1001,121518.682622
-6458.050038,1001,121777.725005
-6547.597325,1001,122045.435938
-6555.123404,1001,122405.122356
-6330.656028,1001,122641.296819
-6354.293204,1001,122906.817591
-6647.600705,1001,123167.805862
-6523.934875,1001,123425.296269
-6392.452168,1001,123783.611874
-6408.482348,1001,124034.888481
-6523.572964,1001,124292.890531
-6315.862281,1001,124546.874424
-6418.973864,1001,124765.639867
-6406.390184,1001,125120.440029
-6516.326461,1001,125380.468518
-6316.536973,1001,125635.4511
-6298.120533,1001,125891.698119
-6388.169038,1001,126146.721421
-6404.751107,1001,126529.013638
-6317.913109,1001,126787.052765
-6446.856645,1001,127037.489152
-6246.833975,1001,127259.075207
-6356.172044,1001,127517.404455
-6342.632959,1001,127870.645573
-6344.184553,1001,128122.197038
-6234.194918,1001,128378.610276
-6310.406966,1001,128635.689108
-6261.8407,1001,128888.947073
-6333.835532,1001,129237.82871
-6201.74584,1001,129483.91619
-6226.563154,1001,129730.609272
-6296.726964,1001,129987.742559
-6360.346206,1001,130243.999521
-6331.830498,1001,130649.81545
-6429.59469,1001,130903.344875
-6322.11438,1001,131161.389713
-6250.589147,1001,131416.640512
-6321.793724,1001,131636.95661
-6294.52554,1001,132050.248303
-6113.915115,1001,132305.124343
-6349.147432,1001,132566.182735
-6293.177839,1001,132823.86238
-6095.368115,1001,133078.001596
-6234.604125,1001,133440.797226
-6148.020805,1001,133674.814093
-6218.684331,1001,133922.862783
-6109.568016,1001,134184.512662
-6182.3067,1001,134443.822663
-6262.415409,1001,134821.558077
-6201.597763,1001,135080.476789
-6189.177354,1001,135340.553027
-6156.334919,1001,135593.907696
-6189.17762,1001,135825.075849
-6222.960642,1001,136175.497832
-6260.360532,1001,136433.05054
-6107.498787,1001,136684.84125
-6142.699697,1001,136942.469876
-6109.237618,1001,137206.190185
-6386.293873,1001,137575.694
-5987.85374,1001,137823.83837
-6257.680541,1001,138056.458301
-6234.27534,1001,138314.486788
-5975.796951,1001,138569.639969
-6199.477381,1001,138924.704332
-6103.435536,1001,139179.660381
-6030.016821,1001,139436.036526
-6149.938933,1001,139693.26474
-6047.98362,1001,139936.831033
-6034.505357,1001,140319.169186
-6156.844771,1001,140579.477801
-6020.663473,1001,140832.602671
-6162.354283,1001,141090.651492
-5969.125213,1001,141349.017129
-6074.033522,1001,141709.162717
-5895.876579,1001,141964.367104
-6190.75064,1001,142177.076058
-5962.008815,1001,142397.16584
-5973.755257,1001,142618.30806
-6047.828313,1001,142925.088238
-6072.736963,1001,143141.14969
-6013.612749,1001,143356.503953
-6089.303181,1001,143571.655599
-6009.849113,1001,143787.614744
-6167.767123,1001,144078.199173
-6154.810216,1001,144292.433035
-5968.85297,1001,144506.335936
-5902.777281,1001,144724.31172
-6053.419081,1001,144934.481324
-5954.960196,1001,145227.531994
-6030.819133,1001,145441.010424
-6008.824119,1001,145662.007232
-6075.404043,1001,145874.541307
-6166.441414,1001,146084.613143
-5956.790348,1001,146364.005566
-5854.060835,1001,146576.040791
-5873.783076,1001,146791.041762
-6032.17245,1001,147011.836004
-5923.896683,1001,147232.646675
-6062.132552,1001,147524.676396
-5956.92591,1001,147738.457336
-5949.659278,1001,147960.798434
-5880.939165,1001,148176.241982
-5858.209134,1001,148396.976148
-5906.152535,1001,148700.256081
-5838.659905,1001,148917.800462
-5853.739014,1001,149126.143376
-5856.664315,1001,149336.18122
-5835.348995,1001,149549.896339
-5958.010956,1001,149848.282781
-5893.512452,1001,150060.749184
-5757.705905,1001,150276.461514
-5854.597756,1001,150483.84968
-5771.167118,1001,150700.185024
-5879.026611,1001,151026.894616
-5867.274518,1001,151248.786311
-5854.056986,1001,151466.695976
-5749.755293,1001,151688.750036
-5729.048755,1001,151908.310458
-5883.276142,1001,152232.971411
-5853.443481,1001,152456.210978
-5684.40692,1001,152677.955427
-5835.104485,1001,152900.547488
-5804.119535,1001,153122.047379
-5848.923098,1001,153450.475578
-5804.207512,1001,153669.150696
-5772.546428,1001,153887.378518
-5739.92449,1001,154111.844189
-5798.003259,1001,154331.761863
-5739.51998,1001,154651.495775
-5627.235674,1001,154867.0332
-5727.845217,1001,155083.212628
-5678.722256,1001,155304.047068
-5786.310713,1001,155527.176215
-5652.291966,1001,155834.425598
-5627.830192,1001,156056.51937
-5666.065348,1001,156280.740025
-5678.908067,1001,156500.405572
-5706.916412,1001,156721.972706
-5642.310449,1001,157023.136532
-5587.930226,1001,157237.627212
-5610.172372,1001,157453.615238
-5600.950292,1001,157674.854693
-5640.539926,1001,157893.313343
-5624.698526,1001,158189.127042
-5660.713068,1001,158408.02227
-5542.135847,1001,158625.624461
-5517.422736,1001,158847.634797
-5543.798601,1001,159071.282195
-5520.652259,1001,159371.383667
-5428.238221,1001,159590.058762
-5489.160759,1001,159803.279371
-5579.556275,1001,160017.59897
-5486.515516,1001,160232.23582
-5439.260772,1001,160533.858615
-5451.209588,1001,160746.739837
-5502.808771,1001,160965.673053
-5476.971496,1001,161181.819195
-5459.689131,1001,161400.01622
-5434.643045,1001,161715.855223
-5008.135901,861,161904.50241
-5255.70651,948,162106.52638
-5575.026262,1001,162319.241696
-4784.19792,800,162488.845061
-5455.458648,1001,162803.305213
-5409.850372,1001,163023.425544
-5387.036642,1001,163241.435498
-5141.180622,911,163440.882421
-5405.646704,1001,163663.939214
-5075.468447,907,163971.110452
-5275.237195,915,164167.225159
-4967.13806,885,164361.300454
-4815.509374,846,164547.83403
-4878.306661,879,164733.330184
-4799.108731,818,164909.895094
-4882.114377,854,165203.443676
-4782.426473,826,165393.001633
-4608.756511,784,165578.596415
-5242.902286,942,165798.952345
-4725.927464,820,165997.216528
-4633.536279,795,166188.874129
-4730.052421,828,166485.46157
-4882.818297,863,166707.279462
-4660.219161,803,166908.873407
-4632.267625,790,167092.103715
-4726.482089,817,167280.96822
-4643.525986,790,167461.872493
-4456.81813,766,167722.464984
-4629.147486,801,167900.978147
-4514.971769,751,168062.156778
-4492.067385,768,168230.077987
-4757.392739,827,168408.830189
-4551.080071,771,168577.15412
-4692.573105,799,168746.648376
-4565.088991,798,168991.677346
-4561.14325,765,169154.62566
-4342.119877,726,169309.670675
-4453.108306,764,169467.695569
-4899.564944,894,169655.622089
-4727.31948,807,169827.459933
-4646.955992,816,170096.033817
-4552.248426,778,170255.845948
-4297.861423,730,170404.518233
-4511.175913,758,170560.603272
-4476.905873,753,170718.807517
-4664.483222,815,170892.783159
-4510.446069,795,171057.274937
-4319.173482,731,171304.517187
-4205.326595,699,171451.896577
-4511.316916,768,171608.786832
-4488.401391,760,171772.101975
-4329.973939,733,171928.18532
-4487.674554,754,172091.409338
-4346.486085,739,172354.516378
-4319.865669,729,172511.237564
-4502.022414,774,172679.348288
-4311.305155,732,172836.797601
-4373.610093,743,172997.482522
-4407.796896,735,173152.104578
-4512.223503,770,173319.743111
-4347.118518,731,173578.870829
-4330.95905,736,173738.629497
-4323.889181,733,173895.301965
-4451.284961,736,174053.385214
-4256.79507,724,174207.781576
-4299.80805,724,174366.652848
-4275.009581,722,174523.170888
-4439.671907,765,174791.000058
-4202.520806,713,174945.763036
-4358.573686,742,175106.648678
-4211.555292,704,175259.480821
-4307.587001,722,175416.145809
-4233.113694,702,175568.426081
-4251.747118,726,175724.760267
-4306.3152,728,175981.782062
-4246.493754,697,176130.660493
-4054.218553,678,176278.221326
-4305.211169,736,176438.142837
-4082.780876,685,176585.508475
-4216.21642,712,176738.105528
-4256.275,719,176893.433117
-4003.666074,666,177138.222511
-4053.083598,676,177284.410494
-4197.180402,705,177438.062498
-4237.379517,718,177593.908473
-4190.305648,706,177745.677535
-4113.690321,701,177896.722785
-4256.087213,706,178049.31908
-4306.397243,730,178301.489539
-4058.369043,693,178451.465889
-4055.89557,689,178599.906554
-4046.114967,679,178745.838283
-4061.109529,678,178888.207891
-4191.704703,709,179038.276308
-4118.513405,691,179187.464551
-4054.836967,688,179418.692447
-3967.670487,672,179564.130534
-4065.41166,671,179710.088429
-4220.762593,711,179862.119596
-4182.285597,691,180005.560083
-3989.904946,672,180145.315742
-4036.617141,679,180290.116999
-4098.094957,693,180440.527382
-4038.702635,679,180690.389175
-4040.984115,689,180840.249624
-4053.898563,676,180985.199743
-4009.121366,675,181131.456299
-3941.486686,664,181276.860648
-4008.775104,675,181422.156061
-4165.848974,690,181567.31217
-4014.908739,669,181796.621803
-3945.653658,664,181935.177892
-4059.230897,682,182077.521609
-3978.23568,662,182216.969647
-3870.69314,660,182356.369736
-4065.987335,684,182503.692301
-3989.675805,672,182644.242022
-3891.090422,654,182884.186576
-3963.477957,656,183023.46576
-3895.656662,651,183162.406316
-3973.105883,664,183303.988424
-3941.065147,660,183444.127531
-3957.371497,669,183582.515229
-3887.365002,653,183718.824623
-3965.156466,664,183855.041533
-3976.622557,660,184081.204808
-3883.731191,651,184219.050082
-3845.793682,651,184357.430745
-3871.608702,645,184495.558315
-3890.400576,653,184635.28589
-3915.985288,658,184776.246216
-3947.209903,663,184917.888798
-3937.864308,660,185059.204138
-3959.954468,663,185290.612673
-3912.589331,659,185431.255298
-3837.96323,642,185568.088763
-3860.200863,649,185706.858845
-3943.826862,666,185850.044029
-3923.715805,659,185990.452089
-3984.174976,670,186133.777388
-3817.067731,638,186354.880174
-3875.068038,649,186493.042404
-3824.491093,641,186629.958155
-3822.415802,648,186768.39972
-3783.668972,631,186902.537277
-3823.148988,647,187043.801859
-3866.038758,643,187185.285619
-3813.918387,638,187324.400146
-3814.784076,639,187545.780278
-3673.221944,619,187678.595781
-3813.646919,642,187817.220846
-3769.263706,634,187953.156623
-3798.958671,633,188089.716407
-3813.443374,643,188226.549726
-3764.758083,631,188358.574957
-3768.905055,629,188494.289899
-3755.977125,630,188711.123255
-3799.671757,646,188852.335433
-3761.423386,630,188988.799608
-3797.434124,637,189127.767523
-3766.62329,636,189264.066032
-3833.929395,643,189403.490925
-3730.336889,631,189540.954225
-3801.982357,640,189679.482556
-3725.873136,630,189910.281399
-3753.850036,629,190047.57993
-3854.250134,649,190189.267819
-3681.269468,618,190323.647785
-3742.724743,628,190459.117892
-3745.708964,626,190591.092471
-3825.505082,651,190733.108117
-3839.269719,642,190873.465088
-3721.973435,622,191097.256707
-3696.464769,624,191233.662006
-3709.929095,623,191368.292539
-3671.404418,617,191501.187696
-3689.931059,622,191630.532688
-3694.143941,627,191763.646064
-3795.383494,643,191901.890005
-3732.188623,627,192036.348693
-3700.973261,627,192272.474368
-3646.350723,610,192402.845009
-3621.111558,612,192531.591956
-3662.38476,617,192659.72815
-3658.322363,617,192791.829361
-3676.337787,618,192921.054046
-3678.063351,625,193054.363858
-3650.606341,620,193187.486353
-3650.038921,613,193419.365312
-3689.329052,619,193550.807543
-3617.875728,614,193681.657508
-3663.790264,619,193814.671628
-3601.73795,610,193944.516166
-3650.037355,617,194077.537465
-3695.542536,617,194210.173773
-3660.365319,617,194342.245658
-3615.849742,610,194575.519266
-3578.596167,602,194705.077795
-3624.731307,622,194838.663867
-3667.017389,616,194970.781027
-3610.560529,610,195101.048225
-3640.478627,615,195232.095648
-3616.638184,606,195362.474884
-3641.847691,620,195495.541278
-3652.067685,615,195728.95684
-3675.440261,621,195860.82457
-3533.400705,600,195989.809949
-3610.266802,611,196123.424792
-3562.215041,604,196255.70945
-3660.789053,615,196391.824645
-3598.66888,611,196525.35847
-3589.920045,612,196661.503043
-3592.899991,604,196900.849816
-3540.817969,606,197037.162957
-3594.996261,610,197178.905269
-3539.64167,602,197317.676271
-3574.48084,601,197456.766744
-3554.497728,605,197595.882572
-3619.037003,610,197734.361577
-3566.299704,608,197873.366928
-3562.960773,601,198119.096686
-3545.11032,599,198254.03865
-3571.610974,605,198390.138405
-3536.755455,605,198528.354238
-3647.747402,620,198663.01898
-3514.295173,600,198786.532964
-3534.07991,601,198913.414798
-3487.292853,599,199037.399832
-3533.802768,601,199162.281416
-3503.12144,595,199378.224806
-3579.489823,610,199509.594736
-3569.792436,616,199640.511585
-3543.156959,596,199767.874995
-3518.908105,606,199897.825339
-3518.874032,596,200024.767113
-3512.045103,598,200150.919573
-3534.526094,604,200279.552389
-3512.31015,599,200504.755717
-3523.609598,604,200633.534284
-3536.720195,601,200760.313664
-3460.591069,595,200883.983944
-3495.887355,596,201010.570196
-3522.113166,599,201141.824774
-3481.677994,594,201270.597896
-3480.463109,594,201400.081055
-3603.971637,604,201632.20602
-3515.017524,601,201764.251707
-3471.73387,598,201894.166251
-3539.253074,617,202030.664095
-3517.641856,599,202160.203274
-3490.853888,598,202290.269263
-3500.901954,601,202420.930955
-3469.68727,592,202549.964776
-3474.705416,594,202678.825785
-3468.357368,595,202907.529368
-3485.803598,600,203034.553103
-3465.33313,591,203159.729614
-3490.153474,593,203287.581222
-3454.079699,593,203416.380633
-3442.780307,592,203545.898402
-3441.710606,591,203673.55037
-3436.812144,590,203803.462843
-3457.637141,592,204031.865996
-3465.560512,596,204162.113435
-3467.4258,594,204293.480056
-3484.478195,600,204423.996479
-3474.933034,592,204554.199797
-3495.892415,600,204684.83514
-3427.897684,590,204813.455067
-3510.246594,598,204943.175202
-3549.524954,624,205167.728788
-3423.713671,586,205294.885772
-3467.114846,593,205424.282758
-3438.948476,590,205553.72681
-3458.222793,588,205680.838181
-3481.242974,603,205813.23556
-3485.596781,598,205944.020851
-3427.685638,593,206074.778882
-3481.214299,593,206204.003226
-3465.606278,591,206431.29458
-3471.642285,602,206561.745067
-3384.747778,585,206689.18974
-3431.698486,588,206816.267606
-3455.785786,592,206945.287748
-3448.738898,596,207074.888261
-3431.752663,592,207202.278598
-3404.756915,589,207330.365135
-3449.110277,594,207559.794725
-3431.803132,590,207686.160305
-3470.397812,594,207815.655289
-3385.379116,585,207941.841521
-3418.285681,591,208068.292852
