#{"t_start": 1655306753.5557399, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8136.255449,1001,31863.473008
-8043.937859,1001,32120.371647
-8146.480087,1001,32363.302522
-8145.452357,1001,32608.739749
-8009.23659,1001,32849.522771
-8176.506332,1001,33218.126124
-8113.38004,1001,33483.460814
-8123.067345,1001,33758.857527
-8077.888829,1001,34033.513522
-8118.167188,1001,34308.149323
-8184.532132,1001,34720.648549
-8143.95429,1001,34968.977495
-8091.661184,1001,35223.136467
-8051.455287,1001,35484.555259
-8242.106028,1001,35736.499948
-8073.288339,1001,36192.027224
-8136.603392,1001,36452.249105
-8086.744678,1001,36726.264583
-8095.121077,1001,36997.254219
-8107.451519,1001,37274.343623
-8119.214762,1001,37730.674647
-8155.654539,1001,37978.725095
-8036.154871,1001,38249.694445
-8077.995406,1001,38514.960123
-8184.885054,1001,38802.615699
-8100.152828,1001,39271.278232
-8053.106319,1001,39567.777098
-8105.079834,1001,39848.332417
-8070.681724,1001,40135.271612
-8068.37337,1001,40422.117727
-8102.443775,1001,40886.315744
-8131.436062,1001,41166.695057
-8068.286293,1001,41458.87674
-8091.179269,1001,41738.247618
-8062.151751,1001,42030.340858
-8029.639532,1001,42491.501658
-8070.418965,1001,42769.579378
-8073.215438,1001,43051.798916
-8102.702646,1001,43341.771365
-8099.421215,1001,43628.013562
-8055.822881,1001,44055.266385
-8080.213206,1001,44332.643074
-8014.141839,1001,44605.536309
-8049.1734,1001,44903.526166
-8018.586491,1001,45190.156667
-8182.973207,1001,45634.238419
-8054.929322,1001,45896.110913
-8009.097594,1001,46162.236156
-8047.63912,1001,46429.319166
-8009.227994,1001,46692.727554
-8002.504983,1001,47111.066525
-8024.107166,1001,47372.877953
-8052.825714,1001,47638.981636
-8029.047132,1001,47908.55769
-8087.756372,1001,48172.124836
-7997.212691,1001,48577.731646
-7961.082159,1001,48841.00447
-8020.201303,1001,49095.255598
-7996.525304,1001,49362.773924
-7996.821508,1001,49646.962403
-8098.466988,1001,50106.53164
-8087.584556,1001,50388.517282
-7925.664443,1001,50672.699442
-7997.952194,1001,50955.885527
-8015.21991,1001,51250.81857
-8055.695816,1001,51677.4675
-7965.03435,1001,51944.061858
-8029.209221,1001,52216.480847
-8090.116407,1001,52481.822085
-7970.383716,1001,52731.889657
-7925.264844,1001,53141.376811
-7986.707668,1001,53422.738142
-8007.505388,1001,53702.368491
-8025.683018,1001,53987.363841
-7973.457127,1001,54265.405244
-7962.000176,1001,54719.77453
-7952.359364,1001,54982.886075
-7949.186482,1001,55225.976243
-7934.705365,1001,55469.02438
-7937.244857,1001,55722.648148
-7982.167946,1001,56057.581917
-7953.128367,1001,56297.955921
-8023.757037,1001,56530.220626
-8009.485005,1001,56765.781796
-7944.200436,1001,56995.284947
-7995.836767,1001,57309.481272
-8016.474792,1001,57533.452967
-8116.05681,1001,57758.667759
-7983.352437,1001,57988.268802
-7987.668933,1001,58222.690616
-7955.596579,1001,58567.722799
-7901.653038,1001,58795.515702
-8181.63516,1001,59025.910068
-7956.964383,1001,59279.226423
-7916.708976,1001,59523.408869
-7926.889863,1001,59876.392037
-7945.811192,1001,60133.132701
-7933.361828,1001,60400.758683
-8034.920952,1001,60648.936032
-7913.222479,1001,60904.273198
-7857.789732,1001,61226.749264
-7860.259684,1001,61467.793512
-7917.494864,1001,61720.406688
-7892.448078,1001,61964.110548
-7917.451162,1001,62217.99977
-7899.917217,1001,62552.940155
-7920.808926,1001,62797.746749
-8050.367682,1001,63032.83705
-7881.224738,1001,63275.869907
-8122.430663,1001,63513.198457
-7969.543915,1001,63833.916046
-7917.616702,1001,64074.325896
-7976.42709,1001,64326.975057
-7950.135892,1001,64585.357565
-7837.811548,1001,64838.217247
-8019.175549,1001,65183.508716
-7840.048977,1001,65430.289706
-7822.668264,1001,65679.541535
-7842.762919,1001,65923.628737
-7891.028543,1001,66170.231266
-7903.01282,1001,66504.879073
-7782.178723,1001,66756.137769
-7775.52113,1001,67014.173967
-7945.654487,1001,67268.507335
-7871.350026,1001,67522.285116
-7866.369648,1001,67862.965514
-7996.219998,1001,68122.57366
-7907.570357,1001,68375.348354
-7913.87172,1001,68626.379821
-8049.794386,1001,68875.564385
-7794.535438,1001,69211.733721
-7671.121486,1001,69466.60071
-7927.706166,1001,69726.386824
-7879.503251,1001,69982.045218
-7757.364243,1001,70240.717181
-7863.85605,1001,70599.217191
-7837.276667,1001,70863.609826
-7806.321575,1001,71119.935323
-7693.001938,1001,71374.736679
-7825.668538,1001,71632.948925
-8049.44053,1001,71987.916806
-7832.64123,1001,72224.310112
-7693.558293,1001,72463.286823
-7803.043563,1001,72698.549246
-7763.259798,1001,72941.574959
-7745.061207,1001,73281.597318
-7611.951898,1001,73517.306476
-7730.42277,1001,73748.200216
-7717.101746,1001,73987.047486
-7675.62254,1001,74225.121195
-7809.363655,1001,74547.316674
-7798.391378,1001,74785.572205
-7643.872091,1001,75024.941776
-7684.623421,1001,75262.22442
-7737.704771,1001,75510.463594
-7751.275791,1001,75849.125094
-7675.192222,1001,76085.658783
-7726.392828,1001,76330.188066
-7636.832925,1001,76574.840727
-7586.366604,1001,76797.279799
-7595.716817,1001,77101.65532
-7677.53255,1001,77311.777062
-7626.779703,1001,77533.120776
-7530.165893,1001,77761.281474
-7465.053988,1001,78011.30579
-7566.549355,1001,78354.912825
-7627.585203,1001,78606.099438
-7506.987061,1001,78854.929359
-7905.046805,1001,79102.329776
-7527.288777,1001,79345.361955
-7547.379914,1001,79663.370691
-7739.99381,1001,79902.248749
-7587.269037,1001,80142.231859
-7668.925816,1001,80384.138655
-7311.449362,1001,80630.910731
-7623.064368,1001,81010.061466
-7642.779623,1001,81252.930827
-7545.262609,1001,81494.059456
-7899.318177,1001,81735.242444
-7903.498618,1001,81972.384896
-7547.134977,1001,82337.124725
-7562.441274,1001,82590.621483
-7432.315426,1001,82831.761229
-7582.773802,1001,83069.647966
-7992.783353,1001,83319.535084
-7216.23131,1001,83663.313226
-7418.236379,1001,83910.465645
-7807.306937,1001,84159.521773
-7903.371668,1001,84406.523404
-7568.423787,1001,84645.338245
-7562.516207,1001,84967.22077
-7389.344424,1001,85200.485323
-7632.646307,1001,85436.162478
-7319.677834,1001,85669.083725
-7308.300935,1001,85906.406542
-7319.039636,1001,86225.578951
-7340.904836,1001,86472.975961
-7555.947003,1001,86720.49019
-7642.953306,1001,86957.796988
-7774.277662,1001,87198.970692
-7375.893505,1001,87558.791023
-7459.59444,1001,87813.804876
-7846.578646,1001,88083.128488
-7436.279314,1001,88338.258057
-7758.193142,1001,88569.300512
-7235.297644,1001,88892.094982
-7240.219994,1001,89126.180489
-7881.775716,1001,89371.592167
-7426.159475,1001,89604.087229
-7245.171812,1001,89844.281079
-7086.486634,1001,90224.11725
-7123.849554,1001,90476.418486
-7432.489226,1001,90720.803884
-7408.721566,1001,90953.316473
-7145.520122,1001,91182.193003
-7248.216117,1001,91532.755436
-7378.446832,1001,91770.142233
-7593.408786,1001,92009.328871
-7541.143138,1001,92246.679925
-7507.784294,1001,92486.830245
-7361.603418,1001,92843.702514
-7193.17748,1001,93073.692515
-7561.742213,1001,93298.159849
-7136.196118,1001,93530.309912
-7242.126984,1001,93766.416262
-7516.658478,1001,94117.259173
-7137.089044,1001,94346.31074
-7117.69548,1001,94586.475509
-7394.639171,1001,94822.616271
-7205.362407,1001,95051.948759
-7213.87398,1001,95363.844456
-7112.842666,1001,95589.99018
-7263.277999,1001,95814.638739
-7232.488283,1001,96052.169783
-7287.929867,1001,96291.753231
-7082.144377,1001,96626.175156
-7095.009126,1001,96867.277054
-7213.367244,1001,97105.078429
-7084.171121,1001,97344.00856
-7267.042518,1001,97585.683678
-7640.408749,1001,97915.34383
-6954.940996,1001,98154.643677
-7051.735762,1001,98393.2201
-7082.765078,1001,98631.76018
-7160.077384,1001,98858.729583
-6917.311651,1001,99172.496398
-7068.228336,1001,99397.01983
-6867.793687,1001,99625.363516
-6786.104242,1001,99848.282956
-7029.140023,1001,100075.48164
-6981.706835,1001,100391.435981
-6977.476755,1001,100616.87714
-6897.6564,1001,100840.979526
-6978.634822,1001,101064.852859
-6967.824,1001,101295.96348
-6934.246232,1001,101655.730353
-7016.723709,1001,101884.061874
-6884.666767,1001,102121.685817
-6811.060107,1001,102363.415239
-7017.335944,1001,102606.715796
-6943.765484,1001,102966.229216
-6797.142604,1001,103201.636179
-6822.472784,1001,103435.006022
-6866.352363,1001,103672.904446
-6929.81069,1001,103911.365838
-6808.599387,1001,104252.660082
-6900.676395,1001,104487.975433
-7102.878072,1001,104715.180986
-7228.078066,1001,104944.624691
-6835.844122,1001,105185.643581
-6884.02936,1001,105541.114089
-6835.676344,1001,105778.31521
-6793.249117,1001,106015.945225
-6820.015407,1001,106251.259252
-6835.91213,1001,106488.34131
-6951.069429,1001,106840.172112
-6796.615997,1001,107069.644113
-6660.941277,1001,107299.336954
-6832.297011,1001,107532.002613
-6796.973597,1001,107783.578805
-6769.644471,1001,108195.669471
-6844.267139,1001,108471.965846
-6760.64382,1001,108753.043975
-6621.917525,1001,109030.105572
-6649.630111,1001,109305.548181
-6667.955281,1001,109678.372071
-6736.728765,1001,109954.791643
-6737.101492,1001,110225.498344
-6587.741456,1001,110460.172708
-6728.12314,1001,110688.816357
-6650.100788,1001,110992.927711
-6679.180824,1001,111224.638502
-6814.911576,1001,111450.82662
-6696.018332,1001,111677.804558
-6562.212067,1001,111900.876137
-6551.267523,1001,112215.180909
-6632.946753,1001,112440.2778
-6724.734375,1001,112673.739196
-6861.94365,1001,112921.397707
-6500.729544,1001,113196.758546
-6551.302332,1001,113592.200486
-6437.197156,1001,113871.595268
-6645.679109,1001,114155.591983
-6512.881123,1001,114434.428693
-6696.518517,1001,114714.776713
-6576.611976,1001,115082.971676
-6514.166012,1001,115325.991176
-6484.052842,1001,115596.084482
-6597.865845,1001,115872.857584
-6470.916047,1001,116151.502344
-6531.128341,1001,116531.404763
-6628.477316,1001,116811.310397
-6634.746579,1001,117083.749839
-6513.643134,1001,117362.375218
-6553.873803,1001,117639.055692
-6417.074757,1001,117982.897233
-6375.129813,1001,118256.904811
-6584.293875,1001,118533.980783
-6467.299818,1001,118806.132088
-6457.196419,1001,119080.599022
-6670.112119,1001,119466.057191
-6474.573445,1001,119749.170494
-6467.887108,1001,120015.978263
-6318.439928,1001,120269.107516
-6548.790428,1001,120550.552097
-6418.174615,1001,120966.799031
-6369.63175,1001,121241.423726
-6489.79759,1001,121516.299804
-6461.609889,1001,121775.338232
-6493.708921,1001,122043.171045
-6491.180344,1001,122402.759905
-6328.70544,1001,122639.019325
-6407.688677,1001,122904.508595
-6369.291723,1001,123165.517472
-6399.645638,1001,123422.881163
-6314.388511,1001,123781.309029
-6486.714158,1001,124032.469852
-6409.738994,1001,124290.541533
-6570.452544,1001,124544.494708
-6325.366476,1001,124763.316499
-6532.287328,1001,125118.032651
-6169.996212,1001,125378.08382
-6481.52467,1001,125633.1377
-6308.059141,1001,125889.354083
-6468.304467,1001,126144.335543
-6421.448864,1001,126526.77703
-6342.753998,1001,126784.766093
-6431.602552,1001,127035.101806
-6242.907914,1001,127256.796965
-6408.537647,1001,127515.076037
-6312.484297,1001,127868.229806
-6155.010649,1001,128119.750009
-6274.471844,1001,128376.32835
-6205.507158,1001,128633.321655
-6301.331045,1001,128886.737982
-6250.774269,1001,129235.546945
-6418.806983,1001,129481.612841
-6352.082334,1001,129728.306171
-6346.705471,1001,129985.344975
-6417.819951,1001,130241.757181
-6279.03479,1001,130647.538079
-6222.801914,1001,130901.01509
-6187.339321,1001,131159.056383
-6366.085996,1001,131414.252824
-6199.46623,1001,131634.624819
-6320.286523,1001,132047.874254
-6114.957302,1001,132302.840201
-6169.839536,1001,132563.913536
-6278.70604,1001,132821.433843
-6172.395563,1001,133075.725146
-6105.312289,1001,133438.444013
-6314.077059,1001,133672.378942
-6232.019101,1001,133920.475738
-6212.494431,1001,134182.206287
-6134.912886,1001,134441.466269
-6056.514855,1001,134819.215182
-6147.520676,1001,135078.116918
-6197.199073,1001,135338.211189
-6344.057911,1001,135591.583426
-6273.842026,1001,135822.726713
-6179.682257,1001,136173.124731
-6229.942528,1001,136430.69926
-6100.657988,1001,136682.554558
-6231.073144,1001,136940.177459
-6482.116479,1001,137203.923241
-5933.909143,1001,137573.380879
-5984.251982,1001,137821.607318
-6108.811265,1001,138054.000808
-6257.830465,1001,138312.133972
-6050.947586,1001,138567.220244
-6156.655104,1001,138922.410462
-6180.683128,1001,139177.339795
-6172.154118,1001,139433.62869
-6135.789642,1001,139690.919886
-6094.759178,1001,139934.469187
-6131.208542,1001,140316.94598
-6139.712259,1001,140577.105643
-6031.34241,1001,140830.242019
-6070.987475,1001,141088.288311
-5963.85522,1001,141346.681261
-6124.718194,1001,141706.776313
-5956.825762,1001,141962.049911
-6010.777028,1001,142174.756413
-5999.97532,1001,142394.840146
-6084.057054,1001,142615.861976
-6133.669086,1001,142922.829979
-5960.468984,1001,143138.880565
-5970.048226,1001,143354.175131
-5991.40778,1001,143569.275428
-5979.811695,1001,143785.234791
-6046.68928,1001,144075.856678
-5922.884878,1001,144290.045199
-6053.541153,1001,144503.965553
-6012.152937,1001,144722.013361
-5950.934084,1001,144932.093261
-6038.181761,1001,145225.170029
-5914.5908,1001,145438.751419
-5852.645209,1001,145659.659333
-5873.992078,1001,145872.151562
-6007.359987,1001,146082.33262
-6006.596809,1001,146361.728793
-5794.452793,1001,146573.732407
-5894.195744,1001,146788.724635
-5753.244286,1001,147009.531039
-5970.71218,1001,147230.404981
-5885.040523,1001,147522.334204
-5954.532232,1001,147736.121513
-5959.727002,1001,147958.455887
-5898.253026,1001,148173.962662
-5817.014668,1001,148394.591762
-5911.168427,1001,148697.931349
-5894.719972,1001,148915.474416
-5903.896666,1001,149123.727952
-5859.160473,1001,149333.861365
-5830.205807,1001,149547.581861
-5842.919249,1001,149845.910036
-5766.988569,1001,150058.464974
-5774.908679,1001,150274.222901
-5988.859301,1001,150481.482159
-5872.550462,1001,150697.861823
-5833.727966,1001,151024.665468
-5926.815451,1001,151246.446877
-5717.422355,1001,151464.329956
-5710.937942,1001,151686.494617
-5818.60358,1001,151905.930574
-5768.102586,1001,152230.643817
-5841.001453,1001,152453.953195
-5785.31609,1001,152675.597147
-5781.950323,1001,152898.210364
-5690.62689,1001,153119.792152
-5738.551282,1001,153448.189981
-5692.614607,1001,153666.84381
-5701.19717,1001,153885.063262
-5755.922502,1001,154109.506287
-5868.929594,1001,154329.440668
-5776.039608,1001,154649.15344
-5621.730369,1001,154864.798459
-5552.338162,1001,155080.940217
-5698.446621,1001,155301.73211
-5725.226553,1001,155524.904668
-5772.074697,1001,155832.101466
-5732.434456,1001,156054.19684
-5593.342667,1001,156278.403728
-5659.005718,1001,156498.163987
-5613.213312,1001,156719.70096
-5698.190521,1001,157020.819346
-5609.108107,1001,157235.346741
-5646.944483,1001,157451.238894
-5484.604729,969,157665.589004
-5632.157505,1001,157883.439784
-5474.592548,948,158168.683057
-5465.415126,1001,158386.549778
-5549.899532,1001,158604.44312
-5584.418463,1001,158826.674754
-5558.327637,1001,159050.855235
-5556.609459,1001,159351.630434
-5502.358372,1001,159569.714544
-5472.809348,1001,159782.920912
-5529.910237,1001,159997.267272
-5425.029238,1001,160211.39333
-5436.742785,1001,160513.811585
-5546.34603,1001,160726.036051
-5432.222357,1001,160944.351166
-5437.42494,1001,161161.360289
-5489.559063,1001,161378.858063
-5370.757814,1001,161695.352079
-4995.404679,852,161882.530386
-5438.894897,1001,162095.426028
-5454.541737,1001,162308.475446
-5493.702094,1001,162520.289257
-5456.604591,1001,162836.32495
-4938.288013,851,163023.299053
-5278.505845,960,163232.588582
-5049.213214,903,163429.991979
-5321.241387,978,163648.057033
-5483.792896,1001,163976.044225
-4430.805156,750,164137.528757
-4688.429536,796,164310.104212
-4849.82481,860,164499.292316
-5417.602801,1001,164713.065464
-5430.643915,1001,164928.899014
-4729.282137,797,165210.301866
-4829.681557,844,165403.640585
-4822.188623,839,165603.63044
-4848.777862,862,165804.539691
-4652.717924,796,165997.085825
-4776.785843,822,166195.272598
-4599.055586,788,166481.995352
-4711.528684,798,166687.234882
-4754.523686,815,166892.332526
-4541.121625,762,167069.561469
-4547.165964,788,167252.969859
-4491.163563,763,167427.266482
-4647.295599,806,167606.857049
-4655.650747,805,167877.135144
-4759.154827,831,168056.143682
-4479.045057,766,168223.820297
-4537.155189,770,168389.697458
-4536.704054,785,168562.180821
-5016.67742,874,168746.937565
-4681.603776,780,168988.280111
-4581.807792,798,169158.294521
-4525.4551,770,169322.85086
-4502.99774,768,169480.963331
-4644.638638,790,169647.413884
-4678.164853,803,169818.564207
-4520.724427,775,170078.490667
-4870.724968,875,170258.418866
-4551.861548,782,170417.900998
-4843.260966,843,170591.083509
-4354.938631,756,170751.174658
-4473.421955,754,170911.896985
-4472.008212,757,171164.691341
-4479.501486,764,171322.940712
-4407.941669,754,171480.913694
-4292.613679,718,171628.370782
-4377.477185,741,171788.323392
-4351.343056,735,171944.67162
-4532.716523,766,172110.264114
-4422.147333,745,172374.779362
-4400.69186,747,172535.072652
-4446.619746,764,172701.453761
-4409.037394,732,172858.402377
-4506.071369,771,173025.38056
-4505.614245,769,173188.196957
-4221.150232,708,173341.755497
-4406.296278,757,173606.889979
-4230.702257,718,173762.598372
-4464.613688,775,173926.556647
-4416.645824,749,174088.166312
-4249.5854,716,174241.604452
-4486.853675,781,174411.78505
-4171.749192,711,174566.673012
-4390.27187,754,174832.162763
-4426.774393,753,174996.513063
-4277.867287,735,175155.698924
-4214.36066,702,175307.76223
-4214.513696,710,175461.689951
-4236.924167,716,175615.706221
-4345.226195,728,175874.2268
-4386.815168,737,176032.096543
-4135.849694,691,176180.41416
-4259.322046,705,176334.272088
-4080.331336,692,176484.696952
-4343.047456,755,176645.660522
-4182.57831,698,176795.439834
-4205.182682,701,177047.998646
-4138.737268,689,177196.833365
-4146.777825,694,177348.10296
-4133.705226,697,177499.879648
-4105.271476,693,177649.398726
-4221.859425,707,177801.824397
-4216.815112,704,177953.666546
-4086.850317,687,178101.53869
-4170.827072,700,178347.732414
-4027.09819,686,178495.439246
-4023.887622,690,178644.818351
-4202.854338,699,178793.441813
-4157.343421,706,178941.622779
-4054.898921,682,179088.054945
-4164.170255,714,179240.283603
-4095.351934,670,179469.229505
-4157.470399,689,179618.880284
-4133.330402,697,179769.918392
-4111.597769,685,179914.246242
-4010.46266,663,180051.706847
-4069.797649,687,180195.215959
-4136.655587,705,180347.20529
-4048.325841,675,180596.676917
-4012.825609,679,180742.944354
-4055.834163,686,180892.655532
-3967.640333,666,181034.97714
-4006.231616,677,181182.304027
-4088.093488,689,181332.747488
-4167.376325,697,181481.614389
-4068.628763,688,181715.127643
-3956.03311,661,181852.744955
-3961.131368,671,181993.035643
-3955.03097,665,182132.507172
-3928.947084,664,182271.667681
-4050.5701,675,182416.059915
-4086.224187,687,182562.669919
-3961.712259,665,182702.019851
-3963.831059,659,182943.267861
-3930.021882,658,183083.630096
-3921.541745,663,183225.07025
-3848.996168,654,183364.038295
-3974.861432,665,183504.42992
-3870.804805,650,183637.270396
-3918.109647,657,183775.152208
-3866.984417,649,183907.633582
-3981.886562,668,184136.092964
-3919.028844,658,184277.149091
-3928.867992,665,184418.669338
-3937.384948,668,184561.982476
-3890.034311,653,184702.144588
-3998.521836,663,184843.453876
-3921.313852,657,184983.874524
-3875.307849,648,185212.933551
-3954.760454,660,185353.646589
-3837.060269,643,185490.303732
-3798.479348,646,185628.953601
-3894.314677,656,185768.908564
-3851.811249,645,185907.264027
-3976.239913,661,186048.275254
-3854.913131,651,186187.628203
-3909.270402,660,186412.554369
-3788.640729,638,186549.30742
-3926.326043,654,186688.191159
-3859.079344,646,186827.08407
-3858.980593,653,186967.100888
-3906.236294,658,187109.913904
-3794.486503,636,187251.902664
-3826.804159,651,187476.586955
-3764.739273,627,187610.416709
-3792.653687,638,187746.720455
-3760.811181,630,187882.290529
-3860.143523,647,188021.083001
-3809.911358,644,188161.930745
-3817.209756,645,188296.096212
-3784.042593,637,188430.931655
-3802.042392,638,188650.659608
-3821.911479,637,188789.329572
-3767.697381,635,188925.621804
-3746.226199,631,189064.423095
-3722.545132,626,189199.21067
-3739.086047,631,189335.82912
-3725.006971,632,189473.027733
-3849.864033,648,189614.335533
-3740.461663,629,189843.437808
-3686.893137,621,189979.411537
-3814.649641,639,190118.702658
-3742.745045,631,190256.42568
-3784.639062,637,190394.551494
-3757.134145,633,190527.791779
-3686.354752,622,190662.399587
-3711.702054,625,190799.051629
-3636.74514,621,191022.665392
-3700.421426,625,191159.445151
-3765.179006,634,191297.664756
-3739.699349,632,191434.431019
-3708.633349,625,191566.45337
-3660.28904,619,191695.215185
-3667.111936,625,191829.367531
-3722.524494,628,191964.191516
-3660.069239,620,192198.702084
-3718.672844,638,192335.209524
-3735.786953,626,192469.531887
-3699.562491,617,192595.790611
-3688.536136,621,192728.002302
-3682.482365,623,192860.928057
-3686.428256,622,192990.758401
-3660.820886,613,193122.531999
-3658.308606,619,193356.134972
-3648.346567,615,193487.115717
-3609.200523,611,193616.822079
-3692.519077,616,193749.051741
-3662.639415,615,193880.275369
-3735.946908,630,194015.744329
-3657.673225,615,194148.071831
-3714.171844,619,194280.713689
-3653.47821,614,194514.479812
-3588.837391,609,194645.364854
-3602.976365,617,194777.997004
-3636.073584,614,194909.543689
-3610.980737,605,195039.064784
-3621.648138,614,195169.96255
-3606.149263,612,195300.749054
-3641.919435,614,195433.341027
-3592.374469,613,195666.101575
-3638.891603,612,195796.261541
-3591.233961,611,195927.61936
-3606.579337,611,196058.608443
-3615.643771,611,196194.299051
-3535.117394,594,196325.730474
-3684.137307,619,196459.998553
-3580.604422,608,196593.93471
-3622.003293,610,196730.448672
-3561.514711,603,196970.733905
-3608.652905,608,197109.948505
-3566.532356,603,197249.260009
-3571.760322,607,197389.145698
-3543.483943,604,197528.099106
-3622.196434,614,197667.939762
-3610.431964,611,197807.808516
-3525.279982,599,197941.81828
-3584.033441,608,198191.507863
-3519.305653,597,198324.112951
-3591.565242,612,198464.698537
-3527.953404,605,198600.203646
-3560.452976,601,198725.722373
-3521.192217,600,198851.942725
-3573.033245,609,198977.468104
-3552.021383,605,199104.206623
-3591.859026,606,199320.368964
-3519.153883,597,199447.629465
-3539.303846,598,199576.236712
-3593.808114,605,199705.614231
-3517.561811,597,199833.343831
-3535.346956,603,199962.888954
-3543.226047,605,200089.517105
-3560.753117,606,200219.185959
-3508.989586,599,200443.892774
-3491.576668,598,200571.427305
-3561.460869,603,200700.362681
-3456.365793,587,200822.627678
-3524.370798,600,200948.013646
-3573.796765,610,201080.029826
-3541.859258,604,201211.121157
-3476.748125,595,201340.619546
-3473.415185,590,201469.175701
-3495.380528,595,201700.057281
-3489.755113,594,201828.526899
-3498.484946,600,201961.393692
-3492.069918,597,202093.811029
-3510.298136,612,202223.611327
-3531.051675,604,202356.140779
-3507.06631,598,202486.025563
-3547.940174,604,202618.464159
-3473.543994,596,202847.784281
-3457.458147,590,202972.108005
-3493.265991,597,203099.206836
-3467.53007,602,203228.156273
-3465.356513,593,203356.698282
-3493.384252,598,203487.424955
-3415.836994,588,203615.332041
-3444.983859,594,203744.486845
-3500.373173,602,203874.944794
-3475.420472,597,204105.938473
-3439.85964,590,204235.402422
-3492.019969,601,204367.655621
-3461.151845,599,204498.2457
-3504.726568,605,204631.480073
-3472.630959,595,204760.775016
-3462.198989,591,204889.40082
-3477.264564,594,205017.590254
-3427.190325,584,205233.779477
-3454.109535,596,205362.935349
-3441.69145,594,205493.147207
-3453.814435,589,205621.599203
-3469.545115,598,205752.299958
-3459.467463,594,205881.729867
-3503.721275,609,206015.376857
-3458.677893,597,206146.877245
-3438.435683,588,206372.847071
-3471.036968,592,206501.669874
-3464.289767,605,206633.545362
-3424.380431,587,206759.93803
-3466.936675,598,206890.304547
-3479.168352,596,207020.39543
-3482.192933,606,207151.099984
-3429.857285,594,207279.638541
-3448.054539,593,207408.038227
-3444.207001,591,207637.050604
-3456.545901,590,207763.912425
-3442.223655,591,207890.908433
-3444.719334,592,208020.559661
-3411.860342,588,208142.959744
