#{"t_start": 1655306751.038297, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8112.515233,1001,40424.605213
-8084.658249,1001,40888.749297
-8091.485317,1001,41169.186823
-8085.66611,1001,41461.349465
-8094.9643,1001,41740.756484
-8070.990281,1001,42032.850293
-8055.362512,1001,42494.016801
-8182.234506,1001,42772.073568
-8030.236135,1001,43054.335448
-8060.325406,1001,43344.305298
-8059.96578,1001,43630.449939
-8049.408066,1001,44057.798001
-8063.896971,1001,44335.187144
-8032.986084,1001,44608.004829
-8055.242906,1001,44905.969465
-8056.647578,1001,45192.715361
-8170.966974,1001,45636.781896
-8069.278337,1001,45898.618277
-8054.984098,1001,46164.734118
-8020.775806,1001,46431.854419
-8088.682333,1001,46695.380148
-8024.341663,1001,47113.560439
-8049.375922,1001,47375.475239
-8012.734996,1001,47641.513625
-8020.059281,1001,47911.102147
-8145.257741,1001,48174.579865
-7994.334316,1001,48580.130738
-8033.397418,1001,48843.473468
-8010.503297,1001,49097.774685
-8069.499759,1001,49365.2732
-8028.798826,1001,49649.397456
-7991.452512,1001,50109.036982
-8017.447387,1001,50390.984912
-7975.931334,1001,50675.217304
-8046.312487,1001,50958.480509
-7955.963733,1001,51253.429322
-8008.404789,1001,51679.91998
-7960.00534,1001,51946.617148
-7958.943365,1001,52218.945518
-7951.395259,1001,52484.297006
-8045.960116,1001,52734.369045
-7922.576914,1001,53144.01392
-7929.520742,1001,53425.268056
-7957.256991,1001,53704.812485
-7992.15493,1001,53989.920604
-7967.555173,1001,54267.947755
-7970.812414,1001,54722.311655
-7992.370837,1001,54985.479327
-8022.518783,1001,55228.459392
-7975.257611,1001,55471.552222
-7962.261703,1001,55725.20196
-7967.502508,1001,56060.092996
-7874.00416,1001,56300.478586
-7954.828457,1001,56532.802269
-7926.566089,1001,56768.239183
-7938.25619,1001,56997.745258
-7897.300524,1001,57312.013203
-7995.317463,1001,57535.998404
-8129.41037,1001,57761.200728
-7973.96504,1001,57990.774284
-8014.419367,1001,58225.208525
-7927.841752,1001,58570.190018
-8030.390504,1001,58798.079283
-7915.229492,1001,59028.512148
-7924.372581,1001,59281.688556
-8014.860142,1001,59525.934333
-7927.300244,1001,59878.907345
-7934.133918,1001,60135.737563
-7931.903976,1001,60403.307159
-7908.211517,1001,60651.491048
-7877.045113,1001,60906.744927
-7837.681592,1001,61229.198822
-7933.292048,1001,61470.236598
-7928.738778,1001,61722.854979
-7918.775886,1001,61966.573609
-7902.5574,1001,62220.554129
-7822.269179,1001,62555.372704
-7940.117466,1001,62800.208736
-7862.630338,1001,63035.38426
-8157.988168,1001,63278.397777
-7863.285477,1001,63515.706622
-7898.253157,1001,63836.464184
-7921.573947,1001,64076.793746
-7848.880741,1001,64329.51418
-7968.278603,1001,64587.954796
-7953.413931,1001,64840.669656
-8010.883876,1001,65185.945968
-7805.545133,1001,65432.797096
-7762.750083,1001,65682.149802
-7945.098244,1001,65926.193171
-7921.03574,1001,66172.755342
-7714.913665,1001,66507.393505
-7911.385003,1001,66758.60241
-7956.316945,1001,67016.773917
-7904.767393,1001,67271.019332
-7821.493006,1001,67524.78965
-7906.464115,1001,67865.509047
-8113.580018,1001,68125.144052
-8002.044028,1001,68377.822299
-7774.651096,1001,68628.913205
-7855.561869,1001,68878.016979
-7738.063581,1001,69214.250989
-7875.240448,1001,69469.055856
-7890.863237,1001,69728.936983
-7895.130431,1001,69984.488621
-7763.638505,1001,70243.135369
-7943.555675,1001,70601.790889
-7748.098244,1001,70866.225288
-7697.176906,1001,71122.446218
-8025.868872,1001,71377.228703
-8059.184909,1001,71635.403625
-7848.374708,1001,71990.576968
-7843.027367,1001,72226.835939
-7663.057686,1001,72465.825602
-7858.794815,1001,72701.146283
-7787.098729,1001,72944.051619
-7671.957891,1001,73284.090101
-7543.965199,1001,73519.853727
-7783.939167,1001,73750.715937
-7665.540268,1001,73989.572536
-7594.349334,1001,74227.689833
-7698.900309,1001,74549.832233
-7621.968245,1001,74788.069077
-7995.642324,1001,75027.356569
-7709.533138,1001,75264.757743
-7824.975613,1001,75512.873524
-7701.558977,1001,75851.58917
-7558.176039,1001,76088.153602
-7715.443131,1001,76332.663406
-7651.718457,1001,76577.424921
-7885.649343,1001,76799.808009
-7725.929254,1001,77104.123688
-7745.683565,1001,77314.272066
-7675.4523,1001,77535.613834
-7669.290138,1001,77763.767976
-7485.953096,1001,78013.809512
-7455.952432,1001,78357.400922
-7560.036189,1001,78608.616169
-7585.381754,1001,78857.330849
-7638.525199,1001,79104.922506
-7905.259725,1001,79347.850748
-7457.976831,1001,79665.898189
-7717.633504,1001,79904.686552
-7487.921893,1001,80144.74474
-7548.621206,1001,80386.648268
-7610.769266,1001,80633.373958
-7596.309476,1001,81012.518691
-7976.513586,1001,81255.458867
-7625.456133,1001,81496.482409
-7867.21378,1001,81737.823941
-7449.32522,1001,81974.821587
-7460.035235,1001,82339.761701
-7558.676486,1001,82593.205783
-7506.439388,1001,82834.261793
-7475.263654,1001,83072.261039
-7359.137707,1001,83322.138913
-7552.412943,1001,83665.810291
-7240.57153,1001,83912.912678
-7490.233566,1001,84162.026156
-7421.752963,1001,84408.966892
-7447.465787,1001,84647.856323
-7272.282369,1001,84969.769247
-7417.842463,1001,85202.910881
-7388.59726,1001,85438.786159
-7386.733126,1001,85671.587998
-7159.929419,1001,85908.905843
-7418.679078,1001,86228.099239
-7370.486061,1001,86475.496318
-7338.654679,1001,86723.004326
-7735.006479,1001,86960.338028
-7367.285427,1001,87201.458834
-7385.254012,1001,87561.322694
-7273.907135,1001,87816.373458
-7163.818707,1001,88085.698913
-7392.37563,1001,88340.806497
-7378.532154,1001,88571.894689
-7312.521706,1001,88894.549849
-7387.405002,1001,89128.674722
-7291.875745,1001,89374.101825
-7169.80663,1001,89606.511857
-7255.909497,1001,89846.876861
-7267.798811,1001,90226.672994
-7324.184415,1001,90478.890025
-7322.5622,1001,90723.299034
-7301.032674,1001,90955.845317
-7309.544559,1001,91184.76581
-7247.163332,1001,91535.272444
-7471.308754,1001,91772.645405
-7354.463784,1001,92011.901433
-7210.69659,1001,92249.208499
-7879.280436,1001,92489.357286
-7440.806379,1001,92846.211301
-7214.681407,1001,93076.242782
-7093.6951,1001,93300.675772
-7257.631148,1001,93532.799088
-7284.700369,1001,93768.916772
-7170.735354,1001,94119.63861
-7188.879589,1001,94348.825635
-7250.788788,1001,94588.982007
-7207.764763,1001,94825.182655
-7629.032624,1001,95054.468181
-7043.998561,1001,95366.338648
-7118.238988,1001,95592.500606
-7247.69741,1001,95817.181973
-7053.334199,1001,96054.699689
-7160.053591,1001,96294.342352
-7131.165966,1001,96628.656112
-7046.837206,1001,96869.931912
-7060.741613,1001,97107.556334
-6953.419049,1001,97346.527919
-7023.109294,1001,97588.174759
-7059.712261,1001,97917.822253
-7026.66482,1001,98157.157034
-7054.626541,1001,98395.672613
-7153.072828,1001,98634.372241
-7003.99062,1001,98861.270275
-7091.494493,1001,99175.037974
-7093.930911,1001,99399.513803
-6940.388059,1001,99627.880063
-6991.536657,1001,99850.74739
-6986.340048,1001,100078.028657
-7045.991622,1001,100393.934063
-6999.058606,1001,100619.351682
-6898.766306,1001,100843.477825
-6942.093097,1001,101067.434609
-6950.415315,1001,101298.409683
-6881.010616,1001,101658.15282
-6940.340259,1001,101886.493394
-6938.402626,1001,102124.223882
-6973.230923,1001,102365.899111
-6887.524019,1001,102609.126153
-6868.647256,1001,102968.789933
-6958.424333,1001,103204.186182
-6827.750803,1001,103437.585862
-7247.411502,1001,103675.368533
-6862.392697,1001,103913.885746
-6914.992892,1001,104255.088851
-6851.614533,1001,104490.44093
-6807.914026,1001,104717.677342
-6941.270688,1001,104947.104331
-6862.908583,1001,105188.168125
-7132.083371,1001,105543.727337
-6721.608876,1001,105780.822091
-6754.852153,1001,106018.457253
-6823.58702,1001,106253.738643
-6660.569184,1001,106490.794409
-6737.369345,1001,106842.717454
-6740.127491,1001,107072.176323
-6800.760975,1001,107301.831967
-6797.354346,1001,107534.512188
-6764.078286,1001,107786.014284
-6697.212875,1001,108198.079885
-6759.729633,1001,108474.45894
-6737.910484,1001,108755.591377
-6629.497234,1001,109032.655736
-6675.58991,1001,109308.109104
-6553.842145,1001,109680.973896
-6678.574636,1001,109957.403121
-6744.102944,1001,110228.065098
-6557.705307,1001,110462.756118
-6733.805807,1001,110691.297854
-6667.298,1001,110995.45052
-6741.96233,1001,111227.145135
-6652.280396,1001,111453.278533
-6646.100094,1001,111680.290419
-6839.5915,1001,111903.341103
-6915.405497,1001,112217.699364
-6560.179349,1001,112442.802828
-6431.521705,1001,112676.206135
-6588.176543,1001,112923.911346
-6814.588408,1001,113199.330978
-6711.188325,1001,113594.724889
-6742.822165,1001,113874.134331
-6663.87408,1001,114158.099264
-6603.639399,1001,114436.915514
-6567.95483,1001,114717.307445
-6647.445472,1001,115085.47041
-6481.022885,1001,115328.542066
-6665.759998,1001,115598.591069
-6713.527437,1001,115875.306883
-6540.644951,1001,116153.970461
-6485.67624,1001,116533.864479
-6509.353312,1001,116813.843023
-6554.647806,1001,117086.190047
-6574.000771,1001,117364.828286
-6588.575849,1001,117641.463178
-6392.945541,1001,117985.323111
-6349.126374,1001,118259.432345
-6591.134628,1001,118536.621882
-6584.869464,1001,118808.634842
-6517.778187,1001,119083.008064
-6374.514113,1001,119468.604918
-6602.999977,1001,119751.629603
-6610.731722,1001,120018.471713
-6523.479065,1001,120271.658844
-6516.171272,1001,120552.986548
-6320.424399,1001,120969.316474
-6462.731774,1001,121244.001873
-6537.574329,1001,121518.916307
-6486.46072,1001,121777.754219
-6572.074873,1001,122045.641585
-6437.057586,1001,122405.226077
-6453.951431,1001,122641.487226
-6459.794894,1001,122906.99742
-6288.932091,1001,123168.023854
-6431.390139,1001,123425.396004
-6497.240347,1001,123783.835316
-6345.582428,1001,124035.12995
-6313.121029,1001,124293.043984
-6435.17097,1001,124547.080267
-6502.978041,1001,124765.895577
-6397.967906,1001,125120.521166
-6544.902808,1001,125380.574425
-6296.162037,1001,125635.611407
-6362.108356,1001,125891.928455
-6333.46812,1001,126146.892193
-6564.669071,1001,126529.178348
-6131.522501,1001,126787.204152
-6301.299897,1001,127037.689456
-6638.041895,1001,127259.223936
-6337.382099,1001,127517.531573
-6191.099521,1001,127870.874043
-6201.875228,1001,128122.318866
-6395.355959,1001,128378.83408
-6322.773017,1001,128635.832372
-6324.393013,1001,128889.316997
-6151.800427,1001,129238.043892
-6119.718743,1001,129484.110562
-6275.949955,1001,129730.815592
-6155.281112,1001,129987.935584
-6415.214483,1001,130244.153334
-6374.291567,1001,130650.093858
-6443.729572,1001,130903.505156
-6102.543707,1001,131161.593346
-6254.593749,1001,131416.835963
-6186.206877,1001,131637.134043
-6182.158881,1001,132050.46586
-6173.857766,1001,132305.298542
-6274.767074,1001,132566.512987
-6176.306351,1001,132824.023937
-6498.305783,1001,133078.205405
-6296.883371,1001,133441.013881
-6285.848955,1001,133674.966477
-6291.47893,1001,133923.05254
-6194.680773,1001,134184.721824
-6189.129649,1001,134444.032793
-6358.772828,1001,134821.735205
-6115.900544,1001,135080.641719
-6111.998114,1001,135340.653663
-6127.247593,1001,135594.033144
-6229.706967,1001,135825.314467
-6172.589327,1001,136175.702681
-6097.336584,1001,136433.24108
-6223.862928,1001,136685.049848
-6179.376916,1001,136942.717871
-6415.301264,1001,137206.388219
-6349.737459,1001,137575.884357
-6274.041887,1001,137824.107776
-6141.239625,1001,138056.533927
-6127.151639,1001,138314.678846
-6089.295026,1001,138569.832666
-5939.930636,1001,138924.888679
-6051.461114,1001,139179.830452
-6178.812382,1001,139436.288611
-6146.672396,1001,139693.428427
-6001.415069,1001,139937.041288
-6085.338728,1001,140319.511518
-5971.713554,1001,140579.647095
-6014.012414,1001,140832.781662
-6100.388882,1001,141090.837109
-6152.743517,1001,141349.22116
-6050.151273,1001,141709.371333
-6074.281624,1001,141964.556304
-6084.997359,1001,142177.205599
-6187.075778,1001,142397.290209
-6185.733804,1001,142618.481338
-6081.67965,1001,142925.275827
-6054.520083,1001,143141.307146
-6091.37349,1001,143356.680527
-6017.235131,1001,143571.881103
-5936.0487,1001,143787.747229
-6161.25913,1001,144078.400514
-5961.163751,1001,144292.597531
-5936.368266,1001,144506.530016
-5974.525571,1001,144724.493399
-5980.670411,1001,144934.605267
-5957.784061,1001,145227.687433
-6050.555372,1001,145441.282028
-5885.636673,1001,145662.222271
-6021.25956,1001,145874.676691
-5822.392239,1001,146084.823888
-5895.398095,1001,146364.201832
-5931.194437,1001,146576.231603
-5870.915201,1001,146791.272177
-5975.179694,1001,147012.0305
-5943.97191,1001,147232.82764
-5918.83569,1001,147524.761279
-5910.529953,1001,147738.638008
-5855.57933,1001,147960.979846
-5877.393762,1001,148176.43847
-5913.001348,1001,148397.158655
-5769.285464,1001,148700.368143
-5898.770346,1001,148917.969922
-5731.990335,1001,149126.225057
-5855.243914,1001,149336.461165
-5872.579884,1001,149550.076062
-5883.434547,1001,149848.477926
-5781.202001,1001,150060.996345
-5861.506513,1001,150276.650546
-5949.774406,1001,150484.060529
-5808.836649,1001,150700.405715
-5985.568351,1001,151027.154778
-5759.594473,1001,151248.952075
-5853.369989,1001,151466.912539
-5809.059113,1001,151689.011349
-5933.615528,1001,151908.505657
-5806.201086,1001,152233.166269
-5752.787536,1001,152456.470845
-5732.327147,1001,152678.106683
-5921.330844,1001,152900.693384
-5728.493417,1001,153122.276861
-5694.502894,1001,153450.657565
-5865.049356,1001,153669.344149
-5765.460958,1001,153887.588248
-5686.057443,1001,154111.964578
-5592.775466,1001,154331.90343
-5685.458917,1001,154651.711388
-5636.704766,1001,154867.303125
-5764.755772,1001,155083.407024
-5666.511336,1001,155304.224165
-5658.643211,1001,155527.362702
-5556.309884,1001,155834.680086
-5736.068765,1001,156056.676107
-5727.163621,1001,156280.866859
-5543.009226,1001,156500.5804
-5656.484179,1001,156722.16309
-5644.610105,1001,157023.312928
-5505.674193,1001,157237.793839
-5494.527906,1001,157453.837112
-5503.076821,1001,157674.992538
-5569.361949,1001,157893.461084
-5597.100275,1001,158189.21701
-5509.760204,1001,158408.279047
-5595.683785,1001,158625.780914
-5566.099878,1001,158847.880283
-5622.509733,1001,159071.554108
-5620.373227,1001,159371.543329
-5588.428932,1001,159590.262265
-5548.076062,1001,159803.54717
-5542.336696,1001,160017.769469
-5504.68474,1001,160232.426085
-5375.122355,971,160527.8495
-5629.370769,1001,160740.455192
-5387.737947,1001,160959.116723
-5517.555422,1001,161175.63782
-5235.743045,897,161370.15062
-5490.612833,1001,161687.232301
-5198.703903,916,161888.233426
-5386.115474,1001,162101.017435
-4899.684615,849,162282.208287
-5487.714221,1001,162493.895712
-4894.455177,837,162772.337808
-5134.58404,923,162975.536279
-5411.270091,1001,163195.314727
-5417.022629,1001,163412.641837
-5534.394375,1001,163634.776951
-4787.292873,817,163813.188927
-4841.806461,836,164105.601147
-5190.003618,942,164308.277567
-4638.993424,783,164480.550117
-5365.636224,1001,164695.304487
-5380.532235,1001,164910.316568
-4797.477619,844,165201.697584
-4859.480712,841,165394.630275
-4945.021757,885,165604.713468
-5354.652239,1001,165838.7925
-4667.873717,791,166029.886391
-4638.51401,788,166219.851646
-4922.5105,850,166523.649764
-4690.070538,801,166730.225741
-4571.917093,785,166926.338934
-4535.320406,752,167100.527775
-4502.34109,752,167274.201263
-5319.62087,1001,167502.632895
-4688.69185,806,167772.128509
-4667.210058,786,167945.635602
-4485.792453,760,168108.644259
-4911.526673,852,168294.441907
-4463.419397,744,168457.137248
-4743.081462,847,168639.128861
-4593.471319,790,168885.054322
-4561.007074,787,169049.147536
-4652.420955,808,169221.782222
-4472.595393,760,169382.407993
-4414.919393,745,169537.586877
-4514.357732,766,169697.765868
-4567.643751,777,169864.434813
-4406.93102,742,170116.034686
-4821.398047,878,170296.360762
-4555.638665,771,170453.721728
-4386.559751,743,170606.272001
-4528.507152,766,170769.228741
-4282.749162,709,170919.678974
-4421.880356,738,171168.89199
-4579.648563,785,171331.51297
-4497.507164,768,171492.201392
-4623.579761,786,171655.267488
-4393.891577,758,171817.548799
-4496.526698,758,171980.008366
-4442.89902,747,172141.190415
-4175.642857,697,172395.413247
-4356.582993,725,172551.420066
-4335.59495,720,172707.808722
-4391.481528,749,172868.405826
-4230.880772,717,173024.019754
-4462.067011,757,173183.97935
-4510.357813,764,173349.789979
-4434.039566,744,173612.079337
-4110.792394,686,173760.373654
-4421.677841,756,173920.929656
-4414.149732,762,174085.266182
-4480.707947,735,174242.563895
-4247.367241,727,174401.577685
-4460.661058,766,174567.817607
-4331.479229,755,174833.639916
-4286.504792,738,174994.63742
-4371.421195,736,175154.150581
-4352.618715,737,175313.725677
-4348.358731,730,175472.140184
-4249.913141,723,175627.59514
-4360.887511,735,175887.536963
-4278.099512,714,176040.654655
-4361.899638,741,176199.735156
-4294.775933,721,176357.145797
-4227.1161,707,176510.396012
-4204.958356,705,176660.47874
-4078.816932,679,176806.425267
-4130.014596,695,177057.672922
-4156.869528,690,177206.72986
-4171.923949,697,177358.925937
-4213.476599,702,177511.423541
-4027.198329,669,177655.662904
-4165.909334,703,177807.25932
-4098.203704,691,177956.352378
-4139.601964,699,178106.789656
-4201.873856,712,178355.491661
-4099.931418,681,178502.253302
-4059.540433,685,178650.595244
-4073.292553,685,178796.271391
-4236.323763,717,178946.517148
-4149.298353,697,179096.255601
-4140.808787,688,179243.048775
-4094.031066,696,179477.393921
-4067.18427,681,179625.545835
-4180.649446,701,179777.262021
-3984.672753,659,179916.245725
-3957.001417,663,180053.579174
-4091.335909,682,180196.078109
-4085.429252,688,180344.188168
-4058.288355,687,180596.421545
-4008.905332,674,180741.612781
-4037.06975,667,180887.154083
-3881.63622,655,181027.128945
-4168.267314,714,181182.289063
-3914.868391,667,181328.397838
-4025.657713,685,181474.772761
-3968.697702,675,181615.775634
-3970.740239,665,181844.316914
-3973.28026,674,181984.930146
-4012.542574,669,182124.946469
-3916.846632,662,182264.008821
-3980.359933,672,182407.154873
-4046.525066,689,182554.867576
-3969.343833,664,182693.515322
-3962.539407,658,182934.630943
-3866.077635,647,183072.494979
-3919.026568,661,183213.6305
-3940.689553,658,183353.551823
-3933.100198,666,183493.558865
-3881.998939,654,183628.403879
-3995.584924,675,183769.612641
-3943.752483,665,183905.667776
-3895.109779,652,184130.910351
-3916.121922,662,184272.472565
-3815.170249,638,184408.198705
-3994.9499,669,184551.650619
-4027.017825,675,184696.419368
-3931.135071,660,184837.068398
-3867.161911,650,184976.163087
-3878.101645,650,185205.521991
-3885.135583,652,185344.681362
-3833.198097,648,185482.249264
-3848.010075,638,185619.253162
-3831.49839,644,185756.611929
-3854.419302,646,185895.36966
-3883.026517,652,186034.278615
-3867.181077,654,186174.069196
-3876.622914,656,186398.572749
-3843.721092,641,186535.688583
-3815.233736,636,186671.30305
-3775.647819,628,186805.447294
-3790.950298,642,186942.82653
-3879.94132,649,187083.954532
-3859.936272,639,187226.411292
-3745.870032,631,187361.879474
-3758.066525,632,187582.058938
-3819.501375,635,187717.558105
-3740.668872,626,187853.111854
-3756.423694,633,187988.258107
-3750.521964,633,188126.878292
-3797.300891,639,188260.257258
-3762.950673,633,188393.582766
-3830.513644,642,188532.632033
-3711.125485,621,188748.496611
-3753.263792,629,188884.574108
-3706.86009,617,189019.31247
-3833.406361,648,189159.93712
-3804.007417,643,189297.869925
-3799.567758,641,189437.447527
-3773.472374,635,189576.092863
-3751.096243,636,189806.179295
-3679.220061,621,189942.013526
-3699.024483,628,190078.768077
-3733.250823,625,190215.95026
-3776.028432,632,190353.380578
-3719.845642,631,190487.807113
-3746.487592,629,190622.116601
-3806.18186,638,190761.837515
-3808.979395,634,190987.637809
-3677.816938,618,191122.624234
-3782.609498,635,191262.098241
-3634.329117,614,191393.966344
-3704.033887,618,191526.653352
-3724.267949,627,191656.552241
-3751.357965,630,191791.122062
-3612.935115,610,191922.31253
-3668.429546,621,192157.39703
-3665.166664,616,192289.197766
-3668.411296,620,192421.650256
-3739.409314,631,192553.175578
-3643.95611,609,192680.978149
-3618.282999,611,192811.470012
-3697.869041,621,192941.299635
-3700.471649,621,193074.212007
-3670.945531,618,193206.793048
-3656.709216,620,193439.791935
-3649.9124,617,193571.233873
-3588.398123,608,193700.670467
-3631.555462,610,193831.866881
-3709.629245,627,193966.033684
-3633.037296,619,194099.09606
-3600.02247,607,194229.227865
-3643.658532,616,194360.765486
-3677.877629,618,194596.114447
-3651.765987,615,194728.463749
-3692.057957,624,194862.423039
-3552.773798,603,194991.553736
-3601.475055,614,195122.815971
-3617.502126,615,195254.185452
-3687.953928,627,195388.926416
-3681.604768,629,195523.769563
-3576.589232,608,195755.094143
-3515.89444,597,195882.366561
-3705.520803,625,196016.464285
-3601.523922,605,196150.890839
-3639.738675,616,196284.322114
-3651.651522,622,196422.358871
-3583.431564,612,196556.337094
-3619.056621,609,196692.174748
-3548.966115,606,196932.648256
-3547.257579,600,197068.207536
-3531.988802,601,197207.298738
-3621.079185,616,197349.632024
-3548.989154,608,197489.479402
-3586.169376,607,197629.005252
-3575.05585,607,197767.052637
-3605.372482,611,197905.838862
-3596.912581,612,198154.735064
-3485.701237,594,198288.130512
-3554.27715,605,198424.829851
-3486.356574,597,198561.122437
-3540.836005,601,198689.059205
-3518.951282,598,198813.285594
-3571.753447,601,198938.933279
-3560.84351,607,199065.576526
-3559.449172,601,199190.43716
-3515.923774,603,199408.192533
-3539.993281,603,199537.715695
-3518.663892,600,199665.567368
-3570.072638,603,199794.233089
-3515.063435,598,199923.086976
-3560.932432,604,200050.317902
-3518.825323,599,200177.68633
-3560.016505,605,200306.462734
-3508.736668,600,200532.092533
-3487.304106,594,200658.641086
-3550.469196,601,200784.28584
-3512.401507,599,200909.585547
-3512.514466,597,201037.46663
-3540.615488,602,201168.709837
-3470.786459,594,201297.671611
-3513.330697,598,201428.065279
-3533.980489,601,201659.766925
-3485.002591,597,201790.15827
-3523.385735,597,201920.743556
-3524.762086,605,202054.587399
-3490.928781,599,202183.098061
-3557.612282,604,202315.030171
-3526.186112,599,202445.319153
-3493.638503,596,202575.78633
-3492.913251,595,202705.048648
-3492.17975,596,202931.89926
-3523.286507,603,203060.102509
-3469.539188,591,203185.853237
-3467.112867,591,203314.250551
-3513.166274,598,203444.210916
-3425.537079,586,203571.648387
-3507.064566,597,203700.882669
-3513.414435,599,203832.216489
-3500.028182,595,204061.664851
-3497.723362,600,204193.300307
-3440.337029,592,204323.793218
-3490.054479,597,204453.678457
-3451.303408,595,204584.324675
-3494.385501,602,204715.67041
-3469.332363,594,204845.327067
-3460.796963,601,204975.009472
-3512.893952,598,205194.198719
-3561.654837,614,205327.595157
-3429.045184,592,205456.983679
-3470.433218,593,205586.473979
-3433.304791,589,205714.330229
-3484.710471,591,205844.170592
-3488.744556,596,205973.924974
-3398.912031,587,206103.920072
-3494.258675,599,206234.417505
-3440.683625,592,206461.663019
-3422.79089,588,206589.164786
-3443.603558,589,206716.880808
-3477.418511,594,206845.974211
-3449.77238,595,206975.459866
-3451.95038,596,207104.479265
-3490.940758,604,207235.315037
-3452.391904,589,207363.087613
-3441.219884,588,207590.92433
-3444.179591,587,207716.450973
-3412.637366,587,207844.22348
-3415.624236,583,207970.818064
-3429.372626,591,208096.019837
