#{"t_start": 1655306750.1048384, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8211.024687,1001,19344.977101
-8218.661265,1001,19778.595097
-8209.883757,1001,20065.064575
-8192.707623,1001,20337.892641
-8203.671106,1001,20614.44586
-8179.444378,1001,20894.762968
-8194.367533,1001,21343.656652
-8165.268013,1001,21637.951958
-8154.851448,1001,21936.093839
-8167.590345,1001,22213.597255
-8171.687183,1001,22504.391918
-8172.457873,1001,22940.935057
-8172.422676,1001,23221.109239
-8000.152607,1001,23485.729025
-8184.7911,1001,23760.091919
-8173.229623,1001,24040.536317
-8163.470068,1001,24397.844727
-8134.702878,1001,24655.507744
-8162.192992,1001,24906.633708
-8174.288024,1001,25156.523202
-8160.079656,1001,25405.815264
-8154.406035,1001,25823.576988
-8190.114773,1001,26103.928778
-8158.080665,1001,26391.450759
-8167.178083,1001,26680.260965
-8193.165004,1001,26960.398439
-8126.2698,1001,27453.672229
-8169.988728,1001,27703.557209
-8175.530311,1001,27943.365534
-8181.706298,1001,28183.746978
-8175.239904,1001,28438.759469
-8177.05577,1001,28829.81997
-8133.632817,1001,29124.997729
-8129.980531,1001,29396.722653
-8061.526652,1001,29663.223394
-8131.704882,1001,29947.174421
-8195.869028,1001,30406.16573
-8137.420941,1001,30677.94914
-8115.928354,1001,30950.977199
-8108.015348,1001,31217.241296
-8115.017269,1001,31493.258911
-8176.594637,1001,31866.888132
-8223.501931,1001,32123.809222
-8145.583575,1001,32366.79409
-8183.772216,1001,32612.254936
-8182.773303,1001,32852.956423
-8152.535021,1001,33221.595334
-8140.011286,1001,33486.931988
-8153.056569,1001,33762.346054
-8168.974754,1001,34036.93221
-8098.011037,1001,34311.603321
-8135.903508,1001,34724.195705
-8113.582069,1001,34972.433332
-8101.302669,1001,35226.560052
-8106.121203,1001,35488.009651
-8146.372744,1001,35739.860428
-8092.64989,1001,36195.470102
-8145.241851,1001,36455.771504
-8035.029352,1001,36729.710244
-8089.77862,1001,37000.63869
-8080.932733,1001,37277.782788
-8127.076122,1001,37734.14795
-8157.269595,1001,37982.172973
-8097.684862,1001,38253.230645
-8193.550251,1001,38518.477949
-8115.400877,1001,38805.619572
-8091.761441,1001,39274.670847
-8054.806978,1001,39571.23804
-8050.629164,1001,39851.829521
-8098.325206,1001,40138.746698
-8085.097462,1001,40425.486388
-8056.824468,1001,40889.628718
-7921.643505,1001,41170.212905
-8082.579163,1001,41462.332529
-8061.325448,1001,41741.659901
-8178.146048,1001,42033.769442
-8184.645537,1001,42494.932604
-8067.929447,1001,42773.004224
-8058.992239,1001,43055.203205
-8069.903328,1001,43345.230532
-8160.716413,1001,43631.472721
-8071.33027,1001,44058.763313
-8017.194825,1001,44336.120164
-8015.741035,1001,44608.991318
-8014.275073,1001,44906.923878
-8056.892192,1001,45193.633454
-8112.575257,1001,45637.703786
-8047.322712,1001,45899.510972
-8080.394862,1001,46165.660036
-8000.39323,1001,46432.761421
-8047.24552,1001,46696.241411
-8034.184168,1001,47114.57055
-7941.585018,1001,47376.400232
-8132.119259,1001,47642.471071
-7978.017108,1001,47911.964187
-8052.896998,1001,48175.582547
-8011.966052,1001,48581.163812
-8007.012711,1001,48844.348387
-8013.72993,1001,49098.685582
-8014.872418,1001,49366.186427
-7795.183379,1001,49650.331731
-8028.836409,1001,50110.019443
-7984.344988,1001,50391.95329
-8047.431565,1001,50676.15605
-8007.876164,1001,50959.407972
-7966.10555,1001,51254.268127
-7964.846236,1001,51680.83236
-7981.443379,1001,51947.565762
-7944.207162,1001,52219.894266
-8025.006945,1001,52485.202516
-7963.792686,1001,52735.335932
-7969.124702,1001,53144.827061
-8062.118799,1001,53426.175106
-8173.35488,1001,53705.81644
-7976.877637,1001,53990.859477
-7994.530311,1001,54268.852389
-8045.368692,1001,54723.18831
-7977.635296,1001,54986.424154
-7961.642911,1001,55229.401074
-8000.081886,1001,55472.426458
-8007.627029,1001,55726.142796
-7948.948792,1001,56061.035261
-7968.345616,1001,56301.370921
-8046.188193,1001,56533.710066
-8032.30249,1001,56769.271074
-7909.558688,1001,56998.760474
-7949.843045,1001,57312.873363
-7982.656852,1001,57536.979612
-7868.725017,1001,57762.192476
-7981.738721,1001,57991.681229
-7892.021997,1001,58226.059437
-8090.506737,1001,58571.179181
-8122.403393,1001,58799.054374
-7867.198955,1001,59029.399319
-7898.492164,1001,59282.728573
-7971.720375,1001,59526.784568
-7966.467539,1001,59879.731373
-8051.75348,1001,60136.652349
-7858.57845,1001,60404.317256
-7946.836536,1001,60652.363574
-8025.971374,1001,60907.626087
-8055.987049,1001,61230.155114
-7912.846029,1001,61471.257865
-7856.96051,1001,61723.911367
-7933.165221,1001,61967.552614
-8006.279038,1001,62221.366705
-7935.825361,1001,62556.322216
-7976.000938,1001,62801.168862
-7862.084155,1001,63036.241919
-7968.375251,1001,63279.284112
-7957.224087,1001,63516.669312
-7902.608197,1001,63837.329094
-7810.20489,1001,64077.778171
-7831.254775,1001,64330.428268
-7989.173707,1001,64588.79243
-7955.921953,1001,64841.640604
-7915.969683,1001,65186.967512
-7862.838788,1001,65433.657941
-8022.30365,1001,65683.016506
-7883.58384,1001,65927.025679
-7867.843528,1001,66173.689749
-7800.436142,1001,66508.36748
-7805.736661,1001,66759.564327
-7777.481716,1001,67017.743069
-7828.91468,1001,67271.945914
-7916.913498,1001,67525.74423
-7945.264589,1001,67866.417089
-7865.980892,1001,68125.989085
-7781.289423,1001,68378.748865
-7752.320096,1001,68629.821537
-7856.6769,1001,68878.980168
-7910.541781,1001,69215.230557
-7799.434846,1001,69469.994017
-7817.045435,1001,69729.869031
-7713.984638,1001,69985.507852
-7810.288884,1001,70244.115096
-7867.875161,1001,70602.737288
-7670.889744,1001,70867.170606
-7923.068549,1001,71123.346679
-7948.520089,1001,71378.036402
-7762.477883,1001,71636.376325
-7704.26519,1001,71991.46278
-7758.391543,1001,72227.752511
-7628.095956,1001,72466.714328
-7679.686546,1001,72702.061694
-7714.436417,1001,72945.011877
-7810.260638,1001,73285.021894
-7641.686223,1001,73520.809436
-7663.574011,1001,73751.744482
-7686.355972,1001,73990.583874
-7646.117888,1001,74228.670591
-7815.129029,1001,74550.835953
-7980.972483,1001,74788.996898
-7783.325423,1001,75028.372481
-7621.641106,1001,75265.605661
-7811.277144,1001,75513.888037
-7722.483873,1001,75852.593767
-7663.307482,1001,76089.088053
-7738.510049,1001,76333.647311
-7911.886511,1001,76578.289915
-7736.734433,1001,76800.690113
-7618.111046,1001,77105.118917
-7461.46159,1001,77315.242728
-7839.300395,1001,77536.58206
-7656.862486,1001,77764.644634
-7599.145508,1001,78014.7791
-7596.340737,1001,78358.320606
-7537.612654,1001,78609.5828
-7951.374394,1001,78858.297291
-7547.109031,1001,79105.848314
-7474.653262,1001,79348.723326
-7667.904682,1001,79666.822242
-7503.008033,1001,79905.670523
-7550.943279,1001,80145.719798
-7631.527991,1001,80387.499171
-7705.653908,1001,80634.412412
-7471.232499,1001,81013.459347
-7831.087695,1001,81256.422094
-7571.992542,1001,81497.484107
-7627.652993,1001,81738.679031
-7444.330769,1001,81975.841935
-7691.485217,1001,82340.666037
-7343.854016,1001,82594.197664
-7398.812126,1001,82835.199844
-7317.763523,1001,83073.158452
-7556.078095,1001,83323.052713
-7570.687973,1001,83666.768481
-7437.875117,1001,83913.94528
-7530.99182,1001,84162.973593
-7417.24553,1001,84409.95399
-7698.057331,1001,84648.770823
-7791.473227,1001,84970.660508
-7705.111083,1001,85203.941862
-7406.133381,1001,85439.743462
-7350.3521,1001,85672.499979
-7407.79279,1001,85909.952595
-7372.426113,1001,86229.079989
-7188.341774,1001,86476.391597
-7583.543497,1001,86723.915786
-7382.499167,1001,86961.238697
-7193.818507,1001,87202.313462
-7465.219953,1001,87562.205959
-7244.881146,1001,87817.263948
-7420.918129,1001,88086.490793
-7597.502591,1001,88341.72333
-7289.568147,1001,88572.767795
-7447.192362,1001,88895.502258
-7250.678899,1001,89129.651981
-7602.581858,1001,89375.042856
-7631.298884,1001,89607.434303
-7221.626144,1001,89847.721766
-7237.379752,1001,90227.512522
-7651.366386,1001,90479.85471
-7303.442939,1001,90724.290694
-7693.895765,1001,90956.785454
-7415.882094,1001,91185.597951
-7388.827013,1001,91536.214959
-7294.136652,1001,91773.554465
-7381.502811,1001,92012.866246
-7766.636451,1001,92250.085759
-7153.952744,1001,92490.250149
-7369.537237,1001,92847.074339
-7245.048368,1001,93077.178237
-7100.691019,1001,93301.560791
-7222.722619,1001,93533.7292
-7298.19191,1001,93769.860764
-7141.837123,1001,94120.767728
-7090.027936,1001,94349.794551
-7087.352412,1001,94589.939863
-7243.223686,1001,94826.127608
-7381.724638,1001,95055.400023
-7198.486256,1001,95367.248487
-7004.704966,1001,95593.383395
-7110.057117,1001,95818.040069
-7360.861446,1001,96055.695451
-7173.257437,1001,96295.226898
-7250.78057,1001,96629.656631
-7108.28302,1001,96870.766525
-7073.052765,1001,97108.438221
-7079.693607,1001,97347.363213
-7070.847558,1001,97589.101081
-7321.168253,1001,97918.783482
-7064.522177,1001,98158.035489
-7109.766899,1001,98396.655477
-6821.204811,1001,98635.287883
-6985.891332,1001,98862.207343
-7108.081387,1001,99176.022063
-6973.442787,1001,99400.43931
-7041.318451,1001,99628.790099
-7025.913137,1001,99851.730797
-7332.638653,1001,100078.956895
-7001.997854,1001,100394.812785
-7000.607039,1001,100620.308643
-6872.648195,1001,100844.446908
-7109.87902,1001,101068.31573
-6955.414762,1001,101299.357059
-7137.901465,1001,101659.184892
-6971.238659,1001,101887.502948
-6886.386052,1001,102125.201926
-6938.788796,1001,102366.851778
-7068.572513,1001,102610.151881
-6913.062396,1001,102969.728089
-7085.24403,1001,103205.121823
-6817.850791,1001,103438.513353
-6788.883675,1001,103676.380408
-6875.597814,1001,103914.885893
-6849.990803,1001,104256.091024
-6865.699469,1001,104491.445846
-6978.316984,1001,104718.636713
-7014.061316,1001,104948.063755
-6748.275622,1001,105189.156247
-6856.016532,1001,105544.64506
-6787.427916,1001,105781.716685
-6798.464723,1001,106019.392892
-6915.494079,1001,106254.724534
-6768.037158,1001,106491.825857
-6713.603481,1001,106843.615109
-6714.53659,1001,107073.13813
-6602.281686,1001,107302.718711
-6817.430958,1001,107535.405025
-6959.465834,1001,107787.051876
-6821.029669,1001,108199.006635
-6711.341559,1001,108475.486625
-6743.699869,1001,108756.516462
-6667.887432,1001,109033.586571
-6581.569291,1001,109309.068225
-6758.743507,1001,109681.878475
-6688.85735,1001,109958.31278
-6836.687231,1001,110228.958395
-6707.045962,1001,110463.680234
-6648.976722,1001,110692.294595
-6598.889115,1001,110996.379644
-6678.407075,1001,111228.107511
-6708.20537,1001,111454.25841
-6593.889831,1001,111681.275319
-6493.975132,1001,111904.333296
-6500.726439,1001,112218.581309
-6542.234881,1001,112443.750473
-6684.93272,1001,112677.229549
-6738.082731,1001,112924.880896
-6709.203921,1001,113200.247322
-6618.672541,1001,113595.601035
-6547.793921,1001,113875.024719
-6511.232306,1001,114159.060487
-6626.768656,1001,114437.999759
-6653.931078,1001,114718.313842
-6492.947085,1001,115086.449122
-6682.248044,1001,115329.527678
-6547.682325,1001,115599.470457
-6524.69736,1001,115876.351014
-6472.181578,1001,116154.9555
-6536.556841,1001,116534.809362
-6625.899024,1001,116814.783452
-6788.556694,1001,117087.187668
-6575.070909,1001,117365.843449
-6599.396027,1001,117642.376908
-6559.830123,1001,117986.329427
-6592.24732,1001,118260.365186
-6553.415771,1001,118537.401296
-6432.994083,1001,118809.659056
-6499.442006,1001,119083.933229
-6415.75274,1001,119469.521307
-6537.484199,1001,119752.570576
-6444.582214,1001,120019.462658
-6400.668073,1001,120272.604706
-6487.867457,1001,120553.907543
-6525.791573,1001,120970.14841
-6400.383343,1001,121244.883875
-6270.78131,1001,121519.847935
-6425.290499,1001,121778.892277
-6463.531934,1001,122046.502318
-6467.862277,1001,122406.179007
-6433.729168,1001,122642.492817
-6327.636717,1001,122907.936353
-6438.88658,1001,123168.982049
-6378.239371,1001,123426.423944
-6599.045154,1001,123784.700599
-6402.24863,1001,124036.032067
-6293.82827,1001,124294.007827
-6331.600076,1001,124548.018955
-6417.000118,1001,124766.760417
-6427.639689,1001,125121.468912
-6273.54603,1001,125381.590569
-6446.136517,1001,125636.613551
-6357.882042,1001,125892.830995
-6470.073732,1001,126147.789095
-6296.827457,1001,126530.195255
-6413.669943,1001,126788.207195
-6182.844765,1001,127038.62053
-6409.965982,1001,127260.125562
-6253.03465,1001,127518.554274
-6398.769281,1001,127871.758232
-6230.127707,1001,128123.257195
-6317.622172,1001,128379.736863
-6334.712907,1001,128636.722766
-6139.634174,1001,128890.142238
-6343.089291,1001,129238.939706
-6205.464233,1001,129484.99765
-6177.788559,1001,129731.728446
-6207.48318,1001,129988.848471
-6197.187443,1001,130245.175264
-6330.35924,1001,130650.993721
-6496.390929,1001,130904.444326
-6100.358229,1001,131162.504402
-6286.319789,1001,131417.656385
-6266.734173,1001,131638.077851
-6230.714156,1001,132051.396602
-6398.579589,1001,132306.226009
-6409.11874,1001,132567.415134
-6254.580773,1001,132824.944116
-6247.296596,1001,133079.13488
-6296.26777,1001,133441.776996
-6180.486859,1001,133675.883407
-6300.490291,1001,133923.919177
-6306.066534,1001,134185.721967
-6050.978182,1001,134444.978496
-6232.270139,1001,134822.653996
-6346.661134,1001,135081.530896
-6147.214658,1001,135341.670872
-6231.69479,1001,135595.0396
-6229.393105,1001,135826.195326
-6178.581234,1001,136176.570772
-6147.408363,1001,136434.125961
-6297.074121,1001,136686.047742
-6172.984321,1001,136943.673667
-6051.416336,1001,137207.325008
-6219.093749,1001,137576.807466
-6032.609613,1001,137825.036005
-6183.027115,1001,138057.452025
-6122.739777,1001,138315.590208
-6107.96731,1001,138570.811105
-6025.649861,1001,138925.881153
-6011.934347,1001,139180.8215
-6048.679726,1001,139437.101261
-6134.549087,1001,139694.399474
-6188.589748,1001,139937.937522
-6153.993556,1001,140320.36768
-6115.407915,1001,140580.582122
-6195.249892,1001,140833.625551
-6199.353342,1001,141091.766591
-6022.605921,1001,141350.140486
-6047.555023,1001,141710.072515
-5975.476233,1001,141965.508444
-6271.771465,1001,142178.152217
-6020.512051,1001,142398.292238
-6000.270271,1001,142619.40899
-6030.70215,1001,142926.260561
-5883.354555,1001,143142.321298
-5974.144125,1001,143357.625741
-5927.043556,1001,143572.801634
-6120.607046,1001,143788.769731
-6048.531838,1001,144079.316643
-5973.10104,1001,144293.479934
-5910.971544,1001,144507.444813
-5916.772962,1001,144725.450213
-5925.226906,1001,144935.565782
-5923.629706,1001,145228.568985
-5985.93358,1001,145442.209733
-6007.43693,1001,145663.185447
-6036.626626,1001,145875.599399
-6081.094663,1001,146085.664534
-5926.203556,1001,146365.189657
-5993.363244,1001,146577.126511
-5783.108301,1001,146792.181285
-5908.1399,1001,147013.014842
-5868.652083,1001,147233.856063
-5799.384364,1001,147525.799169
-5882.549147,1001,147739.484297
-5946.702394,1001,147961.926039
-5873.219413,1001,148177.42774
-5843.890308,1001,148398.0593
-5940.578725,1001,148701.381573
-5922.087413,1001,148918.894386
-5854.970185,1001,149127.191464
-5766.755953,1001,149337.396378
-5963.704865,1001,149551.040848
-5745.314805,1001,149849.368853
-5847.245661,1001,150061.923568
-5853.531485,1001,150277.678298
-5804.682052,1001,150485.014042
-5929.935461,1001,150701.36641
-5834.979552,1001,151028.021794
-5892.052587,1001,151249.898206
-5802.917337,1001,151467.828936
-5683.989216,1001,151689.951983
-5943.975849,1001,151909.424949
-5810.47534,1001,152234.084224
-5809.800762,1001,152457.422544
-5840.324653,1001,152679.093333
-5790.243272,1001,152901.667649
-5662.061762,1001,153123.252693
-5769.468426,1001,153451.661339
-5715.26072,1001,153670.288006
-5904.622526,1001,153888.521406
-5690.69514,1001,154112.929177
-5653.16709,1001,154332.818802
-5904.550484,1001,154652.65758
-5722.765523,1001,154868.255935
-5771.862704,1001,155084.37925
-5709.7992,1001,155305.12262
-5615.605201,1001,155528.334238
-5682.997303,1001,155835.610336
-5547.591104,1001,156057.657655
-5727.505582,1001,156281.765221
-5689.309216,1001,156501.546551
-5750.038017,1001,156723.198425
-5765.671351,1001,157024.336359
-5594.573736,1001,157238.787838
-5580.651759,1001,157454.753927
-5775.501751,1001,157675.947283
-5633.623231,1001,157894.372333
-5437.191869,949,158179.212211
-5580.625781,1001,158397.312179
-5553.775633,1001,158615.277397
-5638.901429,1001,158837.359557
-5578.609455,1001,159061.376415
-5568.570238,1001,159361.93662
-5532.479938,1001,159580.222052
-5594.859464,1001,159793.40029
-5487.592255,1001,160007.639501
-5577.733497,1001,160222.037781
-5461.102916,1001,160524.086334
-5562.547892,1001,160736.684971
-5506.942821,1001,160955.209282
-5457.393758,1001,161171.747728
-5532.501408,1001,161389.670817
-4889.009692,834,161670.477761
-5382.242839,1001,161889.192584
-5446.569714,1001,162101.980688
-5439.378236,1001,162314.902121
-5321.188316,1001,162526.915771
-4913.786769,806,162800.089527
-5414.42274,1001,163020.153892
-5201.771166,905,163218.195061
-5103.708485,921,163418.880446
-5288.1105,1001,163641.553096
-5419.953165,991,163967.353971
-4761.701292,808,164141.859504
-4819.688637,838,164323.932526
-4935.846501,876,164516.313537
-4755.674045,816,164690.73968
-5099.186431,878,164878.71652
-4629.66401,790,165156.383734
-4701.340937,805,165339.059004
-4839.187425,844,165538.933866
-4826.134685,853,165739.423422
-4852.848108,839,165940.941177
-5058.338966,868,166147.587103
-4632.511867,800,166436.597895
-4609.210538,776,166631.915022
-4601.596839,782,166833.899356
-4837.365383,858,167037.348868
-5023.427906,921,167251.505308
-4697.079227,799,167434.129433
-4716.938275,822,167616.937037
-4452.512827,766,167878.686222
-4693.295777,803,168051.909239
-4633.809018,790,168224.695116
-4718.790221,806,168398.424226
-4675.023635,803,168574.21347
-4752.438478,817,168747.324309
-4456.414743,750,168982.090528
-4708.024427,820,169156.83124
-4621.762909,802,169328.026537
-4514.855247,767,169486.146376
-4469.382869,751,169644.149379
-4521.293898,765,169807.162959
-4730.263391,820,170076.814749
-4407.862401,742,170229.556984
-4530.330885,773,170387.27237
-4560.394657,776,170547.004324
-4489.139302,747,170703.192811
-4553.103916,788,170871.28051
-4498.855967,769,171030.45506
-4317.548465,731,171278.903519
-4460.252302,760,171437.948588
-4364.622971,747,171591.620984
-4394.663952,743,171749.623226
-4489.186953,757,171910.976835
-4482.469356,749,172073.039608
-4494.427973,779,172345.093776
-4489.438145,753,172507.17689
-4413.881177,742,172667.999126
-4487.389282,777,172835.246886
-4405.864659,749,172997.283592
-4446.096054,755,173156.294712
-4394.295835,742,173317.678397
-4306.187834,738,173578.541528
-4478.299833,760,173743.453482
-4200.078575,720,173897.279638
-4431.537357,760,174060.418991
-4372.344056,744,174219.159906
-4420.608342,749,174383.42614
-4243.729509,714,174538.330717
-4299.406998,737,174800.207032
-4380.877709,745,174962.001526
-4431.917357,759,175126.867579
-4270.634651,709,175280.266848
-4548.780177,782,175449.824906
-4208.763877,713,175603.955137
-4262.74278,721,175759.706984
-4251.986105,719,176014.318985
-4275.332464,734,176171.863188
-4177.581686,698,176324.041142
-4279.103178,730,176482.932191
-4236.195055,705,176633.435386
-4120.980898,692,176781.798684
-4229.724063,714,176936.004912
-4333.844708,735,177195.645403
-4261.926393,718,177352.222358
-4217.238446,699,177504.263853
-4298.672879,743,177664.432594
-4078.969064,699,177815.274949
-4100.306669,699,177966.182926
-4255.045013,723,178121.695178
-4162.439486,691,178366.029108
-4175.644004,703,178517.678432
-4213.205333,691,178667.181538
-4075.607408,679,178810.979602
-4019.353878,675,178952.541171
-4113.961279,698,179102.826728
-4034.497729,668,179244.989941
-3993.55986,672,179474.370271
-4119.90869,687,179623.577975
-4145.153644,700,179775.276047
-4053.751721,672,179916.892478
-4177.082516,709,180063.796477
-4078.568599,692,180208.506648
-4081.438383,689,180357.238368
-4039.182947,675,180606.760226
-3964.992342,673,180751.783089
-4007.969642,673,180898.757144
-4099.070794,699,181048.208094
-4004.693518,681,181198.097861
-3924.504536,660,181340.271352
-3984.44791,683,181486.369291
-4028.855822,670,181715.982338
-3986.854601,657,181853.096992
-3960.315488,665,181991.921856
-3941.252679,664,182131.249223
-3965.77966,682,182274.202396
-4001.80722,667,182416.789064
-3938.906751,667,182559.417518
-3963.848172,673,182700.016713
-3869.3099,650,182939.445434
-3921.443464,658,183079.662319
-4018.274429,675,183223.607056
-3936.85796,657,183363.493231
-3878.096292,647,183499.178459
-3953.578059,659,183635.13949
-3912.537931,657,183772.699517
-3841.46947,638,183903.025096
-3945.702552,672,184132.456303
-3843.729799,653,184272.089155
-3894.107458,655,184411.433625
-3870.191271,645,184549.748567
-3916.248161,656,184690.329139
-3850.396799,644,184828.112041
-3873.471925,650,184966.746139
-3850.00504,650,185196.114397
-3816.931957,646,185334.092434
-3881.917817,654,185473.056523
-3876.826286,652,185612.733091
-3969.345019,664,185754.545666
-3907.407525,660,185896.303991
-3897.115401,647,186034.270825
-3840.599421,641,186171.464537
-3816.80153,639,186392.040398
-3766.577029,627,186525.967781
-3820.177386,641,186662.870719
-3852.707025,650,186801.623657
-3847.230645,647,186940.174893
-3867.678465,648,187081.047283
-3761.752682,630,187221.253002
-3894.148399,649,187360.878572
-3841.512329,648,187584.430948
-3824.151171,645,187722.274574
-3858.46946,644,187861.60493
-3788.177861,638,187997.689512
-3792.493708,645,188139.63372
-3813.788415,643,188273.240104
-3801.68398,635,188407.154802
-3766.306029,627,188543.14829
-3759.129674,633,188761.398081
-3748.208902,630,188897.691597
-3752.293576,630,189035.168571
-3731.723862,628,189171.446365
-3756.644707,634,189307.676638
-3851.952963,649,189448.869801
-3767.95922,632,189586.878513
-3837.896636,641,189817.792343
-3773.231873,640,189958.246916
-3727.778382,631,190095.339532
-3743.257868,630,190233.430474
-3743.636003,624,190369.754975
-3754.941753,635,190504.438691
-3692.854858,619,190637.091658
-3716.133707,625,190773.541047
-3763.191569,627,190997.812572
-3651.937269,615,191132.585046
-3688.147457,617,191267.687905
-3691.364074,626,191402.388105
-3717.021145,620,191535.27377
-3686.97852,620,191663.776887
-3703.428017,624,191797.124855
-3637.424793,612,191928.706571
-3749.135175,627,192164.981361
-3631.802903,611,192295.58734
-3681.399541,618,192427.812779
-3697.842311,620,192556.736669
-3747.475434,628,192688.794232
-3714.890786,632,192823.801131
-3682.560875,613,192951.771555
-3718.131922,625,193085.760134
-3714.009209,626,193321.084346
-3632.131813,612,193451.166292
-3607.632974,611,193581.283264
-3646.929465,615,193712.287922
-3706.331037,631,193847.790981
-3666.167019,618,193980.267741
-3642.144333,620,194113.518419
-3599.349568,608,194244.039039
-3664.925318,627,194377.659855
-3637.110911,614,194612.200866
-3629.033135,612,194744.15854
-3596.002988,608,194874.417748
-3643.986097,623,195007.931499
-3580.008617,607,195137.363959
-3589.250282,605,195266.666235
-3654.142336,612,195398.620513
-3590.535813,609,195528.958004
-3656.475388,620,195762.786394
-3620.119975,618,195894.829174
-3626.018247,618,196027.414625
-3551.600479,609,196162.549566
-3649.418041,617,196296.505316
-3597.823798,608,196431.277143
-3606.719323,609,196564.69277
-3589.703448,609,196700.578531
-3616.792539,609,196941.97369
-3528.822824,599,197077.439928
-3602.359268,608,197217.979278
-3533.869768,601,197357.230308
-3576.107479,606,197496.453008
-3578.526399,613,197637.138528
-3555.087261,605,197774.639883
-3567.229854,604,197911.763537
-3556.693359,599,198157.871813
-3585.866387,610,198294.572762
-3601.066457,615,198433.98306
-3530.257913,601,198571.46589
-3564.735284,609,198699.851677
-3519.965116,599,198824.908606
-3571.388864,607,198951.00662
-3549.63508,606,199078.055349
-3528.362861,602,199292.163017
-3567.036572,605,199421.334026
-3547.188719,610,199552.309337
-3567.077766,607,199681.969006
-3528.61194,598,199809.422943
-3498.040383,598,199938.196065
-3552.857067,600,200063.921155
-3516.145618,600,200191.883458
-3531.997184,605,200320.973885
-3505.456082,598,200546.188936
-3543.65147,602,200674.504673
-3539.08625,609,200801.635821
-3524.344956,596,200925.982875
-3510.00766,597,201054.515177
-3514.447047,600,201185.311289
-3527.312591,597,201315.308687
-3524.092616,600,201445.686279
-3501.068526,599,201677.128947
-3495.018859,592,201806.071472
-3563.234784,604,201938.929431
-3515.73244,599,202071.61113
-3480.967311,598,202198.980292
-3539.696751,606,202331.608473
-3488.448578,599,202461.961848
-3506.141264,595,202592.132425
-3458.085005,589,202820.406381
-3432.944779,588,202944.94958
-3487.671353,594,203071.398746
-3457.105608,590,203196.640601
-3470.507175,593,203325.651055
-3533.262864,612,203459.078502
-3509.287487,599,203589.438348
-3465.985362,592,203718.031599
-3480.137978,591,203846.876877
-3441.552487,592,204075.835814
-3497.523879,596,204206.856318
-3497.005569,601,204338.953299
-3480.469016,596,204468.695924
-3450.257464,594,204599.677407
-3497.767006,596,204728.988322
-3480.330345,594,204858.63948
-3447.258318,594,204986.881014
-3500.421579,594,205204.95779
-3570.824549,625,205340.887764
-3438.510995,589,205469.8973
-3426.050567,587,205597.698303
-3460.570586,593,205726.94715
-3444.05292,593,205857.008881
-3461.46032,605,205988.96745
-3446.208904,588,206118.787201
-3456.88505,595,206247.967091
-3472.794748,602,206477.58943
-3458.861086,591,206606.102042
-3427.739649,587,206732.916145
-3463.72901,593,206861.756037
-3440.344374,593,206991.121155
-3440.813077,594,207119.762938
-3461.826513,591,207247.49264
-3459.059634,593,207376.108772
-3455.028274,606,207608.359926
-3445.115505,590,207734.382639
-3449.081815,599,207864.273986
-3428.322677,590,207993.110981
-3431.657414,591,208117.456991
