#{"t_start": 1655306739.0605814, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7807.640352,1001,63047.349929
-7978.728683,1001,63290.359768
-7902.161536,1001,63527.682049
-7850.491019,1001,63848.449124
-7862.540703,1001,64088.797906
-8019.172004,1001,64341.495126
-7958.601613,1001,64599.850195
-8077.74296,1001,64852.71174
-7936.570438,1001,65198.040629
-7939.728703,1001,65444.771723
-7922.846693,1001,65694.117158
-7953.272244,1001,65938.121737
-7918.48143,1001,66184.716057
-7947.985893,1001,66519.376198
-7829.932083,1001,66770.647242
-7916.685381,1001,67028.668128
-7732.965592,1001,67283.0106
-8070.220069,1001,67536.742775
-7888.259476,1001,67877.479597
-7897.168015,1001,68137.076146
-8115.745004,1001,68389.876401
-7958.907378,1001,68640.820519
-7868.806091,1001,68890.062631
-7896.41251,1001,69226.330176
-7756.406628,1001,69481.077168
-7930.654874,1001,69740.874555
-7820.761513,1001,69996.506128
-7865.467001,1001,70255.164358
-7921.153328,1001,70613.723816
-8067.551058,1001,70878.182906
-7787.487681,1001,71134.444351
-7873.27272,1001,71389.065832
-8020.91361,1001,71647.37986
-7827.601094,1001,72002.432196
-7732.544915,1001,72238.807508
-7745.233821,1001,72477.853483
-7744.983765,1001,72713.133837
-7702.5528,1001,72955.987462
-7694.259916,1001,73296.048138
-7652.313801,1001,73531.850827
-7888.020733,1001,73762.764708
-7705.715178,1001,74001.683192
-7764.444766,1001,74239.726378
-7669.886293,1001,74561.875578
-7686.00655,1001,74800.061887
-7614.675033,1001,75039.394329
-7539.870025,1001,75276.687449
-7598.180326,1001,75524.942359
-7607.314905,1001,75863.647799
-7622.485018,1001,76100.121642
-7681.906698,1001,76344.708169
-7728.155479,1001,76589.368162
-7662.790727,1001,76811.765156
-7908.889979,1001,77116.17026
-7613.093151,1001,77326.300256
-7650.716746,1001,77547.553755
-7627.705029,1001,77775.684247
-7547.341905,1001,78025.916821
-7585.157739,1001,78369.338619
-7440.235588,1001,78620.595617
-7761.3505,1001,78869.399788
-7475.052812,1001,79116.916714
-7448.669766,1001,79359.837532
-7651.814183,1001,79677.785677
-7538.229337,1001,79916.70406
-7532.598878,1001,80156.725059
-7500.170116,1001,80398.618952
-7450.717969,1001,80645.451295
-7476.072341,1001,81024.51203
-7350.895175,1001,81267.444674
-7538.780524,1001,81508.506988
-7456.870297,1001,81749.812117
-7637.571739,1001,81986.877556
-7299.729532,1001,82351.685845
-7504.084222,1001,82605.271122
-7321.268876,1001,82846.266958
-7353.587964,1001,83084.249498
-7574.721163,1001,83334.011798
-7491.879222,1001,83677.804274
-7423.319393,1001,83924.967163
-7597.909396,1001,84174.016114
-7325.523838,1001,84420.915009
-7492.712649,1001,84659.750571
-7457.244009,1001,84981.702651
-7383.320833,1001,85214.991896
-7493.872772,1001,85450.799306
-7740.937648,1001,85683.4063
-7383.801589,1001,85920.952128
-7537.05163,1001,86240.133618
-7296.882066,1001,86487.466846
-7907.896895,1001,86734.98155
-7400.030762,1001,86972.321803
-7714.503839,1001,87213.359714
-7535.613316,1001,87573.30018
-7270.81525,1001,87828.339489
-7574.681919,1001,88097.524221
-7312.015269,1001,88352.735492
-7869.583895,1001,88583.827782
-7223.676826,1001,88906.549421
-7304.65489,1001,89140.7264
-7225.963151,1001,89386.045788
-7528.376325,1001,89618.488329
-7237.884819,1001,89858.736315
-7393.88271,1001,90238.533425
-7349.804931,1001,90490.896062
-7504.855451,1001,90735.275158
-7217.878206,1001,90967.821164
-7116.363193,1001,91196.648218
-7085.062271,1001,91547.302222
-7517.147455,1001,91784.602289
-7324.638572,1001,92023.89699
-7463.660362,1001,92261.17922
-7519.937945,1001,92501.42197
-7813.068756,1001,92858.121756
-7415.788614,1001,93088.214126
-7261.911371,1001,93312.682546
-7320.487602,1001,93544.755281
-7160.967797,1001,93780.900513
-7215.020825,1001,94131.710726
-7620.415517,1001,94360.818165
-7106.846579,1001,94600.896833
-7173.243912,1001,94837.124755
-7234.097053,1001,95066.441003
-7221.103336,1001,95378.341298
-7213.194394,1001,95604.528576
-7062.416827,1001,95829.169699
-7040.272639,1001,96066.664185
-7337.83473,1001,96306.2636
-7478.678658,1001,96640.624396
-6994.932563,1001,96881.849172
-6928.172222,1001,97119.557696
-7129.745993,1001,97358.426714
-7129.549597,1001,97600.188354
-7014.921411,1001,97929.782859
-6936.637101,1001,98169.047741
-7002.143025,1001,98407.699501
-6974.563457,1001,98646.322626
-7054.811291,1001,98873.181025
-6963.302184,1001,99187.048576
-7102.935873,1001,99411.478205
-6937.734017,1001,99639.800708
-6991.681061,1001,99862.747416
-7015.192603,1001,100089.997923
-6883.696081,1001,100405.92038
-6924.171984,1001,100631.347188
-7030.331565,1001,100855.502408
-7116.222678,1001,101079.386307
-6838.294302,1001,101310.461752
-7014.354005,1001,101670.173733
-6929.860609,1001,101898.533624
-6841.575225,1001,102136.270749
-6870.523757,1001,102377.888833
-6826.791909,1001,102621.182636
-7023.109248,1001,102980.800466
-6850.584861,1001,103216.137743
-6752.725014,1001,103449.585387
-6893.486372,1001,103687.338287
-6944.834906,1001,103925.953038
-6817.481635,1001,104267.13058
-6929.604544,1001,104502.436332
-6691.194457,1001,104729.655769
-6964.107556,1001,104959.030585
-6926.350528,1001,105200.154562
-6804.136505,1001,105555.616111
-6727.452818,1001,105792.806627
-6819.811888,1001,106030.398041
-6855.394238,1001,106265.754139
-6822.589073,1001,106502.855403
-6737.837592,1001,106854.630529
-6794.285475,1001,107084.182176
-6839.748146,1001,107313.75368
-6699.215721,1001,107546.472552
-6746.209148,1001,107798.060433
-6904.308125,1001,108210.011517
-6765.848389,1001,108486.523158
-6645.978949,1001,108767.564205
-6762.021987,1001,109044.491649
-6714.699228,1001,109320.110657
-6671.973914,1001,109692.907068
-6668.031062,1001,109969.303438
-6619.030115,1001,110240.00919
-6674.082043,1001,110474.718446
-6735.624182,1001,110703.340257
-6647.265383,1001,111007.461977
-6661.147485,1001,111239.119758
-6506.664963,1001,111465.305688
-6577.608683,1001,111692.337206
-6616.727884,1001,111915.369469
-6629.432615,1001,112229.594286
-6668.17966,1001,112454.842455
-6697.794547,1001,112688.244694
-6540.769162,1001,112935.874796
-6680.948779,1001,113211.254789
-6546.275407,1001,113606.68552
-6517.388685,1001,113886.108214
-6485.731263,1001,114170.023073
-6545.461047,1001,114448.987209
-6563.563346,1001,114729.32517
-6668.652504,1001,115097.453972
-6602.316494,1001,115340.551169
-6442.545971,1001,115610.579554
-6578.137298,1001,115887.289706
-6436.505556,1001,116166.008888
-6598.843088,1001,116545.851217
-6497.373618,1001,116825.785809
-6586.981361,1001,117098.253006
-6699.904785,1001,117376.831946
-6454.856123,1001,117653.553251
-6467.280878,1001,117997.409903
-6418.31711,1001,118271.436971
-6598.80971,1001,118548.515599
-6551.134911,1001,118820.631813
-6459.585364,1001,119095.06383
-6735.224119,1001,119480.485557
-6473.916028,1001,119763.613397
-6317.828199,1001,120030.500879
-6495.98671,1001,120283.66994
-6469.726552,1001,120564.965893
-6500.916633,1001,120981.197272
-6601.101966,1001,121255.950881
-6481.605422,1001,121530.861195
-6567.763554,1001,121789.8862
-6421.346667,1001,122057.617648
-6402.85744,1001,122417.226397
-6446.050771,1001,122653.513134
-6302.773461,1001,122918.957606
-6352.441807,1001,123179.965264
-6488.426789,1001,123437.479582
-6598.345789,1001,123795.69228
-6501.45634,1001,124047.007548
-6670.756314,1001,124305.100574
-6428.772416,1001,124559.057888
-6305.441766,1001,124777.832037
-6345.38541,1001,125132.446397
-6439.580653,1001,125392.622437
-6425.934569,1001,125647.628532
-6367.298809,1001,125903.823208
-6348.519803,1001,126158.842534
-6413.051176,1001,126541.254405
-6472.704355,1001,126799.312955
-6366.309623,1001,127049.661628
-6267.719005,1001,127271.212824
-6355.595229,1001,127529.580567
-6361.854022,1001,127882.798149
-6158.977227,1001,128134.262413
-6431.434201,1001,128390.916509
-6185.960716,1001,128647.764617
-6275.31242,1001,128901.150143
-6206.738143,1001,129250.019169
-6244.795569,1001,129496.094963
-6453.014283,1001,129742.757897
-6341.886795,1001,129999.90424
-6357.020714,1001,130256.138616
-6212.468771,1001,130662.041584
-6154.897018,1001,130915.495147
-6198.185023,1001,131173.548166
-6344.396359,1001,131428.734908
-6233.12173,1001,131649.122983
-6035.152903,1001,132062.356309
-6264.67427,1001,132317.249753
-6275.360944,1001,132578.366849
-6355.74178,1001,132835.984664
-6204.812382,1001,133090.211293
-6254.585423,1001,133452.885993
-6275.763247,1001,133686.944064
-6176.172008,1001,133935.035794
-6252.547618,1001,134196.73901
-6209.207975,1001,134456.004518
-6180.591379,1001,134833.713422
-6121.151853,1001,135092.629022
-6183.580227,1001,135352.702726
-6229.286322,1001,135606.029566
-6250.5454,1001,135837.247994
-6015.424811,1001,136187.678878
-6097.675741,1001,136445.114834
-6211.313463,1001,136697.079518
-6287.530323,1001,136954.735187
-6255.244673,1001,137218.368753
-6184.363279,1001,137587.909038
-6094.299352,1001,137836.106954
-6069.468405,1001,138068.493861
-6084.906536,1001,138326.642484
-6193.989328,1001,138581.801757
-6122.986378,1001,138936.910607
-6308.978326,1001,139191.855094
-6073.930273,1001,139448.135984
-6220.295494,1001,139705.453157
-6074.79837,1001,139948.933242
-6098.648097,1001,140331.407598
-6163.459798,1001,140591.625934
-6149.296989,1001,140844.767348
-6231.102864,1001,141102.790538
-6023.575455,1001,141361.173685
-6198.357145,1001,141721.263288
-5972.179298,1001,141976.539471
-5931.436055,1001,142189.23805
-6076.404309,1001,142409.347605
-6032.181712,1001,142630.455606
-6015.94171,1001,142937.293914
-6051.02973,1001,143153.392045
-6049.016238,1001,143368.670218
-5995.751362,1001,143583.842793
-6062.91708,1001,143799.773492
-6082.563699,1001,144090.336867
-6069.181486,1001,144304.512305
-6056.94399,1001,144518.451076
-6001.040147,1001,144736.500119
-5944.124446,1001,144946.611958
-6049.142271,1001,145239.66497
-6027.529154,1001,145453.244663
-6081.691005,1001,145674.198298
-6105.261004,1001,145886.714521
-6030.021551,1001,146096.746101
-5810.983371,1001,146376.189518
-5958.61575,1001,146588.243462
-5885.961312,1001,146803.18992
-5868.011998,1001,147024.016675
-6076.602381,1001,147244.897473
-5869.078612,1001,147536.790075
-5762.202941,1001,147750.62294
-5828.614181,1001,147972.934976
-6059.906128,1001,148188.475324
-5896.757444,1001,148409.070576
-5998.850336,1001,148712.428713
-6005.353253,1001,148929.951509
-5829.033055,1001,149138.227905
-5841.520305,1001,149348.350868
-5946.28271,1001,149562.081601
-5982.437966,1001,149860.491252
-5882.589244,1001,150072.955294
-5868.074034,1001,150288.715935
-5874.682697,1001,150496.010411
-5842.655365,1001,150712.407186
-5789.719106,1001,151039.132409
-5864.36056,1001,151260.937544
-5877.673031,1001,151478.88522
-5906.804377,1001,151700.99775
-5712.935384,1001,151920.386978
-5756.523668,1001,152245.13411
-5628.0521,1001,152468.448658
-5767.891186,1001,152690.100858
-5720.352252,1001,152912.711824
-5843.03815,1001,153134.251581
-5737.356625,1001,153462.618982
-5804.372152,1001,153681.303836
-5701.598371,1001,153899.570122
-5804.022604,1001,154123.974194
-5705.184103,1001,154343.896327
-5774.205062,1001,154663.709015
-5595.359734,1001,154879.298439
-5687.935712,1001,155095.435159
-5726.764564,1001,155316.243316
-5711.810725,1001,155539.340969
-5728.407556,1001,155846.641932
-5644.731367,1001,156068.681756
-5554.696266,1001,156292.908525
-5667.0119,1001,156512.639372
-5651.995044,1001,156734.239644
-5615.226059,1001,157035.368422
-5573.074276,1001,157249.848631
-5578.387571,1001,157465.792868
-5694.883856,1001,157687.002439
-5531.419624,1001,157905.468999
-5739.222074,1001,158201.240148
-5591.491858,1001,158420.181366
-5602.159192,1001,158637.79688
-5467.392578,1001,158859.853753
-5543.900615,1001,159083.542676
-5610.353987,1001,159383.531575
-5519.132266,1001,159602.231569
-5563.522697,1001,159815.519049
-5583.643744,1001,160029.759523
-5530.280326,1001,160244.327225
-5478.643149,1001,160546.105345
-5467.865569,1001,160758.927275
-5524.659076,1001,160977.829151
-5484.640621,1001,161193.893322
-5144.713774,898,161389.199916
-5487.781107,1001,161705.935257
-4951.557524,868,161896.612681
-5502.498319,1001,162109.484934
-5483.440714,1001,162322.495745
-5005.888107,877,162508.393493
-5468.728304,1001,162822.827767
-5407.779544,1001,163043.000021
-5148.588569,903,163240.179499
-5384.358697,1001,163458.852909
-4906.539184,823,163641.668562
-5402.067168,1001,163859.779542
-4690.925505,798,164142.797702
-5061.781898,880,164334.008514
-4622.488386,796,164509.067862
-5244.787822,931,164708.111555
-5328.959527,953,164912.941819
-4608.901991,788,165191.288703
-5211.142625,946,165407.763191
-5030.681636,925,165627.263845
-4667.965426,801,165813.602751
-4556.748398,779,166002.178675
-5069.785019,919,166223.449996
-4749.432568,816,166517.919876
-4555.030921,761,166714.269451
-4681.520894,772,166908.452339
-4794.159019,830,167101.583878
-4694.268829,797,167286.160487
-4626.083052,794,167467.836623
-4548.775524,756,167726.203537
-4661.895629,806,167906.027266
-4668.423986,805,168078.987699
-4672.291656,791,168251.771996
-4712.049162,810,168427.173953
-4629.931773,801,168602.186033
-4972.930327,910,168794.313601
-4652.565063,798,169039.746592
-4639.060771,808,169212.009639
-4644.415813,803,169382.346735
-4889.173426,879,169565.728327
-4488.873396,750,169722.339701
-4440.653652,732,169879.447973
-4375.002289,741,170130.572619
-4557.675093,765,170287.947876
-4467.09516,772,170445.265557
-4508.549587,779,170605.36866
-4460.983931,765,170767.420478
-4704.28075,814,170940.019903
-4490.504606,757,171193.688338
-4479.710652,780,171354.861849
-4468.987256,746,171510.892205
-4382.214521,749,171666.448322
-4623.573461,785,171834.267119
-4383.144894,745,171994.308158
-4455.322171,762,172158.514573
-4468.73181,772,172429.231704
-4527.799062,792,172599.820797
-4459.453118,781,172768.641206
-4287.720695,722,172923.910116
-4288.805038,714,173077.250502
-4419.163997,754,173238.578519
-4464.351176,750,173401.594847
-4333.434181,741,173662.595716
-4337.423348,733,173821.576644
-4265.190359,730,173975.607559
-4307.05055,737,174133.520929
-4326.41841,734,174292.401598
-4246.328696,717,174448.16893
-4331.423129,723,174708.710177
-4175.025774,690,174857.481675
-4169.944777,695,175009.243424
-4191.028736,705,175162.060794
-4262.834592,725,175318.903623
-4160.719526,691,175468.694253
-4279.427821,721,175624.161286
-4350.814628,751,175887.501453
-4138.566663,711,176039.754849
-4345.204171,730,176196.410563
-4290.478328,724,176354.442974
-4164.513513,694,176505.062417
-4167.485012,699,176654.349397
-4219.640508,713,176807.13083
-4149.341106,704,177060.372784
-4162.697207,696,177210.667745
-4174.911203,703,177363.862884
-4228.25871,708,177517.9538
-4347.144485,729,177675.047296
-4137.693494,704,177827.065937
-4070.443213,688,177975.535015
-4155.221821,700,178126.159215
-4137.666252,698,178371.973501
-4168.924235,706,178524.166402
-4215.60212,711,178678.066234
-4057.174921,691,178824.389526
-4093.454091,697,178970.635971
-4139.19463,681,179117.233341
-4137.713791,704,179267.003022
-4128.025041,687,179499.651414
-4048.463466,686,179648.952192
-4210.042202,710,179802.666849
-4033.535081,686,179946.694189
-4206.959279,708,180093.399616
-4107.159334,680,180235.977054
-4134.134289,688,180384.749452
-4027.877196,667,180632.578325
-4018.635562,678,180779.40924
-3997.937646,672,180925.518981
-4078.488686,684,181071.583927
-4029.958469,682,181221.76267
-4026.045687,679,181367.464317
-4084.267263,685,181514.029629
-4016.202682,669,181743.575496
-4041.14147,690,181887.231128
-4040.604641,676,182028.503592
-3936.60524,669,182168.801489
-4001.114934,678,182311.348256
-3997.895504,678,182456.666065
-4030.195124,678,182600.483104
-4077.810457,676,182743.001288
-3929.77976,658,182983.852889
-4037.008416,673,183127.257217
-3930.064333,663,183268.768651
-3901.160773,656,183407.984936
-3949.521366,658,183546.025262
-3915.936727,656,183679.549957
-4052.328297,676,183821.788029
-3989.412397,668,184048.61641
-3987.910361,661,184186.792545
-3932.240221,662,184328.172075
-3848.608972,644,184466.238844
-3926.628229,657,184606.427445
-3949.87224,673,184751.40677
-3887.130494,654,184890.697769
-3957.208996,657,185031.014598
-3895.022469,655,185261.159623
-3854.978261,644,185398.815795
-3821.589706,649,185536.750275
-3870.834205,652,185676.443213
-3848.2004,648,185814.915448
-3805.966144,637,185951.353566
-3883.384597,640,186087.877904
-3831.396993,643,186225.587532
-3841.107265,647,186447.518698
-3783.840501,634,186583.385375
-3791.310096,640,186719.882746
-3829.56809,643,186858.063653
-3787.40275,647,186996.748676
-3929.161837,662,187140.756988
-3801.861972,643,187284.567659
-3808.263386,640,187505.93419
-3874.680732,647,187644.652761
-3820.164467,638,187781.190078
-3827.46684,641,187918.173659
-3835.895384,643,188056.462618
-3745.820685,629,188193.409504
-3784.586918,636,188326.175013
-3772.70488,632,188460.191955
-3797.653364,638,188679.300888
-3811.33924,641,188819.211906
-3827.218288,649,188958.942415
-3792.919358,635,189098.776971
-3782.518151,636,189235.265976
-3736.324629,635,189372.658262
-3821.52915,635,189511.028307
-3753.073794,632,189648.547394
-3710.601121,630,189878.631001
-3721.315992,631,190015.78065
-3785.100083,634,190154.344951
-3733.773983,630,190291.613382
-3766.212908,632,190428.828628
-3711.000058,626,190559.796314
-3738.552,632,190697.353077
-3725.65969,628,190834.71128
-3742.6278,632,191060.839514
-3705.396994,626,191197.509892
-3706.344758,624,191333.139919
-3653.453865,617,191467.116611
-3694.247957,617,191596.212301
-3733.716955,628,191728.072976
-3698.375911,622,191861.879398
-3733.746478,622,191994.866422
-3662.594127,619,192229.025239
-3664.663654,619,192361.402224
-3687.67868,625,192495.609665
-3696.021265,621,192622.506551
-3715.674131,619,192754.479639
-3657.930682,621,192886.990757
-3755.895025,627,193018.60557
-3713.137604,622,193151.629277
-3709.88952,625,193386.474813
-3713.032109,621,193518.521414
-3585.55896,608,193648.090894
-3659.493001,620,193781.208489
-3717.466296,626,193914.387511
-3728.168397,629,194049.986122
-3650.471282,621,194183.371459
-3612.422985,612,194314.880895
-3598.762027,607,194546.93666
-3577.42139,608,194677.530948
-3624.430404,610,194809.024602
-3684.716786,622,194942.391654
-3607.58728,613,195073.251177
-3680.998098,617,195204.763712
-3654.96625,615,195336.715243
-3660.26325,621,195470.16302
-3608.235666,610,195702.42928
-3597.790396,609,195831.753756
-3591.529564,605,195961.84883
-3615.033337,616,196094.319434
-3691.618743,619,196232.053769
-3590.317366,604,196365.70917
-3589.746482,603,196496.349301
-3550.80086,602,196629.555593
-3604.198235,614,196870.728735
-3582.209798,605,197007.559
-3595.71052,612,197148.353985
-3567.949394,602,197287.292541
-3581.445515,606,197426.882405
-3579.58955,605,197566.776396
-3577.933797,604,197703.980888
-3588.24285,607,197842.782233
-3562.241785,602,197976.668101
-3573.024932,608,198226.499949
-3568.667157,607,198361.992211
-3530.050088,600,198499.27591
-3520.990771,597,198632.400584
-3535.986669,604,198757.534491
-3556.358765,606,198885.611559
-3561.062835,604,199009.738889
-3591.455164,614,199138.409352
-3558.855833,600,199353.944164
-3551.050403,600,199481.788477
-3517.056236,598,199610.175191
-3546.235588,604,199739.336838
-3515.68607,600,199867.984771
-3484.60999,594,199995.507513
-3520.766699,601,200120.832717
-3567.116135,607,200251.086897
-3532.896997,604,200476.864804
-3566.852757,607,200606.282847
-3474.655473,592,200732.823764
-3472.029526,598,200857.043596
-3566.290625,612,200985.63799
-3508.38509,601,201116.330891
-3487.569507,597,201245.815041
-3462.812442,595,201375.302676
-3556.624451,615,201509.179997
-3493.904155,600,201741.616534
-3482.193133,596,201870.84585
-3480.470527,595,202002.523502
-3524.921384,601,202134.681937
-3503.584259,598,202262.236304
-3494.193978,597,202392.582443
-3459.721416,598,202522.645721
-3491.923465,600,202654.049822
-3497.669691,595,202883.081903
-3470.044441,590,203007.592925
-3497.102164,594,203133.498144
-3442.817255,586,203259.758014
-3554.193555,613,203392.49742
-3486.369438,598,203523.244671
-3489.314447,601,203653.687396
-3511.049004,604,203785.865895
-3497.023123,595,204014.975619
-3537.363215,613,204148.735375
-3439.905754,595,204280.326034
-3488.559311,601,204410.869469
-3427.622078,591,204540.685063
-3461.268871,593,204670.373207
-3475.372172,592,204799.527616
-3406.844511,587,204927.507564
-3491.745929,596,205055.450465
-3428.3483,590,205273.598753
-3493.332653,601,205403.835627
-3465.963493,596,205534.514155
-3452.296239,591,205663.416547
-3487.406817,598,205793.522554
-3426.434957,589,205922.641789
-3446.721093,589,206051.674642
-3504.737968,600,206183.912552
-3445.28682,589,206410.097744
-3483.049657,601,206540.935868
-3432.706507,590,206669.364859
-3455.802432,596,206797.759358
-3477.91309,595,206927.808892
-3493.96449,598,207057.860895
-3491.252713,595,207186.152831
-3418.707318,587,207313.160242
-3465.899995,601,207443.196615
-3436.460467,588,207671.159269
-3418.142569,589,207798.625261
-3442.406411,591,207925.596959
-3429.101862,591,208054.138676
-3405.665037,585,208175.763399
