#{"t_start": 1655306744.0754628, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8108.353848,1001,35745.97518
-8131.465209,1001,36201.554754
-8108.711672,1001,36461.838368
-8112.097851,1001,36735.669393
-8049.765598,1001,37006.700132
-8097.89778,1001,37283.830229
-8088.285843,1001,37740.153277
-8018.989888,1001,37988.190693
-8108.097615,1001,38259.302247
-8161.028638,1001,38524.430919
-8046.973166,1001,38811.867576
-8134.255662,1001,39280.713575
-8085.75343,1001,39577.267192
-8078.483946,1001,39857.829607
-8060.689021,1001,40144.682815
-8142.919757,1001,40431.585354
-8107.758682,1001,40895.700659
-8084.328754,1001,41176.19046
-8070.985428,1001,41468.341805
-8056.048727,1001,41747.65372
-8065.023185,1001,42039.766849
-8084.473394,1001,42500.892949
-8046.652616,1001,42779.037265
-8111.25354,1001,43061.272773
-8061.302788,1001,43351.256244
-8054.273612,1001,43637.404567
-8070.743299,1001,44064.77992
-8026.926759,1001,44342.098994
-7971.48368,1001,44615.038852
-8054.277778,1001,44912.931875
-8014.670803,1001,45199.698233
-8036.102119,1001,45643.731233
-8025.688113,1001,45905.595951
-8003.677714,1001,46171.69968
-8018.981702,1001,46438.790795
-8012.469443,1001,46702.302969
-7984.856517,1001,47120.418265
-8041.046958,1001,47382.377319
-8109.120325,1001,47648.497227
-8001.63601,1001,47918.074072
-8030.464999,1001,48181.575357
-8034.789126,1001,48587.175612
-8029.801054,1001,48850.45212
-7984.911831,1001,49104.731811
-7937.308199,1001,49372.199341
-8017.350258,1001,49656.414883
-8074.920749,1001,50116.030945
-7961.924639,1001,50398.003032
-8115.718976,1001,50682.171897
-8064.118749,1001,50965.446489
-8058.758139,1001,51260.29114
-8016.667753,1001,51686.935364
-7937.556793,1001,51953.600118
-7885.549167,1001,52225.990245
-7951.105618,1001,52491.230741
-8108.769112,1001,52741.334416
-7974.51112,1001,53150.961918
-8005.045131,1001,53432.256877
-7995.182842,1001,53711.850009
-7894.402642,1001,53996.920142
-7935.908602,1001,54274.858863
-8029.201563,1001,54729.22802
-7987.885973,1001,54992.444077
-7958.988257,1001,55235.451097
-7868.280893,1001,55478.509498
-8043.232322,1001,55732.172493
-7965.732102,1001,56067.079223
-7997.425069,1001,56307.461487
-7976.359732,1001,56539.727801
-8005.106844,1001,56775.190095
-7991.047604,1001,57004.697332
-7932.960397,1001,57319.006966
-7991.839641,1001,57543.00591
-7875.585035,1001,57768.148925
-7933.992809,1001,57997.6969
-8021.580005,1001,58232.163021
-7946.767925,1001,58577.148842
-7890.551544,1001,58805.072782
-7901.31996,1001,59035.42436
-7898.755484,1001,59288.76029
-7941.12102,1001,59532.825348
-7932.35823,1001,59885.8157
-7961.533131,1001,60142.686689
-7892.928986,1001,60410.358794
-7933.892878,1001,60658.398679
-7858.526876,1001,60913.6759
-7891.220638,1001,61236.21423
-7880.19255,1001,61477.276991
-7961.252427,1001,61729.880451
-7876.651805,1001,61973.575409
-7804.655165,1001,62227.496362
-7850.864541,1001,62562.396198
-7897.961603,1001,62807.169363
-7884.29406,1001,63042.327749
-7924.56444,1001,63285.338646
-7860.592471,1001,63522.650696
-7993.992881,1001,63843.420889
-7948.349939,1001,64083.709188
-7957.08376,1001,64336.521544
-7878.922172,1001,64594.891496
-7836.642518,1001,64847.678157
-7870.023336,1001,65192.980415
-7896.51612,1001,65439.752873
-7890.221685,1001,65689.09147
-7777.543823,1001,65933.096607
-7778.309907,1001,66179.70474
-7905.112276,1001,66514.374458
-7958.031959,1001,66765.655592
-7744.904191,1001,67023.654229
-7796.922767,1001,67277.997668
-7895.926852,1001,67531.764259
-7740.711785,1001,67872.465679
-7858.28408,1001,68132.069535
-8084.755416,1001,68384.783101
-7942.476607,1001,68635.875455
-7804.941746,1001,68885.002002
-7937.192318,1001,69221.312641
-7767.929184,1001,69476.061043
-7739.403032,1001,69735.888309
-7900.082118,1001,69991.503813
-7809.507281,1001,70250.147162
-7722.752796,1001,70608.773541
-7749.917718,1001,70873.18504
-7886.844328,1001,71129.387189
-7953.441317,1001,71384.101802
-7828.591503,1001,71642.420359
-7791.871151,1001,71997.441239
-7780.035042,1001,72233.795456
-7763.323609,1001,72472.801327
-7826.297369,1001,72708.050914
-7688.757275,1001,72951.060163
-7818.535984,1001,73291.036555
-8023.452523,1001,73526.827169
-7782.46362,1001,73757.783998
-7850.611636,1001,73996.646955
-7653.519016,1001,74234.63182
-7884.34585,1001,74556.883818
-7913.601994,1001,74795.044229
-7704.963206,1001,75034.333457
-7600.740085,1001,75271.669394
-7787.05842,1001,75519.933608
-7931.014317,1001,75858.622893
-7817.591791,1001,76095.126229
-7650.886466,1001,76339.652183
-7668.420547,1001,76584.319908
-7612.988521,1001,76806.770947
-7633.743948,1001,77111.139289
-7544.622398,1001,77321.267497
-7644.480267,1001,77542.528667
-7423.316658,1001,77770.669523
-7670.106174,1001,78020.858225
-7746.004663,1001,78364.366751
-7563.206788,1001,78615.576002
-7808.165275,1001,78864.359163
-7711.703362,1001,79111.896011
-7603.329237,1001,79354.798081
-7418.555316,1001,79672.843984
-7653.791829,1001,79911.673234
-7782.749023,1001,80151.706459
-7650.701349,1001,80393.596375
-7321.311366,1001,80640.393574
-7961.824211,1001,81019.549589
-7596.385675,1001,81262.481074
-7486.16823,1001,81503.513979
-7656.181331,1001,81744.758544
-7457.898299,1001,81981.829367
-7484.630378,1001,82346.665589
-7529.647512,1001,82600.250989
-7519.806827,1001,82841.221731
-7794.10537,1001,83079.217565
-7472.543784,1001,83329.166613
-7516.765548,1001,83672.810954
-7625.812778,1001,83919.915427
-7476.469935,1001,84168.985185
-7587.439809,1001,84415.900198
-7348.458133,1001,84654.850796
-7583.848992,1001,84976.698235
-7333.402577,1001,85209.936694
-7469.876343,1001,85445.678259
-7355.034399,1001,85678.495295
-7306.098399,1001,85915.94331
-7326.340249,1001,86235.034662
-7296.103834,1001,86482.420725
-7380.153518,1001,86729.966654
-7386.261246,1001,86967.208413
-7270.656567,1001,87208.479238
-7619.890455,1001,87568.308619
-7284.578265,1001,87823.341674
-7117.274339,1001,88092.523395
-7242.006128,1001,88347.681147
-7509.715362,1001,88578.836965
-7857.886361,1001,88901.580889
-7169.951987,1001,89135.679524
-7277.245306,1001,89381.06351
-7405.679331,1001,89613.532841
-7206.311106,1001,89853.691842
-7421.688231,1001,90233.518616
-7189.835495,1001,90485.873973
-7259.268763,1001,90730.27929
-7302.819671,1001,90962.81187
-7310.813722,1001,91191.613387
-7388.188952,1001,91542.290674
-7208.943082,1001,91779.617859
-7346.42086,1001,92018.877022
-7044.98121,1001,92256.136026
-7304.142822,1001,92496.371816
-7633.889131,1001,92853.176341
-7263.388761,1001,93083.199936
-7207.214813,1001,93307.591254
-7151.693929,1001,93539.75092
-7088.029674,1001,93775.891725
-7210.950555,1001,94126.720101
-7087.123125,1001,94355.806167
-6992.274306,1001,94595.935107
-7339.220064,1001,94832.083247
-7070.069837,1001,95061.433738
-7692.880981,1001,95373.28586
-7126.06002,1001,95599.481162
-7220.930615,1001,95824.072066
-7175.8159,1001,96061.652508
-7137.825109,1001,96301.23392
-7056.049041,1001,96635.629295
-7140.486744,1001,96876.798459
-6926.496367,1001,97114.609324
-6990.777526,1001,97353.469661
-7155.56387,1001,97595.132231
-7215.031932,1001,97924.735684
-7026.604554,1001,98164.073236
-7110.946285,1001,98402.687889
-7034.954559,1001,98641.261857
-7018.892188,1001,98868.190232
-6998.369443,1001,99182.033547
-7058.782561,1001,99406.447972
-6953.524265,1001,99634.824948
-6905.334599,1001,99857.676555
-7056.527175,1001,100084.987624
-7135.375731,1001,100400.842011
-7161.561489,1001,100626.343234
-6787.951946,1001,100850.493983
-6940.824182,1001,101074.338499
-7059.457699,1001,101305.465098
-6954.231593,1001,101665.214429
-6802.882341,1001,101893.522719
-7155.03567,1001,102131.23793
-7220.373012,1001,102372.840161
-6947.91373,1001,102616.1927
-7128.013337,1001,102975.704228
-6825.383868,1001,103211.132033
-6879.029354,1001,103444.523747
-7045.996457,1001,103682.389815
-6936.016387,1001,103920.898502
-6879.330488,1001,104262.146416
-6941.042804,1001,104497.476603
-6784.277001,1001,104724.592658
-7158.632175,1001,104954.150042
-6769.961975,1001,105195.185253
-6769.867763,1001,105550.635072
-6751.113882,1001,105787.770968
-6821.321663,1001,106025.436589
-6637.738533,1001,106260.728261
-6896.791967,1001,106497.84795
-6766.965031,1001,106849.673881
-6876.027892,1001,107079.145462
-6806.145164,1001,107308.707754
-6849.854518,1001,107541.463595
-6621.993577,1001,107793.002527
-6772.821539,1001,108205.124153
-6660.076692,1001,108481.408193
-6714.123349,1001,108762.58917
-6749.787905,1001,109039.566967
-6616.636507,1001,109315.076614
-6656.870252,1001,109687.905882
-6711.439121,1001,109964.278711
-6651.010889,1001,110234.979389
-6631.360964,1001,110469.707501
-6524.897889,1001,110698.322122
-6726.099155,1001,111002.313153
-6517.185809,1001,111234.118471
-6476.886298,1001,111460.313584
-6603.373541,1001,111687.263974
-6674.006016,1001,111910.289919
-6683.323623,1001,112224.654941
-6489.281617,1001,112449.828978
-6677.312371,1001,112683.205842
-6595.283522,1001,112930.890373
-6520.940293,1001,113206.218912
-6433.145118,1001,113601.669884
-6588.505815,1001,113881.074869
-6558.953828,1001,114165.06992
-6526.415856,1001,114443.973737
-6583.109203,1001,114724.319929
-6594.630144,1001,115092.374894
-6732.785344,1001,115335.560809
-6502.564701,1001,115605.561512
-6655.762822,1001,115882.243249
-6404.425392,1001,116160.906779
-6635.198578,1001,116540.8546
-6536.508463,1001,116820.801815
-6395.954847,1001,117093.229879
-6414.939209,1001,117371.868615
-6493.926212,1001,117648.416792
-6578.202349,1001,117992.313495
-6573.31432,1001,118266.374657
-6429.522508,1001,118543.503606
-6556.569267,1001,118815.72207
-6457.864267,1001,119089.936871
-6512.842978,1001,119475.374786
-6448.693239,1001,119758.527766
-6539.906154,1001,120025.464882
-6386.50008,1001,120278.496687
-6408.535874,1001,120559.975458
-6494.522419,1001,120976.143388
-6397.757683,1001,121250.828425
-6335.960921,1001,121525.825563
-6355.355244,1001,121784.717554
-6514.745213,1001,122052.573406
-6434.994363,1001,122412.261307
-6272.669268,1001,122648.504028
-6326.760699,1001,122913.919361
-6411.507951,1001,123175.001021
-6304.820811,1001,123432.447612
-6450.220336,1001,123790.744032
-6526.432752,1001,124042.059836
-6554.740084,1001,124300.045823
-6316.139511,1001,124553.966321
-6221.02599,1001,124772.771357
-6282.035178,1001,125127.470474
-6370.508691,1001,125387.618732
-6392.943037,1001,125642.634877
-6349.113375,1001,125898.789195
-6390.840539,1001,126153.830262
-6445.104892,1001,126536.156555
-6339.980649,1001,126794.305139
-6416.750657,1001,127044.636046
-6205.041525,1001,127266.239419
-6264.039905,1001,127524.583913
-6234.173809,1001,127877.788135
-6282.685813,1001,128129.346497
-6276.81889,1001,128385.883185
-6296.989137,1001,128642.801334
-6387.210638,1001,128896.108022
-6258.529943,1001,129244.985955
-6280.783574,1001,129491.067699
-6241.448886,1001,129737.775753
-6658.835896,1001,129994.857518
-6265.799855,1001,130251.256703
-6263.909676,1001,130657.011438
-6367.079155,1001,130910.489386
-6327.530513,1001,131168.544657
-6135.610103,1001,131423.78785
-6342.451082,1001,131644.111341
-6197.389752,1001,132057.364536
-6181.067185,1001,132312.339548
-6214.68568,1001,132573.425276
-6248.046162,1001,132830.986183
-6195.828256,1001,133085.219194
-6304.678857,1001,133447.93126
-6085.603143,1001,133681.986082
-6468.873912,1001,133929.961155
-6395.176424,1001,134191.650408
-6198.306433,1001,134451.007864
-6112.654267,1001,134828.699436
-6042.878252,1001,135087.595898
-6372.755638,1001,135347.679661
-6265.182034,1001,135601.038429
-6150.637208,1001,135832.261439
-6258.592224,1001,136182.641544
-6158.236694,1001,136440.13152
-6137.618097,1001,136692.049089
-6106.476733,1001,136949.639297
-6037.428403,1001,137213.353932
-6144.339876,1001,137582.804585
-6233.791427,1001,137831.080303
-6128.294323,1001,138063.551944
-6163.413026,1001,138321.625246
-6184.799008,1001,138576.785427
-6060.488221,1001,138931.89758
-5989.565717,1001,139186.83706
-6102.740802,1001,139443.251145
-6273.732497,1001,139700.32496
-6000.005617,1001,139943.960628
-6110.762701,1001,140326.402302
-5985.061371,1001,140586.625143
-6080.943629,1001,140839.750765
-6030.037066,1001,141097.813881
-6044.391449,1001,141356.183923
-5998.923475,1001,141716.188172
-6042.136973,1001,141971.548296
-5846.497464,1001,142184.211292
-5990.630023,1001,142404.260231
-6162.804428,1001,142625.435892
-6231.754637,1001,142932.320149
-5864.187376,1001,143148.375764
-6116.97598,1001,143363.648772
-6148.056199,1001,143578.826031
-5922.197318,1001,143794.768447
-5833.434795,1001,144085.347612
-6012.784276,1001,144299.502984
-6039.189108,1001,144513.453877
-5968.907016,1001,144731.501591
-5883.586465,1001,144941.586399
-6067.600341,1001,145234.600025
-5911.321536,1001,145448.240037
-6078.175661,1001,145669.149348
-5937.327578,1001,145881.678444
-6010.138042,1001,146091.791358
-5983.793399,1001,146371.230762
-5827.134732,1001,146583.234348
-5920.510869,1001,146798.227606
-5967.422292,1001,147019.046363
-6032.00828,1001,147239.813624
-5916.888513,1001,147531.80924
-5956.292585,1001,147745.604197
-6120.501191,1001,147967.977674
-5935.10656,1001,148183.474617
-5859.883251,1001,148404.119979
-5896.670505,1001,148707.375549
-5937.519796,1001,148924.981915
-5826.618264,1001,149133.272162
-5838.921605,1001,149343.448288
-5839.358069,1001,149557.061742
-5939.868832,1001,149855.46955
-5921.869936,1001,150067.951116
-5920.787447,1001,150283.698296
-5784.081779,1001,150491.004078
-5826.748925,1001,150707.393918
-5779.692705,1001,151034.141711
-5870.284273,1001,151255.86708
-5840.339122,1001,151473.87106
-5953.725569,1001,151695.985363
-5923.967376,1001,151915.460427
-5731.837835,1001,152240.127235
-5769.533464,1001,152463.448528
-5779.12168,1001,152685.144693
-5777.532311,1001,152907.701416
-5644.007283,1001,153129.234192
-5768.512176,1001,153457.68047
-5749.00845,1001,153676.329249
-5744.457284,1001,153894.568543
-5681.413834,1001,154118.973536
-5672.940301,1001,154338.845228
-5673.822676,1001,154658.691965
-5778.586169,1001,154874.278361
-5598.98163,1001,155090.365341
-5627.468046,1001,155311.221366
-5668.999789,1001,155534.363179
-5637.815311,1001,155841.631926
-5785.90992,1001,156063.658521
-5665.855276,1001,156287.871713
-5695.831441,1001,156507.644452
-5581.552614,1001,156729.226074
-5685.725174,1001,157030.308882
-5726.507134,1001,157244.761227
-5629.047128,1001,157460.79208
-5518.940046,1001,157681.990498
-5535.731879,1001,157900.400832
-5672.201146,1001,158196.206907
-5255.924798,913,158395.320052
-5077.395794,875,158584.695395
-5614.493355,1001,158807.265334
-5636.866075,1001,159033.17618
-5701.088895,1001,159333.130322
-5624.737186,1001,159551.577495
-5442.159552,1001,159764.917155
-5530.335226,1001,159979.152184
-5485.958257,1001,160193.430996
-5509.954484,1001,160496.453455
-5497.397513,1001,160707.579265
-5233.550152,951,160914.19775
-5140.866362,909,161113.674945
-5459.091747,1001,161327.790164
-5451.658557,1001,161647.088174
-4606.53785,782,161817.870618
-5556.722905,1001,162033.306822
-5461.936167,1001,162245.992355
-5470.198656,1001,162457.749736
-5104.667651,872,162640.725821
-5052.248395,864,162932.840118
-5300.453056,963,163144.137631
-5448.741237,1001,163361.648181
-5356.986658,1001,163582.690901
-5156.733107,922,163786.194728
-5440.399022,1001,164113.398246
-5326.420204,1001,164329.515715
-5402.454189,1001,164550.300128
-4689.725679,796,164718.402669
-4836.646588,858,164902.782285
-4859.875708,856,165196.33127
-4945.675633,832,165385.774906
-5164.255703,911,165602.285916
-4590.94715,777,165783.567139
-4788.436952,849,165988.971967
-4585.546648,792,166179.009921
-4928.730895,869,166485.428117
-4736.231104,835,166699.56623
-4746.763843,804,166902.090963
-4658.795179,802,167088.537796
-4967.683056,864,167288.711622
-4669.719006,815,167475.618564
-4706.189671,802,167744.086389
-5155.132333,964,167957.219841
-4685.53942,781,168125.221327
-4732.421382,818,168303.380876
-4934.876599,874,168494.297269
-4640.126525,807,168666.760683
-4738.74359,829,168920.069284
-4483.110995,750,169076.95875
-4810.656904,852,169259.24009
-4595.298653,782,169423.770969
-4484.949287,747,169580.13008
-4625.617187,797,169748.375128
-4613.963946,804,169920.290125
-4585.356981,794,170180.468765
-4435.835962,766,170337.397673
-4367.408272,759,170492.28557
-4453.262738,756,170647.92137
-4466.332976,767,170812.26001
-4443.701136,756,170970.837355
-4433.164262,753,171224.58892
-4766.42655,854,171400.800246
-4729.316241,787,171564.290051
-4675.108589,818,171737.006864
-4362.105486,750,171896.551965
-4585.043441,780,172065.469962
-4297.249172,726,172223.370754
-4556.465321,767,172491.332147
-4456.008378,742,172651.794456
-4483.625819,771,172818.369429
-4414.597161,737,172977.750609
-4405.715995,753,173135.967239
-4386.507729,747,173298.35086
-4544.606452,759,173563.064841
-4259.877404,718,173719.614911
-4362.066491,747,173879.993756
-4310.585914,740,174038.045531
-4359.027513,735,174195.323373
-4220.794521,714,174350.111525
-4245.563346,719,174507.278485
-4279.301615,727,174767.458677
-4271.283947,716,174922.317862
-4304.482967,731,175081.437693
-4334.020987,739,175241.54694
-4366.304079,753,175405.144936
-4270.5705,727,175562.50259
-4294.294879,715,175716.445376
-4225.229134,716,175971.721759
-4227.785308,714,176123.707729
-4317.799708,733,176282.813882
-4231.963091,717,176438.851315
-4111.18493,678,176585.116219
-4212.458329,711,176736.937809
-4255.558256,731,176895.008343
-4189.349063,704,177147.893046
-4258.935213,713,177302.146269
-4252.314765,710,177457.119789
-4186.134601,691,177606.643821
-4242.007987,708,177759.202097
-4117.22377,693,177908.62352
-4098.308592,691,178057.763288
-4198.992881,705,178304.637014
-4194.9446,705,178456.979071
-4152.290347,702,178608.335958
-4232.508023,721,178763.041351
-4103.147152,690,178907.912565
-4244.569736,720,179060.799452
-4232.961787,716,179215.337367
-4139.772736,691,179447.277284
-4136.908866,704,179599.979366
-4246.58832,717,179756.107086
-4102.959389,696,179903.194808
-4215.585656,709,180050.260374
-4043.88498,683,180192.727296
-4234.013789,716,180346.592021
-4149.143568,692,180599.915721
-4055.191956,685,180747.542985
-3971.248382,668,180893.26656
-4028.362772,672,181036.991662
-3960.056126,669,181182.510165
-3996.361629,675,181330.338567
-4085.718964,680,181475.619801
-3980.289926,672,181616.009797
-3896.249655,656,181842.593798
-4013.605214,678,181984.186913
-3996.434792,677,182125.916714
-4005.87997,675,182267.624243
-3906.974231,650,182406.074765
-3975.403103,682,182552.43698
-3928.02818,660,182689.812121
-3876.001076,647,182928.738566
-3931.080051,657,183068.893034
-3873.403191,654,183208.281754
-3946.488111,658,183348.714831
-3948.300875,667,183489.14685
-3996.356874,662,183625.814704
-3991.511156,673,183766.34004
-3972.567009,676,183904.667241
-3871.238842,650,184129.370689
-4021.728687,671,184272.580315
-3896.457151,662,184413.374196
-3933.773502,652,184553.302942
-3937.011772,670,184696.804837
-3778.625464,629,184831.478896
-3929.313261,664,184973.011201
-4018.127034,668,185206.182964
-3835.998348,652,185345.648708
-3836.132341,646,185482.580552
-3783.946955,632,185618.199638
-3898.66624,650,185756.730334
-3916.988625,660,185898.755456
-3826.958773,645,186036.260185
-3793.630911,643,186173.876887
-3845.630063,646,186396.055621
-3748.555099,630,186530.466291
-3819.864228,638,186666.743819
-3853.146467,641,186803.655396
-3811.083463,638,186940.028437
-3800.131896,638,187078.912494
-3837.4907,647,187222.677938
-3760.102414,631,187358.829657
-3804.920647,637,187579.841487
-3781.85307,638,187716.128816
-3824.978791,641,187854.435493
-3807.233787,639,187991.094675
-3835.852096,640,188131.314828
-3782.570135,636,188264.163923
-3847.669252,649,188400.745264
-3793.176459,638,188538.921071
-3725.758143,626,188755.913909
-3762.011048,626,188891.30008
-3792.098704,639,189030.831785
-3781.202594,635,189168.671653
-3761.390314,637,189305.237555
-3814.061945,643,189445.251622
-3866.108875,655,189588.2813
-3834.163233,644,189819.850951
-3755.189866,627,189957.306895
-3730.557128,627,190093.799355
-3704.420257,625,190230.695827
-3714.708316,627,190367.656904
-3756.818216,634,190502.567931
-3690.638557,628,190636.480015
-3726.506546,633,190774.981596
-3734.124582,628,190999.536495
-3747.266475,625,191136.304888
-3612.97747,611,191270.319369
-3733.732946,622,191404.004877
-3659.66929,616,191536.265303
-3713.184904,620,191664.639947
-3758.081549,631,191799.415308
-3706.293267,621,191932.915609
-3681.514324,619,192167.545532
-3713.07132,625,192301.199569
-3671.721996,621,192434.048845
-3744.859705,625,192564.079362
-3604.798634,613,192692.906004
-3728.539846,628,192827.051791
-3741.471061,637,192960.203671
-3672.809522,620,193093.006512
-3637.03255,615,193326.092873
-3680.893736,620,193457.879271
-3671.600055,621,193590.131305
-3692.794226,626,193723.526994
-3657.177852,620,193856.607007
-3618.526325,611,193987.647937
-3656.430024,616,194119.966321
-3695.820393,625,194254.011803
-3704.454787,622,194386.615733
-3614.270118,616,194621.68061
-3628.598887,611,194753.154445
-3572.246508,601,194882.222741
-3588.247155,605,195011.810398
-3632.197039,613,195142.663907
-3590.529554,612,195273.423442
-3597.829012,616,195406.155897
-3637.215527,617,195538.211098
-3605.360867,610,195769.951715
-3589.249925,608,195899.859283
-3618.267214,608,196030.170398
-3626.50326,618,196167.229094
-3606.584498,606,196298.704624
-3629.688894,610,196434.074682
-3627.938772,613,196568.089828
-3599.602422,611,196704.611066
-3663.476359,613,196946.801865
-3570.229459,611,197085.036079
-3592.474728,606,197225.164004
-3598.650792,609,197366.040244
-3577.31765,608,197505.719932
-3554.248765,607,197645.248174
-3529.20628,599,197782.026184
-3545.795116,604,197918.39419
-3526.661288,594,198163.480049
-3537.921317,602,198298.549893
-3522.408803,601,198434.53879
-3598.315047,607,198573.89951
-3600.999146,606,198701.461586
-3493.106514,595,198825.575562
-3519.174593,597,198949.98308
-3536.509376,603,199076.165398
-3592.393819,613,199292.303906
-3520.292215,602,199420.893758
-3566.835311,609,199551.820088
-3493.746592,600,199679.759458
-3477.367883,599,199807.598449
-3522.969899,600,199936.800998
-3497.793636,600,200062.81995
-3539.794888,597,200189.879885
-3517.188143,595,200316.611463
-3509.702916,598,200541.811058
-3524.377519,599,200669.493199
-3495.660873,593,200793.374675
-3505.806458,598,200918.505575
-3495.509245,596,201046.198916
-3496.442926,599,201176.758603
-3590.055633,605,201308.636897
-3506.359962,597,201438.209446
-3505.005706,600,201669.855946
-3499.839613,593,201799.095863
-3548.222582,604,201931.304702
-3516.903317,598,202063.924691
-3460.934355,591,202190.440698
-3487.170278,598,202321.098623
-3495.114154,595,202450.490239
-3551.347397,608,202583.659102
-3507.045399,601,202714.358239
-3450.299763,595,202940.699139
-3429.165176,591,203066.492792
-3486.210432,598,203193.620898
-3519.463331,600,203324.015625
-3501.002067,596,203453.663103
-3458.528315,588,203581.649237
-3476.818727,594,203710.082671
-3474.143692,593,203840.020488
-3486.131566,601,204070.912248
-3470.072259,595,204201.56461
-3456.303569,589,204331.213907
-3467.692909,591,204459.707782
-3499.611594,600,204591.613394
-3462.833433,593,204720.860657
-3497.907062,598,204851.478989
-3494.284916,597,204980.260597
-3513.776897,602,205200.315444
-3449.337141,590,205328.315836
-3467.214787,592,205457.69017
-3457.445945,597,205588.379783
-3469.230818,598,205718.128835
-3486.564008,592,205848.170144
-3427.172457,593,205977.244588
-3477.413774,596,206109.128487
-3469.960772,593,206238.443069
-3426.749611,588,206464.657753
-3450.484958,597,206594.261234
-3410.627418,589,206722.0185
-3420.881519,587,206849.425251
-3426.375236,590,206977.596479
-3440.823635,588,207105.410226
-3474.091006,591,207233.025131
-3423.936622,586,207360.174678
-3443.555815,590,207588.33622
-3448.733361,589,207714.486306
-3424.451891,587,207842.504617
-3448.449862,597,207971.873415
-3410.811674,587,208096.634416
-3407.657358,586,208219.963933
