#{"t_start": 1655306738.5778735, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7707.512727,1001,76345.12991
-7651.571619,1001,76589.891001
-7639.350357,1001,76812.213818
-7698.49011,1001,77116.634683
-7449.091022,1001,77326.749454
-7501.183101,1001,77548.031099
-7599.43779,1001,77776.210639
-7480.09031,1001,78026.357924
-7989.763951,1001,78369.865623
-7584.651024,1001,78621.040405
-7492.152742,1001,78869.800328
-8004.692862,1001,79117.310477
-7487.32184,1001,79360.251476
-7562.874558,1001,79678.336976
-7495.290687,1001,79917.154671
-7536.454042,1001,80157.204976
-7673.840705,1001,80399.062278
-7770.829123,1001,80645.820171
-7465.019679,1001,81025.040907
-7884.157693,1001,81267.883707
-7625.850898,1001,81509.013493
-7364.160376,1001,81750.274278
-7685.984516,1001,81987.350631
-7915.606085,1001,82352.178897
-7832.907721,1001,82605.73973
-7569.419639,1001,82846.759472
-7470.78524,1001,83084.714749
-7286.393494,1001,83334.538541
-7349.369611,1001,83678.258765
-7390.808299,1001,83925.410724
-7460.22492,1001,84174.480667
-7656.304796,1001,84421.478125
-7492.880722,1001,84660.209885
-7679.250901,1001,84982.174105
-7674.329212,1001,85215.387824
-7318.199193,1001,85451.205606
-7324.500708,1001,85684.027909
-7475.405241,1001,85921.366931
-7207.690165,1001,86240.598575
-7372.316982,1001,86487.880034
-7385.133834,1001,86735.436287
-7662.608056,1001,86972.76602
-7395.840755,1001,87213.933486
-7332.960624,1001,87573.753025
-7289.142689,1001,87828.725644
-7965.011686,1001,88098.076441
-7438.664141,1001,88353.138547
-7340.127883,1001,88584.273422
-7260.043184,1001,88907.059279
-7184.560354,1001,89141.143564
-7556.931964,1001,89386.552253
-7815.048207,1001,89618.968879
-7384.082006,1001,89859.262917
-7153.861453,1001,90239.081666
-7427.790625,1001,90491.360013
-7455.492193,1001,90735.811227
-7279.744304,1001,90968.319701
-7321.644628,1001,91197.189863
-7351.186255,1001,91547.749687
-7247.308067,1001,91785.091627
-7464.774981,1001,92024.294542
-7128.090742,1001,92261.665578
-7211.973195,1001,92501.854992
-7302.251284,1001,92858.683286
-7154.527856,1001,93088.67893
-7264.219077,1001,93313.11664
-7523.504121,1001,93545.324717
-7237.671255,1001,93781.339021
-7116.030365,1001,94132.089491
-7504.555225,1001,94361.32529
-7277.728113,1001,94601.395125
-7156.738254,1001,94837.666656
-7150.639528,1001,95066.864108
-7141.827745,1001,95378.794465
-7193.546481,1001,95605.00108
-7028.197335,1001,95829.566995
-7205.014715,1001,96067.204611
-6985.352003,1001,96306.757529
-7153.542744,1001,96641.149779
-6961.67873,1001,96882.346288
-6950.611675,1001,97120.037777
-7020.127051,1001,97358.973202
-6960.112174,1001,97600.673787
-7038.842578,1001,97930.244574
-7068.168373,1001,98169.554405
-7075.033733,1001,98408.090332
-6984.748004,1001,98646.798599
-7175.968465,1001,98873.730202
-7465.838471,1001,99187.509666
-7012.009408,1001,99411.946738
-7029.396671,1001,99640.332965
-6899.910899,1001,99863.183273
-7133.347603,1001,100090.478354
-6905.520183,1001,100406.394521
-7032.673763,1001,100631.753221
-7348.886822,1001,100855.894641
-6988.492601,1001,101079.769906
-7163.606929,1001,101310.94697
-6887.288905,1001,101670.697756
-7013.0341,1001,101899.025662
-6937.065748,1001,102136.721514
-7008.348168,1001,102378.351728
-6859.961339,1001,102621.645474
-6961.636078,1001,102981.303286
-6962.8107,1001,103216.621495
-6965.72364,1001,103450.052744
-6930.061138,1001,103687.912614
-6805.227295,1001,103926.366467
-6814.67677,1001,104267.530066
-6981.216682,1001,104502.960637
-6982.044737,1001,104730.125746
-6777.512288,1001,104959.613584
-6814.941217,1001,105200.668464
-6855.391594,1001,105556.151899
-6842.852045,1001,105793.249674
-6811.29053,1001,106030.913537
-6655.633375,1001,106266.286934
-6907.492427,1001,106503.360023
-6715.462551,1001,106855.188355
-6883.720788,1001,107084.61919
-6779.509607,1001,107314.305374
-6742.734954,1001,107546.969041
-6766.954574,1001,107798.427297
-6821.388607,1001,108210.666463
-6694.198471,1001,108486.878517
-6723.296635,1001,108768.017086
-6750.605556,1001,109045.095514
-6678.751303,1001,109320.583349
-6814.923147,1001,109693.397856
-6659.048491,1001,109969.787971
-6607.392404,1001,110240.468457
-6715.73324,1001,110475.195912
-6521.545283,1001,110703.817836
-6592.728018,1001,111007.889417
-6660.283159,1001,111239.564543
-6743.311347,1001,111465.713916
-6721.622364,1001,111692.758435
-6588.811077,1001,111915.785182
-6636.982419,1001,112230.133213
-6535.417229,1001,112455.25142
-6673.143306,1001,112688.652881
-6575.613236,1001,112936.303245
-6532.595208,1001,113211.68039
-6567.003337,1001,113607.187872
-6786.330602,1001,113886.519337
-6495.825515,1001,114170.530962
-6671.837989,1001,114449.487349
-6578.748493,1001,114729.698041
-6617.385943,1001,115097.885504
-6546.437816,1001,115341.045374
-6627.245815,1001,115611.015033
-6586.220588,1001,115887.676733
-6478.987613,1001,116166.422935
-6582.100404,1001,116546.420449
-6561.65912,1001,116826.261705
-6546.679206,1001,117098.666131
-6696.438113,1001,117377.357633
-6316.568429,1001,117654.036936
-6561.210754,1001,117997.791008
-6604.387289,1001,118271.861887
-6394.060618,1001,118548.992556
-6602.409435,1001,118821.196784
-6506.90386,1001,119095.507088
-6527.51248,1001,119480.797324
-6476.354018,1001,119764.113324
-6447.500158,1001,120030.897336
-6417.177225,1001,120284.139086
-6363.142081,1001,120565.551565
-6470.443938,1001,120981.644249
-6355.713307,1001,121256.452959
-6347.544079,1001,121531.323152
-6440.646035,1001,121790.396207
-6355.622489,1001,122058.081155
-6402.308742,1001,122417.756294
-6460.943749,1001,122653.95395
-6349.804194,1001,122919.455106
-6468.961967,1001,123180.508026
-6532.387055,1001,123437.949145
-6354.929384,1001,123796.165477
-6396.588971,1001,124047.536031
-6413.416605,1001,124305.525542
-6344.905454,1001,124559.523824
-6359.847567,1001,124778.267538
-6242.504803,1001,125133.07658
-6278.863596,1001,125393.048328
-6456.034348,1001,125648.093724
-6551.258273,1001,125904.366306
-6226.704526,1001,126159.352858
-6310.009111,1001,126541.651508
-6305.004505,1001,126799.742731
-6371.513552,1001,127050.129549
-6462.374838,1001,127271.742027
-6531.029721,1001,127530.055731
-6289.074425,1001,127883.291093
-6282.785344,1001,128134.768471
-6349.639977,1001,128391.358043
-6255.465721,1001,128648.245108
-6410.05748,1001,128901.631514
-6285.339595,1001,129250.50701
-6390.606425,1001,129496.583772
-6340.991579,1001,129743.270196
-6277.491969,1001,130000.342667
-6237.960511,1001,130256.766665
-6232.74759,1001,130662.529638
-6239.617514,1001,130916.051504
-6288.1255,1001,131173.951315
-6404.31718,1001,131429.301712
-6272.905594,1001,131649.610765
-6225.757234,1001,132062.813009
-6243.345124,1001,132317.81544
-6197.754543,1001,132578.953541
-6127.072665,1001,132836.468328
-6239.484712,1001,133090.689868
-6024.422115,1001,133453.39167
-6229.531103,1001,133687.41252
-6231.752216,1001,133935.524165
-6215.768917,1001,134197.266727
-6077.905141,1001,134456.484712
-6020.130763,1001,134834.135149
-6040.597995,1001,135093.076805
-6237.450858,1001,135353.145694
-6286.618443,1001,135606.551944
-6150.256744,1001,135837.712344
-6153.537244,1001,136188.149911
-6160.780743,1001,136445.66652
-6072.332154,1001,136697.594223
-6031.372996,1001,136955.127005
-6179.590243,1001,137218.856527
-6278.291283,1001,137588.357264
-6035.791019,1001,137836.583866
-6210.371198,1001,138069.085303
-6151.96469,1001,138327.149261
-6351.76425,1001,138582.263505
-6193.201863,1001,138937.348104
-6121.441065,1001,139192.323811
-6059.10232,1001,139448.695564
-6048.430182,1001,139705.862227
-6175.170387,1001,139949.455467
-5936.724657,1001,140331.93623
-6184.756984,1001,140592.07853
-5908.383914,1001,140845.230658
-6208.88157,1001,141103.286379
-6198.825857,1001,141361.656991
-6025.824053,1001,141721.681409
-6037.746653,1001,141976.993219
-5831.075338,1001,142189.704887
-6079.687139,1001,142409.822664
-6015.607202,1001,142630.883287
-6030.427834,1001,142937.817276
-6128.498763,1001,143153.850741
-5958.207222,1001,143369.141685
-6003.485299,1001,143584.274397
-5980.290499,1001,143800.270659
-6051.784238,1001,144090.847905
-6143.115471,1001,144305.002594
-5970.380509,1001,144518.914633
-6083.666715,1001,144736.949787
-5924.909159,1001,144947.135814
-5936.47513,1001,145240.127334
-6020.834773,1001,145453.653326
-5954.625943,1001,145674.660102
-6054.079701,1001,145887.153251
-5899.222974,1001,146097.284653
-5991.289641,1001,146376.695893
-5964.295658,1001,146588.715719
-5920.791175,1001,146803.702493
-6031.521201,1001,147024.460293
-5889.251585,1001,147245.377097
-5843.692932,1001,147537.243668
-5921.378963,1001,147751.105704
-5916.88369,1001,147973.47876
-5979.098963,1001,148188.96739
-5838.299445,1001,148409.609829
-5873.074996,1001,148712.891449
-5856.790316,1001,148930.4603
-5906.480267,1001,149138.77302
-5823.816635,1001,149348.929506
-5841.018375,1001,149562.530895
-5811.839172,1001,149860.954307
-5868.602766,1001,150073.448002
-5970.050054,1001,150289.188746
-6118.542045,1001,150496.458866
-5835.239304,1001,150712.871339
-5973.920756,1001,151039.583868
-5926.484589,1001,151261.425601
-5829.113128,1001,151479.33431
-5738.179167,1001,151701.446135
-5862.695617,1001,151920.881407
-5865.114319,1001,152245.612726
-5882.87566,1001,152468.906088
-5919.219486,1001,152690.552135
-5786.748082,1001,152913.171309
-5728.500943,1001,153134.759184
-5828.649551,1001,153463.183336
-5777.91199,1001,153681.806918
-5699.266093,1001,153900.036414
-5609.928552,1001,154124.451493
-5661.078181,1001,154344.41989
-5723.319665,1001,154664.199416
-5581.95451,1001,154879.678988
-5684.996656,1001,155095.852848
-5668.148201,1001,155316.652994
-5807.261401,1001,155539.831947
-5593.856533,1001,155847.12649
-5657.532823,1001,156069.147188
-5592.961901,1001,156293.395906
-5554.057481,1001,156513.099344
-5846.748517,1001,156734.672316
-5564.226703,1001,157035.871563
-5528.838924,1001,157250.284953
-5348.110493,934,157452.087773
-5536.65686,1001,157672.657619
-5566.088258,1001,157890.633811
-5637.610009,1001,158187.443694
-5641.331732,1001,158405.692644
-5551.164125,1001,158623.355581
-5481.283295,1001,158845.591321
-5701.955622,1001,159069.82846
-5137.870921,864,159340.873963
-5362.840982,961,159550.720282
-5476.724808,1001,159764.208102
-5496.354129,1001,159978.274864
-5571.737429,1001,160192.527231
-5517.858851,1001,160495.574523
-5481.136734,1001,160706.506629
-5466.53232,1001,160924.077747
-5493.556646,1001,161142.934024
-5478.765745,976,161353.0899
-5547.648417,1001,161671.162546
-5489.840827,1001,161890.072462
-5093.966894,886,162079.02595
-5378.112204,956,162282.589744
-5465.661719,1001,162494.157444
-5252.198111,914,162788.960829
-5396.892754,1001,163009.325916
-5120.029406,902,163207.36292
-5484.153161,1001,163424.723784
-5312.67988,958,163637.122145
-5055.854135,889,163831.471776
-5146.818527,947,164146.368953
-4934.61302,856,164332.555608
-4816.837643,851,164519.389153
-4782.341933,828,164696.592305
-4950.497673,849,164878.276909
-4897.231829,838,165166.323868
-4820.951959,846,165358.256887
-4756.500762,818,165552.435513
-4701.489221,793,165739.222497
-5284.844055,993,165977.214675
-5250.732787,955,166205.948161
-4764.87037,814,166499.142418
-4848.001066,839,166714.700197
-4756.007828,813,166919.117415
-4873.474932,863,167120.322016
-4496.872827,767,167296.565532
-4782.45847,827,167485.885243
-4672.368501,799,167753.775659
-5099.132739,926,167958.689879
-4772.046157,821,168135.225053
-4724.24902,823,168314.873163
-4539.15269,767,168482.071561
-4555.98127,778,168649.026445
-4552.670025,765,168890.039324
-4765.93206,838,169064.808734
-4743.962996,826,169241.310529
-4483.751509,755,169400.608238
-4630.942197,789,169565.577047
-4664.667227,794,169732.376707
-4404.513919,740,169890.45427
-4412.368033,760,170145.353635
-4496.998062,772,170303.915451
-4557.433505,774,170461.703928
-4613.28944,785,170622.864284
-4409.863361,761,170784.90774
-4366.898269,737,170940.947324
-4683.708566,807,171205.216959
-4569.058455,802,171370.366491
-4417.931071,747,171526.740427
-4316.950269,736,171679.923036
-4433.079652,758,171841.812728
-4423.736709,753,172004.153247
-4500.312237,764,172168.951328
-4436.183524,752,172435.065998
-4366.08439,748,172596.288416
-4277.970553,720,172751.40597
-4445.054101,756,172914.50562
-4433.141974,751,173075.801934
-4486.914131,773,173241.181211
-4418.19512,740,173402.087412
-4389.505958,743,173663.411519
-4263.925563,730,173821.703782
-4352.40872,732,173976.348217
-4342.963955,737,174134.146577
-4234.353724,703,174286.24271
-4354.622074,724,174443.688413
-4511.360711,758,174711.744667
-4209.330897,717,174866.437155
-4357.316327,731,175026.011894
-4240.773947,723,175182.673981
-4228.536432,721,175338.705299
-4340.196726,723,175495.512148
-4414.451984,744,175655.569983
-4610.324259,780,175925.620659
-4178.713952,690,176072.998453
-4337.309784,752,176234.424665
-4310.115286,732,176394.25748
-4182.760763,691,176544.58413
-4171.031489,712,176695.839419
-4280.624384,720,176850.926917
-4288.75384,732,177110.29392
-4270.267412,702,177261.648588
-4098.829846,693,177412.769452
-4114.205652,697,177564.39759
-4126.525976,700,177715.081457
-4250.293577,702,177866.347199
-4183.597496,718,178021.557224
-4153.169414,703,178267.898221
-4139.788912,699,178418.812047
-4024.889832,676,178564.432397
-4105.599723,698,178715.969106
-4158.294889,691,178861.029225
-4043.155572,680,179003.659819
-4058.311537,685,179152.19629
-4231.850731,715,179389.911165
-4086.078269,691,179537.847218
-4114.949184,686,179687.129419
-4154.376892,688,179835.660603
-4048.42711,690,179979.389943
-4083.676777,676,180119.474646
-4018.555314,674,180262.097914
-4130.781697,688,180410.648375
-3977.414689,660,180657.020781
-3968.614437,662,180800.745389
-3949.088827,663,180944.427667
-4015.576206,673,181088.299577
-3935.931405,657,181233.032604
-3994.889438,676,181377.797136
-4038.506142,669,181521.043517
-4044.971273,685,181753.943639
-3938.693176,664,181892.065156
-3897.487607,655,182028.998675
-3969.135694,681,182171.898623
-4028.269405,674,182313.377856
-3992.023963,667,182456.526625
-3990.06172,659,182596.398602
-4067.529625,690,182741.872406
-3964.778895,667,182984.597139
-3999.626872,679,183129.143819
-3871.720069,652,183268.427545
-3961.690248,661,183408.589624
-4007.924338,673,183549.787504
-3851.062705,648,183681.748684
-4079.296405,682,183825.27172
-3905.495556,662,184050.818061
-3944.181618,666,184190.09303
-3981.089026,666,184332.298439
-3994.937565,658,184473.310326
-3943.909272,663,184614.742298
-3946.950117,660,184756.857076
-3823.09878,638,184892.857328
-3897.131849,652,185032.124522
-3829.034492,646,185260.385645
-3831.82865,650,185399.293964
-3875.256956,644,185536.15467
-3836.161016,643,185673.816213
-3848.55488,651,185812.707807
-3840.757928,647,185951.621965
-3863.022503,649,186090.144006
-3871.354727,648,186228.832862
-3810.671373,635,186448.207273
-3771.482392,638,186584.819119
-3933.758064,657,186725.113883
-3911.413261,655,186865.506067
-3811.712425,632,187001.541839
-3862.641947,646,187141.950913
-3778.395567,627,187282.154319
-3871.440929,655,187506.854113
-3765.900338,625,187640.635497
-3845.970468,651,187780.262727
-3837.914604,644,187917.77663
-3829.616274,641,188055.679582
-3751.654517,629,188192.66321
-3724.474807,630,188324.085411
-3787.92985,638,188459.436394
-3704.69691,630,188676.759825
-3809.506703,637,188815.710584
-3790.658993,638,188953.350632
-3825.921981,646,189095.081285
-3802.596604,642,189233.147058
-3689.919869,624,189368.259167
-3762.008048,628,189504.70759
-3777.397047,629,189641.695207
-3750.900128,627,189870.92999
-3698.350521,624,190007.075084
-3707.948928,626,190143.729892
-3734.877707,630,190281.23421
-3731.638957,631,190418.230226
-3789.87149,633,190550.836917
-3708.83,625,190686.599688
-3730.113115,628,190823.795305
-3684.026018,617,191046.411906
-3715.805188,623,191183.001501
-3725.434863,632,191320.471582
-3715.366073,625,191455.865025
-3714.257591,623,191586.85676
-3716.840253,631,191718.87426
-3679.222496,620,191852.017575
-3685.991375,628,191986.603783
-3680.530769,619,192220.94432
-3652.037125,615,192352.499482
-3653.351949,618,192485.083828
-3661.460843,626,192613.181542
-3640.168227,609,192742.929071
-3699.27518,621,192875.477814
-3664.387821,623,193005.52933
-3695.064358,623,193139.331771
-3623.238004,615,193372.074363
-3678.486947,623,193504.784852
-3643.897363,612,193634.729361
-3679.675494,621,193768.058338
-3719.314575,625,193901.40532
-3679.502654,624,194035.682369
-3628.450679,615,194167.956788
-3669.9389,625,194301.782076
-3659.885253,615,194535.814467
-3619.076222,609,194666.586642
-3623.912582,615,194799.088678
-3654.000139,617,194931.401189
-3623.413641,614,195062.530161
-3682.218365,622,195195.084408
-3693.998624,617,195327.553351
-3639.533696,616,195460.007716
-3582.47926,607,195691.54887
-3554.59193,605,195820.214322
-3593.487744,609,195951.181463
-3636.118465,618,196083.762939
-3579.3493,610,196219.400353
-3586.37112,606,196353.391582
-3676.659294,623,196488.329185
-3649.678969,616,196624.672919
-3661.545519,617,196762.478166
-3542.755969,604,197003.155819
-3550.903111,606,197142.476576
-3588.509235,609,197283.00077
-3624.992929,619,197425.652567
-3666.905541,622,197569.136606
-3591.232881,616,197709.410123
-3553.083196,606,197848.079238
-3576.182332,615,197984.42909
-4639.805466,870,198293.138958
-3538.433601,603,198429.019563
-3578.871375,608,198568.146391
-3517.568,597,198695.426142
-3541.828148,600,198819.902022
-3533.546261,606,198946.877743
-3558.75251,606,199073.112439
-3533.168832,600,199197.567359
-3477.862067,590,199412.735175
-3562.52754,606,199542.955193
-3519.935283,599,199670.468668
-3549.492777,603,199799.283557
-3467.306215,589,199925.943063
-3556.113604,612,200055.251021
-3552.446943,607,200184.299091
-3504.68781,599,200311.687696
-3524.680542,604,200538.102344
-3521.913598,600,200665.747479
-3527.565122,604,200792.373597
-3532.40604,616,200921.226521
-3546.306292,600,201049.718451
-3517.090446,605,201181.672191
-3518.633619,601,201312.598382
-3550.251231,604,201443.650995
-3532.412447,604,201676.220172
-3509.229088,597,201806.270833
-3456.970821,591,201935.865079
-3463.368103,594,202067.396529
-3440.036132,588,202193.584141
-3498.785501,595,202323.32895
-3521.514203,599,202453.53747
-3499.977442,602,202585.277288
-3511.809491,599,202715.562753
-3483.562223,592,202941.490569
-3461.031274,592,203067.604611
-3490.23863,596,203194.106137
-3483.746303,599,203324.378962
-3453.228939,595,203453.735821
-3517.050776,598,203583.704487
-3451.174785,590,203711.559076
-3468.282892,594,203841.678184
-3510.666741,601,204072.407363
-3440.380477,588,204201.42746
-3467.64012,602,204334.099507
-3453.841878,591,204462.715708
-3443.67623,592,204592.667097
-3472.149262,598,204723.038429
-3432.160124,592,204852.187509
-3477.580356,596,204980.904401
-3449.841649,592,205199.073722
-3478.97027,596,205328.194383
-3469.113882,595,205457.930748
-3473.434731,593,205587.973051
-3455.293613,592,205716.512897
-3497.843804,595,205846.636354
-3483.08461,594,205976.653685
-3485.126102,602,206109.44423
-3478.860441,597,206239.762656
-3497.905778,596,206467.734961
-3432.293745,589,206595.586977
-3428.339881,592,206723.846951
-3433.146237,590,206852.199366
-3458.970941,598,206981.916965
-3437.314912,588,207109.885452
-3431.020457,592,207237.479648
-3433.070309,586,207364.733234
-3423.484074,588,207592.608761
-3434.252622,590,207718.938824
-3410.05437,588,207847.273883
-3405.718707,587,207974.257959
-3453.202845,590,208099.548426
-3390.45338,583,208222.226177
