#{"t_start": 1655306741.8911283, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5837.501465,1001,150493.148789
-5802.794903,1001,150709.495583
-5836.144145,1001,151036.310074
-5790.273267,1001,151258.09667
-5753.55308,1001,151476.054177
-5770.480831,1001,151698.095913
-5791.114849,1001,151917.632132
-5734.933489,1001,152242.318244
-5692.253049,1001,152465.610926
-5723.032589,1001,152687.285913
-5639.301195,1001,152909.891493
-5809.094644,1001,153131.465573
-5804.047437,1001,153459.872221
-5959.077957,1001,153678.466369
-5624.379571,1001,153896.695036
-5680.547514,1001,154121.174823
-5669.922749,1001,154341.04146
-5647.003172,1001,154660.893585
-5701.129022,1001,154876.44444
-5713.697858,1001,155092.587018
-5503.374524,955,155303.175819
-5650.972724,1001,155526.69235
-5646.173587,1001,155833.52879
-5666.800953,1001,156055.445951
-5684.685379,1001,156279.942569
-5697.61636,1001,156500.021481
-5746.84972,1001,156721.300496
-5616.252056,1001,157022.307413
-5624.749884,1001,157237.355403
-4993.592805,832,157417.337263
-5665.907967,1001,157636.656182
-5529.145016,1001,157854.233492
-5548.7312,1001,158152.606174
-5515.599943,1001,158369.291796
-5581.790639,1001,158586.68786
-5470.093173,1001,158809.332456
-5570.590501,1001,159035.103215
-5288.802348,897,159312.383496
-5569.244321,1001,159530.902193
-5566.310619,1001,159745.237048
-5446.970999,1001,159959.178285
-5584.366718,1001,160172.786504
-5643.433524,1001,160476.262399
-5608.816797,1001,160686.659825
-5630.196569,1001,160904.012062
-5027.034605,849,161090.777973
-5515.618311,1001,161305.137447
-5507.06134,1001,161624.609418
-4918.762766,823,161803.43229
-5540.16663,1001,162018.814022
-4892.814851,833,162196.258226
-5068.366811,914,162389.98908
-5219.089284,919,162583.879686
-5431.835498,1001,162903.082556
-4924.579037,855,163090.750169
-5232.635165,962,163299.634933
-5303.541754,978,163514.628995
-4660.680739,793,163691.629454
-4839.665274,847,163985.656272
-4696.338199,790,164155.662654
-5286.565485,937,164359.630966
-5139.570904,950,164568.578834
-4788.274368,823,164742.175217
-4657.942537,798,164914.505722
-4953.586703,887,165215.250699
-4953.072367,874,165415.492502
-4948.113051,875,165624.014211
-4992.650512,896,165833.212489
-5072.670391,917,166053.900332
-4850.423707,841,166256.146356
-4780.862235,820,166554.525269
-4524.877669,771,166753.644333
-4738.860114,801,166952.154281
-4614.212858,783,167134.195724
-4484.40527,758,167307.837782
-4871.691322,866,167506.189589
-4676.128036,813,167777.209414
-4908.332746,854,167965.482592
-4649.751281,794,168136.365279
-4747.23861,813,168313.858496
-4679.128931,802,168488.484059
-4993.693718,914,168683.779337
-4542.088554,781,168927.074075
-4645.810006,813,169097.39347
-4420.384804,743,169256.698102
-4527.440648,768,169418.137533
-4502.591816,758,169576.964276
-4478.110609,765,169738.195826
-4588.794528,780,169904.521742
-4566.128936,778,170162.41643
-4554.112583,779,170322.358307
-4490.905744,768,170478.904051
-4457.84763,758,170634.637606
-4424.073721,747,170794.620057
-4437.787835,752,170953.129473
-4402.873379,740,171203.740951
-4524.186089,777,171363.698188
-4416.601892,738,171518.031474
-4576.097402,777,171679.719584
-4337.892924,736,171836.987904
-4445.390786,748,171998.252862
-4320.847241,731,172155.694623
-4360.512772,742,172419.878205
-4407.69288,753,172581.848453
-4261.644732,719,172737.512658
-4461.523118,771,172903.361777
-4267.698318,727,173059.842793
-4378.821084,744,173218.442312
-4320.654115,735,173378.116176
-4332.064827,738,173638.794805
-4229.05805,698,173789.964391
-4352.981797,736,173945.610572
-4275.019179,724,174101.609975
-4274.933241,729,174258.086486
-4280.40186,725,174416.416899
-4456.984324,766,174582.762559
-4275.869336,726,174842.368861
-4209.91343,703,174995.566322
-4404.899239,751,175158.594899
-4343.082427,728,175316.092483
-4371.762557,746,175477.936079
-4271.684039,709,175630.413209
-4358.426695,742,175891.873839
-4217.405382,720,176046.228569
-4222.216231,723,176201.514482
-4161.019539,706,176355.473891
-4292.287385,712,176509.961655
-4204.540521,722,176664.073173
-4375.787738,748,176824.744073
-4269.338404,721,177081.587569
-4021.15722,681,177228.823082
-4212.889062,699,177381.429989
-4167.092205,712,177535.954161
-4161.783135,698,177686.17125
-3990.003703,668,177830.599127
-4079.124545,685,177978.196569
-4127.014338,700,178128.900744
-4071.427995,674,178369.581851
-4108.361244,701,178520.660335
-4127.221537,693,178670.64629
-4218.825371,718,178822.815743
-4106.802295,691,178967.825903
-4147.115888,714,179121.569852
-4189.215737,688,179267.679918
-4005.32041,680,179499.042364
-4126.0538,695,179650.232814
-4128.465866,696,179800.784214
-4138.761746,705,179948.752222
-4094.709644,683,180090.320482
-4052.587255,677,180232.29761
-4159.996957,704,180384.5223
-4075.02489,677,180634.49156
-4020.676623,678,180781.546117
-4074.185674,679,180928.785822
-4121.379405,700,181078.451708
-3974.529608,663,181224.679741
-4000.365788,671,181368.390585
-4097.98219,688,181515.639559
-4140.369785,689,181749.348833
-3927.679067,663,181887.212213
-3977.655454,664,182026.08018
-3979.572906,670,182166.607571
-3975.752481,675,182308.476521
-4008.047045,675,182453.196185
-4028.192994,677,182596.765061
-3980.724568,684,182741.069382
-3886.079735,660,182982.305863
-3923.195601,665,183123.993987
-3930.020288,652,183263.275957
-4044.102121,679,183407.29379
-3929.885134,669,183547.520112
-3883.766529,648,183679.494688
-3895.220321,656,183817.635517
-3868.959289,664,184043.508069
-3833.223382,645,184178.216159
-3896.881111,651,184317.249503
-3890.091963,648,184456.025281
-3925.13576,658,184596.463823
-3909.800021,659,184738.294187
-3881.934944,657,184878.437425
-3910.454415,661,185019.512891
-3866.600109,650,185248.792473
-3861.691305,650,185387.669589
-3857.024519,652,185526.162441
-3790.047003,636,185662.569866
-3841.746967,638,185798.253078
-3873.413861,652,185938.366151
-3910.242438,653,186077.562471
-3845.065504,643,186215.483019
-3868.409841,643,186436.722645
-3854.937676,644,186574.619301
-3862.748617,646,186712.186035
-3803.335134,642,186850.257605
-3843.867304,648,186989.265271
-3825.572319,643,187128.635838
-3888.69005,656,187275.538365
-3852.714134,650,187499.323139
-3746.911607,633,187634.636621
-3809.949881,641,187772.077884
-3772.755809,636,187908.190169
-3765.509339,633,188044.372965
-3918.346384,664,188188.743059
-3825.096791,646,188323.574731
-3813.39587,644,188460.1804
-3780.624332,636,188678.732005
-3833.829554,640,188818.729458
-3773.455076,637,188955.694665
-3744.717379,632,189094.761617
-3727.609458,624,189228.762612
-3759.600373,626,189364.323791
-3752.798145,626,189500.108412
-3761.685507,630,189637.618012
-3795.382944,637,189869.205982
-3787.9497,636,190007.725751
-3742.92593,628,190144.86571
-3758.154392,638,190283.936341
-3737.911567,633,190421.362591
-3659.480671,621,190551.382133
-3714.091846,627,190687.754743
-3696.659734,625,190824.344223
-3735.611117,626,191048.893586
-3698.037121,626,191185.830349
-3719.802476,629,191322.642051
-3699.824424,620,191457.195194
-3673.079111,618,191586.798586
-3705.313206,632,191719.150272
-3646.167111,618,191851.99364
-3670.581641,617,191984.194361
-3701.559142,618,192218.255503
-3662.952197,621,192351.128886
-3669.924955,618,192483.657445
-3638.233986,614,192609.216754
-3587.993739,612,192739.64568
-3673.28635,624,192872.866805
-3639.902361,612,193000.531031
-3631.92938,622,193134.206074
-3641.059025,612,193366.32258
-3615.956873,610,193496.275591
-3626.517173,613,193626.363283
-3642.502898,614,193758.2235
-3641.722737,614,193889.229559
-3590.322924,608,194019.825597
-3629.005397,612,194151.44027
-3683.254652,622,194284.832103
-3658.337467,614,194518.54356
-3647.349996,619,194651.507905
-3624.75502,616,194784.0402
-3643.784352,615,194915.836868
-3731.501135,631,195050.969558
-3610.494902,605,195179.862136
-3606.125054,609,195310.134947
-3612.520474,616,195443.1199
-3673.621108,614,195676.008627
-3623.778468,611,195805.99974
-3574.546321,607,195936.453338
-3604.942961,614,196068.072015
-3615.646101,608,196202.992031
-3631.567634,616,196339.344448
-3584.400649,607,196471.049607
-3610.848644,613,196606.13542
-3650.482308,619,196744.564685
-3556.022086,604,196984.988243
-3573.931882,603,197123.377813
-3592.181706,615,197265.276694
-3558.728092,606,197405.055548
-3579.02949,610,197545.091235
-3552.089284,608,197683.682053
-3574.357394,609,197823.23674
-3567.464417,604,197958.408151
-3585.134729,607,198207.593886
-3542.546157,600,198340.842165
-3592.392481,610,198481.110629
-3546.043638,602,198615.764284
-3602.138274,616,198744.071961
-3553.186643,604,198871.254281
-3577.030491,606,198996.375558
-3520.092575,603,199122.500975
-3591.433254,608,199339.352336
-3491.347255,594,199465.902519
-3474.855133,595,199593.782335
-3565.506933,604,199723.017792
-3587.276931,605,199852.497746
-3492.261022,592,199979.764547
-3498.501789,596,200104.237372
-3525.343051,599,200232.543012
-3503.188481,605,200458.49067
-3472.159305,591,200584.604969
-3536.833347,606,200714.186208
-3528.675083,601,200839.215111
-3480.481736,594,200963.500026
-3501.706981,594,201092.146415
-3537.588,602,201222.853533
-3533.257703,604,201354.096568
-3507.902406,598,201484.530149
-3487.899332,596,201715.772882
-3469.13336,594,201844.600106
-3472.846165,591,201974.951099
-3498.027705,595,202106.980608
-3522.265773,605,202235.264059
-3502.08238,595,202365.821699
-3477.605478,597,202495.506354
-3464.742445,592,202625.236876
-3553.734976,600,202855.591038
-3466.103013,591,202980.160127
-3517.498018,604,203108.700584
-3465.479137,590,203235.264365
-3466.063051,591,203363.112295
-3481.468197,600,203494.163399
-3532.20784,603,203625.545862
-3456.760456,594,203754.682253
-3465.952611,590,203882.735491
-3530.053701,610,204116.245082
-3485.99023,595,204246.857616
-3481.526869,591,204376.988572
-3490.901126,596,204506.766256
-3570.003455,605,204640.245027
-3487.145254,593,204768.906144
-3522.629457,599,204899.497383
-3435.638556,590,205026.658204
-3466.402617,595,205245.239091
-3478.894587,599,205374.921915
-3507.040939,612,205509.218017
-3461.30967,597,205639.48579
-3449.955803,593,205768.9198
-3455.46984,592,205897.993915
-3459.530223,593,206028.028981
-3439.644052,588,206157.690779
-3488.285425,593,206384.64188
-3451.333794,594,206513.974741
-3448.450285,591,206642.7679
-3456.939002,599,206771.892932
-3437.363431,589,206900.155872
-3445.790565,590,207028.974689
-3462.794456,593,207156.819426
-3452.340782,594,207285.455685
-3478.599728,598,207414.943218
-3485.09667,599,207645.832222
-3441.050163,592,207772.780323
-3426.670863,590,207899.818723
-3402.367101,586,208028.059033
