#{"t_start": 1655306749.7306848, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7765.895518,1001,65187.272794
-7842.454355,1001,65434.10317
-7815.64341,1001,65683.438731
-7846.7412,1001,65927.47785
-7812.624995,1001,66174.042428
-7941.960471,1001,66508.752799
-7907.581456,1001,66759.934402
-7917.698541,1001,67018.079001
-7875.658932,1001,67272.408798
-7823.890026,1001,67526.116584
-7784.270245,1001,67866.820399
-7878.952852,1001,68126.391764
-7820.899595,1001,68379.162295
-8102.006367,1001,68630.164799
-7883.303894,1001,68879.338798
-7811.926325,1001,69215.697904
-7737.745314,1001,69470.411639
-8092.338882,1001,69730.235454
-7706.614924,1001,69985.83578
-7882.524075,1001,70244.471968
-7800.149735,1001,70603.116119
-7684.985813,1001,70867.4483
-7748.748164,1001,71123.694347
-8111.75641,1001,71378.451965
-7793.16365,1001,71636.736223
-7840.677909,1001,71991.821614
-7882.891016,1001,72228.152793
-7788.450684,1001,72467.159339
-7699.076431,1001,72702.414798
-7746.379258,1001,72945.352379
-7768.062706,1001,73285.455145
-7760.060601,1001,73521.09814
-7697.984279,1001,73752.04317
-7674.14641,1001,73991.010134
-7727.897596,1001,74228.979153
-7689.873211,1001,74551.166545
-7680.537615,1001,74789.405287
-7697.977223,1001,75028.745216
-7752.458571,1001,75266.024637
-7701.380051,1001,75514.259854
-7655.453315,1001,75852.877343
-7742.815084,1001,76089.45829
-7571.288857,1001,76334.029735
-7717.839345,1001,76578.752944
-7520.339832,1001,76801.040108
-7704.018151,1001,77105.525495
-7982.758324,1001,77315.558136
-7654.389993,1001,77536.900696
-7843.126547,1001,77765.079397
-7535.643128,1001,78015.134443
-7570.728759,1001,78358.793791
-7563.690441,1001,78609.931039
-7545.192063,1001,78858.756951
-7528.814657,1001,79106.232738
-7515.691142,1001,79349.167004
-7413.673074,1001,79667.123231
-7620.616538,1001,79906.054108
-7935.6795,1001,80146.108288
-7421.495211,1001,80387.956514
-7366.859689,1001,80634.737811
-7639.420899,1001,81013.817051
-7566.473509,1001,81256.795321
-7690.757165,1001,81497.868763
-7347.933942,1001,81739.130744
-7434.619422,1001,81976.171161
-7493.062244,1001,82340.994519
-7942.819591,1001,82594.5731
-7488.215424,1001,82835.544204
-7543.643805,1001,83073.530749
-7499.083326,1001,83323.420848
-7340.15765,1001,83667.184519
-7705.856044,1001,83914.276666
-7402.054764,1001,84163.338346
-7546.097151,1001,84410.290774
-7381.589475,1001,84649.129205
-7592.884398,1001,84971.047693
-7555.409371,1001,85204.24715
-7354.877735,1001,85440.04401
-7425.460084,1001,85672.82583
-7487.238163,1001,85910.263484
-7476.389645,1001,86229.390086
-7602.586751,1001,86476.789586
-7314.312151,1001,86724.310505
-7411.277346,1001,86961.650911
-7308.389772,1001,87202.804754
-7401.691715,1001,87562.643312
-7439.152818,1001,87817.580931
-7551.595582,1001,88086.941146
-7375.706335,1001,88342.129153
-7400.703794,1001,88573.168303
-7224.057594,1001,88895.917854
-7321.020892,1001,89130.032054
-7322.374726,1001,89375.37079
-7405.544231,1001,89607.899053
-7243.538723,1001,89848.1331
-7673.629608,1001,90227.972257
-7326.797959,1001,90480.185695
-7194.863152,1001,90724.591659
-7420.510663,1001,90957.200847
-7258.726596,1001,91185.883508
-7394.384742,1001,91536.550959
-7296.239972,1001,91773.930961
-7128.032209,1001,92013.216957
-7196.517818,1001,92250.52423
-7137.427899,1001,92490.656976
-7138.587981,1001,92847.537198
-7577.820461,1001,93077.48457
-7071.791425,1001,93301.981198
-7168.405487,1001,93534.139413
-7082.022072,1001,93770.248083
-7213.603019,1001,94121.136495
-7319.592036,1001,94350.11326
-7337.160104,1001,94590.264032
-7290.246712,1001,94826.502848
-7167.202485,1001,95055.671761
-6962.369489,1001,95367.663757
-7404.491455,1001,95593.842722
-7130.761902,1001,95818.472061
-7064.484638,1001,96056.013477
-7092.810335,1001,96295.587708
-7190.889744,1001,96630.008289
-7271.573399,1001,96871.317635
-6970.967537,1001,97108.864237
-7133.07747,1001,97347.804485
-7031.249409,1001,97589.474729
-7005.783997,1001,97919.095739
-7032.275709,1001,98158.435664
-7114.287007,1001,98396.972552
-6970.702442,1001,98635.575127
-7039.593234,1001,98862.530126
-7210.542894,1001,99176.372643
-7013.91059,1001,99400.756073
-6939.03478,1001,99629.10779
-7022.877168,1001,99852.122883
-6833.855296,1001,100079.360903
-7031.164109,1001,100395.282326
-7026.026487,1001,100620.69829
-6998.497917,1001,100844.784693
-6871.367814,1001,101068.68617
-7045.117163,1001,101299.808322
-6988.296098,1001,101659.513735
-6860.348644,1001,101887.790694
-7170.759977,1001,102125.55658
-6922.546954,1001,102367.155415
-6972.322782,1001,102610.481302
-6945.194397,1001,102970.147573
-6851.43792,1001,103205.497643
-6859.615237,1001,103438.851661
-6906.339664,1001,103676.73004
-6838.564854,1001,103915.186136
-6810.96628,1001,104256.383516
-6908.344773,1001,104491.778435
-6909.176218,1001,104718.989237
-6907.902706,1001,104948.442444
-6898.361169,1001,105189.502332
-6770.40657,1001,105545.035637
-6890.286371,1001,105782.16382
-6872.807495,1001,106019.800091
-6882.211065,1001,106255.034345
-6784.786592,1001,106492.103238
-6713.949793,1001,106844.006429
-6782.181855,1001,107073.447849
-6781.541308,1001,107303.123141
-6914.125197,1001,107535.813416
-6788.500813,1001,107787.340904
-6745.109724,1001,108199.430614
-6763.791049,1001,108475.782922
-6759.157876,1001,108756.835595
-6738.122721,1001,109033.905148
-6745.109732,1001,109309.45726
-6719.512049,1001,109682.230146
-6654.444815,1001,109958.667644
-6770.914209,1001,110229.348282
-6740.324804,1001,110464.047169
-6687.976812,1001,110692.605497
-6633.413398,1001,110996.664459
-6575.354582,1001,111228.457185
-6683.208565,1001,111454.578869
-6791.525934,1001,111681.625077
-6632.327406,1001,111904.635673
-6648.817945,1001,112219.005561
-6584.778086,1001,112444.188901
-6534.70156,1001,112677.524025
-6550.475981,1001,112925.169063
-6575.509775,1001,113200.634068
-6622.823311,1001,113596.037051
-6422.029036,1001,113875.481016
-6528.326657,1001,114159.396976
-6480.986148,1001,114438.223954
-6515.47846,1001,114718.630482
-6496.152605,1001,115086.769371
-6876.130005,1001,115329.829301
-6692.59497,1001,115599.943241
-6585.434912,1001,115876.681226
-6695.406257,1001,116155.307525
-6536.073175,1001,116535.165813
-6614.233452,1001,116815.133991
-6675.466348,1001,117087.589349
-6561.263118,1001,117366.12665
-6438.892741,1001,117642.823508
-6356.130064,1001,117986.747699
-6513.949301,1001,118260.745459
-6410.818751,1001,118537.699845
-6425.941232,1001,118810.006432
-6490.940606,1001,119084.465033
-6462.621958,1001,119469.827602
-6554.673697,1001,119752.90653
-6514.602788,1001,120019.808269
-6390.503076,1001,120272.947465
-6322.518673,1001,120554.397354
-6471.392872,1001,120970.615871
-6635.214006,1001,121245.247965
-6487.38657,1001,121520.176053
-6564.102888,1001,121779.283501
-6209.941221,1001,122046.935224
-6373.432662,1001,122406.525419
-6356.620328,1001,122642.819192
-6459.964824,1001,122908.35937
-6381.583328,1001,123169.330493
-6455.668003,1001,123426.783549
-6479.382845,1001,123785.042514
-6376.08649,1001,124036.341874
-6454.961679,1001,124294.385928
-6448.172862,1001,124548.3157
-6337.67712,1001,124767.196334
-6409.325948,1001,125121.885027
-6210.300082,1001,125381.947715
-6215.136136,1001,125636.864141
-6351.219015,1001,125893.162663
-6379.27192,1001,126148.211146
-6232.450126,1001,126530.462543
-6255.270005,1001,126788.530041
-6380.570108,1001,127038.904801
-6243.899353,1001,127260.588695
-6379.736187,1001,127518.945356
-6222.414078,1001,127872.181768
-6204.424744,1001,128123.620171
-6452.538146,1001,128380.096024
-6440.989823,1001,128637.099857
-6138.773989,1001,128890.416065
-6427.484439,1001,129239.305656
-6293.183051,1001,129485.353723
-6420.034631,1001,129732.065472
-6357.237861,1001,129989.21464
-6266.868014,1001,130245.587056
-6221.312806,1001,130651.353626
-6453.345242,1001,130904.852977
-6365.049923,1001,131162.812908
-6195.675722,1001,131418.12411
-6152.22018,1001,131638.441195
-6293.968048,1001,132051.706503
-6323.476202,1001,132306.714904
-6084.444563,1001,132567.750554
-6146.184661,1001,132825.354748
-6227.709216,1001,133079.522801
-6197.735706,1001,133442.192841
-6237.228881,1001,133676.325366
-6221.587174,1001,133924.404608
-6196.454277,1001,134185.947532
-6124.301936,1001,134445.281437
-6192.817069,1001,134823.057512
-6255.940807,1001,135081.980832
-6029.362687,1001,135342.060224
-6413.613995,1001,135595.374187
-6405.24196,1001,135826.586061
-6112.961173,1001,136176.923969
-6298.231693,1001,136434.577707
-6280.727551,1001,136686.356187
-6327.581486,1001,136943.954117
-6126.564402,1001,137207.740032
-6273.551177,1001,137577.173918
-6187.102948,1001,137825.341911
-6165.292533,1001,138057.933302
-6077.917803,1001,138315.974294
-6227.332733,1001,138571.085238
-6107.688276,1001,138926.225347
-6102.460093,1001,139181.145967
-6101.632277,1001,139437.582247
-6341.59945,1001,139694.765924
-6167.511904,1001,139938.235583
-6076.449171,1001,140320.653831
-6076.67854,1001,140580.950062
-6055.675286,1001,140834.08931
-6133.049784,1001,141092.132174
-6043.906081,1001,141350.503317
-6151.013887,1001,141710.659002
-5945.737104,1001,141965.865192
-6060.714104,1001,142178.535606
-5980.062652,1001,142398.597806
-6200.401449,1001,142619.742438
-5955.850494,1001,142926.675666
-6109.500113,1001,143142.725351
-6059.998462,1001,143358.001869
-6021.240528,1001,143573.196759
-6030.727576,1001,143789.094958
-5830.79962,1001,144079.696334
-5938.476369,1001,144293.902627
-5943.050946,1001,144507.834477
-5927.783624,1001,144725.813255
-5992.931866,1001,144935.94688
-5875.428032,1001,145228.994604
-5995.332941,1001,145442.546271
-5957.262258,1001,145663.531118
-5958.38488,1001,145876.009871
-5879.715082,1001,146086.113519
-5963.077083,1001,146365.500913
-6148.099061,1001,146577.545866
-5942.136242,1001,146792.486265
-6040.484569,1001,147013.310375
-5872.753329,1001,147234.229022
-5984.034332,1001,147526.165537
-5833.02852,1001,147739.864747
-5832.293869,1001,147962.236415
-6022.457748,1001,148177.744309
-6024.903983,1001,148398.463162
-5932.260198,1001,148701.682509
-5906.510197,1001,148919.265711
-5821.494492,1001,149127.610536
-5722.367656,1001,149337.754813
-5839.047564,1001,149551.395622
-5909.145579,1001,149849.80425
-5895.808341,1001,150062.270768
-5894.755312,1001,150277.947705
-5942.599906,1001,150485.36951
-5807.218643,1001,150701.666436
-5785.207466,1001,151028.451182
-5884.054303,1001,151250.240999
-5991.896874,1001,151468.195247
-5829.668637,1001,151690.299043
-5791.777277,1001,151909.769437
-5717.798277,1001,152234.393086
-5857.624216,1001,152457.730051
-5792.474447,1001,152679.480707
-5643.71472,1001,152901.972099
-5731.630136,1001,153123.589659
-5652.874991,1001,153452.040195
-5816.876393,1001,153670.625504
-5710.381029,1001,153888.841048
-5662.497131,1001,154113.352586
-5876.67466,1001,154333.20674
-5791.059324,1001,154653.055029
-5747.293822,1001,154868.606057
-5717.217059,1001,155084.71961
-5653.847326,1001,155305.550588
-5681.884253,1001,155528.76624
-5640.474907,1001,155835.978509
-5500.071592,1001,156057.992204
-5549.533813,1001,156282.167846
-5529.575762,1001,156501.98541
-5644.739356,1001,156723.483027
-5577.171189,1001,157024.679446
-5622.796423,1001,157239.094347
-5539.650816,1001,157455.181339
-5570.80022,1001,157676.339562
-5545.608221,1001,157894.760264
-5582.798891,1001,158190.603712
-5588.536958,1001,158409.540074
-5581.570788,1001,158627.041018
-5509.022207,1001,158849.169285
-5553.015353,1001,159072.871203
-5474.026305,1001,159372.845274
-5604.780267,1001,159591.554446
-5599.238465,1001,159804.769656
-5426.908562,1001,160019.017499
-5585.104174,1001,160233.730154
-5526.542754,1001,160535.435148
-5507.349297,1001,160748.203663
-5415.68355,1001,160967.193249
-5608.608248,1001,161183.266124
-5538.859083,1001,161401.550355
-5450.892876,1001,161717.422335
-5370.668813,1001,161935.964974
-5272.815983,962,162141.143967
-5591.391268,1001,162353.58093
-5389.407341,964,162556.706033
-5345.740014,1001,162875.341673
-5398.188646,1001,163094.999923
-5248.133962,948,163300.705851
-4979.488739,883,163494.849432
-5089.755315,926,163700.989264
-4559.315034,759,163975.776398
-5102.875884,935,164175.718683
-4681.596744,795,164350.424569
-5263.853068,941,164557.677926
-5445.953739,1001,164768.54694
-5147.829159,955,164977.09636
-4678.914101,790,165258.767797
-4789.860255,820,165445.823649
-4923.820642,862,165653.95421
-4673.089374,762,165830.805467
-4841.538709,835,166032.277755
-4838.43561,833,166232.676274
-4531.277787,754,166512.885298
-4762.419103,825,166725.750596
-4947.252211,883,166944.707222
-4780.926199,836,167138.889587
-5072.007436,914,167347.624763
-4717.787423,824,167536.615113
-4654.350257,791,167802.193805
-4953.505315,874,167993.412872
-4615.553141,820,168172.375524
-4460.774898,769,168338.180468
-4855.106891,867,168528.03876
-4764.417629,836,168705.538029
-4412.014705,759,168942.643895
-4440.712794,739,169097.798458
-4631.449954,801,169269.849182
-4343.034765,741,169424.912156
-4283.968088,711,169574.011893
-4577.904169,779,169738.325652
-4602.54409,799,169909.004811
-4508.059682,761,170162.902096
-4399.091674,747,170316.09893
-4483.38075,756,170470.310457
-4555.178725,766,170627.691159
-4471.160436,748,170787.832239
-4544.91319,795,170954.978364
-4583.404022,772,171212.701022
-4585.27452,769,171370.696472
-4432.635409,768,171531.331365
-4566.164815,770,171691.574578
-4581.186544,776,171857.138671
-4444.097792,760,172022.139863
-4370.297018,751,172184.759502
-4458.35552,758,172451.469682
-4363.105624,734,172609.636425
-4553.796113,776,172777.191416
-4272.65889,735,172935.72449
-4401.746349,749,173094.965409
-4485.597565,756,173257.908848
-4592.488599,803,173532.065373
-4537.318185,772,173700.193196
-4444.237706,769,173865.765365
-4305.363131,735,174022.54225
-4368.903957,756,174184.316244
-4378.914566,736,174343.741599
-4334.51806,749,174507.487285
-4296.217067,729,174767.990536
-4152.585834,706,174920.981051
-4203.246236,702,175073.52282
-4240.393289,728,175231.245541
-4300.829616,721,175388.025881
-4298.438399,743,175548.710259
-4247.554737,708,175701.374856
-4348.206841,740,175961.940321
-4172.639416,693,176109.395409
-4312.38859,736,176268.89922
-4536.36856,771,176436.735773
-4307.567981,727,176592.948167
-4142.686716,694,176741.674554
-4277.650681,731,176899.662203
-4175.034111,705,177152.715674
-4259.525254,714,177307.223289
-4152.576516,704,177461.089242
-4147.299148,707,177613.946688
-4274.021041,722,177769.588206
-4207.2839,714,177923.456918
-4173.114465,702,178074.939806
-4089.708568,691,178318.591375
-4252.862215,715,178473.042782
-4129.470192,704,178625.225192
-4141.457305,702,178775.142511
-4036.323411,671,178916.063359
-4185.099374,719,179069.273606
-4254.207899,728,179225.610495
-4271.847961,707,179461.662034
-4139.686156,696,179612.820279
-4098.248107,683,179761.23571
-3997.893355,664,179901.547936
-4066.182076,676,180041.735398
-4134.909425,706,180188.979114
-4002.728792,678,180334.683881
-3971.850234,672,180583.587558
-4014.781198,676,180729.515521
-3965.26794,674,180876.437861
-4007.334178,665,181018.566833
-4016.19822,672,181164.548255
-4067.339537,689,181315.702586
-4090.142083,687,181462.771308
-3943.45492,660,181600.587519
-3988.321063,667,181829.503539
-3962.853561,669,181969.132963
-4025.530921,681,182111.625862
-4086.998049,685,182255.359906
-4041.982067,681,182400.36135
-3941.13718,663,182542.629596
-3919.157182,662,182680.659099
-3967.686594,669,182924.217366
-4018.195747,672,183067.460942
-3886.071275,653,183206.852438
-3950.282505,667,183348.825007
-3997.013482,675,183490.771263
-3961.46667,671,183629.187072
-3965.561257,666,183768.376856
-3880.171157,645,183900.383788
-3870.958956,650,184125.101131
-3962.341247,654,184264.717919
-3993.195977,676,184408.501773
-3881.281637,657,184549.538434
-3937.459711,663,184691.577948
-3893.237324,655,184831.50523
-3956.66345,663,184973.122685
-3957.373409,658,185204.301182
-3765.967545,634,185339.794447
-3788.189887,633,185474.070326
-3857.887326,654,185614.243428
-3897.391375,655,185754.027589
-3901.946493,657,185895.202094
-3887.287067,654,186034.550112
-4087.013461,678,186179.509717
-3901.999252,651,186402.824146
-3879.783492,646,186541.215746
-3830.908606,646,186678.491948
-3912.286223,650,186818.002476
-3776.899144,631,186952.891951
-3788.42978,635,187090.785013
-3817.048516,641,187233.763827
-3823.187272,646,187372.089815
-3897.616697,648,187595.725385
-3798.734386,641,187733.233865
-3786.383386,639,187871.210504
-3814.025366,640,188007.915557
-3843.844761,645,188149.517049
-3788.427345,633,188280.752947
-3786.293047,634,188414.852684
-3849.074991,649,188637.53821
-3786.676189,644,188776.606478
-3711.589676,632,188912.553674
-3755.737681,635,189051.637472
-3899.490564,663,189195.089966
-3795.904676,644,189334.273316
-3821.275186,640,189473.413583
-3810.343342,640,189612.954479
-3746.595038,625,189840.87761
-3747.387249,630,189978.934963
-3767.89085,633,190116.999389
-3756.93675,639,190256.581235
-3707.518175,624,190392.249652
-3783.277172,636,190526.111533
-3756.879754,629,190661.856526
-3806.401883,640,190801.708843
-3749.145751,640,191029.582709
-3718.805708,624,191166.202847
-3692.218513,628,191303.021894
-3682.982682,625,191438.253907
-3782.270726,634,191571.969358
-3675.917897,621,191701.310272
-3700.076778,620,191834.465208
-3705.876955,627,191969.085078
-3645.825608,613,192202.052763
-3693.31881,627,192336.225354
-3626.207278,609,192467.078228
-3683.329933,625,192595.18197
-3641.09015,619,192726.803243
-3672.85683,619,192858.776013
-3684.667972,624,192989.07832
-3713.783207,623,193122.8909
-3643.604964,614,193355.71093
-3722.193411,628,193489.281884
-3602.702728,605,193617.654715
-3580.653207,608,193748.301097
-3686.008217,620,193880.48529
-3622.293317,613,194012.233931
-3651.345485,617,194144.865661
-3646.819733,614,194276.579227
-3596.434444,605,194508.284491
-3642.731351,613,194639.989711
-3602.058694,613,194771.927861
-3569.439454,606,194901.798905
-3674.858922,623,195035.27402
-3600.488733,612,195165.741124
-3562.268125,610,195295.959782
-3626.451052,612,195428.014113
-3694.978977,626,195663.537699
-3660.078841,624,195796.461969
-3613.526875,614,195928.378916
-3614.961988,617,196060.592789
-3637.836993,618,196197.891927
-3581.33601,611,196333.176908
-3595.503803,609,196465.228941
-3570.103551,605,196598.416593
-3564.174682,608,196734.541099
-3606.884464,607,196975.582373
-3542.273307,602,197113.606774
-3515.462077,598,197251.546681
-3569.997766,606,197391.215008
-3646.168019,615,197532.778403
-3583.976365,608,197671.356051
-3582.280797,615,197812.119956
-3582.637011,609,197948.493387
-3557.064759,601,198196.384336
-3580.944324,611,198332.097301
-3584.722447,612,198472.75156
-3540.091357,600,198607.142433
-3602.720597,608,198733.72534
-3549.010503,605,198861.136708
-3572.584712,605,198985.974137
-3521.850503,596,199110.539888
-3531.33748,601,199325.982487
-3499.753687,597,199453.130576
-3507.148681,596,199581.221839
-3491.255724,596,199708.52795
-3516.271979,594,199835.776185
-3511.554396,597,199964.224254
-3481.738844,593,200088.25751
-3538.43887,601,200216.69845
-3567.106962,612,200347.026956
-3471.847005,594,200570.953248
-3510.469768,599,200699.051947
-3527.357874,599,200823.971665
-3504.181026,603,200949.936731
-3517.333597,599,201079.358284
-3541.300531,603,201210.623546
-3991.259388,739,201371.623288
-3583.324389,606,201503.104926
-3476.1158,592,201734.158888
-3564.158548,614,201867.168797
-3494.111525,594,201998.623737
-3469.833032,594,202128.820976
-3452.356478,594,202255.940421
-3496.169683,596,202385.853804
-3476.605557,598,202516.142745
-3503.58873,599,202647.292516
-3476.896511,595,202876.219239
-3415.293474,586,203000.044583
-3496.952717,598,203126.649346
-3502.43226,603,203256.1941
-3457.527964,590,203384.242813
-3466.222514,593,203513.963181
-3473.138865,595,203643.2614
-3488.03672,598,203774.070587
-3516.506862,598,204003.85358
-3458.935916,591,204132.909042
-3458.385443,595,204264.327748
-3444.8917,594,204393.751568
-3488.725281,602,204525.677378
-3478.250071,604,204657.857564
-3507.95889,605,204789.687507
-3959.239256,737,204949.645015
-3466.137292,598,205077.766378
-3451.308956,592,205296.813758
-3482.317662,600,205427.697262
-3474.350284,595,205558.352098
-3434.266042,587,205685.135158
-3423.292618,587,205813.990119
-3474.464501,605,205946.519414
-3514.543119,595,206077.666122
-3467.785218,593,206206.831506
-3432.703447,590,206433.928024
-3406.710208,587,206561.296782
-3443.749558,591,206689.908547
-3440.870492,588,206816.840899
-3474.382724,592,206945.967008
-3514.179432,602,207076.772551
-3459.688238,596,207205.013908
-3513.393277,599,207335.274971
-3434.199644,588,207563.414471
-3401.547388,583,207688.270912
-3431.12486,591,207817.048679
-3437.928614,590,207944.337608
-3511.416303,606,208074.077658
-3436.713816,597,208199.124354
-3435.18434,588,208327.327672
