#{"t_start": 1658871396.3280022, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-352.424639,51,143369.716042
-368.120317,51,144397.075318
-362.573,51,145584.730536
-349.216736,51,146898.288087
-350.557002,51,148143.730764
-351.880989,51,149407.294158
-366.638341,51,150715.412995
-350.127424,51,151996.776727
-355.320035,51,153282.600053
-354.35001,51,154564.115554
-355.784638,51,155845.907948
-364.930589,51,157097.735399
-377.300107,51,158365.898285
-360.455582,51,159639.710726
-360.647433,51,160890.356123
-352.818973,51,162171.118846
-359.17697,51,163466.38159
-363.425485,51,164760.667733
-364.600013,51,166033.924515
-356.41237,51,167310.620697
-356.873646,51,168573.265019
-356.894435,51,169841.964579
-355.076118,51,171101.990368
-353.361329,51,172369.423287
-352.694283,51,173614.16231
-363.653618,51,174884.383177
-363.958406,51,176185.385343
-360.486655,51,177459.196827
-338.940007,51,178721.938878
-341.832665,51,180006.689416
-344.916189,51,181262.063604
-356.347044,51,182541.830693
-357.868973,51,183793.340008
-353.979609,51,185052.862309
-342.355867,51,186375.790359
-356.84112,51,187646.273032
-347.55136,51,188947.905289
-364.805752,51,190217.213934
-343.473478,51,191501.147781
-363.870358,51,192789.927108
-350.495902,51,194052.581082
-356.205247,51,195355.912912
-351.233561,51,196645.569316
-346.443038,51,197925.673345
-350.866502,51,199173.850632
-355.974586,51,200429.854412
-339.10967,51,201713.34234
-355.172511,51,202981.70839
-341.081675,51,204242.509067
-325.655392,51,205537.401021
-340.125833,51,206820.426445
-358.301601,51,208052.676723
-343.030911,51,209349.57506
-336.512509,51,210654.181994
-343.61157,51,211953.545835
-334.335747,51,213293.903583
-341.21894,51,214606.337155
-332.014405,51,215944.562202
-341.697587,51,217225.023932
-331.439193,51,218553.042137
-330.904444,51,218942.625417
-341.551272,51,219387.956215
-324.276666,51,219839.492922
-337.625329,51,220259.191086
-342.493213,51,220679.049527
-325.135132,51,221097.79837
-343.538683,51,221523.170321
-329.784206,51,221940.573027
-323.641843,51,222365.727624
-325.672192,51,222790.334441
-307.252117,51,223224.352468
-334.976409,51,223649.637268
-326.73012,51,224075.929605
-322.711076,51,224518.598004
-335.075764,51,224955.846748
-349.606268,51,225388.033619
-332.574416,51,225813.951448
-330.872668,51,226239.638572
-333.737532,51,226670.212893
-330.331616,51,227108.333354
-322.505065,51,227551.913029
-333.128627,51,227978.207011
-328.001371,51,228414.304797
-329.986528,51,228844.133489
-324.159945,51,229266.197498
-340.49322,51,229707.558808
-332.442978,51,230144.525063
-309.519664,51,230590.443872
-331.963448,51,231017.666023
-322.974391,51,231466.726826
-325.257832,51,231906.123785
-322.068915,51,232359.946852
-317.897422,51,232804.480639
-320.278784,51,233234.778732
-310.307873,51,233680.182596
-319.767055,51,234123.624527
-338.48718,51,234559.677915
-323.044596,51,235001.842082
-323.903887,51,235451.381767
-312.980749,51,235891.384431
-310.543158,51,236342.480787
-323.758538,51,236791.365483
-300.32844,51,237239.453821
-341.240645,51,237678.839853
-311.623253,51,238124.47193
-312.241471,51,238576.011125
-313.221419,51,239037.021469
-303.350907,51,239470.721834
-305.223049,51,239891.533379
-326.431289,51,240312.620718
-302.877257,51,240740.800953
-311.271341,51,241164.683918
-319.015947,51,241579.702935
-305.943347,51,242001.425137
-313.165845,51,242427.621285
-307.944723,51,242865.714923
-307.572084,51,243294.444237
-327.96616,51,243727.452304
-304.079125,51,244166.835833
-317.612358,51,244598.032944
-309.305306,51,245031.187481
-314.133646,51,245451.985796
-306.247312,51,245873.448985
-316.084291,51,246299.704887
-306.696393,51,246725.331369
-312.950927,51,247152.503963
-303.551887,51,247595.214538
-311.404128,51,248037.408228
-301.701939,51,248472.277966
-310.243686,51,248904.148882
-310.271871,51,249352.5312
-310.710348,51,249772.484201
-306.463637,51,250219.260666
-303.465079,51,250661.98334
-305.037147,51,251110.968314
-313.621334,51,251551.502442
-296.989562,51,251991.051976
-289.758354,51,252424.292562
-288.970901,51,252870.70382
-321.028315,51,253307.436142
-302.323943,51,253746.739769
-305.845658,51,254192.366704
-289.758287,51,254634.053721
-286.660667,51,255074.111882
-295.521061,51,255539.877866
-291.860173,51,256004.362072
-297.971398,51,256471.629722
-306.178671,51,256928.798844
-293.591814,51,257387.881503
-284.353829,51,257863.063777
-280.921886,51,258326.608619
-288.792061,51,258793.415814
-283.135529,51,259270.28963
-125.50302,21,259464.110923
-299.982154,51,259935.342428
-305.897288,51,260382.22012
-288.917898,51,260850.974345
-294.89918,51,261331.110795
-287.901519,51,261798.740507
-304.328553,51,262253.011609
-165.112644,29,262525.505096
-309.778073,51,262995.321765
-297.161243,51,263478.807839
-307.347588,51,263948.214441
-296.886865,51,264426.280023
-300.917491,49,264855.427057
-297.838492,51,265302.149541
-298.067668,51,265740.268647
-287.228644,51,266182.193241
-181.525394,31,266454.947826
-298.972093,51,266900.505499
-299.581352,51,267343.769917
-301.988679,51,267789.542015
-305.505693,51,268235.200944
-118.340901,20,268409.035847
-291.576907,51,268847.368382
-287.51059,51,269285.959289
-205.397807,36,269601.461062
-248.0574,42,269966.714239
-224.640383,37,270282.726586
-155.061494,26,270511.066928
-165.133972,29,270750.969837
-66.419853,12,270854.321033
-138.942112,23,271049.354123
-153.313367,26,271279.526448
-109.556521,19,271444.951906
-177.857409,31,271720.959669
-115.696723,19,271886.480988
-273.28303,46,272280.763596
-164.601406,29,272529.124624
-124.913932,22,272719.061476
-115.100192,22,272908.355725
-134.173787,24,273115.412369
-95.365559,17,273266.697898
-108.775355,18,273417.200787
-99.245998,19,273581.150564
-164.113658,31,273853.3687
-84.603618,16,273991.376965
-125.978545,23,274194.552451
-84.526772,15,274319.363407
-98.029621,17,274460.463107
-137.608135,23,274660.892121
-103.88868,19,274826.669165
-91.345007,16,274962.479248
-94.134609,18,275121.486772
-92.689935,17,275271.72543
-104.808233,18,275421.052821
-113.905307,19,275586.3424
-100.37378,17,275737.175974
-88.815672,16,275868.50101
-85.621547,16,276009.913271
-134.879186,22,276197.790452
-63.155611,11,276296.490782
-119.436007,20,276471.316663
-88.45324,16,276607.24645
-77.441577,14,276728.075776
-100.442608,18,276888.53307
-92.958133,17,277032.451516
-56.700537,10,277121.69101
-82.674142,14,277247.438907
-84.9936,15,277377.746064
-59.854771,10,277463.487974
-74.298355,14,277588.920777
-74.224056,13,277704.136738
-82.998796,15,277834.163794
-87.307012,15,277963.35226
-54.880471,9,278043.512165
-66.567707,11,278138.313679
-75.115596,13,278250.195307
-71.326586,12,278354.504112
-83.01716,16,278489.128661
-73.621404,13,278604.728394
-60.966768,11,278700.575562
-75.392473,13,278813.116015
-79.117329,13,278928.005188
-56.443912,10,279020.149832
-57.324304,10,279102.972495
-72.042585,12,279205.75072
-55.192704,10,279297.920695
-67.359439,13,279406.795089
-61.446232,11,279504.75085
-74.503858,13,279617.069478
-60.812805,11,279713.550001
-67.927559,13,279825.069306
-72.468984,13,279942.470167
-77.416378,14,280060.91049
-74.789578,13,280171.231176
-70.770201,12,280279.38308
-62.270436,11,280370.709051
-67.389655,12,280478.077027
-75.788184,15,280606.001636
-55.381653,10,280697.637627
-64.267003,11,280797.780614
-68.172523,12,280902.363737
-71.067622,13,281012.843423
-58.494671,11,281103.997399
-58.402688,10,281189.385218
-57.632665,11,281288.379856
-65.736075,11,281380.80478
-49.965218,10,281465.29184
-59.043403,12,281577.317214
-63.027226,11,281676.760369
-52.504336,11,281772.955328
-50.404679,9,281857.687241
-58.728424,12,281961.619538
-54.622632,10,282050.400034
-48.615276,8,282124.593575
-61.349583,11,282222.044365
-56.768855,10,282311.328833
-56.780704,10,282394.94211
-52.980082,10,282486.720275
-60.461772,11,282580.277905
-56.71346,10,282670.997139
-61.017203,11,282767.006472
-48.366593,10,282857.053069
-49.804851,9,282946.595253
-43.902172,8,283017.226421
-55.280752,10,283110.443678
-53.175262,9,283190.433304
-57.678587,10,283276.92934
-55.040026,10,283367.098428
-54.071027,10,283463.720276
-66.584627,12,283565.163005
-55.166606,10,283651.56728
-50.920228,10,283744.489197
-60.31436,11,283839.428154
-48.689058,9,283921.635775
-46.653502,9,283999.528402
-56.815952,10,284088.794764
-50.289593,9,284170.133393
-49.705222,9,284248.944502
-50.988571,9,284334.153501
-47.22067,9,284416.283298
-65.851711,12,284522.181536
-58.509066,12,284631.113287
-49.984625,9,284714.133563
-53.377937,10,284803.063329
-55.299094,12,284906.239241
-44.111118,9,284991.038992
-49.630982,10,285081.372347
-62.346013,12,285190.46942
-55.742456,10,285280.302904
-49.180579,9,285360.353083
-48.194223,9,285443.822476
-53.708243,10,285535.952304
-47.634078,8,285608.427704
-61.488084,11,285706.847656
-42.976285,8,285781.071313
-46.402793,9,285861.876916
-48.645527,9,285943.398187
-53.00023,10,286036.797546
-47.025993,9,286117.592352
-50.471813,9,286198.77924
-46.224876,9,286276.342143
-53.005254,10,286372.447947
-48.934278,10,286461.221196
-50.74373,9,286543.577218
-53.730919,10,286635.548539
-45.269124,9,286720.871486
-45.935778,9,286802.033912
-42.110971,9,286883.276451
-49.741583,9,286965.73552
-52.284625,9,287051.249249
-43.196343,8,287121.09736
-49.523788,9,287200.434108
-46.544546,8,287277.160407
-52.003292,10,287369.059325
-46.01123,9,287450.644158
-48.947009,9,287530.262012
-55.39366,10,287623.711073
-38.260815,7,287689.336439
-43.273425,8,287762.378879
-57.96902,11,287859.9293
-40.366839,8,287935.319612
-49.708717,9,288015.851406
-51.520328,10,288108.402062
-50.439735,10,288193.550304
-47.853376,10,288287.948812
-49.248899,9,288374.357647
-41.539258,8,288448.619942
-50.820009,9,288532.753666
-47.281293,9,288613.82207
-45.432031,9,288695.813229
-50.684936,9,288776.753285
-52.443732,10,288863.829958
-41.81973,8,288940.616559
-46.035805,9,289024.994132
-41.550566,8,289097.698662
-40.555413,8,289169.858687
-58.401836,13,289296.28606
-42.072508,8,289368.043587
-45.488004,9,289454.992739
-41.373729,8,289530.048536
-45.186423,9,289607.207477
-50.673127,10,289710.690267
-50.337719,10,289800.800147
-41.530349,9,289887.588391
-50.92476,10,289979.514503
-48.440244,9,290065.281093
-44.1648,9,290148.002193
-49.994579,9,290231.597817
-42.397345,9,290317.328202
-43.637466,8,290394.145673
-50.636978,10,290484.348997
-48.274896,10,290580.230474
-38.752612,8,290656.10094
-57.761035,11,290760.735578
-46.357822,10,290855.510032
-48.315996,9,290941.726057
-49.692956,10,291032.883522
-41.023886,9,291118.376199
-42.996038,9,291204.048749
-40.834494,8,291278.21513
-39.740524,8,291355.244775
-41.515179,8,291427.200902
-43.091245,8,291496.293411
-46.324922,10,291575.093398
-39.11807,8,291650.060879
-42.779874,8,291726.165132
-42.818432,8,291804.388948
-38.94147,8,291884.056634
-40.663619,8,291957.445454
-41.653275,8,292037.375745
-41.963049,8,292116.178522
-37.496385,7,292181.638379
-40.447285,9,292264.611077
-41.557605,8,292338.902565
-40.876486,8,292417.38131
-40.785918,8,292495.613209
-40.197439,8,292569.233033
-39.377847,8,292642.938106
-42.91061,8,292718.431882
-43.488342,8,292795.647951
-42.014136,8,292867.214728
-42.385819,8,292942.321769
-43.194078,9,293030.181087
-39.044466,8,293106.398148
-40.287262,8,293181.947168
-40.188632,8,293257.901482
-42.681563,10,293355.264288
-37.057927,7,293418.306317
-42.007222,8,293493.849617
-39.955108,8,293572.957945
-42.028661,8,293647.836364
-46.315477,9,293726.503143
-47.273068,9,293809.136198
-43.858465,9,293898.773116
-42.490758,8,293976.483667
-44.352131,9,294060.430295
-45.799073,9,294143.367576
-40.387229,8,294218.407809
-38.69181,8,294292.43242
-43.25344,8,294364.840228
-44.182134,8,294442.367511
-46.846449,9,294523.038785
-42.582958,8,294601.598254
-41.071272,8,294680.706202
-40.24948,8,294755.532492
-40.99244,9,294842.873936
-41.295264,9,294928.560637
-39.529821,8,295006.890787
-40.893001,8,295081.10266
-37.56724,8,295154.960854
-42.041379,8,295233.374161
-44.447641,9,295318.197333
-38.503458,7,295385.785498
-42.304334,9,295470.052274
-41.472753,9,295556.687056
-38.109523,7,295628.751773
-44.618722,9,295713.761364
-36.597224,7,295784.161341
-41.523715,10,295882.029897
-41.001491,8,295958.705571
-44.592127,9,296044.853732
-37.934424,8,296122.037906
-42.729923,8,296198.458924
-34.670458,7,296266.383391
-45.362602,9,296353.416274
-36.987087,7,296422.598965
-41.340787,8,296500.545655
-39.174461,8,296575.580334
-37.820591,8,296657.794919
-37.46329,7,296722.936744
-35.561054,7,296791.193823
-38.887249,8,296867.943362
-45.420846,9,296958.608866
-39.513114,8,297034.107068
-37.915939,8,297111.874774
-36.381598,7,297175.973065
-39.848133,9,297266.171783
-38.122382,8,297340.942131
-37.9033,8,297419.594678
-40.623358,8,297497.837386
-36.458274,7,297566.976743
-39.787537,8,297644.33286
-37.766688,8,297723.504282
-48.149753,10,297820.635816
-43.853076,8,297897.517248
-36.994787,7,297966.888459
-35.584018,8,298042.934878
-36.926165,8,298121.068722
-39.544598,8,298203.818249
-37.768246,7,298273.177148
-40.11293,8,298351.849047
-42.224411,8,298432.407905
-38.511684,8,298507.733866
-39.855546,8,298586.045659
-35.613393,7,298655.913468
-40.492144,8,298733.822428
-43.896294,9,298823.994534
-40.785398,9,298913.11921
-36.152316,8,298990.338028
-39.275577,9,299076.016819
-39.256552,8,299157.187166
-37.691562,8,299235.736875
-37.734093,8,299317.315722
-34.464503,7,299383.953927
-35.247782,8,299454.251168
-45.436316,9,299549.530116
-39.333502,8,299632.819992
-37.492481,8,299709.605032
-36.603389,7,299781.298185
-34.105043,7,299852.544462
-35.759001,7,299924.073257
-36.596687,7,299993.26892
-38.573493,8,300074.267908
-35.97259,7,300142.439359
-39.453686,9,300237.38541
-33.205862,7,300308.93877
-38.23187,8,300390.287112
-35.176694,7,300458.378585
-35.212226,7,300527.349587
-35.045292,7,300597.50162
-36.745694,8,300679.930117
-38.699432,8,300759.890876
-34.31686,7,300828.908833
-38.025389,8,300909.772392
-39.614001,9,300999.523916
-33.777467,7,301070.646631
-39.686845,8,301153.47242
-36.257018,7,301223.816626
-38.674143,8,301308.774307
-39.031961,8,301386.979383
-46.349156,10,301488.169111
-37.223661,8,301568.990222
-37.484547,7,301642.375923
-35.690519,8,301719.071597
-35.011096,7,301798.388868
-36.318434,7,301866.240686
-37.237708,8,301947.505666
-35.628035,7,302019.179549
-35.474661,8,302094.339684
-37.237349,8,302169.788395
-36.826726,7,302234.432943
-36.79827,7,302305.491868
-37.132241,7,302376.886473
-38.132086,7,302447.017236
-34.269424,7,302518.124964
-40.31052,8,302599.796157
-38.505645,8,302677.638018
-35.112579,8,302757.856641
-35.114571,7,302829.920113
-34.572757,8,302909.771599
-34.82484,7,302978.740769
-36.921184,8,303057.276581
-36.094425,7,303126.391314
-35.61116,7,303200.953919
-38.292777,8,303283.261068
-34.362311,8,303363.111206
-34.754913,7,303434.551529
-39.132935,8,303510.340962
-33.976029,7,303581.88701
-35.314983,7,303654.507985
-35.792896,7,303728.699973
-33.642084,7,303800.586478
-36.245823,7,303871.397789
-36.981463,7,303944.008627
-36.403909,7,304013.735799
-36.481296,7,304084.633579
-33.630987,7,304159.556479
-39.509386,8,304238.871214
-35.625668,7,304310.460295
-37.96975,8,304391.347958
-41.327639,9,304482.52646
-38.173161,8,304561.784288
-34.989357,7,304634.92396
-39.680632,8,304715.978065
-33.704893,7,304790.060667
-39.646534,8,304868.111331
-35.174494,7,304936.877664
-36.067258,7,305011.753784
-35.804158,8,305095.458789
-35.543862,7,305167.744796
-34.09123,7,305241.373951
-33.248728,7,305313.544744
-37.100434,8,305395.866075
-35.050414,7,305467.641031
-36.431868,7,305542.7792
-34.253676,7,305615.069216
-33.710327,7,305686.197812
-38.958834,8,305769.942564
-34.159068,7,305840.592027
-36.013676,7,305913.959752
-33.365605,7,305982.583632
-37.748086,8,306064.910041
-36.837481,8,306142.268411
-36.757882,8,306224.006273
-34.727938,7,306298.68517
-40.520386,8,306383.128494
-35.787185,7,306453.779246
-33.965255,7,306530.400906
-33.221011,7,306602.308443
-33.360617,7,306671.777246
-33.564596,7,306741.909296
-36.584048,7,306817.094828
-35.458183,7,306893.419955
-36.408537,7,306967.916945
-34.972662,7,307040.531382
-34.158247,7,307110.145031
-33.421113,7,307184.175194
-39.49065,8,307263.933271
-38.156881,8,307342.364
-33.583085,7,307417.727575
-34.995453,7,307486.62781
-36.069926,7,307562.295938
-38.392523,8,307645.270643
-38.170912,7,307720.040969
-32.701473,7,307795.434407
-34.905993,8,307877.931328
-34.423822,7,307953.465686
-36.253131,8,308034.987121
-34.938986,7,308110.38441
-34.473936,8,308193.561101
-38.525074,7,308268.119042
-35.270341,7,308336.551506
-34.340962,7,308411.697962
-34.098692,7,308484.268122
-33.18332,7,308558.17859
-34.312685,7,308629.064416
-33.78882,7,308702.516251
-33.479172,7,308776.545523
-32.729451,7,308848.770715
-35.055187,8,308934.005123
-36.431071,8,309015.654045
-33.793669,7,309087.38104
-32.611447,7,309159.481955
-34.507866,7,309236.531305
-32.117974,7,309308.504643
-33.368322,7,309380.238417
-36.506997,8,309464.375137
-32.211377,7,309535.404012
-31.580172,7,309611.962196
-33.125395,7,309685.892729
-35.466709,7,309756.983215
-32.957167,7,309833.152109
-33.033271,7,309905.550921
-36.584213,8,309987.273535
-34.700262,7,310064.478947
-35.636103,8,310147.359683
-32.791839,7,310215.379182
-34.750773,7,310288.480184
-33.710477,8,310367.39204
-35.997007,7,310444.964772
-35.145107,7,310516.149158
-31.987171,7,310591.390323
-32.503507,7,310668.35896
-34.197091,7,310741.445599
-32.54823,7,310810.343969
-34.029812,7,310887.861933
-33.895929,7,310960.00863
-35.128434,7,311033.189373
-34.164849,7,311108.103825
-33.271941,7,311180.973035
-35.074648,7,311253.635784
-32.467152,7,311328.04976
-36.197265,7,311401.417051
-33.782973,7,311475.693687
-33.123018,7,311547.237105
-34.333456,7,311625.04812
-33.069248,7,311698.482478
-34.436445,7,311769.521798
-35.031959,7,311842.549638
-33.590037,7,311918.503869
-32.126712,7,311992.981866
-33.179714,7,312067.521272
-34.096109,7,312142.295287
-32.513683,7,312217.961321
-33.253713,7,312287.545485
-33.149631,7,312363.716383
-31.829914,7,312441.243221
-32.980485,7,312511.608718
-33.255868,7,312592.293715
-34.638072,8,312675.075414
-32.381167,7,312754.162668
-32.729023,7,312827.58773
-34.827795,7,312897.405399
-33.195326,7,312962.73135
-36.04612,7,313027.87028
-33.16147,7,313100.609904
-34.927065,7,313179.368524
-32.429702,7,313250.329224
-32.73973,7,313328.555604
-33.27549,7,313401.301739
-34.335096,7,313476.048608
-35.196905,7,313550.352741
-32.69902,7,313624.367004
-34.122647,7,313699.392238
-32.789447,7,313775.107672
-33.325932,7,313851.089327
-34.787016,8,313933.555898
-33.457854,7,314010.196876
-32.307323,7,314082.631833
-34.896212,7,314156.514741
-32.795559,7,314230.676905
-34.511322,7,314305.462476
-32.619051,7,314380.287654
-33.15557,7,314454.001869
-32.91518,7,314529.506363
-33.039798,7,314605.106627
-32.792112,7,314679.668727
-34.579358,7,314756.708011
-33.268735,7,314833.25467
-36.416645,8,314917.221723
-31.887971,7,314995.739234
-31.957363,7,315067.109773
-33.167593,7,315141.925827
-32.752121,7,315216.038662
-33.352057,7,315292.364029
-32.5722,7,315368.629281
-38.474693,8,315455.282874
-32.794612,7,315527.546346
-35.20024,7,315600.381603
-32.16347,7,315671.825217
-32.66255,7,315746.794497
-32.441954,7,315825.657331
-32.552912,7,315902.111651
-33.258853,7,315975.900159
-33.61369,7,316050.989751
-38.682232,8,316134.715517
-32.855501,7,316214.811139
-31.777379,7,316291.305205
-32.384858,7,316367.034497
-33.864096,7,316442.823917
-32.822109,7,316520.033207
-37.706199,9,316616.474954
-32.496325,7,316691.96826
-31.576615,7,316765.448178
-32.827674,7,316841.339967
-33.094048,7,316914.601747
-33.285378,7,316988.09456
-33.88169,7,317061.875133
-32.171445,7,317137.736631
-31.836566,7,317215.132746
-31.919389,7,317289.45623
-33.62856,7,317363.800236
-32.670968,7,317444.697521
-33.875523,7,317517.817724
-33.194972,7,317590.572006
-32.560429,7,317665.780187
-34.064593,8,317752.375344
-32.450607,7,317828.297507
-33.688398,7,317904.019239
-32.362228,7,317982.490502
-33.690695,7,318057.25189
-32.541717,7,318133.412485
-32.275319,7,318207.210722
-32.714644,7,318285.05419
-32.766705,7,318359.860526
-32.281675,7,318434.305016
-33.303804,7,318523.855792
-33.382081,7,318602.481739
-32.457001,7,318678.857709
-33.098388,7,318753.716814
-31.931413,7,318832.533846
-33.487267,7,318908.953749
-32.329627,7,318986.97315
-32.215225,7,319068.860577
-32.097487,7,319141.364967
-37.284886,8,319228.740866
-32.57773,7,319303.861853
-32.351065,7,319378.950269
-33.5275,7,319453.377685
-32.251226,7,319533.102771
-32.555812,7,319611.719858
-34.528122,7,319687.279642
-34.634583,7,319762.490378
-31.685752,7,319838.985748
-31.804067,7,319916.324957
-33.460771,7,319993.304259
-33.123689,7,320068.202392
-32.726846,7,320144.148972
-31.841164,7,320223.815647
-32.076928,7,320300.258351
-32.123122,7,320376.143094
-33.190349,7,320455.328124
-32.932289,7,320535.490042
-33.183577,7,320610.773942
-43.904066,9,320712.437141
-31.651369,7,320791.396912
-31.808842,7,320868.434465
-32.847895,7,320941.669424
-31.620565,7,321018.351988
-32.484421,7,321093.966106
-33.123079,7,321169.086103
-32.03486,7,321244.631928
-31.6751,7,321323.969157
-33.187804,7,321399.117017
-32.500393,7,321479.249427
-31.701552,7,321554.826821
-31.932468,7,321628.146292
-33.474637,7,321702.476209
-32.036559,7,321780.549002
-31.85026,7,321862.274068
-33.57084,7,321938.25174
-31.739123,7,322016.837331
-35.192215,8,322107.025979
-33.282082,7,322181.047282
-32.480125,7,322262.344671
-32.342336,7,322340.513644
-31.94436,7,322421.1045
-31.80567,7,322498.800018
-31.683532,7,322575.684623
-34.140532,7,322652.876835
-31.976724,7,322730.13949
-32.076019,7,322807.833328
-31.61708,7,322888.357442
-32.136242,7,322968.196665
-32.155792,7,323043.540644
-32.095765,7,323122.424406
-32.146994,7,323201.529228
-32.701887,7,323276.99841
-33.352141,7,323353.281112
-32.851421,7,323431.756754
-32.462885,7,323511.191714
-31.757393,7,323586.635919
-31.811067,7,323668.581264
-32.80427,7,323737.6403
-31.59757,7,323801.519758
-32.163207,7,323877.746192
-32.496176,7,323955.593759
-31.711366,7,324037.010932
-31.987206,7,324116.146864
-32.730644,7,324194.074696
-32.426024,7,324269.801258
-32.034737,7,324350.226115
-31.707141,7,324430.059456
-35.676018,7,324505.781301
-31.83068,7,324588.928593
-31.545554,7,324666.91457
-32.744314,7,324745.882955
-32.353364,7,324821.834315
-31.687817,7,324901.350419
-32.219674,7,324980.532654
-32.071573,7,325058.852935
-32.995879,7,325133.676514
-31.845005,7,325215.69156
-32.113686,7,325293.588998
-33.034854,7,325369.974136
-31.834514,7,325448.865667
-32.867007,7,325524.578784
-33.661961,7,325605.866208
-33.019341,7,325683.039072
-32.727551,7,325761.692424
-31.79351,7,325842.524617
-31.976272,7,325920.572613
-31.905394,7,325992.68693
-31.990607,7,326072.121096
-31.717725,7,326151.999444
-32.257165,7,326233.321048
-33.576091,7,326311.289952
-33.250722,8,326399.405241
-32.991601,7,326472.326829
-31.618028,7,326551.297036
-32.100954,7,326631.570217
-33.060656,7,326708.772292
-31.837611,7,326786.415248
-31.739093,7,326869.578813
-31.786935,7,326950.420319
-32.659022,7,327026.265359
-32.051528,7,327103.564225
-32.333151,7,327182.011614
-31.630606,7,327257.333424
-31.626978,7,327338.252216
-31.597574,7,327419.759179
-31.77192,7,327499.404071
-32.724051,7,327579.263119
-32.503812,7,327659.555469
-32.524049,7,327737.073151
-32.070194,7,327815.814525
-32.64016,7,327895.141662
-31.708327,7,327973.130633
-32.501148,7,328054.349005
-31.600837,7,328136.6191
-32.335537,7,328216.023946
-32.349297,7,328293.765074
-31.790606,7,328371.764197
-32.505149,7,328447.639202
-31.926177,7,328529.584696
-31.727443,7,328611.30166
-31.644506,7,328687.78394
-31.901186,7,328767.375846
-31.632787,7,328845.060904
-32.078714,7,328924.640817
-31.781093,7,329003.058009
-31.774382,7,329079.630063
-31.651653,7,329158.627248
-32.379731,7,329239.839425
-32.133533,7,329319.636055
-31.942475,7,329398.76196
-31.709006,7,329475.490764
-31.749326,7,329557.69416
-31.892826,7,329638.602656
-31.761553,7,329722.123376
-31.582925,7,329801.308594
-31.746466,7,329882.598014
-31.665045,7,329963.061772
-31.762458,7,330043.41363
