#{"t_start": 1658871392.6837873, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.394497,7,409277.247524
-31.610904,7,409359.556147
-31.377719,7,409439.305606
-31.421421,7,409518.661455
-31.386221,7,409597.210468
-31.445916,7,409682.579971
-31.463274,7,409763.912694
-31.463433,7,409843.532596
-31.388061,7,409922.389884
-35.407812,7,410001.725094
-31.486716,7,410080.508141
-31.382202,7,410161.566727
-31.476125,7,410255.105976
-31.450027,7,410335.472334
-31.504092,7,410418.891395
-31.379166,7,410498.467947
-31.411316,7,410581.005514
-31.427806,7,410661.704707
-31.435736,7,410742.748844
-35.491752,7,410828.038507
-31.491538,7,410909.766409
-31.401183,7,410990.102382
-31.433169,7,411070.68496
-31.489955,7,411151.060004
-31.43973,7,411229.059896
-31.382528,7,411308.745461
-31.414608,7,411394.705903
-31.414418,7,411472.473964
-31.441279,7,411555.194641
-31.464078,7,411638.349813
-31.380814,7,411716.649423
-31.433958,7,411798.425457
-31.374183,7,411878.176329
-31.45885,7,411957.418515
-31.425097,7,412044.303016
-31.39583,7,412124.145136
-31.378732,7,412205.024393
-31.379812,7,412285.647931
-31.390492,7,412367.560657
-31.436605,7,412445.167822
-33.921469,7,412525.277113
-31.433397,7,412610.505459
-31.414244,7,412690.729596
-31.450563,7,412770.780943
-31.386562,7,412852.958938
-31.423984,7,412933.353958
-31.395029,7,413013.840009
-31.3838,7,413093.929993
-31.348844,7,413181.809024
-31.487425,7,413260.83824
-31.392386,7,413341.016456
-31.4274,7,413421.248358
-31.443866,7,413500.732846
-31.402975,7,413578.051291
-31.383703,7,413657.009718
-31.467045,7,413744.311176
-31.390818,7,413823.646572
-31.44475,7,413900.585343
-31.495908,7,413975.687565
-31.4357,7,414055.115786
-31.453656,7,414133.952347
-31.572785,7,414212.531861
-31.401872,7,414297.480575
-31.373111,7,414379.760063
-31.37698,7,414458.994236
-31.449792,7,414537.626511
-31.414283,7,414618.157544
-31.396752,7,414700.044271
-31.450496,7,414779.345507
-31.46311,7,414865.049731
-31.382058,7,414943.960305
-31.371075,7,415024.205988
-31.382168,7,415105.211684
-31.462664,7,415184.645581
-31.379288,7,415265.196403
-31.593827,7,415344.884815
-31.417403,7,415431.646992
-31.415243,7,415511.729335
-31.394312,7,415589.437938
-31.450924,7,415669.016203
-31.385939,7,415750.045446
-31.397296,7,415829.675677
-31.406748,7,415909.240129
-31.381236,7,415989.370292
-31.454185,7,416074.078669
-31.397544,7,416156.309776
-31.382099,7,416235.583208
-31.431395,7,416316.196139
-31.38715,7,416396.075252
-31.416257,7,416477.541265
-31.412413,7,416554.513269
-31.451767,7,416637.742222
-31.37996,7,416716.699173
-31.4717,7,416798.030203
-31.444663,7,416877.680506
-31.443977,7,416957.584765
-31.402839,7,417037.0416
-31.479922,7,417118.650433
-31.421693,7,417206.925913
-31.392039,7,417289.479214
-31.513113,7,417371.075536
-31.48027,7,417448.85131
-31.438984,7,417528.895775
-31.393454,7,417608.987596
-31.373001,7,417689.90157
-31.465228,7,417773.578269
-31.433614,7,417852.360168
-31.377391,7,417932.157218
-31.454391,7,418011.256515
-31.382272,7,418089.383715
-31.424442,7,418169.689311
-31.305883,7,418251.42208
-31.431956,7,418338.315588
-31.387186,7,418417.444538
-31.419512,7,418494.408527
-31.392654,7,418574.521454
-31.31574,7,418659.383055
-31.461352,7,418737.393393
-31.569626,7,418818.052896
-31.455839,7,418904.162012
-31.465856,7,418985.540066
-31.385833,7,419065.430658
-31.488775,7,419145.479637
-31.430599,7,419223.812343
-31.447179,7,419294.379642
-31.444655,7,419363.673148
-31.422356,7,419449.15595
-31.423509,7,419527.477513
-31.427885,7,419607.237432
-31.447351,7,419686.073318
-31.426073,7,419765.912161
-31.401522,7,419845.599712
-31.382426,7,419926.057833
-31.410651,7,420006.433546
-31.441165,7,420093.629349
-31.383905,7,420171.334197
-31.438147,7,420250.241956
-31.390329,7,420332.480443
-31.375944,7,420411.461582
-31.439196,7,420493.504912
-31.373894,7,420573.098761
-31.441669,7,420660.859345
-31.435949,7,420738.939385
-31.418439,7,420817.452156
-31.438157,7,420896.722442
-31.397971,7,420977.970776
-31.414134,7,421059.301934
-31.383136,7,421137.767256
-31.412102,7,421224.320891
-31.501481,7,421302.502593
-31.384993,7,421383.08319
-31.401877,7,421465.832449
-31.379966,7,421546.041486
-31.444425,7,421625.7967
-31.45337,7,421707.584259
-31.431376,7,421805.824065
-31.394426,7,421886.131856
-31.43366,7,421965.768034
-31.424668,7,422046.028939
-31.405836,7,422126.591517
-31.432481,7,422205.72079
-31.409352,7,422285.189152
-31.43696,7,422375.446637
-31.385794,7,422454.915389
-31.403923,7,422535.234135
-31.396041,7,422616.100578
-31.435135,7,422695.307798
-31.395287,7,422778.130366
-31.442021,7,422859.282399
-31.412526,7,422947.96875
-31.451591,7,423030.679359
-31.432112,7,423108.825719
-31.401919,7,423189.982077
-31.373903,7,423268.391771
-31.374042,7,423347.506831
-31.43831,7,423428.785122
-31.382374,7,423516.678817
-31.375596,7,423596.30473
-31.388494,7,423679.057528
-31.455041,7,423757.487933
-31.424503,7,423837.908278
-31.453172,7,423917.766909
-31.379898,7,423995.254387
-31.455327,7,424078.107359
-31.396631,7,424170.25978
-31.423352,7,424249.226639
-31.469345,7,424330.087349
-31.37619,7,424411.750149
-31.430581,7,424488.547643
-31.383473,7,424567.519557
-31.387046,7,424649.250353
-31.393401,7,424739.018488
-31.384999,7,424818.500265
-31.441828,7,424899.537435
-31.370593,7,424978.617635
-31.424311,7,425060.944478
-31.373163,7,425140.65081
-31.369998,7,425221.603871
-31.388116,7,425315.870378
-31.430966,7,425397.282747
-31.381772,7,425477.665066
-31.503959,7,425556.940883
-31.391944,7,425637.328518
-31.372778,7,425718.598499
-31.405775,7,425797.201085
-31.369517,7,425885.603291
-31.379964,7,425965.301052
-31.533629,7,426045.703305
-31.374041,7,426125.936808
-31.372102,7,426206.636767
-31.43682,7,426285.017483
-31.398261,7,426364.071182
-31.396008,7,426451.42881
-31.373619,7,426531.053326
-31.389838,7,426612.569354
-31.400886,7,426693.557527
-31.419862,7,426771.450743
-31.414425,7,426852.799351
-31.909045,7,426934.69046
-31.631851,7,427020.040537
-31.388415,7,427097.156422
-31.406746,7,427176.78319
-31.400404,7,427257.327547
-31.456037,7,427337.626275
-31.385305,7,427418.238161
-31.368122,7,427495.360131
-31.447651,7,427581.762899
-31.53099,7,427662.28789
-31.470796,7,427744.169467
-31.388047,7,427825.714798
-31.399221,7,427905.160147
-31.432883,7,427984.143531
-31.373142,7,428064.07279
-31.39328,7,428145.57205
-31.422663,7,428235.031064
-31.376948,7,428317.479378
-31.399722,7,428396.723292
-31.392061,7,428474.794016
-31.429499,7,428554.684657
-31.442311,7,428633.984999
-31.43052,7,428715.067727
-31.434383,7,428802.036434
-31.397944,7,428883.285947
-31.42113,7,428964.144037
-31.690386,7,429043.559685
-31.390485,7,429125.070361
-31.374709,7,429205.363352
-31.697997,7,429284.560866
-31.408041,7,429371.928496
-31.374856,7,429453.205679
-31.496739,7,429534.660574
-31.395283,7,429614.519856
-31.401024,7,429693.032972
-31.468038,7,429760.186047
-31.459771,7,429835.402865
-31.392916,7,429922.290445
-31.430414,7,430002.681161
-31.402641,7,430082.62321
-31.393136,7,430161.526695
-31.371852,7,430241.282805
-31.442817,7,430321.704015
-31.370803,7,430402.748326
-31.381757,7,430492.287524
-31.381362,7,430573.455645
-31.409377,7,430653.466692
-31.506947,7,430731.409387
-31.383483,7,430811.182352
-31.437235,7,430891.851386
-31.42445,7,430972.657668
-31.421817,7,431057.272976
-31.434309,7,431138.731288
-31.393915,7,431219.001709
-31.431266,7,431298.644557
-31.37562,7,431377.536201
-31.41737,7,431458.180419
-31.379238,7,431536.62121
-31.382909,7,431624.505452
-31.426049,7,431704.983934
-31.42003,7,431786.270631
-31.454886,7,431866.638013
-31.420436,7,431949.350002
-31.369733,7,432028.435296
-31.387419,7,432111.22153
-31.378491,7,432192.118749
-31.375673,7,432278.328533
-33.534396,8,432366.816449
-31.456618,7,432447.3703
-31.373184,7,432528.311717
-31.385226,7,432607.947391
-31.432145,7,432689.588499
-31.476863,7,432772.524925
-31.379462,7,432860.678441
-31.413527,7,432942.329443
-31.385818,7,433023.300993
-31.374404,7,433101.69491
-31.445182,7,433181.885987
-31.381545,7,433260.656045
-31.378012,7,433338.492736
-31.394334,7,433439.061304
-31.385242,7,433519.86538
-31.403935,7,433601.803678
-33.907447,7,433681.627239
-31.394019,7,433760.996986
-31.379092,7,433842.300554
-31.482081,7,433920.269632
-31.412482,7,434005.182602
-31.390438,7,434087.064525
-31.406663,7,434165.497422
-34.269529,7,434244.603873
-31.456544,7,434326.914708
-31.379493,7,434405.036707
-31.456552,7,434488.097563
-31.41854,7,434573.242745
-31.442093,7,434652.981067
-31.404597,7,434731.195201
-31.39042,7,434812.847081
-31.379008,7,434892.721966
-31.382231,7,434971.260959
-31.382916,7,435050.286296
-31.381328,7,435137.533631
-31.378246,7,435217.439967
-31.379608,7,435296.533782
-31.423494,7,435378.245391
-31.410372,7,435462.42068
-31.409012,7,435542.304613
-31.440806,7,435621.292827
-31.386116,7,435707.416795
-31.443804,7,435788.589299
-31.389639,7,435871.57427
-31.371368,7,435952.766635
-31.448175,7,436032.609144
-31.365755,7,436114.313887
-31.404771,7,436193.772157
-31.38172,7,436280.314264
-31.382876,7,436360.793962
-31.444926,7,436438.877132
-31.370074,7,436520.781244
-31.391931,7,436599.010908
-31.436836,7,436678.12528
-31.366127,7,436759.545603
-32.413916,7,436839.366648
-31.433573,7,436925.875452
-31.369962,7,437006.339107
-31.381535,7,437084.772287
-32.37031,7,437166.880981
-31.384747,7,437247.581104
-31.38288,7,437328.356184
-31.38121,7,437408.08703
-31.423636,7,437493.526845
-31.447001,7,437567.923451
-31.371169,7,437648.632094
-31.373568,7,437726.50836
-31.382328,7,437807.228221
-31.392207,7,437886.710052
-31.462391,7,437967.856783
-31.409106,7,438056.061437
-31.38656,7,438136.759698
-31.381143,7,438218.065319
-31.410601,7,438298.683252
-31.427741,7,438379.166039
-31.385327,7,438457.805595
-31.475148,7,438536.892345
-31.367552,7,438624.375065
-31.408463,7,438704.017998
-31.386312,7,438786.397843
-31.388333,7,438865.951483
-31.385049,7,438945.63149
-31.395489,7,439025.797107
-31.395175,7,439105.659419
-31.379546,7,439195.653523
-31.4113,7,439274.727296
-31.385937,7,439354.842866
-31.376527,7,439435.485862
-31.441578,7,439515.903618
-31.453832,7,439596.991298
-31.425376,7,439678.695223
-31.385951,7,439763.716159
-31.379675,7,439842.015975
-31.388451,7,439922.271807
-31.530463,7,440003.209538
-31.383159,7,440083.266693
-31.380829,7,440163.877471
-31.411799,7,440234.576513
-31.39471,7,440309.060153
-31.377848,7,440390.395603
-31.446338,7,440470.747752
-31.384838,7,440550.21771
-31.435397,7,440629.786889
-31.393697,7,440710.337649
-31.370075,7,440788.427199
-31.433823,7,440870.234113
-31.379954,7,440955.476547
-31.461947,7,441037.394371
-31.407402,7,441117.429823
-31.413809,7,441194.962627
-31.44188,7,441278.309854
-31.378334,7,441357.220297
-31.412489,7,441436.87031
-31.420122,7,441523.625003
-31.396649,7,441605.28136
-31.440678,7,441685.012797
-31.367244,7,441764.105785
-31.534981,7,441842.821939
-31.455492,7,441925.739218
-31.377863,7,442004.29452
-31.378839,7,442091.437477
-31.402541,7,442172.714397
-31.388096,7,442250.364087
-31.38343,7,442328.12727
-31.415591,7,442407.653048
-31.372433,7,442490.534511
-31.391906,7,442570.433916
-31.379905,7,442655.956736
-31.386443,7,442737.025475
-31.387281,7,442816.418956
-31.389478,7,442894.435354
-31.36935,7,442975.208023
-31.391755,7,443056.177148
-31.451041,7,443134.913178
-31.390034,7,443220.167384
-31.390864,7,443302.546476
-31.399719,7,443381.337698
-31.378999,7,443460.787194
-31.393485,7,443542.418111
-31.375356,7,443623.184583
-31.376113,7,443703.528925
-31.425814,7,443792.476273
-31.496548,7,443870.913943
-31.419884,7,443950.830598
-31.377047,7,444030.986142
-31.390689,7,444110.798007
-31.395722,7,444190.074736
-31.461604,7,444270.139792
-31.389763,7,444356.157763
-31.434173,7,444435.576298
-31.398182,7,444514.309097
-31.432382,7,444594.837841
-31.445108,7,444674.978519
-31.419923,7,444755.187276
-31.393406,7,444836.974785
-31.384676,7,444916.487255
-31.385675,7,445016.880294
-31.371385,7,445096.372601
-31.412987,7,445176.356535
-31.391221,7,445257.849849
-31.40017,7,445339.937956
-31.394324,7,445418.936496
-31.382755,7,445499.55217
-31.400282,7,445588.091348
-31.381089,7,445669.579422
-31.448503,7,445748.587362
-31.390204,7,445827.388906
-31.385818,7,445909.072012
-31.38854,7,445990.35054
-31.380082,7,446070.607753
-31.413168,7,446158.772376
-31.384462,7,446238.173534
-31.380648,7,446318.263273
-31.397805,7,446398.221187
-31.387496,7,446478.511859
-31.434564,7,446559.018936
-31.37276,7,446639.312229
-31.436096,7,446725.528131
-31.384231,7,446805.569104
-31.388519,7,446884.583229
-31.375089,7,446968.853702
-31.380553,7,447047.643045
-31.398502,7,447129.422737
-31.423605,7,447209.953104
-31.38319,7,447298.443077
-31.378302,7,447378.150149
-32.38876,7,447459.364355
-31.387167,7,447540.33038
-31.378532,7,447619.228745
-31.373614,7,447699.750938
-31.383972,7,447781.08081
-31.390752,7,447866.512843
-31.387845,7,447942.949458
-31.372703,7,448016.957501
-31.393865,7,448098.731072
-31.465404,7,448177.926993
-31.383511,7,448255.983733
-31.38983,7,448333.516587
-31.404337,7,448422.519971
-31.448344,7,448505.938609
-31.376598,7,448585.404525
-31.359933,7,448664.668672
-31.442136,7,448746.758156
-31.383174,7,448825.619582
-31.375673,7,448904.665408
-31.390634,7,448986.731646
-31.384417,7,449074.06673
-31.373767,7,449154.952475
-31.332653,7,449235.819081
-31.389825,7,449315.8946
-31.370257,7,449395.074946
-31.419997,7,449475.274017
-31.431743,7,449554.226801
-31.390326,7,449642.222215
-31.377523,7,449722.337073
-31.405468,7,449801.810775
-31.416618,7,449882.18348
-31.381335,7,449960.961747
-31.445082,7,450039.71603
-31.373343,7,450119.287815
-31.384074,7,450204.229816
-31.38623,7,450286.655677
-31.374727,7,450365.714745
-31.394671,7,450445.924105
-31.388111,7,450527.449137
-31.393669,7,450608.077347
-31.381856,7,450684.194494
-31.377239,7,450756.655183
-31.385382,7,450835.974597
-31.38747,7,450914.542011
-31.408158,7,450994.516071
-31.448883,7,451074.221219
-31.375662,7,451155.269943
-31.40588,7,451235.179783
-31.378335,7,451319.515417
-31.370792,7,451402.860753
-31.400127,7,451480.722414
-31.369256,7,451561.598463
-31.385918,7,451638.842338
-31.38468,7,451719.072492
-31.408046,7,451801.310746
-31.446404,7,451887.85554
-31.397899,7,451967.212002
-31.429114,7,452047.461182
-31.374438,7,452128.032639
-31.220733,7,452207.762988
-31.39734,7,452287.585801
-31.432244,7,452368.987053
-31.398161,7,452455.87318
-31.373177,7,452536.367629
-33.273331,7,452617.724101
-31.42432,7,452698.556782
-31.434844,7,452779.986658
-31.376965,7,452859.462522
-31.474955,7,452937.062614
-31.378044,7,453018.660964
-31.357377,7,453104.734326
-31.389597,7,453185.057533
-31.383348,7,453264.989098
-31.441208,7,453342.325179
-31.386908,7,453423.66292
-31.42791,7,453504.362426
-31.381852,7,453586.088742
-31.394217,7,453672.285661
-31.379872,7,453753.12802
-31.384215,7,453833.497228
-31.563214,7,453915.672593
-31.378435,7,453997.274523
-31.39318,7,454078.214072
-31.421337,7,454158.814735
-31.399432,7,454245.304201
-31.438899,7,454326.34159
-31.371862,7,454408.245641
-31.387732,7,454489.506087
-31.383586,7,454568.446376
-31.432772,7,454650.558609
-31.411389,7,454728.922898
-31.391454,7,454815.461687
-31.367535,7,454895.145303
-31.379596,7,454975.157424
-31.370365,7,455055.487102
-31.415889,7,455135.291434
-31.452879,7,455214.455033
-31.387005,7,455295.311486
-31.403472,7,455379.471615
-31.3923,7,455462.068194
-31.382373,7,455540.731595
-31.39551,7,455623.602109
-31.381015,7,455702.06149
-31.410527,7,455783.064372
-31.381456,7,455859.202778
-31.376433,7,455946.64041
-31.392175,7,456026.507502
-31.366468,7,456108.010325
-31.457678,7,456186.953287
-31.396051,7,456267.66486
-31.372482,7,456349.308302
-31.37258,7,456429.36169
-31.376349,7,456530.099786
-31.391275,7,456612.277522
-31.413997,7,456693.091137
-31.383186,7,456771.744069
-31.42463,7,456853.949433
-31.384397,7,456934.555162
-31.42193,7,457014.815041
-31.424272,7,457094.3657
-31.373949,7,457182.139695
-31.391981,7,457263.864496
-31.397591,7,457343.645981
-31.553086,7,457424.867649
-31.376458,7,457503.188338
-31.382705,7,457584.91832
-31.37795,7,457665.682339
-31.407848,7,457751.633304
-31.382846,7,457831.740753
-31.407556,7,457912.093295
-31.387169,7,457992.796356
-31.383759,7,458073.667526
-31.378768,7,458153.298418
-31.414735,7,458233.174883
-31.404447,7,458319.618629
-32.538003,7,458397.389827
-31.375725,7,458473.219991
-31.40264,7,458553.004599
-31.386365,7,458632.304684
-32.031227,7,458710.435557
-31.388261,7,458791.042999
-31.375591,7,458877.116624
-31.379921,7,458958.510046
-31.403023,7,459038.73161
-31.376443,7,459118.727352
-31.37458,7,459199.058712
-31.397971,7,459279.379309
-31.428126,7,459361.496549
-31.438079,7,459445.263139
-31.372273,7,459526.649412
-31.401928,7,459605.548133
-31.372283,7,459685.243166
-31.434526,7,459766.318588
-31.438778,7,459847.156392
-31.378998,7,459927.412841
-31.398554,7,460012.04154
-31.400111,7,460094.831164
-31.378184,7,460175.400647
-31.391172,7,460257.659561
-31.378089,7,460337.52659
-31.536292,7,460418.378021
-31.378162,7,460497.629909
-31.399492,7,460584.10192
-31.373489,7,460663.806975
-31.380147,7,460743.92564
-31.392223,7,460825.063822
-31.375403,7,460906.194388
-31.37512,7,460985.638491
-31.384036,7,461065.420288
-31.405103,7,461134.725776
-31.382669,7,461208.615652
-31.35982,7,461288.85314
-31.40043,7,461367.973043
-31.421469,7,461447.366081
-31.380931,7,461526.708765
-31.383287,7,461606.724036
-31.387328,7,461689.093382
-31.40839,7,461778.249202
-31.3781,7,461856.481633
-31.375047,7,461938.980717
-31.387145,7,462020.21491
-31.456881,7,462101.566992
-31.430322,7,462178.661578
-31.371704,7,462260.567632
-31.375994,7,462347.452919
-31.446485,7,462429.875611
-31.384169,7,462509.018491
-31.431554,7,462587.642143
-31.384275,7,462669.330673
-31.399826,7,462751.442082
-31.4464,7,462829.890306
-31.458505,7,462914.191598
-31.376336,7,462996.809744
-31.404375,7,463078.109621
-31.370144,7,463156.160261
-31.390727,7,463236.890227
-31.390709,7,463317.672965
-31.374066,7,463398.692167
-31.391177,7,463486.431741
-31.376334,7,463567.83063
-31.391336,7,463647.902068
-31.38943,7,463725.280218
-31.367795,7,463807.251576
-31.375173,7,463888.024097
-31.384786,7,463967.532606
-31.370896,7,464052.165553
-31.377867,7,464134.996597
-31.375618,7,464215.207168
-31.375963,7,464295.082269
-31.425171,7,464375.8706
-31.41191,7,464458.23855
-31.38034,7,464537.183629
-31.483721,7,464623.653389
-31.382635,7,464704.55681
-31.427844,7,464785.119045
-31.697066,7,464864.514419
-31.387967,7,464946.03671
-31.389422,7,465027.846626
-31.438013,7,465107.463509
-31.429759,7,465187.748837
-31.436813,7,465274.359242
-31.385794,7,465356.24427
-31.428993,7,465434.136144
-31.372805,7,465516.391754
-31.697417,7,465594.787641
-31.38502,7,465676.313879
-31.400025,7,465757.283132
-31.366026,7,465845.499015
-31.383729,7,465926.020067
-31.385238,7,466006.92891
-31.383472,7,466086.964243
-31.379067,7,466166.320242
-31.375962,7,466244.80334
-31.390692,7,466322.546441
-31.409181,7,466408.768068
-31.469959,7,466486.214485
-31.396381,7,466566.527587
-31.375579,7,466643.88044
-31.385338,7,466724.813977
-31.383222,7,466806.761417
-31.383565,7,466887.046643
-31.411296,7,466973.065552
-31.427803,7,467055.121963
-31.38416,7,467135.163107
-31.423276,7,467215.338268
-31.398425,7,467294.906067
-31.381156,7,467374.93373
-31.383506,7,467455.427123
-31.404524,7,467543.140448
-31.36999,7,467625.299428
-31.385872,7,467705.091027
-31.374891,7,467785.020241
-31.433049,7,467866.380302
-31.389902,7,467946.334101
-31.395856,7,468027.08911
-31.436172,7,468123.530788
-31.390496,7,468202.903689
-31.380888,7,468283.526671
-31.387787,7,468363.7143
-31.378108,7,468445.898796
-31.387205,7,468524.481745
-31.380305,7,468603.660753
-31.363763,7,468689.997567
-31.378176,7,468769.294361
-31.373154,7,468846.879096
-31.384746,7,468923.427558
-31.434314,7,469003.393004
-31.486425,7,469084.325091
-31.396797,7,469163.626631
-31.420458,7,469244.106888
-31.428129,7,469323.791428
-31.383554,7,469403.004511
-31.382957,7,469483.305714
-31.375278,7,469563.662912
-31.382837,7,469643.68034
-31.395365,7,469722.292556
-31.420802,7,469801.607754
-31.458512,7,469881.607769
-31.374007,7,469961.781173
-31.366761,7,470043.938763
-31.38887,7,470122.503767
-31.38649,7,470203.010395
-31.41091,7,470282.706141
-31.388049,7,470364.151136
-31.43872,7,470446.345927
-31.384992,7,470526.023916
-31.381323,7,470605.30075
-31.381066,7,470686.739159
-31.381156,7,470768.217664
-31.442635,7,470849.94353
-31.390262,7,470930.101396
-31.389897,7,471010.465082
-31.370344,7,471093.084882
-31.368368,7,471171.352888
-31.395706,7,471249.072106
-31.379834,7,471330.679426
-31.374022,7,471411.135466
-31.385085,7,471490.49467
-31.391466,7,471564.826215
-31.445086,7,471630.5609
-31.427213,7,471710.152718
-31.375978,7,471787.634738
-33.310057,7,471865.569173
-31.393878,7,471946.175977
-31.372982,7,472028.648659
-31.383715,7,472110.437423
-31.370711,7,472191.36969
-31.384694,7,472271.096629
-31.37354,7,472350.533536
-31.387811,7,472430.548125
-31.477997,7,472510.328961
-31.394649,7,472590.869644
-31.368331,7,472674.401786
-31.374247,7,472754.038524
-31.374262,7,472833.286705
-31.372927,7,472915.461039
-31.388017,7,472995.440079
-31.408573,7,473076.132995
-31.383767,7,473156.172098
-31.359179,7,473237.731902
-31.379709,7,473319.356796
-31.373779,7,473400.397215
-31.377943,7,473482.014372
-31.379936,7,473562.058631
-31.397557,7,473643.421305
-31.384641,7,473723.660822
-31.378147,7,473805.348549
-31.385688,7,473886.39269
-31.390999,7,473967.578789
-31.379822,7,474047.67632
-31.396912,7,474125.991401
-31.420109,7,474205.484528
-31.372656,7,474283.902692
-31.370853,7,474363.909649
-31.369929,7,474444.916177
-31.442477,7,474526.122911
-31.36376,7,474605.763564
-31.385424,7,474686.849793
-31.377862,7,474768.602822
-31.37096,7,474848.006426
-31.381648,7,474929.232201
-31.414659,7,475010.462037
-31.385126,7,475092.153312
-31.380734,7,475173.017358
-31.371885,7,475253.683301
-31.371675,7,475333.757462
-31.372595,7,475415.123985
-31.387664,7,475495.662898
-31.369534,7,475574.358192
-31.441318,7,475654.912629
-31.390836,7,475736.655739
-31.379683,7,475817.454907
-31.378709,7,475899.005295
-31.3789,7,475975.380731
-31.372065,7,476055.720009
-31.393929,7,476137.495017
-31.394229,7,476214.774258
-31.387476,7,476297.905169
-31.381609,7,476376.712773
-31.368793,7,476458.664414
-31.387991,7,476537.937468
-31.386226,7,476618.144153
-31.380241,7,476700.081382
-31.382015,7,476777.883799
-31.380948,7,476857.406775
-31.381094,7,476938.417784
-31.442701,7,477018.30368
-31.418696,7,477098.742593
-31.432671,7,477178.110403
-31.378356,7,477257.728357
-31.375107,7,477339.307459
-31.425358,7,477419.530216
-31.385932,7,477501.215849
-31.373582,7,477581.646009
-31.378854,7,477662.776065
-31.438052,7,477741.074499
-31.400739,7,477823.311651
-31.37096,7,477903.464259
-31.391237,7,477983.308222
-31.384546,7,478063.147393
-31.373387,7,478144.363869
-31.427883,7,478223.583908
-31.390709,7,478303.848875
-31.432467,7,478384.536878
-31.384803,7,478467.300018
-31.391717,7,478548.06777
-32.447412,7,478627.990636
-31.413666,7,478707.926969
-31.384864,7,478788.408404
-31.43566,7,478869.821995
-31.387084,7,478950.316193
-31.379678,7,479029.761358
-31.422765,7,479110.802157
-31.419693,7,479190.215546
-31.410643,7,479266.523084
-31.372136,7,479340.944905
-31.376597,7,479421.104258
-31.36565,7,479500.889201
-31.379241,7,479583.31659
-31.384552,7,479662.854986
-31.383454,7,479744.097088
-31.424933,7,479823.458393
-31.43285,7,479902.479627
-31.378853,7,479982.704239
-31.38587,7,480062.187359
-31.376839,7,480142.343662
-31.387498,7,480224.385085
-31.371071,7,480303.630789
-31.386268,7,480383.236763
-31.373843,7,480461.905866
-31.377509,7,480541.327006
-31.398337,7,480622.946266
-31.418161,7,480704.964311
-31.38361,7,480785.686742
-31.432679,7,480865.050624
-31.407783,7,480946.573854
-31.408021,7,481025.784552
-31.433338,7,481104.663732
-31.370063,7,481185.202216
-31.371754,7,481266.57231
-31.379022,7,481352.137616
-31.38522,7,481432.161591
-31.380971,7,481510.432333
-31.37816,7,481591.98014
-31.373143,7,481671.958338
-31.382695,7,481752.457144
-31.357888,7,481833.386745
-31.376875,7,481915.214343
-31.385774,7,481992.612345
-31.385126,7,482058.046306
-31.447933,7,482135.269675
-31.369828,7,482217.047623
-31.376411,7,482297.481591
-31.366557,7,482375.056035
-31.376842,7,482453.489472
-31.473376,7,482535.004795
-31.394198,7,482614.283629
-31.378494,7,482694.196699
-31.378329,7,482773.746118
-31.37345,7,482855.241304
-31.383491,7,482933.455224
-31.376951,7,483015.101538
-31.421352,7,483095.293357
-31.397532,7,483176.716469
-31.369824,7,483258.237166
-31.403458,7,483337.951688
-31.380983,7,483419.344485
-31.459854,7,483497.674362
-31.412396,7,483578.279466
-31.382984,7,483658.95471
-32.74608,7,483738.076726
-31.373224,7,483818.066988
-31.396222,7,483897.878112
-31.383204,7,483980.166957
-31.402373,7,484060.56275
-31.388695,7,484140.4132
-31.378166,7,484219.534845
-31.365755,7,484300.058505
-31.393231,7,484381.224949
-31.392034,7,484461.35713
-31.519419,7,484540.348319
-31.373353,7,484619.156898
-31.376481,7,484698.152605
-31.374755,7,484777.947513
-31.37337,7,484859.146774
-31.398582,7,484939.18482
-31.372967,7,485019.160323
-31.421633,7,485099.115443
-31.3756,7,485177.093721
-31.374368,7,485259.685326
-33.544928,7,485338.122969
-31.372452,7,485420.043793
-31.374283,7,485499.004974
-31.370788,7,485583.442671
-31.376263,7,485662.750605
-31.405871,7,485744.001873
-31.372543,7,485823.732771
-31.389345,7,485902.464918
-31.37826,7,485982.030613
-31.37553,7,486063.136215
-31.373738,7,486142.220114
-31.418033,7,486221.99454
-31.378795,7,486302.370208
-31.391417,7,486382.769909
-31.3966,7,486464.099113
-31.389692,7,486543.675908
-31.376654,7,486625.894593
-31.372079,7,486705.984548
-31.372937,7,486787.027011
-31.371825,7,486868.147717
-31.37485,7,486946.43137
-31.404136,7,487027.748397
-31.401865,7,487108.379314
-31.380977,7,487185.405812
-31.374862,7,487267.095104
-32.330813,7,487345.134458
-31.386702,7,487424.373332
-31.374823,7,487503.945079
-31.370107,7,487585.448006
-31.376918,7,487666.391355
-31.375458,7,487746.02656
-31.372145,7,487824.765213
-31.379307,7,487905.441253
-31.378289,7,487985.732256
-31.382469,7,488065.745663
-31.415554,7,488147.243213
-31.378473,7,488226.373097
-31.38153,7,488306.610467
-31.395193,7,488385.561364
-31.383379,7,488469.86205
-31.367634,7,488550.755338
-31.3717,7,488633.068492
-31.441218,7,488714.598296
-31.381588,7,488795.195719
-31.372633,7,488876.310087
-31.414972,7,488956.370178
-31.437012,7,489038.772338
-31.376731,7,489120.316278
-31.376972,7,489201.052259
-31.435131,7,489281.971377
-31.380603,7,489362.90533
-31.365548,7,489441.891154
-31.45245,7,489522.193582
-31.393595,7,489602.427638
-31.375777,7,489681.142968
