#{"t_start": 1658871393.1429431, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-318.323046,51,238127.63602
-321.196147,51,238576.361948
-314.550742,51,239042.188395
-306.396582,51,239471.091822
-308.748955,51,239896.602312
-311.754887,51,240319.028026
-306.769332,51,240743.195538
-314.320877,51,241167.994452
-317.545784,51,241581.708667
-312.015964,51,242003.303781
-316.276614,51,242433.012782
-313.689178,51,242867.52189
-312.128953,51,243299.326883
-318.619099,51,243729.827985
-318.537742,51,244168.115746
-285.275891,51,244601.105862
-293.448142,51,245033.066526
-299.170224,51,245453.248011
-300.883822,51,245877.036871
-327.238006,51,246298.779914
-319.389145,51,246731.451979
-299.345919,51,247158.299959
-306.797049,51,247598.55575
-304.841539,51,248043.294221
-297.06627,51,248474.764091
-305.702579,51,248906.853204
-308.997396,51,249353.338575
-292.779425,51,249777.335926
-299.723016,51,250221.887951
-306.112835,51,250664.277755
-303.487294,51,251117.204572
-291.389444,51,251554.371037
-308.661134,51,251994.457595
-308.616442,51,252427.110221
-304.383854,51,252872.979791
-289.739495,51,253312.595086
-313.095349,51,253750.0697
-290.263999,51,254192.263165
-292.896654,51,254635.039644
-271.242314,51,255079.859723
-288.920727,51,255545.037146
-287.578431,51,256010.00955
-297.745781,51,256474.709526
-216.761024,36,256799.529369
-292.538366,51,257259.125242
-290.361519,51,257724.085796
-294.795254,51,258195.188797
-307.391261,51,258659.682318
-308.397178,51,259131.400369
-294.225223,51,259608.096785
-298.746928,51,260078.3303
-306.581618,51,260521.395942
-309.960684,51,260993.338504
-306.351859,51,261471.727019
-285.921891,51,261935.705433
-303.581994,51,262392.4798
-294.536481,51,262871.99633
-294.825697,51,263349.267649
-308.17096,51,263818.94787
-84.474123,16,263971.774795
-290.869422,51,264449.193137
-287.869599,51,264898.362218
-302.401176,51,265340.769246
-294.196463,51,265777.376854
-270.192207,44,266161.966405
-299.084098,51,266606.894483
-283.386164,49,267029.312824
-268.931363,46,267435.941298
-179.390514,32,267711.360719
-273.881132,48,268136.277552
-286.510245,51,268573.740012
-286.435725,47,268977.991514
-298.907241,51,269423.76877
-251.485002,43,269795.983312
-283.593231,51,270235.852218
-308.97514,51,270673.543883
-225.580938,38,270995.913323
-139.842128,25,271214.287443
-112.837283,20,271386.05893
-147.606036,25,271607.946389
-116.662702,20,271786.699242
-180.574891,30,272046.711062
-70.278409,12,272148.129807
-135.961237,24,272349.618759
-204.429067,35,272654.632117
-178.247823,30,272913.225726
-126.801703,23,273108.581657
-125.767281,22,273305.55003
-82.514236,14,273422.422071
-114.874505,19,273587.31651
-115.297056,21,273767.490966
-97.594568,16,273907.302997
-92.260374,17,274056.351273
-144.678898,25,274269.784722
-84.179759,15,274400.173171
-90.448468,15,274524.657366
-105.138453,19,274687.549407
-94.603106,17,274840.93557
-104.709721,20,275006.723714
-113.295451,21,275191.984145
-74.889197,13,275304.971149
-94.275831,17,275451.507163
-107.882908,18,275608.919119
-76.621321,14,275731.729469
-82.952469,14,275846.473467
-78.320162,14,275970.307292
-90.971132,15,276100.601861
-92.968246,18,276254.162772
-81.597925,15,276383.293622
-77.11826,14,276507.24219
-70.234682,12,276611.192207
-66.412106,12,276715.731664
-86.061002,15,276844.133715
-75.486936,13,276960.882428
-74.215097,13,277068.684965
-96.848107,17,277221.037993
-65.475287,13,277336.990279
-67.497062,12,277439.813177
-63.924791,12,277544.226106
-81.750863,14,277673.976558
-78.188186,15,277801.142831
-65.270651,11,277896.525463
-74.585374,13,278009.172367
-50.218431,10,278099.532231
-73.351873,14,278217.438442
-60.904277,11,278312.368919
-75.914756,14,278429.559172
-56.65934,11,278526.959434
-62.99873,11,278626.634659
-83.074638,14,278750.231844
-60.117438,11,278846.154204
-70.643787,13,278960.883661
-56.49781,10,279049.406615
-65.794735,12,279149.899954
-56.789177,10,279234.993268
-70.129486,12,279343.573723
-78.271019,14,279464.279997
-57.627043,11,279558.783594
-69.432331,12,279668.814684
-52.99328,9,279745.856969
-70.655268,12,279848.038361
-53.411269,9,279926.511266
-72.286694,13,280036.558331
-64.801303,12,280140.991573
-61.160671,11,280234.729349
-60.240259,11,280330.591124
-68.412351,12,280438.502419
-79.910712,15,280565.58469
-59.562015,11,280667.383959
-58.901988,11,280764.374659
-78.469373,14,280890.136365
-62.434793,11,280983.652466
-72.045516,13,281087.964332
-55.928061,10,281175.865868
-53.99219,9,281256.637587
-61.312714,12,281358.36974
-58.660684,10,281445.237461
-45.387903,8,281515.95786
-51.575616,9,281598.083928
-54.588158,11,281698.572671
-50.124917,10,281785.469171
-58.313436,10,281876.846022
-55.850163,10,281964.86089
-76.014415,13,282077.912654
-45.307904,9,282159.967068
-51.187616,10,282249.045796
-61.214341,11,282348.750583
-44.347916,9,282424.254291
-59.345726,10,282514.474413
-61.745523,12,282621.852523
-52.037072,9,282701.573175
-51.887345,10,282788.486229
-52.510857,10,282881.191574
-53.293431,9,282967.312149
-54.465654,10,283056.885496
-49.601222,9,283139.419725
-41.430196,8,283211.193769
-58.217225,10,283294.919742
-57.73979,10,283392.22511
-58.323956,11,283487.238735
-51.210238,10,283581.536297
-49.137596,9,283656.472804
-65.58596,12,283765.515644
-54.426723,10,283854.413817
-51.519799,9,283930.507804
-53.731475,9,284008.772217
-50.833855,10,284098.941078
-65.479171,12,284209.777656
-52.321419,10,284302.520389
-45.917874,8,284374.425849
-51.042624,10,284463.398817
-52.172085,10,284555.398775
-59.413175,12,284661.500321
-48.53975,9,284742.005286
-49.29973,8,284814.430519
-53.032274,10,284903.314761
-56.620456,10,284993.062204
-63.767578,11,285095.282928
-48.53657,9,285175.780104
-56.043716,10,285267.835636
-49.321312,9,285349.323552
-53.811312,10,285438.717948
-48.848511,9,285519.788074
-50.991917,10,285609.112464
-44.620423,8,285684.515089
-55.6133,10,285773.70697
-41.741373,8,285845.115361
-46.071749,8,285917.588317
-52.72658,10,286007.587416
-45.11607,10,286100.859625
-51.90179,10,286189.60653
-56.145087,11,286292.901642
-46.363255,8,286366.887992
-53.596693,9,286447.665079
-45.680731,8,286521.974055
-53.466188,10,286611.901703
-56.249773,10,286704.451461
-45.603544,9,286784.312199
-48.41319,9,286871.425359
-50.487118,10,286961.270835
-60.164489,11,287062.237505
-45.276576,9,287142.900144
-53.37667,10,287233.895708
-40.459406,8,287305.617425
-46.07659,9,287390.373448
-47.874535,10,287482.762235
-44.661246,9,287563.51517
-46.786968,9,287644.889628
-48.284853,9,287727.044424
-46.236647,10,287816.915269
-42.566672,8,287890.45089
-45.543382,9,287974.524711
-45.95329,9,288056.983541
-55.301114,10,288146.368477
-54.314673,10,288237.4814
-53.783479,10,288333.012305
-49.093616,9,288412.007248
-44.254123,8,288488.308456
-40.429291,8,288557.995959
-42.642815,8,288631.948865
-55.624439,13,288751.351356
-44.337712,8,288822.871295
-55.401227,10,288910.34259
-44.44749,8,288986.586458
-42.209545,8,289064.905361
-47.106863,9,289145.427104
-47.17551,9,289230.644179
-40.976434,8,289308.908154
-50.985149,10,289402.850986
-50.844894,9,289486.02382
-40.363667,8,289558.507018
-44.561241,9,289640.886572
-42.031673,9,289731.255027
-42.225537,8,289805.147697
-41.787892,8,289882.081545
-43.700895,8,289957.031992
-38.33429,8,290030.930128
-43.02482,8,290101.701709
-43.799124,9,290186.158203
-42.666581,8,290266.398491
-48.215884,9,290346.755454
-40.965808,8,290423.77065
-45.091429,9,290506.779599
-41.381898,8,290584.503685
-45.447254,9,290670.844616
-37.909035,8,290747.717743
-43.2708,9,290830.127598
-41.874726,8,290906.71252
-41.034063,9,290990.241899
-44.896841,9,291073.094015
-42.184763,9,291162.072497
-46.191676,9,291244.719629
-44.727359,9,291326.47316
-41.914553,8,291402.372618
-46.604124,10,291489.874294
-52.91021,10,291568.890024
-38.938886,8,291645.883411
-35.849488,7,291709.944461
-36.960804,8,291787.474742
-38.555623,8,291866.987256
-43.177036,9,291953.212913
-37.893534,7,292020.199074
-43.416631,8,292101.262351
-41.298534,8,292177.404433
-42.0694,8,292253.601901
-45.399338,9,292334.689633
-40.474294,9,292420.013305
-50.133081,9,292508.353982
-45.024514,10,292600.915524
-45.200453,10,292691.238841
-43.923936,8,292767.746942
-39.296053,8,292846.136607
-43.959421,8,292918.908179
-46.425294,12,293035.274518
-41.56477,9,293117.921195
-36.984632,8,293193.896734
-45.474238,9,293279.244691
-42.026144,8,293355.335412
-44.170484,9,293439.616495
-39.771146,9,293523.282006
-37.73756,7,293594.198864
-50.841898,10,293683.997383
-42.403945,8,293759.446901
-38.756415,8,293833.955828
-44.08942,9,293918.925465
-40.66416,8,293996.097279
-38.869608,8,294072.220061
-40.670813,8,294143.939952
-39.21515,8,294221.98158
-44.3673,9,294302.232437
-40.746826,8,294377.663952
-39.968088,9,294463.509486
-38.977058,8,294539.120088
-43.720568,9,294623.882775
-41.834308,9,294713.258543
-40.83492,8,294788.62747
-43.05277,9,294871.248277
-39.524537,8,294949.387084
-43.003477,8,295029.584698
-42.019319,9,295112.443374
-40.054116,8,295187.925568
-41.672741,9,295270.898815
-40.748673,8,295347.605079
-38.168724,8,295425.783106
-41.262494,8,295503.450169
-42.043567,9,295589.467272
-38.280655,8,295668.256277
-41.444644,8,295748.024867
-40.940236,9,295835.654095
-39.760839,8,295915.756289
-38.008388,8,295991.065748
-40.162623,8,296065.983966
-40.735684,8,296144.136673
-40.118469,9,296228.32575
-42.606695,8,296310.185658
-37.261365,8,296388.703367
-38.693544,7,296456.600813
-41.386616,8,296532.276357
-38.990006,8,296610.550179
-45.896004,12,296727.764858
-38.114248,8,296803.253312
-45.267053,9,296891.203761
-40.23771,8,296969.607286
-39.116546,8,297046.262091
-47.884461,10,297143.326218
-42.676003,9,297226.250285
-39.529545,8,297307.816227
-37.80965,8,297385.56241
-35.799557,7,297453.738465
-37.518712,8,297531.82334
-40.099034,8,297610.40986
-36.561585,7,297677.147264
-34.804954,8,297753.90788
-40.362554,8,297832.596265
-35.945121,7,297901.38096
-36.002772,7,297969.20657
-47.071683,10,298064.91797
-38.893218,8,298147.584475
-39.985311,8,298226.113647
-40.038386,9,298309.459117
-34.632202,7,298383.247939
-34.401262,7,298453.709049
-43.664765,10,298552.026932
-33.962774,7,298621.095537
-38.090557,8,298700.688156
-38.42198,8,298774.446572
-40.254225,8,298856.545501
-38.374067,8,298936.10756
-37.369536,8,299013.676501
-34.57228,8,299094.04014
-37.606279,7,299162.12846
-42.656115,9,299248.983022
-36.005071,7,299320.451758
-35.959758,8,299397.951751
-41.021852,9,299479.148992
-33.465358,7,299555.010532
-38.509289,8,299635.665661
-34.879949,7,299704.681866
-41.066667,8,299781.757273
-35.830261,7,299855.192527
-37.536327,8,299935.945041
-33.975009,7,300005.633935
-41.120989,9,300095.337396
-39.393095,9,300190.047547
-36.144644,7,300261.120649
-35.223455,7,300332.652447
-32.819198,7,300401.467685
-36.843462,8,300480.654838
-38.500171,8,300558.802395
-35.871682,7,300633.717157
-35.371498,7,300700.970949
-46.186232,10,300802.206156
-36.186772,8,300883.209971
-35.994031,7,300955.337597
-38.380188,8,301034.389169
-41.513281,8,301113.390123
-39.609694,8,301196.616929
-38.876901,8,301280.815227
-37.094381,7,301350.92416
-34.199571,7,301423.460567
-36.544682,8,301503.692412
-47.386951,10,301600.949546
-37.679912,8,301680.492425
-34.131693,7,301755.380284
-35.452578,7,301828.003575
-35.151666,7,301900.846425
-35.010473,7,301970.157242
-39.718438,8,302054.870775
-36.187597,7,302120.088709
-34.176104,7,302181.902414
-35.983968,8,302261.183644
-34.482258,7,302331.891924
-38.086962,8,302410.357586
-35.516493,8,302491.005953
-38.61006,8,302571.838958
-36.241944,7,302642.596308
-35.998211,7,302714.294576
-34.616094,7,302783.722499
-35.234384,7,302854.113592
-35.616663,7,302921.483941
-36.480616,7,302991.264688
-36.090287,7,303059.794835
-38.692817,8,303142.133152
-35.220497,8,303222.861935
-36.088902,7,303296.397806
-38.850463,8,303375.814769
-35.571345,7,303445.770942
-33.305183,7,303515.029451
-34.749247,7,303586.428226
-36.193818,8,303667.390002
-35.923197,8,303752.99294
-37.905126,7,303825.58445
-40.323803,8,303908.148332
-36.249185,7,303974.624639
-35.085717,8,304060.964968
-36.416222,7,304129.613617
-37.805795,8,304211.081979
-34.95019,7,304286.015627
-39.907403,8,304364.995364
-36.848965,8,304446.234387
-38.20886,8,304525.680174
-37.260244,8,304606.940881
-39.072661,8,304688.916965
-35.482043,7,304760.359719
-35.038291,7,304830.4029
-38.034227,8,304912.608674
-35.565309,8,304992.624559
-34.79339,8,305074.394724
-37.937951,8,305160.092359
-33.602604,7,305233.358666
-37.96156,8,305315.575807
-34.675199,7,305386.334591
-36.435959,8,305471.241476
-33.494537,7,305547.607341
-33.175368,7,305615.269306
-36.652308,8,305700.0748
-35.27232,7,305769.417462
-34.143618,7,305843.801919
-36.082653,7,305916.075182
-35.840652,8,305996.465073
-36.367533,8,306076.691421
-35.682725,7,306148.844237
-37.265382,8,306229.037093
-35.233477,7,306300.791488
-37.655047,9,306394.282749
-35.240294,7,306469.060133
-35.009385,7,306542.767286
-35.132505,8,306623.423002
-33.640973,7,306694.198789
-33.06894,7,306768.419239
-34.4098,7,306843.190731
-34.001939,7,306919.478984
-35.611225,8,307000.744829
-34.458351,7,307075.06274
-34.339931,7,307145.269909
-33.524735,7,307217.571766
-34.210575,7,307287.934152
-46.296818,10,307389.56814
-35.612263,7,307462.810116
-36.565063,8,307541.118917
-34.040995,7,307615.468669
-33.888741,7,307693.07125
-33.910454,7,307764.803926
-33.6129,7,307840.321832
-35.842666,7,307913.813078
-36.082239,7,307985.349704
-33.765885,7,308062.04356
-34.60658,7,308135.454619
-35.410408,7,308206.391421
-36.481652,7,308280.436432
-35.488578,7,308349.42
-32.336577,7,308426.838276
-40.295921,8,308507.428592
-33.679362,7,308578.739306
-33.462517,7,308651.703054
-36.292088,9,308745.968134
-34.561972,8,308831.593049
-37.382658,8,308913.363762
-34.001384,7,308984.876703
-36.691542,7,309058.105181
-32.206026,7,309133.444218
-33.184179,7,309206.94956
-37.213637,8,309288.734342
-32.858918,7,309360.892544
-33.988164,7,309435.754146
-35.579191,7,309507.176373
-35.536874,7,309581.560554
-35.038529,7,309652.473278
-33.425155,7,309726.129633
-33.408731,7,309801.529114
-33.004683,7,309879.236667
-35.523365,8,309963.113976
-32.24998,7,310037.775623
-34.070284,7,310106.093508
-33.01513,7,310175.72583
-32.485765,7,310249.025092
-33.765425,7,310320.053261
-34.243707,8,310407.607507
-35.26683,7,310479.683326
-31.773125,7,310555.287696
-34.553232,8,310637.168771
-32.878809,7,310711.022402
-32.497822,7,310786.295466
-33.737782,7,310859.866971
-32.503933,7,310934.299188
-32.870676,7,311002.808378
-33.956613,7,311078.819978
-36.372267,8,311160.414473
-34.214459,8,311249.756061
-32.575844,7,311322.855506
-33.548406,7,311395.72317
-33.900026,7,311466.097064
-34.493808,7,311542.092354
-34.451061,7,311615.366408
-33.408531,7,311690.851154
-33.423989,7,311762.263507
-33.490725,8,311845.364936
-32.86981,7,311918.532904
-32.756637,7,311996.007178
-33.911735,7,312072.952872
-32.100606,7,312146.204783
-33.841018,7,312221.102765
-33.469842,7,312293.399779
-33.972309,7,312365.565662
-33.411001,7,312443.467395
-33.118374,7,312518.09443
-34.442456,7,312594.333631
-35.775879,7,312670.310159
-35.344739,7,312744.577365
-37.304283,8,312826.276677
-35.057478,7,312902.411516
-34.257523,7,312965.296411
-34.216172,7,313029.637529
-32.708205,7,313104.107193
-32.741003,7,313180.800922
-32.083826,7,313253.709439
-34.230256,7,313332.509771
-32.555059,7,313406.232072
-33.249924,8,313493.219054
-32.366062,7,313563.581582
-33.34278,7,313638.642178
-31.843421,7,313714.233533
-32.074512,7,313790.449052
-33.952448,7,313865.569839
-32.905182,7,313940.948205
-36.952585,8,314024.394489
-33.177962,7,314097.015776
-32.311982,7,314168.709873
-35.306841,8,314255.519342
-32.736619,7,314330.72139
-32.850181,7,314404.970821
-32.015814,7,314479.670093
-33.88897,7,314553.561272
-41.704666,10,314660.736963
-34.044116,7,314738.433675
-32.985906,7,314812.808087
-33.09565,7,314889.816863
-32.844957,7,314962.595137
-32.32737,7,315039.789326
-34.837245,8,315124.205801
-32.749281,7,315196.432159
-33.895189,7,315271.807896
-32.294679,7,315351.904562
-32.890083,7,315423.969303
-33.19916,7,315501.124428
-33.311457,7,315573.831933
-32.339667,7,315644.920894
-32.765719,7,315719.936972
-32.541738,7,315793.684734
-35.036443,8,315882.757072
-33.503298,7,315958.836504
-32.761666,7,316033.078767
-33.304107,7,316108.507494
-34.235648,7,316185.817875
-32.906237,7,316259.742589
-31.890638,7,316336.943784
-32.050885,7,316411.945348
-32.021127,7,316491.872416
-33.947658,7,316562.092042
-35.362237,8,316650.129777
-33.025227,7,316726.607807
-32.569457,7,316799.914536
-35.502027,8,316885.786433
-33.231702,7,316962.040675
-33.415591,7,317035.072547
-32.735212,7,317109.981058
-32.438215,7,317186.206486
-32.895197,7,317260.023581
-32.698949,7,317335.699608
-34.889093,7,317412.048532
-33.152489,7,317489.470202
-33.892319,7,317563.212545
-35.084749,8,317649.5289
-33.762539,7,317723.191608
-32.592131,7,317799.513788
-32.316813,7,317873.830764
-32.741035,7,317950.270981
-33.151634,7,318029.646658
-33.210098,7,318100.785387
-31.631659,7,318178.752167
-32.534375,7,318254.492133
-32.610692,7,318330.310274
-32.62319,7,318406.59987
-32.972311,7,318481.859381
-32.743354,7,318570.629956
-33.150934,7,318648.978664
-34.004886,7,318726.089017
-32.042519,7,318802.228969
-32.089045,7,318878.696784
-32.867412,7,318956.297832
-32.409407,7,319033.912648
-31.875301,7,319113.370674
-36.972453,8,319200.741115
-32.500405,7,319274.825132
-32.671855,7,319350.544408
-32.6137,7,319422.901789
-35.36338,8,319513.362061
-33.258758,7,319589.011706
-32.056843,7,319667.430866
-32.626179,7,319741.672183
-32.643162,7,319819.867526
-33.13075,7,319898.730423
-33.600607,7,319973.877125
-32.93211,7,320051.110075
-32.095386,7,320127.019204
-33.367162,7,320204.102967
-31.623801,7,320281.955531
-31.770921,7,320357.359993
-32.662623,7,320434.29299
-32.976855,7,320515.336935
-33.696099,7,320592.459561
-33.527665,7,320670.214831
-32.001577,7,320750.120917
-32.335561,7,320826.584256
-32.657087,7,320903.807615
-31.484728,7,320976.234619
-34.557151,8,321063.562388
-32.449777,7,321139.278513
-32.192622,7,321215.026384
-32.930874,7,321293.575819
-31.763358,7,321367.814755
-31.47158,7,321448.557371
-31.822,7,321525.246949
-33.292421,7,321599.696928
-33.646075,7,321674.401807
-32.072206,7,321751.274146
-31.692892,7,321832.926267
-31.60722,7,321909.573681
-31.744383,7,321987.140585
-33.354904,7,322064.200261
-31.616364,7,322141.081319
-32.004102,7,322221.451156
-32.268384,7,322297.018173
-32.919964,7,322380.612296
-31.987126,7,322457.970493
-31.692385,7,322536.359657
-31.956674,7,322612.535713
-31.760774,7,322690.329059
-33.188701,7,322767.884529
-32.473355,7,322844.443459
-31.647443,7,322928.289148
-32.768489,7,323002.329347
-31.651696,7,323079.175104
-31.981962,7,323159.285481
-32.402134,7,323236.36396
-31.703432,7,323314.094844
-33.988347,8,323400.94309
-32.119911,7,323483.058184
-31.704261,7,323557.064919
-31.833786,7,323638.452321
-33.697082,7,323711.612944
-32.021198,7,323777.411229
-32.679069,7,323846.963433
-32.276787,7,323924.086938
-32.737636,7,324001.612308
-32.050563,7,324084.455017
-32.585566,7,324165.263387
-32.63893,7,324240.638431
-31.952528,7,324319.482438
-31.763652,7,324399.891931
-31.887202,7,324479.338313
-31.915866,7,324557.194076
-32.6803,7,324638.017326
-32.420577,7,324715.035007
-31.652419,7,324793.30986
-31.993866,7,324870.699079
-31.842028,7,324949.497744
-31.664323,7,325028.97876
-32.280897,7,325105.885627
-32.342455,7,325182.878585
-32.007271,7,325261.433641
-32.065034,7,325341.892886
-31.747014,7,325416.274132
-32.060158,7,325495.587191
-32.730582,7,325575.0791
-31.625078,7,325653.234461
-31.666737,7,325734.462007
-33.035482,7,325810.65063
-32.476852,7,325889.417966
-31.93703,7,325967.570963
-31.981891,7,326042.970617
-31.795124,7,326121.519172
-31.67021,7,326201.75182
-32.142714,7,326282.674756
-32.278176,7,326357.341385
-31.688633,7,326434.973809
-34.009516,7,326510.22243
-31.956756,7,326588.819203
-33.382321,7,326667.521272
-31.630106,7,326746.190717
-31.631291,7,326827.533691
-31.709519,7,326903.570698
-32.444823,7,326986.826572
-31.665848,7,327061.878999
-31.736095,7,327140.422051
-32.357313,7,327219.661204
-32.07527,7,327297.607886
-35.347633,7,327377.740204
-31.787579,7,327457.961569
-32.060006,7,327536.097723
-31.96204,7,327617.473101
-31.919538,7,327694.901218
-31.979732,7,327772.935117
-33.332887,7,327851.460324
-32.96759,7,327929.733269
-32.959363,7,328012.732925
-33.451842,7,328094.740072
-31.775787,7,328173.533044
-31.851738,7,328251.605306
-31.818129,7,328329.925004
-31.623835,7,328408.592519
-31.958627,7,328485.603653
-31.733742,7,328568.904221
-32.079212,7,328647.258288
-31.768372,7,328724.693746
-31.740484,7,328804.184335
-31.648961,7,328882.657823
-31.681372,7,328962.133596
-32.129681,7,329039.471747
-31.680661,7,329116.662204
-32.63844,7,329195.732844
-32.454287,7,329277.468943
-31.750951,7,329356.800275
-31.770535,7,329435.409286
-32.051628,7,329512.330391
-31.644758,7,329594.645466
-32.624562,7,329679.132902
-31.959423,7,329759.242943
-31.780944,7,329838.607849
-31.645528,7,329921.044474
-33.801552,7,330001.348174
-31.733172,7,330080.698463
-31.899928,7,330160.7135
