#{"t_start": 1658871397.4263506, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.362373,8,289435.111506
-43.866428,8,289508.482905
-41.099738,9,289591.083284
-48.466067,9,289674.652313
-43.263223,9,289766.28555
-48.314855,9,289846.424702
-44.915771,8,289924.138474
-48.464536,9,290006.928311
-42.586447,9,290089.140548
-48.238993,9,290172.915938
-41.202391,8,290247.684174
-44.051274,9,290334.737087
-44.781303,9,290419.721353
-41.573143,8,290496.832645
-49.257327,9,290579.322058
-39.894324,8,290655.871694
-51.448471,10,290752.153802
-41.667545,8,290827.773761
-48.537093,10,290921.846422
-51.156865,9,291006.197469
-47.313813,9,291090.736718
-48.010959,9,291174.416786
-44.465507,9,291259.00773
-43.128682,8,291330.842359
-41.727223,8,291409.14638
-44.441141,8,291478.946606
-43.037034,9,291544.442987
-43.383883,9,291629.347245
-40.379397,8,291703.62159
-38.311136,8,291784.992699
-41.761532,8,291860.58303
-43.960358,9,291948.008776
-48.55217,9,292037.160141
-42.703206,8,292112.594268
-42.432855,8,292190.589881
-46.482328,9,292276.274317
-44.136816,8,292349.334072
-45.049294,9,292433.549367
-40.082461,8,292514.806522
-40.094339,8,292585.670502
-42.657607,8,292659.728902
-45.456742,9,292744.905543
-46.921492,10,292841.44807
-42.492451,9,292922.543399
-43.649682,9,293009.899086
-42.468418,9,293093.555151
-43.909757,9,293181.087522
-43.967606,9,293262.848518
-47.861738,11,293372.792622
-43.979984,9,293455.229272
-40.478453,9,293539.886407
-36.274699,8,293616.965254
-41.010001,8,293690.268218
-40.013876,8,293763.389334
-37.396394,8,293840.452007
-39.494553,8,293916.845672
-40.413194,8,293996.959514
-39.426833,8,294069.934556
-38.31129,8,294140.643249
-42.815155,10,294235.713373
-40.845643,8,294309.733724
-35.570972,7,294374.367107
-42.203472,8,294448.81283
-41.560053,9,294531.082636
-41.000118,8,294610.912895
-46.081795,9,294698.1065
-40.755115,9,294781.678832
-39.441412,8,294858.039396
-47.627206,9,294944.315495
-40.665271,10,295042.245393
-46.326823,9,295129.102125
-39.893693,9,295212.660044
-41.662375,9,295297.505953
-39.342806,8,295373.55606
-40.594858,8,295452.560096
-39.841962,8,295527.998889
-36.838246,8,295606.525411
-37.589635,8,295680.852653
-41.473909,8,295763.26525
-40.140765,8,295840.775504
-38.133105,8,295919.321673
-42.547635,9,296003.503029
-43.243922,9,296089.870982
-37.182153,8,296169.533777
-40.546657,8,296243.408859
-39.576614,8,296324.862346
-40.224249,8,296403.263313
-40.255002,8,296480.319647
-45.145836,10,296576.173517
-39.277229,8,296652.834752
-37.485009,7,296720.976385
-40.669429,8,296800.290461
-43.10424,10,296897.253353
-42.73439,9,296983.712715
-40.016839,8,297062.857807
-42.455967,9,297146.9915
-38.646086,8,297222.343667
-37.057985,8,297301.940845
-38.474668,8,297380.969907
-38.427031,8,297458.480462
-38.424353,8,297536.318105
-41.30029,9,297624.968592
-43.618579,9,297713.506558
-42.877038,8,297791.275135
-38.250717,8,297867.553665
-37.010426,7,297935.039525
-38.03127,9,298022.18928
-38.872132,8,298101.529039
-33.314409,7,298173.33744
-39.367636,8,298248.668437
-36.868445,7,298320.088727
-36.977155,8,298397.394089
-42.035586,8,298477.730256
-41.442009,9,298568.211968
-41.893967,8,298646.017999
-38.308358,8,298725.907346
-42.763878,9,298811.131822
-37.065511,8,298887.834405
-37.512656,8,298969.220521
-40.44902,8,299049.712798
-35.965482,7,299119.009689
-37.488235,8,299198.933661
-38.373678,8,299279.168579
-36.841662,7,299344.583757
-42.884565,8,299418.120907
-35.24559,8,299497.350705
-38.001911,8,299580.409181
-35.443134,8,299656.926211
-37.066041,8,299735.039861
-37.097192,7,299808.820958
-37.970983,8,299889.686172
-38.521571,8,299969.762495
-36.411487,7,300042.139784
-45.019709,9,300132.146633
-40.33376,9,300224.931776
-35.838693,7,300297.038052
-34.849353,7,300368.620183
-43.099961,8,300443.51613
-39.131466,8,300524.923179
-35.412497,7,300593.864733
-35.951333,8,300676.517393
-36.201591,7,300746.454468
-39.054669,8,300830.190145
-37.458826,8,300909.105119
-33.826232,7,300976.848009
-37.483678,8,301060.062577
-41.101959,8,301141.690858
-34.749021,7,301211.446172
-34.195915,7,301287.332537
-40.563022,9,301377.147202
-37.987101,8,301455.182411
-34.813059,7,301528.095146
-32.980331,7,301598.974992
-37.862201,8,301680.647365
-36.774376,8,301762.300891
-36.683998,8,301843.121845
-40.140329,9,301933.611405
-36.29925,7,302004.740624
-34.834615,7,302078.746531
-44.519634,9,302157.04717
-36.452323,7,302221.908288
-34.853892,7,302295.916121
-39.184017,8,302376.453735
-35.008436,7,302446.386053
-39.392084,8,302523.540914
-36.349051,7,302597.424316
-36.183576,8,302677.371164
-38.165776,7,302747.555976
-37.209544,7,302820.47427
-35.192338,7,302888.590498
-32.768917,7,302956.639067
-37.246827,7,303027.648478
-36.923124,8,303103.057436
-38.699299,8,303189.227225
-35.803699,8,303272.839759
-34.898002,7,303341.366716
-35.940977,7,303411.958335
-37.068683,8,303489.553788
-36.834842,8,303573.101199
-35.253861,7,303644.10795
-33.586663,7,303717.583418
-35.668323,8,303801.913626
-35.62471,7,303872.280882
-36.740653,8,303950.984776
-35.474088,8,304034.355731
-37.142459,7,304105.813469
-36.844862,8,304186.690097
-35.067957,7,304259.46277
-36.304606,8,304338.815444
-37.931742,8,304420.134596
-34.827242,7,304490.869799
-34.369728,7,304564.524587
-37.933108,7,304634.767589
-34.125221,7,304705.037324
-34.23514,7,304775.51029
-33.796449,7,304846.805375
-38.403323,8,304926.17685
-36.162736,7,304998.749282
-36.919225,7,305071.968951
-34.334993,7,305146.224923
-41.066337,8,305228.466351
-36.515272,7,305300.595184
-38.476594,8,305384.369994
-36.735281,7,305456.776987
-33.388267,7,305528.566113
-39.050141,8,305614.510742
-35.54971,7,305685.76596
-36.278391,7,305756.015946
-33.668527,7,305830.107347
-36.670679,8,305913.496063
-34.830069,7,305982.336026
-34.177151,7,306050.952272
-36.0212,7,306125.452287
-33.65833,7,306195.637781
-37.008276,7,306266.476449
-37.327012,8,306349.170232
-35.379982,7,306423.018357
-32.925171,7,306495.439425
-37.785414,8,306579.775852
-36.654302,7,306649.171001
-41.910733,9,306741.48905
-34.560331,7,306816.117947
-36.705864,8,306900.428321
-33.419452,7,306976.978456
-32.899303,7,307050.184055
-39.801544,8,307131.526205
-34.535124,7,307204.677733
-34.619743,7,307272.409795
-36.938516,7,307345.265341
-32.889069,7,307418.681276
-34.138995,8,307494.962067
-33.262564,7,307570.650657
-35.706369,7,307642.856673
-33.793145,7,307718.792244
-34.292048,7,307794.599842
-38.25173,8,307875.462576
-35.354336,7,307951.426619
-39.082145,8,308033.651991
-35.838233,7,308109.148271
-39.05681,8,308187.115109
-34.940214,8,308274.306723
-35.138536,8,308354.044578
-33.693543,7,308432.963078
-38.460948,8,308512.524597
-33.549513,7,308584.118494
-32.311494,7,308659.047139
-34.498583,7,308731.065999
-36.288464,8,308817.909023
-34.105587,7,308891.223472
-33.033521,7,308963.652933
-33.260765,7,309036.523023
-33.421815,7,309109.38776
-35.659738,7,309180.610469
-33.869779,7,309254.004622
-33.269737,7,309326.638056
-32.603927,7,309400.605654
-33.113488,7,309472.288982
-34.657039,7,309544.211481
-39.831299,9,309641.205582
-38.920579,8,309724.690095
-33.842185,7,309798.661331
-34.818575,7,309870.450871
-36.450053,7,309944.431415
-37.68819,8,310034.242609
-35.035661,7,310102.801665
-32.153532,7,310172.760047
-34.194155,7,310246.548291
-35.923716,7,310320.42983
-32.542109,7,310392.778525
-31.981558,7,310465.513722
-33.300254,7,310541.336646
-33.277094,7,310615.031309
-34.716378,7,310689.478936
-33.288526,7,310761.723707
-34.895156,7,310833.038948
-35.461622,7,310906.408186
-34.196146,7,310980.097476
-33.931294,7,311052.967986
-35.317701,7,311127.801412
-32.308623,7,311200.272065
-35.29219,7,311275.939967
-32.601654,7,311347.923126
-34.875093,7,311421.645821
-34.579887,7,311493.149716
-32.511705,7,311566.698424
-32.046404,7,311644.671093
-33.314816,7,311715.801975
-34.690963,7,311789.920957
-32.289712,7,311864.166243
-33.531127,7,311937.797323
-32.941695,7,312012.819453
-34.009428,7,312089.363912
-34.760564,8,312175.822824
-33.785517,7,312247.262275
-33.558193,7,312319.960906
-31.481406,7,312393.725857
-32.055228,7,312471.82273
-33.479954,7,312545.274457
-32.812306,7,312622.205566
-32.794681,7,312700.249302
-32.934704,7,312775.139228
-33.336243,7,312847.31596
-32.103221,7,312917.58107
-33.539831,8,312986.854753
-39.059058,9,313077.997626
-33.345001,7,313156.454411
-34.171108,7,313227.735203
-31.693427,7,313305.341116
-32.731589,7,313379.465224
-32.639263,7,313452.914424
-33.055565,7,313526.12379
-32.716489,7,313602.762829
-35.19594,7,313676.342864
-32.965404,7,313753.237702
-33.911338,7,313824.693148
-32.360298,7,313903.374416
-33.213045,7,313976.613736
-34.347605,7,314049.42492
-32.630433,7,314125.771369
-34.73162,7,314200.559637
-34.174531,7,314270.835624
-34.041742,7,314347.048821
-32.752117,7,314420.834391
-32.511608,7,314495.217779
-32.325124,7,314571.912776
-34.062258,7,314645.952138
-33.589128,7,314722.718873
-33.358682,8,314811.402799
-33.066248,7,314886.630705
-33.78491,7,314961.492699
-35.3009,7,315035.836028
-32.946169,7,315106.435291
-33.482944,7,315179.772971
-33.156712,7,315255.70185
-32.516769,7,315334.178428
-33.078958,7,315409.580308
-32.728383,7,315486.127886
-31.808814,7,315559.963493
-32.740837,7,315631.675107
-32.292613,7,315704.980748
-32.932104,7,315779.83494
-32.645649,7,315856.610848
-32.3198,7,315930.759218
-33.859728,8,316017.87177
-32.991756,7,316092.533569
-32.369837,7,316170.787569
-39.873415,8,316257.038027
-31.87862,7,316333.488326
-31.821888,7,316409.232049
-32.493526,7,316485.815889
-32.737665,7,316558.616732
-32.29007,7,316637.190501
-31.793698,7,316710.794442
-32.989573,7,316785.561946
-32.613275,7,316861.503139
-32.976627,7,316932.253189
-33.548401,7,317009.024535
-33.268738,7,317082.716581
-32.25493,7,317159.358331
-35.05987,7,317234.354096
-32.693669,7,317307.555517
-31.944996,7,317383.988428
-32.731218,7,317462.471763
-32.983576,7,317537.103122
-32.315315,7,317612.651516
-32.870845,7,317688.118628
-31.887677,7,317762.263327
-31.741883,7,317838.883273
-32.423613,7,317912.000557
-32.244071,7,317992.653573
-32.515942,7,318066.731889
-34.368736,7,318140.620934
-32.292434,7,318220.158442
-33.463914,7,318294.217682
-32.501208,7,318369.057535
-34.012117,7,318445.331513
-32.308041,7,318535.224511
-32.907034,7,318611.426603
-34.582693,8,318699.975954
-33.642198,8,318788.163848
-32.196529,7,318863.723353
-33.826352,7,318940.663288
-32.0433,7,319018.973864
-31.781226,7,319097.601645
-32.387696,7,319175.235191
-33.084169,7,319247.57294
-31.628434,7,319326.356172
-33.152895,7,319399.904522
-32.528567,7,319476.508817
-32.684043,7,319553.441028
-32.359745,7,319629.981522
-31.922555,7,319707.045002
-32.502729,7,319784.442326
-32.722413,7,319856.996355
-32.235567,7,319936.237028
-32.058178,7,320012.385204
-32.368874,7,320088.052444
-32.394361,7,320166.988422
-31.764979,7,320244.234824
-38.425623,8,320329.567011
-31.676734,7,320412.197469
-32.548415,7,320487.844257
-31.761568,7,320566.541831
-33.614213,7,320643.388952
-31.972567,7,320724.172942
-31.6355,7,320800.687576
-31.747265,7,320877.172089
-32.854158,7,320953.381016
-31.952416,7,321027.341313
-32.436063,7,321102.942611
-31.914053,7,321179.476171
-32.234975,7,321257.252626
-32.771179,7,321331.174461
-32.221224,7,321410.846383
-32.977884,7,321488.775312
-32.259886,7,321563.846692
-33.059853,7,321638.834031
-31.726112,7,321714.280045
-31.626057,7,321791.011336
-33.453415,7,321872.250487
-32.354196,7,321949.613488
-31.664286,7,322025.56545
-32.911737,7,322104.442137
-31.857633,7,322181.751692
-32.674586,7,322261.779917
-33.301495,7,322340.089459
-32.17848,7,322419.970891
-32.890106,7,322496.680904
-32.229477,7,322575.672622
-32.405124,7,322651.278378
-33.302931,7,322727.489585
-32.753025,7,322806.396863
-33.401109,7,322884.757664
-31.980426,7,322966.374912
-31.809639,7,323040.271167
-31.726993,7,323120.722555
-31.473433,7,323199.679055
-33.151823,8,323286.59054
-32.917498,7,323360.813406
-31.677063,7,323441.869042
-32.075401,7,323520.479986
-31.458879,7,323599.292952
-32.977088,7,323677.440243
-32.802853,7,323747.31532
-31.875255,7,323810.955492
-31.695213,7,323886.713599
-32.91831,7,323965.009058
-35.251456,7,324045.054789
-33.105446,7,324125.858968
-32.301687,7,324203.781629
-31.515097,7,324281.495038
-32.434717,7,324360.886574
-32.436888,7,324441.74711
-31.587941,7,324518.879477
-32.202908,7,324598.930542
-32.250811,7,324677.636593
-32.732137,7,324754.529683
-31.911275,7,324832.460021
-32.729425,7,324912.254309
-32.693472,7,324991.539684
-32.004095,7,325069.016233
-32.194724,7,325146.148611
-32.387295,7,325225.157696
-31.650691,7,325302.1689
-33.235169,7,325378.1512
-31.571209,7,325458.78458
-31.573089,7,325533.78919
-32.414846,7,325615.753743
-32.178263,7,325695.229307
-31.667166,7,325775.034423
-32.256076,7,325852.972769
-31.907614,7,325931.619569
-32.073705,7,326007.747041
-31.579082,7,326082.209529
-32.393235,7,326164.432315
-31.758884,7,326242.957885
-31.744723,7,326320.576301
-31.872939,7,326398.837142
-31.954606,7,326473.565948
-31.717201,7,326546.824779
-31.973987,7,326630.061419
-31.74333,7,326709.650482
-32.020597,7,326787.700595
-32.012487,7,326866.59983
-32.836353,7,326949.586707
-34.928104,8,327036.622483
-31.741788,7,327112.902587
-32.595155,7,327192.920612
-31.81177,7,327270.68615
-31.742237,7,327350.232505
-31.601053,7,327430.772879
-32.363572,7,327508.701479
-31.524302,7,327589.131544
-31.63653,7,327666.636273
-31.737619,7,327747.030428
-31.574188,7,327824.774172
-31.748917,7,327903.457953
-31.834111,7,327986.035825
-31.760326,7,328065.195898
-31.833672,7,328146.764957
-35.164836,8,328236.530735
-31.949616,7,328314.772321
-32.50318,8,328403.873433
-31.748209,7,328480.117591
-31.809594,7,328564.076478
-32.208451,7,328642.013733
-32.46752,7,328719.770015
-32.176348,7,328797.788769
-32.336427,7,328878.13482
-31.98956,7,328957.420099
-31.749016,7,329034.126312
-32.876765,7,329112.12568
-31.683404,7,329192.142372
-32.136311,7,329272.299562
-32.054704,7,329352.933629
-31.914356,7,329431.158216
-31.728802,7,329509.766405
-33.088203,7,329590.266714
-31.732561,7,329674.145449
-31.809603,7,329755.936889
-33.603364,7,329834.10337
-31.46795,7,329916.511482
-31.670217,7,329997.284642
