#{"t_start": 1658871393.457152, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-378.224376,51,118771.484158
-367.479672,51,120041.673193
-382.980308,51,121329.463083
-368.040139,51,122611.9178
-370.591985,51,123932.011281
-366.732084,51,125250.508162
-365.927062,51,126524.556493
-379.280855,51,127810.396613
-368.160474,51,129076.40997
-366.705676,51,130346.669143
-373.697574,51,131641.286741
-371.380601,51,132894.130291
-366.889142,51,134168.736989
-366.424642,51,135463.778486
-362.049805,51,136689.720232
-367.100143,51,137966.979601
-355.259976,51,139530.173061
-366.143145,51,140805.382559
-364.532346,51,142079.311382
-370.205646,51,143373.61795
-371.736779,51,144400.644634
-361.329191,51,145596.929482
-365.936422,51,146883.292251
-362.108504,51,148152.42387
-353.808586,51,149412.057567
-356.78507,51,150703.018155
-360.23852,51,152009.948685
-354.467365,51,153289.927335
-353.910587,51,154569.714219
-367.566043,51,155847.717323
-346.523787,51,157095.378206
-361.390323,51,158373.62434
-361.628142,51,159639.339153
-360.263158,51,160901.3788
-354.705844,51,162180.421854
-361.296476,51,163459.716727
-350.605602,51,164758.427934
-348.746484,51,166040.396039
-357.94637,51,167305.736534
-370.899567,51,168571.464095
-351.089208,51,169843.149372
-372.367256,51,171117.81521
-352.5119,51,172374.080216
-354.2741,51,173617.985358
-353.766025,51,174887.076617
-364.244659,51,176185.204751
-351.335037,51,177461.680389
-342.726127,51,178723.534208
-366.596701,51,180013.464113
-329.900851,51,181264.63923
-356.506878,51,182550.700748
-344.205418,51,183797.61411
-340.949861,51,185060.40337
-355.420262,51,186367.673059
-347.630334,51,187656.979863
-332.424262,51,188948.473161
-346.949003,51,190223.574617
-337.837419,51,191496.648411
-345.687102,51,192790.35087
-357.341425,51,194050.016695
-332.682443,51,195350.415308
-342.764203,51,196646.086158
-334.562965,51,197930.856546
-343.29772,51,199176.390691
-354.455279,51,200440.484497
-335.653178,51,201711.69375
-341.183799,51,202985.676155
-337.647484,51,204243.399199
-331.941777,51,205544.137765
-336.83956,51,206824.54874
-338.194313,51,208055.310131
-345.631735,51,209345.410631
-321.655871,51,210661.099942
-354.560759,51,211969.496614
-336.023443,51,213288.368964
-342.184773,51,214604.206702
-329.301489,51,215932.742955
-339.016848,51,217219.670676
-354.472503,51,218556.850041
-343.884167,51,218943.16536
-326.702868,51,219388.810885
-338.79163,51,219839.895589
-337.189484,51,220261.907111
-328.165727,51,220680.480031
-325.275069,51,221100.491312
-326.698507,51,221524.355454
-323.523884,51,221942.207989
-343.893427,51,222370.516288
-345.405176,51,222791.866606
-331.008197,51,223225.556743
-339.182991,51,223652.05455
-331.90403,51,224079.066973
-328.61644,51,224521.161853
-344.979155,51,224961.46996
-326.043201,51,225390.230563
-325.538552,51,225822.936434
-341.062273,51,226242.225622
-352.811269,51,226672.300278
-336.31534,51,227111.640877
-338.005956,51,227552.155757
-344.015471,51,227977.406547
-331.966267,51,228417.159279
-324.86594,51,228847.529597
-323.164995,51,229269.751813
-320.510184,51,229707.634856
-329.687117,51,230146.744369
-314.248755,51,230592.856601
-322.437771,51,231024.580536
-322.67313,51,231471.087867
-323.484724,51,231908.407557
-313.814737,51,232359.279908
-315.144476,51,232808.719237
-338.213092,51,233236.132108
-312.317794,51,233681.245191
-321.963411,51,234127.105195
-336.833284,51,234565.586411
-295.592434,51,235002.895159
-322.285172,51,235455.192913
-317.536973,51,235898.780174
-308.591744,51,236342.70818
-300.461457,51,236795.253462
-299.85607,51,237243.525999
-326.357635,51,237681.062997
-311.444822,51,238128.937851
-309.390698,51,238574.65453
-307.42346,51,239043.661031
-316.318178,51,239472.049421
-297.572711,51,239894.695586
-312.142563,51,240317.978235
-313.17104,51,240742.355579
-303.039043,51,241168.552799
-308.108793,51,241581.776125
-334.9946,51,242003.703024
-306.184739,51,242431.760878
-315.805363,51,242865.346322
-322.477242,51,243298.221028
-302.704551,51,243731.423671
-318.351942,51,244165.620497
-300.743524,51,244600.939757
-307.460259,51,245035.821027
-290.746767,51,245451.279308
-316.22867,51,245876.242243
-304.490986,51,246299.161673
-318.511002,51,246726.421354
-308.277362,51,247157.640643
-298.27797,51,247595.65624
-294.649665,51,248038.304042
-313.778687,51,248475.28633
-308.694922,51,248908.449075
-316.314674,51,249355.115259
-300.288466,51,249774.53087
-301.666006,51,250220.120584
-302.388997,51,250662.10978
-305.666896,51,251113.577255
-299.349569,51,251552.106388
-316.786821,51,251994.813115
-301.887789,51,252426.192948
-309.818775,51,252873.305675
-295.671146,51,253310.387712
-305.271818,51,253751.320053
-296.014237,51,254193.622306
-321.397456,51,254631.218603
-295.048972,51,255077.594867
-308.034314,51,255543.359155
-298.614449,51,256008.340335
-282.041722,51,256474.285255
-316.960565,51,256931.921461
-298.291185,51,257391.581988
-292.519314,51,257861.602603
-282.167166,51,258327.699863
-300.263598,51,258798.413013
-294.581684,51,259271.954633
-306.566438,51,259742.357843
-308.778542,51,260206.847752
-287.741249,51,260660.751445
-300.131029,51,261138.203281
-297.028522,51,261606.317807
-282.65555,51,262068.573257
-297.327194,51,262538.889704
-309.41193,51,263011.990949
-147.155842,29,263281.453551
-295.880348,51,263753.99716
-292.824591,51,264228.185096
-293.97691,51,264690.761082
-289.991677,51,265142.294918
-303.568891,51,265578.378039
-292.059627,51,266025.104931
-308.224587,51,266465.154764
-295.500502,51,266907.936436
-301.198408,51,267352.082085
-306.106389,51,267801.364571
-297.19653,51,268246.996348
-312.958499,51,268688.812422
-127.15546,21,268865.681717
-226.135926,41,269218.354616
-220.127963,39,269558.416943
-264.733344,44,269944.101192
-290.002831,49,270363.244598
-275.67843,47,270760.532928
-175.938615,32,271033.354901
-118.118196,20,271212.46374
-167.128241,28,271457.753753
-173.973674,29,271715.298109
-121.156507,21,271899.561706
-176.771356,31,272165.436354
-173.371996,31,272429.973077
-128.790206,20,272603.377265
-131.851026,22,272790.910192
-80.182041,14,272912.555056
-124.57059,21,273091.391688
-113.519773,20,273269.360981
-157.115721,26,273491.680901
-81.296939,14,273612.734262
-102.287542,18,273771.04342
-100.987884,17,273912.833125
-114.164746,21,274095.657239
-65.811319,12,274205.141877
-64.929405,12,274305.307294
-121.115726,20,274474.443177
-73.133556,13,274587.559767
-106.749986,20,274758.714971
-76.562301,14,274879.335197
-69.52618,12,274980.644719
-86.62197,16,275122.422744
-80.368953,14,275249.717972
-65.848759,11,275341.724301
-86.440614,15,275468.461065
-84.214161,15,275598.774573
-107.782238,19,275763.679497
-72.677036,13,275873.896442
-66.909031,13,275986.330018
-96.211046,17,276133.397135
-92.333136,18,276291.603319
-94.064626,17,276440.137925
-85.069563,14,276561.218344
-63.373542,12,276659.908581
-66.176471,11,276759.558817
-88.211634,16,276899.819558
-62.375066,11,276991.594865
-63.471595,12,277099.218507
-81.869683,14,277222.902903
-70.434549,13,277335.599302
-115.19484,21,277519.066905
-72.773603,14,277644.582488
-53.60336,9,277723.124383
-84.576714,15,277853.350841
-59.901359,11,277948.247666
-65.302607,11,278043.431271
-77.696985,16,278183.01726
-50.236743,9,278263.355346
-87.538998,15,278385.489461
-72.559493,13,278499.645646
-71.123991,12,278609.565835
-73.550513,13,278722.917167
-73.038412,13,278837.574867
-81.908066,15,278968.121199
-59.377151,11,279064.737447
-69.266918,13,279175.9706
-56.26754,10,279263.171723
-61.776655,11,279359.976292
-68.388104,12,279462.405019
-74.603369,14,279586.744227
-55.386341,11,279684.290117
-70.63027,13,279793.642642
-76.774029,14,279918.125969
-60.25812,10,280005.016092
-60.680561,12,280103.79323
-59.75552,11,280201.693889
-58.292524,10,280290.121333
-72.267759,13,280402.864744
-55.326155,10,280487.526811
-64.517432,11,280583.488619
-68.578711,12,280694.024372
-56.88514,10,280782.576093
-57.703857,11,280881.555868
-63.18861,11,280977.032149
-62.065885,12,281070.419041
-47.936615,9,281151.962694
-50.16514,9,281229.926962
-76.897242,15,281358.696613
-52.113238,10,281441.25534
-56.292475,10,281533.199193
-67.66856,13,281650.518348
-44.347852,9,281731.709003
-57.630487,10,281822.891167
-63.042647,12,281929.72978
-48.231436,9,282011.304429
-58.89969,10,282098.680927
-61.204462,11,282193.304987
-58.318094,11,282295.374682
-63.820643,12,282398.625785
-51.149371,10,282487.153055
-56.34696,10,282577.612754
-72.909134,14,282698.287013
-59.900845,11,282799.90933
-56.495311,11,282898.831959
-53.533018,10,282993.611103
-59.756321,11,283091.806895
-70.983152,14,283219.403585
-50.114483,9,283297.902731
-51.509551,9,283378.517731
-62.937533,13,283497.904804
-59.116273,11,283598.874496
-41.43237,8,283666.506058
-69.347434,13,283781.83616
-53.161535,10,283870.466425
-48.752834,9,283951.2983
-49.992466,9,284030.48814
-60.465628,10,284119.915699
-56.598236,10,284210.812277
-49.782276,10,284301.030831
-47.260982,9,284383.43228
-54.443467,10,284470.3888
-56.941058,9,284555.879392
-61.907667,12,284663.146539
-61.566161,11,284758.169149
-57.26748,10,284851.839105
-56.148012,10,284940.833756
-55.515462,10,285029.559889
-48.406071,9,285114.042646
-57.622637,11,285211.681966
-50.47927,10,285303.102105
-51.86567,11,285403.897341
-50.5265,9,285483.036988
-56.6579,10,285571.978984
-53.876922,10,285664.452119
-44.561133,8,285737.42112
-53.349055,10,285826.631675
-54.587448,10,285917.677257
-49.21241,9,285997.510866
-42.436458,8,286073.211003
-56.54502,10,286160.461301
-52.724831,10,286252.159977
-55.682175,10,286348.120951
-48.859978,9,286425.842473
-44.821308,9,286511.241765
-55.47057,10,286604.473289
-39.784096,8,286675.141997
-54.105485,10,286767.664387
-44.794827,9,286853.291645
-40.609144,8,286923.157279
-40.157334,8,286994.819013
-52.657674,10,287090.078227
-48.046186,9,287171.058198
-55.480042,10,287258.443162
-45.084906,9,287345.930022
-47.335946,9,287427.185982
-49.250311,10,287520.02044
-44.172003,8,287590.764012
-48.787226,9,287671.389339
-44.738581,9,287755.007159
-45.331964,9,287834.852593
-58.191801,11,287938.277014
-46.872282,10,288025.039558
-41.309012,8,288101.610254
-45.225166,9,288183.421214
-50.85099,10,288273.318864
-49.6135,10,288367.820422
-48.007076,9,288452.11908
-52.95468,11,288550.178205
-47.909764,9,288630.765702
-56.787692,10,288725.673271
-48.771859,9,288800.883548
-39.156882,7,288869.536567
-54.814672,10,288960.293521
-53.600305,11,289061.74045
-46.665655,9,289145.306292
-41.997465,8,289220.562142
-54.187432,10,289313.647671
-43.26636,9,289398.06464
-40.989644,8,289475.420338
-43.306511,8,289551.30754
-43.506128,9,289630.325254
-44.443335,8,289713.700595
-41.486346,8,289785.692094
-48.51292,9,289871.381994
-45.154862,9,289956.635688
-40.176875,8,290030.956827
-46.359653,9,290112.31685
-45.024232,8,290186.5882
-36.951498,8,290265.289333
-41.402616,9,290347.84958
-44.009291,8,290422.464863
-41.855389,8,290499.775947
-45.4038,8,290575.161404
-40.961591,8,290651.598958
-42.319971,9,290736.951876
-44.627987,8,290812.61637
-41.270422,8,290886.825001
-39.859904,8,290965.588296
-39.510948,8,291037.294097
-43.763613,9,291123.501154
-42.604664,9,291207.026478
-45.351464,9,291291.087482
-53.755997,11,291395.515229
-49.517608,9,291474.442087
-40.28958,8,291536.682136
-44.124013,9,291617.107896
-46.494034,9,291698.385448
-40.9178,8,291779.740474
-41.751555,8,291858.538965
-44.037729,9,291941.618903
-39.161763,7,292012.944744
-46.448083,9,292098.523183
-44.03099,9,292183.245545
-41.613571,8,292261.5789
-37.137017,8,292334.031992
-43.511675,8,292412.593357
-37.307329,8,292488.413327
-44.217325,9,292571.489419
-42.143297,8,292645.764589
-44.081571,9,292731.512812
-48.036861,10,292827.962731
-45.954068,9,292906.120754
-42.122318,9,292993.743043
-37.628823,8,293069.841348
-42.351144,8,293148.451252
-38.651015,8,293220.906882
-42.160613,9,293309.87061
-48.710523,9,293393.210375
-41.208545,8,293469.024138
-40.690107,9,293555.497058
-41.192584,8,293631.875248
-48.926879,9,293713.900037
-45.214862,9,293795.695971
-44.859847,9,293881.23452
-43.023886,10,293974.628446
-37.794221,7,294044.906885
-42.447296,9,294128.598044
-43.258127,9,294211.877955
-39.302975,9,294295.051816
-41.062206,8,294367.876947
-36.144176,7,294437.485949
-43.331975,8,294511.487555
-39.624552,8,294588.409301
-39.216925,8,294661.681586
-37.262181,7,294730.486588
-35.620794,7,294795.962837
-38.11921,8,294873.630145
-38.671014,7,294941.427559
-37.150669,8,295019.908485
-39.324843,8,295093.508214
-44.605584,9,295173.927045
-45.154506,9,295262.415515
-41.095777,9,295345.919098
-36.318089,7,295416.718578
-41.429134,9,295502.470283
-42.626743,9,295591.82596
-38.87107,7,295657.626015
-35.691751,7,295728.826104
-37.60602,8,295807.569685
-42.237266,8,295885.110471
-41.621451,8,295962.066626
-38.771049,8,296036.665027
-38.399259,8,296116.39598
-40.718163,9,296202.040889
-43.845546,9,296286.920658
-44.112411,10,296385.358245
-40.52652,8,296466.092683
-43.467174,8,296543.198024
-37.163997,8,296618.010503
-36.650352,8,296698.106359
-40.508662,8,296774.490996
-39.65787,8,296849.525084
-40.345347,8,296930.946466
-39.074274,8,297005.524028
-42.834024,8,297084.941363
-44.165831,9,297165.206613
-40.141995,8,297250.158367
-47.153644,9,297334.831896
-38.983853,7,297405.526779
-37.336464,8,297482.724881
-36.236701,8,297558.743451
-38.123159,8,297640.075691
-44.335183,9,297723.538613
-37.377815,8,297805.386225
-35.509616,8,297881.609648
-37.240558,8,297960.406582
-36.965846,8,298034.877764
-38.427206,8,298111.06918
-33.808404,7,298187.180097
-40.250504,8,298265.806291
-40.115793,8,298343.881012
-38.267753,8,298425.995903
-39.257491,8,298503.78815
-38.130197,9,298589.869884
-38.245566,8,298670.75444
-36.815151,8,298745.97945
-36.710003,7,298816.374881
-40.262022,8,298896.774659
-34.885927,7,298965.112623
-38.325989,8,299044.083439
-38.829337,8,299122.245672
-38.596095,8,299201.086508
-39.475717,9,299291.966803
-41.588719,9,299375.074759
-37.440644,7,299443.021727
-36.496662,7,299509.144182
-35.538818,7,299583.151271
-54.456767,12,299704.866406
-36.086562,8,299781.613811
-36.455368,7,299855.598957
-35.529129,8,299932.380027
-33.905426,7,300006.820071
-34.01256,7,300077.291249
-37.946177,8,300160.074654
-36.292175,8,300239.374778
-34.858167,8,300321.273414
-38.835216,9,300411.25511
-36.840641,7,300480.455254
-36.713511,8,300558.290328
-35.703286,8,300640.46832
-36.136141,8,300720.921479
-34.996994,7,300791.47201
-34.150277,7,300861.214004
-35.034893,7,300932.492134
-37.838016,7,301002.221815
-38.155692,8,301080.90112
-38.284136,8,301165.245586
-36.709833,7,301237.338744
-34.569135,7,301311.314128
-33.417366,7,301382.194493
-34.90418,7,301451.047399
-36.593872,7,301523.374784
-34.497528,7,301591.555678
-36.599476,8,301676.279476
-35.218099,7,301745.511688
-39.10912,9,301836.266208
-37.453723,7,301909.335793
-37.718203,8,301990.697803
-39.255623,8,302071.997807
-37.767263,8,302146.54265
-34.426466,7,302207.77967
-37.53115,8,302291.398706
-36.853641,7,302357.990745
-44.374234,9,302448.931382
-34.78716,7,302522.021997
-37.142383,7,302589.974057
-39.443871,8,302672.164899
-36.845458,8,302751.947473
-35.841408,8,302833.629344
-36.876599,7,302903.084586
-36.431125,8,302980.564101
-32.913185,7,303050.828457
-36.062581,8,303128.436818
-36.773983,8,303211.729077
-40.595411,8,303295.947018
-39.307524,8,303376.863212
-37.381591,8,303455.461673
-40.964515,9,303543.854407
-32.980194,7,303617.245543
-37.217342,7,303691.760093
-33.805727,7,303762.532104
-35.744672,7,303835.377296
-35.510711,7,303906.685443
-34.015783,7,303977.455206
-33.481656,7,304047.785298
-33.123241,7,304120.462235
-39.317864,9,304211.40051
-40.213804,8,304297.2551
-36.493365,8,304373.922471
-35.748515,8,304454.20419
-36.303749,8,304536.796127
-39.73055,9,304628.092957
-34.120918,7,304698.679284
-37.262147,8,304782.374748
-35.542125,7,304851.477427
-38.666823,8,304933.007423
-38.93378,8,305012.568171
-33.34142,7,305088.380827
-35.362601,7,305160.287896
-33.619055,7,305229.006234
-33.292045,7,305306.643496
-34.430386,7,305376.860756
-36.358131,7,305450.159833
-35.702525,8,305537.545584
-38.486968,8,305618.900608
-33.312529,7,305689.202729
-34.766878,7,305758.956263
-35.000697,7,305833.082163
-33.551843,7,305905.241134
-37.143198,9,305994.278599
-35.604627,7,306066.926578
-33.699067,8,306148.599355
-33.519303,7,306216.128053
-34.139012,7,306292.11725
-32.439433,7,306362.576126
-33.949488,7,306439.802075
-33.569062,7,306510.854284
-33.14115,7,306585.99949
-35.241729,7,306653.425794
-35.964686,8,306735.733214
-37.752005,8,306818.494495
-32.466928,7,306895.757037
-33.707959,7,306970.280738
-33.741122,7,307042.736132
-34.7476,7,307113.604389
-37.488588,8,307196.332602
-34.983178,7,307268.186136
-34.342072,8,307350.436028
-36.49885,8,307430.533518
-33.641034,7,307501.110259
-34.174992,7,307573.108228
-32.784423,7,307647.583728
-36.611646,7,307721.513573
-33.194098,7,307798.198628
-35.412322,8,307879.115351
-43.753376,9,307976.941499
-36.269946,8,308059.707211
-35.464992,8,308142.306967
-33.045983,7,308216.657826
-35.962359,7,308286.885573
-36.259387,8,308374.083858
-33.46872,7,308446.188204
-33.198336,7,308517.768138
-35.431375,7,308589.542468
-33.055376,7,308661.835025
-33.714368,7,308735.573412
-36.43092,8,308820.614533
-33.827458,7,308893.881278
-35.208279,8,308979.804154
-36.358364,7,309047.731026
-33.248059,7,309123.586254
-36.413168,7,309194.129183
-33.149476,7,309269.316574
-32.364732,7,309340.248727
-34.994661,7,309413.060511
-34.200715,7,309485.455495
-32.076557,7,309560.885984
-34.293987,7,309634.388637
-34.559539,7,309709.025428
-33.331884,7,309782.515056
-33.902318,7,309855.327111
-34.83842,7,309930.227387
-34.163064,7,310002.40424
-33.226087,7,310075.555845
-33.877073,7,310150.459106
-36.228447,7,310218.558043
-34.500095,7,310289.112884
-34.321173,7,310363.411689
-35.418786,8,310447.385983
-32.981365,7,310522.688707
-32.907049,7,310598.567855
-33.317536,7,310669.868977
-33.926784,7,310743.868694
-33.681415,7,310814.547035
-34.087575,7,310891.397524
-35.416375,7,310963.552793
-35.125348,7,311036.162767
-33.926026,7,311109.918601
-33.699386,8,311193.455215
-35.150086,7,311268.664648
-35.043317,8,311353.873423
-36.082121,8,311438.344857
-33.559244,7,311508.337427
-34.670457,7,311584.65523
-33.888888,7,311656.612447
-33.853715,7,311731.336657
-34.25866,7,311803.637056
-33.446919,7,311878.607091
-33.479901,7,311951.922604
-32.933059,7,312026.285933
-38.900188,8,312114.609908
-32.30076,7,312188.212671
-34.918874,7,312262.463599
-34.874399,8,312346.548523
-40.41732,8,312429.931023
-34.86251,8,312515.082705
-32.850957,7,312593.70226
-32.131412,7,312670.543216
-32.237869,7,312747.077211
-34.153619,7,312819.77099
-31.789633,7,312892.571993
-32.475868,7,312957.098348
-33.55617,7,313020.160816
-33.299669,7,313094.586145
-31.94483,7,313171.331043
-32.555671,7,313242.450564
-33.883014,7,313320.118296
-33.345621,7,313393.949063
-34.597068,8,313478.310819
-33.795794,7,313553.192548
-33.624689,7,313628.212585
-32.050881,7,313701.972099
-33.143224,7,313778.992884
-33.150544,7,313853.407387
-35.337347,8,313936.985473
-32.988163,7,314013.644976
-32.5373,7,314086.236084
-32.73394,7,314159.09602
-34.07952,7,314234.472732
-36.178367,7,314306.581128
-33.334755,7,314381.146289
-33.872616,7,314456.440014
-36.338874,7,314528.975757
-33.912699,7,314608.294211
-32.684872,7,314680.423762
-36.961662,7,314759.278812
-34.0527,7,314834.905245
-33.336318,7,314909.910697
-34.741257,7,314989.052839
-36.537334,8,315065.97764
-33.142121,7,315142.274417
-33.210286,7,315217.51884
-34.040608,7,315294.506705
-31.84925,7,315372.326001
-32.418231,7,315447.511765
-33.138953,7,315518.60146
-31.902043,7,315593.682368
-36.214367,8,315675.734472
-38.854666,8,315760.703649
-33.262923,7,315839.177235
-32.463219,7,315916.529872
-33.169644,7,315989.234672
-33.859432,7,316065.296579
-33.065807,7,316140.957219
-32.527242,7,316217.300262
-32.261034,7,316294.473191
-32.490852,7,316370.917236
-32.943429,7,316446.427862
-37.418384,8,316533.386515
-33.469541,8,316618.513644
-33.600874,7,316694.453094
-34.345121,7,316768.960061
-35.160907,7,316844.268479
-31.958277,7,316919.068045
-32.24489,7,316992.726469
-32.736755,7,317066.120195
-32.805874,7,317142.98973
-32.454882,7,317217.355304
-32.515819,7,317290.660523
-31.911672,7,317368.609698
-32.145566,7,317447.348279
-32.519055,7,317519.176358
-31.825019,7,317593.860122
-32.287061,7,317668.230777
-32.741138,7,317742.785908
-32.027141,7,317816.409471
-31.877781,7,317895.486073
-32.894749,7,317973.522626
-32.38393,7,318050.120866
-32.509551,7,318124.813116
-33.992997,7,318200.007481
-33.36157,7,318278.365809
-32.952247,7,318351.425656
-32.914706,7,318427.368798
-32.088257,7,318515.882415
-34.08835,7,318594.2167
-33.621336,8,318681.162354
-37.530573,8,318769.210849
-31.557977,7,318845.669475
-32.776547,7,318924.225007
-32.941343,7,319001.34404
-32.172323,7,319080.837124
-32.139782,7,319158.350741
-32.530538,7,319230.406781
-32.974726,7,319308.108068
-32.564917,7,319379.818528
-33.512653,7,319457.023082
-32.05887,7,319536.017808
-32.567818,7,319614.024034
-32.516344,7,319687.059659
-32.173082,7,319765.823963
-33.236854,7,319840.025181
-32.165872,7,319918.631088
-32.106456,7,319995.629724
-33.342555,7,320071.026837
-32.264573,7,320145.744358
-31.85664,7,320226.395202
-31.781345,7,320302.848116
-33.648795,7,320380.191899
-32.707644,7,320457.860494
-32.575911,7,320537.853123
-32.118084,7,320615.619619
-31.475092,7,320691.804242
-32.726061,7,320769.3121
-33.39883,7,320848.096765
-33.331588,7,320923.592777
-32.312146,7,320997.257475
-32.421968,7,321073.660876
-32.921314,7,321149.299626
-31.597775,7,321225.500041
-31.948017,7,321303.616057
-31.947006,7,321379.728577
-31.970718,7,321459.495286
-32.239951,7,321536.06627
-34.22378,8,321621.773356
-33.219588,7,321696.885038
-31.745184,7,321773.280678
-33.525085,7,321852.249577
-32.183061,7,321932.214659
-33.698882,8,322019.938473
-33.673132,7,322097.913261
-32.025188,7,322174.921443
-31.909716,7,322254.126648
-31.706359,7,322329.749833
-32.080899,7,322413.973888
-32.434948,7,322489.949261
-32.440077,7,322568.338237
-31.611319,7,322645.938721
-32.156679,7,322722.002198
-32.496138,7,322797.502894
-33.045143,7,322878.809443
-31.738937,7,322959.071458
-37.151339,8,323046.866617
-32.660241,7,323124.523626
-31.576203,7,323202.47364
-31.819826,7,323281.733063
-31.762163,7,323356.950314
-32.228454,7,323433.598957
-32.749303,7,323511.802655
-31.965716,7,323592.932498
-32.335965,7,323669.276814
-32.388185,7,323740.448522
-31.804536,7,323803.799626
-31.864499,7,323880.946069
-32.298271,7,323957.820442
-31.640576,7,324039.497943
-32.232494,7,324118.684557
-33.434573,7,324197.540198
-32.858551,7,324274.412028
-32.145592,7,324353.43094
-31.736643,7,324432.711167
-32.044758,7,324511.872351
-33.421144,8,324604.218783
-32.490957,7,324681.282349
-34.366675,8,324770.674457
-32.053053,7,324847.828405
-32.006057,7,324924.676528
-31.729926,7,325005.967046
-32.079986,7,325083.01604
-33.076895,7,325162.5013
-32.145724,7,325238.532337
-31.662085,7,325318.469876
-31.797297,7,325396.366443
-32.197854,7,325472.694976
-31.578488,7,325550.668023
-32.758953,7,325631.395717
-32.54027,7,325710.66656
-32.672494,7,325790.098655
-33.577442,7,325868.887678
-31.73335,7,325945.761265
-32.493181,7,326019.363914
-31.832062,7,326097.884762
-32.56056,7,326178.45498
-32.156451,7,326259.918692
-31.947174,7,326336.588195
-31.75089,7,326413.563918
-31.98329,7,326488.278737
-31.731091,7,326564.753363
-31.655532,7,326646.248664
-32.418394,7,326724.179773
-31.612262,7,326802.847552
-31.701973,7,326882.257839
-32.068048,7,326964.727764
-31.671771,7,327040.31846
-32.448572,7,327116.92795
-31.645501,7,327195.948621
-31.656786,7,327275.41217
-31.583275,7,327354.201914
-32.109911,7,327434.95497
-32.093569,7,327514.308403
-31.75865,7,327593.982262
-31.735936,7,327674.183246
-31.785608,7,327750.716573
-31.723717,7,327829.060566
-36.76462,8,327919.998569
-31.789644,7,328001.632502
-33.085664,7,328080.606002
-33.116032,7,328160.985221
-32.025317,7,328240.532088
-31.72274,7,328318.129964
-31.859985,7,328395.529851
-32.185031,7,328472.662912
-31.740681,7,328555.594281
-32.132063,7,328635.763391
-31.68768,7,328710.952791
-32.744099,7,328790.351261
-31.928696,7,328871.140878
-32.089029,7,328951.47787
-31.873689,7,329027.33586
-32.176545,7,329103.425416
-31.761254,7,329185.031412
-31.731824,7,329265.784018
-32.106284,7,329345.905695
-31.93345,7,329424.391436
-31.733859,7,329503.071922
-32.147714,7,329582.594476
-31.695977,7,329665.633361
-31.658241,7,329748.268668
-31.419929,7,329827.85732
-32.53247,7,329908.147115
-31.888785,7,329989.271482
-31.769531,7,330069.574391
-32.507341,7,330150.230753
-33.951867,7,330230.462716
