#{"t_start": 1658871392.944846, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-304.950205,51,256009.848985
-292.199436,51,256474.282399
-295.041564,51,256933.916556
-281.083974,51,257391.832846
-290.874153,51,257864.904017
-287.450745,51,258330.658763
-297.795824,51,258798.741025
-296.658572,51,259272.287757
-299.455984,51,259744.763304
-285.163848,51,260206.368908
-309.896317,51,260661.12515
-307.083617,51,261136.779537
-316.53578,51,261612.198187
-293.82744,51,262067.608115
-290.554754,51,262533.832747
-291.915373,51,263013.267323
-300.370332,51,263490.930231
-303.195788,51,263960.425202
-310.28832,51,264438.851029
-300.162845,51,264885.859968
-298.141645,51,265332.193171
-280.375115,45,265718.025635
-197.901616,33,266007.789411
-286.660156,51,266447.409935
-243.631493,43,266825.643631
-262.266188,51,267264.488646
-279.867521,51,267712.944548
-311.03202,51,268162.032518
-295.626254,51,268599.370904
-281.236538,51,269037.620599
-250.434958,43,269415.94216
-259.8578,46,269811.82018
-101.199068,18,269967.167761
-116.971793,21,270146.511085
-150.734297,25,270366.275203
-102.290974,18,270521.32822
-157.159933,28,270755.918456
-247.487389,41,271106.929883
-156.969161,29,271357.704513
-95.641078,17,271508.870785
-186.586124,34,271813.297498
-181.928936,30,272071.473362
-97.56116,18,272224.565867
-111.236543,20,272393.436122
-129.964383,23,272594.307458
-134.692251,24,272800.175798
-117.084425,20,272970.813174
-116.368653,19,273140.04817
-147.800835,28,273377.58385
-155.100682,28,273623.273324
-110.515277,20,273795.086947
-116.508944,20,273966.699816
-97.364006,17,274114.786749
-82.289612,14,274236.887616
-116.566699,21,274415.590193
-87.782082,15,274543.873477
-62.883155,11,274641.305972
-75.074273,13,274752.68001
-103.155,19,274919.436635
-95.470646,18,275072.407892
-131.373586,23,275271.477822
-92.535291,17,275415.573197
-84.039031,15,275549.54443
-85.357698,15,275674.800793
-86.769171,15,275803.633231
-86.780057,15,275936.058973
-109.740286,20,276110.45114
-91.048696,16,276246.078087
-77.981003,14,276368.177422
-89.678703,16,276506.942446
-95.505116,18,276661.780243
-84.781897,16,276800.947057
-64.277577,11,276900.639229
-83.742254,15,277027.6645
-69.440268,13,277143.409925
-120.56889,21,277326.728245
-75.861023,13,277442.46014
-59.639239,11,277536.30772
-104.127359,19,277707.909501
-61.052156,11,277801.333649
-69.321626,12,277905.92127
-65.649947,12,278008.214715
-64.996459,11,278108.337153
-57.554872,10,278193.733243
-83.24359,17,278334.531096
-75.628164,15,278463.750714
-60.463613,12,278574.578391
-67.468562,13,278686.66397
-58.569896,11,278784.552503
-93.907052,17,278930.489138
-48.366696,9,279014.944124
-55.595041,10,279098.359021
-63.689684,12,279202.034642
-79.200531,14,279327.452439
-67.640297,12,279430.402066
-78.328574,14,279548.745442
-52.143621,9,279631.003423
-67.715024,12,279735.985431
-53.1462,9,279817.158294
-48.799162,10,279901.958335
-89.097975,15,280029.555708
-62.858128,11,280123.153628
-95.225069,16,280262.511439
-79.736777,15,280390.817081
-66.833155,11,280488.229514
-89.814969,16,280629.549098
-56.858228,10,280717.96079
-54.636851,10,280811.605019
-56.198209,10,280898.290981
-59.449471,11,280993.503862
-58.59834,10,281074.372146
-70.343028,13,281182.491236
-72.530118,12,281292.297275
-51.482392,10,281373.155241
-68.548931,13,281487.583826
-67.934928,12,281597.137254
-47.832744,11,281699.513607
-63.179243,11,281799.01514
-66.191141,12,281901.444478
-61.316555,11,282002.007523
-50.911518,9,282080.244643
-55.78968,10,282170.173003
-60.419584,10,282259.560993
-59.989721,12,282366.512407
-52.376202,10,282452.817038
-45.983627,8,282524.072688
-50.238075,9,282601.611691
-48.606702,9,282684.148133
-50.07995,9,282763.303563
-50.487114,9,282844.195221
-48.387997,9,282930.264472
-56.645325,10,283022.111262
-57.403732,11,283120.539382
-50.239762,9,283201.348955
-52.981992,10,283287.852944
-48.904424,9,283372.554602
-59.301418,11,283473.474238
-46.067898,9,283553.526277
-47.484886,8,283623.131444
-45.88458,8,283694.414726
-53.386453,10,283782.135347
-47.489412,9,283862.548997
-53.067665,10,283950.412612
-69.869912,13,284066.772227
-51.17377,9,284149.315341
-50.164117,9,284228.689408
-61.221931,11,284329.614162
-42.044471,8,284401.815644
-57.041667,10,284489.726321
-47.828444,9,284572.981153
-54.236146,10,284661.800244
-59.903215,11,284762.376433
-48.801351,9,284842.734651
-47.63049,9,284922.552345
-51.702222,11,285020.434686
-51.419266,9,285104.893748
-54.572387,11,285201.587418
-53.770056,10,285294.999985
-55.762029,11,285394.027193
-52.270861,9,285473.9176
-51.789706,9,285556.073917
-40.482959,8,285629.896603
-47.638128,10,285719.447136
-53.249909,10,285808.036823
-49.649539,9,285892.785908
-47.922178,9,285973.29331
-49.360975,9,286056.344606
-48.361911,9,286135.920956
-48.420273,10,286229.204895
-52.055923,10,286316.852743
-44.372367,9,286397.840736
-53.905325,10,286491.527181
-49.640638,8,286569.379384
-46.00352,9,286647.78621
-43.921869,8,286725.612224
-48.979986,9,286808.077621
-48.029624,9,286887.684938
-53.005723,11,286986.729224
-43.873673,9,287070.234709
-48.216152,8,287143.427933
-43.573107,9,287223.339038
-46.075295,9,287307.388349
-52.661623,10,287400.832486
-42.772059,8,287476.675981
-48.21559,9,287555.544999
-51.304468,10,287644.515604
-45.314692,9,287727.157288
-48.765085,9,287809.408995
-46.545356,9,287893.328994
-47.494752,9,287974.372986
-51.790359,10,288063.995765
-39.121595,8,288137.074708
-49.832165,9,288219.436538
-47.706077,9,288304.61606
-46.199651,9,288383.529441
-43.842448,8,288464.290546
-45.380003,9,288543.902946
-40.909907,8,288617.13908
-44.405971,8,288690.911366
-56.855407,11,288787.581094
-43.655867,10,288874.68966
-48.916012,9,288957.561584
-54.066121,10,289054.761631
-45.778823,9,289135.485953
-40.812699,8,289208.957049
-47.602205,9,289299.192414
-50.00374,10,289394.139486
-44.003812,9,289475.60595
-50.053996,9,289560.329593
-42.645162,8,289630.277584
-46.394559,9,289722.107062
-42.110839,9,289805.113354
-46.121935,9,289890.145736
-51.763538,10,289985.018064
-38.373798,7,290052.021238
-44.181513,10,290141.566707
-48.858688,9,290225.816905
-40.387051,8,290304.052834
-45.95003,9,290385.655323
-44.375054,9,290474.979693
-45.232856,8,290548.974695
-43.517059,9,290630.605727
-44.439169,9,290718.967044
-44.737328,9,290799.852361
-45.961521,9,290885.498266
-42.266118,8,290963.365293
-42.602741,8,291037.488363
-41.649167,8,291116.107321
-50.85109,9,291195.922313
-45.685901,8,291273.861302
-38.90189,8,291347.804953
-48.431998,9,291431.820798
-42.187959,8,291498.482831
-45.651072,9,291569.829878
-47.312787,10,291659.569378
-40.260299,9,291748.898973
-45.351348,8,291829.805825
-50.770903,9,291914.794546
-42.072658,8,291992.070561
-39.108584,8,292068.90548
-40.663136,8,292145.525099
-42.26476,9,292234.358316
-45.441482,10,292327.987591
-39.879102,8,292400.661934
-45.674134,9,292488.166669
-41.274761,8,292564.938766
-44.375436,8,292638.461963
-44.216829,8,292712.006697
-35.560612,8,292791.004492
-46.144852,9,292870.476288
-43.589013,9,292956.474152
-39.23014,8,293030.955709
-42.986032,9,293117.565557
-43.436222,9,293203.00368
-39.322824,9,293290.084445
-40.390552,8,293368.211874
-40.1108,8,293441.738511
-37.639865,8,293517.497854
-41.418905,9,293602.764
-39.754754,8,293676.082397
-43.699287,9,293759.759214
-45.51448,9,293843.874978
-34.839964,7,293911.564709
-37.586419,8,293990.282068
-41.242989,9,294072.648983
-41.748957,9,294151.011106
-39.346521,8,294230.552703
-39.843753,8,294305.453641
-41.997574,8,294380.14516
-41.61532,9,294461.800026
-36.063207,8,294540.153944
-38.059002,8,294616.557242
-36.764986,8,294693.797108
-44.363651,9,294775.560088
-36.006996,8,294855.016477
-42.64101,9,294940.673627
-38.778638,7,295009.630985
-37.93096,8,295084.854087
-43.541984,9,295166.983293
-42.256922,8,295243.192184
-45.443927,9,295328.240169
-40.514437,8,295408.259956
-39.55457,8,295484.136559
-40.060282,8,295560.729729
-37.805161,8,295640.80678
-41.323778,8,295717.38359
-37.627799,8,295795.056858
-37.890679,8,295875.4609
-37.75554,8,295953.220678
-38.619113,8,296028.865173
-39.280684,8,296105.664752
-39.573889,8,296183.438288
-40.574243,9,296268.095955
-38.12618,8,296345.994996
-37.41049,7,296417.091473
-39.948178,8,296492.671227
-38.502724,8,296571.616907
-38.205657,8,296648.502484
-39.169698,8,296726.362986
-38.732968,8,296804.517956
-39.473609,8,296878.784163
-36.028602,7,296952.379127
-42.454416,8,297027.312944
-38.396505,8,297102.985461
-39.982436,8,297177.889019
-40.282263,8,297259.990462
-41.473819,9,297344.170268
-40.100211,8,297425.382567
-38.053597,8,297503.962505
-36.20995,8,297580.542493
-41.966406,10,297680.212398
-37.40548,8,297755.535153
-38.426969,8,297831.253407
-41.727197,8,297911.572448
-39.90896,8,297987.310924
-38.367274,8,298065.19701
-36.243638,8,298147.332521
-41.406539,8,298228.300219
-39.260967,8,298302.155244
-37.67065,8,298385.483066
-41.47345,9,298475.62745
-37.846861,8,298551.38082
-41.678851,8,298629.2631
-33.849863,7,298699.063969
-43.286541,8,298775.830921
-38.849853,8,298856.719469
-37.38766,8,298936.511689
-39.845353,8,299014.213014
-39.937103,8,299093.717232
-36.739045,8,299171.246735
-40.340922,8,299252.529705
-40.143585,8,299329.367912
-36.366044,7,299395.312894
-38.555278,8,299470.123924
-39.03867,8,299554.473923
-38.520534,8,299635.362102
-42.744981,10,299730.277111
-33.720252,7,299805.032362
-37.440029,8,299884.546291
-36.693049,7,299956.163476
-34.473609,7,300028.772509
-38.840678,8,300108.92934
-37.493234,8,300189.527529
-37.851003,8,300268.655959
-37.389466,8,300352.193476
-37.712532,8,300429.333687
-36.825694,8,300508.846829
-34.501866,7,300582.466989
-37.85835,7,300653.035774
-36.163786,8,300732.414707
-34.149013,7,300799.735812
-40.339614,8,300883.797811
-36.222166,7,300955.079484
-35.845217,7,301024.254821
-35.59153,7,301094.126024
-37.517627,8,301176.948175
-36.246254,7,301250.028929
-37.676893,8,301330.851787
-38.145445,8,301409.412549
-36.417606,7,301484.149958
-40.907948,8,301563.103117
-36.057335,7,301633.529618
-34.726871,8,301714.727591
-39.361932,8,301797.781111
-41.161463,9,301889.681613
-35.470528,7,301959.691615
-36.39249,8,302042.547849
-35.403702,7,302110.888197
-37.097374,8,302183.978869
-34.123358,8,302257.578095
-34.255209,7,302328.205861
-34.551429,7,302401.851985
-37.685672,8,302481.498163
-41.60321,9,302571.556298
-34.116629,7,302641.463126
-34.718491,8,302724.742129
-37.562014,8,302803.951542
-36.915429,8,302883.428303
-35.693104,7,302952.583956
-37.072733,7,303022.793184
-36.811467,7,303091.569201
-35.700646,7,303162.388384
-36.82453,8,303244.387644
-37.891096,7,303315.717021
-36.819757,8,303395.375167
-34.346979,7,303464.905822
-37.443071,8,303547.315367
-35.587228,7,303619.446103
-34.751418,7,303690.840098
-36.11298,8,303771.661695
-34.972959,7,303846.998906
-36.365267,7,303917.871498
-36.962002,8,303999.861422
-35.781383,7,304069.251966
-34.898964,8,304152.455198
-37.927204,8,304232.078527
-33.500269,7,304303.659035
-39.883011,8,304385.347783
-39.190466,8,304460.859452
-35.406129,7,304535.843468
-40.570601,10,304638.012531
-35.314803,7,304710.337323
-38.439543,7,304779.469079
-35.894002,8,304861.24684
-36.271764,8,304941.864012
-33.488662,7,305012.827167
-35.020446,7,305086.712028
-34.555651,7,305162.025519
-33.649564,7,305231.84437
-36.617703,8,305317.863123
-38.066881,8,305397.824115
-34.552367,7,305469.515354
-36.991755,7,305547.70561
-35.002727,7,305619.36125
-36.088792,7,305689.894789
-35.578059,8,305770.68832
-35.7131,7,305845.176108
-33.096369,7,305916.434716
-36.520724,8,305994.297307
-34.759416,7,306066.803167
-33.371951,7,306138.010155
-36.709865,7,306211.267496
-34.658294,7,306278.435898
-36.299236,7,306353.212031
-35.337926,7,306427.311803
-36.834671,8,306509.330356
-37.088983,7,306584.058393
-34.388232,7,306654.808237
-34.717157,7,306725.434344
-33.795233,7,306798.078349
-33.809793,7,306874.780629
-32.893953,7,306947.522746
-35.128347,7,307022.09036
-34.898498,7,307095.336163
-35.969096,8,307176.383635
-33.091828,7,307247.283594
-36.797434,7,307317.643311
-37.363029,8,307397.993907
-37.622836,8,307479.840904
-32.525015,7,307556.098863
-33.972941,7,307627.737886
-33.348631,7,307703.496255
-35.216803,8,307788.6951
-34.647528,7,307860.050007
-34.524999,7,307934.87438
-33.142683,7,308006.090005
-34.247226,7,308082.761495
-36.415713,7,308155.008826
-41.733596,8,308234.505975
-34.404988,8,308318.099213
-34.244115,7,308393.514408
-32.599693,7,308469.35756
-37.432092,8,308549.970192
-34.923203,7,308618.438076
-34.983207,7,308695.300078
-36.4514,9,308790.611993
-35.025505,8,308874.513301
-34.920981,7,308944.51847
-33.830492,7,309020.676358
-33.479451,7,309089.75426
-33.653319,7,309165.850439
-32.474125,7,309239.536519
-36.338514,7,309310.213535
-34.049045,7,309383.05869
-36.969812,7,309455.70054
-35.401922,7,309526.207105
-34.933186,7,309602.608901
-34.130344,7,309672.861406
-33.48967,7,309748.532935
-33.630491,7,309824.821676
-34.001835,7,309899.704443
-32.368023,7,309974.152963
-33.765424,7,310048.393938
-34.759294,7,310118.867012
-33.722904,7,310185.944844
-32.833955,7,310262.351986
-33.54878,7,310333.512352
-33.338362,7,310406.136836
-33.617445,7,310479.713742
-34.459083,7,310555.451276
-33.456363,7,310629.003545
-33.579368,7,310701.190333
-34.528719,7,310773.344726
-34.120354,7,310849.482457
-35.77487,8,310934.377685
-33.80686,7,311003.947167
-34.386462,7,311078.109022
-35.490812,7,311154.498902
-32.202595,7,311227.474506
-34.151071,7,311299.79589
-32.992267,7,311373.323432
-36.036018,7,311447.022347
-32.592646,7,311519.72383
-33.490546,7,311590.506384
-34.398431,7,311664.492151
-33.261073,7,311742.990032
-34.159999,7,311815.738991
-34.912883,7,311888.717527
-32.359035,7,311964.795512
-32.534646,7,312038.715691
-33.0476,7,312115.351191
-33.086781,7,312188.502022
-31.79725,7,312262.476902
-33.645031,7,312335.961941
-33.804203,7,312409.021495
-35.116564,7,312487.164047
-34.481042,7,312559.474861
-32.768815,7,312640.796813
-32.730532,7,312715.123064
-34.877027,7,312788.354335
-32.593975,7,312861.283939
-32.603479,7,312931.083534
-32.475871,7,312992.674206
-32.425901,7,313064.820001
-34.148737,7,313139.187501
-32.956754,7,313214.08155
-33.836655,7,313285.299989
-33.090252,7,313364.16541
-35.672366,8,313447.287004
-32.427211,7,313522.301661
-32.927068,7,313597.186355
-32.139262,7,313670.904593
-32.280651,7,313744.708075
-33.877423,7,313821.357742
-33.541843,7,313897.047222
-34.849396,7,313968.999218
-32.290105,7,314045.270617
-33.388344,7,314117.934509
-32.797643,7,314192.277873
-35.184484,8,314277.271335
-33.418084,7,314351.378641
-32.099353,7,314423.459935
-32.251782,7,314501.150519
-32.739448,7,314574.253011
-34.503262,7,314650.995888
-33.729528,8,314739.531885
-32.098133,7,314815.331094
-32.509486,7,314889.228148
-33.85707,7,314965.544419
-33.182346,7,315040.701092
-32.921102,7,315111.771755
-32.143373,7,315186.730959
-31.647716,7,315262.907373
-34.516639,7,315339.427718
-32.837267,7,315414.893568
-33.283242,7,315489.063708
-33.589953,7,315564.224649
-33.541147,7,315636.539091
-33.057262,7,315707.598062
-32.004669,7,315784.031291
-32.309281,7,315863.163741
-32.139746,7,315936.445203
-32.863897,7,316013.3045
-32.254862,7,316086.836193
-33.851159,7,316161.861212
-33.08193,7,316237.911517
-33.269063,7,316314.029567
-32.907485,7,316392.492059
-32.610734,7,316467.436007
-33.644949,7,316542.027962
-32.963808,7,316619.139049
-32.203118,7,316695.11738
-32.388887,7,316769.767094
-33.248804,7,316841.913964
-32.217868,7,316917.971625
-34.762016,7,316991.813384
-33.109372,7,317069.22133
-32.885676,7,317140.926067
-31.86921,7,317217.663408
-34.364768,7,317292.017077
-32.81631,7,317367.451744
-33.249772,7,317447.998719
-35.643201,8,317532.778569
-32.806279,7,317606.249964
-33.526068,7,317677.945432
-33.046354,7,317754.282587
-33.074804,7,317832.936028
-31.960384,7,317908.077452
-31.89187,7,317985.290724
-32.156984,7,318061.459956
-31.615485,7,318137.945838
-34.645437,8,318221.98704
-32.805106,7,318298.048554
-32.592072,7,318374.065752
-36.105195,7,318449.995438
-33.105005,7,318540.207747
-33.097172,7,318617.99872
-32.016386,7,318693.472243
-32.629331,7,318769.172759
-32.313531,7,318845.963457
-32.517171,7,318923.911631
-33.849479,7,318997.087679
-32.850278,7,319080.145118
-32.606582,7,319158.467704
-31.983741,7,319230.283198
-33.284402,7,319305.890341
-32.196648,7,319382.262182
-32.120125,7,319458.462092
-34.40399,7,319535.923142
-32.03288,7,319612.787948
-32.391362,7,319689.971777
-31.91569,7,319766.244257
-34.100791,7,319841.754936
-32.66919,7,319916.809275
-33.381863,7,319994.799446
-32.140821,7,320073.281438
-32.001711,7,320147.845069
-32.471491,7,320227.737557
-31.687801,7,320304.141935
-33.974728,7,320382.029254
-31.965474,7,320460.035321
-33.406194,7,320537.788406
-32.173756,7,320612.380558
-31.546753,7,320692.23329
-32.053338,7,320771.882141
-32.67748,7,320846.510132
-32.735648,7,320924.695339
-32.07416,7,320998.528372
-32.159693,7,321075.296517
-32.737756,7,321149.580246
-32.239025,8,321238.562136
-33.146118,7,321315.579998
-33.585103,7,321390.488777
-31.64207,7,321471.953269
-32.186958,7,321547.737821
-32.089487,7,321622.651905
-32.526757,7,321697.596533
-32.04825,7,321771.042316
-32.192205,7,321855.685325
-32.562049,7,321931.519927
-32.309794,7,322008.688551
-32.133805,7,322087.132696
-31.975148,7,322164.308908
-32.034284,7,322243.012298
-31.619276,7,322319.506063
-33.515354,7,322402.652798
-34.169827,7,322481.033961
-31.719945,7,322558.58556
-31.692374,7,322635.669063
-31.724517,7,322711.665284
-32.070704,7,322789.910553
-31.75845,7,322868.135614
-33.413261,7,322945.817129
-31.626539,7,323026.1043
-33.435281,7,323103.264444
-31.83318,7,323183.002249
-32.001864,7,323258.789581
-32.12747,7,323336.514578
-32.063205,7,323411.685953
-32.062618,7,323494.44508
-31.682063,7,323569.889178
-31.74464,7,323648.857363
-32.039157,7,323722.046718
-32.062252,7,323787.023317
-31.619161,7,323859.057713
-32.139495,7,323935.439693
-32.718201,7,324016.615792
-31.757942,7,324096.544723
-31.799093,7,324177.652262
-31.793804,7,324251.941419
-31.894641,7,324330.318198
-31.847305,7,324410.56521
-31.963766,7,324491.143765
-32.445642,7,324568.721129
-32.577547,7,324647.456913
-32.584757,7,324727.277681
-31.827639,7,324804.237153
-31.65197,7,324884.234522
-32.183418,7,324960.519903
-32.595822,7,325039.291704
-31.71548,7,325116.849149
-31.720925,7,325195.773513
-32.325683,7,325272.662178
-32.340809,7,325349.139072
-31.378047,7,325428.835253
-34.189002,7,325506.89555
-31.741932,7,325586.371533
-31.457596,7,325663.436446
-34.970662,8,325755.975072
-32.216709,7,325834.223559
-31.723894,7,325913.485932
-33.273452,7,325986.893633
-35.707603,8,326075.813099
-32.009829,7,326156.617644
-31.671708,7,326237.379073
-31.767975,7,326314.935422
-32.584651,7,326392.568604
-32.008604,7,326465.597875
-32.006776,7,326543.077238
-32.50699,7,326623.003976
-31.709601,7,326699.636412
-31.711308,7,326779.107288
-33.631153,7,326860.16555
-31.548457,7,326940.220357
-32.312502,7,327017.881099
-31.916795,7,327097.873914
-31.69726,7,327172.424672
-32.189508,7,327250.239843
-31.633882,7,327331.893815
-31.731626,7,327413.094319
-31.944539,7,327492.252552
-31.726518,7,327573.114657
-33.189501,7,327649.680368
-31.626329,7,327730.362772
-32.49983,7,327805.273043
-32.003527,7,327885.359062
-31.728316,7,327965.977623
-31.777315,7,328046.25223
-33.36984,7,328128.684679
-31.65568,7,328207.853702
-32.088305,7,328284.18412
-31.735231,7,328363.941255
-31.92937,7,328440.839127
-31.841534,7,328521.559601
-31.941056,7,328602.010766
-31.742349,7,328679.634575
-33.136915,7,328757.757567
-31.758749,7,328838.093958
-32.73748,7,328916.601124
-32.666183,7,328995.62484
-32.355521,7,329072.636803
-32.271255,7,329150.053013
-32.716531,7,329226.998138
-31.738667,7,329311.496447
-31.71804,7,329389.808883
-32.638396,7,329468.181736
-32.034576,7,329548.13154
-31.85202,7,329630.340665
-31.999549,7,329715.08998
-32.818367,7,329794.421113
-31.576512,7,329872.446374
-32.003169,7,329954.901788
