#{"t_start": 1658871393.0389583, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-359.776218,51,190216.69982
-350.604083,51,191503.06247
-334.301027,51,192795.592752
-342.888757,51,194056.14175
-343.927197,51,195354.263412
-355.067103,51,196646.491639
-351.833625,51,197925.361248
-352.968633,51,199188.850045
-345.736197,51,200439.285802
-339.235056,51,201705.00161
-352.953056,51,202991.16419
-337.634464,51,204248.489821
-338.688299,51,205534.270622
-346.938708,51,206822.352142
-338.22203,51,208054.796875
-355.484434,51,209351.534039
-338.073964,51,210660.619512
-325.988536,51,211964.983205
-357.304672,51,213299.691482
-340.934061,51,214601.353851
-348.078514,51,215937.214059
-341.345997,51,217226.438421
-358.756317,51,218556.724899
-336.032641,51,218945.118783
-331.537965,51,219391.921966
-330.987452,51,219842.231066
-315.03521,51,220261.981939
-331.100864,51,220683.36939
-347.343357,51,221099.72137
-322.197831,51,221524.111608
-336.145384,51,221945.481578
-334.066237,51,222369.808511
-336.430299,51,222794.65361
-343.545382,51,223227.662201
-316.611278,51,223651.875354
-332.095879,51,224077.818609
-325.141555,51,224522.21639
-323.102223,51,224960.404991
-312.994574,51,225391.026993
-325.118594,51,225821.343954
-335.493081,51,226242.986865
-323.900494,51,226675.515755
-343.360955,51,227113.231126
-336.077217,51,227553.52858
-330.385763,51,227982.565789
-332.755755,51,228416.541447
-303.511789,51,228847.21013
-325.240135,51,229269.146799
-324.701422,51,229708.811871
-326.296962,51,230149.211889
-335.900828,51,230594.05271
-325.548824,51,231022.204019
-318.758592,51,231471.61254
-320.203052,51,231908.23504
-313.696282,51,232363.515359
-315.287329,51,232808.828615
-325.763523,51,233235.314747
-325.028848,51,233680.803749
-324.69958,51,234126.415968
-314.628701,51,234564.276364
-314.629787,51,235006.289743
-336.358302,51,235454.072645
-350.487893,51,235894.520001
-317.162438,51,236344.498401
-313.046468,51,236797.068508
-317.929672,51,237243.595657
-302.734051,51,237679.84105
-308.35574,51,238129.361362
-298.914388,51,238577.687559
-305.48528,51,239042.457422
-320.811412,51,239475.594129
-306.945387,51,239896.061867
-317.836868,51,240317.942917
-316.222035,51,240743.225257
-298.476736,51,241170.641014
-323.669502,51,241583.000072
-306.362002,51,242005.407633
-309.989724,51,242431.717718
-301.340602,51,242867.775026
-307.383425,51,243300.942712
-310.508041,51,243734.446784
-304.120196,51,244168.348129
-307.681327,51,244599.126934
-305.881321,51,245035.268833
-312.512506,51,245456.045655
-315.787982,51,245876.535124
-309.227195,51,246300.893765
-308.085083,51,246728.341827
-311.968422,51,247155.964767
-299.627742,51,247599.36514
-313.481306,51,248036.05737
-319.014492,51,248474.84009
-317.246789,51,248907.771668
-313.991818,51,249357.381805
-307.014727,51,249774.968576
-289.143612,51,250220.483413
-313.997829,51,250664.71721
-297.861563,51,251114.055669
-295.55552,51,251552.511739
-321.755354,51,251993.384988
-296.940397,51,252426.50762
-305.843233,51,252874.010799
-301.595077,51,253311.335413
-310.245002,51,253754.043199
-297.976059,51,254196.099716
-289.694995,51,254635.371263
-289.288156,51,255078.041482
-279.713793,51,255542.632552
-295.229789,51,256010.1253
-295.377138,51,256471.171793
-300.906438,51,256934.856353
-297.3563,51,257391.586821
-312.348318,51,257864.09645
-316.214403,51,258328.41015
-296.845829,51,258797.482013
-297.944948,51,259273.374759
-304.874249,51,259746.329232
-297.571589,51,260207.14708
-281.871719,51,260660.189069
-305.564375,51,261136.063538
-310.511693,51,261605.796059
-306.022091,51,262065.365431
-276.188059,51,262540.704276
-163.909887,28,262795.24109
-283.682998,51,263269.504062
-300.977679,51,263747.405762
-302.140738,51,264216.768911
-297.214855,51,264685.808148
-286.31794,51,265136.024511
-289.190868,51,265569.992114
-303.066538,51,266017.01072
-276.76156,51,266459.007444
-280.209552,51,266904.630072
-200.862921,33,267186.184718
-294.653959,51,267636.352638
-226.149461,39,267974.145056
-175.728423,31,268248.54738
-306.646498,51,268686.982527
-310.262528,51,269121.433497
-237.19651,40,269473.971612
-141.475568,25,269692.292556
-226.974783,43,270065.319724
-231.182252,39,270398.999138
-191.784562,34,270690.13121
-135.132826,24,270890.764242
-226.642955,39,271230.412427
-145.960039,24,271437.922997
-195.996882,35,271748.374809
-67.013586,12,271855.905661
-147.111314,26,272080.042321
-72.16698,12,272180.378423
-113.406002,21,272357.889241
-110.498591,19,272525.612557
-140.596816,26,272749.068767
-137.585313,23,272947.108332
-100.672362,17,273091.321321
-98.706044,17,273242.111624
-136.69638,23,273440.308459
-96.411379,17,273590.973441
-125.133585,21,273770.40583
-92.191809,17,273914.180043
-90.122161,16,274054.851961
-172.719159,31,274321.113174
-68.392876,13,274431.613999
-98.417754,18,274587.047518
-66.883764,12,274688.789816
-100.838243,17,274840.333294
-110.331767,19,274999.254239
-100.086631,18,275157.992553
-143.399261,25,275373.47631
-104.306799,18,275534.357091
-100.386356,17,275676.236074
-92.199716,18,275830.500606
-91.962664,17,275977.815324
-74.871542,13,276090.416603
-72.548543,13,276202.285151
-93.927551,16,276343.245292
-76.846908,14,276465.908469
-97.212946,17,276610.107931
-76.197393,13,276721.694382
-89.067921,16,276864.720892
-97.075421,18,277019.048007
-55.821101,10,277107.495494
-66.057536,12,277213.988075
-66.348081,12,277317.529657
-73.329269,12,277425.756605
-79.619438,13,277536.918465
-59.264486,10,277630.098125
-69.674161,12,277733.591267
-83.622341,16,277871.46528
-94.675283,18,278026.365805
-63.111888,11,278123.955786
-64.309159,12,278227.803558
-66.520904,12,278329.93398
-61.202244,10,278411.305106
-76.453292,13,278528.761052
-83.771138,15,278660.41103
-76.903974,13,278776.243543
-58.296403,12,278878.547401
-58.044049,10,278968.757316
-69.563827,12,279076.725889
-58.102811,10,279157.657303
-69.822819,13,279272.345814
-65.603406,12,279376.452842
-64.343419,12,279479.607718
-72.626969,12,279588.347109
-65.388861,12,279691.383691
-76.256474,13,279805.01577
-86.159325,17,279953.350445
-66.836847,13,280061.600919
-71.921859,14,280181.207392
-64.031834,12,280290.068968
-63.264989,11,280383.291935
-56.244188,10,280474.076042
-59.401462,11,280567.218529
-67.242659,12,280674.692314
-65.461757,11,280772.460049
-60.386655,11,280870.316774
-55.542599,10,280960.308265
-69.558318,12,281056.828136
-65.349413,12,281159.369441
-78.527167,16,281298.040099
-52.020864,9,281376.045987
-51.859527,9,281452.012296
-61.273619,10,281541.31279
-62.344241,11,281642.300725
-63.092248,11,281743.067341
-68.31337,12,281850.30953
-61.191027,11,281944.565866
-47.843426,9,282024.875915
-63.569925,12,282134.91623
-60.26258,11,282231.545032
-61.111593,11,282331.112186
-55.442503,10,282416.876719
-48.883699,9,282498.54541
-54.326887,10,282583.606505
-57.959339,10,282674.176061
-73.450067,13,282789.789668
-65.047626,11,282889.476783
-54.390256,10,282983.695278
-47.132025,9,283068.167382
-61.642826,12,283174.209934
-51.670233,9,283255.172051
-53.162418,10,283343.247881
-49.358042,9,283425.726572
-56.252311,10,283516.634318
-45.573292,9,283594.741025
-47.036256,9,283675.271632
-55.454866,10,283765.634814
-53.620658,10,283854.065674
-46.696267,9,283932.761567
-47.346658,9,284014.061235
-55.89075,10,284101.091752
-62.4808,11,284200.777766
-52.004258,10,284288.929204
-57.128711,11,284392.660909
-50.452474,10,284481.826744
-49.520559,10,284572.012812
-55.66918,10,284660.338223
-55.505945,10,284750.990248
-68.92232,12,284859.92567
-47.263942,9,284939.822209
-49.05785,9,285021.31556
-51.055833,10,285112.113646
-47.796986,9,285194.82293
-49.24823,9,285276.637112
-54.931442,10,285366.078616
-55.410665,11,285464.07129
-44.529933,8,285540.029795
-48.794479,9,285620.95837
-52.803155,9,285700.900612
-45.058662,9,285784.151106
-48.357408,9,285863.761271
-48.44056,9,285945.851578
-52.10942,9,286026.81902
-46.228245,9,286107.903437
-55.000801,10,286198.312435
-46.272499,9,286280.320731
-52.284158,10,286373.919988
-55.313669,10,286461.915019
-49.318694,9,286548.002197
-51.279647,9,286630.688855
-46.780799,8,286705.619024
-50.495856,9,286787.547163
-51.630988,10,286877.679095
-48.094373,10,286968.031907
-45.919939,8,287043.884165
-45.204407,8,287116.027196
-60.685164,11,287215.893311
-64.423731,13,287331.384325
-55.585342,10,287429.706045
-46.9296,9,287509.542856
-44.891873,9,287588.662058
-54.117303,11,287689.134247
-46.542515,9,287776.767137
-41.055498,8,287845.392733
-47.332129,10,287937.822155
-49.010541,9,288020.308876
-48.664254,10,288112.021325
-49.805615,10,288198.371662
-53.824231,11,288302.53028
-41.696721,8,288377.854668
-47.564991,9,288460.724912
-52.357551,10,288549.933177
-54.274666,10,288645.136111
-39.935361,7,288709.763545
-55.063485,11,288802.948861
-52.136043,10,288893.024034
-44.057394,8,288969.738547
-46.022636,9,289055.702078
-41.63789,8,289124.012258
-45.789882,9,289212.331929
-48.532243,9,289296.584582
-42.353158,8,289374.476435
-43.115254,8,289446.248455
-48.915375,10,289541.753546
-44.929217,9,289624.489013
-39.578347,8,289699.022582
-45.750228,9,289784.155356
-51.106698,9,289871.524599
-44.554371,9,289957.247742
-51.13832,10,290046.806105
-52.659144,10,290141.138072
-40.271418,8,290216.783359
-40.952053,7,290285.994506
-48.661625,10,290380.098831
-42.891383,8,290451.857221
-42.933356,8,290528.952713
-43.583425,9,290612.814219
-48.025349,10,290706.757972
-49.987252,10,290802.200717
-41.714854,8,290877.951197
-43.623804,8,290955.362846
-44.791872,9,291038.202302
-41.842365,8,291112.316637
-47.042427,10,291206.208516
-40.387538,8,291280.891124
-45.494908,9,291365.226362
-41.691073,8,291438.831432
-48.079849,10,291520.325436
-41.082353,8,291586.027278
-38.80201,8,291660.908424
-41.960012,8,291741.664938
-45.982614,9,291828.95523
-43.434701,9,291914.216966
-45.3801,9,291999.005486
-41.055746,8,292082.35401
-41.356173,8,292157.679754
-45.262675,9,292243.781478
-43.025963,8,292318.640349
-38.384967,8,292391.505026
-38.254706,8,292469.674436
-42.493179,8,292543.294315
-41.645238,8,292619.512433
-45.165156,9,292701.60332
-37.584995,7,292771.855183
-42.015408,8,292846.330212
-46.27543,9,292925.183794
-42.409949,8,293005.37715
-43.011034,9,293091.049612
-41.253541,8,293166.524111
-41.016684,8,293240.404299
-38.72863,9,293328.240606
-37.725552,8,293402.701686
-46.639331,10,293498.978382
-42.347377,9,293583.102015
-44.741553,9,293666.086896
-46.725198,10,293756.636618
-41.593351,8,293832.467942
-37.214925,8,293908.871153
-41.433105,8,293990.27973
-44.809329,9,294072.105631
-42.70352,8,294144.705864
-36.224317,8,294224.094076
-41.276914,8,294295.377839
-38.068566,8,294370.656754
-41.074116,8,294445.776561
-46.001552,10,294539.231605
-42.197843,10,294635.015326
-45.041905,10,294732.086785
-34.811092,8,294804.453776
-39.258119,8,294883.554902
-38.180351,8,294958.63518
-40.727971,8,295038.437629
-41.863027,8,295115.411149
-39.929465,8,295186.366249
-37.682672,8,295261.036187
-39.471004,9,295348.544209
-50.036953,10,295444.141595
-35.501648,8,295520.464972
-41.853263,8,295601.272558
-36.032424,8,295674.926152
-47.480649,9,295770.368747
-39.424771,8,295846.382609
-39.28245,8,295924.238303
-35.04308,7,295989.147558
-42.152006,8,296067.042212
-39.869644,9,296154.143817
-41.321047,8,296226.500753
-40.457111,8,296307.530906
-42.384591,9,296392.763576
-37.032924,8,296475.90983
-37.870223,8,296552.202083
-39.843583,8,296629.626122
-37.027576,7,296699.571172
-45.377656,10,296795.065528
-38.174855,8,296874.632478
-39.217612,8,296951.618681
-42.696713,9,297036.689983
-48.007078,10,297131.020084
-46.630278,9,297217.224486
-36.345993,7,297289.084001
-37.047982,8,297364.673244
-35.669427,7,297432.994168
-38.26187,8,297508.798442
-36.436288,7,297580.407177
-46.03384,10,297679.500172
-40.502063,9,297762.832781
-37.801628,8,297843.119566
-39.653395,8,297919.87254
-40.910012,8,297997.179633
-41.810589,9,298086.796932
-41.002286,9,298178.7348
-37.451243,8,298256.546787
-38.167245,8,298333.724901
-33.70608,7,298404.177018
-37.302518,7,298474.558803
-35.608335,7,298543.652075
-37.649272,8,298622.738284
-40.163016,8,298700.359594
-40.990993,8,298778.167948
-34.083368,7,298847.203123
-36.06145,7,298917.136781
-36.303711,8,298996.584574
-39.358104,8,299072.016081
-38.850789,8,299153.65079
-40.920871,8,299231.104192
-36.451575,8,299308.100326
-41.096804,8,299385.321003
-39.854987,8,299459.287318
-41.272082,8,299543.670439
-39.563912,8,299624.597184
-34.637269,8,299703.361455
-35.534259,7,299773.565448
-36.28171,7,299845.191681
-39.104818,9,299934.033
-34.425554,7,300007.311607
-36.543251,8,300086.428288
-35.171222,7,300157.778358
-35.268347,7,300231.699469
-37.545168,7,300298.043116
-38.565674,8,300377.310921
-43.75646,8,300457.468756
-38.722437,8,300536.880272
-37.557256,9,300631.259515
-39.831812,8,300709.220589
-36.396185,7,300779.418938
-35.379339,7,300853.166068
-40.003763,8,300931.45008
-45.125995,9,301025.081169
-39.358393,8,301104.715771
-35.744085,7,301178.244128
-36.404957,8,301260.100706
-37.973472,7,301332.344086
-35.426748,7,301403.35167
-33.901643,7,301473.59207
-37.744666,8,301553.656248
-37.741285,8,301631.90866
-37.356123,8,301712.518723
-34.338439,7,301786.933574
-34.81396,7,301859.637081
-37.25708,7,301928.538801
-35.115075,7,302003.041037
-35.545893,7,302074.550143
-34.856295,7,302138.905819
-36.267099,8,302205.978026
-38.852315,8,302291.890186
-32.358557,7,302361.581188
-35.500308,8,302438.781834
-36.959165,7,302512.583625
-36.857667,8,302591.904269
-38.996127,8,302671.721849
-33.321081,7,302741.120532
-36.579631,7,302814.818474
-39.714802,8,302893.008927
-35.625053,7,302961.561124
-33.613203,7,303029.693795
-35.914318,7,303100.101838
-34.246232,7,303174.133142
-36.411286,8,303254.476111
-36.445883,7,303326.664486
-34.555261,7,303395.891455
-38.454507,8,303472.354758
-36.244516,7,303543.757966
-35.337317,8,303628.414633
-33.032805,7,303699.021583
-37.442065,7,303773.734508
-36.678106,7,303846.563006
-33.713787,7,303919.422317
-33.981966,7,303986.834766
-38.097446,9,304076.308796
-35.257601,7,304148.968576
-34.101347,7,304220.569077
-36.016771,8,304306.981356
-36.203891,7,304374.449861
-35.228928,7,304444.104223
-37.162668,7,304511.847475
-36.086357,7,304587.5294
-35.746987,7,304659.431904
-36.554759,8,304741.4274
-35.59405,8,304820.357963
-38.005821,8,304901.666125
-38.493832,8,304985.779258
-34.438458,8,305067.371361
-37.873052,8,305151.115849
-34.240658,8,305233.732996
-35.937161,8,305316.074378
-33.229947,7,305389.548882
-35.120892,7,305459.456421
-35.1577,7,305535.002276
-35.396328,7,305608.103955
-38.79692,8,305688.814724
-42.446526,8,305771.374681
-40.45988,8,305854.819098
-34.137513,7,305927.07754
-36.613414,7,305995.715609
-34.100328,7,306064.985796
-34.084199,7,306137.648515
-37.42165,8,306217.849682
-34.692273,7,306290.723108
-36.170696,7,306363.774531
-33.940418,7,306437.893633
-34.374677,8,306520.456099
-35.632145,7,306595.480402
-37.237052,8,306674.387603
-34.417788,7,306745.302896
-36.376405,8,306829.850902
-34.333347,7,306906.197831
-38.991716,8,306990.738445
-35.019966,7,307064.782531
-32.580907,7,307136.895341
-35.769336,7,307207.73466
-35.381438,7,307277.798915
-35.657743,7,307349.318008
-33.954812,7,307420.388417
-33.560978,7,307488.807592
-37.972277,8,307572.695937
-34.559517,7,307648.468141
-34.201407,7,307723.24857
-35.552769,7,307794.945668
-32.461111,7,307868.702623
-36.379222,7,307945.271041
-34.761454,7,308017.606952
-33.347657,7,308092.260612
-33.98749,7,308166.569574
-35.343581,7,308238.266633
-34.756658,7,308310.303619
-34.07839,7,308381.079637
-34.22822,7,308458.214782
-34.110563,7,308529.995748
-44.516766,9,308621.852018
-33.256859,7,308693.477375
-32.204827,7,308768.121967
-33.805849,7,308841.915121
-36.353663,7,308915.575543
-37.391614,8,308999.56987
-33.288549,7,309069.568286
-32.985121,7,309143.788433
-34.796716,7,309217.675025
-34.438897,7,309288.870498
-35.720612,7,309362.233014
-32.573684,7,309431.232
-31.90433,7,309506.380047
-33.744084,7,309580.831795
-35.243516,7,309652.75382
-33.993202,7,309726.121183
-32.684114,7,309804.53002
-34.225091,7,309878.475539
-34.936421,7,309951.73577
-32.803533,7,310027.70661
-36.655854,8,310104.976194
-33.541928,7,310176.580558
-37.971537,8,310260.657508
-32.342843,7,310333.293983
-34.415933,7,310407.103529
-34.379733,7,310479.931941
-34.737859,8,310563.5605
-35.828093,8,310649.067652
-32.904413,7,310723.320699
-35.654715,8,310804.49367
-35.236206,7,310881.075846
-33.544927,7,310953.0166
-33.474634,7,311023.392901
-32.648764,7,311102.318377
-34.07766,7,311172.845866
-33.463899,7,311248.165556
-33.060668,7,311321.76642
-33.9484,7,311396.345152
-32.614524,7,311462.965394
-32.575626,7,311539.343469
-32.223117,7,311616.87624
-32.806008,7,311686.86782
-33.948698,8,311773.761479
-34.129928,7,311844.080245
-33.203836,7,311920.741735
-34.830713,7,311996.109281
-32.885153,7,312071.55201
-32.467989,7,312145.523126
-33.413342,7,312222.311995
-33.639785,7,312294.289698
-34.874207,8,312378.018674
-41.722345,8,312464.863981
-32.298991,7,312536.211331
-32.436367,7,312617.040537
-32.663533,7,312691.246453
-36.809697,8,312775.465462
-33.211202,7,312852.56794
-35.143851,7,312921.289866
-37.826466,8,312991.569846
-31.960859,7,313064.129325
-32.499149,7,313140.979608
-33.21347,7,313213.141815
-36.98859,8,313296.622069
-32.889034,7,313371.173399
-31.776869,7,313445.317999
-32.975229,7,313521.993394
-34.942101,7,313595.515496
-33.14551,7,313670.624883
-32.731991,7,313745.899285
-32.684556,7,313822.657153
-33.239263,7,313895.133836
-35.642954,8,313982.655554
-32.902282,7,314053.897596
-33.279424,7,314128.640335
-34.159634,7,314204.928326
-33.257223,7,314273.621426
-31.726738,7,314352.571957
-33.075482,7,314426.213483
-34.438326,7,314500.748
-33.188259,7,314575.207276
-32.646228,7,314649.413601
-32.09895,7,314725.291876
-32.07729,7,314804.996321
-33.475569,7,314875.825918
-34.710942,7,314953.410913
-32.749529,7,315029.133822
-35.265361,7,315098.797367
-32.672864,7,315174.56503
-33.253141,7,315248.947708
-34.637931,8,315338.487833
-36.7794,8,315427.623622
-34.275169,8,315511.713335
-32.818484,7,315583.129016
-35.232937,7,315655.414659
-35.440061,8,315740.452638
-32.413872,7,315818.073953
-34.14664,7,315895.101347
-39.491811,9,315989.667906
-31.841614,7,316063.282724
-33.024267,7,316143.392413
-33.673649,7,316215.479033
-35.280921,7,316290.215691
-31.640177,7,316370.393227
-33.739975,7,316446.078209
-32.886622,7,316521.075337
-32.140342,7,316596.917683
-33.128719,7,316673.221937
-32.492087,7,316745.187943
-32.213841,7,316822.906933
-33.280526,7,316897.837489
-32.494052,7,316969.781402
-32.963204,7,317046.205818
-33.398087,7,317120.801983
-32.707005,7,317196.537932
-33.193974,7,317267.864223
-33.066366,7,317343.110631
-31.790617,7,317426.357122
-33.075594,7,317499.091874
-31.641605,7,317575.000673
-33.54019,7,317648.167866
-33.024128,7,317722.79834
-32.12045,7,317797.514516
-33.15564,7,317876.906004
-35.031094,8,317963.55564
-32.741619,7,318040.15156
-33.279257,7,318113.958445
-31.966313,7,318191.213254
-33.575151,7,318266.851195
-32.088271,7,318339.244541
-31.755536,7,318417.86977
-31.996751,7,318494.8576
-31.778384,7,318584.321551
-32.410781,7,318660.577708
-33.590246,7,318736.002447
-32.255245,7,318810.537864
-32.11267,7,318890.941496
-32.909653,7,318966.156204
-31.76208,7,319044.218191
-32.469486,7,319122.412789
-33.861478,7,319200.582881
-32.414987,7,319275.63516
-34.809791,8,319362.306344
-32.202174,7,319436.005419
-32.349868,7,319513.79022
-32.9914,7,319588.76336
-32.230297,7,319668.747786
-32.796146,7,319743.037567
-33.875641,7,319817.936683
-32.872018,7,319896.081567
-32.171562,7,319974.138075
-33.122802,7,320049.977399
-32.622686,7,320126.020691
-32.390702,7,320205.861873
-32.994883,7,320281.176361
-33.912079,8,320366.116338
-32.664856,7,320448.579657
-33.489643,7,320525.300238
-33.134638,7,320603.54687
-33.297845,7,320679.332141
-32.978752,7,320759.062795
-31.746981,7,320836.698061
-32.148225,7,320914.01326
-32.10243,7,320987.546785
-32.346291,7,321064.062087
-31.8613,7,321139.06537
-35.239419,7,321214.293785
-34.948688,8,321303.040915
-32.88817,7,321379.571097
-31.877484,7,321458.915042
-32.395738,7,321535.75809
-32.116294,7,321611.152262
-32.475272,7,321686.842717
-32.324686,7,321762.857336
-32.120193,7,321843.896531
-32.793904,7,321918.249622
-33.262929,7,321998.032164
-32.217631,7,322076.20734
-31.623123,7,322153.028445
-31.710394,7,322229.911871
-31.737792,7,322309.314113
-32.291375,7,322390.516948
-33.609202,7,322469.833899
-33.099789,7,322547.632505
-31.837236,7,322623.791601
-31.994962,7,322702.143836
-31.613493,7,322778.815117
-31.644707,7,322855.456955
-32.309528,7,322935.94609
-32.635934,7,323013.958449
-32.436126,7,323090.84379
-33.538635,7,323169.983011
-31.603397,7,323247.40981
-32.025905,7,323325.684791
-36.001679,8,323411.95423
-33.374002,7,323493.631117
-33.975786,7,323568.513636
-32.126062,7,323647.969768
-31.721373,7,323722.151613
-32.187351,7,323786.480655
-32.042879,7,323857.815371
-33.991086,7,323935.514085
-31.787971,7,324019.163365
-32.520449,7,324096.866161
-32.714331,7,324176.799436
-32.641271,7,324252.509579
-32.062779,7,324330.519847
-33.554819,7,324410.606769
-32.236795,7,324489.982194
-32.13008,7,324569.17236
-32.002031,7,324649.556575
-31.800547,7,324725.768843
-32.169898,7,324802.323341
-32.309392,7,324883.270912
-32.866678,8,324971.718739
-31.613745,7,325048.934128
-32.690325,7,325127.491857
-31.729425,7,325207.344191
-32.197296,7,325285.364412
-31.625624,7,325364.110188
-31.955744,7,325440.786331
-31.674042,7,325518.208998
-32.050787,7,325596.401165
-31.739565,7,325675.28615
-31.641231,7,325756.484237
-31.594055,7,325834.287481
-31.598492,7,325911.810531
-31.839059,7,325988.373477
-31.78262,7,326061.836537
-31.859296,7,326145.053621
-31.981223,7,326225.323411
-32.730097,7,326304.162303
-31.681195,7,326380.903837
-31.467603,7,326453.144833
-32.101438,7,326533.417386
-31.913941,7,326611.032116
-32.475756,7,326689.713094
-32.395728,7,326769.463198
-34.160427,7,326849.42491
-33.201664,9,326953.450532
-31.988623,7,327028.726355
-32.099054,7,327107.487483
-31.663006,7,327185.252542
-31.999156,7,327261.485911
-32.036317,7,327342.041516
-32.736931,7,327422.435941
-32.740521,7,327501.848128
-32.094297,7,327584.526692
-31.913587,7,327660.784949
-31.617518,7,327740.908086
-31.711006,7,327819.787014
-32.419089,7,327897.581562
-31.504261,7,327977.767826
-31.795676,7,328057.58263
-32.080327,7,328140.012079
-32.605366,7,328219.237757
-31.781346,7,328296.36654
-31.985129,7,328373.265217
-34.308987,7,328451.210265
-32.046779,7,328532.276442
-31.75175,7,328614.327842
-31.712164,7,328690.839604
-31.625703,7,328769.610417
-31.97286,7,328849.066793
-31.997183,7,328928.935473
-31.798826,7,329007.184727
-31.891685,7,329083.800735
-31.658618,7,329162.516035
-32.027124,7,329242.186898
-32.17318,7,329322.592963
-31.384175,7,329402.378654
-32.130869,7,329480.575951
-31.914956,7,329561.362888
-32.284267,7,329642.670035
-31.604688,7,329725.571197
-31.771521,7,329805.717967
-31.616952,7,329884.659019
-31.805957,7,329966.275184
-32.130414,7,330047.635422
-31.696401,7,330126.217817
-31.599328,7,330204.663841
