#{"t_start": 1658871393.1280828, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-320.795496,51,238578.178522
-307.00944,51,239043.635295
-320.034445,51,239471.606231
-303.302747,51,239893.550131
-314.354754,51,240317.59819
-313.659979,51,240742.743622
-309.512676,51,241166.425128
-325.672191,51,241582.052074
-298.976254,51,242000.320012
-295.748056,51,242431.740858
-299.886355,51,242871.341615
-308.066803,51,243299.651167
-305.244675,51,243730.077452
-305.390303,51,244167.358912
-311.334428,51,244600.931897
-301.350886,51,245033.023614
-300.106507,51,245451.488515
-308.892123,51,245878.47033
-301.097338,51,246297.13105
-315.78747,51,246730.625085
-306.206349,51,247157.402639
-310.055294,51,247599.616703
-296.288105,51,248041.223092
-305.112898,51,248475.252468
-300.333151,51,248906.37999
-308.074637,51,249354.702096
-304.914469,51,249778.102919
-301.782232,51,250221.963871
-306.729938,51,250665.178527
-293.782754,51,251113.761963
-310.909278,51,251552.724102
-300.189563,51,251990.194937
-292.585454,51,252427.435513
-293.674052,51,252869.975937
-300.213062,51,253312.403822
-316.516841,51,253750.369161
-316.470273,51,254193.334549
-298.541678,51,254635.043854
-295.963976,51,255078.529575
-303.216818,51,255543.892585
-314.314985,51,256008.295927
-296.344168,51,256472.815882
-278.407945,51,256935.1997
-298.968187,51,257389.650949
-290.382322,51,257865.163777
-311.545611,51,258327.737103
-276.558074,51,258798.447587
-302.040639,51,259271.236063
-289.971797,51,259746.203499
-305.678787,51,260204.455697
-298.902468,51,260658.524181
-278.522605,51,261137.185596
-278.666491,51,261609.474724
-300.003125,51,262069.595646
-313.086076,51,262539.672735
-285.246422,51,263013.131966
-280.200844,51,263487.612799
-293.745875,51,263960.386684
-295.82514,51,264437.073551
-296.404156,51,264886.858655
-304.487191,51,265332.690037
-301.738477,51,265767.411173
-302.279938,51,266213.286417
-95.162389,18,266372.377428
-313.279487,51,266817.409502
-296.845152,51,267255.68082
-284.51395,51,267704.009803
-309.942766,51,268155.15541
-288.761263,51,268591.841398
-150.552515,25,268808.531289
-237.99499,40,269147.183015
-122.891596,23,269353.348988
-293.207061,51,269795.362808
-254.839076,46,270194.298045
-131.69537,25,270408.059546
-267.874264,45,270786.527886
-186.99972,31,271049.325947
-140.744773,27,271287.727427
-126.014075,23,271492.814206
-170.305728,31,271768.436501
-271.549149,46,272165.789937
-286.452338,51,272602.271005
-174.590062,30,272859.311096
-84.595229,16,272997.908367
-113.296103,20,273174.067291
-89.632687,16,273312.084371
-111.879814,19,273476.58315
-113.204274,19,273642.20502
-100.232871,19,273806.204297
-71.33578,12,273908.629972
-162.266803,27,274142.027511
-103.868488,19,274305.371979
-105.037836,18,274456.546505
-117.788209,20,274630.447784
-102.179831,18,274784.697723
-107.029144,19,274949.709966
-72.132427,12,275053.479843
-124.881646,23,275256.567322
-80.516803,15,275383.769369
-77.603819,13,275495.347141
-73.035197,13,275609.181114
-123.515262,22,275795.547665
-122.374055,24,276005.059889
-79.670411,14,276126.409486
-70.631797,13,276236.569035
-92.412482,17,276385.48238
-106.587009,20,276561.512563
-56.427086,10,276645.763813
-77.419947,13,276759.531336
-79.956285,14,276880.52074
-68.627868,12,276986.14197
-65.520662,12,277091.9298
-65.673555,12,277197.477304
-61.831133,11,277290.566893
-62.314157,11,277388.718453
-89.306653,17,277536.933845
-71.300051,13,277654.823515
-87.681342,16,277794.74877
-67.829612,12,277897.432024
-78.037189,15,278026.474448
-59.303641,11,278123.808644
-76.304024,14,278247.872086
-58.247652,10,278330.860066
-60.618909,11,278422.660266
-63.422672,12,278525.429011
-73.93107,13,278641.916576
-73.826014,13,278760.147834
-60.781398,12,278862.217592
-69.126893,12,278969.763588
-66.596117,11,279068.099492
-64.633248,11,279156.50303
-63.042607,11,279253.71796
-67.606101,12,279360.427357
-88.708211,15,279488.940892
-80.793678,15,279620.433677
-60.319774,10,279708.932374
-73.969202,13,279823.891095
-65.482697,11,279916.01737
-61.478665,11,280013.214219
-61.885128,12,280111.33041
-62.012487,10,280201.167648
-62.115672,11,280298.018245
-63.983707,11,280392.929194
-62.82544,12,280496.040876
-62.716899,11,280591.9461
-62.695091,11,280693.399966
-57.276761,10,280781.989076
-60.894897,11,280879.518178
-81.447005,15,281011.445993
-62.977735,11,281097.716906
-68.12607,12,281202.173062
-51.130175,10,281287.236228
-60.467548,11,281382.348864
-49.512936,9,281461.903924
-55.292666,11,281561.788634
-53.654122,10,281649.604221
-55.467626,10,281741.185029
-59.65772,11,281840.551212
-69.085604,13,281954.923552
-47.146205,9,282036.772693
-54.324732,10,282123.610477
-50.817265,9,282205.630507
-55.806718,10,282294.222718
-53.869892,9,282375.494378
-57.307049,10,282462.810607
-54.907734,10,282547.900747
-48.962209,9,282629.940715
-55.055192,10,282719.73868
-62.492866,11,282816.39491
-57.74868,10,282910.521444
-46.565802,8,282982.651968
-73.593854,14,283112.673843
-54.917455,10,283202.654593
-50.53406,9,283279.684219
-61.094484,11,283382.756412
-47.571307,9,283462.298229
-67.856394,12,283570.72782
-62.010589,11,283668.223602
-43.117728,8,283741.247957
-54.708679,10,283827.612897
-51.634628,9,283907.295445
-53.975153,11,283999.193655
-49.246543,9,284081.898715
-55.188778,10,284173.39457
-52.48736,10,284262.843176
-50.487752,9,284346.500402
-56.712186,10,284436.450628
-56.564401,11,284537.058715
-58.773959,11,284636.144386
-57.273255,10,284725.681512
-41.886982,8,284797.632972
-51.038558,10,284885.595838
-53.449152,10,284973.433258
-47.94824,8,285049.635069
-50.39081,9,285131.505742
-46.077878,9,285213.584566
-59.85488,11,285311.516239
-48.222325,9,285391.631259
-52.905463,10,285480.914849
-49.528409,10,285572.088657
-47.530929,9,285656.962879
-49.135187,9,285737.444984
-58.705646,11,285836.2116
-50.459628,9,285919.681105
-53.256315,10,286009.911404
-48.202108,9,286092.399571
-50.440005,9,286173.030797
-50.939188,10,286260.869938
-55.195993,10,286353.635207
-53.482607,10,286448.324544
-53.993767,9,286531.115513
-47.76497,9,286613.546468
-44.711678,8,286682.047647
-45.109191,9,286765.272406
-51.677258,10,286862.851012
-42.921363,8,286932.025759
-46.130111,8,287010.163869
-57.436771,11,287106.634624
-48.680947,9,287189.757012
-44.692083,9,287272.529522
-50.949439,10,287361.243656
-60.311537,11,287463.932678
-45.893098,9,287543.059401
-46.313299,9,287626.454422
-45.399202,9,287708.197016
-48.28603,9,287792.580288
-53.273201,10,287883.974333
-50.470636,11,287983.647479
-46.619463,9,288065.019252
-43.079217,8,288138.167975
-42.833633,8,288209.59056
-52.773334,10,288302.622079
-45.071293,8,288379.158756
-43.12039,9,288461.478781
-44.514538,9,288540.583528
-48.83716,9,288624.51629
-44.136306,8,288700.011229
-43.934806,9,288781.135191
-48.186482,10,288867.275245
-43.867894,9,288950.919559
-46.322269,9,289036.938083
-42.507989,9,289116.959329
-45.43961,8,289190.711871
-43.916062,9,289276.724624
-47.902107,9,289363.68427
-43.780495,8,289440.390113
-46.607273,9,289521.396486
-41.332062,8,289595.806409
-43.267679,8,289672.000791
-46.80037,9,289760.300883
-44.386258,9,289842.133968
-47.323931,10,289935.700193
-48.589748,9,290023.092397
-51.422913,10,290112.044204
-41.869647,8,290188.71666
-46.481278,9,290273.555963
-46.384795,9,290357.456452
-53.211155,10,290452.024197
-46.537212,9,290539.14252
-44.802662,8,290613.812004
-47.339475,9,290700.685368
-45.074526,10,290794.414566
-45.601891,8,290868.982587
-45.084798,9,290955.669765
-41.995661,9,291037.863397
-46.259858,9,291124.140746
-36.889484,7,291190.323978
-43.941273,8,291264.267023
-45.315087,9,291346.802148
-44.097384,9,291428.099376
-44.118479,9,291507.490027
-41.942587,8,291567.751976
-37.546807,8,291642.449102
-40.223776,8,291720.267567
-43.459987,10,291818.581353
-50.156168,10,291917.058062
-40.146756,7,291983.481254
-39.143264,8,292061.141757
-42.126771,9,292147.05834
-42.505313,8,292224.244316
-39.391699,8,292299.99722
-39.726695,9,292380.914474
-48.488519,11,292488.445609
-44.783636,9,292573.794607
-42.646794,8,292646.821481
-40.490271,8,292721.805791
-41.401729,9,292810.130573
-43.37787,9,292891.775625
-42.151521,8,292963.85677
-39.656284,8,293040.627881
-41.4303,9,293127.546292
-43.969045,9,293213.497473
-41.289013,9,293296.260944
-37.951299,8,293376.003202
-38.753551,8,293449.614991
-37.656782,8,293526.365737
-38.904083,8,293604.932256
-42.627471,10,293694.485178
-41.591299,9,293776.888118
-40.785124,8,293856.050036
-41.895475,8,293928.742773
-36.432913,8,294007.785969
-40.933477,8,294083.096297
-41.282079,9,294165.974228
-43.918886,8,294239.864776
-38.210078,8,294313.53963
-42.794643,10,294404.312928
-40.81719,8,294481.247695
-39.377136,8,294557.960054
-47.768891,10,294656.003767
-45.128583,9,294740.194522
-36.794687,8,294816.043962
-41.213869,8,294890.203285
-44.573999,9,294975.268511
-41.062546,9,295067.347489
-49.442598,9,295150.289207
-40.99638,8,295223.44984
-38.875312,8,295301.597934
-38.030501,8,295376.309661
-42.056844,8,295453.982307
-42.767566,8,295531.450204
-41.48483,8,295611.626531
-46.010817,9,295696.907156
-37.297121,7,295765.680815
-35.659663,7,295836.934035
-41.119155,8,295914.130584
-37.203692,8,295988.111516
-41.608462,8,296065.862184
-37.89638,8,296143.122744
-37.387421,8,296219.925424
-38.742494,8,296298.364189
-39.824586,8,296377.327846
-38.856,8,296451.957077
-40.146726,8,296534.228504
-38.309767,8,296608.518977
-39.657154,9,296697.056543
-36.119616,7,296765.150779
-36.741537,8,296843.00597
-38.000244,7,296911.723479
-34.459405,7,296981.117993
-38.522494,8,297055.483492
-36.747464,8,297131.129557
-38.332727,8,297209.956374
-38.36759,8,297287.38993
-34.334578,7,297353.577194
-35.972667,7,297425.136081
-38.680619,8,297502.014872
-38.47322,8,297582.253415
-33.922844,7,297647.722927
-40.449379,8,297726.010263
-36.510009,8,297804.134961
-36.028093,7,297874.399533
-38.4907,8,297952.260992
-40.936096,9,298037.818675
-42.401739,8,298115.548514
-39.596488,8,298197.041583
-36.583387,8,298277.287764
-39.745743,8,298354.756891
-41.384315,8,298436.223175
-38.996914,8,298512.887325
-35.880885,7,298583.324885
-38.112086,8,298660.979979
-47.491817,10,298756.189323
-40.369392,9,298847.310833
-35.956951,7,298916.896604
-41.496815,8,298994.124343
-39.201416,9,299082.748879
-35.008827,8,299162.792915
-39.754054,8,299240.93396
-40.751796,8,299320.794896
-36.450701,7,299387.534718
-34.765078,7,299452.762566
-38.461883,8,299532.35733
-38.112458,8,299614.110125
-42.171139,9,299701.076027
-37.720838,8,299781.589435
-35.853702,7,299854.695208
-38.197294,7,299928.744138
-32.721455,7,299995.595782
-39.813986,8,300078.138369
-36.779507,7,300147.78716
-38.899418,8,300229.820117
-37.146307,8,300308.116667
-38.273799,8,300390.460736
-39.020424,8,300471.923396
-34.88903,7,300540.745483
-35.971955,7,300611.025286
-35.614649,7,300682.80093
-38.284078,8,300761.844638
-38.621024,8,300841.049309
-37.222609,8,300921.303057
-34.386659,7,300996.343139
-36.118942,7,301064.017208
-36.567908,7,301136.504681
-35.642688,7,301204.760003
-35.784117,7,301279.875051
-37.911783,8,301362.996018
-37.074712,7,301432.135396
-37.274758,8,301512.756043
-40.574182,8,301593.186271
-37.427359,8,301671.753934
-36.75824,8,301755.862455
-39.317264,7,301830.156959
-38.497495,8,301908.296946
-33.771908,7,301978.845927
-34.759035,7,302054.819193
-40.765738,9,302137.3742
-37.187982,8,302205.687002
-36.223172,7,302280.138927
-40.230776,8,302361.044054
-32.485767,7,302431.114196
-38.07823,9,302520.696812
-36.236286,8,302605.337968
-39.670075,8,302682.624574
-38.042353,8,302762.840187
-34.99745,7,302834.643219
-34.910078,7,302902.74474
-37.124716,8,302983.307697
-43.712873,9,303071.631293
-34.812384,7,303142.879457
-34.073347,7,303215.22132
-37.521122,8,303297.097363
-35.824495,8,303374.266856
-35.110762,8,303455.874715
-38.826028,9,303544.09545
-40.128668,8,303626.824783
-35.062575,8,303708.725401
-38.753996,8,303795.090715
-35.840932,7,303866.866886
-34.90054,8,303949.482299
-37.713944,8,304030.013176
-33.649548,8,304111.442406
-36.994628,7,304182.92162
-36.188534,7,304253.388634
-38.44644,9,304343.235138
-35.341971,7,304414.169109
-36.967467,8,304491.935257
-32.663142,7,304568.152429
-33.999683,7,304638.415066
-34.67708,7,304710.107325
-41.962389,9,304803.308059
-36.424477,8,304881.528456
-36.857572,7,304953.060075
-37.500604,8,305034.444695
-36.994891,8,305118.789212
-37.4312,8,305200.940131
-35.253766,7,305274.419398
-40.062028,8,305357.896387
-34.131498,7,305425.301542
-37.333347,8,305514.219054
-35.526384,7,305587.402024
-39.68476,8,305669.41989
-34.578024,7,305741.358921
-35.577202,8,305824.427379
-33.996696,7,305892.901689
-34.511517,7,305966.258656
-36.655238,8,306044.328531
-32.822376,7,306118.266131
-39.406388,8,306197.429556
-33.377613,7,306271.871253
-37.708998,8,306352.532937
-34.363681,7,306427.373668
-34.659233,7,306500.367826
-35.102131,7,306571.561133
-37.679012,9,306665.268496
-34.310688,7,306734.966877
-35.884108,8,306816.768033
-37.399012,7,306894.07692
-34.145381,7,306971.368225
-38.971684,8,307052.818289
-35.054741,7,307127.048689
-34.168694,7,307197.317066
-35.121758,8,307278.99236
-36.122365,8,307361.311711
-32.946796,7,307432.369827
-35.842666,8,307512.710955
-35.602836,8,307594.901031
-34.060635,7,307671.004196
-34.952583,7,307745.111505
-32.412015,7,307820.563061
-34.730108,7,307893.223842
-36.36879,8,307978.248028
-35.637354,7,308051.016903
-32.735106,7,308124.477242
-33.591258,7,308191.91598
-33.913067,7,308270.719118
-32.626931,7,308342.553414
-34.425768,7,308410.380342
-33.253053,7,308487.894633
-33.842744,7,308556.615917
-33.837535,7,308631.502155
-33.243009,7,308705.703189
-33.754208,7,308779.166248
-34.318344,7,308853.59611
-33.523695,8,308934.067474
-36.127966,8,309019.529694
-33.847835,7,309091.984528
-36.266688,7,309164.9286
-35.478554,7,309238.672095
-32.140559,7,309310.919268
-34.079314,7,309381.298478
-36.935603,9,309476.948723
-33.92402,7,309549.326739
-34.323525,7,309623.501908
-33.646919,7,309698.536243
-33.047552,7,309770.598675
-33.764244,7,309847.179786
-32.528821,7,309920.111387
-35.536237,8,310003.76659
-35.891185,7,310076.897752
-35.689652,7,310150.142694
-32.281535,7,310218.435296
-32.602016,7,310292.735127
-33.413348,7,310363.921878
-33.553578,7,310437.918171
-34.067205,7,310513.354348
-34.153459,7,310587.845843
-33.712205,7,310660.410385
-34.269541,7,310733.262686
-33.712754,7,310805.242102
-32.723215,7,310881.571913
-33.246934,7,310954.121199
-35.263565,7,311024.185703
-35.18443,7,311099.915624
-33.895979,7,311173.980391
-32.47305,7,311247.136791
-32.696266,7,311320.055753
-33.589613,7,311396.67636
-33.202836,7,311467.175686
-34.216922,7,311540.45006
-33.392085,7,311615.285399
-32.040694,7,311690.484585
-33.760146,7,311762.445373
-33.034864,7,311833.558321
-33.418097,8,311920.355165
-36.829235,7,311993.409685
-34.850198,7,312072.091007
-32.701178,7,312146.915134
-33.364449,7,312221.220739
-35.819754,8,312303.219086
-33.037602,7,312377.867447
-32.414026,7,312456.024812
-32.611203,7,312527.925735
-32.686977,7,312604.008576
-33.279378,7,312682.757064
-35.531263,7,312757.576486
-32.528884,7,312830.915221
-39.187398,8,312912.14361
-32.361398,7,312974.061548
-33.377557,7,313042.745919
-33.525892,7,313115.720592
-36.787545,8,313202.976776
-32.625801,7,313277.288938
-32.962832,7,313352.991296
-32.733914,7,313426.940894
-32.674464,7,313503.757957
-32.825655,7,313572.782621
-32.259201,7,313649.645996
-33.281523,7,313721.809351
-33.208551,7,313800.549225
-32.119122,7,313875.723442
-33.841294,7,313950.151666
-34.775603,8,314033.311697
-38.786139,8,314117.440191
-32.51267,7,314188.195708
-34.007929,7,314264.413639
-33.639513,7,314340.739741
-33.114134,7,314415.333878
-33.979315,7,314485.20106
-33.684635,7,314563.309016
-33.697011,7,314640.586242
-31.779146,7,314715.37734
-33.756039,7,314791.337955
-34.207373,7,314869.204751
-32.729292,7,314945.685003
-31.88395,7,315018.082315
-34.073064,7,315091.660248
-32.140455,7,315165.513002
-32.850776,7,315238.225566
-33.40811,7,315313.297406
-37.209051,8,315402.664299
-33.946177,7,315478.04549
-32.23706,7,315554.040792
-33.739231,7,315625.086221
-32.855167,7,315697.518557
-34.29197,7,315773.442978
-34.358011,8,315859.289566
-32.127105,7,315937.441742
-32.252683,7,316012.108586
-33.252159,7,316084.330289
-32.482089,7,316164.11754
-32.145996,7,316239.842592
-31.91184,7,316315.313963
-32.318087,7,316392.022574
-32.546744,7,316467.992043
-33.619269,7,316543.828319
-33.852283,7,316616.999068
-32.573256,7,316692.43039
-32.73403,7,316769.956722
-32.352167,7,316845.042429
-33.59037,7,316919.584058
-35.418454,8,317004.660053
-32.938524,7,317079.146974
-31.868177,7,317154.05776
-34.662779,7,317228.414204
-32.235961,7,317301.905108
-32.005752,7,317379.779634
-32.182428,7,317457.735097
-32.705243,7,317529.888309
-32.924438,7,317604.692845
-32.121147,7,317681.564635
-32.732594,7,317754.639887
-31.874765,7,317829.731725
-33.30298,7,317906.503977
-32.36768,7,317984.840232
-32.988088,7,318059.512432
-35.630806,7,318134.969169
-32.085879,7,318212.988688
-34.225146,7,318287.843472
-33.422885,7,318361.192241
-32.284214,7,318439.477428
-37.476287,8,318541.072856
-33.262985,7,318617.386295
-31.889008,7,318691.701586
-32.023856,7,318771.072756
-33.622172,7,318846.227084
-32.238423,7,318925.008356
-31.979291,7,319002.037992
-32.255182,7,319081.507034
-33.617419,7,319157.857198
-32.902314,7,319231.348589
-32.862423,7,319307.230557
-32.290835,7,319383.629296
-32.774449,7,319457.628593
-31.600883,7,319536.003288
-34.338347,7,319614.91282
-32.740051,7,319688.595283
-32.929494,7,319766.134095
-32.886575,7,319843.750278
-32.220897,7,319918.714926
-33.853999,7,319996.24502
-34.347117,7,320071.608841
-32.885186,7,320147.531734
-32.192058,7,320227.5401
-31.769861,7,320303.519979
-31.584261,7,320378.32277
-36.029423,8,320470.762619
-32.875863,7,320549.692354
-31.852522,7,320626.309709
-32.983712,7,320702.398562
-31.708069,7,320783.57976
-32.294449,7,320860.221425
-31.962908,7,320936.454051
-32.228903,7,321008.564416
-32.299789,7,321085.069046
-32.645401,7,321161.961077
-32.548824,7,321238.266851
-33.294564,7,321316.736383
-32.065162,7,321391.830476
-33.315742,7,321470.865721
-33.445353,7,321546.795686
-32.747881,7,321620.848525
-32.153043,7,321697.922323
-32.695856,7,321771.608991
-33.260882,7,321853.194334
-32.922429,7,321929.623399
-32.870049,7,322008.637818
-32.507964,7,322086.544158
-31.986896,7,322164.456862
-32.507937,7,322241.288863
-32.413451,7,322321.308747
-32.114596,7,322403.607
-32.093467,7,322480.74006
-31.942205,7,322558.906506
-31.616648,7,322636.108079
-33.010933,7,322708.479244
-31.839431,7,322789.44126
-32.371711,7,322865.757606
-33.059707,7,322947.210995
-32.887451,7,323022.9846
-32.182831,7,323102.694097
-32.6455,7,323181.206254
-32.71623,7,323256.416565
-33.624385,7,323336.043798
-32.180516,7,323413.068512
-31.671201,7,323494.594366
-32.67421,7,323569.704408
-32.275664,7,323649.460588
-32.980009,7,323721.472236
-33.342613,7,323784.904735
-37.702362,8,323870.506311
-31.761217,7,323947.731815
-31.781741,7,324029.428618
-32.069157,7,324108.125004
-31.810071,7,324187.259902
-31.671042,7,324261.064526
-31.785781,7,324341.52896
-33.232232,7,324421.240391
-32.024856,7,324501.612365
-33.29773,7,324582.153285
-32.587662,7,324660.265039
-32.001318,7,324737.988449
-32.729642,7,324814.521643
-31.762659,7,324893.349794
-32.255191,7,324972.684157
-33.303791,7,325051.165167
-33.107268,8,325139.107608
-33.29873,7,325215.998168
-32.921663,7,325295.686795
-32.024025,7,325374.706213
-31.923873,7,325452.87626
-31.903173,7,325527.524406
-32.748973,7,325608.566676
-32.239867,7,325687.39222
-33.318106,7,325768.266284
-32.157082,7,325846.732538
-34.482577,8,325934.918975
-31.660898,7,326011.454137
-33.037023,7,326086.682899
-31.921362,7,326169.02543
-32.882246,7,326246.250231
-31.724637,7,326325.881269
-31.711039,7,326401.456985
-31.647056,7,326477.56216
-31.694044,7,326554.35177
-31.977627,7,326634.152898
-33.365865,7,326712.942235
-32.393956,7,326791.999568
-44.754877,9,326894.352624
-31.757962,7,326974.596101
-31.903036,7,327050.612607
-31.720834,7,327129.383074
-31.60113,7,327207.419587
-31.716385,7,327283.586078
-33.035166,7,327365.288427
-31.931391,7,327446.943268
-31.735629,7,327525.87993
-32.504962,7,327605.406854
-31.770317,7,327683.534716
-31.651058,7,327762.469064
-32.127024,7,327839.088592
-33.243216,7,327920.510512
-31.460224,7,328001.520548
-32.116357,7,328081.849642
-31.752187,7,328162.018265
-31.58273,7,328241.775908
-31.73586,7,328318.280496
-32.292643,7,328395.378291
-31.785731,7,328474.56205
-32.281332,7,328554.95434
-32.338476,7,328635.801519
-31.669714,7,328713.438612
-32.317093,7,328792.471961
-31.766823,7,328871.955834
-33.214888,7,328950.767528
-31.774524,7,329028.943772
-31.826802,7,329106.54182
-31.653931,7,329185.019568
-31.808692,7,329264.950037
-32.777164,7,329343.33202
-31.841076,7,329423.639576
-31.965345,7,329501.535394
-32.008567,7,329583.218698
-31.90612,7,329666.343198
-32.026063,7,329748.883675
-32.290048,7,329827.328706
-31.591334,7,329909.095964
-32.597423,7,329989.622958
-32.024134,7,330070.845433
-31.786674,7,330149.397732
-38.101215,8,330241.055736
-31.723561,7,330320.258074
