#{"t_start": 1658871395.9443302, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-57.047007,10,287302.720628
-44.824691,8,287380.560627
-45.397758,8,287454.987757
-46.260506,9,287534.160754
-41.326406,9,287617.165994
-45.018536,8,287689.642724
-43.717616,8,287764.389446
-49.970363,10,287850.214093
-56.418956,10,287944.234815
-45.713051,9,288027.320348
-51.673264,10,288118.599465
-60.570407,11,288216.966297
-43.297271,9,288300.527546
-48.80126,10,288392.821126
-47.618302,9,288477.176411
-44.086142,9,288554.377997
-46.88485,10,288649.749103
-55.469538,11,288749.400532
-44.913213,9,288827.16807
-42.00975,8,288901.377499
-43.364157,9,288985.359828
-47.367551,10,289077.942702
-41.586942,8,289153.113783
-39.749817,8,289227.25568
-52.317769,11,289329.282315
-46.649945,9,289417.279924
-45.432942,9,289501.207652
-44.488501,8,289576.894413
-50.514139,9,289659.279748
-48.623446,9,289747.112212
-42.327925,8,289821.066716
-44.244442,9,289905.156742
-41.188324,8,289981.595737
-40.719271,8,290057.965299
-40.298274,8,290129.652793
-46.514606,9,290212.33556
-42.785107,8,290287.296736
-42.463842,9,290376.024766
-46.591896,10,290468.931942
-44.229424,9,290553.253788
-39.97025,8,290627.829312
-43.674116,8,290702.60622
-37.835275,8,290780.726797
-42.979025,8,290858.826143
-40.517107,8,290932.327325
-46.52748,9,291016.988652
-42.259751,8,291090.764923
-47.346962,10,291187.024656
-42.438836,8,291260.227263
-43.472196,8,291337.602211
-46.086124,9,291418.586549
-43.511174,8,291486.471196
-42.74639,9,291556.355596
-46.921724,9,291642.613051
-44.23817,9,291729.292566
-42.2024,8,291805.996574
-49.03892,9,291892.797227
-43.722216,9,291976.864238
-46.169297,9,292066.896162
-39.224325,8,292143.413162
-40.052451,8,292221.609915
-43.347456,9,292305.613254
-41.948357,8,292381.173076
-41.247474,9,292464.428307
-39.89176,8,292543.27612
-38.712027,8,292617.589463
-44.604551,8,292691.180595
-41.559908,8,292765.987685
-41.060781,8,292843.367117
-43.916972,9,292923.986886
-43.524362,9,293011.95013
-45.512921,9,293096.710156
-40.7707,8,293170.736526
-43.573259,9,293255.249533
-41.717256,10,293354.175433
-42.573137,9,293438.703789
-48.733593,9,293525.509125
-39.279804,8,293598.616515
-42.215568,8,293670.405844
-48.154591,10,293764.326831
-41.362602,8,293842.341031
-42.144669,8,293918.752157
-47.985631,11,294022.974347
-38.536967,8,294099.423891
-39.740857,8,294167.901318
-39.067707,9,294256.914427
-39.373773,8,294329.068235
-40.689823,8,294405.643279
-41.13448,8,294478.931429
-41.923056,9,294567.954174
-44.444561,9,294650.206123
-42.768705,8,294725.764062
-43.417974,8,294803.185781
-38.980251,8,294879.002921
-41.729305,9,294968.210253
-44.991247,9,295055.592749
-41.745538,9,295138.587905
-37.831961,7,295206.371603
-36.04285,8,295278.393295
-43.55566,9,295363.935928
-38.472857,8,295442.463582
-38.923747,8,295520.937611
-37.438843,8,295598.448326
-42.093111,8,295675.946183
-45.369242,10,295773.065902
-37.508463,7,295845.893171
-37.858751,8,295921.671093
-35.120085,7,295989.546088
-38.116866,8,296064.238587
-39.558818,8,296138.111546
-39.236336,8,296216.270566
-39.889194,8,296293.100991
-40.521943,8,296373.350489
-39.161675,8,296451.924003
-36.757572,8,296530.373033
-38.22821,8,296609.413174
-35.86447,7,296677.041803
-43.745788,9,296762.554968
-35.426816,8,296839.672918
-42.295875,8,296917.801661
-39.799712,8,296997.018653
-42.333338,8,297073.141664
-40.540571,9,297154.281195
-35.337852,7,297225.421726
-35.629959,8,297306.07093
-38.342442,8,297384.381041
-39.571049,8,297457.809955
-36.997124,8,297537.354694
-38.277637,8,297617.624041
-40.029856,8,297696.062769
-38.794855,9,297781.075729
-36.348001,8,297861.088236
-40.016848,8,297940.182066
-38.080641,8,298014.781398
-35.978505,7,298083.60659
-36.5745,8,298165.102521
-37.563444,8,298242.984146
-41.557658,9,298329.093166
-39.947082,8,298411.422781
-36.796944,7,298481.252175
-39.910663,8,298559.819396
-35.186958,7,298628.452922
-35.987168,7,298698.1204
-37.627888,8,298775.093255
-36.784411,7,298845.650778
-40.411623,8,298923.98815
-38.16955,9,299008.217407
-34.626846,7,299080.463298
-37.127498,8,299158.001194
-38.813265,9,299249.806578
-36.5505,7,299316.741034
-36.708114,8,299393.133841
-36.068973,8,299468.242769
-37.82758,7,299541.835853
-36.864085,8,299622.532844
-38.9466,9,299708.650666
-39.892755,8,299788.87363
-37.702137,8,299872.405753
-34.849243,7,299941.652476
-33.613248,7,300015.538316
-36.800602,8,300094.813756
-35.628393,8,300173.858447
-39.529297,8,300257.055781
-39.986142,8,300336.564247
-36.191515,7,300406.849463
-46.741403,9,300497.214313
-39.296706,7,300568.568015
-35.715274,7,300638.683299
-36.878864,8,300718.959808
-37.63272,8,300800.768315
-40.288924,9,300890.203806
-32.989652,7,300962.832831
-36.986893,8,301041.626042
-38.8058,8,301121.56323
-36.454294,8,301205.771777
-34.397786,7,301276.758084
-36.718552,8,301357.604156
-42.527134,9,301447.138999
-37.848322,8,301531.149724
-35.224416,8,301610.887359
-39.556174,9,301701.638961
-36.171248,8,301786.170982
-37.7276,8,301864.748804
-33.912602,7,301938.229395
-37.911209,9,302028.828716
-34.28767,7,302096.864621
-38.00016,8,302167.390035
-36.341394,8,302246.556964
-35.252125,7,302316.137238
-35.810929,8,302399.724139
-34.580748,7,302471.002477
-33.786405,7,302538.018832
-37.078143,8,302620.441733
-37.796299,8,302700.843683
-37.164529,7,302771.287335
-35.997032,7,302839.588375
-38.051868,8,302920.065142
-34.901337,7,302987.957449
-38.223689,8,303067.040631
-35.787033,7,303140.264804
-36.148616,8,303221.371339
-34.939578,7,303293.357749
-37.25388,7,303362.834208
-39.923966,8,303443.39504
-36.859254,7,303512.674917
-33.895967,7,303583.110425
-34.662607,7,303655.978817
-36.253422,7,303729.91108
-34.811239,7,303802.356554
-34.944176,7,303874.288533
-35.262531,7,303943.389872
-34.235464,7,304013.692789
-35.20404,7,304086.566105
-36.428901,7,304159.40826
-33.730413,7,304229.065562
-38.235005,8,304310.687759
-38.471264,8,304391.502231
-37.51784,9,304477.976932
-37.400506,7,304554.811018
-36.373911,7,304625.495408
-37.003203,8,304708.982207
-34.290699,7,304778.940263
-34.925386,7,304848.19715
-36.088875,7,304922.414316
-36.466274,8,305002.134848
-34.900338,7,305073.319729
-35.716956,7,305147.070726
-39.243161,8,305228.824052
-34.471252,7,305302.672753
-34.349919,7,305375.443104
-34.75185,7,305447.674602
-35.818761,7,305522.861439
-37.345008,7,305593.79185
-32.501775,7,305667.006646
-34.974393,7,305739.895742
-36.339456,7,305808.549266
-34.672423,8,305891.860525
-33.661987,7,305964.035263
-34.488839,7,306032.905864
-34.692392,7,306105.952821
-35.548008,8,306187.273122
-37.816081,7,306256.204991
-35.541038,7,306328.53794
-35.317296,7,306404.993042
-33.903554,7,306477.369506
-33.440007,7,306551.095372
-38.852018,8,306634.011777
-32.259831,7,306702.618552
-33.40928,7,306773.795969
-35.410208,7,306849.915275
-34.50371,8,306934.391866
-35.334082,8,307017.819092
-37.568982,8,307102.079636
-32.636473,7,307172.91188
-33.668389,7,307244.007663
-39.555256,8,307327.471572
-34.760826,7,307398.351333
-34.44152,7,307466.831629
-36.619724,9,307562.201399
-34.862244,7,307634.366979
-35.73794,7,307709.163028
-33.587425,7,307782.587023
-32.947345,7,307856.766788
-34.456909,7,307931.145145
-35.186259,7,308006.980365
-34.30287,7,308078.202768
-34.165508,7,308152.164863
-35.416051,7,308225.630538
-36.844724,8,308306.277181
-36.139231,7,308380.293107
-34.434845,7,308453.877374
-34.313901,7,308526.577523
-40.127902,8,308608.22192
-34.986012,7,308678.637091
-33.609854,7,308756.289518
-34.124026,7,308830.325269
-32.521916,7,308902.555596
-36.419638,8,308986.397992
-33.978292,7,309056.156256
-36.053871,7,309131.142015
-33.054168,7,309202.43031
-34.682107,7,309277.148179
-34.959967,8,309358.163836
-34.228618,7,309431.227995
-33.769682,7,309503.960299
-33.838043,7,309578.581246
-34.749574,7,309653.411461
-34.706512,7,309724.21821
-33.195029,7,309799.205284
-32.060618,7,309876.715278
-37.243056,7,309948.824029
-33.333384,7,310023.651061
-34.43576,7,310095.79883
-35.729131,7,310163.706901
-33.159955,7,310237.583387
-34.121604,7,310310.380301
-33.508258,7,310381.844793
-33.12115,7,310457.033367
-32.576831,7,310531.660936
-32.774649,7,310605.179686
-33.27431,7,310680.917014
-32.560046,7,310752.256171
-33.588623,7,310822.777147
-35.33859,7,310899.356485
-33.274173,7,310971.948827
-33.649308,7,311045.039475
-34.453384,7,311119.821334
-33.869836,7,311189.724248
-32.681752,7,311267.172698
-36.396007,7,311336.230776
-35.511316,7,311412.114773
-33.748209,7,311485.702886
-34.279414,7,311560.566851
-35.052921,7,311632.208292
-34.45838,7,311708.766171
-35.095968,7,311781.196048
-32.303221,7,311853.599841
-32.074811,7,311929.130079
-32.748204,7,312003.865658
-33.219022,7,312080.066453
-34.562081,7,312156.454337
-32.412808,7,312229.517399
-36.812633,8,312311.692444
-34.369422,7,312384.248102
-32.707888,7,312463.198914
-33.370323,7,312535.05551
-34.225316,7,312612.775326
-33.093907,7,312691.068312
-33.213201,7,312760.998727
-33.957154,7,312838.825726
-32.355358,7,312909.961602
-33.352703,7,312970.278977
-32.83216,7,313038.471797
-32.253693,7,313113.268602
-32.448296,7,313189.653233
-33.514829,7,313261.296003
-34.526387,7,313338.57595
-38.409372,8,313424.620624
-35.116732,7,313499.631227
-32.090046,7,313570.173441
-36.345918,7,313648.064547
-33.134208,7,313721.550779
-37.008593,8,313806.303625
-34.935621,8,313894.227707
-33.157847,7,313968.850769
-32.874989,7,314042.338912
-32.591643,7,314114.050604
-32.328622,7,314189.87094
-33.824585,7,314263.644431
-31.972378,7,314339.666962
-33.579292,7,314412.075805
-34.093377,7,314484.664309
-35.469213,8,314572.905174
-33.977359,7,314647.173533
-32.172002,7,314722.456041
-33.278459,7,314800.963197
-31.980673,7,314876.990153
-32.997518,7,314953.609242
-32.967303,7,315026.527393
-32.139365,7,315100.072587
-31.905884,7,315172.151812
-31.981643,7,315246.949432
-31.491757,7,315325.748471
-32.020159,7,315401.727748
-32.548304,7,315477.182341
-32.740308,7,315549.448898
-33.837629,7,315623.566748
-36.200629,8,315706.050077
-34.694742,8,315792.609017
-32.572499,7,315870.791765
-32.74137,7,315944.327925
-34.132732,7,316017.870027
-32.322585,7,316094.357562
-32.697345,7,316171.596339
-34.710754,7,316245.312667
-32.235066,7,316323.391472
-33.48247,7,316400.943525
-32.179016,7,316478.726902
-35.032898,7,316551.5026
-36.473777,7,316626.244663
-35.706846,8,316713.545888
-34.847929,7,316786.028046
-32.621882,7,316861.647056
-34.052843,7,316934.983665
-33.392068,7,317012.628373
-32.744948,7,317085.228409
-32.212254,7,317159.753354
-32.18509,7,317236.236485
-32.67633,7,317309.531982
-31.631021,7,317386.638553
-32.430934,7,317464.88071
-34.254144,7,317539.589719
-31.581754,7,317612.619667
-32.207056,7,317687.810682
-32.150537,7,317763.987949
-34.454757,7,317840.368829
-34.263712,7,317915.240031
-32.744575,7,317993.00373
-43.434447,9,318090.782911
-32.519607,7,318166.299964
-33.142756,7,318239.15209
-32.239839,7,318314.34472
-34.807123,8,318404.226791
-32.423839,7,318480.871256
-33.284638,7,318568.413023
-32.138186,7,318648.128153
-32.649638,7,318722.098976
-32.747307,7,318798.929678
-32.117414,7,318877.262344
-34.007552,8,318966.05373
-32.492571,7,319040.793667
-32.497936,7,319119.449968
-32.859771,7,319196.834725
-32.024199,7,319272.893394
-32.843073,7,319347.352829
-32.353982,7,319422.756542
-32.455782,7,319499.305666
-32.092108,7,319575.795189
-32.634799,7,319655.146168
-32.838118,7,319728.987383
-31.516895,7,319806.249917
-32.029466,7,319883.121682
-32.459492,7,319959.351167
-32.223799,7,320035.921865
-31.91115,7,320111.723037
-32.147864,7,320192.08351
-32.00952,7,320267.591441
-33.808827,7,320345.154826
-32.514172,7,320421.780843
-31.875761,7,320501.270332
-33.288085,7,320577.935786
-32.818949,7,320656.31549
-32.26426,7,320736.102542
-32.338732,7,320813.677536
-32.798762,7,320888.1636
-32.146045,7,320965.608341
-31.977012,7,321038.300653
-32.478978,7,321114.705518
-32.627032,7,321191.533757
-32.137932,7,321271.296592
-32.214917,7,321345.939423
-32.04193,7,321423.65097
-33.272965,7,321497.626027
-33.494095,7,321576.269021
-32.022002,7,321651.528287
-32.96748,7,321724.850488
-35.373908,7,321805.943629
-33.153818,7,321882.744618
-32.197968,7,321961.081952
-32.091066,7,322038.993726
-32.363715,7,322118.308357
-31.73119,7,322196.39996
-32.486178,7,322274.19365
-32.185778,7,322352.640381
-32.61272,7,322432.695575
-31.931187,7,322510.346178
-32.215461,7,322587.421735
-32.063118,7,322664.131442
-31.814452,7,322742.714925
-33.244064,7,322817.863778
-32.004986,7,322899.219674
-33.800089,8,322989.326156
-32.973951,7,323066.444658
-31.951851,7,323146.109001
-32.992598,7,323220.112995
-32.055159,7,323297.861969
-31.800739,7,323376.255528
-32.721483,7,323454.153331
-31.896135,7,323532.746903
-32.250129,7,323613.092676
-32.359927,7,323689.178427
-31.752658,7,323757.830062
-32.532554,7,323823.116442
-31.911698,7,323897.410966
-31.72166,7,323979.325624
-31.719661,7,324060.026097
-31.87104,7,324139.665163
-33.54459,7,324216.450705
-31.790164,7,324294.467145
-31.586689,7,324374.377544
-31.862812,7,324454.084419
-31.706854,7,324531.815531
-34.006567,7,324608.987971
-32.172804,7,324689.212574
-31.998491,7,324767.6954
-32.36299,7,324847.236699
-34.709649,7,324923.813949
-32.450875,7,325001.220449
-37.314277,8,325091.257153
-31.755982,7,325170.743092
-31.682196,7,325247.995993
-32.236106,7,325327.818979
-33.363745,7,325400.254782
-33.07584,7,325480.028381
-31.763136,7,325559.992886
-33.005604,7,325639.787724
-31.719575,7,325719.494709
-31.694629,7,325796.705938
-31.936363,7,325876.104897
-32.131936,7,325953.470835
-41.037313,9,326050.75804
-31.627574,7,326130.046304
-32.516428,7,326211.046149
-32.159038,7,326288.955825
-32.087198,7,326367.721188
-32.153499,7,326440.813466
-31.625167,7,326519.569776
-31.791777,7,326596.360029
-32.962126,7,326677.075035
-32.11223,7,326754.776551
-31.672488,7,326835.483813
-33.024537,8,326927.846628
-32.221876,7,327006.021917
-31.756891,7,327083.461873
-31.760346,7,327160.471083
-32.239472,7,327238.657928
-31.843949,7,327315.874191
-31.981147,7,327397.744973
-31.630054,7,327477.686459
-31.784131,7,327557.215806
-32.088518,7,327636.639605
-31.860543,7,327714.828949
-32.038624,7,327794.166412
-31.938087,7,327872.525672
-32.53697,7,327952.591317
-31.909262,7,328033.062912
-31.784917,7,328114.869691
-32.127302,7,328193.39426
-33.065184,8,328282.290883
-37.890963,9,328383.0623
-31.798486,7,328459.963969
-31.97703,7,328539.94158
-31.788518,7,328621.010209
-32.621486,7,328699.690871
-31.875758,7,328777.371293
-31.769907,7,328857.949371
-31.722424,7,328936.649377
-32.351246,7,329014.942106
-31.753453,7,329091.577793
-32.358267,7,329169.132902
-32.088804,7,329251.353589
-31.642192,7,329331.760572
-31.785289,7,329410.03318
-31.808688,7,329489.323078
-32.098637,7,329568.739941
-32.733395,7,329650.350553
-31.764782,7,329733.333721
-31.777291,7,329814.267759
-31.925448,7,329893.414766
-31.70732,7,329974.908668
