#{"t_start": 1658871392.683707, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-76.989454,14,278961.483805
-75.917111,13,279074.002534
-61.821226,11,279167.282369
-73.807102,13,279283.823587
-77.969271,14,279400.796739
-75.263236,14,279522.078562
-63.468644,11,279622.543073
-57.336588,10,279712.375263
-55.410633,10,279798.776677
-82.035328,15,279930.302758
-71.256512,13,280037.113771
-61.080204,11,280132.296207
-54.651357,10,280217.818874
-56.301689,11,280316.93619
-65.051454,11,280410.140895
-62.286256,10,280500.159879
-61.654713,11,280593.354686
-55.70393,10,280685.380681
-59.837817,11,280779.760663
-59.504052,11,280879.334699
-79.616066,15,281008.225311
-64.351735,12,281104.723976
-77.457555,14,281228.364996
-67.168407,12,281333.543424
-67.817639,12,281434.648724
-62.240258,11,281531.218225
-67.654283,12,281644.421209
-51.632846,10,281735.755413
-64.471288,11,281835.24228
-74.012063,14,281958.629615
-56.949628,10,282045.603434
-66.08765,12,282151.896471
-53.128788,9,282232.330565
-58.586628,11,282330.550804
-60.593509,11,282426.713565
-69.09928,13,282541.419752
-57.193297,11,282636.440984
-51.562541,9,282721.069087
-55.799806,10,282806.770725
-51.363858,9,282889.975821
-48.718481,9,282975.468603
-54.562966,10,283069.618774
-49.862066,10,283156.768923
-54.008406,11,283254.332366
-51.094932,9,283335.172429
-54.075359,10,283428.230061
-59.688402,11,283527.439878
-60.897938,11,283621.641749
-60.690966,11,283724.653566
-54.307768,11,283818.086805
-53.961858,10,283907.475617
-47.227258,9,283987.51029
-50.90819,10,284072.083075
-49.944555,10,284164.012072
-50.113557,10,284257.127106
-60.25679,10,284344.437232
-53.040631,10,284435.690135
-52.541429,10,284525.918687
-48.836068,10,284615.416431
-49.974843,9,284699.186821
-51.015698,9,284779.201183
-41.792889,7,284843.21291
-47.228714,8,284914.127996
-46.025553,9,284993.675304
-53.634512,11,285092.751053
-48.23594,9,285178.195282
-49.369964,9,285259.829736
-51.632452,9,285337.437497
-47.235112,9,285422.074568
-43.250933,8,285491.968552
-42.642371,8,285565.879214
-49.466039,9,285647.066075
-54.934529,10,285738.716004
-61.710623,11,285837.549114
-47.539958,9,285920.496982
-64.143453,12,286027.146266
-55.436331,10,286118.354327
-41.156096,8,286188.298305
-47.957333,9,286273.278507
-43.730028,8,286347.832765
-47.514704,9,286429.663307
-57.118827,10,286522.72343
-42.36421,9,286602.818964
-50.585307,9,286686.436182
-46.44192,9,286767.716843
-47.084736,9,286854.5669
-44.981688,9,286929.297646
-40.908887,9,287017.101954
-44.319486,8,287092.023212
-48.605389,9,287172.420846
-42.135915,8,287242.112213
-56.908188,10,287333.156684
-53.748133,10,287429.498317
-52.138902,11,287530.08715
-41.745446,8,287600.31068
-41.727044,8,287670.652165
-48.075677,9,287755.833455
-43.642731,9,287836.755485
-47.627569,9,287921.682387
-45.642767,10,288011.51155
-49.547915,10,288101.482254
-49.739919,10,288190.47256
-46.188924,9,288277.645765
-47.373435,9,288357.019418
-45.891793,9,288444.876626
-55.166878,11,288540.534732
-43.810497,9,288625.550029
-50.648128,10,288713.630983
-51.918946,10,288804.605353
-48.197543,10,288896.045486
-48.745153,10,288990.224411
-43.565316,8,289063.968982
-44.656171,9,289145.102336
-48.072649,9,289231.014544
-42.287146,8,289307.782936
-51.880221,10,289401.211178
-48.682807,9,289483.653393
-42.475625,8,289560.651574
-45.697744,9,289643.580195
-48.299601,9,289730.8462
-42.667816,8,289807.642002
-43.384478,9,289889.787851
-38.452105,8,289962.307478
-42.880552,9,290051.981798
-39.627663,8,290122.102597
-42.45549,8,290200.074711
-43.412039,9,290285.298151
-40.119052,8,290357.699975
-42.425888,9,290440.970834
-47.864463,9,290526.08076
-43.904446,8,290605.481282
-36.879896,7,290674.059978
-41.034615,8,290746.744872
-40.772351,9,290830.172979
-40.684115,7,290897.224415
-42.77717,8,290973.740477
-40.417426,8,291046.21437
-43.588547,9,291134.045393
-47.589449,9,291217.971169
-44.081029,9,291301.465914
-47.004848,10,291395.115331
-44.193284,9,291474.888473
-43.504153,9,291542.570305
-45.361335,9,291624.503195
-39.824063,8,291701.95147
-43.184745,9,291792.539179
-46.382075,9,291877.735891
-45.516471,9,291961.35759
-43.223724,8,292041.644711
-40.423489,8,292116.882128
-40.97633,8,292195.444508
-47.053192,9,292280.553372
-42.837141,8,292354.968299
-40.067464,8,292431.151398
-40.575855,8,292506.648351
-41.558547,8,292581.481256
-42.977461,8,292656.186467
-46.939662,9,292739.342322
-45.729116,9,292828.628636
-38.389442,8,292898.972312
-48.51489,10,292993.236206
-37.441827,8,293070.214056
-43.238377,8,293149.276639
-38.672695,8,293224.508127
-42.163062,8,293299.652241
-40.226992,8,293378.688848
-43.191266,9,293461.246153
-36.497626,8,293537.297974
-41.575619,8,293610.708651
-40.221099,9,293696.490074
-46.108813,9,293776.796316
-44.391386,8,293855.977479
-39.499857,8,293930.767567
-37.430582,7,293999.412858
-47.992142,9,294082.474015
-40.667531,8,294156.896913
-43.318291,9,294241.533059
-48.079954,9,294322.708417
-41.921809,9,294410.36675
-40.431078,8,294480.704976
-39.491237,9,294568.043731
-38.860564,9,294653.211184
-44.581272,9,294740.327721
-41.390395,8,294815.464844
-42.076577,9,294899.10963
-39.944183,8,294977.826714
-40.971502,8,295056.404087
-41.893088,8,295132.228967
-37.789662,8,295208.058221
-39.947906,8,295281.135656
-39.978147,8,295355.358886
-42.095435,9,295445.941406
-38.295556,8,295521.084155
-39.131607,8,295601.472119
-38.13448,8,295677.397348
-39.181118,8,295756.733972
-38.538251,8,295835.207754
-42.719824,9,295922.198701
-40.280007,8,295999.517083
-41.388651,8,296074.218584
-43.579677,8,296154.980156
-41.466326,8,296227.873844
-37.877071,8,296309.491763
-34.429349,7,296377.904928
-44.460972,9,296466.915446
-40.228456,8,296540.789097
-40.781109,8,296617.699607
-37.212039,8,296697.276264
-36.787857,7,296765.083898
-39.053803,8,296843.375966
-38.896755,8,296923.39008
-35.3428,7,296990.909483
-38.800531,8,297067.571107
-37.627925,8,297142.685129
-44.648363,9,297228.509126
-37.805175,8,297307.892863
-39.630949,9,297396.314688
-36.043276,8,297475.243061
-39.26183,9,297561.101841
-36.15668,7,297628.632979
-41.397147,8,297707.410717
-40.308691,9,297796.989576
-35.06737,8,297873.864694
-36.719112,8,297951.086351
-41.348842,9,298036.062226
-40.062565,8,298116.803977
-37.72996,8,298199.882367
-41.439743,8,298275.870824
-35.815682,7,298344.297493
-34.73081,7,298414.150796
-37.384638,8,298494.282907
-38.875278,8,298571.650934
-34.666586,7,298640.982146
-36.277668,8,298720.175379
-34.05905,7,298787.691133
-40.988526,8,298867.931553
-35.333359,7,298936.264791
-37.821862,8,299013.262858
-34.275061,7,299085.976065
-38.740876,8,299163.212569
-37.916727,8,299243.735354
-41.406331,9,299329.709
-41.663431,9,299415.121634
-40.659852,8,299493.301809
-38.083556,7,299565.691977
-41.098601,8,299646.106634
-39.890714,9,299728.175523
-35.063113,7,299803.172454
-36.374658,7,299877.847419
-38.932948,8,299954.937603
-38.30812,8,300038.427942
-34.326018,7,300107.398122
-36.72045,9,300201.300286
-37.438726,8,300281.234464
-41.674719,8,300357.815741
-38.750866,8,300441.282948
-35.182043,7,300507.264209
-35.348994,7,300581.366255
-36.749128,8,300664.03909
-40.358266,8,300742.83641
-38.206806,8,300823.262922
-33.371357,7,300893.614671
-40.072439,8,300973.143235
-34.688549,7,301045.336005
-40.134182,8,301123.744284
-33.724962,7,301198.737603
-38.954947,8,301281.780573
-35.579283,8,301359.710995
-37.994593,7,301433.330935
-35.684579,7,301502.10415
-36.748147,8,301581.298487
-39.164203,8,301662.980702
-33.480019,7,301736.349437
-35.481361,8,301821.000688
-49.28356,11,301925.487263
-41.895879,10,302032.416183
-36.193376,7,302102.49414
-35.759516,8,302172.58912
-39.446496,8,302247.542197
-33.431505,7,302320.498686
-35.366272,7,302391.258551
-35.874115,7,302463.374843
-35.094892,7,302531.640181
-39.065281,8,302615.007581
-38.734455,9,302704.673084
-36.912639,8,302783.5735
-33.768825,7,302852.710629
-35.847354,7,302923.847644
-35.981925,7,302993.173215
-35.443549,7,303063.221449
-35.913638,7,303132.218946
-36.678753,7,303204.260081
-37.296885,8,303287.080494
-38.505739,8,303364.584164
-35.895776,7,303438.005517
-38.493909,8,303513.561947
-34.296571,7,303588.112989
-36.019592,7,303659.51705
-37.163851,7,303733.641193
-39.689771,8,303812.969814
-33.896748,7,303888.214734
-36.550317,8,303968.916854
-34.093025,7,304040.450271
-34.455756,7,304111.924337
-34.215431,7,304183.384994
-33.657611,7,304253.704067
-39.251691,8,304333.581483
-36.862719,8,304416.258698
-34.785626,7,304483.282945
-34.141152,7,304558.402677
-35.252233,7,304629.378538
-33.343065,7,304700.178216
-35.95037,8,304783.158636
-38.971054,8,304862.010313
-35.657042,7,304934.394524
-37.748882,8,305013.33357
-35.29128,7,305087.54419
-33.286528,7,305160.258372
-34.701149,7,305232.299958
-33.079786,7,305305.847651
-33.225481,7,305376.859571
-38.313052,7,305451.443623
-37.708017,8,305533.842162
-35.943018,7,305605.644521
-35.498578,8,305690.212793
-33.201939,7,305762.496624
-34.824803,7,305834.497569
-34.017213,7,305905.62623
-34.640668,7,305978.485783
-38.713258,9,306064.18753
-33.019982,7,306140.451318
-37.231486,8,306217.525855
-36.728831,7,306287.650212
-34.853326,7,306364.692194
-35.775672,7,306439.760221
-35.527977,7,306509.151163
-34.821734,7,306584.826191
-31.975979,7,306653.406437
-34.52936,8,306734.82373
-35.738152,7,306810.169902
-36.190416,7,306887.460265
-34.937572,7,306961.025051
-38.541922,8,307042.132636
-33.805508,7,307116.621795
-35.052127,7,307185.759755
-33.465441,7,307258.935604
-34.989134,7,307329.343642
-33.766036,7,307401.916155
-36.204273,8,307479.741356
-35.310154,8,307566.30638
-32.930074,7,307636.605717
-32.900895,7,307712.324226
-37.367194,8,307797.875293
-35.403001,7,307871.573052
-33.876419,7,307946.667053
-34.073065,7,308020.01154
-33.914945,8,308099.830874
-34.293623,7,308177.370194
-34.681987,8,308260.3687
-32.564666,7,308330.552156
-32.394194,7,308404.199445
-32.768314,7,308480.400691
-34.078073,7,308549.7208
-35.18531,7,308620.899821
-36.876811,8,308704.966099
-33.749263,7,308780.803015
-36.834443,8,308861.939284
-33.247109,7,308935.276508
-34.119463,8,309016.839353
-32.638292,7,309092.194537
-35.267597,8,309176.945379
-32.219097,7,309246.906888
-35.637469,8,309332.052682
-33.809185,7,309404.815697
-33.486133,7,309475.359906
-32.841485,7,309548.989948
-34.928893,7,309625.818138
-32.700995,7,309698.777328
-32.599744,7,309769.831651
-32.686774,7,309847.210945
-33.299215,7,309919.798378
-32.661457,7,309993.543468
-36.734606,8,310076.582643
-36.026342,7,310150.100975
-35.236617,7,310219.297084
-38.032889,7,310293.039005
-37.64642,8,310374.249923
-32.895741,7,310448.510799
-33.623029,7,310522.125279
-34.637941,7,310598.418606
-33.333955,7,310672.045168
-32.547498,7,310744.084597
-35.465698,7,310815.041773
-33.315002,7,310891.183176
-32.215326,7,310965.438003
-33.756054,7,311037.028578
-33.523393,7,311113.047405
-33.521592,7,311185.565014
-32.219346,7,311260.436848
-33.835799,7,311331.743731
-33.484204,7,311404.557234
-32.596183,7,311476.413978
-31.81213,7,311552.46373
-34.938807,8,311638.764686
-31.699888,7,311712.12043
-34.312319,8,311795.077001
-38.133336,7,311866.062932
-36.143511,7,311941.611831
-34.233343,7,312015.915705
-34.103559,7,312094.312797
-34.358507,7,312168.731782
-32.526261,7,312243.762129
-38.226126,8,312325.260429
-32.35573,7,312400.075071
-33.36238,7,312473.404742
-37.764192,8,312559.094529
-33.04874,7,312639.728882
-32.502928,7,312716.630299
-33.91871,7,312786.406726
-34.622874,8,312873.151609
-31.655743,7,312941.283757
-32.502845,7,312995.919813
-35.42176,8,313083.662605
-33.585792,8,313172.222825
-31.43173,7,313243.146806
-34.021152,7,313319.975483
-33.756611,7,313395.826416
-32.781612,7,313470.616083
-32.009365,7,313540.825689
-34.119402,7,313617.136034
-34.252423,7,313693.162822
-36.196268,8,313780.170307
-31.737949,7,313855.359954
-33.367012,7,313929.232514
-34.092395,7,313999.684195
-32.373381,7,314076.209404
-33.067908,7,314147.994412
-33.473801,7,314226.164139
-33.972363,7,314298.073314
-34.004685,7,314373.374593
-34.374525,8,314458.656784
-32.333858,7,314533.71782
-35.167163,7,314609.149379
-34.45317,7,314682.805714
-32.79448,7,314762.051517
-32.820039,7,314838.454623
-32.574051,7,314912.807899
-32.081605,7,314989.782693
-32.472507,7,315061.810869
-32.715434,7,315134.38265
-34.317116,7,315208.214356
-33.124384,7,315284.345988
-31.962569,7,315363.916404
-32.264076,7,315437.309264
-33.00413,7,315511.844407
-32.291634,7,315585.226826
-33.045803,7,315654.097757
-32.77539,7,315732.235916
-32.365316,7,315808.054986
-34.797313,7,315883.187318
-33.15334,7,315958.284578
-32.995012,7,316033.180098
-32.275032,7,316108.065038
-32.012319,7,316186.549151
-34.481828,8,316271.212499
-31.767293,7,316349.893411
-31.932214,7,316424.404961
-33.3396,7,316501.84361
-32.326556,7,316575.353553
-33.278246,7,316649.214319
-32.359562,7,316727.834272
-32.285,7,316802.237379
-33.664408,8,316887.934949
-32.560455,7,316962.072703
-32.404358,7,317036.273157
-33.597461,7,317108.482442
-32.726866,7,317186.262253
-32.188078,7,317260.662406
-33.003391,7,317334.418475
-32.657943,7,317411.663892
-31.880596,7,317490.387134
-32.879706,7,317561.734569
-32.20664,7,317639.132071
-33.17653,7,317713.539996
-31.942967,7,317789.119011
-33.610869,7,317863.966452
-32.884054,7,317941.631423
-32.032894,7,318018.785275
-32.130149,7,318093.66161
-32.905523,7,318167.441664
-32.044047,7,318245.812723
-31.935755,7,318319.84309
-32.454863,7,318396.625296
-32.184964,7,318468.874502
-31.94828,7,318563.036557
-32.746312,7,318640.963511
-32.456199,7,318714.587755
-31.999278,7,318791.424877
-32.494712,7,318868.138083
-35.623325,8,318954.307366
-31.793696,7,319033.095259
-32.709323,7,319114.876029
-32.967973,7,319188.516605
-31.913948,7,319261.936082
-32.964754,7,319341.167762
-33.156802,7,319414.453568
-32.038187,7,319491.276635
-33.616648,8,319579.064391
-32.602424,7,319658.57894
-32.685355,7,319729.422456
-35.516819,7,319809.950261
-35.80575,8,319898.220906
-33.11279,7,319973.003341
-32.083879,7,320051.352027
-33.022773,7,320125.953633
-34.546607,8,320216.518872
-33.556758,7,320291.155786
-33.669208,7,320369.623369
-32.797823,7,320446.878088
-31.951721,7,320527.33457
-32.067193,7,320603.724328
-32.725273,7,320680.825914
-32.213127,7,320761.798798
-32.008059,7,320838.172768
-32.98994,7,320914.136603
-32.207105,7,320987.360169
-32.00236,7,321066.002354
-32.14334,7,321137.854188
-32.394398,7,321215.91673
-34.559741,7,321295.400463
-32.071921,7,321370.084602
-32.223688,7,321449.379596
-32.098279,7,321525.32503
-33.034527,7,321601.719697
-33.129079,7,321675.992436
-33.678444,7,321749.051991
-32.416817,7,321834.002311
-32.54544,7,321910.023743
-31.740971,7,321988.089591
-31.493673,7,322064.2177
-32.074111,7,322142.583753
-31.750882,7,322219.924638
-31.863525,7,322297.335432
-32.349479,7,322381.200482
-33.305932,7,322458.511256
-33.38445,7,322535.567879
-32.475747,7,322611.553111
-31.891926,7,322690.186415
-32.220237,7,322766.357166
-32.485859,7,322845.232205
-32.617171,7,322925.26399
-31.959421,7,323002.314511
-31.630054,7,323077.682299
-31.979033,7,323160.077621
-32.947772,7,323235.133804
-31.549091,7,323314.515599
-32.155353,7,323391.000849
-31.968124,7,323469.115818
-31.821324,7,323547.286628
-32.732185,7,323627.930532
-32.195699,7,323702.660881
-33.044392,8,323778.057238
-32.789084,7,323845.205367
-33.352511,7,323925.192883
-31.736699,7,324005.864278
-31.631587,7,324086.423321
-31.745626,7,324165.627719
-32.985675,7,324241.801648
-32.196454,7,324319.887764
-32.163661,7,324400.48506
-31.925461,7,324479.042923
-32.071584,7,324557.928212
-32.355578,7,324637.316783
-32.256336,7,324714.897758
-31.959126,7,324793.293057
-33.298913,7,324870.520879
-32.160647,7,324949.789152
-31.78297,7,325027.661246
-32.76529,7,325106.364899
-31.740818,7,325184.616289
-31.914404,7,325262.429463
-32.004955,7,325342.542035
-33.994794,8,325430.538216
-31.680527,7,325506.94889
-32.144768,7,325586.514771
-32.063375,7,325664.662894
-31.926407,7,325745.583843
-32.200889,7,325819.998081
-31.593335,7,325900.64876
-31.932842,7,325978.603219
-32.44304,7,326054.142432
-31.64493,7,326133.649938
-31.99433,7,326213.727908
-32.345934,7,326293.302981
-32.694845,7,326368.070037
-31.630224,7,326444.147895
-32.112372,7,326522.981602
-31.654059,7,326600.806549
-32.601127,7,326680.079288
-31.904102,7,326758.558776
-32.974878,7,326839.441259
-31.532943,7,326918.458478
-31.807776,7,326998.727794
-32.776159,7,327074.888179
-31.724601,7,327152.62932
-32.729487,7,327228.850325
-31.698594,7,327306.871478
-31.949194,7,327390.697443
-32.030938,7,327469.017243
-32.155114,7,327548.527152
-32.333301,7,327629.21521
-31.663589,7,327707.550188
-32.091479,7,327785.332054
-31.697984,7,327863.40873
-31.605993,7,327944.666219
-31.723747,7,328024.321715
-31.867365,7,328104.698033
-32.915812,7,328184.166114
-31.910819,7,328262.620066
-31.799521,7,328342.6582
-31.743355,7,328419.062779
-31.736818,7,328497.747041
-31.826893,7,328580.253743
-32.476892,7,328656.993651
-31.944272,7,328735.495019
-31.735006,7,328815.213489
-32.555662,7,328894.911019
-32.466301,7,328973.636445
-31.802592,7,329047.360229
-31.992821,7,329129.52523
-31.583789,7,329209.62787
-31.624257,7,329288.452817
-33.643244,7,329367.556526
-32.108799,7,329446.137859
-31.675667,7,329526.928892
-31.737029,7,329606.925219
-31.729399,7,329690.947321
-31.743498,7,329772.151497
-31.694287,7,329849.985532
-31.702639,7,329930.06816
-31.671776,7,330012.409373
-31.735454,7,330093.151902
