#{"t_start": 1658871392.6836445, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-320.067499,51,223227.989199
-330.705704,51,223652.610609
-321.241011,51,224080.105788
-321.538735,51,224522.670243
-332.80028,51,224960.301451
-344.675726,51,225391.022135
-313.958499,51,225824.014694
-344.735689,51,226247.522341
-334.558936,51,226672.002599
-323.58338,51,227112.947759
-327.760659,51,227553.135029
-333.858381,51,227981.561991
-319.372316,51,228414.537276
-350.041986,51,228849.582838
-320.13541,51,229267.685823
-334.616256,51,229709.522106
-318.687685,51,230147.830717
-327.99984,51,230593.121886
-308.050173,51,231024.710243
-329.801176,51,231472.440395
-329.207389,51,231910.207735
-327.459742,51,232363.179984
-293.853834,51,232808.611243
-329.30152,51,233237.996438
-318.071955,51,233682.759324
-323.029803,51,234124.840368
-315.581786,51,234565.074463
-307.392641,51,235007.617722
-315.772674,51,235456.838049
-333.032597,51,235898.503942
-312.45261,51,236343.691734
-317.145981,51,236798.57965
-329.751224,51,237244.418763
-304.072801,51,237682.100659
-304.114816,51,238132.237101
-327.264612,51,238578.074633
-319.699638,51,239040.503729
-329.819593,51,239474.524399
-315.868925,51,239894.330735
-314.432691,51,240316.245193
-300.538955,51,240746.274624
-321.835388,51,241167.397913
-306.585274,51,241582.760264
-309.140008,51,242004.666077
-310.706949,51,242432.180694
-320.879363,51,242869.371355
-297.368524,51,243298.450428
-307.973509,51,243730.497048
-314.224531,51,244167.16202
-296.945886,51,244601.340809
-310.677022,51,245035.401556
-304.809718,51,245456.270681
-298.243882,51,245878.303425
-299.617451,51,246300.864115
-313.30987,51,246730.654541
-316.363582,51,247154.63366
-307.387474,51,247597.344611
-314.551356,51,248039.585767
-305.272054,51,248476.213552
-307.25094,51,248909.526998
-311.888147,51,249354.954788
-310.162817,51,249778.074203
-302.871,51,250220.527662
-312.840742,51,250666.760025
-307.12961,51,251116.852747
-310.193824,51,251553.300884
-316.953391,51,251994.579209
-289.89037,51,252426.355293
-299.904989,51,252871.320096
-294.07077,51,253310.694326
-300.106657,51,253752.921277
-293.000631,51,254197.027138
-297.390939,51,254634.260265
-301.585274,51,255076.522672
-299.358079,51,255543.912298
-274.80064,51,256010.61848
-314.407157,51,256474.157392
-284.685682,51,256934.351098
-279.757415,49,257375.381323
-311.730716,51,257842.60692
-282.49903,51,258310.428271
-299.593882,51,258783.101885
-286.624328,51,259256.49876
-300.509542,51,259728.395504
-306.45777,51,260191.530421
-287.17281,51,260639.988478
-307.308032,51,261119.634931
-298.136495,51,261589.4201
-298.725815,51,262050.492098
-298.258277,51,262521.048818
-287.938674,51,262992.433806
-302.182421,51,263472.023852
-316.911846,51,263939.428208
-297.007266,51,264419.391278
-288.727301,51,264869.879807
-297.016498,51,265315.809757
-237.161724,43,265680.31506
-284.542679,51,266130.158741
-187.841505,33,266415.794099
-296.709911,51,266860.312829
-222.583754,38,267188.504931
-133.174114,21,267371.393658
-292.130406,51,267820.657847
-283.67919,51,268264.26777
-306.713509,51,268706.265445
-254.394461,42,269064.30019
-303.078774,51,269509.816034
-133.506057,22,269703.427982
-259.21409,43,270073.691973
-221.565097,40,270419.303787
-224.773685,39,270749.507009
-142.199518,24,270950.456356
-173.524549,30,271212.57603
-140.646618,23,271416.519588
-162.14506,28,271658.423645
-85.130167,15,271792.677446
-163.271824,29,272043.446196
-251.934286,44,272422.453618
-120.664199,21,272601.117976
-116.285638,21,272780.500748
-134.385579,24,272988.209254
-123.521156,22,273182.903399
-106.548245,19,273348.126772
-164.674307,29,273597.553771
-138.816927,23,273797.63211
-100.482033,17,273942.626153
-105.425132,20,274116.825462
-83.030888,15,274246.254055
-155.754851,27,274472.49526
-103.500665,18,274630.877545
-84.367698,14,274749.563838
-99.377771,18,274908.895264
-65.909961,11,274999.091345
-83.141188,16,275139.787146
-67.14626,11,275240.342676
-75.770161,13,275349.073915
-107.260067,18,275505.474632
-90.075657,16,275643.168548
-102.587881,20,275812.505049
-100.657927,17,275960.292477
-79.825767,13,276072.862769
-94.327354,17,276221.664482
-80.385875,14,276343.570163
-88.495157,18,276499.898083
-122.232044,22,276689.11334
-74.265929,13,276804.986769
-77.824904,14,276925.689357
-94.951307,18,277081.148358
-78.061581,14,277206.673477
-65.857016,12,277309.656778
-85.520567,15,277442.342162
-87.276504,15,277576.388862
-100.839904,17,277724.828561
-72.850815,13,277838.566978
-52.231465,10,277920.920846
-69.616772,13,278036.176204
-110.995082,20,278209.71472
-73.252639,14,278330.005592
-91.930734,17,278471.037582
-65.067961,12,278583.646683
-71.533799,14,278702.967141
-60.348378,10,278794.795016
-81.17671,15,278923.671989
-65.749194,12,279032.623196
-82.331237,16,279167.011348
-60.844863,11,279264.761061
-58.737353,10,279353.41199
-103.118778,18,279504.561215
-68.414177,13,279619.591338
-65.690665,11,279719.558087
-80.281143,14,279839.362157
-71.577262,12,279946.088898
-63.477774,11,280038.5184
-61.462952,11,280128.999162
-64.12319,12,280237.499279
-68.200371,12,280341.816559
-56.674946,11,280439.509334
-56.819662,10,280522.197252
-58.737677,11,280620.494998
-57.018353,10,280712.69667
-54.163378,11,280810.368964
-60.231252,11,280905.37974
-51.002919,10,280993.260952
-59.455558,11,281082.224299
-56.063476,10,281167.668761
-62.261638,11,281264.340815
-62.812976,11,281358.773221
-67.106047,13,281468.020485
-58.986324,10,281562.411219
-45.268797,8,281634.397504
-59.968611,11,281734.332788
-59.300418,11,281832.542795
-59.256781,11,281928.181438
-59.143538,11,282025.522074
-54.290107,9,282108.650766
-54.106834,10,282192.713787
-40.539509,8,282265.256914
-49.120815,9,282345.315038
-57.176778,11,282447.687859
-59.365065,11,282543.844362
-55.571322,10,282630.668449
-63.689324,12,282736.859333
-59.944789,10,282824.941265
-54.54255,10,282923.168093
-58.917829,11,283023.847416
-49.253029,9,283101.288626
-61.770734,11,283201.447393
-58.053701,10,283290.46591
-48.827574,9,283372.821949
-51.293653,9,283454.722524
-53.859278,10,283544.901531
-58.348308,11,283639.213461
-51.708611,9,283724.231877
-66.093443,13,283836.164441
-49.936774,9,283915.170811
-54.814918,10,284002.872445
-48.633914,9,284084.694618
-45.730586,8,284158.569853
-49.450641,9,284236.223277
-56.5287,10,284327.126307
-50.329801,10,284419.887177
-57.272179,10,284508.675794
-53.410076,9,284591.665922
-54.934622,10,284681.555856
-48.446227,9,284761.569129
-49.920085,9,284842.693196
-51.214794,10,284928.737884
-56.408508,10,285021.917549
-48.425466,9,285103.672817
-49.404393,9,285183.176579
-46.793745,9,285268.712543
-57.793081,11,285365.808745
-44.437096,9,285443.923388
-49.197846,9,285527.37139
-46.152748,9,285610.115087
-44.74028,8,285684.690926
-50.38739,9,285766.834769
-50.161857,9,285848.265688
-53.479106,10,285938.984748
-44.585023,9,286020.462828
-45.645047,9,286103.346048
-45.595568,10,286194.45531
-58.105509,11,286292.237065
-46.936129,9,286375.182108
-44.971291,8,286447.022024
-49.00924,10,286540.79818
-54.649217,10,286630.25592
-48.500555,9,286714.390139
-43.90116,9,286797.54616
-52.859878,10,286887.759864
-43.607593,8,286959.690702
-47.586286,10,287051.997783
-51.474016,10,287143.461926
-44.642694,9,287222.976396
-51.790322,9,287308.215888
-49.299055,10,287401.538257
-42.803241,8,287474.158098
-46.964782,9,287554.309962
-39.378957,7,287620.849596
-54.70863,10,287710.87285
-48.832993,10,287803.464956
-48.978526,10,287889.477693
-44.917898,8,287966.552203
-43.841581,8,288039.620296
-45.70594,9,288119.154477
-44.441075,9,288201.421962
-53.845193,11,288303.199428
-43.980832,9,288386.500983
-46.299682,9,288470.272404
-40.583828,9,288548.831957
-37.77467,7,288616.167358
-46.403005,9,288700.862586
-60.619111,11,288793.276451
-46.763913,9,288879.228086
-39.601214,8,288949.147071
-49.555692,9,289038.376767
-45.032582,9,289120.31288
-46.389093,9,289201.6424
-42.721548,8,289277.55827
-43.807414,8,289357.313871
-45.794788,9,289437.605357
-46.784388,9,289523.81663
-43.543758,8,289596.730624
-41.53108,8,289668.919766
-40.894454,8,289750.850541
-38.579746,7,289816.334555
-42.233553,9,289898.17431
-42.264253,8,289974.582968
-43.674844,8,290051.342128
-44.029155,9,290129.385356
-51.792612,11,290236.33744
-45.965475,9,290319.495163
-44.806582,9,290402.653205
-39.709098,8,290483.956406
-44.947133,9,290564.747454
-41.51115,8,290640.190228
-43.669425,8,290717.589547
-40.561371,8,290792.834514
-44.170374,8,290871.80641
-42.152914,8,290942.883826
-37.108266,7,291010.598678
-36.153335,7,291076.20531
-42.997463,9,291159.85453
-42.315182,8,291233.238543
-55.956707,12,291346.866603
-49.102044,9,291428.94698
-41.745236,8,291501.817077
-47.327983,9,291568.43503
-38.327338,8,291645.048512
-38.548669,8,291721.097728
-42.536558,8,291799.7404
-44.233047,9,291888.003256
-41.372533,8,291962.929851
-43.319577,9,292053.204198
-39.100953,8,292126.690746
-39.263523,8,292206.407239
-41.221885,8,292280.477024
-42.097151,9,292366.166791
-41.913158,9,292451.04369
-46.295468,9,292537.128734
-43.469902,8,292611.694274
-39.515121,8,292683.898186
-40.162503,8,292759.692713
-44.166287,8,292836.466497
-45.836013,10,292927.130452
-42.983903,8,293002.530969
-43.707225,9,293088.807589
-38.923167,8,293169.398259
-44.172647,8,293240.741193
-51.581674,9,293329.85871
-44.067811,9,293411.254735
-40.233392,9,293496.570894
-43.268558,8,293576.131761
-39.128049,8,293649.042341
-43.516378,9,293730.361461
-39.951291,8,293806.469431
-40.984279,9,293894.533783
-41.178189,9,293978.680998
-44.586104,9,294063.228538
-42.001634,9,294145.767165
-42.645083,8,294224.927404
-43.35058,9,294306.168174
-45.536887,9,294388.882458
-39.748468,8,294463.556979
-43.233902,9,294548.603856
-39.655745,8,294625.589604
-42.064049,8,294704.932163
-46.103454,10,294795.343205
-40.336046,8,294871.330397
-36.389736,7,294941.252621
-44.335641,8,295019.1265
-41.869945,9,295106.143431
-40.380978,8,295176.045771
-44.565162,10,295274.798841
-48.59325,10,295365.638029
-44.025723,8,295446.868791
-41.486433,8,295522.333895
-41.119658,9,295609.124218
-41.998563,8,295687.980879
-36.627147,7,295758.9867
-39.289685,8,295837.976509
-42.10252,8,295915.057696
-38.101828,7,295982.382422
-38.356817,8,296058.246586
-37.158003,8,296133.798679
-45.220585,9,296221.856282
-37.05558,8,296296.875436
-40.810678,8,296378.316116
-38.099213,8,296453.772869
-40.199683,8,296531.262625
-40.448876,9,296620.475231
-38.987756,9,296705.943351
-42.148746,8,296785.221303
-40.168527,8,296862.440051
-41.678955,9,296952.582119
-38.192249,8,297028.564983
-39.495759,8,297105.555883
-38.437781,8,297177.164432
-36.990521,8,297258.049207
-36.597205,8,297336.712107
-45.785213,9,297424.977985
-42.249824,8,297501.245368
-37.256018,8,297582.033187
-38.501542,8,297660.05237
-39.214965,8,297736.927056
-37.663991,8,297813.677819
-36.31352,8,297890.032267
-40.663297,8,297969.984807
-39.519091,9,298056.466839
-41.250935,8,298138.585985
-41.419871,8,298214.258346
-39.626369,8,298295.200414
-39.210807,8,298372.364442
-40.03821,8,298453.030738
-39.33574,8,298530.92945
-38.368687,8,298613.187591
-40.598232,8,298689.874375
-40.013835,9,298775.397038
-40.522755,8,298856.172637
-36.031007,7,298925.57027
-40.251485,9,299012.724592
-34.416338,7,299084.574082
-38.50464,8,299163.954057
-44.106188,10,299263.995888
-37.446295,8,299337.310041
-35.319947,7,299406.573079
-40.324769,8,299483.065007
-33.018639,7,299554.701034
-41.098714,9,299643.961596
-35.605584,7,299713.57294
-37.37038,7,299781.666261
-36.805647,8,299864.814629
-38.354085,8,299944.493913
-40.036341,8,300030.449677
-40.435398,9,300118.708545
-36.9877,7,300192.660662
-37.869021,8,300270.595949
-37.56091,8,300353.687193
-39.296302,8,300430.157991
-36.618591,8,300510.949267
-37.555299,8,300588.929307
-42.484458,9,300683.639124
-35.547192,7,300752.337781
-35.204012,8,300832.431159
-36.220781,8,300913.540635
-37.489478,8,300996.540931
-37.116488,7,301065.512891
-35.308655,7,301136.578252
-38.065389,8,301215.372372
-35.8075,8,301301.324471
-38.153054,8,301382.58639
-35.7566,7,301454.06839
-35.636865,8,301534.313674
-36.487372,8,301614.637257
-35.957446,7,301684.983688
-36.592127,7,301759.24056
-34.641629,7,301829.170125
-36.054515,8,301907.256261
-35.064956,7,301981.023088
-34.620784,7,302055.579142
-37.937125,8,302129.002334
-35.664082,8,302197.184496
-38.47055,8,302281.809592
-33.8873,7,302351.543621
-40.360481,8,302431.985116
-34.182116,7,302501.597689
-37.400993,8,302582.275784
-36.897446,8,302663.121078
-40.45444,8,302743.000975
-35.965643,7,302814.642235
-37.647345,8,302890.304224
-39.411482,7,302963.550207
-37.795014,8,303039.579149
-36.575689,8,303118.848343
-36.779481,7,303193.5736
-39.742249,8,303275.578813
-36.441683,7,303346.182232
-39.614217,8,303424.512425
-37.551377,8,303502.922227
-33.45801,7,303576.378532
-37.043619,7,303648.615448
-33.317163,7,303724.532145
-33.896063,7,303795.839303
-36.09783,8,303876.187712
-38.56002,8,303959.117755
-34.108319,7,304027.881433
-32.722488,7,304102.615047
-35.728679,7,304172.648658
-40.186012,9,304264.562217
-35.858056,8,304346.921664
-37.92116,7,304413.510732
-36.438323,7,304487.077054
-35.761707,7,304558.43664
-37.594464,8,304636.533713
-36.237838,7,304710.66228
-34.990452,7,304783.103716
-37.427773,8,304860.673669
-34.249473,7,304929.330733
-33.847422,7,305002.031492
-38.336643,8,305085.505134
-35.876771,7,305160.260687
-35.611355,7,305230.812783
-34.120876,7,305304.719667
-34.662605,7,305378.410492
-34.292132,7,305448.923211
-36.786823,8,305532.597119
-38.946032,7,305606.337708
-33.175077,7,305678.871015
-32.71397,7,305752.252508
-34.125976,7,305821.985515
-36.910317,8,305908.142195
-37.282865,7,305973.595204
-34.459743,7,306047.25226
-35.193673,7,306119.050802
-34.122334,7,306188.561708
-34.475924,7,306259.399571
-33.197918,7,306332.133164
-34.306057,7,306405.858624
-35.789881,8,306488.870134
-34.685811,7,306563.218623
-37.047892,8,306646.099323
-34.501702,7,306713.28157
-34.283863,7,306789.733975
-33.279336,7,306865.583691
-35.329476,7,306939.142463
-37.339657,8,307024.467114
-36.68768,7,307093.726941
-35.969147,7,307165.198736
-34.240669,7,307237.324368
-35.756108,7,307307.042896
-34.03674,7,307382.196892
-35.102035,7,307453.915699
-33.758534,7,307523.118628
-35.007666,7,307594.979544
-33.399847,7,307670.446815
-33.893362,7,307746.15761
-34.090547,7,307819.388383
-33.984128,7,307889.237484
-33.805831,7,307969.070307
-34.679738,7,308040.662977
-34.769075,7,308114.206046
-35.227877,7,308188.14487
-36.442494,7,308261.395211
-35.844801,7,308328.360005
-40.558798,8,308415.017233
-35.430138,7,308486.407892
-34.457494,7,308558.81218
-33.055355,7,308632.799861
-33.650575,7,308704.664844
-34.439173,7,308778.786805
-33.630844,7,308853.526784
-35.064807,7,308924.201184
-37.18474,8,309009.588833
-34.144318,7,309079.903618
-34.432438,7,309155.840395
-39.264527,8,309238.301378
-33.684175,7,309312.766226
-35.442302,9,309402.710101
-38.301568,8,309488.028806
-33.570861,7,309561.942614
-33.002624,7,309635.180243
-33.603472,7,309709.612207
-32.577454,7,309782.331046
-34.604632,7,309857.955976
-33.016268,7,309929.271
-32.553599,7,310002.839219
-34.538053,7,310077.391542
-34.371578,8,310158.865934
-34.391227,7,310229.929194
-34.745663,7,310303.273455
-37.507225,9,310395.129973
-32.762075,7,310468.947452
-32.85052,7,310545.936507
-34.629443,7,310619.839955
-32.249288,7,310693.503371
-34.496302,7,310765.875011
-33.098155,7,310836.765057
-33.263307,7,310912.124426
-35.751455,7,310985.023528
-34.052063,7,311058.687629
-31.844959,7,311133.408699
-35.894417,7,311205.699442
-32.904871,7,311280.202583
-32.887132,7,311354.44867
-34.238361,7,311426.206162
-36.696071,8,311507.761811
-34.136904,7,311583.417532
-32.818314,7,311660.418694
-33.848166,7,311733.198314
-33.463562,7,311804.261364
-35.384159,8,311889.977947
-32.043184,7,311964.771098
-33.593686,7,312040.821094
-32.773424,7,312116.963764
-32.898668,7,312188.591726
-32.998186,7,312264.22746
-34.995605,7,312334.352445
-32.804161,7,312407.541285
-33.213558,7,312485.383633
-33.842807,7,312560.643388
-35.69043,7,312641.674382
-32.627998,7,312715.604698
-32.633414,7,312788.499538
-33.478434,7,312863.039653
-33.586179,7,312930.096747
-31.87899,7,312991.977854
-32.871099,7,313064.498068
-33.385733,7,313138.866324
-32.729524,7,313213.233281
-32.794167,7,313286.560355
-31.506214,7,313363.827151
-32.057009,7,313436.93361
-32.406459,7,313512.720501
-33.841264,7,313585.847378
-33.094494,7,313659.961857
-34.321187,7,313735.151657
-34.323538,7,313810.656358
-33.711553,7,313883.796612
-34.587103,8,313972.876065
-33.026281,7,314044.599082
-33.820086,7,314119.962233
-35.561864,8,314205.532809
-35.182342,7,314276.408704
-33.891132,7,314353.774817
-32.925741,7,314424.997059
-34.903123,7,314500.229827
-33.161407,7,314574.510144
-32.48842,7,314651.019939
-35.031164,8,314739.236509
-32.708709,7,314815.473721
-33.280537,7,314890.129804
-32.483135,7,314966.867318
-34.824762,7,315040.794506
-34.931656,8,315124.448405
-31.71951,7,315198.752413
-33.677058,7,315274.307347
-33.226323,7,315351.202296
-33.489669,7,315425.955675
-33.520082,7,315501.421058
-32.178698,7,315575.157947
-33.086599,7,315644.911244
-31.733231,7,315721.491466
-33.929168,7,315794.734382
-32.974166,7,315871.671885
-33.688695,7,315947.27593
-33.105589,7,316022.744085
-32.049936,7,316099.064895
-32.495193,8,316185.46307
-32.444137,7,316262.062526
-35.163496,8,316349.672274
-32.157673,7,316427.214432
-33.131589,7,316502.686074
-33.864825,7,316576.743749
-33.1519,7,316650.473482
-32.358355,7,316727.517423
-33.600531,7,316801.178556
-32.739532,7,316875.902207
-32.730706,7,316950.233471
-32.624533,7,317025.559656
-32.332733,7,317097.938785
-33.084282,7,317175.481191
-33.282605,7,317250.038105
-34.385451,7,317320.846865
-32.282757,7,317402.405651
-32.775184,7,317478.022713
-33.387995,7,317554.302647
-32.023856,7,317628.687802
-34.037676,7,317701.510866
-32.923257,7,317777.900917
-32.90916,7,317854.893445
-32.810361,7,317929.15849
-32.383234,7,318008.648882
-33.110695,7,318083.214705
-33.716347,7,318158.448699
-32.011844,7,318235.783556
-32.130612,7,318308.30218
-31.947068,7,318385.995809
-31.707521,7,318460.00024
-32.479995,7,318552.367967
-32.322652,7,318629.80635
-31.899744,7,318705.037519
-32.133232,7,318778.916789
-31.67134,7,318856.23627
-32.076897,7,318935.671897
-32.218751,7,319011.063365
-32.106143,7,319090.460756
-32.484472,7,319166.381096
-32.570196,7,319242.466134
-32.521449,7,319319.821213
-39.59996,9,319416.036362
-32.071284,7,319491.758973
-33.182699,7,319568.289521
-33.303219,8,319657.831126
-33.211727,7,319732.542099
-31.954861,7,319806.7977
-32.743282,7,319885.875945
-31.696662,7,319963.443598
-34.082634,7,320037.546629
-31.697563,7,320114.481057
-32.317017,7,320193.858191
-35.22035,8,320280.148939
-32.135155,7,320359.768395
-32.634368,7,320435.705766
-31.99835,7,320516.542799
-32.476911,7,320592.917358
-33.21554,7,320669.704183
-34.483864,8,320762.160792
-31.943425,7,320837.482368
-31.555356,7,320912.504674
-32.816301,7,320988.584371
-33.344244,7,321064.239566
-32.206964,7,321139.835191
-33.190607,7,321217.128535
-33.796865,8,321306.074663
-31.91599,7,321381.76041
-32.995857,7,321458.669651
-31.589143,7,321536.93793
-33.088848,7,321611.62414
-33.064804,7,321686.631543
-32.181223,7,321762.750173
-32.178621,7,321843.801986
-33.279226,7,321921.839148
-32.281646,7,321997.95503
-31.769658,7,322077.27675
-32.068542,7,322153.585146
-32.01968,7,322231.990222
-32.323971,7,322310.441885
-32.118391,7,322391.898625
-32.151101,7,322469.976925
-32.221089,7,322548.413388
-31.659834,7,322624.059046
-31.863566,7,322701.770364
-31.82858,7,322778.981853
-32.753128,7,322855.580261
-34.645505,8,322948.209552
-32.001654,7,323026.691182
-33.299728,7,323103.087185
-31.769023,7,323182.883496
-33.061071,7,323258.412287
-32.210443,7,323336.199026
-32.69478,7,323411.970895
-32.118383,7,323494.88702
-32.621519,7,323569.483392
-31.913978,7,323650.149933
-33.247853,7,323720.109297
-32.089217,7,323786.61933
-32.508996,7,323856.893668
-31.744153,7,323936.743703
-32.09279,7,324019.178912
-33.029344,7,324097.108813
-32.523761,7,324175.865818
-33.290841,7,324251.376289
-31.58677,7,324328.418444
-31.784114,7,324411.670042
-33.075684,7,324489.059659
-31.46905,7,324570.09266
-31.972971,7,324649.283518
-31.842709,7,324727.737431
-31.925457,7,324802.405311
-31.447791,7,324883.750371
-32.463718,7,324961.761418
-32.497499,7,325038.77193
-32.173736,7,325115.519648
-32.735182,7,325196.912395
-31.713234,7,325272.982169
-31.912825,7,325353.004388
-35.91276,8,325442.060551
-33.093209,7,325517.658959
-31.820284,7,325598.163925
-33.940135,8,325687.12348
-31.752521,7,325767.613011
-32.13417,7,325846.12986
-31.63664,7,325924.903878
-33.004912,7,326000.600102
-32.098017,7,326075.913256
-32.656755,7,326156.172928
-32.024241,7,326237.415367
-31.538092,7,326315.470114
-31.871023,7,326391.907117
-31.524347,7,326466.327662
-32.692688,7,326543.646941
-32.421729,7,326623.106188
-31.780711,7,326702.304521
-31.823117,7,326781.052142
-32.133624,7,326862.151282
-31.619052,7,326942.00228
-32.096535,7,327020.799016
-32.139398,7,327097.712013
-32.065476,7,327174.733642
-32.891768,7,327253.076304
-32.014744,7,327332.061867
-32.117479,7,327411.743091
-31.630191,7,327491.980882
-31.482197,7,327572.303903
-32.221423,7,327651.090047
-31.700075,7,327731.311625
-32.125968,7,327808.870384
-31.734414,7,327886.244915
-32.033258,7,327967.411935
-32.359015,7,328047.632593
-31.628726,7,328128.994353
-32.12086,7,328207.884186
-32.062146,7,328285.576982
-32.75237,7,328363.748361
-31.983116,7,328440.507257
-31.8576,7,328521.963013
-31.61013,7,328602.854844
-32.978927,7,328679.995911
-31.990468,7,328757.69304
-31.729323,7,328837.222587
-33.433266,7,328917.040563
-33.356382,7,328994.790339
-31.745212,7,329072.516192
-31.761316,7,329150.817985
-33.270222,7,329228.882745
-31.797665,7,329311.614872
-32.341378,7,329390.8894
-31.653278,7,329469.546273
-32.281707,7,329548.442947
-31.936125,7,329630.281871
-32.984321,7,329714.495555
-31.923371,7,329793.81831
-32.634332,7,329873.944428
-31.621502,7,329954.20437
-32.645806,7,330035.024491
-31.494607,7,330115.695778
-32.041086,7,330196.189658
