#{"t_start": 1658871393.0868838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-305.267788,51,242432.043579
-328.619986,51,242869.343815
-302.924796,51,243299.268068
-304.906839,51,243732.442571
-298.968854,51,244167.499684
-302.559625,51,244597.146989
-296.404268,51,245031.998116
-289.799489,51,245454.288616
-308.198602,51,245879.739048
-310.392313,51,246299.796514
-289.836128,51,246729.892067
-306.039402,51,247155.570129
-296.440261,51,247598.583277
-300.584936,51,248041.741832
-293.790943,51,248475.291672
-308.909846,51,248905.426727
-308.774145,51,249354.34436
-309.602108,51,249777.682677
-310.295815,51,250221.060616
-313.718609,51,250666.217697
-297.082767,51,251116.88865
-283.843998,51,251552.76698
-297.956431,51,251991.643139
-293.443999,51,252425.869611
-306.860796,51,252870.784576
-298.042603,51,253310.09054
-298.925768,51,253753.494057
-307.147011,51,254194.351955
-288.694218,51,254636.11904
-287.07328,51,255078.647389
-298.298832,51,255545.600009
-300.868517,51,256007.256738
-297.28833,51,256474.700819
-298.740045,51,256931.297449
-281.328356,51,257391.249176
-287.402145,51,257864.35708
-293.908571,51,258330.006011
-300.79808,51,258796.026386
-305.452362,51,259270.949545
-293.838182,51,259745.897563
-318.243975,51,260206.00443
-300.710759,51,260658.334193
-300.008808,51,261134.915769
-301.076414,51,261608.896132
-200.965977,34,261920.212922
-297.055586,51,262378.2179
-303.625112,51,262852.48271
-295.092968,51,263327.066126
-288.272382,51,263801.746494
-307.195993,51,264276.641612
-313.826986,51,264739.003513
-223.987736,37,265064.512517
-293.74956,51,265504.698532
-87.782294,15,265629.803299
-240.288476,42,265997.620954
-297.531416,51,266438.025687
-289.560183,51,266888.86719
-290.64115,51,267326.007399
-294.186663,51,267771.57947
-301.70504,51,268223.659916
-236.925888,41,268577.122565
-303.734341,51,269010.59064
-156.690806,27,269248.929549
-206.997893,34,269541.000846
-158.461919,28,269786.863276
-261.721488,46,270183.105264
-210.920879,35,270486.962241
-152.960224,27,270718.246271
-120.317532,20,270881.737763
-116.001713,20,271050.623889
-237.670033,40,271402.288596
-67.543948,11,271501.820725
-138.646351,23,271706.352625
-179.65783,35,272009.476833
-75.043215,13,272123.811023
-148.691713,25,272333.426823
-154.520201,26,272558.465543
-107.171033,19,272722.913009
-151.009913,26,272949.541226
-114.79591,21,273128.953533
-86.978901,15,273261.09653
-78.539254,15,273385.842185
-110.980354,20,273562.386102
-134.992641,25,273778.309939
-100.521994,17,273922.521858
-74.874117,13,274040.133594
-75.146346,13,274153.801493
-152.501729,26,274377.270504
-113.252084,22,274561.265125
-136.209244,25,274778.713015
-106.517237,19,274940.139116
-91.750533,17,275086.344495
-110.98154,22,275278.319849
-105.378471,18,275434.692532
-93.357365,17,275584.774299
-131.325974,25,275795.269912
-70.219544,12,275902.648437
-114.200887,21,276080.667449
-95.821293,18,276238.724478
-86.921112,15,276368.155633
-71.836814,13,276481.779822
-96.34451,16,276620.156904
-93.237254,18,276775.161083
-65.014765,12,276881.880787
-58.607177,10,276969.154625
-77.312875,14,277089.17151
-71.969539,12,277196.787854
-77.204288,14,277316.548729
-65.32325,12,277425.29133
-82.897664,15,277554.623719
-65.936697,12,277664.643109
-68.258615,13,277776.161886
-61.626668,11,277870.013879
-73.003748,15,278003.014778
-78.041871,13,278116.69418
-63.69111,11,278210.682173
-69.541905,14,278329.70734
-75.435385,13,278436.898446
-91.828918,16,278577.147259
-73.25637,13,278696.137167
-78.009001,14,278820.07778
-67.610345,12,278925.03683
-56.58415,10,279012.122217
-53.240679,10,279096.980572
-76.012218,14,279218.304097
-57.85123,11,279317.439791
-62.659167,11,279409.229622
-61.626815,11,279504.908189
-63.549833,11,279604.4116
-89.670652,15,279734.727256
-62.947619,12,279838.774459
-76.183627,14,279963.492736
-60.674023,12,280064.469324
-56.096349,10,280151.262134
-71.593168,13,280263.787526
-73.772977,13,280376.432303
-60.518754,11,280474.444543
-79.193364,14,280594.980146
-65.615229,12,280701.526213
-54.282809,10,280792.268771
-69.800071,13,280903.313298
-62.120668,11,281003.212739
-51.353268,9,281072.440216
-52.827374,10,281156.660191
-63.906143,12,281263.593904
-55.370188,10,281349.378462
-61.405449,11,281444.686
-74.529518,14,281570.730203
-53.468911,10,281663.16403
-56.434286,10,281752.688714
-54.091086,10,281842.841884
-70.479764,13,281956.170602
-66.351333,12,282059.542657
-56.223915,11,282161.319664
-54.940611,11,282261.000246
-59.333394,10,282346.21431
-53.406482,9,282424.771278
-55.511049,11,282523.592141
-50.92082,9,282604.994766
-46.684257,8,282673.92427
-51.052503,10,282762.994608
-67.750195,13,282880.718981
-58.18264,11,282982.037637
-69.489198,14,283112.250941
-55.671736,10,283202.282437
-64.556504,12,283304.916396
-57.640086,11,283409.817299
-51.179853,9,283490.151646
-47.327052,8,283560.891248
-54.995567,10,283646.454455
-58.461067,10,283741.506676
-46.173814,9,283816.693074
-51.427649,10,283904.116445
-48.431848,9,283985.943681
-53.005677,10,284075.295489
-45.086798,8,284144.473783
-53.711372,10,284234.013456
-55.44871,10,284328.430965
-61.542845,12,284436.400338
-50.866397,10,284527.147782
-57.240585,11,284625.131925
-47.944335,9,284705.175673
-65.141814,13,284823.514876
-48.419984,9,284903.836174
-56.667521,10,284990.211086
-61.730324,11,285094.653698
-58.359934,11,285193.099026
-48.672132,10,285284.516222
-55.947994,10,285373.999887
-43.364491,8,285446.462748
-44.703945,9,285524.750239
-53.253347,9,285607.81107
-46.843153,9,285691.266924
-48.936122,10,285782.735085
-46.373522,9,285863.332364
-47.640682,9,285943.597891
-51.1501,10,286040.558078
-41.852765,8,286111.902586
-46.838532,9,286189.222305
-46.205126,10,286281.471184
-52.191452,10,286372.082753
-47.270784,9,286455.868092
-49.338119,9,286541.108437
-50.625542,9,286621.456446
-51.780242,10,286713.388559
-47.680098,9,286797.359916
-47.643678,9,286877.116786
-55.860068,11,286978.594141
-52.25068,10,287071.722722
-47.874581,9,287154.154233
-54.418403,10,287244.867544
-46.71113,9,287326.226452
-38.570687,7,287391.376691
-43.29273,8,287465.81483
-50.41861,10,287553.586647
-38.281302,7,287620.269172
-53.975288,10,287709.916639
-49.449332,10,287801.88804
-48.461255,9,287885.456431
-51.612798,10,287974.891793
-44.132639,8,288047.72913
-51.754822,10,288139.552626
-50.116777,9,288216.902878
-40.772595,8,288291.187304
-44.651187,8,288368.787473
-49.170645,10,288463.005388
-45.858844,9,288542.57651
-46.044522,9,288623.861726
-41.359849,8,288699.880119
-45.856397,9,288779.120751
-44.602294,8,288850.220278
-47.418308,9,288931.858621
-43.041982,8,289009.632478
-49.225698,9,289091.37538
-41.402258,8,289167.732865
-51.475035,9,289250.341389
-44.571171,8,289326.303884
-42.752998,9,289412.54499
-37.938041,8,289486.758219
-46.537264,10,289580.066265
-44.31864,8,289653.3029
-40.00751,8,289733.196296
-41.921893,8,289807.039732
-45.131624,9,289888.613418
-47.35484,10,289982.141014
-42.259981,9,290066.78267
-38.059389,8,290141.495054
-46.259582,9,290223.671605
-41.592116,8,290304.301772
-43.096042,9,290387.680564
-38.338081,8,290462.397557
-54.927059,10,290557.902406
-44.097821,8,290632.115402
-42.860611,9,290717.090719
-51.147025,10,290810.949993
-41.746738,8,290890.508489
-45.528163,9,290973.019846
-41.466217,8,291046.261826
-47.841273,9,291135.334274
-41.97529,8,291208.131804
-41.51961,9,291288.831348
-40.070272,8,291364.809201
-46.021242,9,291446.569155
-42.109359,8,291514.741072
-40.294056,7,291571.268089
-42.364775,9,291652.259224
-47.514467,9,291742.806
-42.285206,8,291817.913569
-44.916636,9,291904.36752
-41.790136,8,291978.936731
-43.119278,8,292062.151398
-41.385601,8,292136.539423
-40.177238,8,292215.907471
-40.005241,8,292290.002757
-46.706855,10,292382.851592
-39.622705,8,292458.407701
-39.225009,8,292537.488028
-46.383712,9,292617.350253
-47.891185,12,292729.029624
-46.68651,10,292826.678635
-49.115732,9,292905.47289
-43.69273,9,292994.244332
-36.9071,8,293072.337717
-46.241295,9,293158.299466
-38.211204,8,293233.556337
-39.622615,8,293309.952508
-51.707801,10,293403.647893
-39.907682,8,293477.716792
-39.641288,8,293554.102805
-41.722285,8,293632.426413
-40.294926,8,293702.897579
-44.581064,9,293786.805205
-38.433591,7,293854.706884
-41.332328,8,293931.066478
-38.543141,8,294006.322248
-39.977226,8,294082.813964
-40.053629,8,294156.197412
-43.719837,8,294231.445942
-37.736299,7,294296.680137
-43.163249,9,294375.051285
-40.194885,8,294455.517538
-39.594257,8,294528.60072
-40.343366,8,294606.906479
-41.473481,8,294684.471915
-41.974446,8,294757.939941
-34.928811,7,294823.741041
-39.563838,8,294899.420542
-39.196078,8,294977.498212
-41.189967,8,295054.897744
-36.707771,8,295132.765204
-40.772931,9,295216.397808
-40.119575,9,295301.296006
-44.837084,9,295385.588562
-43.407468,9,295473.567991
-41.271925,8,295550.702475
-35.512314,8,295629.685751
-44.3095,9,295716.914274
-38.011739,8,295796.692973
-44.229182,10,295895.724424
-37.888588,8,295971.669924
-40.053465,9,296055.488131
-40.017992,8,296129.732285
-41.201003,8,296210.040039
-40.425908,8,296287.861474
-41.682238,10,296386.999658
-38.744822,8,296464.529185
-44.764863,10,296557.866053
-39.057327,8,296642.070618
-37.32748,8,296715.30458
-37.433168,7,296781.001518
-39.292114,8,296862.728398
-40.109905,8,296940.87855
-39.231136,9,297026.393207
-35.32407,7,297096.377298
-37.259176,7,297161.81099
-39.271238,8,297237.936601
-39.343418,8,297316.825203
-45.221055,9,297404.221796
-37.549574,7,297473.564207
-40.168592,8,297552.228883
-36.910032,8,297631.821982
-36.997169,7,297697.445001
-40.813334,9,297787.324271
-36.7171,8,297862.826048
-35.512687,7,297932.149234
-34.945897,7,297996.531465
-40.924044,10,298094.150506
-36.705816,8,298175.405012
-36.17375,7,298245.651159
-36.581935,8,298323.886567
-38.429539,8,298401.601943
-40.129255,8,298482.986174
-35.858032,7,298551.935468
-35.172124,7,298618.61979
-40.7981,8,298701.175778
-39.021655,8,298778.548571
-35.992433,7,298846.425976
-37.477492,8,298927.063216
-33.488277,7,298996.438583
-37.538627,7,299063.824817
-35.001945,7,299134.280317
-42.275976,8,299212.646705
-37.071008,7,299283.503818
-37.471347,8,299357.742845
-37.614154,7,299423.981712
-35.891787,7,299491.053799
-36.380415,8,299572.60271
-40.300915,8,299653.621513
-38.951463,8,299731.333377
-43.508839,9,299820.246989
-36.015005,8,299906.477461
-36.032892,8,299984.274925
-39.387243,8,300069.968749
-39.903289,8,300146.484265
-35.694878,7,300219.982932
-39.395634,9,300312.768425
-34.089168,7,300382.573725
-35.565586,7,300451.851561
-37.629102,8,300530.134749
-34.646938,7,300600.09258
-38.649364,8,300682.207818
-37.981763,8,300761.145388
-40.919933,8,300841.519171
-40.1443,8,300923.112338
-37.414694,8,301000.746481
-36.388424,8,301079.729367
-35.822461,8,301167.026115
-35.720155,7,301236.53107
-36.096156,7,301312.444201
-36.820262,7,301382.722914
-35.543746,7,301453.016812
-37.057803,7,301521.370502
-39.878049,8,301602.705168
-38.140833,8,301684.781155
-39.489538,8,301765.677033
-35.589679,7,301837.647997
-39.827632,9,301927.743776
-37.550813,8,302012.274799
-37.026635,8,302090.30075
-40.299603,9,302175.5056
-34.741512,8,302247.669928
-35.020059,7,302320.918611
-35.163138,7,302390.991179
-43.310144,9,302483.331964
-35.384507,7,302552.426277
-35.831728,7,302621.879961
-36.419221,8,302701.927243
-37.561897,8,302781.188908
-34.879031,7,302853.55007
-36.265236,8,302933.236442
-39.384561,8,303011.431846
-35.068841,7,303082.123804
-36.356258,8,303159.583749
-33.073258,7,303234.633657
-33.524937,7,303306.314343
-33.61457,7,303376.605346
-36.968341,8,303454.893311
-33.589508,7,303525.740938
-34.34676,7,303598.627584
-35.671256,7,303669.845244
-34.2839,7,303741.537092
-39.703445,8,303824.882649
-35.675625,8,303909.180544
-37.895998,8,303988.946096
-36.529054,8,304068.765764
-38.362313,8,304151.318565
-37.669946,8,304231.63352
-36.639455,8,304314.90495
-34.990162,7,304384.456568
-37.889838,8,304464.776305
-36.363181,8,304546.152784
-37.691611,7,304618.993069
-36.634304,8,304697.398251
-36.608952,8,304780.810527
-33.592855,7,304851.675139
-34.907135,8,304932.861396
-33.776654,7,305003.619433
-34.451723,7,305074.748036
-38.49434,8,305159.906966
-34.218778,7,305233.874692
-34.984815,7,305304.129473
-35.269906,7,305379.155002
-37.465732,8,305461.913279
-37.25366,8,305547.516573
-32.990101,7,305616.825368
-35.235466,8,305700.341528
-34.262395,7,305772.69688
-33.873333,7,305846.203977
-32.362799,7,305915.51737
-35.38193,8,305997.882735
-35.487039,7,306068.310545
-34.692608,7,306139.969332
-33.906879,7,306210.675445
-42.013549,9,306300.087576
-37.262808,7,306375.929934
-34.408178,7,306449.764253
-37.418588,7,306522.536345
-34.198799,7,306595.300109
-34.202737,7,306660.84956
-36.185097,7,306735.546287
-33.804624,7,306809.977306
-36.29987,7,306883.087179
-35.907305,8,306969.663851
-35.109859,8,307049.701164
-34.545643,7,307125.330631
-34.088572,7,307196.997353
-32.438014,7,307269.749807
-34.618888,7,307338.566484
-34.678935,7,307410.230547
-37.076175,8,307490.893635
-35.857357,7,307564.83907
-32.115562,7,307638.730414
-33.132249,7,307714.304187
-36.084779,8,307798.679842
-34.087196,7,307868.550408
-34.022451,7,307942.083118
-33.245506,7,308020.313309
-32.44311,7,308093.566197
-34.704354,7,308163.951111
-35.208981,7,308237.911037
-31.720831,7,308311.28361
-33.228056,7,308384.223405
-33.550616,7,308457.503586
-37.506257,8,308538.8555
-34.28857,7,308608.039594
-34.592441,7,308684.046046
-35.384613,7,308757.391187
-33.452903,7,308831.955316
-33.428238,7,308904.40667
-34.398566,7,308978.136983
-34.749196,7,309050.571589
-34.783306,7,309124.624306
-39.01602,8,309208.083107
-36.415385,7,309279.748236
-39.884843,9,309372.611609
-36.871198,8,309455.846198
-33.530292,7,309526.663008
-43.033441,9,309624.437994
-32.852259,7,309699.763963
-31.911078,7,309769.429718
-34.700415,7,309845.033012
-38.810751,8,309929.845513
-34.946476,7,310003.954341
-33.607853,7,310079.130657
-33.706144,7,310151.263475
-34.060566,7,310218.952863
-35.190761,8,310303.311728
-32.676161,7,310373.228767
-33.319864,7,310448.503657
-35.595715,8,310535.736532
-34.020425,7,310605.404518
-32.227787,7,310681.629804
-33.773712,7,310755.595394
-33.69288,7,310826.622803
-33.402867,7,310900.526389
-33.343436,7,310974.955891
-33.163154,7,311046.679413
-32.764275,7,311121.569667
-32.897235,7,311190.486072
-35.434494,7,311267.422331
-33.337013,7,311341.640763
-34.377559,7,311413.028086
-32.836066,7,311487.952128
-34.748367,7,311563.452912
-51.399602,11,311680.157919
-34.881031,7,311752.69284
-35.003579,8,311835.043016
-33.744797,7,311910.578923
-34.184358,7,311985.935753
-33.113903,7,312060.419437
-32.328811,7,312135.057341
-36.120375,8,312222.34608
-33.085175,7,312292.600213
-35.738548,8,312378.449411
-32.678987,7,312454.012664
-35.344248,8,312537.827017
-32.77263,7,312616.845007
-35.39588,8,312704.596697
-33.987836,7,312778.283557
-34.016835,7,312851.809275
-33.92527,8,312931.69335
-32.333862,7,312992.256581
-34.551057,7,313064.443095
-32.390721,7,313140.690135
-36.14371,7,313214.00544
-32.885485,7,313287.386587
-34.072247,8,313373.225039
-35.01411,7,313444.715303
-33.750084,7,313521.575919
-32.487779,7,313594.894989
-33.968779,7,313669.790487
-32.169258,7,313745.042924
-33.017214,7,313820.26475
-34.280028,7,313896.837269
-32.817555,7,313972.033581
-32.499329,7,314043.347339
-32.011479,7,314118.216747
-33.621756,8,314205.444832
-33.630504,7,314276.127891
-34.764913,8,314363.227281
-33.979478,7,314436.518615
-34.770451,8,314522.493192
-33.538072,7,314597.500699
-32.129138,7,314668.333943
-33.151724,7,314749.160235
-32.07388,7,314826.534918
-31.931734,7,314900.280346
-31.799421,7,314978.052758
-33.66503,7,315051.487136
-33.646559,7,315122.735185
-33.209491,7,315196.368249
-33.262256,7,315272.557506
-31.285063,7,315351.385686
-34.762315,7,315427.306666
-34.553282,7,315500.240632
-32.112154,7,315574.492499
-32.829317,7,315644.201242
-33.771173,7,315717.256247
-31.773271,7,315795.357319
-33.374853,7,315873.510623
-33.630523,7,315947.057235
-31.772858,7,316018.889554
-32.211681,7,316097.921168
-31.972466,7,316174.770373
-32.046329,7,316250.505809
-33.036893,7,316326.181813
-32.042362,7,316403.832811
-31.864088,7,316481.563964
-33.561273,7,316553.308295
-32.620408,7,316630.799408
-33.274668,8,316713.075748
-33.322074,7,316789.223967
-31.933093,7,316866.219204
-33.333449,7,316938.527515
-32.715866,7,317012.856745
-35.18892,7,317086.500225
-34.406137,8,317174.850704
-34.439343,8,317260.349277
-32.342109,7,317334.826386
-31.758402,7,317412.447102
-32.701502,7,317489.71154
-32.248249,7,317563.984276
-32.220551,7,317639.184974
-33.347003,7,317713.505467
-33.863497,7,317788.070081
-33.02323,7,317864.496148
-32.500707,7,317940.474544
-32.197521,7,318018.755152
-32.209597,7,318092.976524
-32.920581,7,318168.951266
-33.356003,7,318246.512579
-32.391187,7,318316.277448
-32.230733,7,318394.717098
-32.65782,7,318470.912082
-32.772252,7,318561.100669
-33.428863,7,318640.07832
-35.631626,8,318725.957797
-31.944926,7,318802.072641
-32.108174,7,318879.052008
-33.854416,7,318955.087184
-32.428446,7,319033.370599
-33.140827,7,319114.008036
-31.933688,7,319189.716213
-32.042287,7,319264.476768
-33.363244,7,319337.59928
-31.843084,7,319414.841023
-32.032181,7,319488.815943
-33.255652,7,319568.498372
-33.125045,7,319645.332992
-32.166139,7,319720.119396
-34.562104,7,319797.805659
-33.45244,7,319875.475817
-33.041016,7,319949.885808
-32.002663,7,320028.257006
-32.787302,7,320102.133444
-32.859731,7,320181.998075
-31.69888,7,320259.598027
-31.77039,7,320333.97791
-31.742784,7,320415.9153
-32.756804,7,320493.99936
-32.032622,7,320571.719418
-32.137089,7,320647.670963
-32.249523,7,320726.883224
-32.170687,7,320805.606965
-31.841272,7,320882.257553
-32.487201,7,320959.175594
-32.287334,7,321031.622202
-32.367223,7,321108.058155
-32.008274,7,321183.047043
-33.392577,7,321264.753074
-32.080548,7,321337.670694
-31.924741,7,321414.632908
-32.164195,7,321493.315976
-31.905447,7,321568.936723
-44.98692,9,321661.371541
-32.954076,7,321739.62891
-31.700001,7,321819.735115
-31.730883,7,321898.776653
-31.724953,7,321972.151402
-31.612558,7,322054.511788
-33.102199,7,322128.670453
-32.719949,7,322210.113329
-31.963518,7,322288.361349
-32.581698,7,322368.097775
-32.36331,7,322444.655941
-32.744679,7,322525.115753
-32.637615,7,322599.631565
-33.297863,7,322677.693546
-31.885788,7,322756.576701
-31.88297,7,322833.626462
-31.702239,7,322913.743011
-31.728245,7,322992.025523
-32.981201,7,323066.855712
-32.563379,7,323147.781876
-32.488714,7,323225.183424
-32.673858,7,323302.9025
-32.135946,7,323376.408789
-33.352309,7,323454.604864
-32.035308,7,323536.273809
-31.426848,7,323615.871895
-32.674438,7,323690.794127
-31.743521,7,323759.514855
-32.137437,7,323825.084549
-31.705013,7,323901.220358
-33.120795,7,323981.554736
-31.828956,7,324063.611425
-31.738889,7,324142.730318
-31.987261,7,324220.457068
-31.790776,7,324297.598011
-31.83415,7,324377.256999
-32.146545,7,324457.163447
-31.979538,7,324535.350013
-32.336067,7,324614.790292
-32.056344,7,324692.611588
-32.247505,7,324771.586413
-31.969642,7,324850.09391
-33.02844,7,324927.157763
-32.1302,7,325006.353618
-33.998263,8,325094.585529
-31.843742,7,325173.393401
-31.651769,7,325251.298676
-31.6552,7,325328.88138
-35.15924,8,325418.182438
-31.799485,7,325495.274485
-32.212218,7,325574.756026
-32.333155,7,325654.587716
-31.815463,7,325734.38369
-32.34453,7,325812.878402
-31.61859,7,325890.594453
-32.38686,7,325967.113368
-32.60029,7,326043.04813
-31.708616,7,326120.665468
-32.872331,7,326202.40053
-31.652101,7,326281.880623
-31.942417,7,326358.128008
-32.188056,7,326433.056611
-32.127243,7,326510.88208
-31.619852,7,326588.805451
-32.363115,7,326668.067497
-32.600208,7,326745.17142
-31.850296,7,326824.7305
-32.056805,7,326906.818782
-31.400766,7,326986.406251
-32.839044,7,327063.678523
-32.374348,7,327141.112348
-31.900016,7,327218.915044
-32.737193,7,327297.225888
-31.743907,7,327378.337955
-31.987114,7,327456.593551
-31.904917,7,327537.360644
-31.756621,7,327616.152237
-32.482993,7,327694.253959
-31.874321,7,327773.634888
-33.225194,7,327849.669181
-32.14768,7,327931.39149
-32.038624,7,328012.997844
-31.705328,7,328094.08191
-32.066821,7,328172.694553
-32.58559,7,328251.058731
-31.731202,7,328330.194654
-31.643778,7,328407.864109
-31.740804,7,328486.12918
-32.900523,7,328569.368759
-32.163248,7,328647.66613
-32.926245,7,328724.292648
-31.772885,7,328804.042754
-31.617968,7,328882.166572
-31.942766,7,328960.755219
-31.677028,7,329039.257188
-31.768616,7,329118.133114
-31.70385,7,329196.510493
-31.781179,7,329277.617486
-32.510476,7,329356.29446
-31.852955,7,329436.454191
-31.575566,7,329514.757771
-31.740742,7,329594.373089
-31.91192,7,329678.835843
-31.430558,7,329759.479018
-31.684879,7,329839.324636
-31.77536,7,329920.859541
-31.740367,7,330000.675907
-34.056705,8,330092.912182
-31.618124,7,330171.935383
