#{"t_start": 1658871392.9299605, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-72.988267,13,281115.754758
-58.907403,11,281207.923523
-61.410986,12,281315.096599
-67.267931,14,281436.124366
-64.843889,12,281544.796893
-56.399646,10,281633.306384
-59.284889,11,281733.874556
-67.591838,12,281841.847514
-66.52149,12,281946.920663
-74.022974,13,282061.194842
-50.504993,9,282144.74502
-50.978866,9,282224.600147
-52.586831,10,282312.665697
-47.214514,9,282391.141154
-53.101372,10,282479.494446
-61.173663,11,282576.707702
-64.249238,11,282675.23777
-60.217996,11,282772.54992
-59.409374,10,282861.656754
-70.263246,15,283003.307384
-68.551763,12,283111.194966
-52.574429,9,283193.126748
-49.654864,9,283272.472371
-56.504637,10,283364.530312
-57.292105,11,283464.861921
-52.669535,10,283550.793873
-57.292907,10,283637.203083
-48.122145,9,283719.238841
-51.30088,9,283802.470007
-62.084749,11,283896.331848
-50.272306,9,283977.375945
-49.056458,9,284057.923855
-54.207501,11,284155.185066
-49.482255,9,284238.030599
-59.77428,11,284336.187835
-46.028757,9,284416.306756
-66.033853,12,284527.038421
-45.268843,8,284600.354174
-53.836112,10,284691.568335
-52.768721,9,284771.060882
-57.239927,11,284868.6474
-54.981244,10,284955.985344
-54.997988,10,285048.233766
-61.486387,11,285148.595546
-55.55426,10,285239.947117
-46.147308,9,285323.64314
-50.137992,10,285408.343359
-48.112129,9,285493.658606
-59.806178,12,285601.587542
-55.852108,10,285689.301009
-49.805328,9,285776.304257
-63.2621,12,285882.214482
-55.64365,10,285975.402353
-52.988975,10,286064.551426
-53.92812,11,286164.714357
-54.981829,11,286264.35417
-50.892766,9,286346.292287
-47.255765,9,286428.441144
-48.291696,10,286521.192775
-46.253477,9,286603.128729
-45.98443,10,286695.37562
-49.186793,10,286787.35895
-55.797896,10,286880.150429
-54.763319,11,286976.85232
-45.683711,10,287068.661564
-46.490747,9,287152.943407
-45.803263,9,287234.824101
-42.561525,8,287308.062805
-53.883562,10,287398.962922
-44.717539,9,287481.83309
-49.380671,10,287572.327166
-43.005366,9,287654.038401
-48.540566,9,287735.433074
-48.875802,9,287820.673054
-56.539506,11,287920.035053
-45.978901,9,287999.315751
-45.68092,8,288076.21751
-48.476749,9,288156.540668
-46.134563,9,288239.614812
-59.029043,12,288349.57415
-45.402428,9,288433.608071
-46.497175,9,288514.829329
-49.394128,10,288604.059791
-42.412091,9,288691.92475
-46.198501,9,288768.640581
-42.058746,8,288839.374668
-50.371917,9,288923.090613
-45.023012,9,289006.504461
-46.59532,10,289101.273786
-40.196626,8,289174.003557
-49.573755,9,289258.462089
-48.3748,9,289344.213959
-48.610235,9,289431.130591
-42.20347,8,289504.91607
-54.401073,11,289604.789056
-39.29087,7,289672.139487
-44.957127,9,289761.01986
-47.398939,10,289853.154818
-47.802897,9,289935.228634
-40.089573,8,290013.810755
-43.829944,9,290093.225837
-41.657173,9,290176.562169
-48.298014,10,290274.19689
-44.698444,8,290346.799028
-43.100541,8,290423.182369
-47.886067,9,290508.126436
-41.121003,8,290585.33735
-47.885003,8,290663.958643
-44.85473,9,290746.593686
-48.190804,9,290833.806743
-48.874498,10,290923.346602
-44.327466,9,291008.743352
-51.580475,10,291101.351149
-46.091363,9,291187.658031
-43.840014,8,291262.846845
-44.348519,9,291348.062149
-42.521274,8,291418.889755
-40.653744,9,291499.920099
-41.091755,8,291560.974259
-43.859403,8,291637.131135
-41.026548,9,291722.262506
-41.504716,8,291801.050341
-43.252563,8,291878.423456
-42.248875,8,291952.528527
-44.968784,8,292031.5995
-43.888752,8,292108.943093
-46.163392,9,292194.645064
-43.11484,8,292271.074732
-41.108421,8,292344.890227
-41.044561,9,292431.901766
-40.890793,8,292508.959713
-42.532183,9,292589.210318
-43.181966,9,292673.849023
-37.846614,8,292747.872306
-41.100108,8,292828.280541
-41.532613,9,292907.034088
-40.223393,9,292992.826252
-42.218889,9,293077.726381
-45.127356,10,293178.444903
-46.953226,9,293259.791157
-45.898785,9,293346.522127
-45.578936,9,293431.17462
-37.810621,8,293508.505295
-37.82759,8,293585.528392
-41.862144,8,293657.586382
-42.280521,8,293731.555638
-43.271146,9,293812.396286
-44.037902,8,293892.071386
-37.949744,7,293961.380956
-42.170614,8,294035.177142
-38.449971,8,294111.251519
-56.292697,11,294210.612422
-42.126135,9,294296.398688
-40.758897,8,294369.735517
-39.089114,8,294443.226961
-39.827743,8,294519.426517
-50.384224,11,294623.996283
-48.184558,10,294719.79513
-45.777296,10,294813.382145
-42.396922,8,294889.68089
-41.440826,8,294968.891059
-37.068684,7,295038.635159
-39.986635,9,295122.383843
-39.526384,8,295199.869337
-37.796199,8,295273.808964
-40.209106,9,295359.202589
-41.905051,8,295433.59762
-41.714144,8,295512.481479
-37.355584,7,295579.885996
-38.250207,8,295658.074128
-38.263769,8,295737.470079
-42.419012,10,295840.115728
-34.517438,7,295903.758242
-39.189523,8,295979.503123
-41.900263,8,296056.303624
-39.060458,8,296129.745261
-38.358215,8,296211.330766
-35.579767,7,296279.08247
-40.336689,8,296355.263399
-35.34834,8,296433.523431
-40.372748,8,296513.613645
-37.072674,8,296589.634791
-39.310135,9,296679.643082
-41.178214,8,296754.984478
-38.373738,7,296825.165147
-40.240025,10,296919.424565
-39.575233,8,297000.091603
-33.820706,7,297067.013624
-38.187264,7,297132.180748
-39.847082,9,297220.280455
-35.83184,7,297290.07157
-42.66607,9,297376.024493
-38.934633,7,297445.254449
-37.918792,8,297522.787184
-43.978662,9,297609.873057
-36.051675,8,297684.005949
-38.741886,9,297777.121304
-37.358622,8,297853.893348
-38.673161,8,297932.39523
-39.671583,8,298008.312911
-37.000188,7,298077.553019
-39.347338,8,298157.094291
-39.574404,8,298236.345155
-38.539447,8,298311.395608
-37.678703,8,298393.995184
-40.352595,8,298473.260031
-38.956921,8,298553.724983
-37.619015,8,298630.783344
-37.828256,8,298709.92669
-37.015849,8,298788.728364
-35.740959,7,298859.024495
-37.901561,8,298937.244534
-40.903867,8,299013.429186
-37.489539,8,299096.230364
-42.018309,8,299171.230015
-37.118134,7,299241.645175
-35.2201,7,299311.073626
-38.60574,7,299375.509185
-41.698768,8,299450.973236
-37.495531,7,299522.333796
-34.282514,8,299604.155996
-42.281751,8,299683.648575
-37.165884,8,299763.027041
-37.586953,7,299835.49387
-40.498064,8,299913.846819
-40.604366,9,300006.55297
-37.397027,8,300086.671409
-37.014547,7,300158.534202
-38.070801,9,300250.55124
-34.898516,8,300333.676793
-38.564617,8,300410.122251
-40.736155,8,300489.58126
-34.847503,7,300558.227695
-38.162302,7,300633.691694
-37.230542,8,300711.429429
-36.108281,7,300781.810002
-36.580181,8,300864.547731
-34.121796,7,300930.794888
-37.21936,7,301005.697017
-38.846044,8,301082.943685
-36.647285,8,301166.410302
-40.964033,8,301248.05745
-34.531217,7,301319.99832
-36.748677,7,301392.420054
-37.284068,8,301473.449537
-40.369428,9,301562.841947
-34.038226,7,301632.483112
-39.021836,7,301705.846099
-35.513018,7,301777.830876
-40.290098,8,301858.452239
-35.476105,7,301930.261419
-36.062587,8,302010.993084
-37.59012,7,302081.939461
-38.730552,8,302154.567643
-36.46021,8,302228.57988
-34.817425,7,302300.143705
-39.731617,8,302381.138038
-38.646756,8,302461.916739
-37.126748,8,302543.575644
-35.806345,7,302613.697515
-41.423289,8,302691.231258
-36.450023,7,302762.967511
-33.321322,7,302832.830133
-37.753702,8,302910.221243
-38.464511,8,302992.759085
-40.050971,10,303090.672084
-33.601928,7,303164.824055
-32.677143,7,303234.339857
-36.546498,7,303305.591515
-36.280395,8,303385.711303
-36.618363,7,303454.637052
-39.505719,8,303535.583389
-34.763911,7,303607.97111
-33.670854,7,303677.999414
-35.548897,7,303751.628336
-36.871698,7,303825.567134
-38.135568,9,303918.997169
-38.010816,8,303998.760798
-34.235267,7,304068.738435
-37.845561,8,304152.544868
-34.385365,7,304222.534602
-33.869095,7,304294.952898
-36.687544,7,304363.255632
-33.735587,7,304437.081356
-36.230062,7,304502.25401
-45.556245,9,304598.417186
-37.944747,8,304678.242097
-37.940812,7,304751.522726
-35.524885,7,304823.952356
-33.004547,7,304894.349324
-36.091467,7,304962.50525
-33.607683,7,305034.579427
-34.793118,7,305103.529058
-34.642658,7,305180.631868
-34.482263,7,305253.584948
-35.901413,9,305347.160371
-37.006138,7,305418.980329
-34.372313,8,305503.086215
-34.121256,7,305575.042254
-37.559803,8,305660.848695
-35.402407,7,305730.933513
-34.947647,7,305801.728765
-35.40376,8,305884.802552
-34.469854,7,305955.101295
-33.968303,7,306025.508045
-38.637459,8,306108.667177
-34.866374,7,306178.561475
-34.501594,7,306250.464379
-33.761493,7,306321.376766
-35.216612,7,306396.515733
-35.02786,7,306469.793921
-35.413885,7,306541.952389
-34.37281,7,306617.0151
-33.781968,7,306685.686691
-33.150296,7,306757.089169
-33.460449,8,306843.187929
-33.270761,7,306916.940352
-34.476157,7,306990.032857
-34.526154,7,307064.181425
-36.313296,7,307135.211649
-34.436826,7,307206.536681
-33.64751,8,307287.734164
-38.39975,7,307358.041157
-34.205423,7,307431.57322
-32.975994,7,307503.173173
-33.471118,7,307574.441258
-35.115924,7,307648.82799
-32.717882,7,307726.016093
-33.819022,7,307797.873914
-38.148168,8,307878.753811
-37.511685,8,307964.892105
-32.856352,7,308041.169118
-33.361127,7,308115.370474
-35.847201,8,308193.315676
-32.999008,7,308269.326387
-36.359899,7,308339.125696
-34.465204,8,308423.816916
-35.14993,7,308498.934373
-33.497218,7,308569.645618
-33.190634,7,308642.436831
-34.121619,7,308715.2264
-37.377386,7,308788.15798
-34.003214,7,308864.063287
-32.957146,7,308932.228716
-33.77254,7,309010.371231
-35.917625,8,309092.823095
-37.055733,8,309173.569856
-33.137629,7,309249.167397
-33.238398,7,309323.234797
-35.645055,7,309392.48914
-35.804582,7,309467.884372
-34.862596,7,309538.477078
-39.777084,8,309623.578171
-32.737029,7,309698.122454
-33.305308,7,309768.747162
-35.899894,8,309857.291402
-34.987646,7,309931.740705
-35.140191,8,310017.284974
-32.792333,7,310088.043273
-33.129837,7,310160.104328
-31.901278,7,310232.08741
-33.616643,7,310301.988202
-33.629006,7,310374.139147
-35.828433,7,310448.052215
-36.718526,7,310518.240435
-37.886219,8,310609.126535
-34.65838,7,310683.535596
-33.649534,7,310753.475413
-35.367256,8,310839.888098
-33.038488,7,310911.464839
-34.862663,7,310984.887634
-34.125394,7,311056.883244
-33.514071,7,311131.018108
-34.072328,7,311207.268317
-32.41974,7,311278.911401
-33.203489,7,311354.495897
-37.218433,8,311436.734882
-33.926474,7,311508.060934
-33.387519,7,311584.44064
-34.177527,7,311657.546892
-31.916565,7,311733.169817
-32.233171,7,311806.210913
-31.934038,7,311878.522787
-32.740859,7,311951.452671
-33.698136,7,312027.347374
-32.980788,7,312105.066207
-32.704483,7,312176.131637
-32.899677,7,312252.318994
-35.084288,8,312336.090724
-32.941804,7,312407.249474
-34.213745,7,312487.107088
-34.415705,7,312561.096596
-33.262177,7,312640.505558
-32.356076,7,312716.055417
-32.531604,7,312788.900439
-33.015159,7,312860.407817
-32.302515,7,312931.478857
-44.072248,10,313021.419062
-32.666116,7,313093.238062
-34.753183,7,313172.080576
-32.06121,7,313245.255806
-32.62686,7,313319.547711
-32.421486,7,313391.845794
-33.004439,7,313469.720537
-32.749353,7,313544.203628
-36.618606,8,313629.355877
-33.526177,7,313703.391351
-34.00524,8,313787.668143
-33.362371,7,313863.053143
-32.372439,7,313941.123134
-38.790856,8,314021.962213
-34.297454,7,314093.718186
-33.057867,7,314169.57793
-34.326473,8,314256.490799
-33.91171,7,314328.601142
-32.11515,7,314405.809783
-33.760679,8,314486.960491
-31.955122,7,314564.815847
-35.661082,8,314651.34823
-33.337401,7,314725.9444
-32.049173,7,314804.394032
-37.602727,8,314888.429691
-37.167175,8,314978.07928
-32.598691,7,315049.969612
-33.156588,7,315121.411074
-33.537277,7,315196.523199
-32.595827,7,315274.334188
-32.362816,7,315352.267443
-32.986451,7,315426.944114
-33.559009,7,315499.360449
-33.01529,7,315574.476438
-34.040938,7,315645.483117
-34.470434,9,315739.053319
-33.452691,7,315818.969523
-33.10961,7,315893.835778
-33.236883,7,315967.772522
-31.988229,7,316044.506497
-33.137327,7,316119.765653
-31.416513,7,316196.826844
-33.576937,7,316271.004299
-32.520604,7,316348.592632
-33.068381,7,316425.796452
-32.638304,7,316500.730718
-31.511319,7,316574.637826
-32.885205,7,316649.507501
-32.668998,7,316725.791036
-33.276842,7,316802.126314
-32.553021,7,316876.05148
-33.080414,7,316948.794887
-32.282484,7,317025.783724
-32.088075,7,317098.212035
-33.198824,7,317170.523901
-32.473948,7,317249.562123
-32.17393,7,317322.00351
-38.056343,8,317408.970798
-33.252353,7,317489.689533
-32.373623,7,317562.4945
-31.862553,7,317636.556101
-32.550632,7,317711.54198
-32.882777,7,317789.233075
-32.250082,7,317864.972205
-31.891273,7,317940.902535
-31.960124,7,318017.144885
-31.969396,7,318093.379196
-32.866395,7,318169.12349
-31.96501,7,318244.722033
-33.255827,7,318319.972553
-32.43924,7,318397.054814
-32.625194,7,318472.250658
-34.404341,8,318573.547448
-32.154993,7,318650.610062
-33.684624,7,318725.104578
-32.652032,7,318802.976796
-33.586609,7,318874.992486
-33.105275,7,318956.687078
-33.604105,7,319032.676749
-32.9993,7,319113.989881
-31.877302,7,319191.052308
-33.656727,7,319265.546655
-36.615873,7,319336.753872
-33.735619,7,319415.374014
-32.976981,7,319490.823056
-33.223813,8,319578.63207
-33.058895,7,319658.405002
-33.156192,7,319731.665753
-31.750953,7,319809.165062
-32.658632,7,319887.255969
-31.781129,7,319962.837294
-31.774395,7,320039.450693
-32.16121,7,320114.095748
-34.024856,7,320195.299697
-33.297999,7,320271.439702
-31.836605,7,320348.923838
-33.427169,7,320425.471639
-31.639761,7,320504.402934
-31.947331,7,320581.494064
-33.478388,7,320656.700075
-32.491101,7,320738.823102
-31.962926,7,320816.242359
-32.799059,7,320892.415974
-33.235689,7,320968.115777
-32.829767,7,321043.772029
-32.251556,7,321118.297321
-32.273458,7,321193.339134
-31.561115,7,321274.139465
-33.925212,8,321357.818868
-32.05976,7,321437.432336
-32.57696,7,321512.097617
-32.223603,7,321590.355394
-32.937415,7,321663.458983
-31.625049,7,321740.537496
-31.934751,7,321820.479649
-32.129805,7,321898.677712
-33.731941,7,321976.327084
-32.153378,7,322054.583011
-32.519923,7,322128.083777
-32.590057,7,322209.027119
-31.734559,7,322286.954531
-32.815601,7,322367.457951
-32.421522,7,322447.65981
-31.642469,7,322525.584616
-32.268174,7,322600.628637
-32.231242,7,322677.281134
-32.683836,7,322754.433948
-33.715137,8,322844.675484
-32.156821,7,322926.958039
-32.088354,7,323002.852504
-32.92989,7,323079.857626
-31.867325,7,323160.338012
-32.435448,7,323236.99179
-32.98862,7,323312.472348
-31.968919,7,323390.192494
-31.972261,7,323469.636436
-32.137417,7,323547.07954
-32.355013,7,323627.269774
-31.707986,7,323701.17143
-31.801159,7,323768.861604
-33.548738,7,323836.665805
-32.248633,7,323911.7809
-32.102424,7,323993.740813
-32.139953,7,324071.556972
-32.11071,7,324154.435665
-31.646833,7,324232.216277
-33.485192,7,324307.920399
-31.73381,7,324387.686322
-32.128523,7,324467.559926
-31.800329,7,324546.372294
-31.86156,7,324625.800832
-31.730291,7,324704.13033
-32.931822,7,324782.045049
-31.72708,7,324861.089251
-32.026678,7,324936.616807
-32.281753,7,325017.01255
-31.965967,7,325095.129734
-31.871045,7,325174.518563
-32.325566,7,325249.622787
-31.840942,7,325329.287395
-31.954629,7,325407.469846
-32.243546,7,325483.470823
-31.996645,7,325563.015617
-32.605459,7,325640.760095
-31.717098,7,325723.173814
-31.753842,7,325803.081809
-32.099864,7,325880.053931
-32.01598,7,325956.471196
-32.332103,7,326033.352428
-31.777377,7,326108.901406
-31.624753,7,326189.944758
-33.305647,7,326268.879807
-32.881666,7,326347.1962
-32.162589,7,326425.015179
-33.031488,7,326499.407898
-31.65447,7,326577.634852
-32.213716,7,326657.751327
-32.318463,7,326735.964333
-31.760684,7,326816.689752
-31.618294,7,326892.848525
-31.762433,7,326974.790771
-32.71254,7,327052.024386
-32.169579,7,327128.318013
-31.463855,7,327209.157606
-32.113595,7,327286.043283
-31.643985,7,327365.254986
-31.773188,7,327447.580342
-31.752407,7,327527.219908
-32.77744,7,327605.555893
-31.606779,7,327683.801618
-32.024329,7,327761.459522
-31.708805,7,327841.17565
-31.73539,7,327921.169321
-32.483838,7,328001.787492
-31.606549,7,328081.104566
-31.682333,7,328161.568101
-32.317539,7,328241.812436
-31.598403,7,328318.343228
-32.258365,7,328396.804466
-31.891614,7,328473.771197
-31.735815,7,328556.780407
-33.012184,7,328635.616829
-33.393704,7,328712.253287
-31.900404,7,328793.775558
-31.782876,7,328871.72556
-32.376484,7,328950.100404
-31.845729,7,329029.097834
-31.766542,7,329106.304972
-31.940786,7,329184.774098
-31.63733,7,329267.372597
-31.636744,7,329345.288928
-32.436302,7,329424.165505
-32.747347,7,329501.63842
-31.740706,7,329582.494462
-31.940581,7,329666.550707
-32.537307,7,329748.99951
-31.716126,7,329827.672383
-31.662972,7,329908.770563
-31.754936,7,329989.796414
-31.755968,7,330069.456173
-31.61379,7,330151.065019
-31.500205,7,330230.510268
-33.179223,7,330309.328117
-31.811059,7,330388.444329
-31.763072,7,330467.12684
-31.701725,7,330546.652956
