#{"t_start": 1658871396.2686865, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-381.442006,51,131647.672547
-368.648488,51,132894.404254
-381.32802,51,134162.872458
-355.517537,51,135469.169019
-352.313255,51,136694.882442
-362.571231,51,137967.712931
-361.320527,51,139527.384492
-371.837732,51,140806.051875
-372.864457,51,142075.385152
-371.831383,51,143368.520934
-364.860418,51,144400.296169
-367.338719,51,145581.224961
-372.032363,51,146884.402659
-353.424638,51,148152.471121
-355.32587,51,149408.711214
-362.136203,51,150705.039761
-353.724994,51,152000.265595
-355.023729,51,153286.359924
-356.431461,51,154565.634993
-345.814978,51,155843.232471
-355.078448,51,157096.745852
-355.52245,51,158363.104083
-346.297106,51,159634.934598
-356.319742,51,160887.584007
-357.35223,51,162169.748324
-370.230567,51,163458.944239
-365.130343,51,164759.48003
-361.21519,51,166033.83213
-355.178062,51,167314.970102
-367.500276,51,168566.395346
-359.705222,51,169841.77853
-300.48475,51,171110.734387
-360.241946,51,172367.667482
-356.099736,51,173616.271729
-367.614204,51,174888.584317
-355.948867,51,176183.155155
-344.292852,51,177463.975569
-348.74849,51,178722.791215
-351.227034,51,180004.312122
-350.321109,51,181263.875541
-344.333589,51,182551.185201
-344.808762,51,183792.963248
-330.084984,51,185043.65462
-358.045726,51,186374.908727
-359.679555,51,187652.100602
-352.667703,51,188935.071058
-350.126058,51,190225.840353
-346.899787,51,191503.778805
-337.860559,51,192781.528225
-349.611138,51,194047.407142
-344.313951,51,195346.871204
-362.772743,51,196643.149619
-341.136238,51,197919.59563
-357.880307,51,199174.737364
-351.587878,51,200435.704658
-350.927033,51,201713.813105
-357.961542,51,202975.040993
-338.972891,51,204239.915883
-340.551037,51,205537.583149
-329.375215,51,206823.184432
-345.379886,51,208053.658596
-335.465582,51,209342.053433
-347.989331,51,210654.515707
-348.768828,51,211962.162262
-350.520712,51,213295.345951
-350.930383,51,214604.755314
-336.283483,51,215928.425154
-326.744445,51,217220.099756
-341.828581,51,218553.025614
-342.470685,51,218940.978482
-353.377061,51,219381.04045
-328.582151,51,219838.134356
-336.43839,51,220261.813947
-345.259319,51,220680.197889
-330.801647,51,221093.967164
-313.269455,51,221519.402761
-344.194643,51,221942.022004
-340.941525,51,222369.209351
-314.504936,51,222789.242373
-331.240664,51,223222.449564
-325.17466,51,223649.104012
-323.925578,51,224077.831059
-326.734779,51,224516.201974
-334.419381,51,224957.664642
-329.911448,51,225388.023087
-319.911782,51,225818.711327
-334.552207,51,226241.393179
-331.184127,51,226670.754118
-320.347154,51,227108.320754
-314.547958,51,227550.762368
-321.764774,51,227978.472267
-332.238129,51,228412.30107
-327.064315,51,228846.775162
-330.337534,51,229266.557548
-314.301512,51,229706.155865
-344.372135,51,230146.649957
-327.022103,51,230590.578574
-347.637091,51,231020.941366
-329.501328,51,231467.563667
-317.270417,51,231905.693865
-312.61969,51,232357.180674
-314.391688,51,232804.269998
-301.320126,51,233233.937632
-307.764134,51,233678.279654
-322.416013,51,234120.50024
-320.457705,51,234560.110241
-304.339507,51,235000.034223
-316.649791,51,235450.910763
-322.46121,51,235894.723916
-335.981394,51,236339.733274
-321.148117,51,236792.59696
-324.056995,51,237241.894162
-309.468535,51,237676.79136
-304.982425,51,238127.710176
-316.517212,51,238574.133422
-299.787676,51,239038.668863
-319.321411,51,239469.070709
-315.612248,51,239889.33771
-320.036786,51,240313.755174
-318.894289,51,240740.619315
-322.877626,51,241164.281404
-316.043088,51,241581.210969
-319.790592,51,241999.130772
-310.960051,51,242431.570946
-310.237375,51,242864.867209
-311.987304,51,243295.281748
-313.67991,51,243727.782205
-310.925086,51,244165.859165
-315.33744,51,244595.748585
-305.306286,51,245032.518684
-282.633728,51,245450.50036
-310.986812,51,245876.267383
-308.335958,51,246294.041205
-315.403787,51,246728.382321
-306.557592,51,247150.695091
-298.54376,51,247595.665083
-322.776142,51,248037.816941
-296.381609,51,248473.240452
-307.365566,51,248905.535132
-306.297302,51,249350.290514
-294.765877,51,249773.226459
-293.411143,51,250219.063396
-311.030877,51,250661.71267
-298.756872,51,251112.219077
-294.586189,51,251550.3903
-310.114663,51,251992.996226
-292.162707,51,252423.78609
-302.996566,51,252869.22401
-301.396871,51,253308.565549
-290.01825,51,253750.100439
-296.205018,51,254191.721209
-304.860017,51,254631.939491
-297.487732,51,255074.016326
-296.227875,51,255539.213619
-298.122561,51,256003.193832
-298.317726,51,256469.001742
-306.037806,51,256930.33426
-293.007696,51,257386.860757
-304.75832,51,257861.195717
-307.083096,51,258324.975464
-312.605565,51,258796.541718
-295.991061,51,259271.159912
-310.414528,51,259742.94342
-290.006163,51,260201.365621
-306.328214,51,260657.359242
-312.590578,51,261131.272584
-314.059254,51,261607.274781
-291.164371,51,262064.437069
-277.02132,51,262533.02936
-311.213949,51,263008.873107
-308.708714,51,263485.867107
-303.557613,51,263954.995212
-308.567278,51,264433.583784
-299.257762,51,264882.165326
-297.13481,51,265329.546386
-276.079192,51,265763.611631
-221.801957,37,266089.785158
-294.044252,51,266530.669921
-291.64813,51,266972.194682
-293.141455,51,267419.827888
-186.987169,34,267718.278042
-291.403044,50,268162.639268
-205.623648,35,268459.353317
-308.778578,51,268895.147068
-210.392102,35,269199.415608
-223.46246,39,269537.951882
-279.608256,51,269981.129425
-176.146525,32,270256.292952
-288.794252,51,270700.548192
-179.242905,30,270947.28824
-282.586465,51,271388.78727
-161.763289,28,271640.623251
-120.608749,20,271817.313205
-183.069056,32,272092.775873
-196.581854,35,272392.548681
-148.291429,26,272616.054555
-94.218539,17,272761.225398
-197.868488,33,273046.669051
-244.650549,43,273419.171107
-76.520931,13,273533.568883
-123.358023,22,273723.178161
-115.421647,19,273886.580284
-158.398163,29,274141.846729
-94.195275,17,274286.17064
-110.952407,21,274460.509084
-76.844887,14,274584.086104
-124.839919,21,274766.081352
-102.429441,17,274915.179755
-92.340193,16,275050.559619
-110.549027,19,275217.723677
-124.250759,22,275404.317766
-103.575732,20,275581.848418
-67.662455,12,275684.284787
-96.234207,16,275820.631331
-74.652343,14,275941.468409
-73.280555,13,276051.510056
-104.048572,18,276205.659438
-85.445441,14,276330.34276
-63.882547,11,276426.183897
-82.287298,15,276557.904279
-64.982632,11,276650.47054
-62.419583,11,276745.623559
-90.036526,16,276888.319582
-67.830275,12,276992.714216
-72.177192,13,277106.130867
-80.081961,15,277237.090298
-74.265399,14,277359.971601
-65.421875,12,277464.766421
-75.219387,13,277579.790415
-88.409812,17,277732.708833
-73.176929,14,277849.733709
-58.488337,10,277937.31904
-70.908795,13,278050.490606
-110.200463,19,278215.013159
-78.156824,13,278326.660194
-54.826731,10,278408.229894
-73.770341,13,278522.529281
-67.372041,13,278642.567548
-94.53654,16,278779.471094
-61.364299,11,278874.043791
-75.584937,13,278992.961805
-58.503043,11,279090.188715
-79.255979,14,279205.125668
-49.48438,9,279289.084598
-61.263078,12,279390.9441
-60.341012,12,279494.83821
-63.605806,11,279593.236205
-56.020538,10,279680.108936
-73.368968,13,279794.185912
-75.02259,14,279916.564318
-55.701861,10,280000.845896
-68.458556,12,280102.107431
-70.102771,13,280212.606349
-70.066769,13,280331.805931
-76.892835,14,280453.013141
-49.795887,9,280527.670477
-60.48177,11,280623.220979
-64.937733,11,280726.737002
-53.885855,10,280814.304251
-51.979754,9,280896.133818
-50.003338,9,280974.665215
-55.763571,10,281054.135704
-60.081154,11,281146.08196
-60.172645,10,281232.931464
-53.367605,11,281327.207913
-66.229272,12,281434.716471
-56.107951,9,281513.465519
-64.293045,11,281612.790293
-62.851526,11,281714.529713
-50.765621,9,281791.027773
-61.922382,11,281891.072827
-60.247109,11,281990.238239
-50.514983,9,282067.436423
-52.702246,10,282159.658651
-63.961886,12,282264.538897
-72.990189,13,282382.052473
-73.770325,15,282511.073029
-52.790246,10,282599.612427
-52.924083,10,282688.197179
-67.435271,13,282802.749906
-67.650096,12,282913.480369
-58.400245,11,283017.60563
-52.219786,10,283105.86615
-54.548084,10,283197.750127
-50.484043,9,283277.294414
-59.964069,10,283370.097708
-56.595165,11,283468.591774
-46.490161,9,283549.460756
-57.60094,10,283636.438379
-64.923615,12,283744.217614
-50.565002,9,283824.381073
-42.43869,8,283894.566825
-46.23709,8,283965.939677
-54.684817,10,284053.136483
-54.538511,11,284154.747308
-52.494189,9,284235.433162
-53.996778,10,284326.383018
-51.647445,10,284414.454729
-52.890677,10,284504.106087
-51.190787,9,284588.926296
-51.67804,9,284668.546215
-50.923281,9,284747.42908
-51.22293,10,284838.453593
-47.364624,9,284917.078523
-52.600472,10,285005.687174
-55.700538,10,285098.658509
-50.421179,9,285181.062598
-48.868095,9,285264.352308
-42.163748,8,285335.58219
-59.362158,11,285432.171427
-54.048035,10,285527.249196
-51.886543,9,285603.198196
-57.457313,10,285696.033329
-48.527658,9,285779.101315
-52.006683,10,285868.881435
-44.471434,8,285945.520097
-48.19919,10,286033.763934
-52.120297,9,286115.686228
-47.92543,9,286197.944674
-45.860332,9,286277.077393
-57.405977,10,286371.726571
-54.727473,10,286461.769186
-43.022985,8,286534.962742
-41.915157,8,286607.507616
-54.903318,10,286701.060635
-62.81973,12,286811.254751
-39.784416,8,286883.128688
-50.380683,10,286975.503765
-40.855752,8,287050.551481
-44.882444,9,287128.256609
-47.940268,9,287212.420797
-39.654049,7,287278.003464
-48.568429,9,287358.305898
-53.193355,10,287453.589136
-47.086397,9,287534.242702
-42.834143,9,287614.578709
-58.395559,11,287715.46002
-43.078823,8,287789.79912
-45.360153,9,287869.19405
-48.71649,9,287955.5321
-50.358292,9,288034.808794
-47.518093,10,288125.675735
-45.321816,9,288205.615263
-42.137299,8,288281.343921
-42.946485,8,288357.291406
-49.355342,10,288445.792421
-48.10765,9,288532.390972
-45.080948,9,288614.023758
-44.058276,9,288693.258716
-41.864513,8,288768.960767
-44.716579,9,288846.136735
-50.229283,10,288935.833343
-56.493699,10,289032.236105
-42.372018,9,289113.837769
-51.356189,10,289210.03406
-42.716852,9,289293.676109
-45.52917,9,289379.913887
-43.074121,8,289453.96085
-45.042447,9,289536.166997
-51.663312,10,289628.671955
-40.654017,8,289709.193344
-45.801947,9,289790.813266
-40.054924,8,289865.825231
-43.889944,8,289942.343205
-44.458481,8,290018.300214
-50.944294,12,290124.993838
-49.669848,10,290224.472657
-46.834738,9,290307.714582
-46.642515,9,290392.261167
-44.879988,9,290477.869792
-41.299484,9,290562.756718
-53.249262,11,290666.439832
-47.919607,11,290774.368082
-44.223413,9,290856.019946
-46.666691,8,290929.98135
-41.799811,8,291004.932412
-48.442533,10,291102.254937
-37.937794,8,291173.625558
-41.099549,8,291250.088609
-40.571355,8,291323.828812
-48.714883,9,291411.588149
-41.921718,8,291479.49619
-44.378487,9,291548.593924
-45.877005,10,291639.117536
-45.149278,9,291726.037289
-47.088358,9,291813.131025
-46.595726,9,291904.165367
-37.651712,8,291975.824538
-49.780505,10,292073.536527
-43.348096,8,292154.04017
-43.371329,8,292228.972584
-49.679392,11,292333.700733
-40.550152,9,292418.299904
-44.36485,8,292492.872201
-44.39148,9,292578.991021
-42.847094,10,292669.925383
-39.274658,8,292748.751706
-44.875148,9,292832.801505
-45.763643,9,292913.212597
-44.891868,8,292991.477188
-46.097056,9,293077.914112
-45.611642,8,293153.662996
-39.337204,8,293230.559455
-46.285403,9,293316.016058
-48.465507,11,293416.136086
-37.975197,8,293495.075739
-45.066939,8,293573.176073
-39.435957,8,293645.833423
-42.06227,9,293725.788277
-47.340064,9,293811.385469
-43.044202,8,293890.804939
-42.038115,8,293966.205498
-41.459018,9,294051.836704
-38.601822,8,294123.945728
-37.814936,8,294202.036042
-41.231297,9,294285.135587
-48.647924,9,294366.471422
-40.826154,9,294451.860131
-39.678393,8,294524.419698
-43.701975,9,294611.492566
-37.80456,8,294693.028931
-40.37422,8,294762.87728
-41.037248,8,294839.114516
-42.723919,8,294917.707442
-38.181915,8,294995.889665
-43.322167,8,295073.412529
-38.740555,8,295143.81312
-34.763273,7,295213.984504
-45.227391,9,295294.407301
-38.834155,8,295375.049739
-41.535033,8,295452.833145
-38.475195,8,295527.232143
-37.54106,8,295607.297965
-39.086109,7,295675.346375
-36.270859,8,295753.900095
-36.013271,7,295825.716295
-41.479489,9,295906.046757
-39.418069,8,295987.696177
-42.013559,10,296078.945974
-40.658495,8,296159.594263
-40.571223,8,296239.178132
-41.43816,9,296327.13489
-37.875976,8,296404.392871
-39.175429,8,296481.839598
-38.870518,8,296559.578185
-38.744813,8,296636.521592
-38.696656,8,296713.471347
-39.93691,8,296791.242327
-40.806955,8,296869.452262
-43.308112,8,296947.299255
-38.222904,8,297023.297606
-38.996735,9,297111.771893
-40.198897,8,297184.161676
-36.324247,7,297253.536243
-37.582416,8,297332.508862
-38.050934,8,297411.690093
-36.829369,8,297489.550365
-42.464962,9,297574.585085
-39.565782,8,297653.445106
-37.102697,7,297721.289652
-38.357753,8,297801.3271
-38.447864,8,297875.057429
-36.178885,7,297948.720006
-36.141818,7,298015.991142
-39.686438,8,298091.909885
-41.59253,9,298186.115015
-41.947247,8,298263.081745
-44.079979,9,298352.906121
-36.166233,7,298421.885168
-41.826714,9,298510.296664
-35.099758,7,298578.89956
-38.136111,8,298657.314687
-44.271486,9,298743.974944
-39.643241,8,298822.628058
-35.964487,8,298900.351125
-38.338705,8,298984.091668
-38.135183,8,299060.254018
-39.952177,8,299140.468973
-38.754591,8,299221.102797
-37.8096,8,299299.054843
-35.902246,8,299372.697063
-36.214039,8,299444.259726
-37.417336,7,299516.982609
-35.17954,7,299591.737257
-37.07958,8,299667.162435
-33.990519,7,299738.684781
-35.677199,8,299820.182559
-36.540766,8,299901.796345
-42.005735,10,300003.995201
-36.28035,7,300071.557554
-35.835243,7,300143.146558
-39.72418,8,300227.415514
-41.420311,10,300327.197348
-40.827627,8,300407.945193
-37.724125,7,300478.07688
-34.526709,7,300546.478069
-41.174587,9,300637.431776
-40.600184,8,300717.97887
-39.233333,8,300798.523323
-38.134196,8,300877.257553
-34.308154,7,300951.482958
-36.679066,7,301022.02743
-40.655032,8,301101.732261
-40.702185,9,301191.111138
-39.459057,9,301287.821962
-37.707539,8,301366.721717
-37.244431,8,301447.904956
-39.337936,8,301530.605677
-35.167646,7,301602.418797
-37.278462,8,301680.585622
-36.879576,7,301754.234919
-37.65388,8,301834.805402
-38.089623,8,301914.439453
-35.761479,7,301987.034649
-36.74559,7,302060.405219
-32.712443,7,302127.723388
-36.369053,8,302195.772911
-35.960718,8,302278.554768
-37.485882,8,302356.098623
-33.684071,7,302428.181248
-37.858251,8,302507.182492
-35.35213,7,302577.716972
-35.240714,7,302647.691304
-33.40853,7,302721.540512
-35.524335,7,302787.796464
-36.204499,7,302861.181974
-36.993997,8,302939.464165
-38.251446,8,303019.450113
-35.780491,7,303088.51005
-36.678182,7,303157.198466
-38.928947,9,303252.104629
-40.528003,8,303329.021106
-38.154234,8,303412.916332
-34.914648,7,303481.471674
-35.465022,7,303553.505568
-32.817803,7,303625.620254
-33.302699,7,303697.101259
-33.807461,7,303771.078961
-40.964431,8,303853.313208
-36.098001,7,303923.072436
-34.261883,8,304005.29459
-39.077763,8,304086.808202
-34.555149,7,304157.356377
-37.26286,7,304228.759447
-35.273786,7,304303.089946
-33.646915,7,304372.343797
-33.711608,7,304443.529616
-37.999766,8,304521.379052
-34.893489,7,304594.335221
-40.264999,8,304675.993167
-41.570445,8,304758.59648
-35.773735,8,304836.116171
-35.822946,7,304909.247825
-34.344595,8,304989.909179
-35.396815,7,305065.154074
-35.534264,8,305146.343464
-34.866816,7,305219.890803
-33.053162,7,305292.209735
-38.345938,8,305375.977397
-38.192122,9,305468.977393
-36.504627,8,305550.102649
-37.455794,8,305636.880713
-35.6925,7,305706.370388
-36.170751,8,305786.655819
-34.711132,7,305859.816687
-36.071514,7,305930.54149
-37.25132,9,306024.793085
-36.233512,7,306094.581938
-37.662967,8,306174.508714
-35.338805,8,306259.009934
-32.256162,7,306330.029102
-33.53884,7,306402.961197
-33.523604,7,306476.572918
-35.826327,7,306550.212724
-38.183208,8,306633.330269
-36.574188,7,306702.56062
-34.163781,7,306774.17171
-34.817317,7,306847.949217
-33.736225,7,306925.092481
-33.910382,7,306999.062261
-32.934564,7,307071.283377
-34.919641,7,307142.905329
-32.921914,7,307213.691012
-33.353636,7,307283.165028
-34.571758,7,307357.743629
-34.140563,7,307427.289696
-34.868438,7,307496.774184
-34.631598,8,307579.492795
-33.674961,7,307655.75492
-34.81442,7,307732.690169
-37.864719,7,307806.271414
-37.764797,8,307889.362287
-34.344654,7,307960.346128
-33.604361,7,308036.22401
-33.595137,7,308111.010717
-33.982925,7,308183.091155
-32.91224,7,308256.547056
-36.394615,7,308327.58846
-34.412041,7,308401.482509
-33.872653,7,308473.376023
-32.727534,7,308546.929209
-35.01341,7,308618.012604
-34.670072,7,308690.905419
-34.995636,8,308772.809504
-35.063023,8,308858.378428
-34.193629,7,308932.199143
-35.215582,7,309005.804013
-39.900731,8,309087.808795
-31.8055,7,309162.130176
-32.816957,7,309232.488961
-34.29286,7,309308.264163
-34.006603,8,309388.516403
-31.649219,7,309465.095659
-33.583932,7,309536.460541
-33.147181,7,309610.660912
-33.331114,7,309685.641238
-32.708927,7,309753.280606
-34.772087,8,309845.211439
-34.291309,7,309917.896319
-35.241886,7,309988.713089
-32.409679,7,310066.090381
-33.915655,7,310135.603925
-33.762229,7,310203.726863
-34.788607,7,310278.656805
-33.463339,7,310350.471783
-36.534316,8,310433.391324
-34.660361,7,310509.315106
-33.238229,7,310584.091829
-33.116279,7,310656.717745
-33.107757,7,310731.396962
-34.374102,7,310803.594245
-34.383508,7,310877.610433
-32.4195,7,310951.866348
-34.61634,7,311023.145325
-34.293097,7,311096.497551
-34.037575,7,311170.548942
-33.397026,7,311245.427519
-33.259731,7,311318.587025
-31.646606,7,311393.562133
-33.506097,7,311463.132774
-32.564122,7,311536.996909
-35.44846,7,311612.675662
-32.239733,7,311688.773756
-35.349024,7,311760.059549
-38.541849,8,311843.363466
-31.930293,7,311917.851493
-32.485544,7,311993.570625
-35.497105,8,312078.859564
-32.889004,7,312154.627584
-34.492509,7,312225.882064
-33.628372,7,312298.16283
-33.797508,7,312373.392577
-34.787265,8,312461.216306
-31.517638,7,312532.021167
-32.310919,7,312612.660766
-44.231214,10,312722.345767
-33.221836,7,312793.83253
-32.806057,7,312867.82065
-34.225788,8,312945.906843
-32.225334,7,313008.353673
-33.401952,7,313080.623973
-33.392681,7,313156.458162
-33.563458,7,313229.923146
-32.70327,7,313305.458747
-31.907251,7,313380.996121
-33.793002,7,313454.37431
-34.04141,7,313530.000598
-32.760356,7,313604.87997
-34.269824,7,313678.59152
-33.413856,7,313753.748176
-34.04369,7,313828.402008
-34.456747,7,313904.09472
-34.845647,7,313978.671438
-33.653672,7,314052.689441
-34.434762,8,314136.657671
-32.518092,7,314213.0361
-35.576879,7,314280.880342
-33.026574,7,314359.882392
-31.542921,7,314431.628497
-33.428349,7,314509.162565
-32.24625,7,314583.347081
-33.976612,8,314669.078764
-33.19617,7,314745.301016
-33.289367,7,314823.207921
-33.030917,7,314897.864947
-32.772816,7,314975.586464
-32.522958,7,315048.558843
-32.742275,7,315118.917419
-35.572527,8,315203.034826
-33.995727,7,315279.705666
-32.146071,7,315359.972502
-32.397565,7,315434.395952
-32.727958,7,315505.488462
-33.992353,7,315580.076763
-32.614909,7,315652.680484
-33.58247,7,315726.050599
-32.97749,7,315804.449054
-32.748118,8,315889.216007
-34.224279,7,315965.345394
-32.395816,7,316039.322008
-31.979882,7,316117.27154
-34.199677,7,316192.524794
-32.191802,7,316269.194103
-32.172016,7,316345.712619
-33.502629,7,316416.60502
-31.942136,7,316499.178451
-36.576034,7,316569.695824
-32.324419,7,316647.077099
-31.69648,7,316723.754945
-33.981019,7,316798.712663
-33.097161,7,316872.673417
-32.964238,7,316948.187112
-32.304448,7,317021.650689
-32.575576,7,317093.653439
-32.439273,7,317171.685384
-31.835703,7,317244.45006
-33.261102,7,317319.425134
-32.336487,7,317398.098374
-32.153246,7,317475.101914
-32.14683,7,317549.758689
-34.241191,7,317623.153064
-32.725817,7,317699.335579
-32.727664,7,317773.954205
-36.532701,8,317860.528537
-32.195657,7,317937.676576
-35.662933,7,318016.684495
-35.450841,8,318097.506201
-32.202144,7,318176.578792
-32.101601,7,318252.225713
-32.978984,7,318325.356099
-32.213853,7,318404.313878
-32.490434,7,318479.94057
-34.611926,7,318566.849535
-31.997348,7,318648.105853
-33.583968,8,318733.484093
-32.677942,7,318808.836885
-34.633663,7,318887.62857
-32.348623,7,318964.890066
-32.692104,7,319042.139488
-32.234527,7,319120.462428
-32.274448,7,319199.315827
-33.469411,7,319273.613762
-31.747651,7,319348.725135
-32.600079,7,319423.230253
-32.160073,7,319496.818447
-32.720454,7,319574.750477
-34.149017,7,319652.669265
-34.112291,7,319727.953304
-32.196465,7,319806.205761
-31.898801,7,319881.397979
-31.953924,7,319957.52584
-32.70561,7,320033.396287
-34.083951,7,320112.888613
-32.046304,7,320191.154915
-33.284769,7,320264.38359
-32.171561,7,320344.389652
-32.999043,7,320421.293941
-31.859138,7,320502.841044
-33.971133,8,320589.392101
-33.914206,7,320666.528205
-31.686778,7,320747.016664
-33.626997,7,320824.064445
-31.707376,7,320899.268365
-31.747773,7,320974.027762
-31.905918,7,321050.562054
-32.155704,7,321124.001141
-33.708127,7,321202.147833
-33.651296,7,321278.677893
-32.394709,7,321355.334658
-31.792653,7,321434.578801
-32.241168,7,321510.474392
-32.561184,7,321586.647849
-32.143811,7,321661.666621
-33.380606,8,321747.141041
-32.032967,7,321827.038512
-32.431436,7,321905.061844
-32.222976,7,321983.969528
-33.084241,7,322062.108692
-32.500678,7,322135.838348
-32.957908,7,322215.747118
-32.535664,7,322295.349673
-32.009778,7,322375.85828
-32.534968,7,322454.724342
-31.877485,7,322533.841363
-34.144776,8,322620.72976
-33.43391,7,322697.73005
-33.458495,7,322774.724321
-32.254455,7,322852.273334
-32.580447,7,322930.370433
-31.729728,7,323010.199839
-33.264126,7,323086.292723
-32.164676,7,323166.949551
-31.968373,7,323243.949439
-31.409709,7,323321.786812
-31.774274,7,323397.416575
-36.167212,9,323499.027547
-32.131185,7,323577.039442
-31.790622,7,323653.906425
-32.47816,7,323727.857099
-32.522626,7,323792.100775
-32.747772,7,323865.270649
-31.753129,7,323944.118556
-32.138222,7,324026.381382
-32.326085,7,324102.214407
-33.035581,7,324180.759423
-32.561783,7,324260.687505
-34.729602,8,324350.020567
-31.582711,7,324428.603149
-31.596987,7,324509.479897
-32.237328,7,324589.098818
-32.796467,7,324667.067565
-31.611926,7,324745.621409
-31.727739,7,324823.831247
-31.61463,7,324900.275303
-32.280783,7,324980.796864
-31.776246,7,325056.389882
-31.838869,7,325137.909825
-32.158811,7,325213.248745
-31.975352,7,325292.800197
-31.743899,7,325369.869537
-32.177313,7,325448.931144
-34.268068,8,325536.229791
-32.114382,7,325616.938326
-31.838224,7,325696.530982
-32.042264,7,325776.954996
-31.802312,7,325854.816363
-32.855636,7,325931.649333
-31.749443,7,326007.788606
-32.855884,7,326084.411502
-31.851789,7,326164.535254
-31.766676,7,326242.016156
-31.429295,7,326322.200236
-32.149781,7,326400.588854
-31.997964,7,326474.564927
-31.647392,7,326550.646538
-31.761914,7,326631.648181
-31.468512,7,326710.615719
-32.267176,7,326788.389023
-32.59526,7,326868.525493
-32.198421,7,326950.570798
-32.073284,7,327022.293404
-32.559893,7,327104.528286
-32.487768,7,327181.480994
-31.717246,7,327260.521728
-33.541908,7,327339.912424
-32.318676,7,327420.436668
-31.905003,7,327499.208498
-32.1095,7,327578.540253
-32.043285,7,327658.148268
-31.900468,7,327737.667702
-32.014686,7,327815.8419
-31.911128,7,327894.902707
-31.992487,7,327974.801415
-32.018304,7,328054.793394
-31.614598,7,328135.330423
-31.631547,7,328215.748314
-32.273865,7,328293.51984
-32.989939,7,328371.975773
-31.988935,7,328448.391214
-31.598989,7,328530.599119
-34.390823,7,328608.583422
-31.694665,7,328687.271538
-31.773261,7,328766.165371
-32.400888,7,328845.677619
-32.364563,7,328925.052513
-34.071395,7,329003.365264
-31.776752,7,329080.586239
-32.195228,7,329158.366397
-31.776101,7,329238.503675
-32.358518,7,329318.705942
-32.039078,7,329397.995425
-31.974518,7,329477.350174
-31.900561,7,329557.485475
-31.776122,7,329638.87143
-32.099065,7,329721.530864
-32.975758,7,329800.603429
-31.636594,7,329881.32648
-33.336438,8,329974.493114
-31.69554,7,330054.771459
-32.499791,7,330134.692649
-32.833768,7,330215.10105
-33.086559,7,330294.908798
-32.372128,7,330374.384921
-31.750906,7,330451.188895
-31.737926,7,330531.854249
-31.616166,7,330610.704655
